iterations,fitness,time
43880,8975.293013,583.318447585
43890,8830.78743631,583.445590482
43900,8901.38991296,583.572755803
43910,8844.86436754,583.704132445
43920,8932.65813667,583.835319731
43930,8803.47827129,583.962999784
43940,8951.64660693,584.098877666
43950,8849.12125999,584.245695157
43960,8863.12599054,584.372515024
43970,8934.44198973,584.501069204
43980,8878.84519058,584.632856136
43990,8911.09167764,584.758798001
44000,8975.293013,584.893746314
44010,8873.96839999,585.020136355
44020,8955.68631612,585.147374301
44030,9034.77086704,585.274507753
44040,8930.86173532,585.398092334
44050,8909.33596678,585.526605396
44060,8854.79178288,585.657134505
44070,8960.68679704,585.785783614
44080,8932.11947112,585.914675847
44090,8927.06910179,586.042620116
44100,8930.86173532,586.167873094
44110,8882.28164144,586.297746803
44120,8930.86173532,586.430276393
44130,8890.76299442,586.555676438
44140,8909.4383525,586.689181894
44150,8863.12599054,586.825237382
44160,8865.18070646,586.960149083
44170,8930.86173532,587.103656551
44180,8909.33596678,587.245500498
44190,8845.40383595,587.384074852
44200,8927.06910179,587.50865595
44210,8866.76132493,587.634481816
44220,8973.32086181,587.761739915
44230,8900.24555222,587.88629959
44240,8895.12195128,588.013721839
44250,8873.96839999,588.146588587
44260,8839.75722649,588.273034866
44270,8909.33596678,588.398323827
44280,8832.58686686,588.532258443
44290,8892.87193326,588.658720055
44300,8930.86173532,588.79026272
44310,8866.64196471,588.912460649
44320,8878.84519058,589.042168047
44330,8927.06910179,589.187122057
44340,8896.63715254,589.328255759
44350,8895.12195128,589.459587942
44360,8930.86173532,589.584469849
44370,8928.67943404,589.70680425
44380,8975.293013,589.842324876
44390,8875.09296541,589.969401654
44400,8930.86173532,590.10007142
44410,8948.39294366,590.233295032
44420,8919.43590971,590.361491683
44430,8888.52875321,590.492225621
44440,8823.72777416,590.618517199
44450,8878.84519058,590.748219949
44460,8854.63653301,590.881086024
44470,8952.50558101,591.004509385
44480,8890.051089,591.131352373
44490,8909.33596678,591.256747081
44500,8896.58188731,591.384913641
44510,8895.12195128,591.511030124
44520,8872.23970509,591.636498101
44530,8946.0962487,591.776594522
44540,8895.12195128,591.943076837
44550,8873.96839999,592.076522235
44560,8844.58093091,592.205728147
44570,8953.042577,592.338717983
44580,8926.44288632,592.465387436
44590,8930.86173532,592.591343773
44600,8959.32021225,592.71747736
44610,8912.76764203,592.854073878
44620,8845.40383595,592.979058035
44630,8822.23108493,593.103814452
44640,8885.31295485,593.232017417
44650,8844.86436754,593.367746001
44660,8930.86173532,593.495341721
44670,8873.70602056,593.624114907
44680,8822.23108493,593.760585843
44690,8877.08932535,593.88849422
44700,8884.57173389,594.014063782
44710,8830.18287056,594.14089604
44720,8930.86173532,594.275565119
44730,8975.293013,594.411037725
44740,8927.06910179,594.541409116
44750,8895.12195128,594.670330199
44760,8929.98779921,594.801584513
44770,8881.94581526,594.940649446
44780,8889.31101605,595.070347705
44790,8909.33596678,595.196322108
44800,8917.91072106,595.321904558
44810,8871.71851757,595.450438197
44820,8930.86173532,595.575233614
44830,8895.12195128,595.699576033
44840,8927.06910179,595.846460405
44850,8844.18524662,595.98374916
44860,8919.32011201,596.126186468
44870,8911.04111223,596.259052103
44880,8863.12599054,596.382347819
44890,9115.69560622,596.505247876
44900,8895.12195128,596.628690126
44910,8947.52530735,596.75215814
44920,8902.02792064,596.878662275
44930,8880.55849208,597.002000235
44940,8886.61343263,597.123584919
44950,8895.12195128,597.252132871
44960,8956.93543183,597.378903244
44970,8911.48260148,597.511690109
44980,8878.84519058,597.638266746
44990,8975.293013,597.764893779
45000,8877.22255513,597.90644276
45010,8878.56168849,598.050981881
45020,8930.86173532,598.176453583
45030,8856.5467775,598.305680335
45040,8895.12195128,598.430618855
45050,8975.293013,598.559899274
45060,8863.12599054,598.692560058
45070,8869.88294741,598.837917248
45080,8861.61239036,598.973764267
45090,8858.108975,599.099038226
45100,8853.28314666,599.228782223
45110,8965.23342202,599.357244214
45120,8906.02832598,599.486463649
45130,8842.90540565,599.630059727
45140,8878.84519058,599.755386907
45150,8920.55957325,599.879177337
45160,8962.56555297,600.007384419
45170,8891.98278449,600.138336933
45180,8830.78743631,600.269655081
45190,8830.78743631,600.402985076
45200,8947.58128219,600.529591884
45210,8894.58812233,600.655427899
45220,8865.65156519,600.782435214
45230,8938.6460783,600.907600262
45240,8895.12195128,601.03946677
45250,8975.293013,601.170762025
45260,8967.90358065,601.302092445
45270,8874.07493639,601.42765214
45280,8870.09299222,601.555907228
45290,8975.293013,601.684107832
45300,8875.468053,601.812991558
45310,8909.33596678,601.944459688
45320,8854.7673536,602.082026951
45330,8957.74246706,602.213125233
45340,8930.86173532,602.346719471
45350,8878.84519058,602.473212185
45360,8927.06910179,602.599511812
45370,8824.85154954,602.730208173
45380,8895.12195128,602.8598835
45390,8873.51096325,602.990365137
45400,8895.12195128,603.157603462
45410,8870.02626445,603.322990031
45420,8927.06910179,603.477965209
45430,8874.08427332,603.634073063
45440,8846.85794163,603.785575645
45450,8852.86718466,603.954149445
45460,8837.01273088,604.091492209
45470,8817.25915076,604.220610022
45480,8842.91376442,604.3568703
45490,8927.3286155,604.486311789
45500,8927.06910179,604.610682292
45510,8927.06910179,604.758488
45520,8790.1239184,604.935081223
45530,8865.98105722,605.066494617
45540,8975.293013,605.195984673
45550,8927.93965719,605.328694339
45560,8985.7119574,605.477660162
45570,8895.12195128,605.609851866
45580,8864.20447985,605.740290967
45590,8927.06910179,605.877182507
45600,8817.07506465,606.002141907
45610,8884.55532394,606.134802606
45620,8967.90358065,606.26744334
45630,8859.37517747,606.395086482
45640,8909.33596678,606.523516032
45650,8873.96839999,606.668140568
45660,8925.92731919,606.838949535
45670,8830.62127937,606.983110937
45680,8975.293013,607.117771617
45690,8853.39075892,607.243619384
45700,8865.72571706,607.371744818
45710,8931.38647942,607.50728134
45720,8868.9413659,607.678828738
45730,8975.293013,607.833145735
45740,8940.625352,607.970067374
45750,8857.71609533,608.117742098
45760,8935.15723644,608.244254478
45770,8927.73348988,608.371875514
45780,8975.293013,608.50000248
45790,8924.27388857,608.62815001
45800,8895.12195128,608.764198921
45810,8927.06910179,608.896559919
45820,8873.96839999,609.024406839
45830,8975.293013,609.151039462
45840,9046.35815752,609.278691255
45850,8936.57186868,609.401884701
45860,8930.86173532,609.528077729
45870,8877.10092173,609.655060878
45880,8863.48710576,609.791305158
45890,8930.86173532,609.92085404
45900,8925.27042855,610.05581842
45910,8851.08060733,610.185645644
45920,8830.93943309,610.323135159
45930,8975.293013,610.471742895
45940,8935.07128042,610.640128695
45950,8931.82510438,610.778128703
45960,8878.84519058,610.913291651
45970,8936.37538377,611.044342476
45980,8909.60839735,611.173530123
45990,8930.86173532,611.299462415
46000,8909.33596678,611.436165944
46010,8926.19854639,611.56455174
46020,8845.40383595,611.70132049
46030,8975.293013,611.828393075
46040,8912.35052775,611.96252786
46050,8878.84519058,612.092549386
46060,8915.18675312,612.221329523
46070,8874.08443717,612.349625157
46080,8975.293013,612.475698282
46090,8874.5081014,612.60766224
46100,8930.86173532,612.734444281
46110,8966.91563241,612.867437943
46120,8873.96839999,612.995872816
46130,8930.86173532,613.129013333
46140,8862.38454034,613.259211533
46150,8930.86173532,613.387686081
46160,8895.12195128,613.529584651
46170,8927.06910179,613.704236327
46180,8842.35160191,613.840678945
46190,8975.293013,613.972852778
46200,8933.31834892,614.097774765
46210,8878.84519058,614.228792401
46220,8851.42144769,614.358607347
46230,8975.293013,614.486368745
46240,8866.084146,614.618527257
46250,8975.293013,614.746864404
46260,8854.8758965,614.879032799
46270,8870.46768632,615.008086003
46280,8933.83600916,615.139554463
46290,8830.01444862,615.267965409
46300,8867.72816218,615.401540993
46310,8856.03025954,615.569148898
46320,8930.86173532,615.730375817
46330,8866.56017049,615.859857528
46340,8793.24854196,615.984670296
46350,8927.06910179,616.114888446
46360,8866.87876389,616.238925275
46370,8856.03025954,616.370534607
46380,8975.293013,616.498348703
46390,8884.06660329,616.629823247
46400,8917.06753764,616.763560275
46410,8927.06910179,616.893380252
46420,8909.33596678,617.01789281
46430,8856.03025954,617.146751901
46440,8935.4222702,617.27091648
46450,8878.84519058,617.399179427
46460,8856.57453376,617.531366403
46470,8844.18524662,617.667981581
46480,8856.03025954,617.799991175
46490,8829.26741299,617.930609893
46500,8906.11570219,618.060348244
46510,8950.76860055,618.189398575
46520,8919.0672493,618.321164124
46530,8884.53177973,618.451758543
46540,8930.86173532,618.58868814
46550,8898.50653187,618.720594548
46560,8851.21807889,618.853416846
46570,8869.94976657,618.97921483
46580,8858.08752817,619.114596263
46590,8878.84519058,619.261349664
46600,8930.86173532,619.430856214
46610,8845.40383595,619.561623783
46620,8975.293013,619.700043146
46630,8956.34195844,619.829605702
46640,9019.07022465,619.968637078
46650,8909.33596678,620.096300974
46660,8969.12228931,620.220799287
46670,8939.58552366,620.351137038
46680,8845.40383595,620.482947297
46690,8822.23108493,620.608428307
46700,8992.5279871,620.738499146
46710,8863.12599054,620.869210013
46720,8960.89488497,621.001161335
46730,8991.7761573,621.129319979
46740,8975.293013,621.259740647
46750,8930.86173532,621.390093054
46760,8872.54251986,621.517657245
46770,8930.96306296,621.644984789
46780,8925.23901076,621.775518842
46790,8927.06910179,621.902792053
46800,8863.12599054,622.033325865
46810,8975.293013,622.175056574
46820,8889.25880196,622.35521468
46830,8890.88002645,622.545452064
46840,8878.84519058,622.674027916
46850,8878.84519058,622.799895725
46860,8901.47307918,622.926095439
46870,8909.33596678,623.060344501
46880,8828.02998831,623.186993118
46890,8878.84519058,623.317308772
46900,8914.55056482,623.449208908
46910,8815.96023293,623.579768425
46920,8807.14103024,623.709699294
46930,8909.33596678,623.835567835
46940,8878.84519058,623.9620781
46950,8863.12599054,624.088547212
46960,8949.75613614,624.223405552
46970,8873.13717908,624.380137481
46980,8880.4516739,624.531596134
46990,8822.46040872,624.666195224
47000,8934.95070369,624.794856431
47010,8830.62127937,624.921255544
47020,8930.86173532,625.054315436
47030,8924.65080821,625.179225196
47040,8856.03025954,625.30913846
47050,8954.61861712,625.441834135
47060,8991.29539849,625.574018188
47070,8907.64473904,625.701484807
47080,8822.23108493,625.834459346
47090,8827.22096182,625.960302385
47100,8893.53421426,626.092490453
47110,8909.33596678,626.221769461
47120,8831.78647712,626.352204891
47130,8944.80431872,626.488434294
47140,8997.20002986,626.623684126
47150,8879.17589577,626.754937963
47160,8844.86436754,626.883326702
47170,8975.293013,627.015537665
47180,8886.26786522,627.149854588
47190,8942.31448989,627.280575556
47200,8975.293013,627.422129847
47210,8919.24372958,627.556806325
47220,8873.96839999,627.69809606
47230,8930.86173532,627.825794569
47240,8979.57578799,627.953904211
47250,8873.96839999,628.085662681
47260,8992.86104883,628.221409768
47270,8873.96839999,628.356127438
47280,8842.91376442,628.49044469
47290,8930.86173532,628.644057458
47300,8927.06910179,628.791126997
47310,8895.12195128,628.921850961
47320,8929.26368435,629.055136628
47330,8952.57033853,629.185015208
47340,8845.40383595,629.316756483
47350,8949.19861902,629.449425241
47360,8909.33596678,629.594473694
47370,8897.2447286,629.740802319
47380,8842.91376442,629.88060718
47390,8937.43344328,630.024256239
47400,8988.92826881,630.160613878
47410,8852.85503793,630.304970157
47420,8854.95455393,630.456041183
47430,8922.16319868,630.590418702
47440,8878.6421526,630.743685708
47450,8927.06910179,630.885675145
47460,8975.293013,631.064774211
47470,8811.23812672,631.239671796
47480,8917.98453362,631.384608883
47490,8927.06910179,631.523864131
47500,8937.22566284,631.654910701
47510,8975.293013,631.782709216
47520,8895.12195128,631.919307228
47530,9082.79492354,632.050243362
47540,8824.12541839,632.175203221
47550,8935.93836908,632.299157947
47560,8909.33596678,632.425598963
47570,8962.16175371,632.552696149
47580,8882.13802837,632.675480405
47590,8975.293013,632.802011791
47600,8929.09437114,632.931016217
47610,8909.33596678,633.072084652
47620,8895.12195128,633.207558013
47630,8975.293013,633.341467829
47640,8878.84519058,633.468318266
47650,8975.293013,633.595092752
47660,8931.2610909,633.720956946
47670,8975.293013,633.849496158
47680,8892.35122453,633.99145201
47690,8881.45738289,634.126181994
47700,8975.293013,634.255489916
47710,8873.96839999,634.38022264
47720,8886.030519,634.511332705
47730,8877.52920029,634.641685024
47740,8975.293013,634.768926674
47750,8855.89047179,634.901113898
47760,8853.6331964,635.027422798
47770,8975.293013,635.15317927
47780,8895.12195128,635.283112383
47790,8909.33596678,635.408895857
47800,8975.293013,635.537740995
47810,8844.46565623,635.666990432
47820,8873.96839999,635.792634465
47830,8867.41334739,635.926252529
47840,8895.12195128,636.055600329
47850,8930.86173532,636.181569588
47860,8975.293013,636.310062228
47870,8932.23913635,636.436308847
47880,8927.75303009,636.569269712
47890,8896.50716352,636.698168968
47900,8868.29966549,636.823498906
47910,8844.18524662,636.956510247
47920,8975.293013,637.082399244
47930,8895.12195128,637.207811904
47940,8881.20460106,637.341705014
47950,8930.86173532,637.467997946
47960,8882.99093651,637.592049146
47970,8957.48319612,637.717167914
47980,8895.12195128,637.842165021
47990,8975.293013,637.976439154
48000,8848.38659835,638.099922207
48010,8963.24450739,638.225174548
48020,8866.65431182,638.356749066
48030,8830.78743631,638.488045297
48040,8896.28419344,638.615763134
48050,8853.68575335,638.743268878
48060,8853.80588906,638.868807425
48070,8975.293013,638.995148731
48080,8933.39820961,639.122969105
48090,8906.93890364,639.251049217
48100,8845.40383595,639.379120424
48110,8823.02361234,639.509259758
48120,8856.03025954,639.637951399
48130,8905.6186347,639.766987728
48140,8904.84063581,639.904586693
48150,8919.71302446,640.049843582
48160,8901.92184371,640.180796614
48170,8876.24204942,640.307740761
48180,8909.33596678,640.439697082
48190,8930.86173532,640.588441217
48200,8847.62242093,640.755376719
48210,8909.33596678,640.890556785
48220,8909.33596678,641.019960141
48230,8865.07001009,641.145858907
48240,8903.19284257,641.274369619
48250,8864.82085489,641.398256925
48260,8844.86436754,641.532851147
48270,8864.70436423,641.657271249
48280,8790.56042233,641.783745149
48290,8844.34015973,641.921382447
48300,8909.33596678,642.056731778
48310,8912.01267749,642.184841114
48320,8873.96839999,642.310725849
48330,8865.21223482,642.438157495
48340,8950.41882064,642.564293195
48350,8866.88747304,642.697952889
48360,8905.55379969,642.82829664
48370,8908.10541233,642.955565005
48380,8930.86173532,643.082395828
48390,8839.17948949,643.210675918
48400,8916.38933318,643.343644021
48410,8885.92368976,643.471562307
48420,8895.12195128,643.597275786
48430,8863.12599054,643.725030211
48440,8909.33596678,643.854077964
48450,8844.86436754,643.982801673
48460,8906.57292301,644.109770609
48470,8862.98118474,644.233866055
48480,8830.93943309,644.357746628
48490,8890.44562608,644.489991116
48500,8815.98017614,644.625058269
48510,8940.70435759,644.751706521
48520,8839.49081332,644.882539282
48530,8959.4838842,645.011469445
48540,8975.293013,645.146636183
48550,8828.22414742,645.272399969
48560,8899.05173361,645.401515851
48570,8975.293013,645.531065231
48580,8930.86173532,645.66397389
48590,8878.51502654,645.79157901
48600,8975.293013,645.916365216
48610,8873.96839999,646.0445154
48620,8895.12195128,646.170772372
48630,8930.86173532,646.297580108
48640,8975.293013,646.423254437
48650,8858.96264356,646.551353519
48660,8902.95005729,646.675060254
48670,8910.54704281,646.802462233
48680,8856.03025954,646.932205183
48690,8957.19477363,647.063183281
48700,8849.95403726,647.19657797
48710,8940.64141049,647.32082913
48720,8940.30829357,647.447624833
48730,8845.35285786,647.575348771
48740,8830.78743631,647.699581627
48750,8937.26201775,647.825124807
48760,8844.63786756,647.955934008
48770,8830.93943309,648.086401917
48780,8961.32407993,648.213739665
48790,8874.53636388,648.339145398
48800,8874.43492298,648.468721466
48810,8882.63575477,648.593581871
48820,8990.61098564,648.724167552
48830,8916.21498887,648.862455133
48840,8909.33596678,649.002293658
48850,8910.86504401,649.139225218
48860,8975.293013,649.265178654
48870,8878.84519058,649.393167012
48880,8884.05059338,649.525784014
48890,8975.293013,649.659730739
48900,8975.293013,649.787842003
48910,8927.06910179,649.917510704
48920,8895.12195128,650.044936595
48930,8947.28385831,650.185662433
48940,8863.12599054,650.318099655
48950,8930.86173532,650.443328423
48960,8921.00223148,650.572219358
48970,8930.86173532,650.705162071
48980,8848.14779983,650.845864418
48990,8927.06910179,650.981353161
49000,8977.0341238,651.109316222
49010,8930.86173532,651.241259814
49020,8930.86173532,651.370497631
49030,8960.89723456,651.506609013
49040,8873.96839999,651.636256902
49050,9140.88848011,651.761321141
49060,8895.12195128,651.919627144
49070,8913.39736219,652.06555191
49080,8979.95620193,652.199273474
49090,8862.64809986,652.35121467
49100,9015.26105213,652.497226265
49110,8968.05681193,652.644985721
49120,9023.06005824,652.784243987
49130,9099.67308861,652.918619574
49140,8895.93920036,653.048261328
49150,8926.81511383,653.178466075
49160,8945.84439931,653.306908689
49170,8877.21445052,653.435312843
49180,8845.40383595,653.568104135
49190,8845.40383595,653.698743127
49200,8865.03568851,653.824901485
49210,8804.62222134,653.95283596
49220,8891.12658,654.080549153
49230,8846.76244212,654.207836357
49240,8882.10395605,654.346128354
49250,8901.92184371,654.489828289
49260,8981.71610336,654.635068208
49270,8878.84519058,654.767966288
49280,8975.293013,654.900220352
49290,8830.62127937,655.03553621
49300,8927.06910179,655.162305188
49310,8875.54113428,655.298559328
49320,8878.84519058,655.425621338
49330,8940.62993761,655.552988462
49340,8986.13091902,655.689539702
49350,8884.88035606,655.81623202
49360,8985.29743465,655.944471493
49370,8975.293013,656.073002781
49380,8975.293013,656.206447178
49390,8927.06910179,656.339607531
49400,8909.33596678,656.474946803
49410,8863.12599054,656.6021658
49420,8909.33596678,656.730542834
49430,8886.80593645,656.858813673
49440,8873.96839999,656.987448966
49450,8871.72305012,657.114845793
49460,8834.23084999,657.243360297
49470,8975.293013,657.414700653
49480,8909.33596678,657.598890985
49490,8841.76690801,657.775064125
49500,8975.293013,657.903055578
49510,8936.68017531,658.031073943
49520,8863.12599054,658.165967593
49530,8863.12599054,658.294035474
49540,8870.21846394,658.42137087
49550,8878.84519058,658.552991772
49560,8844.86436754,658.683606573
49570,8930.86173532,658.812222091
49580,8830.93943309,658.939509913
49590,8912.47807065,659.064991791
49600,8826.93825833,659.192059475
49610,8873.96839999,659.327237414
49620,8975.293013,659.476706433
49630,8930.86173532,659.632336364
49640,8930.86173532,659.764580363
49650,8975.293013,659.890889116
49660,8845.40383595,660.022471316
49670,8927.06910179,660.151450422
49680,8919.9924517,660.281838249
49690,8930.86173532,660.417187617
49700,8958.85602046,660.546684978
49710,8842.91376442,660.675174064
49720,9013.32568306,660.810639081
49730,8909.33596678,660.937375255
49740,8845.40383595,661.066032134
49750,8895.12195128,661.195721737
49760,8873.54519898,661.32722158
49770,8950.87894275,661.456362826
49780,8845.40383595,661.584224609
49790,8899.23883749,661.716427977
49800,8894.41996137,661.84683463
49810,8930.86173532,661.971277187
49820,8863.12599054,662.100056975
49830,8934.30530286,662.234446267
49840,8927.06910179,662.362179577
49850,8930.86173532,662.487353079
49860,8930.86173532,662.622511724
49870,8863.12599054,662.749768175
49880,8962.46277813,662.880953531
49890,8856.10465874,663.008293936
49900,8914.28658252,663.137597127
49910,8930.86173532,663.265076307
49920,8959.88004879,663.398551411
49930,8921.12054204,663.533328159
49940,8927.06910179,663.666969144
49950,9031.48845858,663.801557292
49960,8876.5617662,663.942404341
49970,8842.91376442,664.078268698
49980,8930.86173532,664.211477556
49990,8845.40383595,664.340479757
