iterations,fitness,time
35010,8090.265983,380.449393521
35020,8169.13940419,380.548572543
35030,8072.4135007,380.646821949
35040,7969.45287214,380.743513726
35050,8074.0583541,380.845592097
35060,8060.04037696,380.949760991
35070,8144.87485614,381.047898189
35080,8077.30105424,381.153951644
35090,8056.55289041,381.262061089
35100,8109.49219137,381.371603697
35110,8066.0542377,381.473987402
35120,8025.63447612,381.576647078
35130,7953.08962521,381.68223361
35140,8093.85617741,381.783239682
35150,8134.9366113,381.899469049
35160,8124.14647536,382.010967561
35170,8063.9678665,382.124003101
35180,8076.07532794,382.231170033
35190,8060.37266058,382.331565265
35200,8089.30132549,382.437079369
35210,8197.48793091,382.540377412
35220,7970.50284698,382.6478216
35230,8019.07508739,382.755556693
35240,8194.90664011,382.858792946
35250,8174.24966563,382.959147374
35260,8165.60665008,383.062040114
35270,8102.87982597,383.165858771
35280,8010.37297084,383.268898631
35290,8024.27890585,383.373191237
35300,8161.83806491,383.477765329
35310,8150.54507282,383.580790941
35320,8044.8311774,383.683371699
35330,8137.51506197,383.790414363
35340,8043.18876104,383.89670804
35350,8085.57365295,383.998730884
35360,8125.59564985,384.103751565
35370,8232.78135861,384.209693743
35380,8152.87554003,384.307115424
35390,8122.74058317,384.405851898
35400,8056.57321481,384.511515393
35410,8084.66046454,384.614968679
35420,8038.0387003,384.722114381
35430,8120.93537128,384.823846811
35440,8097.19913307,384.935782227
35450,8010.50221852,385.038600392
35460,8112.23611484,385.139693
35470,8174.6827011,385.247101132
35480,7961.64536891,385.344430169
35490,8019.6145558,385.469698575
35500,7984.20765109,385.579857012
35510,8012.91152767,385.691626676
35520,8050.70844329,385.799964436
35530,8073.89804889,385.915059247
35540,8004.99815616,386.029957391
35550,7943.60610528,386.146478593
35560,8033.65982085,386.259923499
35570,7997.29599122,386.374458377
35580,8104.37253524,386.483802492
35590,8156.29128766,386.59100881
35600,8047.25586555,386.698919464
35610,8055.05154419,386.807274946
35620,8018.39596647,386.914341477
35630,8069.33267113,387.022548615
35640,8140.00815421,387.135586775
35650,8105.22913897,387.244419193
35660,8105.18421071,387.361356961
35670,8044.5835461,387.461743139
35680,8125.59564985,387.563331733
35690,8149.47713953,387.675264337
35700,8073.55959417,387.791951701
35710,8090.52751163,387.897053372
35720,8229.65497352,388.00296993
35730,8004.83199922,388.110469511
35740,8169.70607672,388.218423136
35750,8113.67544699,388.31876476
35760,8127.07932537,388.432804234
35770,8137.21537855,388.559353019
35780,8063.08194225,388.66582924
35790,8054.13260995,388.765592934
35800,8135.58406814,388.868762137
35810,8140.13191553,388.978961965
35820,8056.63504132,389.085565766
35830,8153.37213284,389.194655524
35840,8019.6145558,389.29799295
35850,8052.37843278,389.398027027
35860,8090.52751163,389.500702262
35870,8069.93849387,389.604564243
35880,7960.96215768,389.704071837
35890,8052.18593001,389.805746524
35900,8089.86175711,389.918515948
35910,8069.33267113,390.026298733
35920,8068.28395787,390.1312575
35930,8059.70507638,390.238077773
35940,8005.34576619,390.345548205
35950,7998.79256912,390.467162682
35960,8094.90913364,390.582714217
35970,8139.85961716,390.689022752
35980,8121.33688347,390.798497759
35990,8137.21537855,390.920261141
36000,8039.76259562,391.033335568
36010,8075.01409283,391.145674968
36020,8028.78234887,391.246333128
36030,8095.32653672,391.348059641
36040,8186.78060678,391.449355379
36050,8073.89804889,391.550857827
36060,8056.8500097,391.649339969
36070,8189.02047787,391.751980732
36080,7990.12398794,391.850942961
36090,8096.00327266,391.952755049
36100,8016.62221797,392.054014825
36110,8088.56501384,392.15749351
36120,8103.2164258,392.265256396
36130,8017.56198104,392.364573528
36140,8043.8396447,392.46579606
36150,8042.78279667,392.569876222
36160,8232.04997478,392.673775455
36170,7974.54227876,392.78697828
36180,7981.08031609,392.89241555
36190,8006.38136119,392.993430431
36200,8078.6985754,393.095248942
36210,8201.26467664,393.203594863
36220,8019.6145558,393.297162389
36230,8215.50597952,393.393820715
36240,8098.07367604,393.493252022
36250,8143.82449971,393.595870036
36260,7982.11904017,393.692646083
36270,8089.41461861,393.80709621
36280,8084.17491627,393.933918155
36290,8164.18625265,394.041336204
36300,8118.37407394,394.142681602
36310,8111.48791867,394.247707761
36320,8125.59564985,394.355189162
36330,8101.27982164,394.458846215
36340,8092.98192698,394.563783749
36350,8043.8396447,394.668343628
36360,8130.68217282,394.779602741
36370,8073.89804889,394.880142697
36380,8091.16691036,394.986923725
36390,8125.59564985,395.094474071
36400,8003.19247475,395.196245394
36410,8060.40360978,395.302671788
36420,8202.54870498,395.414755124
36430,8073.89804889,395.523799652
36440,7998.60333889,395.621751145
36450,8053.05591043,395.727241242
36460,8070.04735322,395.837337096
36470,8169.86930901,395.938675104
36480,8043.64711139,396.046305102
36490,8113.41384118,396.154710531
36500,7972.0350841,396.253811446
36510,8063.81012391,396.361198547
36520,8102.24568163,396.464862101
36530,8026.43649363,396.565089859
36540,8167.0630738,396.66469704
36550,8216.47837977,396.767891792
36560,8073.89804889,396.877292086
36570,8084.65321718,396.98511848
36580,8125.37145181,397.092084568
36590,8053.05591043,397.208689251
36600,8074.79763302,397.333204433
36610,8071.94342838,397.447279328
36620,7996.44180478,397.551202259
36630,8075.13579027,397.654740744
36640,8042.13121765,397.756271154
36650,8086.85107674,397.864685986
36660,8101.27982164,397.972514252
36670,8097.4502845,398.079958673
36680,8019.07508739,398.189404129
36690,8075.39695446,398.292008546
36700,8167.10874724,398.401178081
36710,8070.52768423,398.519716558
36720,8188.20747131,398.637693137
36730,8125.59564985,398.744296637
36740,8098.63770057,398.845474547
36750,8040.70406292,398.954113954
36760,8073.04461892,399.062161413
36770,8053.05591043,399.190377304
36780,7979.56378008,399.319186937
36790,8153.69614176,399.427148063
36800,8028.57559412,399.538281548
36810,8010.37297084,399.642812476
36820,7956.97138959,399.748079283
36830,8094.30167902,399.85044111
36840,8036.43655333,399.953797867
36850,8083.93226737,400.067306457
36860,8024.59898437,400.18564763
36870,8063.70942668,400.290851188
36880,8051.92269034,400.396361233
36890,8171.07317177,400.501061104
36900,8137.21537855,400.603391456
36910,8069.33267113,400.704808649
36920,8103.97240506,400.809946447
36930,8124.13237375,400.914175779
36940,8131.81174469,401.017397826
36950,8075.18692299,401.145348372
36960,8099.60660579,401.25313126
36970,8118.21436509,401.36067589
36980,8016.75948912,401.470427522
36990,8091.98350438,401.584801975
37000,8136.65340928,401.691429812
37010,8043.31531929,401.794612478
37020,8090.52751163,401.89979648
37030,7992.49192425,401.998413798
37040,8168.81885716,402.102684624
37050,8101.27982164,402.208815518
37060,8085.92099258,402.313897801
37070,8046.10146198,402.41277737
37080,8048.26996796,402.518587155
37090,8273.64059845,402.64172341
37100,8116.04886708,402.753441871
37110,8024.83863124,402.858254708
37120,8055.05154419,402.966722467
37130,8173.37761293,403.067001921
37140,8155.6287995,403.167549288
37150,8088.734702,403.264995141
37160,8137.21537855,403.374805832
37170,8049.8365352,403.478682053
37180,8125.59564985,403.575126137
37190,8039.53247966,403.676110173
37200,7982.06519387,403.778613655
37210,8083.41005407,403.883734833
37220,8011.32137372,403.982549212
37230,8101.27982164,404.090055486
37240,8042.3890772,404.206738884
37250,8124.33910889,404.310941953
37260,8005.15015293,404.41704827
37270,8140.34000211,404.523280381
37280,7994.7623651,404.627458622
37290,7998.41978838,404.735072045
37300,8090.52751163,404.831212162
37310,8164.97562598,404.935085752
37320,8145.69459695,405.038304772
37330,8119.89092203,405.137961164
37340,8037.9437919,405.235076988
37350,8163.17292581,405.344650667
37360,8075.49470142,405.459267966
37370,8082.72575901,405.565290794
37380,7994.92767136,405.685073573
37390,8029.12071223,405.789363526
37400,8046.47280493,405.890310073
37410,8141.54632286,406.003417718
37420,8077.85685753,406.14308105
37430,8178.60512055,406.248090188
37440,8050.33824574,406.357275301
37450,8094.24998723,406.4587421
37460,7990.91233451,406.566853622
37470,8099.05079318,406.671005885
37480,8137.21537855,406.773530253
37490,8362.6782761,406.879309519
37500,8123.90316562,406.982216002
37510,8089.69510624,407.084983936
37520,8055.91449174,407.196893431
37530,8131.05162789,407.305668877
37540,8004.88282796,407.412517151
37550,7988.32233082,407.509523601
37560,8175.74171552,407.631073945
37570,8169.69744628,407.737560956
37580,8030.97644467,407.840962034
37590,8095.93579156,407.965112236
37600,8418.63415426,408.090253853
37610,8022.54855949,408.203224957
37620,8023.71233003,408.306733063
37630,8062.07504018,408.414973316
37640,8098.63168908,408.513409178
37650,8030.72322683,408.619346228
37660,8017.12448427,408.729473915
37670,8097.69689156,408.834009226
37680,8084.80006944,408.933785288
37690,8105.21122915,409.037892064
37700,8069.92731191,409.146250032
37710,8047.85876034,409.251881448
37720,8060.40360978,409.358936243
37730,8199.46875485,409.467284525
37740,7962.39102845,409.572754249
37750,7968.8846765,409.688411294
37760,8038.93707388,409.811467737
37770,8063.75757492,409.926916627
37780,8011.23876775,410.039392674
37790,8191.82100835,410.141163351
37800,8150.72141249,410.247614153
37810,8137.21537855,410.352625467
37820,8295.99556836,410.457190552
37830,8171.89732797,410.561134795
37840,8010.80458413,410.663751603
37850,8120.54900811,410.769048198
37860,8018.39596647,410.874309782
37870,8138.07263312,410.981771619
37880,8101.27982164,411.095877367
37890,8014.18923296,411.212748845
37900,8208.65238353,411.327172958
37910,8125.59564985,411.438709914
37920,7996.44180478,411.540800398
37930,8131.57306913,411.65244617
37940,7989.89142735,411.760564129
37950,8141.46421629,411.864639254
37960,8131.58073621,411.970097725
37970,8106.9153623,412.076914247
37980,8053.18317191,412.190361336
37990,8110.14046395,412.301583466
38000,8090.52751163,412.409887547
38010,8090.52751163,412.512074465
38020,8140.93844682,412.625654105
38030,8066.60145236,412.740990486
38040,8069.33267113,412.856070913
38050,8127.85518566,412.964254153
38060,7956.27636349,413.076329401
38070,8123.10339365,413.19163455
38080,8037.36985461,413.305035155
38090,8019.81719623,413.413410579
38100,8043.8396447,413.524420005
38110,7977.28822625,413.636298446
38120,8023.83301268,413.747978736
38130,8022.50983759,413.851762659
38140,8099.67262436,413.95276862
38150,8011.04001928,414.058512672
38160,7963.35127502,414.167887178
38170,8125.59564985,414.28267312
38180,8238.74546266,414.395695209
38190,8078.20430251,414.498439875
38200,8068.51153938,414.609122582
38210,8125.59564985,414.722486183
38220,8124.07385726,414.827961896
38230,8003.45534947,414.932980857
38240,8137.21537855,415.035834556
38250,8111.16025771,415.138573987
38260,8047.71121728,415.241996748
38270,8196.12769932,415.350864
38280,8267.5637956,415.454836729
38290,8073.89804889,415.56644508
38300,8098.28313586,415.682886162
38310,8136.46366166,415.78683852
38320,7979.34872451,415.885098771
38330,8069.33267113,415.990704424
38340,8086.61060561,416.093260225
38350,8185.82544941,416.190576665
38360,8022.88068159,416.286587692
38370,8017.12448427,416.389810752
38380,8016.8298286,416.494262261
38390,8013.96987151,416.595633779
38400,8195.8874034,416.700744276
38410,8168.11148643,416.804707069
38420,8125.59564985,416.912256199
38430,8099.10341718,417.026999866
38440,8173.8829039,417.135321083
38450,8000.42027394,417.246195321
38460,8053.05591043,417.352278272
38470,8052.35406621,417.461438987
38480,8083.54668662,417.561428049
38490,8053.05591043,417.663868817
38500,8065.61765437,417.768121227
38510,8025.23823742,417.871015792
38520,7971.72538873,417.972200898
38530,8091.582657,418.078498364
38540,8002.36980718,418.183681788
38550,7991.2857845,418.293120442
38560,8059.70507638,418.398094602
38570,8199.32477726,418.508314044
38580,8080.67970086,418.612433167
38590,8017.12448427,418.716267878
38600,8141.40047006,418.819488726
38610,8164.96017756,418.922116881
38620,8035.39845915,419.022593921
38630,8184.50819069,419.131586958
38640,8105.83783217,419.230253267
38650,8101.27982164,419.33007356
38660,8019.84100992,419.436535368
38670,8045.97066445,419.543003996
38680,8123.85579663,419.642947714
38690,8057.40945366,419.74564118
38700,8080.32479872,419.843146844
38710,8073.89804889,419.944096416
38720,8167.51876936,420.039827315
38730,8081.17768404,420.139173472
38740,8010.37297084,420.243503154
38750,8042.45462207,420.342086866
38760,8151.62089646,420.436963777
38770,8101.27982164,420.541702729
38780,7996.44180478,420.647714244
38790,8008.66776476,420.746835448
38800,8143.0907614,420.857229
38810,8125.59564985,420.962477758
38820,8073.72350346,421.090858664
38830,8128.4299126,421.192273486
38840,8038.21457783,421.298563223
38850,7992.69749443,421.405909758
38860,8093.03336138,421.510838067
38870,8003.04877893,421.613582075
38880,8106.37296325,421.714660805
38890,8196.76349767,421.817940187
38900,8037.16954372,421.918186005
38910,8057.29767739,422.023157909
38920,8044.87541935,422.138611984
38930,8003.03011856,422.240703642
38940,8163.48826712,422.338956784
38950,8214.36133072,422.438589738
38960,8037.33671038,422.543377863
38970,8137.48127151,422.642770901
38980,8051.44018882,422.741096655
38990,8116.79651455,422.853692009
39000,8080.23904583,422.989759648
39010,8097.1599091,423.109270463
39020,8004.83199922,423.212227801
39030,8107.60339324,423.316195632
39040,8090.52751163,423.420067087
39050,8010.50221852,423.520973346
39060,8174.24966563,423.627218536
39070,8083.54668662,423.73532946
39080,8140.12659362,423.837920423
39090,8031.71245311,423.938799846
39100,8152.11539904,424.03815717
39110,8203.40012183,424.140297316
39120,8057.62191522,424.245944002
39130,8034.47070577,424.345207695
39140,8103.08243087,424.454641521
39150,8259.25989344,424.566571924
39160,8030.24097938,424.668599196
39170,8019.6145558,424.767859696
39180,8071.28226606,424.87246617
39190,8087.3494764,424.974805304
39200,8145.47810534,425.07596629
39210,8013.60655489,425.174878899
39220,8173.85931759,425.275416815
39230,8317.07892721,425.383043649
39240,8267.48858442,425.494269551
39250,8037.16693276,425.601943681
39260,7998.32659431,425.708679457
39270,8067.06284447,425.810039991
39280,7986.37051249,425.912702742
39290,8062.6304223,426.021370902
39300,8018.39596647,426.133476561
39310,8078.56622549,426.239442968
39320,7940.35061496,426.341709618
39330,8062.14125763,426.441215785
39340,8044.97469076,426.543446088
39350,8115.17458062,426.648305751
39360,8042.03823851,426.759872749
39370,8046.95331004,426.872335687
39380,8004.83199922,426.995405073
39390,8098.74473479,427.103590331
39400,8112.85776402,427.206356562
39410,8017.12448427,427.315309654
39420,8126.70851698,427.41975981
39430,8082.02228222,427.526878427
39440,8118.53697071,427.638463057
39450,8045.24699105,427.745342635
39460,7986.37051249,427.85084977
39470,8227.9564949,427.971890514
39480,8089.4764467,428.078433204
39490,8030.53389281,428.182207131
39500,8206.02409041,428.291459967
39510,8090.52751163,428.395662536
39520,8017.81421732,428.496733764
39530,8090.52751163,428.599635109
39540,8101.10446608,428.718961754
39550,8154.20737129,428.819538504
39560,8004.83199922,428.926785411
39570,8031.61125713,429.043837526
39580,8037.40788124,429.146021785
39590,8036.88948091,429.252096468
39600,8125.59564985,429.355239281
39610,8103.68151938,429.454519821
39620,8069.33267113,429.554050298
39630,8199.29268928,429.653406435
39640,8035.4649791,429.753368748
39650,8093.55881813,429.857673758
39660,8023.22547429,429.967009678
39670,8099.15649166,430.067741342
39680,7985.56729895,430.173607768
39690,8083.46666848,430.283123466
39700,8007.6808307,430.414394219
39710,8003.95715697,430.522120343
39720,8140.58276104,430.632877416
39730,8082.03149096,430.73319286
39740,8146.53347043,430.837005587
39750,8181.31498324,430.943566069
39760,8146.31053916,431.04878561
39770,8028.44574861,431.146102504
39780,8014.21910718,431.249526968
39790,7973.47778061,431.348672329
39800,8089.36040952,431.446326104
39810,8048.10831935,431.548829445
39820,8101.27982164,431.657400641
39830,8021.81849811,431.754160228
39840,8017.12448427,431.861357575
39850,8171.25307551,431.963576552
39860,8019.07508739,432.062487763
39870,8117.99864929,432.163949772
39880,8076.86182904,432.265440601
39890,8093.1701074,432.366333907
39900,8120.45857513,432.468726669
39910,8071.32905512,432.580596543
39920,8014.6822213,432.709224151
39930,8030.24097938,432.814220654
39940,8090.52751163,432.923021033
39950,7935.79201814,433.036980537
39960,8080.32479872,433.142358088
39970,8099.5295696,433.246080179
39980,8254.2612606,433.346831787
39990,8093.9408916,433.448766637
40000,8017.12448427,433.552845107
40010,8078.66394271,433.659151527
40020,8018.78719,433.772353051
40030,8190.21993095,433.881063198
40040,8087.04095222,433.98289762
40050,8124.83475355,434.092524971
40060,8176.83417561,434.218620442
40070,8069.33267113,434.331113129
40080,8019.6145558,434.45702711
40090,8074.25346187,434.60498799
40100,8118.59810183,434.728674787
40110,8042.91023393,434.848265218
40120,8096.23307052,434.966971487
40130,8131.5962717,435.075972185
40140,7964.87578629,435.186420545
40150,8069.33267113,435.289280219
40160,8062.65894828,435.396079162
40170,8045.91892321,435.499721657
40180,8059.70507638,435.608471106
40190,8103.57421347,435.716142328
40200,8058.0125301,435.826216746
40210,8137.21537855,435.931340198
40220,8064.51963147,436.037776614
40230,8004.99815616,436.139187174
40240,8167.83126913,436.243039475
40250,8047.02690558,436.34626035
40260,8076.06285612,436.447781871
40270,8113.77831589,436.557556549
40280,8138.16928133,436.662073485
40290,8040.79392433,436.767075088
40300,8125.59564985,436.869177882
40310,8106.61025717,436.977812068
40320,8123.96213464,437.087499429
40330,8137.21537855,437.194285935
40340,8151.79192714,437.297246167
40350,8041.11896563,437.403114434
40360,8101.27982164,437.505913923
40370,8059.70507638,437.611461947
40380,8119.61599901,437.726534059
40390,8021.41433048,437.85448788
40400,8040.77852759,437.964726977
40410,8137.21537855,438.067779244
40420,8007.84856794,438.175784143
40430,8150.59263836,438.283342049
40440,8158.13252216,438.389858079
40450,8038.75780389,438.488002793
40460,8065.54271899,438.599970759
40470,7982.77424525,438.725196537
40480,8055.1374878,438.829002551
40490,8158.7959996,438.933956279
40500,8137.21537855,439.037408118
40510,8128.77800419,439.142847007
40520,8123.86952752,439.248505305
40530,8311.14404096,439.35509846
40540,8010.78651592,439.46168328
40550,8043.59184214,439.563605809
40560,8019.07508739,439.678024515
40570,8045.44139634,439.787683609
40580,8048.15810727,439.891989848
40590,8165.71689875,439.993583463
40600,8157.25431468,440.092299808
40610,8187.04179682,440.192644791
40620,8175.49917808,440.293016262
40630,8063.63509397,440.406886979
40640,8054.49379351,440.516390055
40650,8037.33671038,440.630836017
40660,8019.6145558,440.759210387
40670,8009.36929717,440.867052909
40680,8088.84473284,440.965229079
40690,8117.53258346,441.079166901
40700,8083.54668662,441.189400556
40710,7997.63463964,441.312381488
40720,8099.58184947,441.424631264
40730,8059.70507638,441.527189136
40740,8109.34081593,441.623433982
40750,8154.54045413,441.722897125
40760,8122.53885614,441.824320142
40770,7983.17597723,441.927482015
40780,8028.5404384,442.029780915
40790,8033.19710186,442.128914675
40800,8173.14916559,442.230035688
40810,8086.01828141,442.330895013
40820,8123.17179184,442.435954232
40830,8149.43447409,442.537389703
40840,8038.03974,442.638989817
40850,8084.28951765,442.7391778
40860,8133.05568174,442.841313008
40870,8123.38243857,442.939868537
40880,8023.88640624,443.043623003
40890,8036.45100483,443.152874878
40900,8151.90970802,443.269105963
40910,8005.15015293,443.389377705
40920,8045.16083269,443.493565378
40930,8119.66075278,443.591929722
40940,8062.82488521,443.692170227
40950,8088.2643068,443.79640596
40960,8031.05049793,443.895752491
40970,8083.86250486,444.00235672
40980,8118.5609434,444.10641946
40990,8108.47129639,444.212794113
41000,8150.64247023,444.311470451
41010,7961.3724794,444.415303278
41020,8053.05591043,444.526587882
41030,8083.41005407,444.643293256
41040,8070.20099139,444.745264692
41050,8125.59564985,444.847971892
41060,8214.99892768,444.95424833
41070,8110.54961139,445.061434017
41080,8037.66114706,445.16898413
41090,8044.88872868,445.275534617
41100,8036.21719606,445.380037354
41110,8146.20048976,445.484777658
41120,8267.00975761,445.594757774
41130,7984.55515161,445.6981168
41140,8054.66638206,445.803622046
41150,8021.1852552,445.906895842
41160,8104.75351138,446.011830418
41170,8137.21537855,446.124505249
41180,8097.94844314,446.240569862
41190,8137.07338395,446.348094888
41200,8048.07911181,446.462241544
41210,8074.64717034,446.568586484
41220,8100.1173593,446.672221522
41230,8069.17509584,446.776373094
41240,8047.47914833,446.882108609
41250,8011.32297268,446.988836708
41260,7997.52833035,447.091113398
41270,7988.1363575,447.196388748
41280,8090.19155857,447.300286043
41290,8009.10794063,447.405390061
41300,8044.28822037,447.514552329
41310,8095.20266306,447.620507694
41320,8137.21537855,447.729101466
41330,8059.70507638,447.836073921
41340,7986.09559648,447.938223087
41350,8121.04134597,448.044563324
41360,8007.12433351,448.148509975
41370,8121.93248577,448.255631803
41380,8148.67644062,448.363127636
41390,7970.50284698,448.467449958
41400,8012.99501928,448.575055038
41410,8073.89804889,448.678018504
41420,8017.12448427,448.780984296
41430,8090.52751163,448.881963705
41440,8336.28948581,448.985240978
41450,8063.45345519,449.089106788
41460,8144.83726711,449.190942081
41470,8197.77061703,449.293586716
41480,8051.21429939,449.405749977
41490,8144.43321305,449.537365836
41500,7981.84204601,449.648941315
41510,8068.55309243,449.754038291
41520,8125.59564985,449.856611499
41530,8030.25551787,449.965285968
41540,8090.52751163,450.091952352
41550,8002.98089196,450.211433347
41560,8355.50397508,450.319824647
41570,8101.27982164,450.428823128
41580,8101.27982164,450.538022069
41590,7959.67812307,450.650546767
41600,8073.89804889,450.772468677
41610,8014.22737926,450.879634691
41620,8118.05900115,450.982847339
41630,8073.29610144,451.094650238
41640,8063.96434105,451.202257013
41650,8020.30706259,451.305532175
41660,8153.43560917,451.410865142
41670,8008.77019985,451.511769946
41680,8112.37972871,451.611378942
41690,8123.4168786,451.707311524
41700,8105.51898152,451.800238178
41710,8067.79679207,451.915567881
41720,8039.67621974,452.045452583
41730,8029.69707369,452.16654915
41740,8059.70507638,452.276506171
41750,8184.80321912,452.407976299
41760,8137.90340925,452.537029175
41770,8167.81530929,452.644740393
41780,8025.41666052,452.745022446
41790,8040.9635785,452.846106398
41800,8162.53480286,452.949947299
41810,8025.21256639,453.058530273
41820,8094.68098641,453.157804526
41830,8062.08307767,453.265447863
41840,8092.68120917,453.365165084
41850,8101.27982164,453.463195916
41860,8005.15015293,453.56388133
41870,8090.52751163,453.684213436
41880,8069.33267113,453.788415987
41890,8085.16579795,453.892181446
41900,8090.52751163,454.001704813
41910,8103.27758484,454.111135975
41920,8104.89098422,454.213699016
41930,8094.41893016,454.32007057
41940,8201.46081408,454.423740886
41950,8041.73090414,454.525925694
41960,8232.09512053,454.628134652
41970,7978.18378767,454.731048616
41980,8039.52245641,454.83307233
41990,8181.63870478,454.934961182
42000,7945.20339435,455.040267281
42010,8187.63694848,455.145275055
42020,8008.05428069,455.247103544
42030,8043.8396447,455.349932691
42040,8030.93038769,455.453472941
42050,8170.07228051,455.560012387
42060,8034.07268144,455.659892911
42070,8069.33267113,455.763941055
42080,8101.27982164,455.871051866
42090,8139.86771316,455.971793828
42100,7982.46262584,456.078185778
42110,8076.36601037,456.185049847
42120,8070.01842479,456.290863234
42130,8122.44816786,456.392503828
42140,8136.77627281,456.510243181
42150,8003.68498351,456.622638766
42160,8022.38814374,456.739256669
42170,8137.21537855,456.84517339
42180,8127.12539915,456.958752527
42190,8052.23309636,457.066948194
42200,8055.22881446,457.170371898
42210,8069.23427943,457.277603376
42220,8131.73571997,457.378468045
42230,8147.71729409,457.481360763
42240,8225.90791312,457.585229765
42250,7973.63110717,457.697527246
42260,8090.52751163,457.799453305
42270,8125.59564985,457.913961831
42280,8024.06167544,458.02110324
42290,7986.09559648,458.126668041
42300,8057.95506933,458.228864406
42310,8071.86766342,458.333495764
42320,8090.52751163,458.444017492
42330,8065.44964758,458.54975175
42340,8026.98793072,458.65738196
42350,7989.56348538,458.765105165
42360,7997.54193941,458.888870525
42370,7931.093983,459.008998811
42380,8055.44279384,459.118190821
42390,8137.21537855,459.223713728
42400,8053.75832771,459.32968209
42410,8169.7214714,459.43523182
42420,8067.35416844,459.547465855
42430,8029.34531134,459.661114343
42440,8101.27982164,459.762011326
42450,8119.64124071,459.870085378
42460,7991.22335358,459.975052583
42470,8165.93891109,460.080108953
42480,8083.54668662,460.188001831
42490,8094.23625557,460.298860745
42500,8050.08326618,460.399527729
42510,8029.36783407,460.496483845
42520,8090.16558865,460.605068817
42530,8141.97138114,460.722352455
42540,8068.25456151,460.843332719
42550,8017.12448427,460.968512563
42560,7995.56671737,461.083128555
42570,8026.34575939,461.222016535
42580,8109.49807639,461.356081472
42590,8119.02446007,461.464548282
42600,8067.67846895,461.573332473
42610,8061.28909556,461.686884912
42620,8103.72621009,461.802217304
42630,7916.37877573,461.913701656
42640,8053.24177761,462.021469171
42650,8027.77593582,462.134142092
42660,8083.07541796,462.247672921
42670,8004.99815616,462.359654263
42680,8079.7852863,462.483863479
42690,7986.68643151,462.590858595
42700,8083.42396536,462.704040268
42710,8048.42146125,462.810938094
42720,8231.47904367,462.918354681
42730,8125.59564985,463.022233973
42740,8117.7362768,463.120263074
42750,8139.23344678,463.223388235
42760,8124.77100733,463.328022031
42770,8037.33671038,463.429368892
42780,8078.25802467,463.533986257
42790,8194.21004153,463.636921051
42800,8022.90665998,463.740431984
42810,8029.39539799,463.850754388
42820,8222.04347227,463.958804916
42830,8134.63937906,464.067630391
42840,7995.43723625,464.183350701
42850,8172.54087734,464.291962378
42860,8269.97437674,464.395453897
42870,8084.8201368,464.496955611
42880,8146.18636028,464.598563427
42890,8085.49795879,464.704763642
42900,8090.14259819,464.807427537
42910,8094.14513328,464.913000746
42920,8100.66722325,465.021189873
42930,8123.40952136,465.119951948
42940,8008.50407899,465.222653084
42950,8141.84413644,465.329440221
42960,8188.75031221,465.431903017
42970,8146.12651789,465.538575542
42980,8162.47113879,465.647453371
42990,7984.29927434,465.755636044
43000,8030.24097938,465.863426212
43010,7940.65076862,465.971925483
43020,8070.5277055,466.079411432
43030,8060.8775078,466.182078798
43040,8143.62715751,466.280396045
43050,8023.10591108,466.381732699
43060,8038.77072993,466.482252652
43070,8149.29588174,466.584368068
43080,7976.63746608,466.688483504
43090,8097.05838338,466.791603417
43100,8179.38219452,466.89360788
43110,8074.02638105,466.996646334
43120,8184.31627638,467.100095185
43130,7973.49017332,467.207036654
43140,8056.18053399,467.309784218
43150,8137.21537855,467.40693034
43160,8104.54373741,467.52457868
43170,8271.23337221,467.648595357
43180,8211.08764432,467.751128725
43190,8130.17393544,467.850722526
43200,8090.43833813,467.950574326
43210,8151.99046715,468.048880517
43220,8093.85617741,468.153450453
43230,8065.66355685,468.255130873
43240,7991.64411899,468.358254182
43250,8067.60015412,468.45760618
43260,8121.88339929,468.562102457
43270,8096.19465531,468.662114229
43280,8053.05591043,468.763644049
43290,8020.25373663,468.868286102
43300,7998.59409074,468.972442494
43310,8147.27771593,469.077333339
43320,8213.69421707,469.188005845
43330,8106.67655402,469.289353511
43340,7946.11433189,469.391372897
43350,8250.40668469,469.495268212
43360,8185.52317716,469.608823119
43370,8192.60036645,469.725039063
43380,8053.05591043,469.83484644
43390,8099.76296487,469.941433742
43400,8151.68778069,470.041562028
43410,8006.01269568,470.142408566
43420,8105.51733479,470.242305465
43430,8013.66733875,470.345151489
43440,8095.25912361,470.444488453
43450,8106.52261067,470.548088497
43460,8080.95613678,470.649343748
43470,8032.22810618,470.745611657
43480,8093.35764218,470.848637161
43490,8049.75185413,470.952834361
43500,8056.35934705,471.047958475
43510,7972.88075145,471.149588125
43520,8060.10882845,471.251567339
43530,8118.09573348,471.359286961
43540,7973.92054727,471.460444527
43550,8166.83544486,471.559457715
43560,8001.94605345,471.692597286
43570,7997.15177778,471.809234265
43580,8117.10276306,471.919085084
43590,8176.9804726,472.023986998
43600,8131.56408456,472.124638225
43610,8135.24718754,472.226436248
43620,8255.33531218,472.327477504
43630,8073.89804889,472.440182779
43640,7977.28822625,472.539717436
43650,8022.20044794,472.650906439
43660,8138.3092318,472.761386045
43670,8150.87417826,472.882812049
43680,8101.27982164,472.999503012
43690,8038.66277149,473.099746111
43700,8170.07228051,473.203050266
43710,8096.73128906,473.305454662
43720,8019.07508739,473.414535036
43730,8316.90312562,473.519412686
43740,7986.09559648,473.622627564
