iterations,fitness,time
43770,8553.63466761,451.986944967
43780,8470.21752391,452.102156803
43790,8400.14784264,452.222228486
43800,8458.51051592,452.33035445
43810,8395.90704723,452.424820101
43820,8452.80038256,452.522184536
43830,8367.65786897,452.620477321
43840,8457.30695073,452.715602368
43850,8479.01480448,452.809892611
43860,8370.4690037,452.903064228
43870,8442.08073903,453.000646954
43880,8443.78445403,453.094705208
43890,8417.79189909,453.187680349
43900,8615.15889085,453.288502537
43910,8422.47813619,453.398223894
43920,8355.07625574,453.4964386
43930,8428.91922127,453.606071299
43940,8668.54421366,453.709970197
43950,8497.54275402,453.81074204
43960,8439.29689324,453.910294184
43970,8390.18481993,454.012997535
43980,8653.22624101,454.117169899
43990,8391.64740613,454.225665962
44000,8479.37556517,454.330081702
44010,8419.21237937,454.432488676
44020,8398.08518111,454.531113487
44030,8419.09380872,454.632700617
44040,8418.12268607,454.729623133
44050,8580.61724284,454.829442582
44060,8378.76830881,454.936715229
44070,8553.37350504,455.038608121
44080,8564.78830752,455.143092172
44090,8391.00272991,455.248144693
44100,8501.5198557,455.350486166
44110,8548.06572802,455.451229666
44120,8388.40527642,455.550566336
44130,8458.48866664,455.65117938
44140,8556.77841859,455.750504937
44150,8471.60289571,455.84844805
44160,8442.65643269,455.950004942
44170,8598.61208058,456.050629981
44180,8458.72922589,456.147277034
44190,8558.26882325,456.25061328
44200,8490.69270443,456.35585899
44210,8378.76830881,456.454851676
44220,8479.28656863,456.557094393
44230,8395.90704723,456.657435448
44240,8400.89593106,456.764474889
44250,8510.73492636,456.872133434
44260,8501.5198557,456.982668923
44270,8557.6394494,457.084715581
44280,8460.10890238,457.183780167
44290,8497.80084067,457.285289523
44300,8416.54493368,457.390572603
44310,8610.08412584,457.495801318
44320,8498.60410797,457.612084185
44330,8352.47318354,457.719910494
44340,8465.73417801,457.820871851
44350,8561.53442118,457.917993404
44360,8415.42516692,458.01899029
44370,8380.07424997,458.11948253
44380,8505.90978559,458.217070392
44390,8361.07277581,458.315104559
44400,8436.50941947,458.420361601
44410,8632.98534538,458.525798198
44420,8384.48122161,458.62726558
44430,8416.31171668,458.737000516
44440,8378.76830881,458.844536666
44450,8389.40160156,458.945536047
44460,8486.83329753,459.047496267
44470,8442.14242448,459.146719461
44480,8372.38726906,459.246618099
44490,8446.26129281,459.345773842
44500,8360.52358916,459.443340746
44510,8560.69814938,459.549739351
44520,8452.80038256,459.654648821
44530,8482.74167055,459.756785628
44540,8467.2727847,459.857051022
44550,8476.70317896,459.964943435
44560,8450.40592701,460.065656925
44570,8384.39006679,460.166100646
44580,8470.42857846,460.266973502
44590,8395.81033887,460.361381731
44600,8456.70388693,460.455748298
44610,8345.88960693,460.555995105
44620,8360.88521732,460.652583854
44630,8437.97458313,460.751507289
44640,8542.51301655,460.851935805
44650,8489.4025118,460.947478705
44660,8500.4524368,461.046947542
44670,8501.5198557,461.147637892
44680,8442.41765693,461.24432495
44690,8469.5499526,461.337794457
44700,8375.6939149,461.435677653
44710,8421.43725209,461.534186661
44720,8443.70663005,461.629836528
44730,8556.77841859,461.724724143
44740,8410.04918708,461.821422696
44750,8443.99371711,461.9192257
44760,8374.88100284,462.015847683
44770,8418.02847811,462.115146976
44780,8538.97250191,462.217408452
44790,8559.84845366,462.315672419
44800,8418.12268607,462.418253046
44810,8418.12268607,462.522508583
44820,8529.56619645,462.617915581
44830,8389.40160156,462.71438857
44840,8421.54070759,462.821009062
44850,8367.72505587,462.923303503
44860,8395.90704723,463.036695017
44870,8457.85061499,463.140436151
44880,8424.20817496,463.244858475
44890,8379.3320666,463.365676075
44900,8559.90032795,463.472213074
44910,8350.47954912,463.587166547
44920,8444.10627781,463.695021129
44930,8417.79189909,463.799531113
44940,8436.36809165,463.911956017
44950,8422.6592258,464.020489857
44960,8399.55844905,464.127038028
44970,8516.18682065,464.235955517
44980,8416.40938456,464.347702029
44990,8458.48866664,464.452692982
45000,8526.14633073,464.555883723
45010,8420.85487059,464.661287099
45020,8485.18818646,464.764775622
45030,8631.72410657,464.867735062
45040,8435.15638914,464.969218272
45050,8452.80038256,465.069694575
45060,8556.77841859,465.169976445
45070,8468.52673435,465.28110103
45080,8399.02760569,465.403192778
45090,8556.77841859,465.527510722
45100,8492.86058883,465.663536897
45110,8391.70814946,465.77489282
45120,8449.675759,465.886582458
45130,8414.70573041,465.98545121
45140,8430.45386876,466.083832525
45150,8501.5198557,466.188679094
45160,8556.77841859,466.291571707
45170,8392.87573382,466.392502695
45180,8367.21284593,466.4989111
45190,8501.5198557,466.594833093
45200,8556.77841859,466.700799312
45210,8492.98232617,466.807269122
45220,8511.14390548,466.910979838
45230,8375.10783238,467.022526748
45240,8452.80038256,467.135649771
45250,8510.65523346,467.267807396
45260,8428.06262639,467.368296405
45270,8462.86164428,467.48029376
45280,8460.35254788,467.602296687
45290,8647.38010328,467.703240494
45300,8464.83515851,467.803380334
45310,8560.67627646,467.905072432
45320,8414.03278478,468.019341437
45330,8867.63039385,468.122980793
45340,8508.13759677,468.225221184
45350,8403.5164701,468.327570048
45360,8417.22469541,468.431360297
45370,8395.06272709,468.534397117
45380,8367.81915008,468.639936699
45390,8455.00714425,468.744222431
45400,8410.18130559,468.84713218
45410,8430.24144047,468.952075087
45420,8374.76992023,469.062825533
45430,8550.70348732,469.182651959
45440,8460.52930056,469.288908086
45450,8377.27426589,469.393715872
45460,8377.65645259,469.498151219
45470,8355.08918916,469.603937931
45480,8375.17603451,469.707304576
45490,8556.77841859,469.806981768
45500,8495.86647745,469.907671247
45510,8427.26027934,470.006047731
45520,8397.38453425,470.105534273
45530,8503.45572676,470.210025149
45540,8521.86058674,470.311857347
45550,8416.18712641,470.412295462
45560,8406.12175941,470.512318842
45570,8459.14704686,470.617375178
45580,8528.73247338,470.720344544
45590,8420.3648796,470.829922296
45600,8570.64149652,470.932387469
45610,8451.67815263,471.032001308
45620,8446.26129281,471.134441675
45630,8454.95656897,471.234183362
45640,8378.03715521,471.336292248
45650,8521.96953872,471.439372117
45660,8335.8374968,471.545413955
45670,8501.5198557,471.651845771
45680,8501.44718674,471.759682772
45690,8477.4154375,471.862613197
45700,8406.20716202,471.964751582
45710,8410.57013889,472.067173633
45720,8424.46687509,472.179956898
45730,8402.6470461,472.275906962
45740,8426.45843292,472.379103437
45750,8468.47832639,472.486021945
45760,8451.32875862,472.590100219
45770,8398.25886858,472.69272593
45780,8392.87573382,472.792804101
45790,8393.6111943,472.896368416
45800,8390.19082104,472.993928179
45810,8516.93700358,473.088679587
45820,8501.5198557,473.199968578
45830,8369.2811594,473.302424566
45840,8556.77841859,473.403032849
45850,8371.14855221,473.513513819
45860,8606.53539181,473.61936946
45870,8619.17876694,473.72166839
45880,8452.80038256,473.817852939
45890,8502.02906208,473.922471358
45900,8476.31647536,474.029199331
45910,8483.6184896,474.145180778
45920,8467.8049945,474.275473893
45930,8393.43082689,474.416790429
45940,8476.94126855,474.524452407
45950,8429.94122038,474.626509593
45960,8429.95236423,474.733738397
45970,8447.67938142,474.836912856
45980,8399.82851216,474.938228524
45990,8494.83365339,475.054579447
46000,8466.44790617,475.15441419
46010,8443.51223974,475.256888897
46020,8463.59528557,475.362930349
46030,8612.72494687,475.464231697
46040,8433.92720973,475.563387765
46050,8351.57966583,475.664875938
46060,8378.76830881,475.7678433
46070,8516.27040527,475.866383045
46080,8385.55958422,475.966685186
46090,8443.56647518,476.069113511
46100,8419.88459346,476.173610267
46110,8402.70929711,476.298078704
46120,8535.88032846,476.427686031
46130,8384.13223975,476.526383726
46140,8418.12268607,476.629853954
46150,8427.57274129,476.733003702
46160,8515.18062504,476.84096662
46170,8506.62617581,476.948552568
46180,8447.10822208,477.065151266
46190,8377.27426589,477.182473239
46200,8514.23683122,477.281118519
46210,8531.81205716,477.380774873
46220,8402.70929711,477.480177513
46230,8606.11052413,477.599215335
46240,8395.90704723,477.700740633
46250,8444.13420278,477.803517243
46260,8475.42914525,477.906540504
46270,8448.34125884,478.003370739
46280,8460.82741453,478.105952397
46290,8393.12569756,478.209204234
46300,8383.22743041,478.309757116
46310,8395.90704723,478.404918487
46320,8392.52488233,478.514539905
46330,8418.30364088,478.618905018
46340,8429.64439597,478.723853378
46350,8461.5515436,478.830799368
46360,8501.5198557,478.933628859
46370,8437.92089233,479.039113554
46380,8456.17106262,479.141966236
46390,8400.14245947,479.253433938
46400,8413.52751999,479.355935301
46410,8425.86885517,479.455883436
46420,8452.80038256,479.554295048
46430,8451.86624208,479.656748733
46440,8566.18731319,479.758762474
46450,8469.43839354,479.864899794
46460,8377.62422396,479.973225165
46470,8488.47720437,480.070407638
46480,8494.39245298,480.172683503
46490,8657.36838718,480.281120145
46500,8556.77841859,480.395244176
46510,8399.58467355,480.507611089
46520,8369.99846902,480.611532505
46530,8446.28169638,480.717754094
46540,8444.19458918,480.817879673
46550,8458.11420752,480.927484602
46560,8392.32362429,481.037181494
46570,8530.85076442,481.142056065
46580,8408.88753091,481.244993984
46590,8501.5198557,481.352647213
46600,8475.72485372,481.454158371
46610,8452.80038256,481.554853416
46620,8501.5198557,481.655597162
46630,8495.88685115,481.755335554
46640,8395.15129434,481.853551994
46650,8410.88816196,481.950351019
46660,8402.70929711,482.059962531
46670,8393.57519659,482.165253265
46680,8501.5198557,482.269051535
46690,8430.96003456,482.370774061
46700,8507.51828584,482.470548987
46710,8461.29041969,482.573030627
46720,8389.40160156,482.678068344
46730,8566.85534334,482.777909061
46740,8501.5198557,482.881200115
46750,8402.70929711,482.988328352
46760,8613.67175393,483.10286639
46770,8446.26129281,483.221847587
46780,8350.96900166,483.333548911
46790,8556.77841859,483.437795405
46800,8487.75719795,483.543472284
46810,8392.87573382,483.639229619
46820,8421.39093263,483.737860636
46830,8370.52982868,483.840346943
46840,8505.46179379,483.938629268
46850,8391.00272991,484.040191926
46860,8462.85728566,484.140807211
46870,8501.5198557,484.24205995
46880,8423.38179602,484.341693227
46890,8411.2471585,484.441262684
46900,8420.608719,484.544108781
46910,8396.31570042,484.646646658
46920,8414.45566177,484.752409375
46930,8390.5229706,484.854379031
46940,8419.48372379,484.961609933
46950,8596.52191794,485.072612416
46960,8496.29457636,485.199058981
46970,8325.21189623,485.302386416
46980,8340.28742761,485.40700598
46990,8403.5164701,485.504085696
47000,8460.1495343,485.60761525
47010,8488.30693503,485.713429382
47020,8434.44702223,485.83719845
47030,8402.70929711,485.94840322
47040,8446.57422617,486.051222621
47050,8556.77841859,486.166041397
47060,8493.01777111,486.265949106
47070,8463.63276057,486.366662945
47080,8516.18682065,486.466959214
47090,8446.40170499,486.564507534
47100,8519.5151968,486.668410886
47110,8448.92248964,486.772224419
47120,8524.20253657,486.872382295
47130,8556.77841859,486.96662306
47140,8351.0756381,487.066088358
47150,8441.39532395,487.167716641
47160,8605.56355074,487.266806907
47170,8501.5198557,487.368254851
47180,8559.8948325,487.46820192
47190,8417.17723944,487.568297726
47200,8415.60194526,487.667645138
47210,8324.20640527,487.761416792
47220,8595.08359854,487.861246425
47230,8401.85596558,487.95830162
47240,8410.63492723,488.058592216
47250,8388.59769459,488.157473275
47260,8459.92206215,488.254998756
47270,8320.86232737,488.355152556
47280,8403.5164701,488.457556852
47290,8422.21870322,488.557611222
47300,8628.44097611,488.665221544
47310,8452.80038256,488.784029126
47320,8392.87573382,488.89308382
47330,8541.49872745,488.995507063
47340,8504.984518,489.100660991
47350,8503.2643332,489.203998236
47360,8465.56390289,489.3104148
47370,8443.03578017,489.417993875
47380,8535.89486607,489.522414842
47390,8400.12579778,489.626629207
47400,8476.92716246,489.732270529
47410,8556.77841859,489.836063111
47420,8402.70929711,489.936183717
47430,8676.06792074,490.044086052
47440,8551.98560583,490.150499312
47450,8452.80038256,490.253332
47460,8421.98074374,490.353746897
47470,8452.80038256,490.458092161
47480,8486.09006466,490.569816012
47490,8389.40160156,490.682118814
47500,8392.07632508,490.789539794
47510,8429.82150019,490.897485353
47520,8671.83880497,491.00517569
47530,8459.30657662,491.114931105
47540,8430.03973105,491.227541237
47550,8430.61693647,491.338406599
47560,8424.28021564,491.444164118
47570,8438.91444117,491.555970549
47580,8424.72066667,491.67412719
47590,8409.95517003,491.783267241
47600,8389.40160156,491.891931537
47610,8471.78058701,491.999356697
47620,8446.57422617,492.099336413
47630,8422.95102304,492.204153645
47640,8520.94821567,492.307716988
47650,8501.5198557,492.408407287
47660,8418.12268607,492.506239902
47670,8431.23998307,492.611438565
47680,8543.32122388,492.711274594
47690,8410.6046304,492.817162948
47700,8452.80038256,492.919750853
47710,8438.74240841,493.023452442
47720,8470.69175309,493.123729671
47730,8528.22590886,493.220825229
47740,8505.52644823,493.331467522
47750,8454.39434171,493.43658608
47760,8426.24860383,493.535381536
47770,8424.6750226,493.634337907
47780,8420.88772742,493.740006303
47790,8446.26129281,493.844949988
47800,8521.70237793,493.952235583
47810,8444.38626892,494.051048975
47820,8534.09573772,494.153904671
47830,8478.729603,494.251660854
47840,8576.46922204,494.350917315
47850,8392.87573382,494.454335538
47860,8541.73182768,494.555310916
47870,8459.36213074,494.65532824
47880,8417.96130292,494.762179458
47890,8421.17175763,494.862763306
47900,8401.61685367,494.9630425
47910,8474.56513939,495.072992987
47920,8548.13470213,495.17537506
47930,8395.90704723,495.272321464
47940,8434.68517487,495.374814545
47950,8403.2667959,495.473870888
47960,8501.5198557,495.577163629
47970,8402.18864017,495.677359858
47980,8428.60335015,495.782384724
47990,8424.06389242,495.881198449
48000,8378.03715521,495.97882956
48010,8395.90704723,496.085582351
48020,8536.45899143,496.193449623
48030,8408.12932522,496.296850156
48040,8499.48824948,496.396666165
48050,8421.82053811,496.497690416
48060,8501.5198557,496.606105566
48070,8375.40450851,496.711872063
48080,8332.01493277,496.814287986
48090,8419.27955921,496.91571337
48100,8331.51383979,497.016398506
48110,8549.90629557,497.125636134
48120,8431.99415813,497.240722118
48130,8551.73995622,497.343269749
48140,8395.90704723,497.449492067
48150,8471.58119811,497.561076065
48160,8326.9729581,497.662837603
48170,8364.86465819,497.762361341
48180,8450.6512227,497.8652146
48190,8496.73273304,497.962199773
48200,8440.82290204,498.060974915
48210,8388.561123,498.161036433
48220,8421.46979877,498.265874855
48230,8535.94893237,498.375361383
48240,8399.7825897,498.476057041
48250,8492.48504603,498.578220842
48260,8619.36636025,498.679663724
48270,8377.33546281,498.774538748
48280,8378.76830881,498.88361692
48290,8398.24497426,498.981427346
48300,8396.05384777,499.083226912
48310,8390.18481993,499.18314613
48320,8326.9729581,499.28321647
48330,8446.26129281,499.377452835
48340,8501.5198557,499.472513266
48350,8537.22684734,499.574281864
48360,8414.01802664,499.671957613
48370,8463.63896469,499.77151107
48380,8457.08020525,499.872967737
48390,8552.75064634,499.968190952
48400,8435.55134029,500.063487026
48410,8429.20454984,500.158600852
48420,8443.55814204,500.250744788
48430,8402.70929711,500.348423466
48440,8399.3078248,500.454749533
48450,8677.53075116,500.56621733
48460,8369.99846902,500.667833686
48470,8501.5198557,500.773418828
48480,8381.06809592,500.910187637
48490,8523.34376784,501.022169637
48500,8503.6460635,501.1251283
48510,8433.24169826,501.22183186
48520,8478.49559457,501.323010439
48530,8427.50751682,501.420739417
48540,8534.04021013,501.525156358
48550,8386.59973515,501.623699351
48560,8511.7409141,501.721420165
48570,8402.70929711,501.817550041
48580,8462.64276616,501.913054346
48590,8395.89422009,502.015250968
48600,8530.96878672,502.11350044
48610,8479.78056819,502.21712947
48620,8501.5198557,502.322632165
48630,8424.82366049,502.431100886
48640,8574.57038055,502.535765302
48650,8321.74132642,502.639162749
48660,8435.78696425,502.744776986
48670,8564.08546846,502.843439397
48680,8369.56509759,502.93602633
48690,8545.71163534,503.034255486
48700,8501.5198557,503.133098237
48710,8438.44196253,503.230737764
48720,8551.48800409,503.334292142
48730,8341.78310834,503.431605407
48740,8537.10377961,503.528538781
48750,8394.28217021,503.623547103
48760,8444.47330438,503.723270055
48770,8421.48048388,503.818345823
48780,8369.89877486,503.914130527
48790,8454.54396824,504.013339576
48800,8478.54554101,504.108433482
48810,8398.95327524,504.209894697
48820,8469.93078262,504.309621335
48830,8369.99846902,504.41232114
48840,8424.46982633,504.512121064
48850,8488.78240868,504.60932818
48860,8560.85183366,504.710568429
48870,8452.80038256,504.80627706
48880,8460.58083376,504.905163147
48890,8501.5198557,505.006667245
48900,8563.4947915,505.10520042
48910,8456.22150649,505.204843802
48920,8455.17838385,505.307282032
48930,8445.33900394,505.411176875
48940,8418.57592251,505.515696951
48950,8386.55168141,505.618405203
48960,8501.5198557,505.725382189
48970,8441.64670508,505.8263403
48980,8557.83097891,505.927240014
48990,8411.4241578,506.02877458
49000,8390.7745274,506.128688087
49010,8396.7656028,506.22762186
49020,8419.23591102,506.32923292
49030,8411.20311595,506.432934407
49040,8410.40267726,506.535195823
49050,8452.80038256,506.641733841
49060,8446.26129281,506.751270983
49070,8527.51269006,506.854506107
49080,8390.18481993,506.955957722
49090,8429.33822637,507.057545747
49100,8505.6463292,507.157894879
49110,8341.98798574,507.25554777
49120,8468.47832639,507.358178702
49130,8463.48448907,507.460160945
49140,8432.71878068,507.563914806
49150,8336.99283629,507.663017883
49160,8377.27426589,507.775282153
49170,8525.35867994,507.888573659
49180,8420.87504386,507.990594611
49190,8396.07282444,508.097912905
49200,8408.86385169,508.200027279
49210,8452.80038256,508.301835794
49220,8443.66502957,508.402540519
49230,8341.98798574,508.509095597
49240,8499.63717867,508.607349291
49250,8520.51829943,508.706437173
49260,8656.7632736,508.812375468
49270,8452.80038256,508.915313704
49280,8445.56418149,509.015933703
49290,8398.67150278,509.119244804
49300,8496.10249993,509.229695318
49310,8602.46999958,509.337969598
49320,8407.40594944,509.443018629
49330,8422.45826797,509.557011218
49340,8468.24503553,509.654725695
49350,8565.09613385,509.754815083
49360,8484.62548397,509.859002415
49370,8324.96770144,509.960730795
49380,8435.14356691,510.058458954
49390,8550.68885076,510.156611392
49400,8606.11052413,510.25388056
49410,8444.61569847,510.361260245
49420,8467.18826067,510.461255264
49430,8339.01371189,510.56803302
49440,8497.32645038,510.663114998
49450,8358.91847007,510.766097611
49460,8482.6369393,510.873430009
49470,8441.04741195,510.981122133
49480,8352.71654894,511.085097681
49490,8446.26129281,511.188272006
49500,8542.80468819,511.290560735
49510,8608.17410167,511.397984145
49520,8402.70929711,511.506613996
49530,8377.27426589,511.608371851
49540,8505.38929785,511.706251655
49550,8430.25747227,511.810930595
49560,8556.77841859,511.912547451
49570,8547.27791186,512.019555055
49580,8483.28351405,512.16471952
49590,8542.00394519,512.287759917
49600,8390.70956402,512.400832561
49610,8452.80038256,512.509217131
49620,8390.73276026,512.636184559
49630,8552.78749227,512.748028983
49640,8431.59168597,512.858014721
49650,8403.5164701,512.967851328
49660,8388.30224128,513.073482195
49670,8503.43323255,513.178772285
49680,8452.80038256,513.281877707
49690,8435.28517914,513.392225182
49700,8420.83547952,513.490277538
49710,8437.91567524,513.604319361
49720,8353.80145834,513.70747354
49730,8379.4397618,513.812399811
49740,8421.98876575,513.913467213
49750,8534.8481407,514.021347167
49760,8558.87971402,514.122803675
49770,8386.00354876,514.226897475
49780,8406.21535554,514.32724495
49790,8405.16754292,514.427488196
49800,8466.63227967,514.533171945
49810,8408.14095537,514.637158458
49820,8465.86509401,514.741349679
49830,8642.31580262,514.844231304
49840,8399.60418234,514.945624245
49850,8501.5198557,515.051302088
49860,8507.59395187,515.15385128
49870,8409.53612964,515.255792541
49880,8383.32448108,515.359703288
49890,8486.04118914,515.466527439
49900,8556.77841859,515.572544125
49910,8421.78937404,515.678633073
49920,8454.61240065,515.784314256
49930,8589.83451174,515.887309357
49940,8455.7332668,515.988814064
49950,8378.76830881,516.091398978
49960,8530.88179995,516.193484411
49970,8548.06697863,516.297511329
49980,8669.246296,516.397636273
49990,8418.12268607,516.495311422
