iterations,fitness,time
35010,8634.8397204,411.724438244
35020,8649.44593637,411.84284969
35030,8777.43154937,411.9552721
35040,8787.44259925,412.06680773
35050,8681.78713397,412.179049675
35060,8653.87871367,412.30116819
35070,8744.22544488,412.42245726
35080,8689.98962614,412.539730171
35090,8634.8397204,412.653120051
35100,8616.99092045,412.768229267
35110,8620.54237122,412.889457037
35120,8770.64475858,413.008700393
35130,8723.95133973,413.129270688
35140,8634.03254741,413.242849925
35150,8620.72485186,413.351073291
35160,8743.08957113,413.468049732
35170,8689.98962614,413.583278081
35180,8620.72485186,413.687788831
35190,8620.72485186,413.797606256
35200,8686.14009746,413.90877126
35210,8745.91630635,414.021448954
35220,8795.58104582,414.135383252
35230,8808.84872739,414.256783128
35240,8605.42696658,414.392004625
35250,8670.47113009,414.501342702
35260,8594.76626012,414.610099838
35270,8689.70317375,414.720085
35280,8667.66098567,414.831688808
35290,8736.67749307,414.936850154
35300,8723.95133973,415.054264932
35310,8649.09280765,415.163027236
35320,8736.67749307,415.270009684
35330,8653.87871367,415.378689292
35340,8719.60699451,415.492090981
35350,8744.8783076,415.599123471
35360,8723.95133973,415.710609583
35370,8729.441292,415.820825193
35380,8736.67749307,415.930553781
35390,8654.95367661,416.04473155
35400,8736.67749307,416.153994488
35410,8610.09155911,416.259673099
35420,8723.95133973,416.412124004
35430,8608.59751619,416.545223444
35440,8720.5263795,416.661583492
35450,8616.46741326,416.782868073
35460,8777.43154937,416.899857077
35470,8736.67749307,417.017372957
35480,8713.63603221,417.137926285
35490,8641.61580535,417.253768072
35500,8613.12131488,417.362108825
35510,8668.7000302,417.477077766
35520,8701.05640939,417.584429738
35530,8689.98962614,417.693878982
35540,8723.61658625,417.81110537
35550,8601.32171932,417.920325493
35560,8605.42696658,418.031207176
35570,8736.67749307,418.148864416
35580,8723.95133973,418.269972709
35590,8722.97781629,418.391874374
35600,8721.03116075,418.507318775
35610,8628.11613845,418.625114245
35620,8748.86084924,418.743633343
35630,8659.4385546,418.860107945
35640,8676.43703576,418.973230829
35650,8605.42696658,419.086872304
35660,8596.6138923,419.199839176
35670,8630.49695439,419.32218535
35680,8601.32171932,419.438628215
35690,8633.89760135,419.546884585
35700,8620.72485186,419.66106602
35710,8564.7391825,419.778552392
35720,8618.30445521,419.898952339
35730,8624.98656377,420.020577989
35740,8604.54660814,420.136036053
35750,8708.45352327,420.248345767
35760,8689.29111031,420.363822481
35770,9015.2772771,420.482886209
35780,8736.67749307,420.595934398
35790,8620.76169632,420.709783325
35800,8781.28858911,420.821467567
35810,8610.09155911,420.931093974
35820,8766.30633137,421.0484963
35830,8649.01189257,421.164423246
35840,8649.44593637,421.283020385
35850,8777.43154937,421.404238199
35860,8653.87871367,421.528942947
35870,8616.46741326,421.646288992
35880,8830.44069326,421.758232797
35890,8653.87871367,421.872120389
35900,8783.57161949,421.986265252
35910,8746.0443237,422.102213247
35920,8731.22907082,422.210479588
35930,8582.29225197,422.323991915
35940,8641.02698588,422.43877546
35950,8777.43154937,422.558988332
35960,8762.74415461,422.67649552
35970,8647.76789748,422.795719948
35980,8777.43154937,422.908973099
35990,8610.09155911,423.01598428
36000,8593.90660248,423.130045251
36010,8643.30175922,423.250194607
36020,8710.51532962,423.362670618
36030,8737.5474108,423.473575975
36040,8649.44593637,423.584629079
36050,8736.67749307,423.699589084
36060,8723.95133973,423.818323117
36070,8609.88691935,423.935798132
36080,8777.43154937,424.050853314
36090,8649.44593637,424.163054775
36100,8689.98962614,424.279291269
36110,8653.87871367,424.394508854
36120,8610.19857773,424.507304884
36130,8670.47113009,424.6264295
36140,8609.36040551,424.738962876
36150,8615.51089444,424.850714898
36160,8641.31129441,424.964755921
36170,8689.98962614,425.078910683
36180,8601.90912564,425.197842884
36190,8759.44779091,425.314355129
36200,8736.67749307,425.426589601
36210,8777.43154937,425.546584402
36220,8736.67749307,425.668867243
36230,8682.22410808,425.804259383
36240,8691.13372689,425.917412488
36250,8664.10786868,426.037177672
36260,8616.99092045,426.155280332
36270,8777.43154937,426.274589147
36280,8656.32101187,426.391558779
36290,8589.98018352,426.511788534
36300,8610.09155911,426.625104799
36310,8694.22530791,426.743613534
36320,8724.12584213,426.867015599
36330,8689.98962614,426.981663584
36340,8608.77918293,427.093587173
36350,8609.36040551,427.212375719
36360,8736.67749307,427.325603833
36370,8634.8397204,427.438852963
36380,8653.87871367,427.549555987
36390,8736.67749307,427.686268651
36400,8649.75813632,427.800422925
36410,8834.2315222,427.925589112
36420,8605.42696658,428.056997158
36430,8627.9543134,428.190469642
36440,8602.36380875,428.309482436
36450,8766.01128266,428.436481792
36460,8723.95133973,428.558076835
36470,8635.29535064,428.677965327
36480,8733.45184646,428.805708366
36490,8777.43154937,428.948360018
36500,8653.60663418,429.072803259
36510,8777.43154937,429.194283566
36520,8736.67749307,429.309871022
36530,8777.43154937,429.425067752
36540,8604.54660814,429.539406105
36550,8744.88078923,429.653790789
36560,8676.93812874,429.761557997
36570,8679.51036764,429.872197598
36580,8742.4007081,430.002037705
36590,8601.69154146,430.14501304
36600,8689.98962614,430.263732386
36610,8599.54398627,430.378191813
36620,8736.6061824,430.492146769
36630,8610.09155911,430.606851375
36640,8618.6445094,430.718364006
36650,8689.98962614,430.83373691
36660,8745.24818904,430.950122823
36670,8659.66782065,431.071645188
36680,8653.87871367,431.188787207
36690,8777.43154937,431.298517288
36700,8601.41291739,431.410305047
36710,8620.72485186,431.522751757
36720,8670.47113009,431.641288261
36730,8687.3464066,431.766227169
36740,8649.44593637,431.903527672
36750,8726.43205369,432.06865748
36760,8620.13483342,432.188103853
36770,8653.87871367,432.30360542
36780,8777.43154937,432.419361653
36790,8649.87241702,432.532028002
36800,8635.21867106,432.643644785
36810,8722.97781629,432.769577821
36820,8653.87871367,432.884761761
36830,8657.67553023,432.998145905
36840,8675.0659856,433.110996928
36850,8700.05693398,433.223584133
36860,8680.43765125,433.337141982
36870,8634.8397204,433.449868205
36880,8706.75812234,433.559932396
36890,8634.5087976,433.684314421
36900,8711.67552021,433.794986355
36910,8736.67749307,433.909529105
36920,8649.44593637,434.028529356
36930,8662.07776816,434.148442314
36940,8615.50829311,434.268783897
36950,8646.35322277,434.383795044
36960,8784.38295123,434.502082355
36970,8754.55127047,434.614567952
36980,8686.74719806,434.732192438
36990,8682.02181839,434.847287375
37000,8605.42696658,434.972075367
37010,8644.85685669,435.089918163
37020,8723.95133973,435.20424859
37030,8689.98962614,435.318177273
37040,8777.43154937,435.43294148
37050,8704.60234286,435.54410495
37060,8723.95133973,435.664620414
37070,8620.72485186,435.775989743
37080,8748.86084924,435.892921389
37090,8679.55653321,436.009439058
37100,8819.51280512,436.133200338
37110,8659.32566762,436.248359149
37120,8777.43154937,436.364626045
37130,8645.14831419,436.485588675
37140,8736.67749307,436.601672353
37150,8605.42696658,436.712611151
37160,8753.98448938,436.826015324
37170,8736.67749307,436.949795927
37180,8610.09155911,437.064979637
37190,8579.44211653,437.179643266
37200,8706.85367253,437.29068809
37210,8647.11187816,437.409602393
37220,8628.19301421,437.534771981
37230,8759.44779091,437.681834048
37240,8670.47113009,437.827222821
37250,8670.47113009,437.938909149
37260,8605.42696658,438.056613936
37270,8715.06373393,438.16877713
37280,8620.72485186,438.278039493
37290,8631.69170829,438.389569612
37300,8652.40244769,438.497920057
37310,8723.95133973,438.608561538
37320,8649.44593637,438.720954954
37330,8689.98962614,438.844311526
37340,8733.74958242,438.97920872
37350,8674.95438583,439.092063912
37360,8582.9708754,439.204911556
37370,8618.558196,439.3192746
37380,8704.44282041,439.435591856
37390,8689.98962614,439.545501007
37400,8649.44593637,439.658225746
37410,8743.68719615,439.77508119
37420,8649.44593637,439.892871284
37430,8639.33446998,440.002366621
37440,8698.56032212,440.113747102
37450,8653.87871367,440.225757319
37460,8714.94776075,440.347560818
37470,8634.03254741,440.470256827
37480,8616.99092045,440.621367703
37490,8665.87155586,440.780251662
37500,8649.01189257,440.936702541
37510,8692.36762744,441.044872888
37520,8634.8397204,441.155486219
37530,8649.44593637,441.271823412
37540,8610.27466164,441.385420946
37550,8644.85773822,441.49763248
37560,8575.40991078,441.611908984
37570,8582.29225197,441.728176824
37580,8736.67749307,441.840005411
37590,8605.55473913,441.954935102
37600,8749.80845256,442.071068549
37610,8777.43154937,442.182316767
37620,8736.19210469,442.288787357
37630,8613.09593131,442.410895744
37640,8653.87871367,442.520706644
37650,8604.54660814,442.634384822
37660,8631.69170829,442.749476336
37670,8739.80211663,442.874490646
37680,8680.48911941,442.993763509
37690,8634.8397204,443.109092721
37700,8600.58869166,443.220701559
37710,8631.3823471,443.338748279
37720,8663.89940307,443.455318216
37730,8649.44593637,443.575063022
37740,8736.67749307,443.703037923
37750,8723.95133973,443.831327387
37760,8634.03254741,443.942777989
37770,8799.98097402,444.054518844
37780,8684.98245214,444.169619158
37790,8800.80708516,444.279840457
37800,8610.09155911,444.396053138
37810,8606.53913017,444.509221906
37820,8723.95133973,444.627480667
37830,8626.78916314,444.745269719
37840,8634.03254741,444.865539815
37850,8723.95133973,444.980171324
37860,8736.67749307,445.095149291
37870,8628.50646087,445.215207801
37880,8653.87871367,445.327847431
37890,8799.82307394,445.436489311
37900,8777.43154937,445.555829293
37910,8746.0443237,445.668288703
37920,8721.3455138,445.779421574
37930,8661.60826466,445.896116893
37940,8620.72485186,446.009443685
37950,8783.38114935,446.128104156
37960,8679.99419664,446.243913572
37970,8687.18248399,446.365733633
37980,8608.59751619,446.488130026
37990,8663.97641776,446.596936259
38000,8790.93758331,446.715584306
38010,8736.67749307,446.826398058
38020,8653.87871367,446.94864301
38030,8799.66326137,447.059172187
38040,8743.43188558,447.169322082
38050,8670.47113009,447.280928546
38060,8708.55993607,447.404141078
38070,8601.32171932,447.528253515
38080,8670.47113009,447.663247363
38090,8736.67749307,447.810159916
38100,8578.11496162,447.931023342
38110,8590.49098999,448.045689571
38120,8635.42910318,448.167467915
38130,8649.44593637,448.279464652
38140,8643.30175922,448.393789181
38150,8599.59580089,448.507664301
38160,8637.6690857,448.623171956
38170,8670.47113009,448.743014345
38180,8589.98018352,448.854180624
38190,8604.54660814,448.968807229
38200,8608.60956012,449.086731763
38210,8723.95133973,449.208499076
38220,8777.43154937,449.329033928
38230,8737.25675874,449.472425365
38240,8736.67749307,449.638455246
38250,8619.83815043,449.776687608
38260,8736.67749307,449.907416224
38270,8665.67834089,450.027010882
38280,8625.40595982,450.141489545
38290,8723.95133973,450.260252945
38300,8598.53609624,450.381730318
38310,8622.44374227,450.503168208
38320,8653.87871367,450.625449105
38330,8628.91033257,450.737812122
38340,8600.82832905,450.862812255
38350,8615.55047472,450.970762498
38360,8583.7441777,451.086390216
38370,8616.46741326,451.202605503
38380,8755.30722739,451.340815132
38390,8761.70046366,451.482733027
38400,8671.84879969,451.595747901
38410,8791.64660876,451.715323842
38420,8670.47113009,451.833671037
38430,8621.9029295,451.948813419
38440,8645.09141236,452.06476502
38450,8664.46035052,452.178424715
38460,8629.98308735,452.304183957
38470,8736.67749307,452.450477885
38480,8613.05984876,452.567782591
38490,8634.8397204,452.679633903
38500,8619.03807391,452.795224065
38510,8634.8397204,452.91698717
38520,8736.67749307,453.031368973
38530,8694.30995433,453.13991368
38540,8719.42107444,453.260130271
38550,8689.98962614,453.372916422
38560,8670.47113009,453.485675423
38570,8757.2972154,453.603586298
38580,8660.90546161,453.718074084
38590,8723.95133973,453.837322479
38600,8596.1879085,453.949571397
38610,8628.20756705,454.059821373
38620,8689.98962614,454.167812139
38630,8631.69170829,454.282532892
38640,8723.95133973,454.405243372
38650,8670.47113009,454.53544837
38660,8634.03254741,454.652656489
38670,8636.13647989,454.766422324
38680,8681.43932089,454.885461557
38690,8736.67749307,455.009189579
38700,8653.87871367,455.133772505
38710,8668.91456493,455.258986763
38720,8643.30175922,455.395085269
38730,8570.1502372,455.517941802
38740,8815.14286372,455.641587423
38750,8819.65113292,455.771251182
38760,8620.72485186,455.891003382
38770,8656.67773515,456.016399009
38780,8609.36040551,456.129642892
38790,8610.09155911,456.247508467
38800,8644.9176271,456.359434742
38810,8631.69170829,456.478211379
38820,8666.61409035,456.591466759
38830,8688.33658783,456.698861547
38840,8610.76114335,456.812200107
38850,8689.98962614,456.922110302
38860,8653.87871367,457.032501489
38870,8653.87871367,457.146591128
38880,8613.93561584,457.26316826
38890,8689.98962614,457.376991539
38900,8675.27199209,457.494341657
38910,8777.43154937,457.610542211
38920,8689.98962614,457.723412601
38930,8697.55521846,457.837276433
38940,8606.86839683,457.952283489
38950,8777.43154937,458.062658553
38960,8777.43154937,458.172475424
38970,8703.8924415,458.282895477
38980,8748.86084924,458.406200676
38990,8621.90862806,458.52602022
39000,8601.22202516,458.638881598
39010,8601.41291739,458.752129635
39020,8723.95133973,458.859634305
39030,8608.59751619,458.974275206
39040,8670.47113009,459.086824866
39050,8763.18288362,459.202134613
39060,8653.87871367,459.320169307
39070,8814.89887192,459.436800905
39080,8695.02808851,459.550948894
39090,8726.47000389,459.681445252
39100,8653.87871367,459.791847608
39110,8634.55600557,459.903441734
39120,8664.98641175,460.020341432
39130,8631.86373329,460.13522377
39140,8634.8397204,460.241969546
39150,8643.30175922,460.351429168
39160,8634.03254741,460.474029904
39170,8634.02846392,460.59040308
39180,8634.8397204,460.709070056
39190,8649.44593637,460.820556386
39200,8616.46741326,460.93549898
39210,8616.46741326,461.053187004
39220,8649.44593637,461.181051888
39230,8587.33378366,461.296724116
39240,8779.00359469,461.416500966
39250,8670.47113009,461.536037915
39260,8736.67749307,461.650578801
39270,8608.59751619,461.760251906
39280,8643.30175922,461.881535549
39290,8736.67749307,461.991220749
39300,8818.73590212,462.10897972
39310,8736.67749307,462.223398531
39320,8723.95133973,462.339544232
39330,8658.58188348,462.453442854
39340,8643.71124719,462.566000425
39350,8791.4949317,462.681957927
39360,8603.14335855,462.793013106
39370,8620.72485186,462.903473703
39380,8677.12383959,463.020582014
39390,8653.87871367,463.132696615
39400,8616.72046826,463.255679436
39410,8694.94675129,463.374750566
39420,8679.44846952,463.484669247
39430,8634.8397204,463.598819913
39440,8723.95133973,463.712941533
39450,8631.69170829,463.827501133
39460,8777.43154937,463.940183969
39470,8653.87871367,464.062039262
39480,8616.99092045,464.182342984
39490,8777.43154937,464.289928982
39500,8689.98962614,464.403752854
39510,8598.53609624,464.514834194
39520,8689.98962614,464.629500511
39530,8634.8397204,464.750678034
39540,8777.43154937,464.875300178
39550,8608.59751619,464.991326942
39560,8618.27195266,465.105605133
39570,8610.09155911,465.216363539
39580,8634.8397204,465.384383815
39590,8666.60842944,465.510198074
39600,8689.98962614,465.630910759
39610,8620.72485186,465.743108225
39620,8670.47113009,465.85882128
39630,8695.27810337,465.969810467
39640,8601.32171932,466.07958537
39650,8736.67749307,466.189183266
39660,8596.1879085,466.314635298
39670,8799.32423869,466.425637244
39680,8669.13831347,466.536020766
39690,8689.98962614,466.656371278
39700,8689.98962614,466.772678548
39710,8650.17234097,466.891782176
39720,8670.47113009,467.00192195
39730,8639.50887411,467.119456818
39740,8613.81846817,467.241494766
39750,8665.01711792,467.372637398
39760,8746.37712143,467.497908847
39770,8651.74717045,467.614539314
39780,8746.13757854,467.731864178
39790,8601.41291739,467.851910757
39800,8642.696814,467.966289314
39810,8689.98962614,468.082804062
39820,8670.47113009,468.194880242
39830,8609.62195005,468.301680758
39840,8656.58197207,468.410714452
39850,8640.27831495,468.527206506
39860,8772.17525094,468.638960067
39870,8631.69170829,468.753709972
39880,8695.69518504,468.869000189
39890,8631.69170829,468.983592407
39900,8777.43154937,469.099025558
39910,8740.32187115,469.220816406
39920,8649.44593637,469.341495283
39930,8643.30175922,469.456221762
39940,8723.95133973,469.57143158
39950,8608.59751619,469.68790414
39960,8671.24754715,469.803183724
39970,8777.43154937,469.916428672
39980,8638.48855985,470.031634094
39990,8673.74928024,470.139405685
40000,8736.67749307,470.246598237
40010,8777.43154937,470.357909637
40020,8670.47113009,470.475078996
40030,8610.09155911,470.590023436
40040,8655.30362898,470.702071969
40050,8609.36040551,470.810450631
40060,8653.87871367,470.920897391
40070,8736.67749307,471.034463832
40080,8723.95133973,471.139904651
40090,8640.44669254,471.256749267
40100,8627.90786313,471.367202202
40110,8691.21347048,471.482877427
40120,8636.68194419,471.592662945
40130,8616.99966315,471.703887767
40140,8889.02304972,471.8100713
40150,8633.76577334,471.926486802
40160,8702.0756842,472.041841829
40170,8791.68021511,472.152812571
40180,8634.8397204,472.266890886
40190,8616.46741326,472.375728809
40200,8825.82474905,472.489709157
40210,8723.95133973,472.59880988
40220,8633.40222062,472.70675631
40230,8605.42696658,472.81660193
40240,8727.39240567,472.943036806
40250,8641.00421981,473.069020724
40260,8637.7024029,473.193473945
40270,8643.30175922,473.301065709
40280,8589.98018352,473.406758523
40290,8635.1450524,473.523194568
40300,8634.8397204,473.633726784
40310,8594.41361528,473.751652222
40320,8736.67749307,473.857611002
40330,8708.17597287,473.966469427
40340,8634.8397204,474.087084255
40350,8751.67685906,474.20572866
40360,8693.5985434,474.316585996
40370,8634.8397204,474.429503022
40380,8575.40991078,474.5431239
40390,8835.41961053,474.651631277
40400,8643.30175922,474.760847314
40410,8777.43154937,474.875922996
40420,8679.25098987,474.987863662
40430,8571.61067791,475.103538949
40440,8614.67405307,475.211906565
40450,8723.85151938,475.321969101
40460,8660.7277484,475.437366474
40470,8653.87871367,475.555636423
40480,8784.56555325,475.672003807
40490,8777.43154937,475.79044953
40500,8647.3097817,475.90908736
40510,8601.41291739,476.029952531
40520,8643.30175922,476.14879517
40530,8777.43154937,476.262015266
40540,8777.43154937,476.376766005
40550,8604.54660814,476.495541734
40560,8620.72485186,476.628820077
40570,8643.30175922,476.750818444
40580,8620.72485186,476.875517588
40590,8723.95133973,477.003084288
40600,8649.44593637,477.136809795
40610,8582.17787646,477.253227701
40620,8634.03254741,477.379660907
40630,8723.95133973,477.514524611
40640,8736.67749307,477.631418035
40650,8766.12875153,477.746976201
40660,8634.8397204,477.858869706
40670,8777.43154937,477.978705043
40680,8808.57886713,478.101656135
40690,8614.84676332,478.211397519
40700,8716.28241154,478.32590514
40710,8777.43154937,478.444908888
40720,8631.6578854,478.556302423
40730,8777.43154937,478.683386887
40740,8741.80013968,478.795491941
40750,8689.98962614,478.915774444
40760,8777.43154937,479.040897655
40770,8740.9263308,479.167444051
40780,8670.47113009,479.290972227
40790,8791.97579306,479.402418915
40800,8723.95133973,479.52355569
40810,8576.2156628,479.641299552
40820,8699.21045984,479.752853527
40830,8777.43154937,479.876924157
40840,8666.61886725,480.004388496
40850,8677.88487634,480.132214354
40860,8631.69170829,480.25888001
40870,8777.43154937,480.384780673
40880,8663.64250122,480.514753936
40890,8645.08196856,480.63996815
40900,8659.80886147,480.756592853
40910,8736.67749307,480.868484603
40920,8777.43154937,480.987273107
40930,8700.45311008,481.101206616
40940,8610.09155911,481.216391213
40950,8689.98962614,481.33817758
40960,8634.03254741,481.469840583
40970,8684.94588919,481.593063736
40980,8789.35096149,481.708329589
40990,8667.9613189,481.825307284
41000,8652.85974501,481.93844379
41010,8667.75577271,482.056164108
41020,8634.8397204,482.171825033
41030,8649.44593637,482.293012585
41040,8649.44593637,482.406346567
41050,8593.79664327,482.527307179
41060,8596.1879085,482.646917655
41070,8624.12492433,482.768402922
41080,8738.21738495,482.906418336
41090,8601.22202516,483.048430776
41100,8723.95133973,483.171971605
41110,8653.87871367,483.287111008
41120,8736.67749307,483.403599464
41130,8582.29225197,483.526450659
41140,8653.87871367,483.644995076
41150,8655.32822313,483.756975485
41160,8663.40998143,483.881753214
41170,8673.77037374,483.995989714
41180,8751.52216078,484.110325057
41190,8650.54867239,484.223071248
41200,8601.32171932,484.334887062
41210,8777.43154937,484.44982049
41220,8623.53019161,484.567669528
41230,8689.98962614,484.690692862
41240,8628.88092691,484.850430705
41250,8723.95133973,485.013055115
41260,8782.00410574,485.126378098
41270,8666.72532111,485.24544772
41280,8585.59873139,485.365205097
41290,8818.76913885,485.487200016
41300,8598.98454611,485.602354876
41310,8680.54805483,485.717613549
41320,8777.43154937,485.842841528
41330,8643.30175922,485.956974685
41340,8740.67203436,486.072902261
41350,8653.87871367,486.181346642
41360,8723.95133973,486.293453423
41370,8736.67749307,486.405188498
41380,8775.21631138,486.521414005
41390,8609.36040551,486.631224312
41400,8723.95133973,486.741723983
41410,8777.43154937,486.857084525
41420,8606.6390118,486.972732216
41430,8622.49688216,487.085147014
41440,8777.43154937,487.207095196
41450,8634.03254741,487.31705296
41460,8723.95133973,487.430096242
41470,8616.46741326,487.549551921
41480,8643.70863855,487.675161745
41490,8641.97888413,487.801635891
41500,8653.87871367,487.913841616
41510,8653.87871367,488.034206738
41520,8696.79890475,488.143392822
41530,8736.67749307,488.252836287
41540,8643.30175922,488.370144752
41550,8670.47113009,488.486172445
41560,8683.23871152,488.600759699
41570,8736.67749307,488.717085399
41580,8733.75186496,488.83589868
41590,8665.67834089,488.9559597
41600,8652.61446385,489.075515134
41610,8653.87871367,489.196729188
41620,8637.3761947,489.312077303
41630,8777.43154937,489.429242857
41640,8653.87871367,489.553116739
41650,8777.43154937,489.672257022
41660,8723.95133973,489.798232908
41670,8670.47113009,489.912913515
41680,8764.55885774,490.03049055
41690,8634.03254741,490.153243582
41700,8604.54660814,490.269422167
41710,8674.0278366,490.397100382
41720,8777.43154937,490.506183535
41730,8610.09155911,490.625067622
41740,8689.98962614,490.736724549
41750,8598.00697093,490.852030017
41760,8627.99253327,490.968022653
41770,8823.82265784,491.079668571
41780,8695.80806613,491.201059626
41790,8617.96709134,491.311510108
41800,8689.98962614,491.432203699
41810,8610.09155911,491.545610033
41820,8689.98962614,491.660638594
41830,8689.98962614,491.790794522
41840,8616.99092045,491.920405339
41850,8770.63920665,492.035670221
41860,8812.92800055,492.150445883
41870,8719.8775313,492.267025217
41880,8564.52993981,492.381904781
41890,8777.43154937,492.492867514
41900,8745.24818904,492.610528632
41910,8812.75349815,492.727793341
41920,8895.04350023,492.840734114
41930,8689.98962614,492.950312287
41940,8616.99092045,493.063213537
41950,8844.89340526,493.183572757
41960,8634.8397204,493.295761158
41970,8777.43154937,493.408078353
41980,8653.87871367,493.515626765
41990,8670.97170042,493.640717068
42000,8700.19135133,493.780613399
42010,8706.86446597,493.914904781
42020,8689.98962614,494.027456129
42030,8667.41560243,494.142217175
42040,8576.48944756,494.254245113
42050,8649.44593637,494.368497169
42060,8721.6760511,494.489258354
42070,8761.71147806,494.60682863
42080,8690.73636389,494.723436424
42090,8634.8397204,494.842120114
42100,8612.78740618,494.95552449
42110,8672.05906856,495.075637351
42120,8658.18550217,495.192093351
42130,8618.54010074,495.31754015
42140,8634.8397204,495.43275296
42150,8689.98962614,495.546849813
42160,8605.79458153,495.66296389
42170,8593.9179886,495.771011913
42180,8667.15136689,495.885496761
42190,8637.88250087,495.999669941
42200,8610.09155911,496.113611397
42210,8689.3655309,496.235877355
42220,8634.8397204,496.370824919
42230,8620.72485186,496.531259254
42240,8667.89512847,496.652301811
42250,8723.95133973,496.771207372
42260,8689.98962614,496.890911688
42270,8689.98962614,497.004771662
42280,8670.47113009,497.12076813
42290,8626.36479114,497.235058185
42300,8616.46741326,497.351686351
42310,8625.83424389,497.466708997
42320,8703.50033399,497.58256533
42330,8670.47113009,497.693997168
42340,8675.58538374,497.806690186
42350,8727.50804624,497.92393457
42360,8686.31438002,498.033892932
42370,8601.41291739,498.147163595
42380,8723.60233493,498.267131648
42390,8653.87871367,498.385384072
42400,8723.95133973,498.500991865
42410,8785.07817091,498.610763283
42420,8635.20107453,498.730307165
42430,8649.44593637,498.84502193
42440,8670.47113009,498.958682361
42450,8679.84500078,499.082519237
42460,8736.67749307,499.200741566
42470,8689.98962614,499.34259961
42480,8723.95133973,499.486904204
42490,8616.46741326,499.616403368
42500,8680.66736299,499.728867191
42510,8670.47113009,499.839634203
42520,8633.18965331,499.948753213
42530,8616.99092045,500.058935434
42540,8736.67749307,500.172083396
42550,8723.95133973,500.29125556
42560,8659.09258773,500.404041353
42570,8735.64648556,500.522657687
42580,8670.47113009,500.653772316
42590,8634.8397204,500.772495755
42600,8596.1879085,500.886883681
42610,8780.93152446,501.004684073
42620,8652.74915681,501.124721202
42630,8778.67521414,501.242336368
42640,8777.43154937,501.352762096
42650,8601.41291739,501.487501342
42660,8608.59751619,501.604125185
42670,8711.45343811,501.720718081
42680,8608.59751619,501.843793243
42690,8616.99092045,501.976267027
42700,8722.03088114,502.088138811
42710,8649.44593637,502.2000125
42720,8678.88568313,502.316014716
42730,8634.8397204,502.433981035
42740,8643.30175922,502.567935788
42750,8616.99092045,502.700577314
42760,8653.87871367,502.823711102
42770,8841.63059387,502.932438127
42780,8608.59751619,503.051705615
42790,8723.95133973,503.165784851
42800,8689.98962614,503.277614788
42810,8717.76394223,503.39122683
42820,8723.95133973,503.505287642
42830,8630.13822653,503.62223533
42840,8637.84223312,503.739302992
42850,8696.80471134,503.857115945
42860,8777.43154937,503.991521566
42870,8723.95133973,504.118441392
42880,8649.44593637,504.244733118
42890,8668.08774656,504.369489889
42900,8649.44593637,504.488710765
42910,8611.73063939,504.609478772
42920,8673.55677085,504.734135305
42930,8631.69170829,504.852256752
42940,8670.47113009,504.973501467
42950,8850.16780903,505.08486111
42960,8733.09645246,505.205598559
42970,8652.63168236,505.31931313
42980,8653.87871367,505.43224304
42990,8634.03254741,505.551304016
43000,8723.95133973,505.664633268
43010,8653.87871367,505.780039047
43020,8654.37641102,505.896545539
43030,8777.43154937,506.009890298
43040,8615.91226807,506.120794819
43050,8662.43999062,506.233413763
43060,8651.90443338,506.343344779
43070,8609.36040551,506.463970049
43080,8601.41291739,506.575049671
43090,8684.28406725,506.693635943
43100,8742.9267402,506.807021981
43110,8636.29998731,506.924666279
43120,8604.54660814,507.035558631
43130,8633.79790718,507.146799433
43140,8706.04253096,507.263405735
43150,8635.02841796,507.37673354
43160,8699.73570585,507.495381273
43170,8723.95133973,507.610069579
43180,8616.46741326,507.722078342
43190,8777.43154937,507.841199765
43200,8658.75221835,507.977325169
43210,8646.37384779,508.121376969
43220,8643.30175922,508.258302006
43230,8788.34350544,508.382777981
43240,8579.47229087,508.498117722
43250,8883.56562144,508.609940607
43260,8647.6690123,508.717626473
43270,8659.17950506,508.832948743
43280,8649.44593637,508.940612255
43290,8605.42696658,509.051300336
43300,8649.44593637,509.167553684
43310,8565.99999842,509.280533194
43320,8653.87871367,509.405513877
43330,8670.47113009,509.54220714
43340,8674.02344151,509.651914561
43350,8736.67749307,509.760377012
43360,8634.8397204,509.868473126
43370,8690.95066412,509.976189933
43380,8653.87871367,510.080401453
43390,8596.27597838,510.184937274
43400,8736.67749307,510.297330854
43410,8736.67749307,510.409044855
43420,8777.43154937,510.520396817
43430,8656.87535378,510.638411176
43440,8723.95133973,510.75074032
43450,8736.67749307,510.86301735
43460,8713.45547427,510.970754639
43470,8598.09696326,511.090700011
43480,8670.74380555,511.214408286
43490,8777.43154937,511.33331749
43500,8610.09155911,511.46448674
43510,8644.31245913,511.591951692
43520,8820.28019455,511.722903758
43530,8634.8397204,511.842074844
43540,8828.11395759,511.954517128
43550,8777.43154937,512.063298174
43560,8727.50804624,512.17197965
43570,8670.47113009,512.287275759
43580,8617.13127459,512.399346619
43590,8777.43154937,512.514722735
43600,8689.98962614,512.63647902
43610,8698.84943483,512.747028448
43620,8656.81036075,512.852690764
43630,8620.72485186,512.96450035
43640,8649.44593637,513.083345434
43650,8701.61503556,513.21016449
43660,8717.15899701,513.331952036
43670,8653.87871367,513.446408429
43680,8723.95133973,513.569548883
43690,8670.47113009,513.683619158
43700,8774.25682831,513.795708484
43710,8710.50926035,513.90998066
43720,8634.8397204,514.037153968
43730,8653.87871367,514.163820429
43740,8620.72485186,514.314067784
