iterations,fitness,time
35030,9544.12260595,342.322379023
35040,9561.76246193,342.418077037
35050,9488.44498508,342.518216425
35060,9625.71092337,342.611360281
35070,9543.21056592,342.701856687
35080,9543.73467009,342.798447896
35090,9581.99729593,342.893269072
35100,9578.48681157,342.995166586
35110,9560.10637061,343.089450368
35120,9585.31541777,343.183861216
35130,9669.82220329,343.276207314
35140,9713.66569674,343.368888368
35150,9532.17201849,343.467791517
35160,9518.39998999,343.565671999
35170,9667.18655229,343.657452656
35180,9574.34950124,343.756863542
35190,9520.81856357,343.852203359
35200,9644.21927686,343.9457474
35210,9657.23910384,344.040804278
35220,9575.29931991,344.138533332
35230,9588.0175468,344.230355301
35240,9518.27778532,344.327201938
35250,9512.39831663,344.423412478
35260,9635.04011387,344.518480339
35270,9540.98896933,344.614080799
35280,9582.26648398,344.70865789
35290,9631.22069763,344.808596959
35300,9528.36780366,344.901627504
35310,9617.68569775,344.992482582
35320,9654.7107968,345.085837126
35330,9605.90890715,345.179990087
35340,9549.5836689,345.273223875
35350,9596.60531285,345.373726068
35360,9601.81771885,345.483985923
35370,9662.52758024,345.577178274
35380,9597.66304586,345.6750637
35390,9582.77307867,345.765279058
35400,9562.28046581,345.855099479
35410,9625.80119938,345.952284964
35420,9679.61343288,346.048507402
35430,9550.43190216,346.141204589
35440,9643.50098088,346.232738514
35450,9641.99702835,346.334162187
35460,9607.15861098,346.432330027
35470,9644.02158852,346.523574573
35480,9567.1194982,346.623760564
35490,9518.29982538,346.722289167
35500,9615.60990927,346.824216725
35510,9446.04098442,346.922101225
35520,9548.43004021,347.023667561
35530,9463.08698307,347.120669822
35540,9532.93669637,347.216097466
35550,9616.96879911,347.31811945
35560,9613.51545129,347.421291363
35570,9618.08899789,347.523130721
35580,9644.67781402,347.625088835
35590,9383.59491573,347.722793575
35600,9566.30467275,347.818039767
35610,9483.07127112,347.916310283
35620,9610.88171061,348.015163985
35630,9599.61195843,348.111040114
35640,9520.17731375,348.209198386
35650,9599.76192331,348.307290738
35660,9446.01663781,348.402258281
35670,9539.3695411,348.499038683
35680,9433.97806822,348.598142596
35690,9565.70435867,348.699078062
35700,9571.58566657,348.797965624
35710,9538.91021298,348.894576285
35720,9557.35085713,348.994943303
35730,9615.64505214,349.093886646
35740,9517.55038653,349.193757799
35750,9637.54261293,349.297044061
35760,9597.75043439,349.391497219
35770,9566.90945246,349.49297799
35780,9621.97492859,349.594633875
35790,9557.58680993,349.694055391
35800,9603.97081496,349.788794745
35810,9561.13514722,349.885644739
35820,9639.64854605,349.99344939
35830,9548.69360159,350.08973988
35840,9547.22320978,350.187817219
35850,9567.66752017,350.282583912
35860,9596.60531285,350.384060143
35870,9583.44096017,350.48470956
35880,9630.15285279,350.588260701
35890,9500.39894763,350.696717363
35900,9504.06673428,350.794376993
35910,9585.94288786,350.897247139
35920,9520.55162384,350.994045483
35930,9557.58680993,351.092537813
35940,9475.03562813,351.185177799
35950,9572.49623924,351.286734678
35960,9567.74817534,351.394720301
35970,9647.42284852,351.493291385
35980,9626.00466284,351.590758539
35990,9547.06727338,351.685213967
36000,9448.71551437,351.775919337
36010,9589.01684588,351.868116319
36020,9615.95945155,351.962117706
36030,9646.86891153,352.057509563
36040,9557.01865543,352.15254749
36050,9502.3628,352.248063622
36060,9585.31541777,352.346603399
36070,9474.11047522,352.439395709
36080,9596.60531285,352.53642012
36090,9607.66143391,352.630058144
36100,9668.29642465,352.727619701
36110,9525.17981436,352.829109714
36120,9618.37258838,352.93639117
36130,9539.13272906,353.058045625
36140,9552.36412402,353.150496098
36150,9647.6890245,353.240563546
36160,9670.33942,353.33401458
36170,9503.3193083,353.42931737
36180,9557.47077275,353.524340827
36190,9599.2768193,353.618642876
36200,9653.45348952,353.718029105
36210,9702.9970114,353.815936613
36220,9444.72762097,353.909556534
36230,9500.79701095,354.007690254
36240,9611.21269862,354.101101755
36250,9584.35934676,354.202576528
36260,9559.02019867,354.311751582
36270,9732.69728876,354.43578101
36280,9567.29644243,354.529656085
36290,9620.13870716,354.625463364
36300,9566.05830494,354.720162398
36310,9552.33766341,354.812816852
36320,9490.82891083,354.91108248
36330,9687.97003827,355.004784869
36340,9637.98547042,355.100691665
36350,9571.34418053,355.196721234
36360,9657.07364862,355.296413424
36370,9510.46067093,355.387663386
36380,9585.31541777,355.484852449
36390,9649.92978627,355.578344707
36400,9560.69053125,355.670216238
36410,9482.11653341,355.764023952
36420,9545.28276233,355.854829066
36430,9492.2120008,355.949828701
36440,9484.0181381,356.043802876
36450,9580.36295253,356.135557213
36460,9689.47734156,356.23143578
36470,9627.76548453,356.321445107
36480,9627.95952859,356.421746242
36490,9625.20870171,356.517646617
36500,9469.71388981,356.609632206
36510,9681.03804411,356.703342556
36520,9577.62299338,356.79816324
36530,9512.6718968,356.894812328
36540,9601.40655206,356.991235779
36550,9535.494367,357.096438824
36560,9572.3716081,357.196763694
36570,9463.72334406,357.292003113
36580,9557.0108593,357.389836378
36590,9549.71014343,357.483056485
36600,9661.90283099,357.581799612
36610,9477.29267614,357.679254206
36620,9603.74911753,357.770359865
36630,9521.70514257,357.86592906
36640,9671.83077317,357.965278624
36650,9515.12969932,358.065972873
36660,9596.79629716,358.166813876
36670,9376.10157184,358.266601918
36680,9510.17471955,358.36582696
36690,9568.27876476,358.464552451
36700,9419.84017456,358.562892986
36710,9663.03631571,358.660130373
36720,9685.98119341,358.755202744
36730,9504.9042772,358.85163567
36740,9795.57740494,358.946687669
36750,9552.0630158,359.044228122
36760,9541.7946326,359.142408386
36770,9516.11599073,359.249080748
36780,9506.77180591,359.350846095
36790,9564.62152299,359.447459426
36800,9537.07528342,359.54559765
36810,9615.00109333,359.645601633
36820,9616.5343899,359.745633789
36830,9576.58321308,359.843697028
36840,9516.58615114,359.940368165
36850,9573.52528412,360.037544219
36860,9692.5939808,360.137916824
36870,9606.80770843,360.234745401
36880,9570.63699864,360.333374531
36890,9620.23168077,360.430898559
36900,9738.77400641,360.534673446
36910,9549.82811976,360.633057906
36920,9523.66424755,360.729196234
36930,9519.14995664,360.828194325
36940,9571.41456431,360.926964746
36950,9666.31849429,361.022269787
36960,9604.6253613,361.118847805
36970,9502.46227687,361.215965009
36980,9606.19844992,361.31639753
36990,9502.8544784,361.410914091
37000,9598.19434374,361.509890764
37010,9620.60416917,361.608793598
37020,9577.82572229,361.704210924
37030,9496.77914937,361.804224032
37040,9653.27053411,361.905451945
37050,9618.27885931,362.005055582
37060,9635.53653441,362.103943736
37070,9702.04715502,362.207627926
37080,9613.26414138,362.302943017
37090,9458.4423992,362.401520124
37100,9601.79126179,362.502477425
37110,9521.73457046,362.596888392
37120,9421.90119488,362.702405771
37130,9608.5137335,362.798562519
37140,9535.32902657,362.89386539
37150,9672.01844058,362.994636524
37160,9503.75771638,363.095364798
37170,9588.03246277,363.198646072
37180,9514.2321969,363.301054747
37190,9636.63022092,363.394555201
37200,9583.08424181,363.492288956
37210,9544.17924526,363.587935528
37220,9607.25607875,363.684984859
37230,9484.90909462,363.78462038
37240,9623.35607052,363.881359708
37250,9636.03808612,363.973711655
37260,9651.11045036,364.066096348
37270,9663.85518071,364.169624187
37280,9592.70104677,364.268250908
37290,9652.90750691,364.369050212
37300,9489.2721335,364.469629352
37310,9500.2134232,364.568521541
37320,9565.08432905,364.66089235
37330,9627.84338386,364.755979499
37340,9424.44831245,364.854996539
37350,9661.49757676,364.952551296
37360,9575.45717551,365.044184386
37370,9516.89403383,365.145490405
37380,9500.18412311,365.24255645
37390,9721.59475719,365.341124125
37400,9590.84642675,365.434181089
37410,9579.59437565,365.533360563
37420,9616.05131823,365.626294711
37430,9620.80526009,365.720360956
37440,9623.04828165,365.816108912
37450,9522.09026103,365.91006452
37460,9609.6961047,366.00291673
37470,9581.18029065,366.09918588
37480,9587.71980213,366.193659921
37490,9517.40607213,366.293419403
37500,9598.83839269,366.384456436
37510,9604.51541659,366.481489731
37520,9548.41759548,366.576539938
37530,9486.48349016,366.675166685
37540,9551.11162099,366.77813008
37550,9556.11083695,366.874360474
37560,9490.66164848,366.968033984
37570,9614.83063107,367.064323893
37580,9530.02387771,367.156564888
37590,9530.12512398,367.249665385
37600,9533.18869635,367.346675409
37610,9585.37392709,367.443321769
37620,9599.77922579,367.540146352
37630,9642.46329794,367.630924949
37640,9513.69298312,367.725493094
37650,9440.5089836,367.818641026
37660,9484.52757408,367.914840121
37670,9619.0650412,368.007417825
37680,9442.7065099,368.096815281
37690,9421.90119488,368.204067599
37700,9505.35610039,368.302019697
37710,9557.47077275,368.403324216
37720,9617.75659117,368.494777308
37730,9584.06749553,368.58688233
37740,9531.36661035,368.683872562
37750,9418.03331291,368.79482344
37760,9491.90283151,368.886513972
37770,9619.1634889,368.981594925
37780,9486.07235131,369.085805431
37790,9475.81105697,369.179019526
37800,9675.21828256,369.272922103
37810,9473.11211401,369.366983965
37820,9694.93255932,369.458518698
37830,9602.9815601,369.552965912
37840,9536.31242965,369.645934708
37850,9694.93255932,369.741106384
37860,9498.27082329,369.834447134
37870,9520.08071625,369.929495251
37880,9563.04347959,370.025127988
37890,9503.3193083,370.118647077
37900,9716.65038265,370.210862282
37910,9536.31242965,370.305335666
37920,9685.52264695,370.399493613
37930,9578.18617607,370.494646527
37940,9627.32864324,370.590567803
37950,9574.42312731,370.684686224
37960,9533.45736297,370.778105639
37970,9567.5798351,370.871286309
37980,9501.02192234,370.978555736
37990,9523.71834524,371.075925924
38000,9523.42796445,371.167564249
38010,9606.62841537,371.265873985
38020,9416.90410839,371.359928452
38030,9492.51330191,371.456083331
38040,9610.47828649,371.545401106
38050,9630.19672353,371.63938496
38060,9477.87224744,371.737751362
38070,9651.49342776,371.837500078
38080,9551.48646997,371.937424646
38090,9477.11937968,372.0379086
38100,9533.81286247,372.135757835
38110,9643.97392953,372.236298952
38120,9600.70504398,372.333764036
38130,9607.11295001,372.43150536
38140,9525.65400826,372.529520366
38150,9547.14892164,372.626200602
38160,9583.51050441,372.718577419
38170,9692.30272253,372.824792153
38180,9538.9011139,372.924406672
38190,9601.98728519,373.025158964
38200,9579.63941456,373.12063259
38210,9606.24758476,373.21989829
38220,9632.64768301,373.319489825
38230,9438.09436178,373.417685271
38240,9694.91063419,373.516256011
38250,9586.48149331,373.620391706
38260,9628.27357326,373.714849931
38270,9694.91063419,373.814546759
38280,9495.27307662,373.934531198
38290,9561.08369752,374.032785997
38300,9480.68393264,374.129166142
38310,9524.53719086,374.226731777
38320,9493.81954123,374.323885839
38330,9557.23596804,374.422037018
38340,9673.20203097,374.51592498
38350,9604.65317624,374.620991609
38360,9570.84597024,374.718646861
38370,9624.96541353,374.817553838
38380,9527.04546624,374.917529874
38390,9597.34121399,375.014374103
38400,9635.50274969,375.109867017
38410,9486.5036404,375.204908195
38420,9669.98610486,375.302170001
38430,9498.7064022,375.402966689
38440,9658.18794502,375.496126612
38450,9643.97392953,375.590632487
38460,9516.64313044,375.684398819
38470,9537.6250836,375.774738118
38480,9578.46512626,375.870101934
38490,9645.53679709,375.964190721
38500,9642.44815089,376.057301995
38510,9409.29291978,376.147701945
38520,9551.57653054,376.249440445
38530,9612.36160214,376.344183743
38540,9620.62328343,376.440850662
38550,9557.69488089,376.545279481
38560,9558.21853416,376.641097037
38570,9557.31544424,376.73755298
38580,9611.08128756,376.835556859
38590,9596.06462429,376.93224406
38600,9521.34747802,377.024214945
38610,9501.97565004,377.120990455
38620,9593.87012037,377.215374817
38630,9494.07660225,377.310021006
38640,9602.71549688,377.407089378
38650,9593.71634579,377.503738531
38660,9472.34007467,377.599391957
38670,9694.91063419,377.694242491
38680,9579.60569477,377.787125216
38690,9565.20053775,377.879725987
38700,9432.32378295,377.973274064
38710,9534.97545107,378.06568715
38720,9601.70701618,378.165869
38730,9632.46826539,378.260662844
38740,9537.71669028,378.354850309
38750,9533.36815835,378.455178701
38760,9456.76884011,378.554833381
38770,9579.79141133,378.660265383
38780,9641.29436747,378.755935285
38790,9559.15995463,378.853249568
38800,9560.5681046,378.948641697
38810,9606.14051865,379.04466301
38820,9629.68113479,379.14054743
38830,9548.39492449,379.232931374
38840,9554.40624929,379.325192472
38850,9558.9627144,379.423129085
38860,9643.97392953,379.521431334
38870,9486.1080502,379.612848854
38880,9602.03103132,379.707920239
38890,9630.19672353,379.806787187
38900,9694.93255932,379.898608631
38910,9553.80307147,379.990312957
38920,9464.92918708,380.090243834
38930,9556.94388624,380.184043057
38940,9576.34829139,380.280086624
38950,9538.57148655,380.376139509
38960,9536.87320481,380.485540163
38970,9612.08527478,380.581919611
38980,9602.55925188,380.674544845
38990,9627.09433546,380.775118521
39000,9546.21467932,380.873419568
39010,9666.70282223,380.96665342
39020,9663.63858849,381.063720412
39030,9550.92326074,381.160055627
39040,9659.84043484,381.253483102
39050,9608.50447994,381.349336977
39060,9562.07770274,381.44215967
39070,9634.13605999,381.543340319
39080,9543.73633959,381.639054145
39090,9630.25606284,381.73211359
39100,9618.72983952,381.824475849
39110,9553.34509543,381.922904042
39120,9637.20522405,382.020598793
39130,9629.26497291,382.116961144
39140,9586.48149331,382.226354189
39150,9478.93423099,382.32071509
39160,9460.82635151,382.415289648
39170,9600.12057009,382.506338484
39180,9557.33334624,382.602213859
39190,9531.68146855,382.695166213
39200,9648.09840613,382.788456504
39210,9584.56448289,382.883497122
39220,9497.112647,382.977066473
39230,9579.63941456,383.069306526
39240,9588.61615262,383.163142957
39250,9537.34163281,383.254426684
39260,9658.18794502,383.353760469
39270,9514.94741554,383.446451401
39280,9577.53792487,383.538317608
39290,9619.11092138,383.637491265
39300,9491.62039087,383.735693641
39310,9500.5368598,383.828915769
39320,9550.92729869,383.924203675
39330,9617.6289355,384.025224073
39340,9523.90437093,384.120757861
39350,9570.03838958,384.221580789
39360,9569.80370871,384.329200101
39370,9648.83216107,384.426608933
39380,9612.35968007,384.521173977
39390,9594.2558142,384.619195803
39400,9531.43923122,384.716575396
39410,9604.88223778,384.819714132
39420,9490.40092623,384.915172641
39430,9635.50274969,385.012538338
39440,9554.13027169,385.109776818
39450,9584.17068516,385.209630367
39460,9711.49365227,385.317083426
39470,9474.01922582,385.413240809
39480,9635.50274969,385.520787914
39490,9690.22760314,385.619876594
39500,9582.68383217,385.712488477
39510,9469.7098375,385.81135268
39520,9626.86026313,385.908810883
39530,9543.37849802,386.005730904
39540,9557.57303711,386.100867368
39550,9611.97796878,386.195913345
39560,9650.01788325,386.306695726
39570,9508.42312178,386.399852624
39580,9521.28577513,386.498530795
39590,9596.30907446,386.599562787
39600,9519.88031451,386.696310811
39610,9589.39333235,386.797561018
39620,9569.80370871,386.891997252
39630,9532.82299092,386.989090374
39640,9595.46935516,387.081957183
39650,9555.58377136,387.179982326
39660,9513.42064043,387.281083907
39670,9623.10677156,387.378273709
39680,9534.80803434,387.472835609
39690,9537.99895565,387.567166598
39700,9535.48114838,387.669154826
39710,9584.44751427,387.765673744
39720,9564.3175018,387.865175783
39730,9624.27069053,387.961277019
39740,9455.19324435,388.055655881
39750,9465.14763938,388.147673778
39760,9556.65767278,388.242625812
39770,9510.44666804,388.336617947
39780,9577.91225784,388.430637764
39790,9578.19864625,388.524781826
39800,9534.61190849,388.620838173
39810,9629.39645862,388.711792248
39820,9551.92948465,388.807976939
39830,9694.93255932,388.912090224
39840,9578.25171704,389.001849163
39850,9658.18794502,389.095351691
39860,9538.44084147,389.190955138
39870,9604.17982972,389.284052571
39880,9551.92948465,389.376270463
39890,9529.23584393,389.468922205
39900,9579.79141133,389.564519763
39910,9542.85149727,389.656239568
39920,9496.87920308,389.750435502
39930,9536.52892496,389.843926408
39940,9662.43361763,389.937745609
39950,9548.97692156,390.041473036
39960,9562.07706362,390.144635919
39970,9611.52240156,390.240919365
39980,9569.17252746,390.332618529
39990,9561.66985999,390.427942876
40000,9537.4599331,390.526600014
40010,9533.28682927,390.624904812
40020,9457.21332082,390.713897111
40030,9549.04662785,390.813253187
40040,9663.70978595,390.906567901
40050,9525.58992587,391.000417049
40060,9546.83852537,391.089490075
40070,9596.24758598,391.182741673
40080,9560.13289134,391.274147741
40090,9521.62272365,391.368779962
40100,9557.33334624,391.465187823
40110,9618.85499429,391.56213047
40120,9579.14580466,391.655470634
40130,9529.50540342,391.745715248
40140,9531.26394464,391.841478563
40150,9695.92836053,391.933338631
40160,9583.73170443,392.033478708
40170,9550.92729869,392.134193277
40180,9481.62910705,392.224885991
40190,9620.16313254,392.315053822
40200,9560.13025757,392.413398374
40210,9544.19131252,392.507837244
40220,9478.69738201,392.605576561
40230,9635.53305174,392.700493146
40240,9611.99659276,392.794858285
40250,9562.37508385,392.891390737
40260,9538.93568566,392.988951359
40270,9585.76108594,393.083110301
40280,9513.49511833,393.177496534
40290,9531.333394,393.270036863
40300,9493.98092506,393.365255283
40310,9627.89655716,393.454978314
40320,9585.88177477,393.555591591
40330,9584.90481554,393.647957291
40340,9666.70282223,393.742864991
40350,9579.79141133,393.839018316
40360,9510.34604827,393.929271499
40370,9603.02221918,394.029619614
40380,9628.89725062,394.124310541
40390,9466.14657675,394.214279485
40400,9512.95035088,394.305923726
40410,9549.25990209,394.396737416
40420,9532.14879266,394.488555148
40430,9544.65126279,394.586036003
40440,9573.36258069,394.683784988
40450,9593.25561539,394.782795439
40460,9633.71961263,394.88191135
40470,9597.28889494,394.981399525
40480,9571.43445011,395.072224959
40490,9564.6685113,395.171788329
40500,9404.8981359,395.266891062
40510,9596.62660082,395.362067418
40520,9547.10657259,395.458650538
40530,9572.96257414,395.549771855
40540,9639.32352732,395.642139743
40550,9563.78292584,395.74084584
40560,9576.51479099,395.840955184
40570,9495.02401621,395.945055571
40580,9615.498883,396.040780958
40590,9490.43835143,396.135681622
40600,9508.19480532,396.228793998
40610,9576.66678777,396.327013754
40620,9454.50229446,396.424264241
40630,9664.1423525,396.521011605
40640,9488.46183269,396.621005882
40650,9394.01421091,396.714614855
40660,9529.77508466,396.810020895
40670,9561.77564948,396.908536245
40680,9599.32450757,397.003204514
40690,9633.10022117,397.094557999
40700,9617.53573252,397.186162525
40710,9578.17472262,397.28604852
40720,9567.95843961,397.375790188
40730,9495.75905248,397.471746255
40740,9642.31161316,397.565708535
40750,9596.05758277,397.657882826
40760,9566.58837355,397.749943746
40770,9473.08318328,397.844892972
40780,9566.7605153,397.954954622
40790,9575.5288231,398.050633686
40800,9585.49152905,398.147325151
40810,9520.80876564,398.245002311
40820,9533.7313114,398.343739932
40830,9530.22514187,398.439636448
40840,9539.87138152,398.53999607
40850,9668.92950936,398.638908758
40860,9619.03435557,398.732118233
40870,9622.65433281,398.831616016
40880,9609.32320368,398.933755215
40890,9483.79969714,399.045551799
40900,9641.40677266,399.144072205
40910,9564.17060923,399.24491337
40920,9676.14672306,399.346472389
40930,9537.29632051,399.440026019
40940,9488.10923718,399.539758706
40950,9647.93116347,399.636154547
40960,9533.18780609,399.730041073
40970,9535.71779386,399.82280238
40980,9508.99517255,399.919993546
40990,9547.7139511,400.019530507
41000,9500.3750975,400.127112612
41010,9490.45520451,400.227521999
41020,9524.40032657,400.321262329
41030,9510.8346435,400.417850169
41040,9655.06332146,400.51663681
41050,9548.80486109,400.613829217
41060,9541.53592145,400.716877852
41070,9518.60491015,400.815146544
41080,9455.79542924,400.91615391
41090,9586.76209309,401.014550008
41100,9605.16207156,401.114600976
41110,9525.38598195,401.212218008
41120,9599.50421858,401.309325652
41130,9624.95432972,401.404723623
41140,9477.21488271,401.50228081
41150,9541.42570903,401.599276681
41160,9645.3351367,401.696544343
41170,9548.80486109,401.794732493
41180,9562.86183712,401.890829418
41190,9624.19948711,401.985103813
41200,9643.55596965,402.081606912
41210,9444.67878489,402.180686146
41220,9691.78601062,402.293220761
41230,9458.44451445,402.401081181
41240,9498.64777232,402.49876893
41250,9528.29853948,402.603529035
41260,9599.3073341,402.700096777
41270,9576.70584102,402.796353575
41280,9640.84930596,402.892110325
41290,9488.03919198,402.985005972
41300,9699.98478061,403.07830153
41310,9524.40032657,403.168522374
41320,9632.37812613,403.262577607
41330,9543.75862166,403.355913696
41340,9722.98685886,403.449093042
41350,9656.81773821,403.545034261
41360,9675.13829322,403.640162644
41370,9583.45252731,403.733106394
41380,9573.18669398,403.835223485
41390,9729.86436707,403.926749329
41400,9583.26010351,404.020798751
41410,9556.0062955,404.118388775
41420,9411.53851566,404.214794909
41430,9554.20872267,404.308435428
41440,9464.09974713,404.403081712
41450,9619.79608683,404.501327121
41460,9640.84930596,404.594842234
41470,9577.57248217,404.688043562
41480,9605.44656995,404.781107927
41490,9458.42320541,404.871459725
41500,9642.31161316,404.960951716
41510,9655.06332146,405.056177574
41520,9540.0146126,405.157332121
41530,9582.21683824,405.247055647
41540,9486.81957336,405.338202374
41550,9576.94260956,405.42817988
41560,9650.00811173,405.518974454
41570,9503.60477285,405.617145063
41580,9531.67126723,405.720196536
41590,9484.02159442,405.816999963
41600,9494.17931009,405.910544854
41610,9495.0383878,406.007179043
41620,9453.88214256,406.099524843
41630,9549.57879364,406.193261739
41640,9553.60400814,406.28555705
41650,9591.13119063,406.382283334
41660,9559.66337933,406.472097198
41670,9597.48635269,406.56447746
41680,9671.23663828,406.666894372
41690,9675.38858187,406.767251222
41700,9486.11943053,406.860730065
41710,9482.19028286,406.953663571
41720,9590.78355577,407.053899691
41730,9488.64787363,407.150938672
41740,9515.75109707,407.252597019
41750,9466.45246095,407.348340353
41760,9667.62064389,407.442999151
41770,9586.41668027,407.534269057
41780,9561.38637119,407.631054952
41790,9678.2100031,407.726638014
41800,9518.0685588,407.821688669
41810,9609.82608566,407.913976888
41820,9510.37049476,408.011507142
41830,9626.9168514,408.104727539
41840,9648.2535189,408.196319256
41850,9560.26691638,408.28857206
41860,9458.16524056,408.37962707
41870,9530.39049514,408.472025198
41880,9508.63415247,408.570894566
41890,9620.73654976,408.678701863
41900,9546.33720083,408.782678732
41910,9570.76909514,408.886235567
41920,9573.33367909,408.989317125
41930,9506.41663437,409.087108027
41940,9504.82853172,409.17926885
41950,9542.51450531,409.276246072
41960,9604.97837145,409.374459835
41970,9536.31941781,409.466324268
41980,9476.91789534,409.568898809
41990,9507.87527094,409.665658535
42000,9625.66275798,409.756334638
42010,9530.75793556,409.846429613
42020,9613.89198131,409.940791134
42030,9455.41723977,410.03461016
42040,9505.17084148,410.127606763
42050,9542.57569273,410.222559726
42060,9562.28667835,410.328968889
42070,9678.71872672,410.421323723
42080,9737.70061144,410.510922025
42090,9513.98610308,410.605034257
42100,9444.8693351,410.699816854
42110,9678.27080181,410.795044536
42120,9649.26480083,410.894142604
42130,9655.83558398,410.983451093
42140,9492.01903531,411.075387836
42150,9546.26777318,411.168937128
42160,9692.04030706,411.264765102
42170,9497.30936287,411.370249996
42180,9500.63111851,411.466743771
42190,9524.10522606,411.562492929
42200,9524.1032397,411.652968446
42210,9503.42893626,411.748947434
42220,9592.75992874,411.843636039
42230,9584.9063459,411.938744864
42240,9588.24643337,412.030461798
42250,9641.1036024,412.125201584
42260,9561.42571393,412.223462273
42270,9609.04521912,412.319069567
42280,9651.76085039,412.412145119
42290,9490.12691546,412.513800268
42300,9517.27603139,412.610599411
42310,9667.62064389,412.712034169
42320,9476.1935148,412.81110417
42330,9539.23019308,412.906718404
42340,9588.6411191,413.006628279
42350,9539.47210172,413.10007168
42360,9575.85821447,413.19841154
42370,9521.37354819,413.292664358
42380,9557.79800013,413.39135483
42390,9521.7913938,413.490662385
42400,9612.89579044,413.58442288
42410,9537.78689993,413.681116065
42420,9692.04030706,413.775672743
42430,9483.21270944,413.874763586
42440,9530.23176529,413.968165425
42450,9604.38091324,414.063996849
42460,9484.44782817,414.163207739
42470,9515.96017523,414.274131173
42480,9637.04632258,414.385286771
42490,9503.42893626,414.492994551
42500,9540.32885401,414.588620043
42510,9677.4020342,414.68949574
42520,9585.19472909,414.783267215
42530,9423.41667407,414.887586127
42540,9590.63835749,415.002577307
42550,9550.07161347,415.111587933
42560,9628.38358483,415.207140572
42570,9612.31838142,415.300424085
42580,9514.73638344,415.402099321
42590,9574.53331776,415.496035969
42600,9468.0601433,415.591831962
42610,9548.68317393,415.685102591
42620,9535.87913347,415.77932356
42630,9653.02301453,415.886245147
42640,9519.97889345,415.990811564
42650,9590.03615541,416.084998409
42660,9449.51227652,416.183930043
42670,9576.44903105,416.278549771
42680,9494.02535341,416.374487917
42690,9566.61215456,416.467197893
42700,9551.075206,416.563627492
42710,9499.88429634,416.658257123
42720,9606.8484622,416.755184911
42730,9487.45221086,416.857209554
42740,9528.60881007,416.949569316
42750,9531.04258492,417.042040461
42760,9519.5876963,417.141588948
42770,9613.78951119,417.238655993
42780,9422.98390809,417.338443709
42790,9501.67040632,417.435609745
42800,9659.40640015,417.532617216
42810,9582.30001988,417.624936974
42820,9575.19753654,417.717260016
42830,9520.77918282,417.809256606
42840,9587.37983234,417.905790689
42850,9690.91239139,418.002278839
42860,9444.59363776,418.094599699
42870,9641.12552753,418.187852023
42880,9508.6280419,418.281389092
42890,9572.21115873,418.378055081
42900,9525.2840685,418.472208925
42910,9584.5953025,418.568385222
42920,9674.81702055,418.658257846
42930,9545.87700837,418.751291475
42940,9507.95908571,418.848315356
42950,9544.9871853,418.943040183
42960,9586.45172049,419.032724761
42970,9497.63396255,419.126485148
42980,9496.82030815,419.219337679
42990,9684.50509799,419.319587354
43000,9639.00168506,419.417755359
43010,9612.89579044,419.511157932
43020,9568.66528449,419.604988401
43030,9479.23269173,419.706956483
43040,9494.31155395,419.801254464
43050,9647.07652291,419.893855443
43060,9536.34803974,419.986030043
43070,9545.83625597,420.083263782
43080,9622.44950923,420.173172647
43090,9588.44919208,420.267740918
43100,9667.61207024,420.363077876
43110,9590.16689774,420.457253174
43120,9605.15163231,420.5595315
43130,9537.95871088,420.651844708
43140,9563.82190372,420.74346506
43150,9572.14617438,420.842069533
43160,9607.70041477,420.938305849
43170,9447.20634803,421.030509737
43180,9486.23897633,421.121497445
43190,9683.25864239,421.217886743
43200,9576.44903105,421.317505503
43210,9473.38065286,421.433478772
43220,9547.2578809,421.536300755
43230,9704.06495064,421.629764169
43240,9628.24720063,421.727353689
43250,9535.43935063,421.823384158
43260,9507.80412232,421.917607253
43270,9560.91953452,422.01252538
43280,9534.80912083,422.101366341
43290,9591.62920494,422.197210032
43300,9563.82190372,422.295757979
43310,9511.67071942,422.388483386
43320,9610.2339751,422.478342774
43330,9462.23702671,422.576767589
43340,9507.97504172,422.671518962
43350,9592.03106092,422.764316099
43360,9647.19342439,422.859473474
43370,9524.30731476,422.95803185
43380,9613.63503339,423.050375683
43390,9543.71275782,423.144824632
43400,9542.30399708,423.23792208
43410,9687.98251647,423.330270102
43420,9635.83549157,423.426936996
43430,9571.33967525,423.521932791
43440,9568.18227243,423.619398306
43450,9536.18539575,423.710509405
43460,9634.82950331,423.805150912
43470,9531.13215766,423.9026918
43480,9409.32075077,423.998647577
43490,9513.73266722,424.091311842
43500,9515.63163933,424.182312931
43510,9501.22591071,424.276882967
43520,9518.0685588,424.367991544
43530,9563.11559828,424.461525099
43540,9512.91476596,424.559353536
43550,9463.5288909,424.656552502
43560,9486.89880564,424.74756586
43570,9504.07418006,424.842019633
43580,9520.47124669,424.934453466
43590,9619.52763938,425.028312938
43600,9402.71004317,425.12148896
43610,9594.43624005,425.221122248
43620,9610.03900874,425.312317261
43630,9685.44473539,425.406812261
43640,9518.04723477,425.504717383
43650,9535.19448473,425.597231727
43660,9561.54817631,425.693091826
43670,9704.07690964,425.791350429
43680,9581.69571791,425.889095675
43690,9531.33982265,425.981517475
43700,9504.75583386,426.077233417
43710,9572.02987954,426.173683074
43720,9562.00960843,426.271236519
43730,9500.77018015,426.373384225
43740,9618.26803328,426.470471867
43750,9431.76648774,426.568063316
43760,9492.95013438,426.666216526
