iterations,fitness,time
35030,9662.47913683,324.018153384
35040,9668.19654861,324.105649119
35050,9614.71633897,324.191909448
35060,9620.38997165,324.280691313
35070,9601.62190589,324.366772267
35080,9632.27845044,324.450945548
35090,9594.7755887,324.540876435
35100,9700.44293234,324.641572594
35110,9635.16320598,324.752731458
35120,9621.97984455,324.851967114
35130,9645.66968527,324.947824703
35140,9604.90277977,325.034937809
35150,9642.9048067,325.129953711
35160,9655.83948443,325.219065712
35170,9626.79546909,325.313842724
35180,9654.52833812,325.404322941
35190,9653.12669098,325.496174427
35200,9653.12669098,325.592093008
35210,9715.72023879,325.693006472
35220,9627.87441933,325.784544885
35230,9606.48298763,325.874305005
35240,9643.34079574,325.966479
35250,9764.15745184,326.058422571
35260,9791.49295087,326.149214199
35270,9710.59911484,326.236177588
35280,9786.66737615,326.332811328
35290,9829.51653731,326.436042337
35300,9756.91679126,326.528857198
35310,9733.97951362,326.615288699
35320,9732.59927693,326.707105352
35330,9763.16020468,326.794534117
35340,9763.16020468,326.88223006
35350,9782.52088952,326.975769776
35360,9758.43828448,327.068685645
35370,9731.74788557,327.157518925
35380,9440.77888933,327.246143602
35390,9527.6853411,327.335585588
35400,9612.21410277,327.431434764
35410,9535.52983204,327.522878518
35420,9545.15122632,327.614492632
35430,9466.59786147,327.706166846
35440,9352.02022444,327.794830688
35450,9566.54189376,327.889567513
35460,9453.81162334,327.98494906
35470,9564.26582193,328.079995441
35480,9528.95830656,328.168771072
35490,9488.15665771,328.255429004
35500,9513.3050498,328.345740113
35510,9515.53992207,328.430859835
35520,9513.3050498,328.522694387
35530,9513.3050498,328.613658734
35540,9513.3050498,328.699024089
35550,9513.3050498,328.786281115
35560,9513.3050498,328.872827362
35570,9530.28330072,328.958693794
35580,9513.3050498,329.048092465
35590,9513.3050498,329.136960567
35600,9538.62496957,329.225727714
35610,9513.3050498,329.31023951
35620,9528.77940121,329.397723118
35630,9513.3050498,329.485876252
35640,9513.65501137,329.582262749
35650,9494.96886316,329.675107379
35660,9491.02663638,329.768854636
35670,9459.89516752,329.860954554
35680,9489.61586699,329.947171829
35690,9589.30297063,330.033187949
35700,9550.25316155,330.125503483
35710,9532.4096353,330.22479781
35720,9526.62850924,330.309043339
35730,9571.64061122,330.40028225
35740,9583.78258779,330.498787939
35750,9571.20749481,330.57845642
35760,9571.20749481,330.682837673
35770,9576.91762817,330.77554385
35780,9538.40140052,330.861069063
35790,9620.03684187,330.947618909
35800,9524.56342312,331.039688791
35810,9489.81687475,331.128242312
35820,9591.80516786,331.213528821
35830,9631.44902024,331.298206679
35840,9601.06437079,331.383532595
35850,9531.42154219,331.471484017
35860,9600.48783512,331.562263107
35870,9466.92738615,331.652446806
35880,9549.17321966,331.741787367
35890,9528.89529477,331.829643183
35900,9535.84020092,331.916250129
35910,9631.95744131,332.002293258
35920,9646.20610705,332.085608397
35930,9634.3354426,332.172523915
35940,9631.95744131,332.260765607
35950,9631.95744131,332.348944267
35960,9675.57527317,332.434192396
35970,9615.08119656,332.522131733
35980,9651.48440541,332.608441815
35990,9646.6793682,332.693297141
36000,9630.90828185,332.77856172
36010,9590.19125607,332.86530264
36020,9666.99604583,332.951964743
36030,9685.4381817,333.039911696
36040,9659.75984476,333.12677496
36050,9706.15554879,333.216049976
36060,9140.42427584,333.304595589
36070,9369.724377,333.399282485
36080,9248.30167571,333.48763449
36090,9439.3060097,333.589915195
36100,9314.06380978,333.699943335
36110,9229.170715,333.792992968
36120,9340.51821088,333.88507728
36130,9395.03984298,333.973159899
36140,9283.33566771,334.066005908
36150,9319.40486884,334.158227382
36160,9332.52767495,334.247298117
36170,9354.16845959,334.333565368
36180,9493.4246254,334.422014649
36190,9406.22695898,334.514584399
36200,9342.44674458,334.600927998
36210,9371.53026537,334.701542792
36220,9614.49192455,334.789739672
36230,9621.95979185,334.883063806
36240,9596.4426254,334.970377314
36250,9601.64019676,335.06626664
36260,9584.76186336,335.159181427
36270,9578.82058836,335.248926787
36280,9621.95979185,335.340248762
36290,9729.84960417,335.426645162
36300,9579.40848476,335.516841606
36310,9698.53312129,335.610811178
36320,9614.49192455,335.700312377
36330,9480.56349877,335.793042266
36340,9589.288613,335.887132412
36350,9512.90273712,335.974729475
36360,9577.38169286,336.063882258
36370,9541.48584743,336.158940278
36380,9564.31792928,336.264789345
36390,9483.39758157,336.354824632
36400,9585.27099089,336.439712851
36410,9587.88371134,336.544112358
36420,9703.07977184,336.638023981
36430,9589.8869351,336.726443294
36440,9562.84034156,336.817222681
36450,9560.67185967,336.897755255
36460,9558.1053278,336.987179846
36470,9560.21934592,337.074137991
36480,9571.71511717,337.162410734
36490,9597.88749625,337.25157078
36500,9570.66263304,337.340776616
36510,9554.17979107,337.434831014
36520,9568.11637768,337.522901914
36530,9568.11637768,337.612843745
36540,9568.11637768,337.703903005
36550,9556.99115968,337.79112713
36560,9568.11637768,337.880099218
36570,9597.18803955,337.971068799
36580,9555.9420435,338.066304187
36590,9567.36821739,338.154237341
36600,9658.90314481,338.240073718
36610,9629.25179049,338.327715008
36620,9646.20196131,338.417122315
36630,9711.82762095,338.507242789
36640,9706.04528585,338.600790026
36650,9799.74719838,338.691622606
36660,9833.20857911,338.781868931
36670,9651.27336988,338.864965117
36680,9474.61532003,338.953684027
36690,9567.73573625,339.046513247
36700,9599.34254622,339.137333385
36710,9588.76445106,339.226590874
36720,9619.72264483,339.31401394
36730,9624.9202162,339.414992539
36740,9589.64888996,339.498816553
36750,9580.15988167,339.593386631
36760,9580.15988167,339.675165205
36770,9636.9598545,339.755669143
36780,9580.15988167,339.848314803
36790,9595.8378255,339.934529555
36800,9595.8378255,340.022761843
36810,9595.8378255,340.109387971
36820,9612.23826774,340.219339325
36830,9595.8378255,340.316703844
36840,9595.8378255,340.401655609
36850,9595.8378255,340.492229044
36860,9595.8378255,340.579037154
36870,9595.8378255,340.670725482
36880,9614.02417859,340.763760232
36890,9672.60578321,340.852389057
36900,9641.96434493,340.939921104
36910,9661.79237314,341.032099256
36920,9735.45959173,341.121575341
36930,9551.68094915,341.210854896
36940,9705.2210319,341.2969584
36950,9584.77080334,341.387223544
36960,9618.95823146,341.475392289
36970,9605.54424476,341.555925133
36980,9599.26793684,341.643358697
36990,9606.50413791,341.727385275
37000,9599.26793684,341.817596677
37010,9588.94804269,341.904487325
37020,9604.60486456,342.003967902
37030,9591.32324161,342.093410714
37040,9568.11708163,342.184540501
37050,9659.82433797,342.281540356
37060,9642.67221472,342.38566352
37070,9645.33473794,342.473512264
37080,9763.62212967,342.563198879
37090,9611.76517532,342.650969997
37100,9616.7474033,342.736129425
37110,9669.29536851,342.824781674
37120,9682.95613786,342.912602522
37130,9672.41999208,342.999244752
37140,9695.26903476,343.090832487
37150,9672.41999208,343.187103176
37160,9672.41999208,343.273951465
37170,9672.41999208,343.363420347
37180,9672.41999208,343.450036086
37190,9672.41999208,343.540284255
37200,9672.41999208,343.624075771
37210,9672.41999208,343.713262358
37220,9718.55838878,343.805971473
37230,9685.37078337,343.894496202
37240,9672.41999208,343.981709184
37250,9672.41999208,344.063799772
37260,9691.10840787,344.15518925
37270,9672.41999208,344.255710598
37280,9672.633254,344.341410684
37290,9672.41999208,344.430474108
37300,9719.1150022,344.520428722
37310,9672.41999208,344.602754356
37320,9672.41999208,344.694446313
37330,9672.41999208,344.783781372
37340,9672.41999208,344.868094608
37350,9672.41999208,344.9501288
37360,9672.41999208,345.031444037
37370,9672.41999208,345.113103295
37380,9672.41999208,345.198260906
37390,9672.41999208,345.284539614
37400,9672.41999208,345.374585029
37410,9673.41472189,345.460664011
37420,9697.48802235,345.554462165
37430,9672.41999208,345.639110456
37440,9694.60506881,345.728703025
37450,9632.13971662,345.817922513
37460,9635.49552272,345.905414143
37470,9751.99078854,345.991173602
37480,9664.51283316,346.077956876
37490,9664.51283316,346.1702635
37500,9711.02344287,346.257112872
37510,9691.80648259,346.343757969
37520,9844.42359032,346.439910336
37530,9831.17895741,346.533075607
37540,9849.0174285,346.62310985
37550,9819.87485631,346.709909356
37560,9910.82775502,346.804567149
37570,9796.34328266,346.893671523
37580,9902.89007279,346.984662281
37590,9902.89007279,347.079330164
37600,9926.8072084,347.168954034
37610,9931.79806437,347.254246663
37620,9891.46980608,347.346563993
37630,9958.83814963,347.439884093
37640,9925.81105205,347.525403814
37650,9912.26631989,347.61545278
37660,9912.26631989,347.701833698
37670,9912.26631989,347.787717611
37680,9853.76355721,347.880302172
37690,9836.12927142,347.973993799
37700,9839.26581219,348.060989217
37710,9846.72584408,348.148365799
37720,9846.72584408,348.234338189
37730,9881.84848063,348.317719607
37740,9846.72584408,348.403176456
37750,9846.72584408,348.485963911
37760,9846.72584408,348.569035072
37770,9846.72584408,348.656243681
37780,9866.6083911,348.74400038
37790,9846.72584408,348.836294886
37800,9690.81226881,348.94028083
37810,9735.57837552,349.030688258
37820,9771.24971172,349.118937474
37830,9732.38109011,349.205677368
37840,9849.34319641,349.296419302
37850,9974.00613974,349.389112917
37860,9927.60553907,349.4761559
37870,9941.33142759,349.569755871
37880,9879.81202414,349.673589244
37890,9927.30285726,349.769954676
37900,9982.58470844,349.858282482
37910,9943.5592681,349.944320577
37920,9967.56319652,350.030896977
37930,9943.34658962,350.11961166
37940,9954.28389174,350.207467713
37950,9958.73500583,350.292089875
37960,9955.52553811,350.381175498
37970,9986.53969352,350.468688484
37980,10039.8454008,350.560947066
37990,9999.03818777,350.646208134
38000,10020.6448246,350.737981714
38010,9997.27585884,350.828766903
38020,10023.6443891,350.926741977
38030,10014.2075131,351.018885893
38040,10017.0555398,351.114391842
38050,9886.39196761,351.203240804
38060,9851.96975689,351.295610789
38070,9841.59218086,351.391742512
38080,9824.11086054,351.482857195
38090,9924.60372526,351.579487882
38100,9869.38006721,351.671754405
38110,9908.12665148,351.762978553
38120,9899.5560368,351.847629254
38130,9898.66273117,351.942793728
38140,9764.31221309,352.037298388
38150,9905.85280792,352.128613701
38160,10002.7570543,352.214907381
38170,9947.99842248,352.305440261
38180,9930.36635931,352.394316334
38190,9913.85161552,352.479083011
38200,9934.93532845,352.57291364
38210,9909.2030151,352.656249045
38220,9895.38226653,352.750624128
38230,9916.87779282,352.856583051
38240,9992.48871199,352.941097091
38250,9969.38354288,353.030003527
38260,9898.14465226,353.117029443
38270,9936.36635546,353.209429668
38280,9929.9447382,353.297083242
38290,9749.4276601,353.390555127
38300,9772.11141851,353.48499176
38310,9634.40300717,353.578884922
38320,9726.46704137,353.671627076
38330,9767.12556075,353.772387605
38340,9883.55822756,353.86115926
38350,9788.68986595,353.953452499
38360,9843.21840026,354.041595015
38370,9876.31680028,354.132160484
38380,9847.95640542,354.221499719
38390,9800.10805609,354.31110574
38400,9824.84737837,354.405243206
38410,9794.33315517,354.490530983
38420,9887.53986041,354.578402317
38430,9820.63373358,354.664874188
38440,9809.97064953,354.749751656
38450,9843.42293149,354.841154068
38460,9814.49931928,354.929427813
38470,9904.73525284,355.040763009
38480,9552.08078636,355.150851108
38490,9823.2138003,355.261965294
38500,9818.36646045,355.408562779
38510,9832.70902718,355.501509965
38520,9856.00689046,355.587858063
38530,9706.76283536,355.676053691
38540,9744.60012565,355.768602843
38550,9780.35837365,355.852986342
38560,9729.75624808,355.937640211
38570,9818.28524264,356.029786778
38580,9809.29608209,356.11369275
38590,9774.85509739,356.202652343
38600,9767.52661937,356.293015779
38610,9666.03522879,356.383386666
38620,9564.31682839,356.466546883
38630,9601.35727882,356.552203642
38640,9695.97049157,356.638262615
38650,9626.48161647,356.723246471
38660,9622.27681696,356.801905497
38670,9633.45544764,356.888947955
38680,9625.45602902,356.972782589
38690,9621.58478319,357.058219311
38700,9619.2067819,357.141961552
38710,9625.45602902,357.228025902
38720,9670.90438285,357.314604212
38730,9660.69891444,357.402676124
38740,9692.41839335,357.490834464
38750,9520.63531367,357.576287082
38760,9546.07179289,357.659251236
38770,9520.63531367,357.743987904
38780,9571.31772189,357.826520587
38790,9570.93209785,357.905732103
38800,9617.76625103,357.990972866
38810,9572.15075997,358.075281948
38820,9553.36377512,358.163477771
38830,9580.87337136,358.258306743
38840,9580.87337136,358.346133787
38850,9573.26505535,358.42790204
38860,9519.13495833,358.513387173
38870,9538.07135911,358.600489464
38880,9513.45410226,358.690047769
38890,9601.4930937,358.773440128
38900,9554.98248399,358.861942565
38910,9601.67035091,358.951671228
38920,9558.76408455,359.038375674
38930,9601.81663717,359.132737633
38940,9610.86538152,359.227278764
38950,9610.86538152,359.318973497
38960,9575.9703258,359.41375056
38970,9526.87585919,359.505075001
38980,9562.37231037,359.597567176
38990,9536.57595938,359.686614857
39000,9532.43942349,359.775279349
39010,9516.4934819,359.865170012
39020,9510.03992914,359.959816534
39030,9512.84283028,360.049569093
39040,9564.71159598,360.137766049
39050,9537.24911521,360.249353815
39060,9507.42630992,360.340006297
39070,9538.88316604,360.429474369
39080,9510.4871622,360.522196674
39090,9542.48475323,360.62127365
39100,9490.55503074,360.711985824
39110,9578.49942527,360.810412951
39120,9516.17131022,360.898203357
39130,9516.17131022,360.98192643
39140,9569.65151986,361.072077639
39150,9534.90497149,361.161257629
39160,9516.17131022,361.252303155
39170,9526.11258373,361.337735521
39180,9388.02925099,361.43220037
39190,9428.70123633,361.531981662
39200,9421.48143727,361.617619656
39210,9428.71567327,361.705854878
39220,9467.82298982,361.792046022
39230,9434.57512331,361.877161151
39240,9381.84561376,361.9631688
39250,9410.11189676,362.05186385
39260,9489.76321462,362.138058152
39270,9451.52803915,362.222901899
39280,9533.87844289,362.304844253
39290,9509.70292007,362.395525002
39300,9467.00039164,362.480772702
39310,9530.69959826,362.568968849
39320,9485.78039242,362.654404792
39330,9553.27825296,362.739141384
39340,9444.40391011,362.827618694
39350,9457.65260656,362.914148032
39360,9462.71511956,362.999019128
39370,9494.71834557,363.086662597
39380,9622.52318568,363.180506286
39390,9557.52113045,363.268775448
39400,9412.17524155,363.354839507
39410,9429.76480568,363.444869277
39420,9430.82183048,363.529609762
39430,9462.92839935,363.616565486
39440,9419.74287063,363.705679417
39450,9361.90761415,363.800307234
39460,9331.89624133,363.886228117
39470,9326.21873997,363.976562698
39480,9346.48292265,364.081224166
39490,9332.2342569,364.176976364
39500,9300.74955739,364.262929762
39510,9300.7364626,364.356466996
39520,9371.65310402,364.455887782
39530,9282.42655847,364.545807187
39540,9283.86894525,364.642490738
39550,9362.11578367,364.728789906
39560,9402.46104071,364.815122954
39570,9302.95668425,364.901810066
39580,9397.64464744,364.989550672
39590,9527.56271721,365.074285682
39600,9486.71245644,365.159065006
39610,9486.71245644,365.240239407
39620,9486.71245644,365.337883803
39630,9486.71245644,365.424134265
39640,9520.7359262,365.50620788
39650,9517.92306425,365.596447814
39660,9502.34241736,365.681153824
39670,9531.13064677,365.761879033
39680,9557.54294011,365.849620583
39690,9592.09329089,365.932990382
39700,9217.64600811,366.018712943
39710,9405.37150479,366.105266377
39720,9380.5207436,366.195656603
39730,9543.29590386,366.283587377
39740,9473.5662606,366.372478476
39750,9441.64291066,366.464988299
39760,9399.75165229,366.558708084
39770,9539.49070841,366.649944125
39780,9594.31579675,366.736776973
39790,9534.99719441,366.829857322
39800,9530.03116179,366.918008211
39810,9606.09077971,367.007803179
39820,9556.00822897,367.095373019
39830,9556.33095408,367.186629872
39840,9557.33255295,367.273443494
39850,9609.78658084,367.361015555
39860,9554.20792939,367.454322644
39870,9554.20792939,367.542691481
39880,9473.23807707,367.629524751
39890,9216.70679289,367.732975586
39900,9544.42428669,367.826744569
39910,9416.76575476,367.918867253
39920,9532.57927377,368.012140147
39930,9581.38975769,368.098667171
39940,9580.76355939,368.18980847
39950,9605.04163744,368.285635089
39960,9738.28302903,368.372358132
39970,9607.89140529,368.458943176
39980,9606.66137464,368.557868729
39990,9621.48496147,368.646063329
40000,9622.47328283,368.731651587
40010,9604.6733175,368.819577301
40020,9604.6733175,368.915209087
40030,9609.52240157,369.000243491
40040,9604.6733175,369.0912439
40050,9600.81353729,369.178070301
40060,9592.75390537,369.267924142
40070,9660.13298079,369.357242315
40080,9626.30281953,369.444452115
40090,9567.38134395,369.533211552
40100,9548.69733344,369.620372184
40110,9499.90710182,369.703530193
40120,9561.49796851,369.795606508
40130,9561.39072434,369.884520031
40140,9511.98848566,369.97406677
40150,9609.18828973,370.061147372
40160,9539.39322125,370.160668798
40170,9520.02490971,370.249506149
40180,9542.29182752,370.33662552
40190,9559.46886153,370.429174252
40200,9617.13014743,370.516534374
40210,9545.9368871,370.60548283
40220,9506.46315832,370.693341566
40230,9545.2963504,370.787629092
40240,9593.36716284,370.895996274
40250,9511.02731177,370.998642206
40260,9564.40252704,371.092955439
40270,9571.18395028,371.183292648
40280,9594.7427816,371.268354612
40290,9548.28721351,371.35625337
40300,9435.60414318,371.444560302
40310,9565.65267123,371.530443151
40320,9647.65589469,371.614581789
40330,9647.13871626,371.696327586
40340,9588.72209267,371.781170619
40350,9623.02426914,371.863475178
40360,9214.17111467,371.958238244
40370,9220.55425494,372.051768092
40380,9502.04172973,372.142166543
40390,9382.70964132,372.227726112
40400,9251.62679063,372.314961712
40410,9448.72618844,372.403958141
40420,9494.86187747,372.497225379
40430,9428.04678106,372.583472903
40440,9433.71368823,372.67029114
40450,9519.0030274,372.755056784
40460,9457.47559782,372.839679834
40470,9517.20966784,372.927300071
40480,9503.89781053,373.00970904
40490,9497.4594105,373.093302702
40500,9507.40068401,373.179499368
40510,9425.70142379,373.277091534
40520,9446.68299026,373.366188743
40530,9463.05092437,373.453716167
40540,9421.51428769,373.538488409
40550,9470.07959643,373.624286072
40560,9514.91568826,373.711657597
40570,9398.02436948,373.797569498
40580,9422.72843833,373.884195455
40590,9497.71601289,373.974671278
40600,9452.42786623,374.071928456
40610,9572.76198694,374.157134179
40620,9542.1462126,374.249245791
40630,9449.12499318,374.342210498
40640,9580.78155587,374.43892016
40650,9458.04230829,374.524545004
40660,9488.44171941,374.60921033
40670,9465.89348938,374.695653062
40680,9480.85972022,374.77989564
40690,9372.02098642,374.869209079
40700,9459.50799066,374.959129054
40710,9505.08075228,375.045197749
40720,9498.46676985,375.136337214
40730,9501.62506314,375.22565675
40740,9416.68672629,375.313285981
40750,9492.55944822,375.407206975
40760,9498.75868696,375.499281795
40770,9497.26607386,375.58394149
40780,9505.59803862,375.676436542
40790,9471.77142793,375.767531528
40800,9470.61172512,375.8569898
40810,9546.66553019,375.948799857
40820,9563.79644954,376.038793996
40830,9512.45704409,376.127536763
40840,9626.28842463,376.214719341
40850,9647.61192184,376.307932585
40860,9624.34635002,376.399594187
40870,9629.0985714,376.48936248
40880,9654.44745776,376.577252973
40890,9630.87120709,376.666345354
40900,9666.192928,376.756847525
40910,9580.66052803,376.845216611
40920,9606.54350973,376.94881376
40930,9611.57235832,377.04051541
40940,9717.79417713,377.129265664
40950,9692.1934449,377.217994406
40960,9608.30842857,377.302020045
40970,9613.29065655,377.391380835
40980,9630.20111789,377.481653158
40990,9135.05933598,377.57608791
41000,9373.19563166,377.677880079
41010,9485.14342777,377.770849213
41020,9511.79184634,377.860107971
41030,9576.81398804,377.954254765
41040,9563.26723703,378.046256519
41050,9607.97789589,378.138790362
41060,9638.87781974,378.232496736
41070,9660.45379029,378.328575331
41080,9654.87350696,378.419376153
41090,9652.17712589,378.513457766
41100,9657.88725925,378.606824175
41110,9652.17712589,378.695635803
41120,9652.17712589,378.784226619
41130,9652.17712589,378.873884552
41140,9652.17712589,378.96109937
41150,9717.35421517,379.050258748
41160,9677.8354383,379.137168221
41170,9652.17712589,379.230594171
41180,9659.41332696,379.317297303
41190,9652.17712589,379.39966473
41200,9684.27247275,379.491211052
41210,9652.17712589,379.574854965
41220,9652.17712589,379.661363193
41230,9652.17712589,379.742535646
41240,9652.17712589,379.830104658
41250,9652.17712589,379.918471944
41260,9652.17712589,380.003426569
41270,9672.05678132,380.092138216
41280,9684.21931702,380.181440228
41290,9670.14857272,380.273933072
41300,9655.58831915,380.372205992
41310,9713.56628478,380.464122686
41320,9693.90374954,380.598266486
41330,9797.12395106,380.685966889
41340,9680.2429802,380.771439472
41350,9706.41813616,380.856440587
41360,9652.92144152,380.945422689
41370,9728.3338038,381.03187955
41380,9686.03571388,381.119537491
41390,9674.81413084,381.20417919
41400,9719.77378035,381.290833174
41410,9684.27732918,381.37414568
41420,9689.25955716,381.461392768
41430,9684.27732918,381.544728993
41440,9711.59886786,381.631610973
41450,9778.58161344,381.711691523
41460,9635.37908343,381.797590746
41470,9626.74713599,381.884358462
41480,9646.48299241,381.969895698
41490,9629.81717105,382.058105228
41500,9660.57345364,382.146799461
41510,9639.82822093,382.234600389
41520,9660.37586213,382.320462611
41530,9660.37586213,382.405869213
41540,9654.12661501,382.494984731
41550,9705.82421596,382.581313418
41560,9662.96137192,382.679967567
41570,9657.25123857,382.771110949
41580,9682.90955098,382.866387604
41590,9657.25123857,382.947176511
41600,9648.86699047,383.033803049
41610,9657.25123857,383.131179144
41620,9660.10630525,383.21273725
41630,9682.90955098,383.296857422
41640,9657.25123857,383.384364127
41650,9657.25123857,383.470893919
41660,9682.78868624,383.558003178
41670,9657.25123857,383.646452224
41680,9422.68062821,383.731109255
41690,9466.61936583,383.819996986
41700,9499.86864127,383.906772068
41710,9449.74637682,383.991732248
41720,9423.49863301,384.084348372
41730,9564.22282694,384.176603438
41740,9452.0578661,384.265484899
41750,9425.35877483,384.353906225
41760,9450.5698561,384.455029268
41770,9481.77229312,384.541991304
41780,9526.29456068,384.635626828
41790,9588.17941628,384.736214358
41800,9456.60372264,384.824386401
41810,9490.92371992,384.911028622
41820,9471.07612478,384.993648263
41830,9456.60372264,385.088365373
41840,9456.60372264,385.177256492
41850,9463.83992371,385.269113974
41860,9336.89561504,385.378947393
41870,9375.34466376,385.471766144
41880,9323.86789161,385.563035952
41890,9276.74167867,385.658147713
41900,9333.67072622,385.751534506
41910,9226.37599613,385.8495189
41920,9301.88096084,385.9419765
41930,9296.21351035,386.036207695
41940,9255.85736065,386.130909321
41950,9265.1954569,386.223360735
41960,9250.15484752,386.317313028
41970,9412.86305685,386.413952964
41980,9342.34906651,386.514419285
41990,9364.78586941,386.61626689
42000,9402.37530079,386.711153696
42010,9431.51577128,386.804158182
42020,9431.19692629,386.890490562
42030,9420.72971213,386.983935169
42040,9472.54977197,387.072897418
42050,9461.7074457,387.158508893
42060,9461.7074457,387.243068872
42070,9440.67789118,387.33382617
42080,9444.87853051,387.428078459
42090,9430.75988501,387.51836807
42100,9410.56945299,387.609255376
42110,9415.4596916,387.698005656
42120,9390.7812477,387.801359768
42130,9000.26747848,387.890047146
42140,9381.7743946,387.99067375
42150,9335.29120789,388.086839498
42160,9452.09584941,388.181212916
42170,9416.64379906,388.276263026
42180,9491.14872021,388.372680468
42190,9520.91309455,388.477768606
42200,9574.43380321,388.56697326
42210,9620.91672027,388.661009706
42220,9487.18561816,388.743951815
42230,9477.81878753,388.825795371
42240,9477.81878753,388.917474629
42250,9523.10711273,389.005748331
42260,9564.1934179,389.097468087
42270,9517.36355638,389.191154689
42280,9582.7001366,389.285019355
42290,9471.51606895,389.372239987
42300,9383.28561954,389.4598196
42310,9487.31106991,389.549913191
42320,9452.89544776,389.64556339
42330,9444.71646664,389.7320231
42340,9467.66015723,389.817381744
42350,9455.06392965,389.910100154
42360,9497.33928111,389.995548747
42370,9435.07085274,390.079960215
42380,8992.58506761,390.181283879
42390,9073.69233345,390.271543817
42400,9094.87706095,390.35989327
42410,8990.97320771,390.446237637
42420,8999.90744072,390.535471213
42430,9037.35554722,390.627407797
42440,9014.44585515,390.753892501
42450,8935.27365821,390.860170013
42460,9199.38846065,390.949804782
42470,9160.49778676,391.037857956
42480,9199.80056025,391.130405045
42490,9283.47554204,391.215979681
42500,9208.66650066,391.302598018
42510,9239.84495017,391.391197498
42520,9260.42681411,391.480403288
42530,9321.70029526,391.565057166
42540,9341.80633805,391.654135037
42550,9316.16189452,391.743217733
42560,9193.15184734,391.834599524
42570,9222.34519505,391.917260824
42580,9221.45960068,392.004889784
42590,9334.51642287,392.094273629
42600,9259.67144152,392.180803535
42610,9277.67256094,392.269048177
42620,9274.30617806,392.373142527
42630,9262.24369884,392.4641491
42640,9208.90287764,392.557735169
42650,9241.63782499,392.64428902
42660,8575.37069306,392.733511369
42670,8688.74862405,392.819737977
42680,8655.68592236,392.906859795
42690,8898.49032955,392.997861305
42700,8917.567563,393.085544225
42710,9083.91835796,393.177152159
42720,8955.10636142,393.264454422
42730,9044.4853913,393.354873773
42740,9012.4023125,393.448455293
42750,8836.91139793,393.542299208
42760,8979.73027981,393.63060336
42770,9074.4318513,393.726499492
42780,9099.01581997,393.824857538
42790,9060.51097254,393.917880999
42800,9042.24133111,394.007408072
42810,9356.5152905,394.098251097
42820,9235.12836456,394.187935938
42830,9158.25541449,394.277491535
42840,9223.49859319,394.38136163
42850,9282.47310065,394.474391689
42860,9219.15427318,394.564403935
42870,9442.5649981,394.656881045
42880,9318.55239882,394.751578639
42890,9394.83444371,394.839187409
42900,9357.72319795,394.929173634
42910,9460.02155805,395.027642324
42920,9553.79515739,395.114623846
42930,9476.29716938,395.206380131
42940,9489.2097658,395.292798737
42950,9563.03192434,395.385320079
42960,9499.45832665,395.474692685
42970,9557.08450696,395.568472943
42980,9429.23925526,395.655815887
42990,9584.67306679,395.751245206
43000,9456.77886866,395.843060102
43010,9402.92521124,395.932301017
43020,9496.64211063,396.023235237
43030,9435.22576004,396.111229416
43040,9414.23455542,396.207742744
43050,9403.40743089,396.295908765
43060,9413.72863523,396.385111804
43070,9429.37372347,396.474979261
43080,9421.41851303,396.563559581
43090,9535.17127502,396.659372898
43100,9396.62333542,396.746463722
43110,9522.48725813,396.83223417
43120,9410.50015576,396.923604698
43130,9467.32136941,397.014476748
43140,9417.36397463,397.104526346
43150,9406.9765039,397.194319617
43160,9111.60439366,397.289471935
43170,9135.26763904,397.37668431
43180,9184.56754748,397.465127888
43190,9299.81333668,397.553710464
43200,9233.63434711,397.640748882
43210,9106.32508986,397.735429089
43220,9285.1188128,397.830553464
43230,9155.91953232,397.934869318
43240,9209.90215845,398.034705087
43250,9311.78788139,398.128374745
43260,9215.92343514,398.223218455
43270,9352.18381442,398.317528221
43280,9444.47589395,398.416383
43290,9355.56086352,398.501568582
43300,9291.67696421,398.587653976
43310,9291.67696421,398.674034381
43320,9294.21969659,398.761966102
43330,9310.9759201,398.848392174
43340,9015.57475063,398.941781549
43350,9086.6051734,399.034222799
43360,9183.96246798,399.127272246
43370,9199.9771145,399.217777101
43380,9326.49729531,399.310082156
43390,9195.81071055,399.40238148
43400,9296.4042789,399.493245253
43410,9278.76648194,399.579015238
43420,9281.08803685,399.668331571
43430,9347.41961219,399.756238286
43440,9329.04479088,399.846884357
43450,9215.65763516,399.945063201
43460,9337.93078154,400.048648971
43470,9298.44624956,400.151042967
43480,9272.08532192,400.239785353
43490,9205.93044278,400.327683734
43500,9284.90420114,400.422186824
43510,9342.67016172,400.512953676
43520,9324.43252428,400.599431326
43530,9327.35250097,400.691332089
43540,9441.39493492,400.774403706
43550,9241.21219069,400.8745174
43560,9280.24514839,400.98594453
43570,9386.04409104,401.074750484
43580,9482.57134352,401.162432614
43590,9431.8191159,401.253951136
43600,9433.26496576,401.347203636
43610,9442.25492934,401.441209966
43620,9593.21869664,401.527930059
43630,9403.75568887,401.619183735
43640,9463.43876274,401.708889091
43650,9413.37205513,401.795127555
43660,9444.09467851,401.886567543
43670,9453.28970912,401.980517726
43680,9500.8020135,402.068582314
43690,9451.99105789,402.161177671
43700,9397.40681159,402.25357923
43710,9436.27487748,402.350050369
43720,9512.46719797,402.441226919
43730,9422.31539253,402.538565808
43740,9428.84353283,402.626066248
43750,9407.22572239,402.713672425
43760,9398.50253505,402.806244407
