iterations,fitness,time
35030,7884.13028556,457.478025117
35040,7829.14940491,457.598611979
35050,7777.45180395,457.723072844
35060,7756.87898345,457.846226169
35070,7718.42076976,457.967105104
35080,7790.70460832,458.091503489
35090,7772.61809417,458.213701607
35100,7865.22819978,458.353674339
35110,7868.58423497,458.487995966
35120,7759.62549288,458.609389055
35130,7797.86129147,458.735243214
35140,7753.47943309,458.86119412
35150,7902.2127775,458.990321788
35160,7875.89901889,459.113475288
35170,7814.41630467,459.235956948
35180,7911.19804283,459.36394807
35190,7757.41286783,459.488498565
35200,7797.86129147,459.619869502
35210,7741.06131864,459.745177396
35220,7957.47134039,459.877154359
35230,7784.48222284,460.003541724
35240,7774.87839973,460.133128527
35250,7846.95421461,460.260876315
35260,7859.72045849,460.383771001
35270,7797.86129147,460.508297952
35280,7860.01704871,460.636255593
35290,7877.48040146,460.761820886
35300,7902.2127775,460.888744578
35310,7733.0172124,461.011776958
35320,7865.34154193,461.137987791
35330,7717.29414475,461.27031255
35340,7767.03926657,461.392038679
35350,7916.68517964,461.519931213
35360,7819.18311153,461.644466871
35370,7804.10073475,461.775581405
35380,7736.94878656,461.899029418
35390,7865.22819978,462.020340317
35400,7957.47134039,462.147025492
35410,7846.95421461,462.269373942
35420,7943.76579391,462.396489307
35430,7901.25649338,462.542585357
35440,7829.14940491,462.672478892
35450,7829.14940491,462.79976452
35460,7865.22819978,462.928889512
35470,7829.14940491,463.054441952
35480,7816.13373317,463.185165721
35490,7865.22819978,463.311260954
35500,7741.06131864,463.433037114
35510,7865.22819978,463.589362376
35520,7806.19245966,463.741903613
35530,7741.06131864,463.871584235
35540,7766.11669227,463.999522454
35550,7818.48101381,464.124645692
35560,7865.22819978,464.254439578
35570,7916.16200741,464.383734607
35580,7794.73666791,464.513205427
35590,7813.96228217,464.635999852
35600,7957.47134039,464.759016219
35610,7801.37168512,464.884859101
35620,7865.2435645,465.009721242
35630,7865.22819978,465.145735323
35640,7902.2127775,465.287702218
35650,7893.14662773,465.425521359
35660,7747.3604044,465.562008442
35670,7902.2127775,465.68706355
35680,7829.14940491,465.813110819
35690,7777.45180395,465.934879484
35700,7868.85419383,466.059878668
35710,8034.44627761,466.19616024
35720,7791.69565171,466.322033919
35730,7700.96492823,466.445951399
35740,7868.40339143,466.569812841
35750,7860.61498395,466.691804148
35760,7960.74070159,466.819093755
35770,7829.14940491,466.944518084
35780,7700.96492823,467.070658477
35790,7831.6272033,467.230052529
35800,7957.47134039,467.354567659
35810,7736.43708882,467.483780582
35820,7934.59094012,467.604914705
35830,7764.20247779,467.730738349
35840,7750.72779626,467.850630177
35850,7846.95421461,467.980884499
35860,7959.01275034,468.108205474
35870,7804.10073475,468.231543787
35880,7816.13373317,468.352567992
35890,7849.80928128,468.48556444
35900,7811.3205338,468.60663179
35910,7797.1994051,468.731069972
35920,7819.50579529,468.863840217
35930,7865.22819978,468.99261635
35940,7938.47032693,469.122353541
35950,7829.14940491,469.247589958
35960,7871.41292051,469.374842352
35970,7899.77949849,469.504221331
35980,7832.80079072,469.627608982
35990,7719.10011302,469.753414281
36000,7902.2127775,469.874869684
36010,7887.83757817,469.996796805
36020,7897.89091927,470.121359416
36030,7957.47134039,470.248396945
36040,7865.22819978,470.373272073
36050,7902.2127775,470.503227289
36060,7716.9142172,470.635988326
36070,7791.69565171,470.759476413
36080,7808.32477541,470.88260728
36090,7804.10073475,471.004411884
36100,7869.83647096,471.135835692
36110,7766.11669227,471.262275118
36120,7829.14940491,471.387448581
36130,7734.47737525,471.514651596
36140,7766.11669227,471.635907261
36150,7757.41286783,471.756693898
36160,7902.2127775,471.883856508
36170,8005.70096584,472.00856891
36180,7905.56193812,472.138548422
36190,7829.14940491,472.269309774
36200,7916.35410379,472.394210661
36210,7823.48184907,472.51902346
36220,7816.13373317,472.64329051
36230,8007.22614989,472.770483409
36240,7828.81729303,472.898237761
36250,7804.10073475,473.041476626
36260,7778.70191141,473.167682072
36270,7782.55417583,473.294190244
36280,7680.10253337,473.419890317
36290,7876.97067416,473.544019912
36300,7913.4000921,473.667671749
36310,7772.19039364,473.788350621
36320,7816.13373317,473.915974979
36330,7841.68340229,474.049965585
36340,7902.2127775,474.188118069
36350,7757.41286783,474.324096679
36360,7798.2785308,474.446337088
36370,7957.47134039,474.577035357
36380,7777.45180395,474.697157247
36390,7704.69587401,474.841741037
36400,7797.86129147,474.999586979
36410,7902.2127775,475.142348385
36420,7846.95421461,475.288097274
36430,7750.3829194,475.436752368
36440,7995.35122645,475.57059199
36450,7846.95421461,475.710480901
36460,7698.95296215,475.852781854
36470,7865.22819978,476.026162743
36480,7785.20203061,476.169918548
36490,7797.86129147,476.299401775
36500,7865.22819978,476.424096811
36510,7852.55898748,476.549556033
36520,7902.2127775,476.672971331
36530,7805.56040382,476.798689383
36540,7719.10011302,476.920044757
36550,7902.43457555,477.053370228
36560,7704.7346939,477.207673109
36570,7865.22819978,477.361506607
36580,7764.03070815,477.491206629
36590,7796.79478413,477.614348381
36600,7829.14940491,477.73720763
36610,7777.05031645,477.863974664
36620,7807.18912056,477.992537332
36630,7911.17826532,478.121719561
36640,7812.33369362,478.248683868
36650,7860.51879223,478.373704015
36660,7674.20277956,478.500257607
36670,7797.86129147,478.62401438
36680,7804.10073475,478.755521481
36690,7857.60913819,478.883641579
36700,7860.04611744,479.013703611
36710,7865.22819978,479.146466753
36720,7846.95421461,479.280252125
36730,7756.78359686,479.425149618
36740,7791.69565171,479.555006575
36750,7813.75291723,479.683482802
36760,7829.14940491,479.808416112
36770,7757.41286783,479.935588584
36780,7736.82205277,480.063986124
36790,7865.22819978,480.196506488
36800,7957.47134039,480.32629687
36810,7719.58465118,480.452717955
36820,7865.22819978,480.580591795
36830,7768.90188612,480.705682728
36840,7918.6926261,480.829642727
36850,7865.22819978,480.960470642
36860,7777.45180395,481.089345965
36870,7927.64751986,481.221550318
36880,7902.2127775,481.350041953
36890,7797.86129147,481.474118378
36900,7861.54378585,481.602519412
36910,7846.23636198,481.728353615
36920,7798.6523125,481.854860514
36930,7725.754203,481.982555277
36940,7757.41286783,482.109145691
36950,7898.27083941,482.241637897
36960,7709.62849088,482.374199059
36970,7794.73390411,482.499371346
36980,7829.14940491,482.624827879
36990,7816.13373317,482.784422144
37000,7957.47134039,482.94751098
37010,7689.52101938,483.074214821
37020,7797.86129147,483.202592081
37030,7722.14509599,483.325724649
37040,7902.2127775,483.449723525
37050,7768.63473408,483.577629832
37060,7773.09081165,483.704582626
37070,7999.60018236,483.836252492
37080,7957.47134039,483.968536453
37090,7829.14940491,484.091613931
37100,7851.52677097,484.219997552
37110,7712.64720484,484.344931598
37120,7861.72868801,484.471929777
37130,7698.53045487,484.597383379
37140,7736.43708882,484.761003464
37150,7898.61066255,484.933058028
37160,7902.2127775,485.055137304
37170,7846.95421461,485.176981433
37180,7745.49883448,485.304060056
37190,7723.97705797,485.431213344
37200,7877.93083896,485.554740416
37210,7816.13373317,485.687143398
37220,7764.09892853,485.809914079
37230,7957.47134039,485.960004066
37240,7698.95296215,486.13269013
37250,7816.75569229,486.257068788
37260,7804.10073475,486.388815374
37270,7955.85330033,486.51747079
37280,7830.28388173,486.642704266
37290,7741.06131864,486.767810255
37300,7802.88479847,486.897066142
37310,7806.67768918,487.02231809
37320,7957.47134039,487.148615818
37330,7797.86129147,487.270770078
37340,7757.41286783,487.397238741
37350,7960.34709794,487.524321175
37360,7865.22819978,487.656864836
37370,7865.22819978,487.790966309
37380,7797.86129147,487.925202589
37390,7804.10073475,488.047694167
37400,7829.14940491,488.176854847
37410,7846.95421461,488.300542737
37420,7855.94219414,488.438131787
37430,7815.7383733,488.564182048
37440,7865.22819978,488.697900179
37450,7957.47134039,488.845309363
37460,7842.37805993,489.016828935
37470,7816.13373317,489.156014125
37480,7797.86129147,489.284296548
37490,7865.22819978,489.415542715
37500,8041.8706572,489.548617124
37510,8212.75789835,489.671661852
37520,7710.7250009,489.812371945
37530,7829.14940491,489.93931278
37540,7816.13373317,490.075216389
37550,7767.03926657,490.203521364
37560,7829.14940491,490.330745755
37570,7851.72216584,490.454626135
37580,7728.28014297,490.579817292
37590,7823.02854138,490.706569411
37600,7725.754203,490.832578154
37610,7841.45046121,490.964123482
37620,7828.17602946,491.086911711
37630,7895.61217338,491.213955409
37640,7868.66281782,491.340391738
37650,7865.22819978,491.464868327
37660,7766.11669227,491.622518554
37670,7829.14940491,491.773424094
37680,7878.24387152,491.898933353
37690,7846.95421461,492.027928247
37700,7883.05162931,492.156536146
37710,7891.52563625,492.277246685
37720,7846.95421461,492.407460055
37730,7844.01420378,492.532153541
37740,7829.14940491,492.656530979
37750,7831.5274062,492.787179608
37760,7797.86129147,492.912728902
37770,7834.25177679,493.042085013
37780,7957.47134039,493.166450366
37790,7878.38036636,493.285867361
37800,7771.95249454,493.435913858
37810,7877.73054778,493.600016176
37820,7865.22819978,493.749608677
37830,7681.9904348,493.88506218
37840,7827.29509812,494.014675765
37850,7904.72739632,494.137328252
37860,7796.94421617,494.26555457
37870,7715.33313376,494.39670725
37880,7902.2127775,494.526650259
37890,7766.11669227,494.656750249
37900,7802.64025812,494.780078061
37910,7781.21597984,494.90910566
37920,7829.14940491,495.0311517
37930,7766.11669227,495.155314967
37940,7937.07790266,495.282131008
37950,7797.86129147,495.407449907
37960,7726.93658208,495.537136778
37970,7725.754203,495.662547191
37980,7816.13373317,495.790492725
37990,7957.47134039,495.920887579
38000,7797.81012704,496.049294163
38010,7846.95421461,496.179576676
38020,7800.48311309,496.306390145
38030,7849.041714,496.4347009
38040,7877.95145971,496.561928316
38050,7957.47134039,496.690036869
38060,7846.95421461,496.815203758
38070,7816.13373317,496.945827869
38080,7882.33023048,497.070083707
38090,7816.13373317,497.198065408
38100,7865.22819978,497.326768187
38110,7701.29462957,497.45171613
38120,7785.64249534,497.581919039
38130,7851.52677097,497.734273348
38140,7797.79351725,497.898551533
38150,7907.73812506,498.026174013
38160,7728.65242445,498.154148911
38170,7906.29091787,498.283603854
38180,7804.10073475,498.415840305
38190,7922.1106572,498.538364679
38200,7846.95421461,498.661554541
38210,7957.47134039,498.791616936
38220,7779.85947986,498.917698778
38230,7956.24531158,499.047891119
38240,7685.68698591,499.172451304
38250,7804.10073475,499.29753527
38260,7846.95421461,499.421768038
38270,7725.754203,499.541852002
38280,7804.10073475,499.66777733
38290,7957.47134039,499.797345245
38300,7715.14033478,499.923725729
38310,7960.73459785,500.05069801
38320,7957.47134039,500.173683698
38330,7804.10073475,500.314311328
38340,7859.92376522,500.509925493
38350,7957.47134039,500.727926719
38360,7741.06131864,500.860322739
38370,7846.95421461,500.987009518
38380,7930.44398947,501.111695296
38390,7791.69565171,501.248955087
38400,7717.94479996,501.376297539
38410,7865.22819978,501.497689125
38420,7669.3256112,501.628826588
38430,7797.11984654,501.755090517
38440,7902.2127775,501.875938588
38450,7902.2127775,502.007400118
38460,7902.2127775,502.136854081
38470,7904.9487957,502.300196661
38480,7957.47134039,502.504837085
38490,7902.2127775,502.6618446
38500,7804.10073475,502.813308911
38510,7797.86129147,502.943370452
38520,7829.14940491,503.077577238
38530,7830.85441282,503.217065473
38540,7816.13373317,503.338425014
38550,7797.86129147,503.463019569
38560,7937.43918507,503.597235299
38570,7791.69565171,503.725266122
38580,7957.47134039,503.850953081
38590,7902.2127775,503.975495102
38600,7902.2127775,504.098816174
38610,7908.98458158,504.223313937
38620,7902.2127775,504.346865928
38630,7957.47134039,504.473273489
38640,7777.45180395,504.603618539
38650,7829.14940491,504.730830523
38660,7902.2127775,504.855871876
38670,7758.04928417,504.981753445
38680,7844.01680599,505.104872728
38690,7767.03926657,505.22887836
38700,7797.86129147,505.349829561
38710,7865.22819978,505.477419818
38720,7766.60789843,505.602722777
38730,7902.2127775,505.728454884
38740,7812.55290783,505.856913033
38750,7846.95421461,505.985707191
38760,7865.22819978,506.108730537
38770,7700.96492823,506.236428853
38780,7777.45180395,506.359903503
38790,7902.2127775,506.496823739
38800,7791.69565171,506.62028159
38810,7784.72123278,506.743945358
38820,7792.24174117,506.871945466
38830,7860.12826275,506.999793781
38840,7791.69565171,507.123869901
38850,7777.45180395,507.248844969
38860,7788.87207066,507.371181212
38870,7846.95421461,507.502773491
38880,7799.51947734,507.629443685
38890,7865.22819978,507.750472464
38900,7782.34682918,507.871749664
38910,7716.47661152,507.998034397
38920,7870.93833314,508.121137827
38930,7766.11669227,508.25006562
38940,7689.52101938,508.371505087
38950,7804.10073475,508.499090452
38960,7949.33204989,508.624209956
38970,7804.10073475,508.746282515
38980,7840.13664293,508.871600557
38990,7777.45180395,508.99786104
39000,7957.47134039,509.131733497
39010,7903.02532675,509.267785055
39020,7957.47134039,509.403791343
39030,7791.69565171,509.53453735
39040,7829.14940491,509.656443273
39050,7846.95421461,509.785719169
39060,7957.47134039,509.909490604
39070,7957.47134039,510.028676069
39080,7816.13373317,510.156321083
39090,7774.65946619,510.275768716
39100,7668.24089149,510.394854243
39110,7766.11669227,510.51618812
39120,7957.47134039,510.639790623
39130,7766.11669227,510.763686676
39140,7766.11669227,510.884257828
39150,7927.64109367,511.007928412
39160,7906.52379767,511.143490982
39170,7715.33313376,511.283683459
39180,7846.95421461,511.406969346
39190,7971.91961339,511.528447434
39200,7777.45180395,511.651079263
39210,7769.80893495,511.775323121
39220,7766.11669227,511.902929479
39230,7902.2127775,512.02620696
39240,7790.62734766,512.149541763
39250,7804.10073475,512.286760535
39260,7880.785674,512.460624679
39270,7721.03842084,512.599247656
39280,7865.22819978,512.726706832
39290,7725.754203,512.848101936
39300,7846.95421461,512.969181544
39310,7917.89072133,513.093733019
39320,7829.14940491,513.217497211
39330,7671.77391316,513.339320365
39340,7903.19744839,513.46541578
39350,7877.99290019,513.590393656
39360,7812.86307268,513.713834073
39370,7974.74297774,513.838534158
39380,7865.22819978,513.960463609
39390,7781.7946361,514.088313913
39400,7816.75569229,514.212122652
39410,7829.14940491,514.336834876
39420,7791.69565171,514.46265284
39430,7796.307993,514.585634143
39440,7753.46821806,514.706798806
39450,7766.11669227,514.835415332
39460,7902.2127775,514.96204265
39470,7748.24061433,515.090802501
39480,7902.2127775,515.217697606
39490,7902.2127775,515.349671117
39500,7677.27281462,515.478016545
39510,7957.47134039,515.600636382
39520,7783.23146041,515.723564233
39530,7966.498883,515.851077064
39540,7957.47134039,515.973107596
39550,7725.754203,516.098951044
39560,7902.2127775,516.221596201
39570,7957.47134039,516.348633102
39580,7792.74759036,516.473725288
39590,7816.13373317,516.595224277
39600,7901.25649338,516.717275827
39610,7865.22819978,516.844393714
39620,7741.06131864,516.966447461
39630,7767.03926657,517.090222873
39640,7717.94479996,517.21057241
39650,7829.14940491,517.330991891
39660,7779.84273699,517.460134863
39670,7675.67477253,517.585547862
39680,7846.95421461,517.710155991
39690,7902.2127775,517.843443276
39700,7766.11669227,517.996814494
39710,7829.14940491,518.136342535
39720,7822.49531493,518.265826165
39730,7957.47134039,518.390304252
39740,7838.50140991,518.522153886
39750,7949.62751659,518.643951634
39760,7865.22819978,518.768762969
39770,7799.73245057,518.900278922
39780,7934.50551428,519.030249613
39790,7756.25907916,519.163178323
39800,7755.86659954,519.291454696
39810,7820.64045599,519.417906285
39820,7720.93214479,519.543794889
39830,7667.17568533,519.671956049
39840,7791.69565171,519.801887036
39850,7867.57393694,519.939888381
39860,7902.2127775,520.078999052
39870,7717.94479996,520.219322052
39880,7807.7112519,520.347250468
39890,7957.47134039,520.47665889
39900,7832.27402847,520.600184502
39910,7791.92128251,520.721272727
39920,7713.22096991,520.842425879
39930,7902.2127775,520.970775565
39940,7797.86129147,521.111343151
39950,7957.47134039,521.248382015
39960,7902.2127775,521.371625712
39970,7829.14940491,521.495166944
39980,7804.10073475,521.620446217
39990,7687.77229087,521.746423621
40000,7865.22819978,521.869224988
40010,7865.22819978,521.99622928
40020,7666.48482264,522.117302019
40030,7759.16711508,522.245721465
40040,7829.14940491,522.370474979
40050,7833.44818066,522.497791447
40060,7816.13373317,522.619979588
40070,7797.86129147,522.756146531
40080,7957.47134039,522.88029863
40090,7816.13373317,523.005357406
40100,7777.45180395,523.142996179
40110,7804.10073475,523.267212551
40120,7957.47134039,523.398286523
40130,7957.47134039,523.521545403
40140,7725.02665866,523.674432447
40150,7880.27530891,523.808494258
40160,7777.45180395,523.967645583
40170,7757.41286783,524.177784494
40180,7699.28322356,524.334080317
40190,8008.34882408,524.47703952
40200,7816.13373317,524.609179806
40210,7712.64720484,524.735223858
40220,7816.13373317,524.866643959
40230,7786.63218657,524.992427581
40240,7846.95421461,525.116608945
40250,7957.47134039,525.245478345
40260,7829.14940491,525.371592969
40270,7957.47134039,525.495674678
40280,7957.47134039,525.622922676
40290,7916.54482459,525.746662017
40300,7736.83496518,525.871217652
40310,7797.86129147,525.998109469
40320,7763.04665721,526.127941234
40330,7829.14940491,526.254533619
40340,7816.13373317,526.382640479
40350,7865.22819978,526.506104839
40360,7816.13373317,526.631692988
40370,7810.8563746,526.784326313
40380,7683.64647115,526.944892404
40390,7839.31097097,527.076258757
40400,7999.6709988,527.203945188
40410,7865.22819978,527.331842438
40420,7829.14940491,527.456799021
40430,7846.95421461,527.583327164
40440,7757.41286783,527.71240396
40450,7816.13373317,527.838368218
40460,7957.47134039,527.965549619
40470,7957.47134039,528.09436265
40480,7886.53028326,528.224587506
40490,7799.25248653,528.352622876
40500,7957.47134039,528.479300366
40510,7784.66042297,528.605745522
40520,7895.2113572,528.77705416
40530,7846.95421461,528.918952933
40540,7797.86129147,529.050302526
40550,7999.16595782,529.184817204
40560,7802.47758394,529.312019186
40570,7713.43081837,529.437428152
40580,7902.2127775,529.564638962
40590,7865.22819978,529.688660427
40600,7849.2258449,529.813775672
40610,7846.95421461,529.936743343
40620,7687.42234464,530.064451096
40630,7766.11669227,530.192479781
40640,7772.07772894,530.317455421
40650,7771.01058967,530.441736649
40660,7712.52514388,530.573117914
40670,7902.2127775,530.700323984
40680,7720.15336228,530.830174391
40690,7810.59332294,530.9556102
40700,7710.7250009,531.083310874
40710,7816.13373317,531.214037769
40720,7902.2127775,531.342103236
40730,7810.76659803,531.465044423
40740,7846.95421461,531.592399154
40750,7979.17994361,531.716390138
40760,7846.95421461,531.848583837
40770,7924.47940796,531.974451194
40780,7957.47134039,532.101278641
40790,7741.06131864,532.22648738
40800,7865.22819978,532.357021281
40810,7834.34166922,532.480505982
40820,7741.43214683,532.609632775
40830,7712.58460837,532.746795342
40840,7902.61507691,532.93513387
40850,7902.2127775,533.072480065
40860,7831.811677,533.198673181
40870,7957.47134039,533.321132211
40880,7754.67278343,533.475345203
40890,7847.14075592,533.624432792
40900,7902.2127775,533.751139048
40910,7786.81863459,533.878481486
40920,7932.77797368,534.006184154
40930,7797.47390372,534.131241159
40940,7757.41286783,534.256568042
40950,7789.3949613,534.384595054
40960,7957.47134039,534.508498015
40970,7730.21434601,534.634761834
40980,7825.77336621,534.760436849
40990,7971.74667378,534.885195968
41000,7844.67955464,535.014457185
41010,7714.98667372,535.143963076
41020,7865.22819978,535.266700693
41030,7804.10073475,535.391404449
41040,7923.92138071,535.537206481
41050,7783.89521385,535.717713113
41060,7672.02621657,535.914350543
41070,7829.14940491,536.043116222
41080,7767.03926657,536.167190724
41090,7829.14940491,536.294531686
41100,7846.95421461,536.420307472
41110,7865.22819978,536.540512593
41120,7957.47134039,536.670255885
41130,7902.2127775,536.794659274
41140,7791.69565171,536.918925105
41150,7916.3129841,537.044106043
41160,7797.86129147,537.17055581
41170,7767.03926657,537.30038843
41180,7816.13373317,537.44342596
41190,7844.01420378,537.612250412
41200,7819.65146236,537.744914797
41210,7866.0081118,537.875864477
41220,7902.2127775,538.002441111
41230,7870.33375052,538.129127407
41240,7878.36830123,538.25560269
41250,7957.47134039,538.38494763
41260,7681.9904348,538.506940002
41270,7854.75462681,538.62805249
41280,7902.2127775,538.758973059
41290,7733.71098156,538.887865041
41300,7865.22819978,539.018109709
41310,7766.11669227,539.149839434
41320,7873.02791111,539.278397766
41330,7816.13373317,539.406635192
41340,7811.74953297,539.530197041
41350,7865.22819978,539.659025409
41360,7767.03926657,539.793855007
41370,7957.47134039,539.919721669
41380,7804.10073475,540.051036503
41390,7767.03926657,540.183143113
41400,7712.78810139,540.32050998
41410,7733.54081025,540.451177458
41420,7880.91307412,540.576994206
41430,7747.20157959,540.703905595
41440,7804.10073475,540.835186092
41450,7919.61273445,540.963137802
41460,7846.95421461,541.086416593
41470,7872.04731494,541.21464963
41480,7957.47134039,541.342379564
41490,7736.00821056,541.470627111
41500,7905.0446851,541.594253943
41510,7957.47134039,541.726055191
41520,7779.12071712,541.853886596
41530,7797.86129147,541.978023832
41540,7816.13373317,542.105727906
41550,7957.47134039,542.2332576
41560,7724.50694719,542.357485308
41570,7936.5610976,542.480377394
41580,7797.86129147,542.61239741
41590,7957.47134039,542.739355992
41600,7780.79362704,542.869446203
41610,7801.09821002,542.996119344
41620,7906.96878009,543.12462903
41630,7861.20288035,543.253672229
41640,7768.83313453,543.37478304
41650,7822.3638485,543.50182236
41660,7919.98721373,543.626386398
41670,7785.03370326,543.751669194
41680,7776.07253389,543.883871623
41690,7834.20905165,544.006637323
41700,7867.95088146,544.129887195
41710,7837.50157203,544.262106862
41720,7700.96492823,544.429640807
41730,7829.14940491,544.627540208
41740,7804.10073475,544.772335751
41750,7788.09515013,544.894229903
41760,7804.10073475,545.025286079
41770,7846.95421461,545.152140229
41780,7766.77969846,545.275725378
41790,7957.47134039,545.409614945
41800,7757.41286783,545.537809897
41810,7902.2127775,545.662765091
41820,7945.1446913,545.79142672
41830,7829.14940491,545.912380461
41840,7744.64860381,546.040557873
41850,7906.12434212,546.167463995
41860,7816.13373317,546.320966735
41870,7816.13373317,546.484180985
41880,7728.28022756,546.610082652
41890,7725.754203,546.733381315
41900,7794.67877761,546.866165454
41910,7675.44128209,546.992205665
41920,7783.99805039,547.118656713
41930,7819.54595276,547.246362972
41940,7957.47134039,547.375026
41950,7812.47584686,547.547477334
41960,7757.41286783,547.691750074
41970,7925.85918357,547.818478829
41980,7756.42255556,547.946347846
41990,7717.38360984,548.06974334
42000,7957.47134039,548.196057152
42010,7766.11669227,548.326161024
42020,7846.95421461,548.455051673
42030,7902.2127775,548.593957905
42040,7840.4690674,548.715481092
42050,7781.01276589,548.841406162
42060,7784.69423141,548.976276897
42070,7663.24140299,549.102819728
42080,7902.2127775,549.228366319
42090,7902.2127775,549.354544737
42100,7797.86129147,549.482077852
42110,7958.09567503,549.615454219
42120,7757.41286783,549.753350738
42130,7902.2127775,549.881568709
42140,7733.54081025,550.006370092
42150,7804.10073475,550.130902945
42160,7846.95421461,550.258734166
42170,7887.37338727,550.389288659
42180,7846.95421461,550.52213073
42190,7841.91578922,550.657451021
42200,7878.24818543,550.785504921
42210,7846.95421461,550.917178823
42220,7875.17945002,551.06507644
42230,7804.10073475,551.212769649
42240,7902.2127775,551.36136542
42250,7902.2127775,551.496126894
42260,7733.27288518,551.641060423
42270,7870.43446848,551.776158532
42280,7686.50697876,551.910230009
42290,7777.45180395,552.037274326
42300,7865.22819978,552.174085099
42310,7788.18388762,552.299097669
42320,7846.95421461,552.427821086
42330,7846.95421461,552.555114582
42340,8009.97802659,552.68193566
42350,7723.07295549,552.802568388
42360,7957.47134039,552.928839049
42370,7757.57321627,553.056717661
42380,7658.17963736,553.196086139
42390,7797.86129147,553.319422351
42400,7903.02468638,553.446043989
42410,7866.38351284,553.572137541
42420,7816.8521968,553.696396887
42430,7804.10073475,553.820929372
42440,7781.92585671,553.943936829
42450,7864.45012098,554.07605107
42460,7926.1528535,554.20162011
42470,7829.14940491,554.329845222
42480,7865.22819978,554.457552134
42490,7846.95421461,554.585121476
42500,7766.11669227,554.706740536
42510,7804.10073475,554.828683509
42520,7797.86129147,554.95647061
42530,7902.2127775,555.089497207
42540,7957.47134039,555.215294361
42550,7700.82316462,555.343549109
42560,7957.47134039,555.471611984
42570,7865.22819978,555.599248477
42580,7957.47134039,555.723810605
42590,7791.69565171,555.844338904
42600,7801.70670159,555.970005782
42610,7816.13373317,556.094615951
42620,7802.97650408,556.233563767
42630,7909.19032614,556.382418344
42640,7911.28768673,556.504847241
42650,7846.95421461,556.632340012
42660,7957.47134039,556.757551001
42670,7820.81359151,556.877392747
42680,7668.85033335,557.002401623
42690,7902.2127775,557.124413016
42700,7797.86129147,557.249754356
42710,7883.43459235,557.380110312
42720,7755.36175364,557.513694672
42730,7753.07574168,557.638471827
42740,7766.11669227,557.763516049
42750,7757.41286783,557.885968358
42760,7685.74359109,558.017603758
42770,7955.33633943,558.141000131
42780,7736.43708882,558.274336337
42790,7902.2127775,558.399794613
42800,7865.22819978,558.527425161
42810,7829.14940491,558.647626698
42820,7797.86129147,558.772205673
42830,7957.47134039,558.891594966
42840,7957.47134039,559.019079002
42850,7792.50756059,559.154832054
42860,7829.14940491,559.286724242
42870,7814.99169154,559.410576253
42880,7791.69565171,559.53265285
42890,7679.24089146,559.655832924
42900,7903.07133307,559.778128738
42910,7730.91502872,559.907478655
42920,7684.65685632,560.02920708
42930,7777.45180395,560.155459833
42940,7857.38788257,560.282780848
42950,7829.14940491,560.407755703
42960,7875.45154609,560.529136213
42970,7902.2127775,560.651041279
42980,7791.55317149,560.775615463
42990,7846.95421461,560.903548352
43000,7906.38402423,561.026444949
43010,7846.95421461,561.196753417
43020,7750.42814928,561.333712368
43030,7993.0286451,561.462071412
43040,7804.10073475,561.585508987
43050,7896.04868121,561.714899449
43060,7777.45180395,561.848591333
43070,7841.49823657,561.98308117
43080,7791.69565171,562.119321972
43090,7805.58389321,562.247382308
43100,7797.86129147,562.371275068
43110,7719.10011302,562.497234022
43120,7934.70936411,562.625467091
43130,7747.68998998,562.749482422
43140,7745.39580133,562.877701293
43150,7821.50769755,563.006707804
43160,7938.66568607,563.134291319
43170,7865.22819978,563.258990932
43180,7842.3019659,563.381860591
43190,7774.86058585,563.508154807
43200,7793.78556128,563.640865498
43210,7804.10073475,563.781762162
43220,7865.22819978,563.926591472
43230,7994.4104934,564.058897968
43240,7829.14940491,564.181744439
43250,7733.26692718,564.308180015
43260,7846.95421461,564.432292841
43270,7829.14940491,564.558872378
43280,7767.03926657,564.690651309
43290,7885.07138556,564.81740854
43300,7719.10011302,564.94589741
43310,7829.14940491,565.072731614
43320,7777.45180395,565.193804575
43330,7829.14940491,565.318829429
43340,7804.10073475,565.440487558
43350,7995.80776468,565.566151888
43360,7832.00447158,565.697639692
43370,7766.11669227,565.826556273
43380,7820.90192286,565.950527938
43390,7846.95421461,566.074702421
43400,7797.86129147,566.20325969
43410,7733.54081025,566.330552629
43420,7957.47134039,566.451629631
43430,7846.95421461,566.583046521
43440,7791.69565171,566.708091854
43450,7865.22819978,566.834437626
43460,7846.95421461,566.965076824
43470,7846.95421461,567.089160027
43480,7809.11046878,567.215412573
43490,7846.95421461,567.349395243
43500,7745.45124853,567.473918084
43510,7888.4952468,567.601015301
43520,7804.14894479,567.723584313
43530,7694.68004361,567.848042992
43540,7829.14940491,567.992049125
43550,7846.95421461,568.12703174
43560,7829.14940491,568.252510494
43570,7718.04592721,568.380808035
43580,7846.95421461,568.507260497
43590,7725.754203,568.632543157
43600,7804.10073475,568.757709101
43610,7777.45180395,568.891459841
43620,7957.47134039,569.012866719
43630,7791.69565171,569.137205626
43640,7816.86230494,569.26292964
43650,7846.95421461,569.388393795
43660,7790.65606417,569.511946767
43670,7774.27546764,569.637946199
43680,7812.10995722,569.763704392
43690,7829.14940491,569.890278494
43700,7829.14940491,570.015412158
43710,7804.1105386,570.13995118
43720,7865.22819978,570.263830464
43730,7742.98707189,570.393022489
43740,7957.47134039,570.518293655
43750,7894.98005555,570.649863906
43760,7757.41286783,570.790446371
43770,7816.13373317,570.921691361
