iterations,fitness,time
34990,9289.39451345,522.991597431
35000,9215.0099762,523.128988814
35010,9256.65345062,523.265498804
35020,9240.31169641,523.405967221
35030,9218.91447192,523.545550773
35040,9256.65345062,523.716287854
35050,9235.91430381,523.873948733
35060,9302.28726975,524.016139905
35070,9239.32742951,524.155866055
35080,9256.31240019,524.296880222
35090,9219.37324718,524.432768157
35100,9289.39451345,524.576125891
35110,9232.73540196,524.717375322
35120,9256.31240019,524.857065091
35130,9256.65345062,525.003015976
35140,9234.13169513,525.144489096
35150,9324.67668377,525.294914221
35160,9217.52621865,525.434558297
35170,9289.39451345,525.575270663
35180,9209.75563286,525.724539497
35190,9235.91430381,525.865608651
35200,9224.63375258,526.009419577
35210,9216.76369269,526.156364375
35220,9251.95529126,526.322573864
35230,9191.93460091,526.485528832
35240,9239.32742951,526.658815363
35250,9207.65123866,526.810776145
35260,9303.8669156,526.952096384
35270,9235.91430381,527.096991271
35280,9283.44491347,527.240383519
35290,9256.31240019,527.393827339
35300,9213.71690055,527.557999913
35310,9256.31240019,527.722142859
35320,9235.91430381,527.875779402
35330,9256.31240019,528.03077837
35340,9289.39451345,528.194839541
35350,9219.37324718,528.363181028
35360,9222.19918822,528.513427419
35370,9289.39451345,528.656493341
35380,9289.39451345,528.792652807
35390,9219.54377239,528.935747273
35400,9225.62249431,529.087134337
35410,9258.33542988,529.235959883
35420,9239.32742951,529.375731564
35430,9215.76237918,529.519441248
35440,9224.63375258,529.664143196
35450,9235.91430381,529.80219926
35460,9294.60901586,529.951202149
35470,9239.32742951,530.111960354
35480,9235.91430381,530.264929229
35490,9239.32742951,530.40682897
35500,9256.65345062,530.55050557
35510,9209.36514284,530.699290351
35520,9256.31240019,530.853845634
35530,9222.19918822,531.008846636
35540,9289.39451345,531.148989723
35550,9234.13169513,531.28743939
35560,9234.13169513,531.438457673
35570,9268.49018584,531.581547349
35580,9256.31240019,531.731693734
35590,9199.20259037,531.883098645
35600,9256.31240019,532.024435216
35610,9256.31240019,532.16793769
35620,9256.31240019,532.31323005
35630,9224.63375258,532.453964102
35640,9256.31240019,532.592320164
35650,9256.31240019,532.737911385
35660,9289.39451345,532.884130173
35670,9219.54377239,533.033986627
35680,9207.87057339,533.174162792
35690,9235.91430381,533.315149464
35700,9289.39451345,533.454983405
35710,9289.39451345,533.605612313
35720,9256.65345062,533.755839695
35730,9239.32742951,533.903150165
35740,9235.91430381,534.044897903
35750,9247.71382053,534.182696424
35760,9245.24561694,534.329070204
35770,9256.31240019,534.478941609
35780,9256.65345062,534.617078293
35790,9289.39451345,534.760989531
35800,9289.39451345,534.946336735
35810,9289.39451345,535.1016082
35820,9210.40371658,535.27472475
35830,9219.37324718,535.446976187
35840,9256.31240019,535.622992701
35850,9235.91430381,535.790928819
35860,9213.71690055,535.93018031
35870,9263.54860126,536.072206064
35880,9235.62969853,536.213926788
35890,9224.63375258,536.355873318
35900,9239.32742951,536.500167134
35910,9224.63375258,536.645943071
35920,9222.19918822,536.796843986
35930,9289.39451345,536.985975322
35940,9256.65345062,537.137803472
35950,9213.71690055,537.288734196
35960,9256.65345062,537.437288525
35970,9289.39451345,537.579113604
35980,9289.39451345,537.728165814
35990,9221.66563807,537.872701154
36000,9289.39451345,538.017664416
36010,9235.91430381,538.156080144
36020,9274.10587082,538.300299885
36030,9256.65345062,538.439776158
36040,9239.32742951,538.583366868
36050,9239.32742951,538.746385312
36060,9289.39451345,538.932782871
36070,9289.39451345,539.078693433
36080,9199.20259037,539.224627912
36090,9256.65345062,539.364987774
36100,9239.32742951,539.513770783
36110,9267.09563481,539.651824388
36120,9213.32012337,539.79610974
36130,9239.32742951,539.941839198
36140,9235.91430381,540.087846087
36150,9224.63375258,540.234814349
36160,9289.39451345,540.375430056
36170,9193.34605025,540.519052903
36180,9268.49018584,540.667373066
36190,9289.39451345,540.82036243
36200,9256.65345062,540.962418055
36210,9276.21815309,541.110871807
36220,9234.42498464,541.2541801
36230,9248.71961786,541.399213974
36240,9256.31240019,541.538954068
36250,9229.17202574,541.690704427
36260,9289.39451345,541.84196281
36270,9258.17188118,541.985450356
36280,9235.91430381,542.133691694
36290,9239.37340257,542.298507769
36300,9218.52583977,542.491932451
36310,9235.91430381,542.637586024
36320,9289.39451345,542.7912472
36330,9256.65345062,542.9440778
36340,9251.9491292,543.085772629
36350,9228.67074554,543.225326743
36360,9223.24475839,543.368951825
36370,9256.31240019,543.510797401
36380,9247.28803914,543.652391297
36390,9256.31240019,543.805201237
36400,9239.32742951,543.951866971
36410,9256.31240019,544.114689696
36420,9239.32742951,544.256527468
36430,9217.93054535,544.398170429
36440,9218.91447192,544.544204951
36450,9289.39451345,544.690972212
36460,9272.34163661,544.840966885
36470,9218.91447192,544.992161826
36480,9234.13169513,545.14067117
36490,9239.32742951,545.334880727
36500,9263.95551566,545.52487188
36510,9256.65345062,545.743841729
36520,9217.93054535,545.887623377
36530,9256.31240019,546.027675667
36540,9219.37324718,546.168731628
36550,9314.50625282,546.312211985
36560,9289.39451345,546.457339061
36570,9219.54377239,546.595047081
36580,9319.72534268,546.743781115
36590,9249.41724954,546.880942459
36600,9207.87057339,547.019435967
36610,9239.32742951,547.161420643
36620,9219.37324718,547.312000001
36630,9289.39451345,547.473455985
36640,9235.22171622,547.676540881
36650,9219.54377239,547.822389376
36660,9290.82042155,547.96884012
36670,9239.32742951,548.108615614
36680,9233.47365293,548.250701861
36690,9235.91430381,548.400524197
36700,9289.39451345,548.541697891
36710,9254.5202441,548.687232293
36720,9269.17253664,548.832501217
36730,9289.39451345,548.980420617
36740,9224.63375258,549.126595076
36750,9253.08949716,549.272372547
36760,9215.0099762,549.418258049
36770,9354.47645134,549.564505418
36780,9239.32742951,549.708983022
36790,9219.54377239,549.853590813
36800,9235.91430381,550.000606685
36810,9289.39451345,550.156795005
36820,9219.37324718,550.307501201
36830,9256.31240019,550.460534843
36840,9256.31240019,550.607628878
36850,9207.58248626,550.76767907
36860,9238.07949056,550.91417622
36870,9255.92591307,551.066520326
36880,9345.41822807,551.22943966
36890,9289.39451345,551.396444086
36900,9347.39400278,551.548942209
36910,9239.32742951,551.693394889
36920,9234.13169513,551.843558684
36930,9236.73482947,551.997019776
36940,9200.22605613,552.146872798
36950,9256.65345062,552.312652165
36960,9293.25632104,552.461369078
36970,9192.37536768,552.624589924
36980,9289.39451345,552.791224561
36990,9277.30690864,552.941678177
37000,9283.18874915,553.09589857
37010,9247.25251913,553.242650074
37020,9306.39048123,553.390933068
37030,9215.0099762,553.530475688
37040,9235.91430381,553.670949955
37050,9244.37323649,553.822034778
37060,9289.39451345,554.002372174
37070,9265.89978588,554.173351763
37080,9215.76237918,554.412778588
37090,9289.39451345,554.571494088
37100,9239.32742951,554.727517126
37110,9289.39451345,554.866689798
37120,9219.54377239,555.010523681
37130,9256.31240019,555.155824869
37140,9256.65345062,555.300635562
37150,9289.39451345,555.449397693
37160,9235.91430381,555.601311968
37170,9224.63375258,555.74231072
37180,9231.56601886,555.883501226
37190,9187.41632215,556.028271434
37200,9215.0099762,556.213064088
37210,9264.87760022,556.413458063
37220,9238.35451542,556.559217013
37230,9207.87057339,556.701230438
37240,9289.39451345,556.901215328
37250,9248.27023995,557.074858256
37260,9235.91430381,557.218146844
37270,9196.90649631,557.364469886
37280,9237.26768645,557.513473796
37290,9235.91430381,557.660434493
37300,9219.37324718,557.803690363
37310,9289.39451345,557.962179301
37320,9224.63375258,558.111872796
37330,9289.39451345,558.258140287
37340,9256.31240019,558.403102725
37350,9208.56588832,558.552737711
37360,9289.39451345,558.695433961
37370,9239.32742951,558.839179461
37380,9256.65345062,558.980174962
37390,9235.91430381,559.120728751
37400,9256.65345062,559.262920216
37410,9239.32742951,559.414193116
37420,9217.80848439,559.55603742
37430,9256.65345062,559.706069527
37440,9256.31240019,559.84874925
37450,9221.68880582,559.994535415
37460,9289.39451345,560.140744329
37470,9218.91447192,560.28900434
37480,9326.30179236,560.441209298
37490,9256.65345062,560.587825264
37500,9206.08050024,560.731324799
37510,9289.39451345,560.874427376
37520,9239.32742951,561.021190815
37530,9224.63375258,561.174307422
37540,9256.65345062,561.323558571
37550,9309.28545207,561.46781703
37560,9239.32742951,561.61563897
37570,9207.58248626,561.77318323
37580,9289.39451345,561.934332431
37590,9217.93054535,562.086471534
37600,9222.19918822,562.247797067
37610,9256.31240019,562.402543811
37620,9222.19918822,562.558837419
37630,9255.24952626,562.719895145
37640,9215.76237918,562.878922797
37650,9234.13169513,563.041689327
37660,9256.65345062,563.201487051
37670,9224.63375258,563.343903453
37680,9239.32742951,563.487427147
37690,9289.39451345,563.625313807
37700,9289.39451345,563.768897154
37710,9239.32742951,563.905532052
37720,9234.13169513,564.049402341
37730,9222.19918822,564.18939704
37740,9196.68275992,564.330614235
37750,9256.65345062,564.472109465
37760,9239.32742951,564.610879876
37770,9286.59884369,564.748979641
37780,9289.39451345,564.90890878
37790,9291.08338702,565.063016576
37800,9289.39451345,565.206910146
37810,9247.19485505,565.345472734
37820,9224.63375258,565.499740477
37830,9239.55454851,565.653108531
37840,9289.39451345,565.790473957
37850,9289.39451345,565.936167405
37860,9256.65345062,566.073947921
37870,9196.12549171,566.212512092
37880,9239.32742951,566.348550007
37890,9224.63375258,566.49739649
37900,9289.39451345,566.634309651
37910,9213.71690055,566.778247361
37920,9235.91430381,566.918761037
37930,9350.6150368,567.062883986
37940,9219.37324718,567.216669018
37950,9256.31240019,567.362778672
37960,9229.26159431,567.50132469
37970,9219.37324718,567.645508072
37980,9235.22171622,567.782764858
37990,9222.19918822,567.933396535
38000,9227.48881925,568.073801771
38010,9235.91430381,568.21115482
38020,9239.32742951,568.35537602
38030,9239.32742951,568.504342182
38040,9256.65345062,568.658461376
38050,9317.04578062,568.80055764
38060,9256.31240019,568.941556925
38070,9289.39451345,569.087880648
38080,9215.76237918,569.229163446
38090,9202.3166412,569.38017514
38100,9320.04549508,569.522520011
38110,9219.37324718,569.661151973
38120,9218.91447192,569.799625924
38130,9256.65345062,569.93857458
38140,9212.25791471,570.077932767
38150,9239.32742951,570.222752848
38160,9238.29230511,570.363490282
38170,9227.65516625,570.504068193
38180,9235.91430381,570.652256683
38190,9224.63375258,570.802503225
38200,9222.19918822,570.951672206
38210,9243.49370135,571.094338562
38220,9256.65345062,571.236715012
38230,9217.93054535,571.385030541
38240,9367.39588525,571.524172686
38250,9217.93054535,571.684906113
38260,9202.3166412,571.845246553
38270,9222.19918822,572.028555982
38280,9215.76237918,572.191947033
38290,9289.39451345,572.348063477
38300,9239.32742951,572.485497796
38310,9235.91430381,572.62756464
38320,9289.39451345,572.773199621
38330,9239.32742951,572.919327468
38340,9270.419262,573.068811989
38350,9289.39451345,573.212141042
38360,9256.31240019,573.357730609
38370,9219.54377239,573.502945847
38380,9245.9253537,573.664834131
38390,9215.76237918,573.831563949
38400,9218.91447192,573.978691051
38410,9222.19918822,574.131537885
38420,9212.25791471,574.269588127
38430,9289.39451345,574.413136276
38440,9224.63375258,574.553957396
38450,9215.76237918,574.693511536
38460,9235.91430381,574.830077584
38470,9235.91430381,574.975208559
38480,9256.65345062,575.121962201
38490,9256.65345062,575.267901382
38500,9256.65345062,575.418371719
38510,9239.32742951,575.557471588
38520,9248.27023995,575.709083133
38530,9215.76237918,575.849556294
38540,9235.91430381,575.991963954
38550,9272.85345682,576.132471404
38560,9258.67169926,576.273323816
38570,9219.54377239,576.415468617
38580,9293.49364467,576.560962134
38590,9256.65345062,576.704012254
38600,9224.63375258,576.843381567
38610,9219.54377239,576.993038055
38620,9281.13519822,577.162903703
38630,9219.54377239,577.312245
38640,9256.65345062,577.46119232
38650,9222.54648956,577.6066407
38660,9256.65345062,577.749321285
38670,9227.92802049,577.897260006
38680,9256.65345062,578.038179394
38690,9215.76237918,578.177052922
38700,9215.13031982,578.315743782
38710,9200.22605613,578.453707743
38720,9269.78521631,578.593778527
38730,9256.65345062,578.733477789
38740,9224.63375258,578.888145817
38750,9242.16355094,579.046375239
38760,9256.31240019,579.208247479
38770,9289.39451345,579.354909567
38780,9250.38670596,579.503227359
38790,9234.13169513,579.655540919
38800,9289.39451345,579.804706945
38810,9289.39451345,579.957512089
38820,9237.87713205,580.112515803
38830,9289.39451345,580.280081461
38840,9256.65345062,580.454990552
38850,9213.71690055,580.622023104
38860,9289.39451345,580.773902239
38870,9224.63375258,580.93340934
38880,9198.112038,581.081791755
38890,9246.56363058,581.2269011
38900,9207.87057339,581.368465789
38910,9239.32742951,581.50928609
38920,9239.32742951,581.655686463
38930,9314.3732029,581.800025196
38940,9256.31240019,581.960036767
38950,9213.71690055,582.115219349
38960,9219.37324718,582.270721959
38970,9239.32742951,582.450140755
38980,9239.32742951,582.6029061
38990,9239.59670859,582.744545657
39000,9256.65345062,582.884794356
39010,9256.31240019,583.032457837
39020,9224.63375258,583.227880093
39030,9289.39451345,583.391893822
39040,9224.63375258,583.551222865
39050,9318.75426372,583.714167841
39060,9204.98351883,583.890948015
39070,9305.27070996,584.066633317
39080,9215.76237918,584.220933797
39090,9218.91447192,584.365455526
39100,9212.93344452,584.508153191
39110,9256.31240019,584.653106475
39120,9256.31240019,584.799047307
39130,9289.39451345,584.946085523
39140,9239.32742951,585.09215246
39150,9222.19918822,585.23792726
39160,9256.31240019,585.394733836
39170,9235.91430381,585.54913307
39180,9256.65345062,585.690203773
39190,9217.93054535,585.838022956
39200,9318.43092847,585.980648044
39210,9256.31240019,586.134797951
39220,9213.71690055,586.32355019
39230,9279.1757916,586.471595506
39240,9239.32742951,586.621037007
39250,9289.39451345,586.772537974
39260,9289.39451345,586.938576354
39270,9222.19918822,587.081312381
39280,9215.0099762,587.23441189
39290,9257.06930877,587.372991266
39300,9234.13169513,587.522785586
39310,9219.37324718,587.668428139
39320,9213.71415674,587.814981366
39330,9257.12106132,587.957188731
39340,9219.37324718,588.097328269
39350,9215.76237918,588.243408147
39360,9218.91447192,588.38969218
39370,9289.39451345,588.530627701
39380,9256.65345062,588.70909716
39390,9218.43251675,588.889259533
39400,9307.51451479,589.040927857
39410,9212.25791471,589.247980041
39420,9217.93054535,589.385260367
39430,9256.31240019,589.529945377
39440,9218.91447192,589.672078569
39450,9289.39451345,589.810679039
39460,9256.65345062,589.954533668
39470,9239.32742951,590.102720156
39480,9256.31240019,590.244637507
39490,9256.65345062,590.383653377
39500,9276.93212252,590.529175129
39510,9256.65345062,590.680826039
39520,9222.19918822,590.826374166
39530,9218.91447192,590.974011733
39540,9254.77507024,591.174630951
39550,9239.32742951,591.326683547
39560,9218.91447192,591.473084321
39570,9239.32742951,591.66404067
39580,9256.31240019,591.830759998
39590,9201.43510764,591.967875276
39600,9214.17273646,592.104036764
39610,9224.63375258,592.249940108
39620,9256.65345062,592.392457115
39630,9217.93054535,592.53183288
39640,9313.25763184,592.686274452
39650,9222.19918822,592.829476405
39660,9224.63375258,592.978562857
39670,9230.80351654,593.11948615
39680,9207.87057339,593.266716747
39690,9289.39451345,593.416943566
39700,9310.01423579,593.563718297
39710,9281.01555608,593.703116833
39720,9307.28012955,593.846573363
39730,9289.39451345,593.993741055
39740,9256.65345062,594.139288255
39750,9212.25791471,594.28543996
39760,9239.32742951,594.427857254
39770,9207.87057339,594.575172698
39780,9239.32742951,594.719001424
39790,9209.75563286,594.858638542
39800,9278.11396222,595.00590458
39810,9294.61758049,595.155401526
39820,9219.54377239,595.302758779
39830,9234.13169513,595.445955831
39840,9256.65345062,595.589414548
39850,9256.65345062,595.739881492
39860,9235.91430381,595.890346058
39870,9204.98351883,596.036377222
39880,9235.91430381,596.17745299
39890,9235.91430381,596.319693005
39900,9239.32742951,596.464624433
39910,9234.13169513,596.608114903
39920,9222.19918822,596.750755659
39930,9239.32742951,596.895826663
39940,9246.56363058,597.037411295
39950,9262.66137273,597.18269696
39960,9225.43918801,597.33217237
39970,9239.32742951,597.472147314
39980,9219.54377239,597.614986753
39990,9239.32742951,597.773303177
40000,9207.58248626,597.972751344
40010,9235.91430381,598.121351292
40020,9224.32757921,598.262321531
40030,9217.93054535,598.410975038
40040,9256.31240019,598.555105862
40050,9235.91430381,598.701968038
40060,9211.81714793,598.84464415
40070,9289.39451345,598.987854186
40080,9239.32742951,599.130434113
40090,9213.71690055,599.266359655
40100,9223.60346682,599.411882522
40110,9256.31240019,599.555679224
40120,9256.31240019,599.714348809
40130,9217.93054535,599.918294604
40140,9235.91430381,600.062223301
40150,9219.37324718,600.208433482
40160,9213.71690055,600.402419464
40170,9289.39451345,600.556148694
40180,9256.65345062,600.702978615
40190,9239.32742951,600.840320094
40200,9222.19918822,600.993345906
40210,9229.43538929,601.135574267
40220,9256.65345062,601.275592003
40230,9256.65345062,601.421436678
40240,9206.08050024,601.567251283
40250,9256.31240019,601.709167423
40260,9222.19918822,601.859118707
40270,9291.17712214,601.998664576
40280,9316.3024647,602.146114311
40290,9256.65345062,602.295938806
40300,9256.65345062,602.43809849
40310,9234.13169513,602.581846685
40320,9239.32742951,602.733253438
40330,9239.32742951,602.880024853
40340,9204.98351883,603.024833855
40350,9256.65345062,603.192111953
40360,9242.30823364,603.373953875
40370,9238.29452192,603.521416182
40380,9289.39451345,603.674289709
40390,9218.91447192,603.81712442
40400,9284.49425084,603.959877101
40410,9289.39451345,604.110652972
40420,9234.13169513,604.255049366
40430,9217.93054535,604.400874722
40440,9189.53091656,604.542410639
40450,9217.93054535,604.682715047
40460,9219.37324718,604.821401762
40470,9219.45592097,604.962144308
40480,9222.19918822,605.104387935
40490,9271.44299743,605.257337125
40500,9209.75563286,605.402211685
40510,9260.13020375,605.546061755
40520,9256.65345062,605.692808297
40530,9270.76089657,605.843730561
40540,9235.91430381,605.989550696
40550,9239.32742951,606.138719717
40560,9219.54377239,606.278770238
40570,9222.19918822,606.431907384
40580,9226.02952939,606.610534721
40590,9289.39451345,606.771562865
40600,9256.31240019,606.91317005
40610,9256.65345062,607.051641942
40620,9236.50969642,607.192920075
40630,9289.39451345,607.335260141
40640,9256.65345062,607.47559248
40650,9235.91430381,607.621563864
40660,9289.39451345,607.764639672
40670,9256.65345062,607.909811046
40680,9235.91430381,608.059951391
40690,9239.32742951,608.203692156
40700,9256.31240019,608.355320623
40710,9217.93054535,608.571341503
40720,9298.51205859,608.731110202
40730,9257.2096346,608.873718466
40740,9207.58248626,609.022436305
40750,9251.95529126,609.170198155
40760,9260.57915488,609.323214068
40770,9224.63375258,609.465758745
40780,9289.39451345,609.609154338
40790,9234.13169513,609.750321282
40800,9199.97653138,609.896389575
40810,9256.31240019,610.049885298
40820,9222.19918822,610.213485692
40830,9256.31240019,610.373146079
40840,9316.80102658,610.562797066
40850,9239.32742951,610.723761686
40860,9235.91430381,610.899256179
40870,9234.13169513,611.073192525
40880,9234.13169513,611.220161485
40890,9237.55497019,611.366460244
40900,9239.32742951,611.504899453
40910,9256.31240019,611.658873009
40920,9275.3969618,611.803694728
40930,9234.57502609,611.981714984
40940,9239.32742951,612.132559884
40950,9289.39451345,612.273608149
40960,9222.19918822,612.413321861
40970,9235.91430381,612.554369896
40980,9239.32742951,612.692292573
40990,9217.93054535,612.833598289
41000,9223.57517623,612.97632997
41010,9289.39451345,613.119643776
41020,9239.32742951,613.260338462
41030,9289.39451345,613.410374421
41040,9266.2536737,613.557099101
41050,9239.32742951,613.702770819
41060,9215.76237918,613.84572563
41070,9289.39451345,613.987501634
41080,9275.41741376,614.126726543
41090,9256.65345062,614.274167057
41100,9335.20840018,614.414805423
41110,9235.85995756,614.553340461
41120,9224.63375258,614.692160409
41130,9219.37324718,614.843147668
41140,9217.93657287,614.988135864
41150,9213.31670131,615.139374808
41160,9207.87057339,615.303995657
41170,9239.32742951,615.442075982
41180,9288.85689159,615.579987931
41190,9256.31240019,615.717937235
41200,9222.49787074,615.861976304
41210,9253.66001341,616.003403892
41220,9226.35452937,616.156577361
41230,9207.87057339,616.295452539
41240,9256.65345062,616.439971274
41250,9235.91430381,616.586619774
41260,9222.19918822,616.734765735
41270,9256.31240019,616.876315762
41280,9256.65345062,617.020929538
41290,9289.39451345,617.188672523
41300,9203.05381651,617.34392192
41310,9212.25791471,617.489913033
41320,9209.75563286,617.636798149
41330,9219.37324718,617.773839148
41340,9256.31240019,617.920874774
41350,9213.71690055,618.067375106
41360,9289.39451345,618.210470269
41370,9215.76237918,618.348868563
41380,9200.22605613,618.490756532
41390,9256.65345062,618.643455523
41400,9289.39451345,618.783645508
41410,9275.00004071,618.936794973
41420,9213.71690055,619.08234038
41430,9239.32742951,619.224338562
41440,9246.20528513,619.366150495
41450,9256.31240019,619.512319111
41460,9256.65345062,619.653819277
41470,9256.31240019,619.801648752
41480,9256.31240019,619.942641503
41490,9289.39451345,620.085560395
41500,9239.32742951,620.256264074
41510,9256.65345062,620.431639781
41520,9228.10897243,620.582924854
41530,9234.13169513,620.72400687
41540,9256.65345062,620.86478608
41550,9289.39451345,621.006868844
41560,9256.65345062,621.144046153
41570,9234.34520153,621.283941023
41580,9282.69634559,621.425760563
41590,9218.91447192,621.568721973
41600,9239.32742951,621.709789654
41610,9268.98392341,621.851624911
41620,9289.39451345,622.001294668
41630,9235.91430381,622.149119779
41640,9253.34318854,622.29330697
41650,9289.39451345,622.436076424
41660,9217.93054535,622.577739306
41670,9256.65345062,622.726212571
41680,9247.30790288,622.867367873
41690,9215.76237918,623.005041267
41700,9212.25791471,623.15137392
41710,9215.0099762,623.293142583
41720,9222.19918822,623.434581858
41730,9220.69908546,623.585339722
41740,9238.86838807,623.729267354
41750,9224.63375258,623.872814742
41760,9256.65345062,624.035680456
41770,9256.31240019,624.173082197
41780,9239.32742951,624.309647406
41790,9204.98351883,624.45465208
41800,9229.31452069,624.59763558
41810,9256.31240019,624.738156973
41820,9256.31240019,624.881175978
41830,9213.71690055,625.016014642
41840,9289.39451345,625.153784985
41850,9256.65345062,625.290257973
41860,9256.31240019,625.433336052
41870,9289.39451345,625.571387608
41880,9218.91447192,625.707964164
41890,9289.39451345,625.876610381
41900,9318.57073332,626.039806931
41910,9224.63375258,626.184050346
41920,9256.65345062,626.326077806
41930,9256.21669022,626.481393075
41940,9224.63375258,626.632499383
41950,9326.30179236,626.773637929
41960,9209.75563286,626.910641105
41970,9276.53599764,627.049380446
41980,9289.39451345,627.193543615
41990,9196.09486351,627.338420174
42000,9206.95912308,627.479897092
42010,9239.32742951,627.625816285
42020,9207.87057339,627.77216204
42030,9218.32083289,627.915648206
42040,9256.65345062,628.051741985
42050,9235.91430381,628.197030442
42060,9256.65345062,628.341482008
42070,9215.0099762,628.491164332
42080,9222.19918822,628.630023747
42090,9256.65345062,628.775392199
42100,9234.13169513,628.925327786
42110,9234.13169513,629.068626865
42120,9231.33425464,629.216057678
42130,9257.88132156,629.356736137
42140,9239.32742951,629.499611387
42150,9235.62969853,629.650384203
42160,9289.39451345,629.794931693
42170,9256.65345062,629.938982038
42180,9289.39451345,630.084817425
42190,9256.65345062,630.227527131
42200,9224.63375258,630.369795336
42210,9207.64923511,630.510702908
42220,9294.65081188,630.660466544
42230,9260.13020375,630.80160397
42240,9196.68275992,630.945718874
42250,9234.13169513,631.094771884
42260,9215.76237918,631.23952513
42270,9231.75369384,631.405164714
42280,9217.93054535,631.575927806
42290,9215.0099762,631.749877813
42300,9239.17833078,631.930440287
42310,9219.37324718,632.089278484
42320,9237.29240556,632.272045632
42330,9213.71690055,632.41645062
42340,9213.71690055,632.569572633
42350,9215.76237918,632.746272034
42360,9289.39451345,632.889705837
42370,9207.58248626,633.029169996
42380,9256.31240019,633.177062997
42390,9218.91447192,633.324268637
42400,9289.39451345,633.477365749
42410,9256.65345062,633.624646489
42420,9234.13169513,633.767766221
42430,9293.418691,633.90864488
42440,9360.4771497,634.054971352
42450,9219.54377239,634.195928035
42460,9235.91430381,634.344442826
42470,9224.63375258,634.490411799
42480,9242.37757538,634.674443643
42490,9218.91447192,634.839543197
42500,9235.91430381,634.982597859
42510,9239.32742951,635.18379933
42520,9209.75563286,635.359177348
42530,9232.05726407,635.514632259
42540,9276.19494721,635.655572427
42550,9235.91430381,635.797469984
42560,9216.38170869,635.938081282
42570,9256.31240019,636.082762169
42580,9247.86503685,636.237507871
42590,9273.19604322,636.378218327
42600,9385.78340689,636.531869859
42610,9219.54377239,636.676741973
42620,9235.91430381,636.823881104
42630,9256.65345062,636.969773338
42640,9243.41594664,637.121554361
42650,9289.39451345,637.276326196
42660,9217.93054535,637.429053872
42670,9234.13169513,637.577697642
42680,9226.26174783,637.718395177
42690,9217.93054535,637.857085653
42700,9219.54377239,638.028751738
42710,9234.13169513,638.178095303
42720,9256.65345062,638.320251048
42730,9202.3166412,638.467850159
42740,9235.91430381,638.608263751
42750,9222.19918822,638.751910672
42760,9256.82310361,638.897185744
42770,9219.54377239,639.034453628
42780,9240.5226816,639.174813784
42790,9199.20259037,639.322694827
42800,9199.20259037,639.462960131
42810,9239.32742951,639.600996995
42820,9256.31240019,639.746471095
42830,9256.65345062,639.889912293
42840,9238.96768441,640.037102205
42850,9256.65345062,640.181315892
42860,9202.3166412,640.325699042
42870,9340.4967218,640.469544847
42880,9213.71690055,640.614690705
42890,9222.19918822,640.758320246
42900,9219.69690637,640.898666122
42910,9235.71471686,641.044250234
42920,9239.32742951,641.188157164
42930,9219.54377239,641.348576573
42940,9232.29322269,641.534829695
42950,9206.08050024,641.677935941
42960,9190.81834227,641.820032627
42970,9224.63375258,641.963513642
42980,9234.13169513,642.108909709
42990,9256.31240019,642.251785624
43000,9256.65345062,642.396539855
43010,9236.08880621,642.539581778
43020,9289.39451345,642.683694171
43030,9239.32742951,642.838878027
43040,9256.65345062,642.978766016
43050,9256.65345062,643.126550011
43060,9217.8528379,643.307544765
43070,9219.37324718,643.493021419
43080,9217.93054535,643.644020546
43090,9289.39451345,643.794220558
43100,9256.31240019,643.937072061
43110,9240.32596501,644.078867646
43120,9217.93054535,644.222404597
43130,9319.62732554,644.367669862
43140,9219.54377239,644.519364891
43150,9235.91430381,644.66637125
43160,9289.39451345,644.812888191
43170,9264.00169543,644.97142338
43180,9204.98351883,645.124560052
43190,9207.87057339,645.271374893
43200,9256.65345062,645.424989683
43210,9207.87057339,645.579793821
43220,9219.37324718,645.731834589
43230,9289.39451345,645.878525647
43240,9240.53517328,646.035408475
43250,9289.39451345,646.208086058
43260,9235.91430381,646.35533367
43270,9431.90188163,646.508905566
43280,9209.75563286,646.672352752
43290,9199.20259037,646.856228646
43300,9224.63375258,647.007240655
43310,9199.20259037,647.147095552
43320,9222.25575128,647.288950918
43330,9256.31240019,647.427003898
43340,9263.69572958,647.574458855
43350,9289.39451345,647.713305749
43360,9204.98351883,647.853209506
43370,9256.31240019,647.99691633
43380,9219.54377239,648.147268641
43390,9256.65345062,648.287506872
43400,9239.32742951,648.432670249
43410,9234.13169513,648.575055976
43420,9209.75563286,648.722651548
43430,9245.52611009,648.864320513
43440,9235.91430381,649.010725071
43450,9239.32742951,649.150104234
43460,9257.2096346,649.292882866
43470,9234.13169513,649.436469514
43480,9219.37324718,649.613370773
43490,9267.68943233,649.805332807
43500,9207.87057339,649.97527361
43510,9256.65345062,650.183057428
43520,9224.63375258,650.323562701
43530,9253.24236512,650.465679461
43540,9256.31240019,650.602840915
43550,9239.32742951,650.751999507
43560,9261.68912291,650.896014506
43570,9224.63375258,651.040060631
43580,9224.63375258,651.184068437
43590,9207.58248626,651.331765398
43600,9235.91430381,651.472675547
43610,9252.45466809,651.622355452
43620,9222.19918822,651.76104599
43630,9274.43569702,651.924930891
43640,9256.65345062,652.124377159
43650,9256.65345062,652.272317877
43660,9219.54377239,652.422698399
43670,9266.04177825,652.562230619
43680,9289.39451345,652.703062972
43690,9264.88510738,652.845495586
43700,9265.26579735,652.988262093
43710,9236.50969642,653.134679156
43720,9218.91447192,653.285742144
