iterations,fitness,time
43730,9050.04593344,577.374601183
43740,8963.40022203,577.499451055
43750,8963.40022203,577.625768951
43760,8956.16402095,577.75617993
43770,8987.45799178,577.886593163
43780,8974.89768223,578.008540558
43790,8998.36367936,578.134058471
43800,8956.16402095,578.257098147
43810,8974.89768223,578.37943946
43820,8956.16402095,578.503184603
43830,8956.16402095,578.626261603
43840,9018.75196261,578.75050708
43850,9050.04593344,578.878847525
43860,9050.04593344,579.000899477
43870,8956.16402095,579.126275748
43880,9050.04593344,579.2564318
43890,8956.16402095,579.379601618
43900,9018.75196261,579.510726136
43910,8965.53085159,579.653605053
43920,8956.16402095,579.786795631
43930,8987.45799178,579.918603708
43940,8974.89768223,580.042951321
43950,8956.16402095,580.169161827
43960,8996.70700233,580.335746723
43970,8956.16402095,580.482318465
43980,8956.16402095,580.617823113
43990,8987.45799178,580.743103807
44000,8956.16402095,580.867885603
44010,8980.80528228,580.990338333
44020,9001.45234616,581.115249428
44030,9050.04593344,581.235400486
44040,8974.89768223,581.364483447
44050,8956.16402095,581.491969858
44060,8987.45799178,581.621201291
44070,8956.16402095,581.750900171
44080,8956.16402095,581.880151665
44090,8987.45799178,582.005256495
44100,9018.75196261,582.135526095
44110,8987.45799178,582.259664125
44120,8956.16402095,582.388341503
44130,8956.16402095,582.524957108
44140,8956.16402095,582.655342128
44150,8956.16402095,582.78563552
44160,9018.75196261,582.914817575
44170,8956.16402095,583.047638937
44180,8956.16402095,583.175886629
44190,8956.16402095,583.301438703
44200,8956.16402095,583.422436292
44210,8987.45799178,583.549469171
44220,8974.89768223,583.680579394
44230,9018.75196261,583.809963187
44240,8974.89768223,583.934897341
44250,9050.04593344,584.056297562
44260,9050.04593344,584.181649822
44270,8987.45799178,584.309673726
44280,8974.89768223,584.435745188
44290,8956.16402095,584.56783483
44300,8998.36367936,584.714349354
44310,8974.89768223,584.840816637
44320,9050.04593344,584.968490191
44330,8956.16402095,585.100662626
44340,8956.16402095,585.222348147
44350,8965.53085159,585.345866833
44360,8998.36367936,585.469170443
44370,8956.16402095,585.594322001
44380,8974.89768223,585.719666157
44390,8956.16402095,585.843679133
44400,9010.28235423,585.979471513
44410,8998.36367936,586.129112415
44420,9018.75196261,586.26105754
44430,8956.16402095,586.389322831
44440,9018.75196261,586.52461305
44450,9050.04593344,586.648837489
44460,8987.45799178,586.768157976
44470,8995.88566061,586.893499778
44480,9042.85173586,587.016827588
44490,9050.04593344,587.149171999
44500,8956.16402095,587.281072467
44510,8969.79560165,587.407865551
44520,8974.89768223,587.540457989
44530,8972.82189112,587.674654022
44540,8956.16402095,587.801383058
44550,8965.53085159,587.929298949
44560,8956.16402095,588.050780346
44570,8956.16402095,588.172479674
44580,9050.04593344,588.301987298
44590,8974.89768223,588.432961619
44600,8956.16402095,588.559177761
44610,8956.16402095,588.682279927
44620,9050.04593344,588.807428799
44630,9050.04593344,588.931438652
44640,9050.04593344,589.057770867
44650,8959.56604107,589.182627591
44660,8987.45799178,589.307388405
44670,8987.45799178,589.440658045
44680,8961.56198298,589.564833133
44690,9018.75196261,589.690853145
44700,9005.06312414,589.816012753
44710,8970.3366601,589.951093864
44720,8988.63239821,590.075809921
44730,8956.16402095,590.205025154
44740,8956.16402095,590.330982016
44750,8998.36367936,590.457427188
44760,9018.75196261,590.582484003
44770,8956.16402095,590.71107404
44780,8956.16402095,590.840668681
44790,9050.04593344,590.96653841
44800,8956.16402095,591.091228955
44810,8956.16402095,591.216255889
44820,9050.04593344,591.367551273
44830,8956.16402095,591.507157012
44840,8987.45799178,591.646995831
44850,8956.16402095,591.789662915
44860,8956.16402095,591.929435252
44870,8987.45799178,592.060749751
44880,8956.16402095,592.195281288
44890,8974.89768223,592.324542982
44900,8967.49165441,592.449897755
44910,8998.36367936,592.577575735
44920,9050.04593344,592.703688333
44930,8956.16402095,592.827509246
44940,8956.16402095,592.950048393
44950,8956.16402095,593.072260272
44960,8956.16402095,593.205215532
44970,8956.16402095,593.328697941
44980,8965.53085159,593.457334096
44990,8998.36367936,593.582345955
45000,8998.36367936,593.710565101
45010,8956.16402095,593.833758108
45020,8999.65253782,593.960272213
45030,8965.53085159,594.084402255
45040,8956.16402095,594.205720364
45050,8956.16402095,594.331940593
45060,9041.69337643,594.454273222
45070,8956.16402095,594.585094494
45080,8998.36367936,594.713080174
45090,9050.04593344,594.836900883
45100,8956.16402095,594.964760666
45110,8956.16402095,595.126818162
45120,9050.04593344,595.273645345
45130,8956.16402095,595.397643867
45140,8998.36367936,595.533079597
45150,8956.16402095,595.661428792
45160,8998.36367936,595.785518451
45170,8956.16402095,595.915827055
45180,8974.89768223,596.041092418
45190,9018.75196261,596.182202695
45200,9042.50957714,596.33080377
45210,8974.89768223,596.463472504
45220,9018.75196261,596.586513731
45230,8956.16402095,596.710250925
45240,8975.06065176,596.845033949
45250,9018.75196261,596.973795516
45260,9018.75196261,597.133181736
45270,8974.89768223,597.269844972
45280,8965.53085159,597.398636548
45290,8956.16402095,597.524875216
45300,8998.36367936,597.649969897
45310,8956.16402095,597.778142176
45320,8956.16402095,597.914224711
45330,8980.57813613,598.036126214
45340,8995.50861268,598.158283774
45350,8956.16402095,598.285264296
45360,8974.89768223,598.41095613
45370,8998.36367936,598.536259929
45380,9046.11756056,598.66512904
45390,8958.76342423,598.786826884
45400,9036.41784368,598.916744017
45410,8956.16402095,599.060145769
45420,8956.16402095,599.218992246
45430,8959.71243215,599.343020233
45440,8956.16402095,599.470538772
45450,9050.04593344,599.601855219
45460,8999.8745977,599.724484576
45470,8956.16402095,599.850269958
45480,9050.04593344,599.973030378
45490,9050.04593344,600.096255423
45500,8998.36367936,600.226228472
45510,8956.16402095,600.350045396
45520,8963.40022203,600.48488868
45530,9018.75196261,600.614455732
45540,8956.16402095,600.740474193
45550,8956.16402095,600.86464772
45560,8998.36367936,600.995191467
45570,8974.89768223,601.122333516
45580,9028.84149075,601.247542691
45590,8956.16402095,601.379652168
45600,8956.16402095,601.504066431
45610,8998.36367936,601.628185714
45620,9018.75196261,601.752502947
45630,9050.04593344,601.891156688
45640,8974.89768223,602.018998993
45650,8998.36367936,602.146060676
45660,8956.16402095,602.273409981
45670,9000.85468906,602.404839547
45680,8965.53085159,602.533570648
45690,8956.16402095,602.664561493
45700,8998.36367936,602.792481375
45710,8956.16402095,602.915191755
45720,9050.04593344,603.042156006
45730,8974.64898116,603.17432437
45740,8956.16402095,603.301490315
45750,9050.04593344,603.442935964
45760,8956.16402095,603.56921257
45770,9033.22174315,603.725351779
45780,8965.53085159,603.880922013
45790,8988.16564959,604.012328163
45800,8992.11965461,604.140867793
45810,9008.22249553,604.271168869
45820,8956.16402095,604.396950608
45830,9007.20797512,604.521511928
45840,8956.16402095,604.650817484
45850,9018.75196261,604.774807574
45860,8956.16402095,604.900580088
45870,8963.40022203,605.025022412
45880,9017.01672955,605.151402518
45890,9050.04593344,605.275465867
45900,9050.04593344,605.400312252
45910,8970.13536248,605.528272579
45920,9018.75196261,605.66354474
45930,8996.71702764,605.817324013
45940,8956.16402095,605.944807044
45950,8963.98916341,606.076714962
45960,8998.36367936,606.202573066
45970,9050.04593344,606.324580211
45980,8956.16402095,606.44890842
45990,8957.30056525,606.57376388
46000,8956.48756443,606.701805384
46010,8998.36367936,606.826914871
46020,8997.30282464,606.953298022
46030,8956.16402095,607.080654718
46040,8974.89768223,607.211500359
46050,8968.74898965,607.33498851
46060,8956.16402095,607.45802965
46070,8956.16402095,607.583561429
46080,8998.36367936,607.731711571
46090,8998.36367936,607.904293706
46100,8956.16402095,608.035160818
46110,8965.53085159,608.169648327
46120,9018.75196261,608.294248622
46130,8974.89768223,608.417191629
46140,8956.16402095,608.542329549
46150,9050.04593344,608.667350772
46160,9050.04593344,608.793013455
46170,8964.66193566,608.924610395
46180,8956.16402095,609.047534594
46190,8956.16402095,609.173616893
46200,8956.16402095,609.298033164
46210,8956.16402095,609.426590698
46220,8963.40022203,609.55091027
46230,8956.16402095,609.676930582
46240,9050.04593344,609.806040337
46250,8956.16402095,609.937713492
46260,8956.16402095,610.068299824
46270,8957.37700771,610.191114814
46280,8998.36367936,610.322625853
46290,8974.89768223,610.44925374
46300,8956.16402095,610.576638963
46310,8963.40022203,610.741580863
46320,8974.89768223,610.874477582
46330,9004.25500661,611.001982122
46340,8956.16402095,611.130794853
46350,9018.75196261,611.260908033
46360,8974.89768223,611.385962757
46370,8956.16402095,611.511223447
46380,8956.16402095,611.635136821
46390,8991.71096985,611.761735113
46400,8956.16402095,611.88510986
46410,8965.53085159,612.010351535
46420,9018.75196261,612.13444132
46430,8982.45678169,612.264517321
46440,8956.16402095,612.406116597
46450,9050.04593344,612.574959567
46460,9018.75196261,612.701643831
46470,8987.45799178,612.827293534
46480,8956.16402095,612.954504296
46490,8956.16402095,613.08097961
46500,8998.36367936,613.208921897
46510,8956.16402095,613.334354057
46520,8956.16402095,613.459542416
46530,8998.36367936,613.585137737
46540,9018.75196261,613.718577546
46550,8998.36367936,613.85103932
46560,8956.16402095,613.977938717
46570,8998.36367936,614.10409586
46580,8998.36367936,614.238327658
46590,8974.89768223,614.4029289
46600,9018.75196261,614.545325929
46610,8956.16402095,614.674391705
46620,8998.36367936,614.803531045
46630,8963.40022203,614.928471199
46640,8956.74751252,615.056050512
46650,8966.22166476,615.190328658
46660,8956.16402095,615.32139608
46670,8965.53085159,615.449781694
46680,9050.04593344,615.580086468
46690,8994.92714744,615.707671469
46700,8956.16402095,615.848355305
46710,8956.16402095,615.977017549
46720,8956.16402095,616.119707132
46730,8956.16402095,616.24640487
46740,8956.16402095,616.369927799
46750,8994.69754665,616.497226481
46760,8957.28027959,616.626446968
46770,8965.12289967,616.755487792
46780,8956.16402095,616.884613663
46790,8981.29993763,617.01438853
46800,8998.36367936,617.145784334
46810,8963.40022203,617.275942653
46820,8963.40022203,617.402220817
46830,8956.16402095,617.528791192
46840,8998.36367936,617.658904319
46850,8998.36367936,617.795479876
46860,8965.53085159,617.926979274
46870,8956.16402095,618.070209184
46880,8979.46667722,618.217884064
46890,8965.53085159,618.363607585
46900,8956.16402095,618.516196115
46910,9018.75196261,618.65765938
46920,8956.91642393,618.810627099
46930,8985.48108481,618.958032965
46940,8987.45799178,619.102125381
46950,9050.04593344,619.254911058
46960,9090.51574387,619.403375918
46970,9021.54005542,619.535213086
46980,9050.04593344,619.662313727
46990,8956.16402095,619.788560901
47000,8956.16402095,619.912133148
47010,8974.89768223,620.037598603
47020,8956.16402095,620.16101582
47030,8974.89768223,620.286683941
47040,8956.16402095,620.414422101
47050,8956.16402095,620.536558908
47060,8956.16402095,620.667038476
47070,8990.55857262,620.791636867
47080,8977.69771476,620.915567981
47090,8998.36367936,621.055520928
47100,8956.16402095,621.203411091
47110,8956.16402095,621.326705368
47120,9050.04593344,621.447781323
47130,8956.16402095,621.567726577
47140,8963.40022203,621.693862706
47150,8977.84542985,621.822021257
47160,9050.04593344,621.982801756
47170,8956.16402095,622.10463866
47180,9018.75196261,622.243080031
47190,8956.16402095,622.382114399
47200,8956.16402095,622.50475962
47210,8956.16402095,622.626259639
47220,8956.16402095,622.754077214
47230,8956.16402095,622.882258611
47240,9018.75196261,623.01277152
47250,8956.16402095,623.164466931
47260,8958.89068572,623.28763311
47270,9037.10587903,623.424919624
47280,8987.45799178,623.554902052
47290,8998.36367936,623.684238698
47300,8974.89768223,623.822066684
47310,8956.16402095,623.945985819
47320,9018.75196261,624.07057177
47330,8956.16402095,624.199771283
47340,9050.04593344,624.328206633
47350,8998.36367936,624.451148004
47360,8963.40022203,624.57448604
47370,8956.16402095,624.697815088
47380,8971.11719992,624.823803307
47390,8974.89768223,624.955690807
47400,9050.04593344,625.079226506
47410,8998.36367936,625.204437663
47420,8965.53085159,625.327164568
47430,8956.16402095,625.456640192
47440,8959.81963977,625.588193381
47450,8987.06168089,625.712161952
47460,8956.16402095,625.837053509
47470,8956.16402095,625.962209113
47480,9050.04593344,626.086940441
47490,8956.16402095,626.211016868
47500,9041.44257768,626.332423305
47510,8956.16402095,626.457004273
47520,8956.16402095,626.581411121
47530,8974.31359115,626.703762272
47540,8998.36367936,626.829459723
47550,8998.36367936,626.959312561
47560,9002.932089,627.082672861
47570,8998.36367936,627.210713714
47580,9018.75196261,627.336481715
47590,9018.75196261,627.469482268
47600,9084.2763006,627.601362536
47610,9050.04593344,627.725100766
47620,8956.16402095,627.849389413
47630,8965.53085159,627.972743477
47640,9050.04593344,628.101136895
47650,8967.05436166,628.246047813
47660,8956.16402095,628.398469049
47670,9037.66515943,628.524028694
47680,8956.16402095,628.664902291
47690,8965.53085159,628.788939253
47700,8963.40022203,628.909916258
47710,8956.16402095,629.032222845
47720,8956.16402095,629.16190956
47730,8956.16402095,629.297898909
47740,8956.16402095,629.427223132
47750,9050.04593344,629.556206083
47760,8979.32895284,629.689166216
47770,8989.62213083,629.827946784
47780,8998.36367936,629.953726673
47790,8998.36367936,630.076689833
47800,8998.36367936,630.205547506
47810,8963.40022203,630.331427271
47820,8956.16402095,630.461631248
47830,8974.89768223,630.590123079
47840,8958.2100543,630.711201927
47850,9050.04593344,630.842239394
47860,8956.16402095,630.986413834
47870,8956.16402095,631.112099797
47880,8956.16402095,631.237790291
47890,8974.89768223,631.368881443
47900,8956.16402095,631.492850257
47910,8965.53085159,631.636665803
47920,8956.16402095,631.773200015
47930,8968.12095489,631.895154187
47940,8961.81954172,632.024863852
47950,9109.20267942,632.147760155
47960,8956.16402095,632.277711791
47970,8956.16402095,632.405083942
47980,8973.31614421,632.528935207
47990,8956.16402095,632.653052987
48000,8956.16402095,632.778640405
48010,8956.16402095,632.900482205
48020,9009.04502756,633.023720141
48030,8998.36367936,633.148853283
48040,8956.16402095,633.27308855
48050,8956.16402095,633.399061335
48060,8987.45799178,633.529540957
48070,9029.55024015,633.660045846
48080,8956.16402095,633.801600297
48090,8998.36367936,633.936448642
48100,9050.04593344,634.065155244
48110,8974.89768223,634.191302419
48120,8974.89768223,634.315856851
48130,8956.16402095,634.438389343
48140,9018.75196261,634.563921755
48150,8956.16402095,634.687594363
48160,8987.45799178,634.820015383
48170,8976.5040243,634.947984294
48180,8956.16402095,635.097828443
48190,8956.16402095,635.223622723
48200,9018.75196261,635.348661705
48210,8956.16402095,635.472680454
48220,8974.89768223,635.597637488
48230,8979.4781011,635.726231555
48240,8956.16402095,635.852470359
48250,8956.16402095,635.986423706
48260,9050.04593344,636.117266817
48270,9018.75196261,636.240679726
48280,8974.89768223,636.365195296
48290,8965.37607675,636.490897361
48300,9041.37810759,636.618250569
48310,8956.16402095,636.746953473
48320,9014.7586737,636.873399119
48330,9018.75196261,636.999426345
48340,8998.36367936,637.125960717
48350,8956.16402095,637.2471509
48360,8966.10781177,637.369922372
48370,8981.1427104,637.495593763
48380,8956.16402095,637.615113545
48390,8956.16402095,637.745338548
48400,8956.16402095,637.873412396
48410,8975.88026477,637.997157092
48420,8998.36367936,638.126168648
48430,8965.53085159,638.263207807
48440,8976.2589992,638.405195775
48450,8956.16402095,638.550252177
48460,8998.36367936,638.681778262
48470,8975.41538306,638.807228189
48480,9050.04593344,638.932824987
48490,8956.16402095,639.07219199
48500,8956.16402095,639.197817772
48510,8956.16402095,639.356738786
48520,8974.89768223,639.496068993
48530,8977.68584207,639.63978738
48540,9050.04593344,639.781057231
48550,8987.45799178,639.928001142
48560,8998.36367936,640.077495232
48570,8998.36367936,640.238650201
48580,8987.45799178,640.421694386
48590,9050.04593344,640.558407776
48600,9018.75196261,640.688113964
48610,8956.16402095,640.81715217
48620,8986.10807717,640.945625007
48630,8956.16402095,641.080968864
48640,9018.75196261,641.208981701
48650,9015.68192755,641.337660525
48660,8956.16402095,641.471178756
48670,8963.40022203,641.597637593
48680,9018.75196261,641.731422774
48690,8956.16402095,641.859172946
48700,8956.16402095,641.996429571
48710,8974.89768223,642.131988058
48720,9010.51008755,642.258199281
48730,8960.80941356,642.423115148
48740,8956.16402095,642.591909472
48750,8956.16402095,642.717715766
48760,9018.75196261,642.852744457
48770,8987.45799178,642.978026152
48780,9008.86561098,643.101240037
48790,9050.04593344,643.225556883
48800,8972.51968094,643.358634826
48810,8998.76636035,643.48518826
48820,8956.16402095,643.615976379
48830,8956.16402095,643.7514706
48840,9050.76295316,643.875232023
48850,8998.36367936,644.000690462
48860,8998.36367936,644.125484643
48870,8974.89768223,644.250799881
48880,8956.16402095,644.382761164
48890,8974.89768223,644.512417646
48900,9018.75196261,644.644629657
48910,8965.53085159,644.778556309
48920,8998.36367936,644.909574185
48930,9016.55674585,645.035754498
48940,8965.53085159,645.162383581
48950,8956.16402095,645.319111876
48960,9018.75196261,645.479037234
48970,9018.75196261,645.619201133
48980,9050.04593344,645.754098607
48990,8956.16402095,645.884566786
49000,9018.75196261,646.015960604
49010,8998.52156889,646.138406511
49020,8974.89768223,646.263583947
49030,8956.16402095,646.388069486
49040,8998.36367936,646.51370328
49050,9018.75196261,646.641125725
49060,8956.16402095,646.770819116
49070,8965.53085159,646.895083621
49080,8956.16402095,647.04329982
49090,8956.16402095,647.202292919
49100,8956.16402095,647.328339279
49110,8956.16402095,647.479864757
49120,9050.04593344,647.616464291
49130,9018.75196261,647.751476283
49140,8992.55556888,647.883764451
49150,8956.16402095,648.011756158
49160,8998.36367936,648.138069817
49170,9018.75196261,648.261638749
49180,9104.97419315,648.390232657
49190,8974.89768223,648.533786005
49200,8979.35176807,648.664611781
49210,9027.07248783,648.790049907
49220,8980.06423494,648.932165982
49230,8956.16402095,649.09235963
49240,8972.24139333,649.229217783
49250,9050.04593344,649.360462675
49260,8987.45799178,649.486242602
49270,9018.75196261,649.614883696
49280,8963.40022203,649.757286966
49290,8987.45799178,649.883194292
49300,8998.36367936,650.017086114
49310,8956.16402095,650.150474532
49320,8956.16402095,650.282843733
49330,8998.36367936,650.411574598
49340,9050.04593344,650.539904806
49350,9018.75196261,650.663872279
49360,8998.36367936,650.802540485
49370,8965.53085159,650.928115347
49380,8998.36367936,651.052986345
49390,8956.16402095,651.186794022
49400,8956.16402095,651.313109248
49410,8956.16402095,651.444849732
49420,9018.75196261,651.572149335
49430,8987.45799178,651.697823008
49440,8956.16402095,651.825995291
49450,9026.9581204,651.961012427
49460,8956.84045483,652.085719625
49470,9050.04593344,652.226018086
49480,8974.07200053,652.358727873
49490,8956.16402095,652.488142397
49500,9018.75196261,652.622473146
49510,9050.04593344,652.75164661
49520,8983.90582314,652.879645984
49530,8998.36367936,653.010258196
49540,8974.89768223,653.139072945
49550,9047.19086677,653.262494195
49560,8956.16402095,653.38593984
49570,8963.40022203,653.513114388
49580,8974.89768223,653.641062921
49590,8956.16402095,653.76747536
49600,8963.40022203,653.910785489
49610,8995.87987974,654.08102616
49620,8956.16402095,654.216731602
49630,9017.11380599,654.345439468
49640,8956.16402095,654.474111161
49650,8956.16402095,654.60002003
49660,9034.59449969,654.723779553
49670,8956.16402095,654.848997723
49680,8956.16402095,654.976258965
49690,8973.06195915,655.101487982
49700,8956.16402095,655.227854893
49710,8963.40022203,655.356380836
49720,9053.949756,655.481844958
49730,8990.89569788,655.609763003
49740,8969.42882512,655.773662259
49750,8956.16402095,655.929598562
49760,8956.16402095,656.055177526
49770,8980.999252,656.182346489
49780,8956.16402095,656.307867657
49790,8974.89768223,656.436616628
49800,9034.36676771,656.565099515
49810,8998.36367936,656.691728855
49820,8974.89768223,656.857595161
49830,8956.16402095,657.019126439
49840,8996.23404756,657.146048901
49850,9050.04593344,657.271642573
49860,9018.75196261,657.397254206
49870,8956.16402095,657.521448136
49880,9018.75196261,657.666131422
49890,8956.16402095,657.835643577
49900,8956.16402095,657.965352659
49910,8956.16402095,658.088737086
49920,8956.16402095,658.221004349
49930,8956.16402095,658.354308516
49940,8956.16402095,658.481169031
49950,8956.16402095,658.605750426
49960,8988.60182184,658.736984594
49970,8956.16402095,658.864110562
49980,9050.04593344,658.989346607
49990,8956.16402095,659.125088109
