iterations,fitness,time
43750,7743.53546573,427.115716527
43760,7725.38658106,427.213494988
43770,7725.38658106,427.311102063
43780,7725.38658106,427.413027209
43790,7725.38658106,427.509464422
43800,7725.38658106,427.603337963
43810,7725.38658106,427.69802488
43820,7725.38658106,427.790916558
43830,7725.38658106,427.88494778
43840,7733.99473908,427.978807152
43850,7725.38658106,428.070842705
43860,7725.38658106,428.168294713
43870,7725.38658106,428.259959438
43880,7750.44236841,428.352259339
43890,7725.38658106,428.4484537
43900,7725.38658106,428.554027361
43910,8029.11856934,428.673578688
43920,7741.38541829,428.792209039
43930,7725.38658106,428.886925425
43940,7725.38658106,428.984192875
43950,7725.38658106,429.075610389
43960,7725.38658106,429.174718426
43970,7725.38658106,429.26846654
43980,7728.75268644,429.361868553
43990,7759.20199136,429.458909459
44000,7896.90758876,429.552741367
44010,7725.38658106,429.649572186
44020,7725.38658106,429.742511059
44030,7725.38658106,429.843912416
44040,7743.73029964,429.936946984
44050,7725.38658106,430.035649575
44060,7725.38658106,430.131213934
44070,7725.38658106,430.226520586
44080,7725.38658106,430.325383731
44090,7803.04871353,430.419138069
44100,7807.46146339,430.512319874
44110,7770.78234803,430.61200314
44120,7725.38658106,430.703857879
44130,7729.08289444,430.804384067
44140,7725.38658106,430.899559859
44150,7725.38658106,430.996243662
44160,7725.38658106,431.092517852
44170,7739.46818989,431.187322829
44180,7725.38658106,431.283453514
44190,7725.38658106,431.375967735
44200,7725.38658106,431.47281456
44210,7725.38658106,431.572691912
44220,7725.38658106,431.670018986
44230,7725.38658106,431.767733744
44240,7725.38658106,431.867283479
44250,7725.38658106,431.963559928
44260,7725.38658106,432.058102272
44270,7735.85534206,432.155623293
44280,7756.18566394,432.254521351
44290,7725.38658106,432.351517803
44300,7785.05418819,432.446208002
44310,7725.38658106,432.538794129
44320,7977.41154867,432.632318943
44330,7725.38658106,432.73099436
44340,7725.38658106,432.829196816
44350,7771.63698079,432.926108777
44360,7752.35748123,433.019918238
44370,7725.38658106,433.114082588
44380,7725.38658106,433.208266624
44390,7725.38658106,433.303364337
44400,7835.59046327,433.402076021
44410,7725.38658106,433.500083411
44420,7725.38658106,433.597772294
44430,7725.38658106,433.707669236
44440,7725.38658106,433.830945344
44450,7725.38658106,433.939278463
44460,7725.38658106,434.037266024
44470,7857.38709875,434.136550966
44480,7734.40489932,434.231860048
44490,7725.38658106,434.324629431
44500,7725.38658106,434.42319221
44510,7725.38658106,434.515306507
44520,7747.9705224,434.612041916
44530,7769.82277281,434.707827042
44540,7772.72371577,434.80100463
44550,7725.38658106,434.899548102
44560,7769.56464191,434.996182128
44570,7725.38658106,435.101737681
44580,7725.38658106,435.206462961
44590,7929.86084444,435.300657423
44600,7725.38658106,435.394778536
44610,7725.38658106,435.490632
44620,7725.38658106,435.5995682
44630,7725.38658106,435.737032162
44640,7779.60433683,435.843026303
44650,7767.67363253,435.944427574
44660,7725.38658106,436.035777924
44670,7725.38658106,436.131099746
44680,7725.38658106,436.223376231
44690,7725.38658106,436.317015845
44700,7813.5025018,436.41386861
44710,7796.44607258,436.508568681
44720,7779.52903064,436.607245538
44730,7741.72556524,436.699684686
44740,7725.38658106,436.800479885
44750,8062.03952558,436.897754523
44760,7811.5444804,436.989617095
44770,7733.26904076,437.084631568
44780,7751.87229668,437.178315068
44790,7793.33339983,437.283621515
44800,7725.38658106,437.429597704
44810,7725.38658106,437.54066003
44820,7746.55519876,437.639879183
44830,7725.38658106,437.729911404
44840,7725.38658106,437.825033165
44850,7725.38658106,437.916430394
44860,7725.38658106,438.009482947
44870,7771.1044173,438.105500435
44880,7725.38658106,438.200452451
44890,7725.38658106,438.295398637
44900,7758.49755135,438.38888803
44910,7725.38658106,438.481289903
44920,7873.54273776,438.577464871
44930,7786.39647326,438.672067284
44940,7725.38658106,438.772156385
44950,7730.31329418,438.868704874
44960,7760.36734959,438.966931977
44970,7725.38658106,439.062085219
44980,7788.52745374,439.15514513
44990,7919.94580236,439.255334785
45000,7725.38658106,439.352971866
45010,7725.38658106,439.447362175
45020,7785.31604575,439.547989725
45030,7725.38658106,439.648934571
45040,7809.83640656,439.748140591
45050,7725.38658106,439.841550853
45060,7740.46211243,439.937607882
45070,7782.92355719,440.030256666
45080,7742.70624203,440.130033417
45090,7725.38658106,440.244441491
45100,7725.38658106,440.374745384
45110,7725.38658106,440.471205532
45120,7785.32477286,440.566486649
45130,7725.38658106,440.662079418
45140,7819.39032532,440.761914711
45150,7825.85038094,440.857273009
45160,7725.38658106,440.95827087
45170,7725.38658106,441.053240104
45180,7829.38018418,441.146820848
45190,7790.82140909,441.242065912
45200,7732.19972324,441.338728439
45210,7786.66603323,441.434652356
45220,7725.38658106,441.528851966
45230,7725.38658106,441.626191211
45240,7725.38658106,441.719903282
45250,7725.38658106,441.811676349
45260,8059.88616613,441.908794877
45270,7725.38658106,442.001389415
45280,7725.38658106,442.094709163
45290,7725.38658106,442.189781625
45300,7725.38658106,442.286857515
45310,7725.38658106,442.399558094
45320,7738.95504997,442.518842454
45330,7725.38658106,442.622113272
45340,7725.38658106,442.715271265
45350,7725.38658106,442.807289403
45360,7725.38658106,442.902995758
45370,7725.38658106,442.995664038
45380,7907.34907807,443.090139304
45390,7780.76028797,443.191227007
45400,7725.38658106,443.303882153
45410,7725.38658106,443.406424241
45420,7725.38658106,443.517327063
45430,7725.38658106,443.622945959
45440,7732.95836046,443.724455477
45450,7725.38658106,443.834384971
45460,7742.16888805,443.939214889
45470,7740.98274681,444.041515299
45480,7788.53915425,444.145326662
45490,7725.38658106,444.250157415
45500,7725.38658106,444.360625829
45510,7885.13250485,444.457837518
45520,7782.8100943,444.553363884
45530,7725.38658106,444.653664607
45540,7756.1167343,444.750097802
45550,7730.26137611,444.843933424
45560,7764.5162044,444.937414653
45570,7725.38658106,445.026463733
45580,7725.38658106,445.120802023
45590,7737.56288915,445.216577383
45600,7725.38658106,445.312033486
45610,7725.38658106,445.403964455
45620,7747.56746908,445.499011768
45630,7725.38658106,445.591928617
45640,7888.42195192,445.686996241
45650,7725.38658106,445.780746688
45660,7725.38658106,445.877722116
45670,7773.5363342,445.973458016
45680,7725.38658106,446.068478677
45690,7725.38658106,446.160585177
45700,7725.38658106,446.253615238
45710,7725.38658106,446.348800045
45720,7725.38658106,446.448939014
45730,7725.38658106,446.548107351
45740,7725.38658106,446.641404734
45750,7856.52798977,446.735071879
45760,7747.9202699,446.827336615
45770,7725.38658106,446.922214753
45780,7805.24720916,447.015800757
45790,7746.61046087,447.113309629
45800,7725.38658106,447.207249088
45810,7731.053475,447.302700375
45820,7725.38658106,447.401228222
45830,7795.24479058,447.494435489
45840,7725.38658106,447.588304296
45850,7725.38658106,447.687177321
45860,7725.38658106,447.790106906
45870,7807.63610576,447.885708688
45880,7766.91496278,447.979103643
45890,7725.38658106,448.077804899
45900,7725.38658106,448.171828614
45910,7725.38658106,448.266524499
45920,7725.38658106,448.359656103
45930,7725.38658106,448.458003754
45940,7725.38658106,448.553493071
45950,7725.38658106,448.646558472
45960,7725.38658106,448.737662239
45970,7725.38658106,448.8327566
45980,7725.38658106,448.935949755
45990,7817.84322752,449.042194261
46000,7725.38658106,449.138217335
46010,7777.85065835,449.230609362
46020,7725.38658106,449.32472641
46030,7725.38658106,449.416349092
46040,7725.38658106,449.513303407
46050,7725.38658106,449.608279299
46060,7747.35522279,449.704004011
46070,7830.18259975,449.798693654
46080,7743.19947025,449.892728255
46090,7837.0293803,449.986123613
46100,7732.16577321,450.077009715
46110,7725.38658106,450.169935378
46120,7725.38658106,450.2694154
46130,7784.21461675,450.362822457
46140,7757.69747655,450.455563075
46150,7740.13713062,450.544915781
46160,7742.74051808,450.639326233
46170,7725.73304858,450.734122477
46180,7731.8544197,450.825109831
46190,7725.38658106,450.923678983
46200,7735.54844442,451.032830603
46210,7728.77617713,451.162651234
46220,7725.38658106,451.275507093
46230,7725.38658106,451.371562041
46240,7725.38658106,451.46273856
46250,7725.38658106,451.553135028
46260,7725.38658106,451.644190013
46270,7741.54438673,451.740680782
46280,7826.66671363,451.838592107
46290,7725.38658106,451.937346096
46300,7810.7723678,452.030060677
46310,7725.38658106,452.122720108
46320,7725.38658106,452.212877948
46330,7725.38658106,452.310095563
46340,7731.68247038,452.402582481
46350,7725.38658106,452.49452953
46360,7725.38658106,452.587936063
46370,7725.38658106,452.680257365
46380,7824.77007243,452.774714299
46390,7778.57076394,452.866156339
46400,7725.38658106,452.963798454
46410,7725.38658106,453.063141519
46420,7725.38658106,453.16446349
46430,7755.56451927,453.26684368
46440,7774.81557439,453.377468062
46450,7770.14426059,453.494733819
46460,7725.38658106,453.59362805
46470,7735.17601291,453.68420991
46480,7906.21363891,453.787917878
46490,7725.38658106,453.879007092
46500,7725.38658106,453.969642097
46510,7725.38658106,454.061969895
46520,7725.38658106,454.153686371
46530,7725.38658106,454.246278325
46540,7725.38658106,454.350256035
46550,7768.2447346,454.441671168
46560,7737.72131358,454.534120905
46570,7725.38658106,454.625631296
46580,7725.38658106,454.723818714
46590,7731.73635172,454.815346959
46600,7745.25991441,454.91315146
46610,7734.5640254,455.004516535
46620,7754.3464417,455.105927487
46630,7725.38658106,455.20478171
46640,7725.38658106,455.296421821
46650,7725.38658106,455.397262539
46660,7725.38658106,455.491557535
46670,7725.38658106,455.585700007
46680,7725.38658106,455.679743034
46690,7725.38658106,455.770565762
46700,7725.38658106,455.863879722
46710,7725.38658106,455.957413447
46720,7807.70251988,456.050560141
46730,7725.38658106,456.151299222
46740,7725.38658106,456.246253937
46750,7725.38658106,456.34521321
46760,7725.38658106,456.439211296
46770,7725.38658106,456.535537637
46780,7725.38658106,456.630163225
46790,7725.38658106,456.72763989
46800,7725.38658106,456.823782472
46810,7759.89460242,456.915980329
46820,7852.29021759,457.017471166
46830,7734.12082466,457.110772099
46840,7754.15708718,457.203581629
46850,7725.38658106,457.298740662
46860,7830.57004098,457.391621606
46870,7725.38658106,457.485798873
46880,7725.38658106,457.58279476
46890,7725.38658106,457.673366293
46900,7725.38658106,457.76646445
46910,7725.38658106,457.864441476
46920,7750.08948198,457.959701734
46930,7825.04564119,458.053010198
46940,7725.38658106,458.149280871
46950,7730.33924565,458.242741541
46960,7808.63321902,458.337308959
46970,7725.38658106,458.433698902
46980,7751.42153821,458.525180727
46990,7782.17604224,458.617993426
47000,7735.39712172,458.712428114
47010,7725.38658106,458.805705916
47020,7725.38658106,458.900425079
47030,7725.38658106,459.000218084
47040,7725.38658106,459.095376473
47050,7742.83324363,459.190479607
47060,7725.38658106,459.281650461
47070,7725.38658106,459.373675666
47080,7725.38658106,459.465873926
47090,7776.45077816,459.559144187
47100,7791.44888984,459.649937832
47110,7725.38658106,459.743444934
47120,7869.68540376,459.84269935
47130,7725.38658106,459.946646539
47140,7725.38658106,460.044535131
47150,7725.38658106,460.137804095
47160,7725.38658106,460.231449802
47170,7979.22125833,460.327912656
47180,7725.38658106,460.423750653
47190,7725.38658106,460.526661175
47200,7725.38658106,460.636890419
47210,7725.38658106,460.734294122
47220,7725.38658106,460.825009344
47230,7725.38658106,460.915699531
47240,7769.92891915,461.011078288
47250,7756.67428339,461.101063688
47260,7871.61963352,461.194514416
47270,7725.38658106,461.285312436
47280,7725.38658106,461.376942049
47290,7768.32313112,461.47339536
47300,7979.22125833,461.565569407
47310,7725.38658106,461.664864257
47320,7725.38658106,461.763092947
47330,7778.5575688,461.859101161
47340,7746.60392597,461.957988719
47350,7725.38658106,462.05204337
47360,7749.42133623,462.14837189
47370,7725.38658106,462.242505128
47380,7772.49481334,462.335529868
47390,7725.38658106,462.430685299
47400,7725.38658106,462.521912021
47410,7738.72590053,462.615719289
47420,7735.81432917,462.709822957
47430,7725.38658106,462.804762218
47440,7734.42313856,462.898535744
47450,7725.38658106,462.989700292
47460,7725.38658106,463.088742207
47470,7906.74943435,463.177166629
47480,7725.38658106,463.269873522
47490,7731.01124456,463.365039167
47500,7823.67847124,463.465310363
47510,7725.38658106,463.56481001
47520,7757.70038502,463.662625645
47530,7725.38658106,463.756684843
47540,7833.53113373,463.849913113
47550,7725.38658106,463.942181675
47560,7725.38658106,464.034991111
47570,7725.38658106,464.126895163
47580,7725.89922044,464.222594094
47590,7744.05007239,464.315181591
47600,7725.38658106,464.407882912
47610,7725.38658106,464.526056346
47620,7725.38658106,464.629617857
47630,7725.38658106,464.738896059
47640,7743.53546573,464.846354275
47650,7725.38658106,464.948536797
47660,7730.03328429,465.055044868
47670,7725.38658106,465.153826111
47680,7725.38658106,465.257524024
47690,7740.77811857,465.364131074
47700,7725.38658106,465.475509204
47710,7725.38658106,465.569675905
47720,7749.77898536,465.662719554
47730,7725.38658106,465.758273243
47740,7725.38658106,465.850800442
47750,7737.5365317,465.948705626
47760,7725.38658106,466.042719363
47770,7763.86301539,466.1352668
47780,7725.38658106,466.229315481
47790,7725.38658106,466.321197144
47800,7725.38658106,466.426532306
47810,7725.38658106,466.521293443
47820,7725.38658106,466.616607233
47830,7725.38658106,466.712781898
47840,7725.38658106,466.805669745
47850,7725.38658106,466.904911739
47860,7744.32033546,466.998581631
47870,7739.79494494,467.091108874
47880,7725.38658106,467.184202704
47890,7725.38658106,467.27945407
47900,7726.07744374,467.3755238
47910,7726.35887957,467.469283484
47920,7741.11481739,467.57007001
47930,7828.43835493,467.664865869
47940,7725.38658106,467.763287954
47950,7860.67932498,467.866673293
47960,7764.11923753,467.960269351
47970,7725.38658106,468.054170538
47980,7807.73583812,468.147031929
47990,7725.38658106,468.238375094
48000,7725.38658106,468.333353991
48010,7725.38658106,468.427385791
48020,7725.38658106,468.539840689
48030,7725.38658106,468.681013343
48040,7725.38658106,468.778709013
48050,7725.38658106,468.874191365
48060,7725.38658106,468.969417506
48070,7734.52908549,469.065106312
48080,7725.38658106,469.157082164
48090,7725.38658106,469.251150344
48100,7851.90210044,469.346064439
48110,7725.38658106,469.441852538
48120,7725.38658106,469.536508622
48130,7725.38658106,469.636321969
48140,7725.38658106,469.735910232
48150,7725.38658106,469.829633493
48160,7725.38658106,469.926054041
48170,7725.38658106,470.020462546
48180,7728.82041923,470.120638981
48190,7729.43110975,470.215799299
48200,7725.38658106,470.306317582
48210,7725.38658106,470.409477279
48220,7725.38658106,470.551132161
48230,7725.38658106,470.674224683
48240,7725.38658106,470.771083435
48250,7725.38658106,470.867217153
48260,7725.38658106,470.962152824
48270,7757.60902919,471.057645802
48280,7742.98553764,471.152870451
48290,7725.38658106,471.248479997
48300,7725.38658106,471.340554622
48310,7776.36197355,471.435104958
48320,7816.84823185,471.527381988
48330,7725.38658106,471.620829301
48340,7813.15866515,471.720740944
48350,7803.44084046,471.81284641
48360,7728.72329073,471.909430581
48370,7725.38658106,472.005015287
48380,7725.38658106,472.114287785
48390,7725.38658106,472.247153356
48400,7725.38658106,472.355092973
48410,7725.38658106,472.452658714
48420,7725.38658106,472.545342094
48430,7728.20014929,472.640623259
48440,7725.38658106,472.737581725
48450,7725.38658106,472.831468833
48460,7727.40811834,472.928785688
48470,7738.02751544,473.022711371
48480,7725.38658106,473.117295086
48490,7735.07087669,473.211126947
48500,7725.38658106,473.30293754
48510,7725.38658106,473.400412412
48520,8084.09703853,473.492175137
48530,7725.38658106,473.590504612
48540,7725.38658106,473.689253138
48550,7725.38658106,473.78185642
48560,7726.40719499,473.876689198
48570,7748.58522599,473.97374347
48580,7725.38658106,474.073598678
48590,7884.47612299,474.168272111
48600,7725.38658106,474.264931448
48610,7725.38658106,474.363689726
48620,7725.38658106,474.46573393
48630,7725.38658106,474.560844273
48640,7737.96345123,474.656371327
48650,7725.38658106,474.748416166
48660,7725.38658106,474.842975543
48670,7727.75207647,474.937127804
48680,7874.4142566,475.056513524
48690,7725.38658106,475.184290131
48700,7730.05207347,475.281688853
48710,7741.82722681,475.378298129
48720,7802.8405427,475.470993591
48730,7725.38658106,475.568001825
48740,7784.0315615,475.66066865
48750,7725.38658106,475.758322053
48760,7725.38658106,475.852706031
48770,7725.38658106,475.948733292
48780,7725.38658106,476.045928967
48790,7725.38658106,476.137903998
48800,7827.96002223,476.244007106
48810,7725.38658106,476.34283614
48820,7763.33668359,476.439046378
48830,7734.67695935,476.536687054
48840,7725.38658106,476.630453375
48850,7778.57734386,476.729547654
48860,7725.38658106,476.822614625
48870,7725.38658106,476.91990334
48880,7725.38658106,477.014888682
48890,7725.38658106,477.113332363
48900,7725.38658106,477.218897914
48910,7726.47064121,477.345401431
48920,7725.38658106,477.467157588
48930,7725.38658106,477.56470671
48940,7740.34039383,477.655082067
48950,7725.38658106,477.752754012
48960,7791.35046232,477.843360652
48970,7882.46182694,477.935808246
48980,7725.38658106,478.030275103
48990,7762.55349982,478.125590859
49000,7792.8723937,478.223045735
49010,7772.08587714,478.326069804
49020,7725.38658106,478.420546044
49030,7838.01848522,478.513240852
49040,7726.21122357,478.610131133
49050,7732.9952205,478.704252961
49060,7725.38658106,478.79728876
49070,7725.38658106,478.893456896
49080,7725.38658106,478.98705438
49090,7725.38658106,479.083699085
49100,7764.75423063,479.191530196
49110,7733.29308075,479.326758044
49120,7725.38658106,479.439495052
49130,7834.40764872,479.531126352
49140,7725.38658106,479.625199089
49150,7725.38658106,479.721676212
49160,7725.38658106,479.81641918
49170,7725.38658106,479.912851538
49180,7725.38658106,480.005934438
49190,7725.38658106,480.099539707
49200,7725.38658106,480.196708541
49210,7725.38658106,480.287980802
49220,7725.38658106,480.385301493
49230,7769.49292,480.484620952
49240,7845.66639543,480.578511495
49250,7756.51945621,480.675095311
49260,7746.70246969,480.77398631
49270,7806.11866507,480.866288215
49280,7725.38658106,480.963394796
49290,7725.38658106,481.065553995
49300,7725.38658106,481.168132472
49310,7725.38658106,481.272190653
49320,7779.60992123,481.371047059
49330,7725.38658106,481.466970014
49340,7725.38658106,481.574601427
49350,7725.38658106,481.684411344
49360,7864.24029139,481.795993157
49370,7815.99064272,481.899929843
49380,7879.89477884,481.994012752
49390,7725.38658106,482.092196389
49400,7725.38658106,482.191991669
49410,7838.03813183,482.288457585
49420,7725.38658106,482.384076162
49430,7725.38658106,482.47861892
49440,7725.38658106,482.571649061
49450,7725.38658106,482.669889642
49460,7725.38658106,482.765905254
49470,7725.38658106,482.864968245
49480,7725.38658106,482.964158447
49490,7730.42065382,483.060286144
49500,7725.38658106,483.156314553
49510,7858.1329814,483.25228114
49520,7725.38658106,483.343617689
49530,7725.38658106,483.438010806
49540,7738.90235905,483.531837606
49550,7725.38658106,483.62685137
49560,7733.3654386,483.736980762
49570,7725.38658106,483.871682578
49580,7752.97488564,483.99696459
49590,7725.38658106,484.097425075
49600,7725.38658106,484.193342659
49610,7785.37859657,484.294542939
49620,7796.2258587,484.388901606
49630,7728.56603063,484.484095453
49640,7725.38658106,484.575229431
49650,7725.38658106,484.670023677
49660,7753.43031148,484.761830355
49670,7725.38658106,484.855301775
49680,7725.38658106,484.95148161
49690,7761.40778212,485.046316735
49700,7756.00047494,485.150007364
49710,7762.4664773,485.245210213
49720,7725.38658106,485.336402343
49730,7725.38658106,485.430012351
49740,7725.38658106,485.525527025
49750,7725.38658106,485.624024377
49760,7725.38658106,485.718772748
49770,7725.38658106,485.813003151
49780,7725.38658106,485.914977105
49790,7725.38658106,486.043696947
49800,7725.38658106,486.15490416
49810,8021.45356624,486.250022844
49820,7725.38658106,486.359808813
49830,7734.85747821,486.45193492
49840,7742.90210664,486.547519318
49850,7725.38658106,486.656156378
49860,7725.38658106,486.769901741
49870,7725.38658106,486.890308835
49880,7733.47769643,486.9818077
49890,7725.38658106,487.075572551
49900,7769.78138757,487.170656992
49910,7725.38658106,487.261501135
49920,7758.74422787,487.353735182
49930,7851.39735369,487.448820207
49940,7725.38658106,487.54551449
49950,7759.4512763,487.640781774
49960,7725.38658106,487.732457433
49970,7725.38658106,487.833343716
49980,7725.38658106,487.947913906
49990,7725.38658106,488.091402085
