iterations,fitness,time
34820,9493.40226792,602.707082041
34830,9493.40226792,602.856020988
34840,9501.79806062,603.011848265
34850,9493.40226792,603.16131676
34860,9493.40226792,603.31993009
34870,9493.40226792,603.501446369
34880,9493.40226792,603.671194365
34890,9497.33504729,603.85604108
34900,9493.40226792,604.026465814
34910,9614.03969622,604.203306896
34920,9493.40226792,604.398375211
34930,9493.40226792,604.592144891
34940,9493.40226792,604.772763438
34950,9493.40226792,604.933104811
34960,9570.71205024,605.093822668
34970,9501.84408943,605.258569577
34980,9512.64982068,605.422262033
34990,9603.04680996,605.597490177
35000,9521.1598348,605.767798035
35010,9499.53760815,605.937811905
35020,9584.580485,606.109734747
35030,9493.40226792,606.289444798
35040,9528.09521717,606.460561846
35050,9553.28302228,606.633703028
35060,9493.40226792,606.799467854
35070,9506.4396874,606.976545887
35080,9493.40226792,607.143265774
35090,9493.40226792,607.298164578
35100,9513.85903973,607.450787623
35110,9509.40904881,607.611577265
35120,9542.35191551,607.766269764
35130,9539.35669309,607.939499789
35140,9516.88338409,608.098136121
35150,9493.40226792,608.261218928
35160,9502.07868816,608.430449987
35170,9551.36306435,608.600037458
35180,9560.67118466,608.766710745
35190,9496.40623995,608.938031152
35200,9493.40226792,609.115866664
35210,9493.40226792,609.280648742
35220,9493.40226792,609.448419846
35230,9543.6774901,609.619023969
35240,9493.40226792,609.772768749
35250,9531.75495396,609.940826378
35260,9493.40226792,610.096236791
35270,9493.40226792,610.255807112
35280,9567.61024043,610.411352818
35290,9493.40226792,610.569094464
35300,9521.89228967,610.742833259
35310,9493.40226792,610.903253626
35320,9493.40226792,611.055597035
35330,9623.42209187,611.213333258
35340,9531.29097502,611.386853901
35350,9496.51631875,611.55896016
35360,9529.29101204,611.735251725
35370,9531.29097502,611.91554624
35380,9493.40226792,612.091301986
35390,9493.40226792,612.26259024
35400,9529.53145,612.423397349
35410,9493.40226792,612.601138932
35420,9501.86454823,612.827938672
35430,9493.40226792,613.05124539
35440,9493.40226792,613.227506971
35450,9532.47730276,613.391664063
35460,9493.40226792,613.554732144
35470,9493.40226792,613.718190976
35480,9518.54721931,613.90170788
35490,9530.23101028,614.088718513
35500,9500.10547514,614.268268319
35510,9493.40226792,614.444104479
35520,9632.78547137,614.61350468
35530,9500.48847475,614.7684516
35540,9507.10459483,614.924056171
35550,9493.40226792,615.07758007
35560,9493.40226792,615.23716102
35570,9493.40226792,615.390269604
35580,9493.40226792,615.547733282
35590,9493.40226792,615.707336765
35600,9493.40226792,615.855228405
35610,9515.76371799,616.005866387
35620,9542.5572782,616.160865149
35630,9520.90824939,616.309485363
35640,9505.25231302,616.463232513
35650,9493.40226792,616.619931917
35660,9493.40226792,616.772431213
35670,9494.49839886,616.928336391
35680,9509.52226747,617.08283959
35690,9521.60506237,617.234082769
35700,9518.72270995,617.394327856
35710,9541.15295153,617.543853162
35720,9587.54226846,617.69569147
35730,9493.40226792,617.85813863
35740,9540.90879291,618.028288316
35750,9507.49401148,618.191504471
35760,9496.62465497,618.359735554
35770,9550.48004604,618.526038904
35780,9493.40226792,618.690679083
35790,9493.40226792,618.854830315
35800,9493.40226792,619.018729299
35810,9519.14742637,619.174119132
35820,9558.4873846,619.334632989
35830,9493.40226792,619.505111814
35840,9511.21180143,619.690303428
35850,9539.57397128,619.884790784
35860,9500.3390966,620.088842832
35870,9539.13067519,620.256287207
35880,9493.40226792,620.420165791
35890,9493.40226792,620.578966877
35900,9496.65797068,620.738302504
35910,9526.67496394,620.894570378
35920,9512.66074833,621.047630881
35930,9518.90912318,621.205330464
35940,9493.40226792,621.364844737
35950,9493.40226792,621.547806761
35960,9493.40226792,621.781740787
35970,9493.40226792,622.002495086
35980,9493.40226792,622.217707305
35990,9567.79155183,622.405281706
36000,9507.17609917,622.564288923
36010,9557.76856876,622.715508079
36020,9495.53289748,622.876366511
36030,9493.40226792,623.039788398
36040,9494.92266172,623.19785053
36050,9493.40226792,623.368473195
36060,9493.40226792,623.547582104
36070,9493.40226792,623.714066846
36080,9493.40226792,623.923363722
36090,9508.04485949,624.09134738
36100,9493.40226792,624.260041882
36110,9521.00161189,624.425170925
36120,9493.40226792,624.584353581
36130,9500.10199051,624.750290898
36140,9493.40226792,624.9091396
36150,9493.40226792,625.067731128
36160,9521.69594974,625.231782667
36170,9534.41216507,625.398473819
36180,9516.88933484,625.557976254
36190,9542.2590956,625.714084688
36200,9493.40226792,625.875687661
36210,9496.15441488,626.042198022
36220,9493.40226792,626.203833326
36230,9506.56575615,626.366327311
36240,9501.08784217,626.522089549
36250,9609.28769097,626.682765141
36260,9493.40226792,626.842121978
36270,9493.40226792,627.009225322
36280,9494.08682209,627.174704038
36290,9493.40226792,627.340596977
36300,9493.40226792,627.499045311
36310,9493.40226792,627.665691125
36320,9502.68449802,627.824846745
36330,9555.96258434,627.982939784
36340,9509.38527047,628.144935403
36350,9521.91868719,628.317200484
36360,9498.03438974,628.48094591
36370,9594.70772176,628.645227352
36380,9526.1656142,628.831805773
36390,9493.40226792,629.008986954
36400,9493.76746326,629.171632104
36410,9493.40226792,629.329762345
36420,9509.59780653,629.48715816
36430,9569.41733663,629.637219831
36440,9493.40226792,629.789120176
36450,9529.530152,629.959894365
36460,9493.40226792,630.114874849
36470,9561.40277864,630.273661093
36480,9493.40226792,630.436568026
36490,9493.40226792,630.591003906
36500,9493.40226792,630.756406983
36510,9525.01442474,630.918219099
36520,9493.40226792,631.076289696
36530,9537.62304407,631.227785555
36540,9533.11778009,631.382102062
36550,9493.40226792,631.532312978
36560,9493.40226792,631.705395914
36570,9493.40226792,631.877968866
36580,9493.40226792,632.047742079
36590,9493.40226792,632.240754771
36600,9509.49793566,632.423072339
36610,9542.83891905,632.607640556
36620,9493.40226792,632.783093575
36630,9493.40226792,632.935469002
36640,9527.20527198,633.08908475
36650,9569.00091184,633.245196823
36660,9567.72491225,633.398500072
36670,9551.07859129,633.569459953
36680,9557.92196713,633.736404109
36690,9493.40226792,633.901413581
36700,9561.70615197,634.073766338
36710,9502.34207333,634.251620967
36720,9493.40226792,634.426655404
36730,9573.23080886,634.604634306
36740,9493.40226792,634.769405005
36750,9559.59609299,634.944349024
36760,9493.40226792,635.117828311
36770,9531.66028837,635.286487431
36780,9493.40226792,635.46108685
36790,9580.33042746,635.621064272
36800,9493.40226792,635.782014708
36810,9493.40226792,635.941378414
36820,9493.40226792,636.119923207
36830,9507.90692718,636.284530213
36840,9493.40226792,636.455627551
36850,9493.40226792,636.620758664
36860,9499.81528055,636.794744179
36870,9493.40226792,636.957314927
36880,9522.13144176,637.122770824
36890,9493.40226792,637.285642592
36900,9507.72908699,637.461748968
36910,9493.40226792,637.639329734
36920,9493.40226792,637.804765131
36930,9519.02343133,637.970381267
36940,9495.12540439,638.14151233
36950,9493.40226792,638.30945429
36960,9510.89652808,638.470200098
36970,9529.28106315,638.625321297
36980,9494.92829964,638.785581896
36990,9493.40226792,638.97178666
37000,9493.40226792,639.133077173
37010,9499.03614919,639.295247933
37020,9493.40226792,639.461779602
37030,9493.40226792,639.634111587
37040,9534.41216507,639.811873742
37050,9493.66401838,639.974160664
37060,9493.40226792,640.141228043
37070,9503.22750424,640.296548478
37080,9536.73156409,640.452264065
37090,9493.40226792,640.608848264
37100,9575.71820674,640.770180774
37110,9493.40226792,640.942724972
37120,9493.40226792,641.107189285
37130,9493.93597737,641.283775665
37140,9538.16634473,641.451516845
37150,9493.40226792,641.623743123
37160,9546.69200742,641.789414832
37170,9541.32120698,641.957553289
37180,9493.40226792,642.12341676
37190,9493.40226792,642.285620168
37200,9519.38671392,642.457801873
37210,9493.40226792,642.6274862
37220,9493.40226792,642.801116646
37230,9493.40226792,642.969278301
37240,9493.40226792,643.141446465
37250,9493.40226792,643.307950449
37260,9496.59015192,643.468094669
37270,9493.40226792,643.632870854
37280,9493.40226792,643.803955578
37290,9493.40226792,643.96992916
37300,9493.40226792,644.13816183
37310,9497.18022011,644.304128517
37320,9513.9628241,644.473330105
37330,9493.40226792,644.632202232
37340,9498.7962639,644.797041265
37350,9557.92196713,644.953928051
37360,9493.40226792,645.121555104
37370,9504.5808986,645.28830284
37380,9515.17306913,645.461937773
37390,9493.40226792,645.627017734
37400,9520.67254048,645.801390593
37410,9493.40226792,645.960594608
37420,9493.40226792,646.128560587
37430,9494.24372353,646.287410917
37440,9493.40226792,646.450465387
37450,9510.12509443,646.617302577
37460,9493.40226792,646.787162429
37470,9493.40226792,646.954533749
37480,9501.73459994,647.117416416
37490,9493.40226792,647.278130164
37500,9502.89493107,647.454275138
