iterations,fitness,time
43760,8899.15441783,532.538113793
43770,8897.8648357,532.700596678
43780,8761.23163265,532.841486473
43790,8798.43692487,532.969537993
43800,8879.10132462,533.093342451
43810,8979.29998957,533.218156691
43820,8873.20935395,533.341770895
43830,8843.33112089,533.460364054
43840,8785.08235643,533.574524467
43850,8840.29971654,533.692304226
43860,8862.00002882,533.806468172
43870,8788.04772429,533.92688114
43880,8835.61232165,534.049343338
43890,8818.4845005,534.164515842
43900,8792.92355317,534.277470041
43910,8783.12058875,534.415480275
43920,8876.19605594,534.545234138
43930,8770.79250518,534.663876104
43940,8731.40315961,534.781153863
43950,8779.8612134,534.900790977
43960,8796.51291071,535.016690633
43970,8903.56658679,535.132745588
43980,8886.80828796,535.249017613
43990,8817.29134804,535.363868658
44000,8820.78173369,535.477139552
44010,8951.72716034,535.592867544
44020,8762.22559486,535.710520195
44030,8935.98113184,535.826839106
44040,8890.36213226,535.947407413
44050,8873.31188309,536.073459925
44060,8762.22559486,536.192840298
44070,8807.77750498,536.3188114
44080,8769.83698425,536.442756173
44090,8813.83308067,536.561333067
44100,8982.14393451,536.673720925
44110,8912.85078409,536.796643246
44120,8839.71292002,536.910763533
44130,8887.8910034,537.03161547
44140,8847.96430079,537.14890969
44150,8815.87471002,537.271426757
44160,8851.41919377,537.389803652
44170,8885.36511799,537.514054873
44180,8814.04816601,537.639002776
44190,8807.77750498,537.761817425
44200,8819.50615004,537.873905632
44210,8773.42332007,537.988141833
44220,8797.63341009,538.104881345
44230,8845.46959379,538.221543281
44240,8893.44425059,538.342235525
44250,8780.25560124,538.462425992
44260,8873.20935395,538.593663725
44270,8820.86667076,538.718037958
44280,8742.35685927,538.840124951
44290,8829.99577778,538.967940055
44300,8770.79250518,539.094661858
44310,8759.4405364,539.227786535
44320,8894.87019375,539.34909669
44330,8851.41919377,539.465866354
44340,8874.95049258,539.578227582
44350,8713.15053497,539.688490588
44360,8864.71370925,539.798438272
44370,8866.44453948,539.911497719
44380,8766.12804304,540.028496155
44390,8834.03702469,540.141305514
44400,8854.47569267,540.250076219
44410,8875.24986497,540.366908107
44420,8854.80559771,540.484767228
44430,8740.75686078,540.599190006
44440,8803.97728964,540.71243641
44450,8873.20935395,540.829144395
44460,8834.70768438,540.943782604
44470,8875.37783583,541.060493695
44480,8813.85964394,541.174995125
44490,8872.29870654,541.295140384
44500,8851.41919377,541.411091415
44510,8761.23163265,541.526832191
44520,8825.95109852,541.645385737
44530,8833.75528277,541.756424764
44540,8792.74153111,541.873002328
44550,8797.57035712,541.991056444
44560,8823.12968762,542.102286922
44570,8849.10447604,542.217130446
44580,8839.27874118,542.329715897
44590,8742.26947848,542.444765799
44600,8865.68720153,542.57844464
44610,8779.42481833,542.72441584
44620,8755.24476985,542.847220176
44630,8746.74694104,542.965035958
44640,8832.05273775,543.084774383
44650,8875.62354422,543.205466883
44660,8867.8434369,543.335033038
44670,8860.6841589,543.449329459
44680,8773.42332007,543.566188665
44690,8869.5887045,543.682121939
44700,8831.47971001,543.799671872
44710,8796.7105651,543.918072651
44720,8876.9021944,544.035879591
44730,8773.24979031,544.148032875
44740,8798.8392546,544.260002436
44750,8763.75964706,544.375723577
44760,8793.67348408,544.489694266
44770,8763.75964706,544.605638633
44780,8885.01060356,544.722819032
44790,8875.49200201,544.855096477
44800,8863.89878619,544.992431407
44810,8853.56043314,545.117818446
44820,8896.56376037,545.240467006
44830,8775.6324719,545.368710134
44840,8857.87342357,545.497800689
44850,8878.35854832,545.618241423
44860,8851.41919377,545.736536098
44870,8845.10886203,545.850454009
44880,8790.68634984,545.970522912
44890,8807.28368277,546.084831676
44900,8787.40605313,546.210407783
44910,8902.04442432,546.33059759
44920,8773.85107897,546.449720686
44930,8764.88639816,546.571538893
44940,8854.54027646,546.690825209
44950,9025.25166115,546.817906424
44960,8851.41919377,546.942953354
44970,8791.65236873,547.07219071
44980,8808.5504771,547.194526349
44990,8788.91600588,547.320472321
45000,8944.79492762,547.435638642
45010,8883.1855715,547.550409372
45020,8775.76220863,547.665519478
45030,8853.78227706,547.780394292
45040,8796.03768117,547.899404873
45050,8748.27742638,548.018489055
45060,8806.17675066,548.147611207
45070,8752.73230691,548.262686051
45080,8835.81248994,548.379882372
45090,8755.77420102,548.504154921
45100,8901.08443577,548.624250258
45110,8842.43710829,548.743432839
45120,8780.59673935,548.85772002
45130,8824.12689357,548.97387176
45140,8818.4845005,549.092832532
45150,8962.48452931,549.208380032
45160,8965.24720592,549.328612092
45170,8829.06837402,549.450804142
45180,8818.4845005,549.562237612
45190,8873.20935395,549.680968926
45200,8815.4967997,549.795702813
45210,8844.76679338,549.914588424
45220,8914.84422915,550.024818795
45230,8797.56106216,550.145830819
45240,8938.05971988,550.266212317
45250,8813.58893947,550.377901304
45260,8751.40461949,550.497263426
45270,8916.32892486,550.609492814
45280,8823.30851405,550.722474803
45290,8863.4904414,550.857768332
45300,8761.23163265,550.991856838
45310,8860.5336117,551.111671726
45320,8877.19573166,551.225402124
45330,9012.94796277,551.348225982
45340,8785.44640669,551.469806147
45350,8887.60896204,551.587984512
45360,8935.11721866,551.697965234
45370,8824.40636928,551.81161093
45380,8987.79781839,551.92546209
45390,8743.07861792,552.043948217
45400,8793.67348408,552.172134535
45410,8818.4845005,552.28909824
45420,8842.30518133,552.402648598
45430,8826.13933367,552.513642238
45440,8851.84339642,552.630007918
45450,8761.95460796,552.753534244
45460,8873.20935395,552.8649716
45470,8866.46580833,552.979746879
45480,8851.41919377,553.094032628
45490,8779.56967634,553.204599373
45500,8856.83801905,553.316827669
45510,8820.89507271,553.430536376
45520,8777.60564737,553.54583507
45530,8915.88289962,553.663095411
45540,8858.07946271,553.77887202
45550,8790.3480186,553.926373634
45560,8817.82920013,554.062496193
45570,8803.67841474,554.190758883
45580,8809.25942635,554.313645443
45590,8782.08673673,554.445542472
45600,8839.9788946,554.579186046
45610,8808.5504771,554.709455685
45620,8821.4430039,554.834512472
45630,8759.77447853,554.960598518
45640,8895.03048463,555.081003494
45650,8758.54751919,555.202945878
45660,8781.40316888,555.322311904
45670,8920.8010819,555.439942419
45680,8873.20935395,555.559721591
45690,8892.86113424,555.680669724
45700,8770.79250518,555.800183362
45710,8808.5504771,555.93957239
45720,8873.20935395,556.05752578
45730,8841.76293789,556.184292699
45740,8977.69271487,556.304208359
45750,8995.06820985,556.418820694
45760,8818.30555666,556.537483246
45770,8760.60961349,556.661959983
45780,8870.69320781,556.777248802
45790,8839.22856895,556.896184556
45800,8742.03377176,557.010948994
45810,8774.06121645,557.126952971
45820,8779.56967634,557.250591582
45830,8960.86032701,557.390599331
45840,8793.39879832,557.537279084
45850,8844.00231954,557.657130802
45860,8762.22559486,557.778800637
45870,8859.74197061,557.895529901
45880,8882.55666232,558.015432793
45890,8838.38809045,558.133493738
45900,8787.82116715,558.249268097
45910,9017.93154368,558.389122554
45920,8777.89514428,558.504839388
45930,8784.18154068,558.624010115
45940,8728.5293987,558.74732848
45950,8804.81342157,558.873675991
45960,8790.59192013,559.019678185
45970,8940.0252581,559.165415744
45980,8792.18368258,559.280069484
45990,8941.44776493,559.395770765
46000,8912.95514919,559.510054981
46010,8763.92965156,559.629750361
46020,8819.96490073,559.763499751
46030,8795.65811382,559.916143329
46040,8854.90625632,560.039121768
46050,8782.03159193,560.153603407
46060,8872.17155014,560.266344056
46070,8867.01056492,560.386431123
46080,8835.87201578,560.50526853
46090,8797.2659085,560.625847491
46100,8873.20935395,560.742178786
46110,8773.42332007,560.87147635
46120,8794.40873307,560.999509529
46130,8780.729021,561.13786514
46140,8852.71290838,561.267240777
46150,8930.68730225,561.393047864
46160,8814.60313303,561.513806013
46170,8802.447984,561.638115516
46180,8865.90869969,561.762178068
46190,8792.27618964,561.877767332
46200,8813.69798736,561.996861776
46210,8763.75964706,562.111316823
46220,8755.77420102,562.22611617
46230,8915.51038869,562.345661865
46240,8818.4845005,562.466310799
46250,8817.95424368,562.598064171
46260,8847.85771861,562.737316295
46270,8939.95386456,562.889935089
46280,8783.03186284,563.015299178
46290,8904.66869549,563.132024571
46300,8813.6713172,563.254062213
46310,8808.5504771,563.372032735
46320,8848.22248687,563.490464277
46330,8941.85260488,563.606310504
46340,8812.88450506,563.724251348
46350,8725.46820974,563.836372817
46360,8832.97169217,563.977962208
46370,8773.42332007,564.110010333
46380,8781.87471153,564.231449028
46390,8904.82380773,564.344814412
46400,8764.06372983,564.456944957
46410,8763.00771372,564.583962354
46420,8807.77750498,564.702602344
46430,8865.2635189,564.822821215
46440,8803.74998143,564.94354564
46450,8815.81441337,565.062194892
46460,8890.41110319,565.180472398
46470,8775.65009499,565.306239161
46480,8867.35518169,565.420848397
46490,8922.35841198,565.536179307
46500,8813.75410734,565.656620209
46510,8898.35271401,565.779895085
46520,8831.45191059,565.89597346
46530,8831.75366472,566.018598015
46540,8791.98938415,566.143829955
46550,8785.63720301,566.258794298
46560,8898.39854692,566.377249413
46570,8888.50366934,566.50036726
46580,8847.59994018,566.618961758
46590,8818.4845005,566.735841522
46600,8923.97669985,566.864101864
46610,8863.91768803,566.983155638
46620,8733.16387649,567.098578333
46630,8793.67348408,567.215721736
46640,8746.1039309,567.332389278
46650,8811.61917171,567.456910529
46660,8755.90415326,567.583240875
46670,8873.20935395,567.711918303
46680,8884.02079194,567.858052816
46690,8867.0971376,568.001054072
46700,8882.5323749,568.119845854
46710,8827.3684303,568.247343004
46720,8811.72524057,568.37490424
46730,8834.11827873,568.501006583
46740,8915.79035695,568.62093595
46750,8742.17681313,568.738231911
46760,8818.4845005,568.854279533
46770,8806.0109735,568.964344707
46780,8897.66266233,569.086242011
46790,8811.30887603,569.203146777
46800,9039.91610022,569.319989073
46810,8740.70362474,569.440664041
46820,8925.25546565,569.55886272
46830,8798.10053057,569.677316035
46840,8873.20935395,569.804550318
46850,8773.50018988,569.942531661
46860,8791.98938415,570.056991719
46870,8763.75964706,570.17826975
46880,8926.44026972,570.306536732
46890,8873.23522711,570.418049363
46900,8824.47665793,570.539268057
46910,8919.09435092,570.659937852
46920,8845.80603918,570.775143456
46930,8732.13045061,570.905579799
46940,8755.66330465,571.02463995
46950,8897.02503431,571.140700089
46960,8787.89572221,571.251683101
46970,8938.04169359,571.363159188
46980,8773.01151213,571.48731803
46990,8912.59692435,571.62805198
47000,8843.35911632,571.758997292
47010,8787.81229509,571.875647044
47020,8903.15431365,571.989445331
47030,8814.27989566,572.102305205
47040,8750.49294807,572.216355292
47050,8840.77845749,572.331245474
47060,8960.86032701,572.444499471
47070,8754.27092208,572.553600189
47080,8852.09228433,572.673374288
47090,8774.21591035,572.787464264
47100,8746.74694104,572.903082818
47110,8808.94370963,573.023774905
47120,8954.90122071,573.141366051
47130,8769.29636569,573.264544204
47140,8836.16490922,573.37851877
47150,8858.1023445,573.503485838
47160,8739.50497572,573.622469127
47170,8793.67348408,573.740867629
47180,8779.19934798,573.852833987
47190,8870.85089235,573.977841868
47200,8814.81845985,574.103335314
47210,8781.89662573,574.231626656
47220,8815.38208729,574.348817195
47230,8835.3203929,574.479705757
47240,8844.64670129,574.629595658
47250,8837.95820259,574.746627062
47260,8807.77750498,574.866184193
47270,8872.51789961,574.983531307
47280,8822.32144024,575.110064772
47290,8802.09459897,575.222613211
47300,8796.74538673,575.343624216
47310,8894.60857357,575.463428696
47320,8808.5504771,575.581129339
47330,8848.629442,575.706525285
47340,8808.5504771,575.825240239
47350,8770.79250518,575.947770992
47360,8808.67609332,576.071669029
47370,8763.17096545,576.189972843
47380,8857.70868798,576.307942265
47390,8795.84818085,576.42905321
47400,8770.40337209,576.541693339
47410,8814.30951555,576.680394222
47420,8806.94699654,576.829493107
47430,8812.50286733,576.954248759
47440,8873.20935395,577.070599874
47450,8805.79248061,577.188233173
47460,8860.36048295,577.321323929
47470,8923.5150077,577.438715876
47480,8824.00431579,577.562560628
47490,8773.42332007,577.688716481
47500,8793.23979106,577.805475231
47510,8755.77420102,577.921999399
47520,8839.86561869,578.038520977
47530,8930.38482758,578.161342005
47540,8849.7848983,578.278174501
47550,8754.27092208,578.39745419
47560,8770.2028457,578.51661102
47570,8824.83873815,578.664756948
47580,8855.0333503,578.796972001
47590,8871.51138777,578.914031759
47600,8733.16387649,579.02979032
47610,8772.03128737,579.154578746
47620,8872.79632113,579.269524463
47630,8770.79250518,579.384275612
47640,8783.45151581,579.504829436
47650,8851.41919377,579.624743608
47660,8817.80951647,579.74141171
47670,8841.85586263,579.86404547
47680,8882.77508143,579.980129916
47690,8906.30140782,580.103696798
47700,8965.99890914,580.226551344
47710,8900.97046785,580.348239049
47720,8873.20935395,580.469568635
47730,8921.0609762,580.588479832
47740,8824.95629046,580.703218001
47750,8773.91820019,580.821427692
47760,8868.30372715,580.940163441
47770,8847.27929117,581.075869623
47780,8838.24175506,581.204321356
47790,8860.62929896,581.339677637
47800,8860.76535072,581.472596206
47810,8868.1134929,581.586237944
47820,8873.20935395,581.706262688
47830,9004.11235452,581.829192055
47840,8773.97629921,581.957849097
47850,8765.18029543,582.078901461
47860,8883.04897058,582.198500639
47870,8749.13363129,582.327848541
47880,8905.77605481,582.460492747
47890,8852.85451071,582.624865077
47900,8860.29554813,582.758343724
47910,8809.23345589,582.879121389
47920,8793.35239674,583.003987129
47930,8838.67640389,583.120763879
47940,8968.94976903,583.242152421
47950,8809.84201135,583.365532119
47960,8936.83069174,583.485582154
47970,8882.31593719,583.601068
47980,8779.42401839,583.716280663
47990,8914.96146325,583.833230483
48000,8793.67348408,583.952381632
48010,8884.39936889,584.068347505
48020,8814.5373399,584.193270242
48030,8873.20935395,584.307644101
48040,8808.16033762,584.42163541
48050,8808.5504771,584.537589331
48060,8869.17126584,584.65671458
48070,8928.62449955,584.771083716
48080,8917.62872804,584.885851359
48090,8872.95756312,585.014671162
48100,8772.27077766,585.134197571
48110,8818.4845005,585.251497961
48120,8782.26594208,585.374430772
48130,8831.68201992,585.49924426
48140,8853.89008502,585.620283956
48150,8798.46033036,585.730387889
48160,8807.77750498,585.844779195
48170,8877.84153029,585.956966326
48180,8875.79580552,586.073103279
48190,8895.64607476,586.194613232
48200,8840.80190955,586.313551008
48210,8773.42332007,586.428495441
48220,8818.4845005,586.546624118
48230,8759.4405364,586.661244646
48240,8755.77420102,586.773416522
48250,8757.47373754,586.895532841
48260,8831.22708178,587.014542744
48270,8781.78959648,587.126106542
48280,8778.69597175,587.23840441
48290,8885.58088026,587.357932079
48300,8825.65131917,587.475508609
48310,8851.25263279,587.590657034
48320,8797.92736356,587.718327848
48330,8854.17479473,587.838044782
48340,8934.40251696,587.955204289
48350,8806.05591597,588.063896527
48360,8823.60118054,588.175474554
48370,8877.74207429,588.28571503
48380,8903.29147618,588.403703551
48390,8829.03169832,588.521810074
48400,8880.68374743,588.641912393
48410,8781.41387116,588.752920084
48420,8826.18398807,588.88119839
48430,8807.77750498,588.996207827
48440,8734.61926256,589.106219446
48450,8903.96668441,589.214814067
48460,8821.27173315,589.334276946
48470,8910.46247428,589.447063401
48480,8852.55322738,589.564281268
48490,8959.95493577,589.681712904
48500,8852.39124957,589.795565347
48510,8851.63836231,589.920533423
48520,8818.4845005,590.030127846
48530,8981.44670632,590.152450107
48540,8769.64425424,590.262694588
48550,8807.98742741,590.377273222
48560,8816.63500207,590.490640754
48570,8851.28007861,590.603735426
48580,8764.35367323,590.723412106
48590,8855.12210185,590.839038126
48600,8830.87029875,590.961846024
48610,8850.54574449,591.085914144
48620,8781.31802366,591.202850622
48630,8840.41064964,591.320438933
48640,8808.5504771,591.441196534
48650,8725.13577811,591.596598914
48660,8800.31405381,591.720750113
48670,8752.91394357,591.840892067
48680,8916.98823244,591.96559244
48690,8885.23002412,592.081035318
48700,8802.14185189,592.198496554
48710,8829.70267434,592.312323854
48720,8786.3551022,592.430571094
48730,8889.74923744,592.541452374
48740,8822.00912501,592.655989435
48750,8807.77750498,592.771705736
48760,8857.18682945,592.896222284
48770,8836.36421092,593.01368201
48780,8833.5578618,593.124811729
48790,8836.71014425,593.248162473
48800,8881.26057507,593.371144945
48810,8851.41919377,593.486324808
48820,8765.24951978,593.599543989
48830,8873.24310592,593.714942042
48840,8808.11773079,593.829531765
48850,8818.4845005,593.946979664
48860,8786.84821463,594.059772692
48870,8762.22559486,594.180778478
48880,8769.11820571,594.307582399
48890,8786.83613701,594.438125552
48900,8896.44602409,594.557802202
48910,8861.2049589,594.676223199
48920,8802.96503196,594.792940727
48930,8802.08647601,594.908960927
48940,8807.77750498,595.029601647
48950,8974.8387073,595.160271202
48960,8801.27781215,595.285353751
48970,8857.17253338,595.41374231
48980,8911.9658074,595.525349505
48990,8793.67348408,595.638689166
49000,8849.63663377,595.758401083
49010,8785.79497714,595.881143995
49020,8873.20935395,595.997275093
49030,8797.35122293,596.109565117
49040,8814.56452793,596.234691938
49050,9002.72535741,596.364779212
49060,8844.54058748,596.481959256
49070,8798.32199659,596.594468497
49080,8829.466415,596.708090545
49090,8722.20981801,596.822395189
49100,8811.56099183,596.939714241
49110,8863.88956548,597.049638897
49120,8873.20935395,597.164931738
49130,8873.20935395,597.279957329
49140,8836.66614423,597.394395062
49150,8953.25354076,597.507533356
49160,8927.75043735,597.622371134
49170,8820.11118699,597.734745123
49180,8862.38009324,597.855248109
49190,8778.00804759,597.975775538
49200,8889.48686004,598.100227098
49210,8719.26542407,598.221641031
49220,8797.07851733,598.333485558
49230,8848.11732157,598.451962652
49240,8915.76686244,598.564877032
49250,8761.37444618,598.674968433
49260,8807.77750498,598.784585474
49270,8793.63399717,598.899474045
49280,8843.74541623,599.02466422
49290,8854.15062905,599.135722254
49300,8784.71165285,599.253295363
49310,8827.1654071,599.375276602
49320,8975.61060467,599.48824109
49330,8873.20935395,599.605486723
49340,8758.3708696,599.718787874
49350,8771.76160038,599.839835908
49360,8812.55244192,599.951044099
49370,8869.21115573,600.068322207
49380,8843.39274633,600.184535519
49390,8769.967458,600.32665444
49400,8745.99408275,600.451237209
49410,8773.42332007,600.567178835
49420,8897.67156469,600.684042116
49430,8800.21734861,600.806529281
49440,8725.26909551,600.925247406
49450,8836.87687267,601.057051457
49460,8797.41263801,601.176826619
49470,8785.35782385,601.297400904
49480,8878.91861719,601.419352348
49490,8805.00989617,601.531617136
49500,8759.4405364,601.654208354
49510,8909.20456757,601.777918377
49520,8767.24122285,601.897263927
49530,8796.70888427,602.010580163
49540,8790.14270161,602.129811441
49550,8793.67348408,602.250154346
49560,8970.5224087,602.364675851
49570,8807.77750498,602.479200919
49580,8759.4405364,602.594917021
49590,8817.31557662,602.713372222
49600,8838.75609241,602.853147824
49610,8880.39070875,602.982226679
49620,8903.24108646,603.117501261
49630,8851.41919377,603.300408858
49640,8744.49049149,603.444388515
49650,8837.45342474,603.578850244
49660,8866.58095198,603.715060073
49670,8927.6568102,603.841465885
49680,8812.0107879,603.963446359
49690,8766.64024443,604.079703362
49700,8846.3807314,604.200657672
49710,8764.28303324,604.322487027
49720,8930.95106028,604.436095257
49730,8904.17586249,604.552842629
49740,8820.74695225,604.676642463
49750,8800.48248911,604.793125407
49760,8799.34357097,604.913369589
49770,8884.44839767,605.037987055
49780,8873.20935395,605.183148327
49790,8845.03228968,605.315537319
49800,8851.41919377,605.433227367
49810,8818.4845005,605.555809505
49820,8865.68720153,605.675728932
49830,8986.58152508,605.804061565
49840,8977.71817894,605.924330507
49850,8815.65615,606.04664987
49860,8936.91945948,606.160499483
49870,8848.34410059,606.281732412
49880,8828.88616826,606.403443354
49890,8768.70079623,606.516445279
49900,8818.4845005,606.654429504
49910,8783.6738965,606.789558414
49920,8813.32778641,606.931563301
49930,8820.60634307,607.067584918
49940,8779.56967634,607.189887144
49950,8785.35782385,607.314506716
49960,8805.32333699,607.43658146
49970,8783.49550348,607.556932552
49980,8861.7415649,607.680983029
49990,8779.56967634,607.797496281
