iterations,fitness,time
34990,9687.47452766,459.828653986
35000,9687.47452766,460.017172281
35010,9672.94990628,460.160033045
35020,9665.71370521,460.298925591
35030,9687.47452766,460.425074553
35040,9661.96852565,460.55177753
35050,9683.18124102,460.677232203
35060,9663.25043685,460.838905762
35070,9663.25043685,460.985222951
35080,9677.18516453,461.133978611
35090,9663.25043685,461.282272321
35100,9667.61370783,461.431055113
35110,9650.66002156,461.586350019
35120,9683.18124102,461.729937608
35130,9672.87421323,461.863751478
35140,9683.18124102,461.997019575
35150,9650.66002156,462.124488251
35160,9677.18516453,462.253183889
35170,9683.18124102,462.381263535
35180,9637.91075589,462.513145633
35190,9650.66002156,462.642801606
35200,9683.18124102,462.774682157
35210,9765.94417742,462.899683233
35220,9644.33532416,463.027582681
35230,9672.94990628,463.157406488
35240,9663.25043685,463.291080293
35250,9672.94990628,463.456126768
35260,9677.18516453,463.585415924
35270,9650.66002156,463.710327166
35280,9672.87421323,463.839311446
35290,9677.18516453,463.969295832
35300,9663.25043685,464.094649156
35310,9684.81496878,464.220605793
35320,9672.87421323,464.349503523
35330,9639.23975485,464.478685528
35340,9702.43430888,464.609090518
35350,9683.18124102,464.763134636
35360,9667.61370783,464.934966529
35370,9677.18516453,465.063563903
35380,9687.47452766,465.186255283
35390,9667.61370783,465.315598014
35400,9683.18124102,465.443900581
35410,9683.18124102,465.570718026
35420,9687.47452766,465.697504763
35430,9633.79917839,465.825863346
35440,9683.18124102,465.952249441
35450,9672.87421323,466.078053374
35460,9683.18124102,466.204839878
35470,9667.61370783,466.337523519
35480,9667.61370783,466.464817052
35490,9667.61370783,466.595758694
35500,9683.18124102,466.750162588
35510,9677.18516453,466.908452392
35520,9684.65303183,467.038757214
35530,9642.09482153,467.166522192
35540,9661.96852565,467.296137333
35550,9636.13053286,467.420336102
35560,9640.17506155,467.54573014
35570,9687.47452766,467.670014021
35580,9650.66002156,467.797076875
35590,9708.17254283,467.929605961
35600,9713.78313363,468.053773541
35610,9672.87421323,468.183085829
35620,9661.96852565,468.30802409
35630,9677.18516453,468.441649684
35640,9677.18516453,468.606614545
35650,9647.80495489,468.746946952
35660,9667.61370783,468.870255666
35670,9656.02582318,469.001272209
35680,9677.18516453,469.12802551
35690,9672.94990628,469.256125881
35700,9677.18516453,469.382037128
35710,9683.18124102,469.511655565
35720,9687.47452766,469.637969161
35730,9667.61370783,469.762886892
35740,9683.18124102,469.889601077
35750,9672.94990628,470.02265997
35760,9661.96852565,470.149772744
35770,9672.87421323,470.279663387
35780,9667.61370783,470.405498807
35790,9672.87421323,470.53762783
35800,9672.87421323,470.6667865
35810,9687.47452766,470.800043727
35820,9672.94990628,470.926371143
35830,9687.47452766,471.053083367
35840,9677.18516453,471.1785516
35850,9672.87421323,471.315373659
35860,9672.94990628,471.487297301
35870,9682.04595375,471.619604502
35880,9687.47452766,471.745642103
35890,9667.61370783,471.870796592
35900,9630.67455482,471.995731587
35910,9683.18124102,472.118747137
35920,9667.61370783,472.244267579
35930,9672.87421323,472.376033821
35940,9683.18124102,472.509607819
35950,9672.87421323,472.639025933
35960,9663.25043685,472.772679538
35970,9644.33532416,472.89936578
35980,9672.87421323,473.023383172
35990,9683.18124102,473.150367327
36000,9637.91075589,473.27606636
36010,9663.25043685,473.423580471
36020,9639.23975485,473.600310576
36030,9683.18124102,473.726506492
36040,9663.25043685,473.858283425
36050,9705.72917543,473.991928339
36060,9672.94990628,474.111876653
36070,9647.80495489,474.239682806
36080,9683.18124102,474.365238169
36090,9672.87421323,474.490311601
36100,9637.91075589,474.618900757
36110,9667.61370783,474.752926457
36120,9672.94990628,474.89052431
36130,9672.94990628,475.022803814
36140,9687.47452766,475.153149245
36150,9672.87421323,475.294146705
36160,9709.61423071,475.489691493
36170,9687.47452766,475.624102357
36180,9672.87421323,475.75147031
36190,9677.18516453,475.876515536
36200,9672.94990628,476.014709536
36210,9630.67455482,476.138622386
36220,9643.55411832,476.269267036
36230,9663.25043685,476.395401108
36240,9687.47452766,476.528527483
36250,9672.94990628,476.658749411
36260,9661.96852565,476.785967891
36270,9672.94990628,476.913505424
36280,9677.18516453,477.040118082
36290,9644.33532416,477.166354638
36300,9672.87421323,477.292851653
36310,9683.18124102,477.424805262
36320,9672.94990628,477.5588011
36330,9661.96852565,477.688377286
36340,9687.47452766,477.822664763
36350,9672.94990628,477.9507039
36360,9672.87421323,478.076975673
36370,9663.25043685,478.198284643
36380,9667.61370783,478.323841918
36390,9683.18124102,478.45220043
36400,9644.33532416,478.581545338
36410,9650.66002156,478.711342784
36420,9683.18124102,478.840389547
36430,9677.18516453,478.964529611
36440,9672.87421323,479.092476069
36450,9686.32120409,479.221124787
36460,9672.94990628,479.345156699
36470,9645.14695696,479.473706691
36480,9672.87421323,479.601773934
36490,9650.66002156,479.732609729
36500,9667.61370783,479.85767093
36510,9687.47452766,479.993325453
36520,9672.94990628,480.15705413
36530,9687.47452766,480.282693428
36540,9630.67455482,480.409297754
36550,9677.18516453,480.532400543
36560,9672.94990628,480.654209477
36570,9663.25043685,480.783036583
36580,9672.94990628,480.912061709
36590,9687.47452766,481.041724442
36600,9661.96852565,481.173130656
36610,9692.48140093,481.301983749
36620,9726.40484581,481.426772013
36630,9672.87421323,481.561593268
36640,9683.18124102,481.693562663
36650,9687.47452766,481.820710979
36660,9656.06190573,481.951084297
36670,9677.18516453,482.113015756
36680,9651.6346898,482.279341363
36690,9645.14695696,482.403441654
36700,9672.94990628,482.528938744
36710,9707.91902296,482.648812826
36720,9677.18516453,482.77465599
36730,9677.18516453,482.929074462
36740,9672.94990628,483.095720902
36750,9826.81305812,483.224208771
36760,9672.87421323,483.354814568
36770,9677.18516453,483.481950972
36780,9677.18516453,483.625152859
36790,9677.18516453,483.757603419
36800,9677.18516453,483.893309399
36810,9687.47452766,484.046229441
36820,9687.47452766,484.214976027
36830,9683.18124102,484.342522619
36840,9672.94990628,484.46966663
36850,9677.18516453,484.595848889
36860,9687.47452766,484.726302371
36870,9687.47452766,484.8788178
36880,9661.96852565,485.008588392
36890,9687.47452766,485.137129701
36900,9683.18124102,485.264182225
36910,9683.18124102,485.400003999
36920,9663.25043685,485.525407999
36930,9692.56922802,485.657772659
36940,9661.96852565,485.784330174
36950,9649.85295602,485.912226896
36960,9642.09482153,486.038759093
36970,9651.89843464,486.175048105
36980,9683.18124102,486.302976326
36990,9683.18124102,486.437207462
37000,9683.18124102,486.561694369
37010,9683.18124102,486.686509883
37020,9683.18124102,486.814563595
37030,9644.33532416,486.940457528
37040,9677.18516453,487.068473236
37050,9687.47452766,487.199566028
37060,9661.96852565,487.338449473
37070,9672.94990628,487.465166561
37080,9687.47452766,487.594471758
37090,9667.61370783,487.727895814
37100,9630.67455482,487.868258411
37110,9672.94990628,488.005094715
37120,9647.80495489,488.139424695
37130,9661.96852565,488.275464251
37140,9725.52207554,488.409860054
37150,9687.47452766,488.54468234
37160,9644.94988821,488.67842885
37170,9677.18516453,488.804071437
37180,9672.94990628,488.928564997
37190,9640.40216867,489.053644464
37200,9667.61370783,489.182497955
37210,9677.18516453,489.305082407
37220,9672.94990628,489.430193566
37230,9663.25043685,489.555006613
37240,9672.87421323,489.681675358
37250,9644.33532416,489.807101111
37260,9683.18124102,489.92903661
37270,9645.14695696,490.061929023
37280,9683.18124102,490.197794525
37290,9647.80495489,490.318557268
37300,9645.14695696,490.443205567
37310,9672.94990628,490.56594641
37320,9645.14695696,490.694633894
37330,9667.61370783,490.839828845
37340,9678.22344637,490.972118632
37350,9688.36536,491.096607916
37360,9677.18516453,491.219703706
37370,9709.90085176,491.343407985
37380,9687.47452766,491.466989424
37390,9661.96852565,491.615148459
37400,9705.61359661,491.750264412
37410,9687.47452766,491.866724458
37420,9667.61370783,491.991814659
37430,9667.61370783,492.114734073
37440,9667.61370783,492.239892524
37450,9685.31917737,492.360301549
37460,9683.18124102,492.486789769
37470,9667.61370783,492.615524853
37480,9672.87421323,492.757894915
37490,9677.18516453,492.884317073
37500,9672.87421323,493.017188338
37510,9687.47452766,493.143263436
37520,9640.17506155,493.281419745
37530,9682.54452794,493.406324906
37540,9667.61370783,493.532381275
37550,9687.47452766,493.659727815
37560,9677.18516453,493.783115644
37570,9644.33532416,493.905548416
37580,9687.47452766,494.03730807
37590,9687.47452766,494.168584435
37600,9677.18516453,494.291079355
37610,9683.18124102,494.42861671
37620,9647.80495489,494.572445454
37630,9644.94988821,494.706938525
37640,9677.18516453,494.841741093
37650,9672.87421323,494.968769474
37660,9687.47452766,495.091099353
37670,9672.87421323,495.216631076
37680,9661.96852565,495.341430855
37690,9661.96852565,495.461543727
37700,9687.47452766,495.588646532
37710,9698.61380945,495.717681293
37720,9639.05880292,495.84192939
37730,9687.47452766,495.973474315
37740,9708.17254283,496.096770353
37750,9707.0883299,496.220187451
37760,9663.25043685,496.35611601
37770,9687.47452766,496.482665887
37780,9630.67455482,496.605940553
37790,9667.61370783,496.730925146
37800,9630.67455482,496.860216734
37810,9687.47452766,496.985446094
37820,9672.94990628,497.111838298
37830,9680.85512338,497.236018992
37840,9687.47452766,497.362967804
37850,9683.18124102,497.486178461
37860,9687.47452766,497.609622499
37870,9687.47452766,497.764442927
37880,9672.94990628,497.917976226
37890,9640.61582833,498.046814558
37900,9667.61370783,498.176060465
37910,9672.94990628,498.29957322
37920,9661.96852565,498.422551779
37930,9672.87421323,498.543441202
37940,9677.18516453,498.6630898
37950,9683.18124102,498.795952651
37960,9663.25043685,498.926363447
37970,9672.87421323,499.050857621
37980,9683.18124102,499.185154603
37990,9683.18124102,499.312266605
38000,9630.67455482,499.453305828
38010,9687.47452766,499.589656178
38020,9640.17506155,499.717520398
38030,9667.61370783,499.839278345
38040,9683.18124102,499.961593319
38050,9700.19147604,500.090132534
38060,9677.18516453,500.216507996
38070,9677.18516453,500.340083607
38080,9683.18124102,500.464890834
38090,9677.18516453,500.592583684
38100,9683.18124102,500.717548205
38110,9656.8594076,500.845482442
38120,9648.25993024,500.966556103
38130,9693.37219681,501.094930014
38140,9639.23975485,501.219729087
38150,9667.61370783,501.354561329
38160,9757.95701798,501.490932312
38170,9647.80495489,501.61390109
38180,9639.05880292,501.736171436
38190,9663.25043685,501.873468039
38200,9640.17506155,501.999400134
38210,9687.47452766,502.123895027
38220,9672.94990628,502.251800113
38230,9661.96852565,502.374515464
38240,9677.18516453,502.502098537
38250,9687.47452766,502.633619866
38260,9645.14695696,502.758681506
38270,9677.18516453,502.881568778
38280,9687.47452766,503.006141703
38290,9667.61370783,503.147902277
38300,9672.94990628,503.276753548
38310,9672.94990628,503.403168727
38320,9667.61370783,503.527298852
38330,9683.18124102,503.65760646
38340,9683.18124102,503.785908195
38350,9672.87421323,503.911915705
38360,9672.94990628,504.037824632
38370,9663.25043685,504.163998647
38380,9677.18516453,504.286922913
38390,9683.18124102,504.408001474
38400,9645.14695696,504.534233876
38410,9663.25043685,504.665561572
38420,9687.47452766,504.792231952
38430,9683.18124102,504.916065497
38440,9687.47452766,505.044064446
38450,9740.50719217,505.168586037
38460,9687.47452766,505.297116621
38470,9644.94988821,505.419997984
38480,9683.18124102,505.545744402
38490,9687.47452766,505.673885414
38500,9677.18516453,505.796802828
38510,9672.94990628,505.941130159
38520,9677.18516453,506.083116565
38530,9684.75122256,506.218764719
38540,9687.47452766,506.349306935
38550,9647.80495489,506.47654732
38560,9663.25043685,506.603827802
38570,9672.87421323,506.729164376
38580,9661.96852565,506.855022267
38590,9672.87421323,506.987435559
38600,9637.54603565,507.117641079
38610,9683.18124102,507.240441347
38620,9680.23832659,507.369253368
38630,9663.25043685,507.497488575
38640,9709.50625275,507.619791418
38650,9687.47452766,507.746285377
38660,9661.96852565,507.878974587
38670,9677.18516453,508.010134524
38680,9663.25043685,508.159037517
38690,9637.91075589,508.284947564
38700,9687.47452766,508.406817995
38710,9644.94988821,508.534112175
38720,9645.14695696,508.655957968
38730,9677.18516453,508.779327104
38740,9663.25043685,508.93706681
38750,9672.94990628,509.086200483
38760,9677.18516453,509.237775718
38770,9687.47452766,509.394843375
38780,9683.18124102,509.541020754
38790,9661.96852565,509.701059357
38800,9640.61582833,509.844784744
38810,9677.18516453,509.991128747
38820,9672.94990628,510.160057266
38830,9633.79917839,510.314277473
38840,9687.47452766,510.448296309
38850,9683.18124102,510.57290534
38860,9644.33532416,510.701048557
38870,9672.94990628,510.826003249
38880,9683.18124102,510.950058755
38890,9683.18124102,511.077781582
38900,9671.81563688,511.207590271
38910,9667.61370783,511.335658283
38920,9644.94988821,511.475412713
38930,9677.18516453,511.612469701
38940,9735.05121413,511.755166706
38950,9687.47452766,511.883531927
38960,9647.80495489,512.013354928
38970,9630.67455482,512.13791042
38980,9667.61370783,512.268223835
38990,9677.18516453,512.401401099
39000,9672.94990628,512.541672091
39010,9683.18124102,512.676941097
39020,9687.47452766,512.81148069
39030,9687.47452766,512.943525967
39040,9639.05880292,513.075522762
39050,9677.18516453,513.211206103
39060,9683.18124102,513.336854279
39070,9654.03637099,513.463127392
39080,9672.87421323,513.588122197
39090,9663.25043685,513.719432731
39100,9687.47452766,513.850254662
39110,9661.96852565,513.972769602
39120,9672.87421323,514.10018911
39130,9667.61370783,514.221921306
39140,9706.25832671,514.351295534
39150,9683.18124102,514.476039535
39160,9630.67455482,514.616106442
39170,9630.67455482,514.772196454
39180,9663.25043685,514.914868766
39190,9687.47452766,515.039355274
39200,9677.18516453,515.170366275
39210,9676.88973645,515.295508671
39220,9683.18124102,515.421216851
39230,9672.94990628,515.552959732
39240,9687.47452766,515.680534124
39250,9642.09482153,515.801436357
39260,9677.18516453,515.928754162
39270,9672.94990628,516.062376546
39280,9691.02108477,516.192734887
39290,9648.96562584,516.320238263
39300,9667.61370783,516.449586131
39310,9676.44092779,516.576620296
39320,9688.39511508,516.709807179
39330,9630.67455482,516.885173603
39340,9673.17733023,517.020203868
39350,9650.66002156,517.155064653
39360,9672.87421323,517.282069085
39370,9667.61370783,517.40732527
39380,9672.87421323,517.576892025
39390,9672.94990628,517.72796268
39400,9687.47452766,517.852311481
39410,9667.61370783,517.980211638
39420,9687.47452766,518.116306961
39430,9644.94988821,518.239920243
39440,9661.96852565,518.364258182
39450,9687.47452766,518.493224291
39460,9633.5296215,518.651358631
39470,9687.47452766,518.81711268
39480,9672.87421323,518.944672867
39490,9687.47452766,519.070805376
39500,9663.25043685,519.195936223
39510,9677.18516453,519.319417738
39520,9672.94990628,519.449156525
39530,9685.75036456,519.579303939
39540,9687.47452766,519.706933324
39550,9633.79917839,519.830954478
39560,9645.14695696,519.95355633
39570,9677.18516453,520.084228133
39580,9637.91075589,520.210320207
39590,9644.33532416,520.33510174
39600,9645.14695696,520.461957232
39610,9644.94988821,520.595334121
39620,9683.18124102,520.719791487
39630,9683.18124102,520.842064944
39640,9640.17506155,520.974308264
39650,9687.47452766,521.110250693
39660,9683.18124102,521.233487676
39670,9687.47452766,521.363964667
39680,9647.80495489,521.49221871
39690,9661.96852565,521.616658104
39700,9687.47452766,521.744092065
39710,9667.61370783,521.870821138
39720,9672.87421323,522.01108882
39730,9687.47452766,522.140852429
39740,9708.36638853,522.266964636
39750,9677.18516453,522.393177693
39760,9661.96852565,522.523870562
39770,9650.66002156,522.648386886
39780,9672.94990628,522.777145108
39790,9667.61370783,522.913013785
39800,9677.18516453,523.054844696
39810,9642.09482153,523.207482134
39820,9663.25043685,523.345679003
39830,9738.86250788,523.479446469
39840,9654.40771502,523.605999755
39850,9672.87421323,523.736737569
39860,9640.17506155,523.863981224
39870,9687.47452766,523.990587118
39880,9672.94990628,524.118689214
39890,9677.18516453,524.250387318
39900,9672.87421323,524.377621676
39910,9672.94990628,524.503583829
39920,9651.24130306,524.630209475
39930,9667.61370783,524.755215899
39940,9672.94990628,524.885442643
39950,9633.05255612,525.01122693
39960,9640.61582833,525.139589629
39970,9672.94990628,525.273791924
39980,9677.18516453,525.440952102
39990,9636.38468818,525.610822005
40000,9672.94990628,525.738614133
40010,9672.94990628,525.862563313
40020,9682.38221997,525.996232255
40030,9663.25043685,526.135428891
40040,9687.47452766,526.305259148
40050,9687.47452766,526.437646075
40060,9645.14695696,526.564851677
40070,9677.18516453,526.697384452
40080,9755.20149207,526.823346237
40090,9677.18516453,526.946736532
40100,9672.94990628,527.070209558
40110,9630.67455482,527.192933005
40120,9647.80495489,527.342536135
40130,9663.25043685,527.520594153
40140,9648.61269436,527.648079904
40150,9661.96852565,527.77174467
40160,9661.96852565,527.902112175
40170,9683.18124102,528.027835003
40180,9639.05880292,528.156393378
40190,9639.23975485,528.288028384
40200,9650.66002156,528.415159728
40210,9672.94990628,528.543445696
40220,9687.47452766,528.673574829
40230,9647.80495489,528.803413124
40240,9667.61370783,528.937627604
40250,9677.18516453,529.099992621
40260,9630.67455482,529.267558091
40270,9642.09482153,529.391426818
40280,9687.47452766,529.520237274
40290,9667.61370783,529.646366273
40300,9672.94990628,529.782823819
40310,9683.18124102,529.909652697
40320,9687.47452766,530.036376939
40330,9683.18124102,530.175086013
40340,9708.36638853,530.301143225
40350,9683.18124102,530.428755141
40360,9698.90189658,530.559256839
40370,9683.18124102,530.689481911
40380,9677.18516453,530.814374861
40390,9687.47452766,530.940631999
40400,9673.23996751,531.066200947
40410,9661.96852565,531.198162033
40420,9687.47452766,531.327635013
40430,9687.47452766,531.462298383
40440,9683.18124102,531.589452165
40450,9672.87421323,531.720743868
40460,9713.97525697,531.842499682
40470,9687.47452766,531.977365205
40480,9661.96852565,532.105743886
40490,9667.61370783,532.238594997
40500,9683.18124102,532.366944589
40510,9683.18124102,532.49215899
40520,9672.94990628,532.61856448
40530,9630.67455482,532.745209612
40540,9677.18516453,532.873179405
40550,9677.18516453,533.00621432
40560,9683.18124102,533.13702388
40570,9677.18516453,533.266226351
40580,9687.47452766,533.395647938
40590,9672.94990628,533.523598667
40600,9677.18516453,533.649866307
40610,9672.87421323,533.76963928
40620,9687.47452766,533.896325328
40630,9672.94990628,534.038776587
40640,9661.96852565,534.207939958
40650,9683.18124102,534.342518837
40660,9687.47452766,534.46772496
40670,9672.94990628,534.600790412
40680,9645.14695696,534.727909107
40690,9709.40457803,534.854355218
40700,9683.18124102,534.982556473
40710,9672.94990628,535.104890845
40720,9647.80495489,535.233056813
40730,9683.18124102,535.368894886
40740,9630.67455482,535.493456172
40750,9683.18124102,535.630789411
40760,9672.87421323,535.778735582
40770,9687.47452766,535.923194952
40780,9687.47452766,536.119403084
40790,9683.18124102,536.288576404
40800,9687.47452766,536.443795461
40810,9633.79917839,536.577758906
40820,9672.87421323,536.712090526
40830,9667.61370783,536.837647217
40840,9687.47452766,536.965979458
40850,9687.47452766,537.095091114
40860,9661.96852565,537.239626794
40870,9687.47452766,537.372336972
40880,9683.18124102,537.505634506
40890,9687.47452766,537.634214266
40900,9677.18516453,537.779985099
40910,9650.66002156,537.925757997
40920,9677.18516453,538.049409867
40930,9672.87421323,538.178510073
40940,9644.33532416,538.305590501
40950,9663.25043685,538.456571243
40960,9649.08467262,538.590789848
40970,9644.94988821,538.727926828
40980,9676.49960555,538.864619157
40990,9650.66002156,538.986910287
41000,9639.05880292,539.120254725
41010,9672.94990628,539.247407459
41020,9672.94990628,539.369826885
41030,9645.14695696,539.498425412
41040,9676.31002638,539.629920654
41050,9677.18516453,539.756009331
41060,9672.87421323,539.880952437
41070,9672.87421323,540.009851471
41080,9683.18124102,540.143715307
41090,9644.94988821,540.270662318
41100,9672.94990628,540.396575659
41110,9661.96852565,540.52639988
41120,9645.14695696,540.679688601
41130,9687.47452766,540.813442482
41140,9667.61370783,540.934276743
41150,9644.33532416,541.061513781
41160,9661.96852565,541.197598058
41170,9683.18124102,541.323169533
41180,9687.47452766,541.447067067
41190,9683.18124102,541.573235318
41200,9677.18516453,541.705471506
41210,9683.18124102,541.838573411
41220,9687.47452766,541.966208819
41230,9687.47452766,542.090345008
41240,9667.61370783,542.218438613
41250,9650.66002156,542.341556172
41260,9667.61370783,542.474649446
41270,9687.47452766,542.603624966
41280,9647.80495489,542.751389314
41290,9713.13850256,542.894249963
41300,9672.87421323,543.016005954
41310,9661.96852565,543.146615396
41320,9672.87421323,543.274444616
41330,9661.96852565,543.398861402
41340,9683.18124102,543.524139641
41350,9639.05880292,543.648091161
41360,9739.97070221,543.770365554
41370,9675.38448976,543.897575641
41380,9666.45046567,544.019601857
41390,9640.61582833,544.139110639
41400,9677.18516453,544.261391883
41410,9672.94990628,544.383284833
41420,9687.47452766,544.510891211
41430,9672.87421323,544.641560076
41440,9677.18516453,544.78586445
41450,9672.94990628,544.919363066
41460,9661.96852565,545.048355053
41470,9672.87421323,545.171206873
41480,9683.18124102,545.29414317
41490,9672.87421323,545.418040529
41500,9672.87421323,545.54467227
41510,9630.67455482,545.665203394
41520,9677.18516453,545.822618528
41530,9677.18516453,545.961282972
41540,9687.47452766,546.092448598
41550,9683.18124102,546.217432199
41560,9687.34661537,546.343314224
41570,9630.67455482,546.466604637
41580,9639.23975485,546.596846887
41590,9676.25811759,546.720881304
41600,9683.18124102,546.846640274
41610,9635.0086147,546.97435046
41620,9677.18516453,547.102736746
41630,9645.14695696,547.222474365
41640,9663.25043685,547.346623364
41650,9849.74483444,547.47237504
41660,9687.47452766,547.595751314
41670,9663.25043685,547.724993666
41680,9640.24601152,547.851095001
41690,9672.94990628,547.977078497
41700,9672.87421323,548.105339394
41710,9697.16841335,548.230320741
41720,9642.09482153,548.357885933
41730,9672.94990628,548.48848858
41740,9640.61582833,548.611824948
41750,9672.87421323,548.733529156
41760,9661.96852565,548.859477229
41770,9687.47452766,548.98530495
41780,9684.50750469,549.109925466
41790,9639.23975485,549.239313991
41800,9667.61370783,549.381110732
41810,9687.47452766,549.50295628
41820,9687.47452766,549.629447385
41830,9663.25043685,549.753655287
41840,9639.05880292,549.880047465
41850,9652.21402966,550.005020906
41860,9633.5296215,550.137156372
41870,9677.18516453,550.259375651
41880,9677.18516453,550.383710755
41890,9661.96852565,550.508114719
41900,9683.18124102,550.633961636
41910,9687.47452766,550.757613851
41920,9683.18124102,550.883828871
41930,9687.47452766,551.009036186
41940,9677.18516453,551.132459134
41950,9683.18124102,551.25498584
41960,9687.47452766,551.387711143
41970,9666.09901264,551.518828591
41980,9663.25043685,551.645108029
41990,9644.94988821,551.764413707
42000,9672.94990628,551.884920181
42010,9650.66002156,552.006418323
42020,9636.13053286,552.144527958
42030,9663.25043685,552.290772262
42040,9683.18124102,552.428740153
42050,9667.61370783,552.56046001
42060,9683.18124102,552.683929877
42070,9668.11821064,552.811272163
42080,9730.93192463,552.937369939
42090,9633.79917839,553.070831225
42100,9672.94990628,553.203744196
42110,9640.61582833,553.341816202
42120,9661.96852565,553.481306704
42130,9677.18516453,553.617432524
42140,9672.87421323,553.740490457
42150,9667.61370783,553.865783331
42160,9650.66002156,553.998964204
42170,9672.87421323,554.122448055
42180,9687.47452766,554.2462111
42190,9644.75551951,554.37110514
42200,9672.87421323,554.502182275
42210,9677.18516453,554.627540665
42220,9672.87421323,554.754676548
42230,9683.18124102,554.888651212
42240,9663.25043685,555.01272204
42250,9683.18124102,555.13445605
42260,9672.87421323,555.26632292
42270,9650.66002156,555.401046212
42280,9687.47452766,555.526630757
42290,9683.18124102,555.661722247
42300,9663.25043685,555.788811588
42310,9640.61582833,555.914610445
42320,9661.96852565,556.045786702
42330,9661.96852565,556.178752335
42340,9683.18124102,556.304727792
42350,9687.47452766,556.432470073
42360,9661.96852565,556.566377967
42370,9672.87421323,556.69694891
42380,9683.18124102,556.862421181
42390,9687.47452766,556.996375915
42400,9687.47452766,557.141587988
42410,9762.7581342,557.290169192
42420,9683.18124102,557.446438701
42430,9683.18124102,557.597750996
42440,9667.61370783,557.745655455
42450,9687.47452766,557.879862882
42460,9630.67455482,558.012375309
42470,9677.18516453,558.147867231
42480,9687.47452766,558.280089591
42490,9677.18516453,558.41259933
42500,9672.87421323,558.537640705
42510,9686.82730292,558.662988542
42520,9687.47452766,558.787021469
42530,9669.29299952,558.916300819
42540,9630.67455482,559.04192386
42550,9687.47452766,559.172491927
42560,9650.66002156,559.301846338
42570,9687.47452766,559.430723915
42580,9677.18516453,559.558290419
42590,9663.25043685,559.686621384
42600,9645.14695696,559.817704135
42610,9687.47452766,559.945449944
42620,9647.80495489,560.117552411
42630,9670.02129361,560.259372411
42640,9672.94990628,560.386706309
42650,9667.61370783,560.511315313
42660,9667.61370783,560.63260845
42670,9687.47452766,560.770927565
42680,9672.87421323,560.918043625
42690,9765.94417742,561.068226535
42700,9644.33532416,561.194548924
42710,9647.80495489,561.324763871
42720,9687.47452766,561.45090869
42730,9672.94990628,561.580934585
42740,9677.18516453,561.716889837
42750,9667.61370783,561.851766326
42760,9667.61370783,562.01954049
42770,9654.8814734,562.187834532
42780,9687.47452766,562.326227549
42790,9710.251448,562.457477477
42800,9705.5257883,562.584376201
42810,9677.18516453,562.711584964
42820,9672.94990628,562.84478085
42830,9667.0830975,562.991583682
42840,9640.17506155,563.113199803
42850,9661.68447792,563.24635466
42860,9667.61370783,563.381279369
42870,9674.72035655,563.507884584
42880,9663.25043685,563.641298269
42890,9661.96852565,563.795463495
42900,9687.47452766,563.94134407
42910,9668.70883888,564.068812174
42920,9672.94990628,564.20611619
42930,9672.94990628,564.337246142
42940,9677.18516453,564.466944276
42950,9672.87421323,564.604316817
42960,9662.93649879,564.738080848
42970,9683.18124102,564.86004565
42980,9687.47452766,564.985846385
42990,9684.37017299,565.112079061
43000,9644.19422466,565.235763856
43010,9683.18124102,565.362900454
43020,9685.005519,565.488495722
43030,9783.43861083,565.623283759
43040,9672.94990628,565.763041148
43050,9667.61370783,565.90380884
43060,9645.14695696,566.032026036
43070,9645.14695696,566.157045571
43080,9667.61370783,566.286747516
43090,9667.61370783,566.418359472
43100,9687.47452766,566.549804523
43110,9652.41662676,566.682682877
43120,9640.61582833,566.806884998
43130,9677.18516453,566.9382678
43140,9661.96852565,567.067688101
43150,9644.33532416,567.201911805
43160,9677.18516453,567.340201939
43170,9645.14695696,567.473172954
43180,9672.94990628,567.601471136
43190,9672.87421323,567.728195827
43200,9672.94990628,567.854496046
43210,9683.18124102,567.983780019
43220,9644.33532416,568.126400045
43230,9663.25043685,568.256565485
43240,9640.17506155,568.388573329
43250,9683.18124102,568.513814318
43260,9747.76513745,568.64984555
43270,9683.18124102,568.823553664
43280,9683.18124102,568.975423806
43290,9661.96852565,569.10349013
43300,9672.87421323,569.231300541
43310,9672.94990628,569.358329641
43320,9672.87421323,569.495957329
43330,9677.18516453,569.627025654
43340,9672.87421323,569.758856652
43350,9687.89118563,569.889147539
43360,9672.87421323,570.017276142
43370,9687.47452766,570.141164782
43380,9687.47452766,570.269441087
43390,9687.47452766,570.404495053
43400,9683.18124102,570.533663886
43410,9677.18516453,570.694082489
43420,9672.94990628,570.837739263
43430,9672.94990628,570.975441738
43440,9683.18124102,571.103830805
43450,9672.94990628,571.230390933
43460,9683.18124102,571.35536138
43470,9683.18124102,571.485636351
43480,9683.18124102,571.616500103
43490,9687.47452766,571.754514359
43500,9672.94990628,571.88423185
43510,9656.56544219,572.015162209
43520,9672.94990628,572.139728921
43530,9687.47452766,572.268063972
43540,9637.51514879,572.420351019
43550,9645.14695696,572.596475704
43560,9687.47452766,572.724324012
43570,9672.94990628,572.854644773
43580,9672.87421323,572.980646968
43590,9683.18124102,573.106165377
43600,9691.02108477,573.231848292
43610,9672.94990628,573.362921294
43620,9663.25043685,573.48907184
43630,9687.47452766,573.616140003
43640,9677.18516453,573.757120678
43650,9687.47452766,573.883244109
43660,9684.75122256,574.012778093
43670,9637.91075589,574.137467071
43680,9683.18124102,574.266912689
43690,9672.87421323,574.393352494
43700,9672.87421323,574.521224292
43710,9687.47452766,574.647619318
43720,9701.06368264,574.772797585
