iterations,fitness,time
35010,9259.79845428,516.567625456
35020,9229.66681989,516.706696272
35030,9240.43410457,516.845737886
35040,9203.2903255,516.985394094
35050,9243.01796147,517.135280803
35060,9233.80785629,517.283781346
35070,9231.74722117,517.425803216
35080,9209.60143869,517.567859112
35090,9240.43410457,517.716504542
35100,9212.13439819,517.85533976
35110,9243.01796147,517.999266733
35120,9247.4037045,518.143597219
35130,9193.92349486,518.29144434
35140,9247.4037045,518.4378275
35150,9247.4037045,518.586692922
35160,9247.4037045,518.779091246
35170,9245.62109582,519.029937044
35180,9205.34376157,519.252137053
35190,9196.30149616,519.410231923
35200,9240.43410457,519.607200313
35210,9247.4037045,519.751330716
35220,9266.32703356,519.90174261
35230,9231.03317309,520.055758687
35240,9208.39589701,520.212108688
35250,9231.03317309,520.361922391
35260,9193.92349486,520.510911674
35270,9247.4037045,520.652433365
35280,9203.2903255,520.807736303
35290,9203.93454475,520.986129069
35300,9193.92349486,521.180194008
35310,9227.25177987,521.340457897
35320,9245.62109582,521.492564155
35330,9230.86264787,521.645972408
35340,9225.21746569,521.804949358
35350,9203.2903255,521.953061222
35360,9230.01678259,522.11049528
35370,9193.92349486,522.251178738
35380,9209.60143869,522.393138366
35390,9203.2903255,522.536624882
35400,9222.86829915,522.677561396
35410,9247.4037045,522.85593853
35420,9231.03317309,523.018844748
35430,9199.3794729,523.175051079
35440,9243.01796147,523.319609812
35450,9245.62109582,523.486823264
35460,9207.58426421,523.646754582
35470,9243.01796147,523.810789649
35480,9250.25877118,523.973353119
35490,9201.15969594,524.155360435
35500,9227.25177987,524.321915938
35510,9230.86264787,524.467279555
35520,9234.23867163,524.611384325
35530,9245.62109582,524.770210483
35540,9245.24011967,524.929724404
35550,9203.4240016,525.074186076
35560,9231.03317309,525.234697871
35570,9248.51023457,525.394196805
35580,9245.62109582,525.533483765
35590,9196.77856154,525.686341591
35600,9247.4037045,525.833042354
35610,9231.03317309,525.975700353
35620,9270.38833415,526.124286271
35630,9209.60143869,526.269371981
35640,9247.4037045,526.409240067
35650,9231.03317309,526.551999016
35660,9262.24265581,526.695194366
35670,9247.4037045,526.83562041
35680,9245.24011967,526.974718835
35690,9208.17216061,527.120326752
35700,9231.03317309,527.256871841
35710,9247.4037045,527.408450658
35720,9243.01796147,527.5990202
35730,9231.03317309,527.835483628
35740,9243.01796147,527.990387036
35750,9244.62603158,528.129251835
35760,9209.60143869,528.270020759
35770,9254.83077929,528.411915728
35780,9231.03317309,528.555369733
35790,9240.43410457,528.698673556
35800,9245.24011967,528.856789738
35810,9207.58426421,529.023055623
35820,9245.62109582,529.197940575
35830,9209.60143869,529.35349011
35840,9243.01796147,529.540325861
35850,9245.62109582,529.71456873
35860,9203.4240016,529.868000442
35870,9259.85353523,530.020888631
35880,9247.4037045,530.16227976
35890,9245.24011967,530.323233712
35900,9245.24011967,530.48196332
35910,9230.86264787,530.628432288
35920,9202.30774296,530.786155443
35930,9230.86264787,530.930508751
35940,9240.16750343,531.075161927
35950,9199.66016518,531.211676029
35960,9220.99319764,531.365530357
35970,9240.43410457,531.510595966
35980,9230.86264787,531.653258244
35990,9208.17216061,531.796339301
36000,9247.4037045,531.943290114
36010,9207.58426421,532.08978823
36020,9259.79895757,532.230633582
36030,9247.4037045,532.369715734
36040,9276.10561142,532.507103143
36050,9247.4037045,532.660737847
36060,9247.4037045,532.799760666
36070,9227.25177987,532.942994967
36080,9247.4037045,533.08197316
36090,9245.24011967,533.231234001
36100,9261.43286657,533.375744363
36110,9227.25177987,533.520319829
36120,9225.21746569,533.666615327
36130,9243.01796147,533.82239043
36140,9240.43410457,533.968881059
36150,9193.92349486,534.109813486
36160,9231.03317309,534.255582093
36170,9225.21746569,534.402700927
36180,9209.60143869,534.544606183
36190,9245.62109582,534.686279769
36200,9230.86264787,534.831375046
36210,9203.86476838,534.974837055
36220,9243.01796147,535.111778061
36230,9215.63209808,535.25712848
36240,9257.14810745,535.398178727
36250,9240.89540952,535.54091331
36260,9222.86829915,535.694351732
36270,9247.4037045,535.83423932
36280,9207.58426421,535.975773129
36290,9231.03317309,536.123797583
36300,9231.43349918,536.267396649
36310,9252.91009227,536.414168643
36320,9223.80663563,536.57354693
36330,9245.24011967,536.715672139
36340,9231.03317309,536.854036487
36350,9222.86829915,536.998049412
36360,9199.3794729,537.137996348
36370,9247.4037045,537.275267934
36380,9230.10684654,537.414342588
36390,9215.63209808,537.552556781
36400,9240.43410457,537.700337632
36410,9278.69767533,537.845835819
36420,9216.96109704,537.990600738
36430,9264.67717731,538.129566328
36440,9247.4037045,538.277829918
36450,9227.25177987,538.439312234
36460,9245.24011967,538.591734664
36470,9245.24011967,538.737406263
36480,9203.93454475,538.87765291
36490,9245.62109582,539.052905236
36500,9247.4037045,539.212775284
36510,9247.4037045,539.350924749
36520,9221.70590049,539.491628223
36530,9243.01796147,539.638999123
36540,9230.86264787,539.789275481
36550,9253.92357471,539.931305497
36560,9243.01796147,540.069443313
36570,9203.2903255,540.212848674
36580,9222.86829915,540.354635892
36590,9245.62109582,540.492802849
36600,9245.24011967,540.631444264
36610,9230.86264787,540.769379324
36620,9193.92349486,540.905942746
36630,9240.43410457,541.046080881
36640,9245.24011967,541.184633829
36650,9222.86829915,541.33134072
36660,9219.58180727,541.476064325
36670,9240.43410457,541.618844928
36680,9243.01796147,541.771008621
36690,9243.01796147,541.916569059
36700,9243.01796147,542.065509369
36710,9247.4037045,542.211069372
36720,9227.25177987,542.366743416
36730,9231.03317309,542.510942905
36740,9199.63362822,542.654152503
36750,9225.21746569,542.805616027
36760,9209.60143869,542.948244888
36770,9243.01796147,543.089559167
36780,9245.62109582,543.233917631
36790,9210.57608335,543.374470342
36800,9240.43410457,543.52065304
36810,9230.86264787,543.658471641
36820,9222.86829915,543.799270326
36830,9245.62109582,543.940402247
36840,9231.03317309,544.083518543
36850,9245.24011967,544.224356692
36860,9247.4037045,544.368334391
36870,9267.9668767,544.511302719
36880,9231.03317309,544.665768345
36890,9215.63209808,544.813380501
36900,9231.03317309,544.951748577
36910,9245.24011967,545.1081091
36920,9230.86264787,545.253378604
36930,9245.24011967,545.40620789
36940,9245.24011967,545.548360416
36950,9243.01796147,545.685138508
36960,9230.86264787,545.823631959
36970,9227.25177987,545.961625101
36980,9234.20082911,546.102857096
36990,9216.7801451,546.248161444
37000,9240.43410457,546.387508166
37010,9224.65800031,546.534079961
37020,9240.43410457,546.673569156
37030,9209.60143869,546.814009763
37040,9245.62109582,546.963195432
37050,9245.62109582,547.132509938
37060,9205.34376157,547.292241465
37070,9264.14233952,547.435658118
37080,9209.60143869,547.578276477
37090,9231.03317309,547.719697369
37100,9245.62109582,547.858293019
37110,9222.86829915,548.007844979
37120,9245.62109582,548.154314105
37130,9230.86264787,548.292388754
37140,9247.4037045,548.43945346
37150,9227.25177987,548.581244099
37160,9240.43410457,548.72081209
37170,9215.63209808,548.863105344
37180,9207.58426421,549.002099293
37190,9212.92702564,549.141254744
37200,9196.45904621,549.286838183
37210,9245.24011967,549.426969877
37220,9245.62109582,549.574333116
37230,9222.86829915,549.717393885
37240,9196.77856154,549.85688918
37250,9222.86829915,550.011751075
37260,9240.43410457,550.170919445
37270,9245.24011967,550.318124416
37280,9247.62532005,550.468604326
37290,9245.24011967,550.634977714
37300,9256.37126338,550.833556008
37310,9245.62109582,550.993613057
37320,9222.86829915,551.147958213
37330,9245.24011967,551.308280016
37340,9310.86447086,551.451404008
37350,9215.63209808,551.589281644
37360,9218.29574278,551.735861707
37370,9205.09616189,551.884273594
37380,9219.58180727,552.027543977
37390,9230.86264787,552.170203601
37400,9247.4037045,552.321142047
37410,9259.62166545,552.475821797
37420,9222.86829915,552.618065013
37430,9283.29963464,552.761569543
37440,9247.4037045,552.903439476
37450,9230.86264787,553.040763932
37460,9247.4037045,553.195100492
37470,9207.58426421,553.336841219
37480,9202.4886949,553.493485304
37490,9243.01796147,553.686382949
37500,9240.43410457,553.93265701
37510,9247.4037045,554.099875875
37520,9227.25177987,554.254189578
37530,9245.24011967,554.400043735
37540,9245.24011967,554.54148891
37550,9207.58426421,554.679463282
37560,9245.24011967,554.81742885
37570,9233.78266573,554.964301774
37580,9215.63209808,555.112904651
37590,9243.01796147,555.251715897
37600,9247.4037045,555.393234775
37610,9245.24011967,555.534337174
37620,9225.21746569,555.681067515
37630,9263.43091906,555.870481951
37640,9247.4037045,556.02848206
37650,9219.58180727,556.17678238
37660,9240.43410457,556.314825157
37670,9234.64353567,556.456100898
37680,9247.4037045,556.60402041
37690,9274.71704418,556.747789768
37700,9243.01796147,556.890428595
37710,9199.63362822,557.031038662
37720,9227.25177987,557.179997896
37730,9240.43410457,557.333420006
37740,9240.43410457,557.474584766
37750,9204.60239464,557.623491459
37760,9227.25177987,557.760367531
37770,9219.58180727,557.903843493
37780,9208.39589701,558.043116698
37790,9256.69148549,558.185000846
37800,9245.24011967,558.326365658
37810,9247.4037045,558.466157783
37820,9245.62109582,558.615511791
37830,9245.62109582,558.761021646
37840,9219.58180727,558.905229744
37850,9203.86476838,559.051510992
37860,9219.58180727,559.196550538
37870,9241.91386273,559.338286675
37880,9243.01796147,559.493313358
37890,9247.4037045,559.634997491
37900,9225.21746569,559.780483327
37910,9225.21746569,559.920681633
37920,9247.4037045,560.066277712
37930,9231.03317309,560.215361091
37940,9247.4037045,560.364397182
37950,9227.25177987,560.505632749
37960,9245.62109582,560.649304289
37970,9247.4037045,560.789648823
37980,9227.25177987,560.931395348
37990,9227.25177987,561.071078571
38000,9247.4037045,561.219810566
38010,9231.03317309,561.363881211
38020,9227.25177987,561.510929776
38030,9243.01796147,561.656715817
38040,9245.62109582,561.797572066
38050,9222.86829915,561.939612947
38060,9262.14270778,562.082760401
38070,9230.86264787,562.247445882
38080,9225.21746569,562.472165041
38090,9222.86829915,562.706713921
38100,9227.25177987,562.846349049
38110,9231.03317309,562.991422595
38120,9245.62109582,563.134333516
38130,9240.43410457,563.272735122
38140,9243.01796147,563.410297411
38150,9245.62109582,563.562601663
38160,9225.21746569,563.702855658
38170,9274.18492396,563.844237223
38180,9243.28917125,563.98973055
38190,9247.4037045,564.130602307
38200,9203.4240016,564.270410263
38210,9245.62109582,564.449286773
38220,9243.01796147,564.641740594
38230,9247.4037045,564.787491889
38240,9245.16582169,564.928481622
38250,9245.24011967,565.079568705
38260,9243.01796147,565.255706494
38270,9245.24011967,565.425687446
38280,9222.36239902,565.567631966
38290,9245.62109582,565.711463409
38300,9240.43410457,565.86327652
38310,9245.24011967,566.006512735
38320,9240.43410457,566.144412381
38330,9245.62109582,566.284409325
38340,9245.62109582,566.424033298
38350,9240.43410457,566.56487229
38360,9245.24011967,566.720364123
38370,9236.6186105,566.864918892
38380,9230.86264787,567.024041955
38390,9243.01796147,567.168854092
38400,9247.4037045,567.318911089
38410,9225.21746569,567.463846049
38420,9268.30803212,567.608718131
38430,9203.93454475,567.761969748
38440,9209.60143869,567.906586162
38450,9230.86264787,568.050260412
38460,9203.2903255,568.19194604
38470,9226.60146324,568.337638931
38480,9247.4037045,568.480649465
38490,9219.58180727,568.632252966
38500,9245.24011967,568.782074142
38510,9245.62109582,568.92409959
38520,9230.86264787,569.075557408
38530,9203.72774614,569.227258654
38540,9227.25177987,569.368238577
38550,9240.43410457,569.510966985
38560,9203.2903255,569.657219672
38570,9230.86264787,569.796609211
38580,9227.25177987,569.938658739
38590,9269.80378956,570.076821023
38600,9232.45366677,570.220280086
38610,9227.25177987,570.361623847
38620,9247.4037045,570.50414689
38630,9247.4037045,570.654977839
38640,9245.24011967,570.796849127
38650,9203.93454475,570.94859938
38660,9243.01796147,571.09072895
38670,9245.62109582,571.272897387
38680,9245.24011967,571.433146901
38690,9243.01796147,571.573228198
38700,9219.58180727,571.711956034
38710,9202.30774296,571.854443041
38720,9233.18450527,571.998519963
38730,9245.62109582,572.146491616
38740,9247.4037045,572.291506064
38750,9225.21746569,572.436116339
38760,9240.43410457,572.581547046
38770,9245.24011967,572.731438875
38780,9245.24011967,572.876674693
38790,9245.24011967,573.031791755
38800,9207.58426421,573.214229756
38810,9284.23124716,573.369858996
38820,9246.07890178,573.513400862
38830,9245.24011967,573.658145263
38840,9240.43410457,573.820144948
38850,9228.31735192,574.04117644
38860,9245.62109582,574.189415037
38870,9243.01796147,574.336352714
38880,9231.03317309,574.48198321
38890,9231.03317309,574.624498731
38900,9243.01796147,574.769290399
38910,9209.60143869,574.909348082
38920,9240.43410457,575.057015458
38930,9199.63362822,575.203914408
38940,9245.24011967,575.353756785
38950,9222.86829915,575.494681794
38960,9245.62109582,575.640798629
38970,9227.96313802,575.785433712
38980,9274.77244997,575.934912314
38990,9247.4037045,576.073798496
39000,9247.4037045,576.224214195
39010,9250.8757781,576.368086377
39020,9265.82269563,576.519263347
39030,9231.41633118,576.658862818
39040,9213.83414189,576.830359607
39050,9240.43410457,577.00479684
39060,9208.39589701,577.181837919
39070,9203.86476838,577.35815627
39080,9223.1375251,577.530842276
39090,9203.4240016,577.700923374
39100,9227.25177987,577.878711751
39110,9227.25177987,578.045193405
39120,9240.43410457,578.211319819
39130,9243.01796147,578.352857358
39140,9273.06201691,578.492692022
39150,9245.62109582,578.6316113
39160,9245.62109582,578.770392558
39170,9245.62109582,578.913851964
39180,9245.62109582,579.057242086
39190,9208.17216061,579.211931487
39200,9243.01796147,579.351229603
39210,9245.62109582,579.497852157
39220,9203.93454475,579.646531561
39230,9247.4037045,579.788493973
39240,9194.84104539,579.955977771
39250,9243.01796147,580.112438993
39260,9245.24011967,580.259508236
39270,9203.86476838,580.401932492
39280,9247.4037045,580.550008278
39290,9241.57006701,580.692965115
39300,9245.62109582,580.833994708
39310,9243.01796147,580.973828093
39320,9239.8499005,581.117897406
39330,9209.60143869,581.261059691
39340,9245.62109582,581.408994294
39350,9240.43410457,581.554896362
39360,9273.76238957,581.704614319
39370,9231.03317309,581.870198299
39380,9219.58180727,582.024783792
39390,9215.63209808,582.167501273
39400,9297.41893948,582.313982676
39410,9240.43410457,582.465389969
39420,9245.62109582,582.613902679
39430,9243.01796147,582.75842295
39440,9247.4037045,582.90379268
39450,9245.62109582,583.048790853
39460,9245.24011967,583.193227075
39470,9247.4037045,583.334097378
39480,9245.62109582,583.491858466
39490,9208.39589701,583.632240208
39500,9203.93454475,583.78331262
39510,9225.21746569,583.923839288
39520,9209.60143869,584.065144259
39530,9245.62109582,584.205660271
39540,9240.43410457,584.3476237
39550,9231.03317309,584.49048286
39560,9245.24011967,584.630306865
39570,9231.03317309,584.774529005
39580,9208.17216061,584.923757801
39590,9208.39589701,585.065210595
39600,9225.21746569,585.207960718
39610,9245.62109582,585.350561012
39620,9219.58180727,585.508428319
39630,9245.24011967,585.664410104
39640,9245.24011967,585.817114702
39650,9238.67204658,585.962651909
39660,9273.06201691,586.098785215
39670,9247.67030564,586.240101727
39680,9202.4886949,586.37687829
39690,9239.46613144,586.519082891
39700,9240.43410457,586.657096706
39710,9247.4037045,586.804793446
39720,9203.86476838,586.948568764
39730,9222.86829915,587.095129198
39740,9205.34376157,587.241047721
39750,9222.86829915,587.436514196
39760,9231.03317309,587.587667069
39770,9243.01796147,587.724821101
39780,9230.86264787,587.867555143
39790,9248.09518635,588.011539218
39800,9245.62109582,588.163675942
39810,9245.24011967,588.307051851
39820,9245.62109582,588.450989502
39830,9250.8757781,588.602110093
39840,9203.4240016,588.755030599
39850,9209.60143869,588.905648832
39860,9240.43410457,589.048787212
39870,9245.62109582,589.19105007
39880,9208.17216061,589.32704567
39890,9208.17216061,589.468345298
39900,9227.25177987,589.611381861
39910,9230.86264787,589.750739883
39920,9245.24011967,589.89351621
39930,9249.43456194,590.029505263
39940,9208.39589701,590.175545691
39950,9203.93454475,590.317926683
39960,9211.6013745,590.470455557
39970,9245.62109582,590.622251701
39980,9230.86264787,590.779595872
39990,9203.93454475,590.922654577
40000,9245.24011967,591.064463412
40010,9240.43410457,591.201764027
40020,9247.4037045,591.343090207
40030,9215.79727529,591.484579971
40040,9245.62109582,591.627055934
40050,9245.24011967,591.769843742
40060,9245.24011967,591.910963036
40070,9222.86829915,592.051978377
40080,9248.31484212,592.2032718
40090,9222.86829915,592.340688508
40100,9230.86264787,592.483904255
40110,9227.25177987,592.622564914
40120,9227.25177987,592.766418221
40130,9227.25177987,592.91050088
40140,9287.13663491,593.048433983
40150,9246.45745299,593.195909336
40160,9245.62109582,593.338289534
40170,9230.86264787,593.480730592
40180,9219.58180727,593.617893212
40190,9243.01796147,593.757402434
40200,9245.62109582,593.893876769
40210,9245.62109582,594.043842123
40220,9219.58180727,594.184719871
40230,9231.03317309,594.334982746
40240,9203.2903255,594.480921311
40250,9231.03317309,594.625504918
40260,9225.21746569,594.77295163
40270,9225.21746569,594.914233102
40280,9222.86829915,595.060048316
40290,9243.01796147,595.205431016
40300,9208.39589701,595.348297875
40310,9245.62109582,595.494657767
40320,9250.10478477,595.632533443
40330,9219.58180727,595.772407975
40340,9247.4037045,595.918042943
40350,9202.30774296,596.060282398
40360,9240.43410457,596.203445982
40370,9241.72418201,596.348508389
40380,9203.4240016,596.489003675
40390,9193.92349486,596.636627544
40400,9247.4037045,596.781931
40410,9308.30445289,596.928155814
40420,9257.69885691,597.08114993
40430,9245.62109582,597.248504156
40440,9219.58180727,597.422573275
40450,9245.05038981,597.57212475
40460,9203.4240016,597.718893266
40470,9240.43410457,597.860398292
40480,9222.86829915,597.997407371
40490,9215.63209808,598.133527137
40500,9240.43410457,598.27120874
40510,9247.08181918,598.406131908
40520,9243.01796147,598.587691368
40530,9238.68304403,598.760563633
40540,9243.01796147,598.922534026
40550,9207.58426421,599.093837069
40560,9245.24011967,599.274398758
40570,9240.80578032,599.451815768
40580,9225.21746569,599.595403398
40590,9222.46797305,599.738876714
40600,9231.06727393,599.879716312
40610,9265.87782361,600.029492983
40620,9245.24011967,600.222485361
40630,9193.92349486,600.361340131
40640,9240.43410457,600.506982234
40650,9205.34376157,600.643911986
40660,9247.4037045,600.780827096
40670,9243.01796147,600.920198843
40680,9247.4037045,601.058866511
40690,9247.4037045,601.201548402
40700,9231.03317309,601.341209465
40710,9225.21746569,601.486951434
40720,9247.4037045,601.631786924
40730,9240.43410457,601.775791652
40740,9243.01796147,601.915242104
40750,9224.21660713,602.057067109
40760,9247.4037045,602.201760979
40770,9267.85471025,602.349531126
40780,9230.86264787,602.493050022
40790,9240.43410457,602.678629856
40800,9201.15969594,602.828355334
40810,9214.71059221,602.969895422
40820,9247.4037045,603.111547599
40830,9196.77856154,603.261086316
40840,9230.86264787,603.407168066
40850,9216.95109484,603.557179862
40860,9240.43410457,603.70474402
40870,9209.60143869,603.855338446
40880,9245.62109582,604.001175949
40890,9325.42966437,604.142873845
40900,9225.21746569,604.290526434
40910,9245.62109582,604.437926546
40920,9240.43410457,604.58233179
40930,9247.4037045,604.724662479
40940,9208.17216061,604.878717262
40950,9231.03317309,605.025534504
40960,9247.4037045,605.165166461
40970,9203.2903255,605.306306394
40980,9227.25177987,605.448112019
40990,9245.62109582,605.589162087
41000,9245.24011967,605.737689166
41010,9231.03317309,605.881055948
41020,9256.37126338,606.058792872
41030,9245.62109582,606.227634323
41040,9247.4037045,606.374545838
41050,9215.63209808,606.524545956
41060,9200.17274199,606.669090107
41070,9223.316636,606.80675488
41080,9250.20150592,606.959896094
41090,9215.63209808,607.103347433
41100,9247.4037045,607.272355769
41110,9231.03317309,607.424105846
41120,9245.62109582,607.570367816
41130,9209.57490173,607.709869921
41140,9226.46816633,607.851106158
41150,9193.92349486,608.02182168
41160,9243.89234572,608.206132344
41170,9245.24011967,608.348855441
41180,9243.01796147,608.492066693
41190,9245.62109582,608.643619516
41200,9240.43410457,608.839608661
41210,9245.24011967,608.994396583
41220,9231.03317309,609.142799658
41230,9247.4037045,609.29180917
41240,9200.17274199,609.441963753
41250,9245.62109582,609.591194894
41260,9231.03317309,609.734015841
41270,9231.03317309,609.879305288
41280,9227.25177987,610.025640778
41290,9219.58180727,610.169175185
41300,9245.62109582,610.309420481
41310,9225.21746569,610.451935904
41320,9245.62109582,610.596038248
41330,9245.62109582,610.743670591
41340,9247.4037045,610.899929921
41350,9252.38479211,611.041911617
41360,9227.25177987,611.180188481
41370,9225.21746569,611.328365497
41380,9203.86476838,611.470503055
41390,9230.86264787,611.630432643
41400,9245.24011967,611.816722516
41410,9234.30461685,611.967778339
41420,9207.58426421,612.129072363
41430,9219.58180727,612.283055271
41440,9243.01796147,612.427368887
41450,9253.11383786,612.571035587
41460,9240.43410457,612.734125098
41470,9245.24011967,612.876917667
41480,9225.21746569,613.020932065
41490,9207.58426421,613.175543555
41500,9215.3542458,613.320037611
41510,9219.58180727,613.464972237
41520,9219.58180727,613.617156845
41530,9247.4037045,613.755866494
41540,9235.7133646,613.903489538
41550,9227.25177987,614.046098037
41560,9245.62109582,614.187356559
41570,9230.37640343,614.326739429
41580,9243.01796147,614.469112368
41590,9234.58429633,614.608655096
41600,9245.62109582,614.794612418
41610,9225.21746569,614.976043313
41620,9199.3794729,615.124779113
41630,9211.2137989,615.269976235
41640,9205.34376157,615.423390588
41650,9221.65102633,615.56991189
41660,9245.24011967,615.712411488
41670,9222.86829915,615.850299816
41680,9257.79075099,615.989041165
41690,9247.4037045,616.138326179
41700,9243.01796147,616.284959534
41710,9203.4240016,616.426175188
41720,9245.24011967,616.574350028
41730,9240.43410457,616.762432121
41740,9287.2231448,616.918328037
41750,9247.4037045,617.060529357
41760,9239.89333791,617.208370149
41770,9247.4037045,617.359175358
41780,9258.80189722,617.505808146
41790,9257.67414517,617.649073431
41800,9240.43410457,617.798310369
41810,9229.082314,617.939993618
41820,9227.25177987,618.083666467
41830,9206.86354928,618.241250978
41840,9215.63209808,618.379880909
41850,9247.4037045,618.528557959
41860,9243.01796147,618.682393411
41870,9231.03317309,618.829570345
41880,9230.86264787,618.968112455
41890,9263.94476114,619.112141289
41900,9245.24011967,619.25513256
41910,9207.58426421,619.404146745
41920,9230.86264787,619.557352741
41930,9245.87468104,619.709715811
41940,9237.48673822,619.857498042
41950,9208.39589701,620.006694995
41960,9205.34376157,620.15271757
41970,9204.84543611,620.306476055
41980,9225.21746569,620.503394903
41990,9203.93454475,620.646699066
42000,9215.57345088,620.784303351
42010,9230.86264787,620.928019537
42020,9245.62109582,621.066785203
42030,9245.62109582,621.231396761
42040,9227.25177987,621.37865198
42050,9203.86476838,621.521696757
42060,9240.43410457,621.666832456
42070,9247.4037045,621.804787435
42080,9222.86829915,621.946642145
42090,9247.4037045,622.088331475
42100,9245.24011967,622.233825947
42110,9247.4037045,622.379520368
42120,9203.4240016,622.523951704
42130,9231.03317309,622.660492508
42140,9240.43410457,622.801496611
42150,9245.62109582,622.944179834
42160,9245.24011967,623.085590989
42170,9243.01796147,623.260519833
42180,9245.62109582,623.48209286
42190,9225.96170243,623.666229789
42200,9208.39589701,623.807459096
42210,9207.58426421,623.946590463
42220,9243.01796147,624.087035454
42230,9245.24011967,624.225809201
42240,9240.43410457,624.364962236
42250,9245.24011967,624.509031149
42260,9202.30774296,624.656108967
42270,9247.4037045,624.796590223
42280,9208.39589701,624.941120446
42290,9247.4037045,625.082438316
42300,9247.4037045,625.227529343
42310,9247.4037045,625.405517357
42320,9219.58180727,625.596143652
42330,9222.86829915,625.771049916
42340,9209.60143869,625.940384837
42350,9230.86264787,626.121967337
42360,9203.2903255,626.272545665
42370,9231.03317309,626.419987998
42380,9245.62109582,626.566886265
42390,9245.62109582,626.705954915
42400,9222.86829915,626.848833925
42410,9230.86264787,626.991899544
42420,9203.4240016,627.132586463
42430,9245.62109582,627.273926793
42440,9240.43410457,627.416156813
42450,9245.24011967,627.559844706
42460,9230.86264787,627.70926195
42470,9254.63990558,627.848243391
42480,9209.60143869,627.984670031
42490,9208.39589701,628.136430795
42500,9290.49968436,628.27591981
42510,9227.6437124,628.419256115
42520,9243.01796147,628.561513523
42530,9250.25416254,628.70895623
42540,9231.4012566,628.851624578
42550,9207.00664178,628.997753847
42560,9219.58180727,629.141896173
42570,9220.96764769,629.284796067
42580,9245.62109582,629.428568726
42590,9227.25177987,629.574985304
42600,9208.17216061,629.718276432
42610,9219.58180727,629.856640643
42620,9247.4037045,629.996569143
42630,9205.34376157,630.144247665
42640,9228.69194967,630.292958573
42650,9231.86890454,630.433914495
42660,9247.4037045,630.574632456
42670,9245.62109582,630.72194304
42680,9196.30149616,630.865866854
42690,9245.24011967,631.005331277
42700,9208.39589701,631.145318155
42710,9247.4037045,631.28989702
42720,9245.62109582,631.432069652
42730,9218.65067519,631.571288245
42740,9203.2903255,631.723671256
42750,9247.4037045,631.871209196
42760,9232.96191322,632.03888107
42770,9252.38500741,632.194329723
42780,9245.24011967,632.344155363
42790,9245.24604538,632.47779065
42800,9299.82239267,632.618717856
42810,9208.39589701,632.752851688
42820,9227.25177987,632.886414107
42830,9205.34376157,633.027149474
42840,9219.58180727,633.167730254
42850,9222.86829915,633.306857788
42860,9222.86829915,633.439859993
42870,9231.89274347,633.584319373
42880,9201.15969594,633.720280731
42890,9245.24011967,633.86650045
42900,9203.4240016,634.0090543
42910,9222.05666635,634.160384447
42920,9247.4037045,634.305263638
42930,9222.86829915,634.442461266
42940,9231.03317309,634.583065442
42950,9230.86264787,634.721392734
42960,9262.90868592,634.897826559
42970,9247.4037045,635.048696087
42980,9225.21746569,635.186735211
42990,9245.62109582,635.327593228
43000,9230.86264787,635.468731096
43010,9245.62109582,635.640839286
43020,9247.4037045,635.80738681
43030,9207.58426421,635.95594079
43040,9215.63209808,636.102638093
43050,9247.4037045,636.246353086
43060,9227.25177987,636.38713994
43070,9243.01796147,636.527824534
43080,9252.17126171,636.673540279
43090,9273.76238957,636.818744096
43100,9247.4037045,636.967386132
43110,9245.24011967,637.119475712
43120,9240.43410457,637.263170095
43130,9245.24011967,637.404213197
43140,9237.19305338,637.544122496
43150,9247.4037045,637.688077634
43160,9197.04811843,637.826963985
43170,9230.86264787,637.970198393
43180,9245.62109582,638.113813948
43190,9249.24084464,638.256363416
43200,9243.01796147,638.402712567
43210,9230.86264787,638.540301397
43220,9222.86829915,638.684245531
43230,9227.25177987,638.821617372
43240,9193.92349486,638.960060769
43250,9222.86829915,639.101612114
43260,9203.2903255,639.242845281
43270,9243.01796147,639.384743365
43280,9245.62109582,639.533492398
43290,9201.15969594,639.6785631
43300,9193.92349486,639.819882708
43310,9227.25177987,639.964682213
43320,9247.4037045,640.105342723
43330,9245.62109582,640.24930973
43340,9243.01796147,640.39000266
43350,9243.01796147,640.532961425
43360,9243.01796147,640.677963181
43370,9240.43410457,640.824578629
43380,9247.4037045,640.997978096
43390,9247.4037045,641.143806743
43400,9245.24011967,641.282731131
43410,9261.44007281,641.421683585
43420,9305.2195745,641.559272791
43430,9225.21746569,641.70432911
43440,9245.24011967,641.853944773
43450,9225.21746569,642.004796826
43460,9250.25877118,642.144193888
43470,9243.01796147,642.289219925
43480,9240.43410457,642.428312794
43490,9240.43410457,642.57055418
43500,9245.62109582,642.715435246
43510,9245.62109582,642.87439718
43520,9227.25177987,643.030802552
43530,9231.03317309,643.176096691
43540,9222.86829915,643.319373555
43550,9215.63209808,643.473547715
43560,9245.62109582,643.635396826
43570,9245.62109582,643.780453792
43580,9247.4037045,643.915974997
43590,9280.04464489,644.065508601
43600,9208.17216061,644.211215308
43610,9245.62109582,644.347302664
43620,9205.34376157,644.490053374
43630,9208.39589701,644.632481629
43640,9232.96191322,644.780576751
43650,9247.4037045,644.92849661
43660,9246.13361915,645.070352216
43670,9222.86829915,645.219831139
43680,9245.62109582,645.365537825
43690,9230.86264787,645.51987301
43700,9271.33211033,645.670681675
43710,9253.11383786,645.812496148
43720,9247.4037045,645.954338333
43730,9245.24011967,646.10738831
43740,9231.03317309,646.251772689
