iterations,fitness,time
43760,7376.43245322,541.017154854
43770,7418.77576077,541.136362793
43780,7193.24558055,541.255163282
43790,7338.523783,541.374500511
43800,7288.60475274,541.503698127
43810,7349.12207176,541.63166812
43820,7256.0447535,541.758055136
43830,7215.95216342,541.876929448
43840,7234.78303515,541.995977807
43850,7270.72969757,542.111166278
43860,7424.2443923,542.226072882
43870,7327.70211586,542.34681089
43880,7317.73252942,542.471431114
43890,7344.97067307,542.599012358
43900,7362.87439882,542.724188515
43910,7269.85358118,542.840766736
43920,7280.63596802,542.958736625
43930,7333.4564536,543.078040761
43940,7266.67261774,543.194352555
43950,7450.93474413,543.310005482
43960,7297.3072243,543.436230609
43970,7206.63067103,543.566340311
43980,7176.92797993,543.69999912
43990,7287.73598416,543.816039519
44000,7317.7201846,543.939406923
44010,7329.21052803,544.059482621
44020,7399.12255077,544.175100393
44030,7427.91595518,544.29266237
44040,7362.85409747,544.413771881
44050,7282.762696,544.532083873
44060,7366.30232422,544.648731465
44070,7287.87912825,544.772632937
44080,7452.8201861,544.893048654
44090,7218.14180898,545.011106785
44100,7284.22184223,545.13244565
44110,7355.7700624,545.247939844
44120,7252.77922702,545.369034593
44130,7222.70764791,545.490061289
44140,7357.73418055,545.617631204
44150,7479.28667539,545.7358176
44160,7292.30959028,545.857917054
44170,7271.59063213,545.979986856
44180,7453.85122015,546.097829318
44190,7504.9411006,546.216057302
44200,7279.2961362,546.336199688
44210,7418.87637497,546.455390539
44220,7283.02168427,546.573016003
44230,7315.63407301,546.696266886
44240,7407.21371949,546.819899239
44250,7330.03406996,546.941603901
44260,7371.20708769,547.058958098
44270,7412.73439895,547.18138264
44280,7423.19086958,547.30301447
44290,7292.4979726,547.42043804
44300,7266.47218141,547.538846692
44310,7253.28555334,547.658398082
44320,7606.39723107,547.777277569
44330,7313.14967158,547.896700433
44340,7254.79406186,548.021006789
44350,7312.90774485,548.139102932
44360,7445.44136864,548.260083152
44370,7282.47781004,548.383498632
44380,7427.35637661,548.502929841
44390,7271.31424503,548.621900532
44400,7437.1899399,548.746061361
44410,7326.25956684,548.868996199
44420,7354.55629587,548.994626768
44430,7728.04078452,549.110650596
44440,7232.46379158,549.23064861
44450,7498.25803448,549.349038132
44460,7300.97791071,549.466436541
44470,7302.34106727,549.597810302
44480,7359.3332337,549.732452126
44490,7279.36844591,549.866992388
44500,7397.70268269,549.989841539
44510,7425.73713514,550.11072705
44520,7459.49166675,550.234724296
44530,7340.06577764,550.36563206
44540,7339.68942168,550.493282301
44550,7414.87818437,550.618969554
44560,7279.99947835,550.734132185
44570,7250.62400473,550.85070934
44580,7297.77219037,550.969710712
44590,7259.70768401,551.087793328
44600,7294.61989278,551.207001342
44610,7239.44882945,551.328001282
44620,7336.33719625,551.44428496
44630,7237.1336967,551.559610791
44640,7255.95768997,551.682774173
44650,7446.77247893,551.800751199
44660,7241.68830222,551.915572472
44670,7250.65648749,552.062731786
44680,7247.90063299,552.202605051
44690,7288.03645531,552.357960853
44700,7385.37924441,552.532987322
44710,7353.65773219,552.673847171
44720,7172.18898312,552.807967033
44730,7214.00438155,552.943199244
44740,7347.77896573,553.069423948
44750,7514.05527888,553.18599793
44760,7333.54418508,553.315902576
44770,7439.85825965,553.466684916
44780,7187.85469138,553.615828752
44790,7304.53159117,553.737290803
44800,7407.05255008,553.854902821
44810,7422.24876791,553.980387265
44820,7312.94804957,554.099278199
44830,7308.73401507,554.222328041
44840,7297.91103186,554.345788388
44850,7259.43071966,554.467722982
44860,7279.99947835,554.584571742
44870,7391.39334639,554.711325963
44880,7420.99438423,554.833482799
44890,7357.09880975,554.961333367
44900,7174.88101277,555.079227596
44910,7465.60932704,555.199513289
44920,7277.35607624,555.323463715
44930,7335.28528727,555.442846064
44940,7251.27328529,555.560339885
44950,7362.65194523,555.685296093
44960,7359.52602536,555.810715981
44970,7210.0336151,555.942586858
44980,7279.99947835,556.072064416
44990,7276.80966878,556.197375212
45000,7357.70570159,556.323344161
45010,7228.08244612,556.444603986
45020,7312.62230439,556.562676836
45030,7296.47475768,556.682475092
45040,7435.0979117,556.805114096
45050,7146.04031476,556.925508769
45060,7200.78707421,557.043926539
45070,7519.25348667,557.163605882
45080,7324.79269879,557.299517633
45090,7317.75141133,557.420426631
45100,7421.12773133,557.53860022
45110,7185.29571528,557.659503365
45120,7338.79277458,557.784344705
45130,7273.97952797,557.903649461
45140,7407.56376408,558.021926932
45150,7318.15222486,558.148949778
45160,7458.91512864,558.271396335
45170,7336.80768259,558.390907709
45180,7392.74660162,558.513515522
45190,7307.37046376,558.632032464
45200,7363.01499739,558.753324544
45210,7226.02244653,558.87368526
45220,7333.16697971,558.990929899
45230,7436.99629777,559.113906804
45240,7281.78679706,559.25553299
45250,7308.88938808,559.410340791
45260,7264.7806326,559.533459117
45270,7440.78333509,559.654913084
45280,7207.90064066,559.779748248
45290,7344.71380478,559.900078475
45300,7311.00010048,560.016821113
45310,7388.29373702,560.141556678
45320,7278.92291837,560.263926253
45330,7354.48563347,560.382365933
45340,7274.35564662,560.49924613
45350,7261.88751688,560.619919214
45360,7279.99947835,560.735619386
45370,7397.65174079,560.855268804
45380,7279.99947835,560.981668415
45390,7294.49901326,561.107836262
45400,7210.02026711,561.26330922
45410,7501.06854232,561.412582894
45420,7406.72822932,561.533205586
45430,7444.52867404,561.654281917
45440,7505.53349116,561.773841906
45450,7364.0504092,561.893059199
45460,7220.56966872,562.011984084
45470,7239.92011592,562.137742236
45480,7517.01432521,562.285784169
45490,7364.03663371,562.431854789
45500,7275.87716216,562.553372605
45510,7393.12212733,562.670581581
45520,7329.10312744,562.792077911
45530,7276.38330563,562.908279005
45540,7284.25372966,563.028345888
45550,7376.00961949,563.150988487
45560,7309.30977714,563.273645961
45570,7191.78298788,563.391164188
45580,7237.38045933,563.51350818
45590,7321.60061545,563.633852047
45600,7280.87944268,563.751113515
45610,7203.44745584,563.873327628
45620,7267.73471602,563.993369191
45630,7304.6721069,564.120931441
45640,7344.71380478,564.239979395
45650,7258.25721414,564.363589561
45660,7205.9130695,564.482082352
45670,7197.39551962,564.600975864
45680,7406.00824945,564.719009427
45690,7256.33625725,564.840695555
45700,7285.20265461,564.958616915
45710,7203.19006403,565.081842199
45720,7303.68946273,565.22666292
45730,7338.61445874,565.365837866
45740,7464.9437756,565.484941447
45750,7291.03017736,565.612596147
45760,7259.70768401,565.730803979
45770,7413.46531356,565.848054202
45780,7405.00198998,565.969620689
45790,7309.35059819,566.092599596
45800,7379.08344939,566.212263834
45810,7372.03375391,566.335578167
45820,7406.18024456,566.458060656
45830,7379.66167505,566.576225605
45840,7292.13001595,566.698507845
45850,7368.6598123,566.819595694
45860,7396.92534855,566.937887808
45870,7279.99947835,567.059483563
45880,7221.13282632,567.17772444
45890,7266.66741314,567.296453582
45900,7201.56546814,567.415713461
45910,7265.05636904,567.535531856
45920,7493.33181789,567.660699827
45930,7397.69507076,567.781183779
45940,7316.25408834,567.900942534
45950,7334.28808112,568.033219191
45960,7318.58946964,568.180095463
45970,7380.6808361,568.312850216
45980,7408.45981114,568.435687599
45990,7362.99618599,568.565817287
46000,7344.65019851,568.685326585
46010,7341.73974761,568.803860971
46020,7358.46828124,568.924943375
46030,7473.4855271,569.044507854
46040,7364.50466915,569.163140853
46050,7426.1810604,569.282238697
46060,7305.33785878,569.404374564
46070,7316.34168784,569.523623436
46080,7432.65718025,569.643649422
46090,7210.02026711,569.763898001
46100,7330.16053592,569.887471295
46110,7442.26288848,570.023206649
46120,7521.56780804,570.170577256
46130,7247.54080371,570.303293961
46140,7291.10365498,570.426807623
46150,7406.80421269,570.545613181
46160,7366.96628552,570.66646684
46170,7445.77516703,570.790969058
46180,7299.00646551,570.910517665
46190,7357.6756223,571.03374419
46200,7344.26774293,571.153077372
46210,7309.99459542,571.271761172
46220,7262.85735845,571.389844812
46230,7383.49874702,571.513508168
46240,7404.34211287,571.633649627
46250,7309.52947849,571.760883949
46260,7259.17493855,571.881955115
46270,7593.3647654,572.00460082
46280,7354.8791171,572.125546836
46290,7248.21580741,572.246307039
46300,7349.44472423,572.36846518
46310,7224.34229694,572.486115703
46320,7253.82267405,572.607091691
46330,7330.06221629,572.73071049
46340,7231.12629002,572.849944401
46350,7276.27315833,572.973402692
46360,7456.10661907,573.098276956
46370,7398.36089833,573.215845106
46380,7345.33232876,573.335480508
46390,7322.70254641,573.453785129
46400,7178.3336827,573.573023866
46410,7518.28175506,573.690256362
46420,7391.83536139,573.807505969
46430,7459.7429383,573.933895813
46440,7426.09998923,574.076253324
46450,7182.87740055,574.231971714
46460,7275.29452216,574.356174621
46470,7259.33544698,574.479004566
46480,7432.67682182,574.606188897
46490,7224.26637965,574.725785165
46500,7197.55141895,574.849023826
46510,7351.53186635,574.96684453
46520,7254.29400481,575.092350519
46530,7303.48093702,575.213618811
46540,7404.44511825,575.33411793
46550,7446.89021543,575.465168974
46560,7312.5920958,575.584374181
46570,7281.46345661,575.706742799
46580,7317.60588704,575.823822515
46590,7448.81147564,575.94408725
46600,7244.81580643,576.06450478
46610,7233.74023798,576.182014552
46620,7865.67391585,576.300453907
46630,7426.81821011,576.420838121
46640,7347.67697454,576.53948462
46650,7355.12209057,576.655306781
46660,7344.81875588,576.780379228
46670,7433.45857798,576.914768096
46680,7435.46386894,577.071789413
46690,7316.70962912,577.207757656
46700,7288.17110696,577.331706273
46710,7456.13546238,577.449200954
46720,7319.8876405,577.566813736
46730,7262.50662945,577.686192664
46740,7214.00438155,577.806311967
46750,7289.01661355,577.924335341
46760,7220.56966872,578.038899394
46770,7215.21545104,578.158250744
46780,7310.88810654,578.276005804
46790,7537.61152738,578.394447384
46800,7360.9462576,578.514349022
46810,7176.92797993,578.630916521
46820,7261.94330049,578.749297764
46830,7222.1553078,578.885019986
46840,7281.67684487,579.037943102
46850,7346.0259676,579.168770769
46860,7331.89811404,579.28566647
46870,7260.9162121,579.424054028
46880,7486.15292735,579.554151987
46890,7489.53417494,579.707606626
46900,7387.92684337,579.84813075
46910,7299.15803688,579.982507852
46920,7356.85522201,580.111852684
46930,7369.96474022,580.244200704
46940,7274.51538939,580.367731427
46950,7517.90677616,580.497975033
46960,7371.9350997,580.61949809
46970,7380.96400946,580.742645298
46980,7279.63540575,580.864444483
46990,7256.67654993,580.986120403
47000,7279.99947835,581.114104623
47010,7337.37614338,581.235548503
47020,7425.40529741,581.353428879
47030,7357.16737365,581.473168012
47040,7309.68619159,581.593533276
47050,7381.63628919,581.711784658
47060,7334.95145619,581.835909431
47070,7295.66964739,581.957823457
47080,7288.86184208,582.075142559
47090,7268.83728798,582.193477472
47100,7361.67495631,582.31852035
47110,7286.19090749,582.436918827
47120,7319.07128837,582.556938076
47130,7297.12283143,582.674863782
47140,7263.34527428,582.795075959
47150,7492.81371493,582.912438866
47160,7496.91799758,583.028222685
47170,7361.62374496,583.147706129
47180,7305.4475983,583.262992972
47190,7325.71776203,583.378869709
47200,7391.04326409,583.498526714
47210,7456.54388782,583.616584619
47220,7302.49091675,583.736314366
47230,7586.52275247,583.860961301
47240,7433.95248421,583.983248191
47250,7315.68009748,584.098869792
47260,7303.34041508,584.218842338
47270,7280.05679848,584.337242565
47280,7336.28575948,584.454745406
47290,7259.70768401,584.57264861
47300,7308.66234792,584.692022527
47310,7366.43206204,584.811178042
47320,7293.48365349,584.931859426
47330,7280.85803392,585.052163066
47340,7394.66174811,585.17641779
47350,7293.59995333,585.290447478
47360,7570.18450401,585.406962281
47370,7368.50626566,585.538620364
47380,7350.27087101,585.661735012
47390,7261.32729673,585.791442439
47400,7285.18228803,585.919217553
47410,7184.97123198,586.038850133
47420,7138.31918116,586.152855431
47430,7249.94970251,586.268053868
47440,7357.60434532,586.383796231
47450,7442.59924394,586.498003783
47460,7270.45696019,586.616009449
47470,7527.64558145,586.744318938
47480,7166.99159809,586.858577487
47490,7493.14701863,586.975876617
47500,7395.29248841,587.093608071
47510,7233.66667318,587.210985123
47520,7240.81891784,587.32471989
47530,7307.4278426,587.43879883
47540,7232.07472651,587.558250009
47550,7279.99947835,587.673610931
47560,7212.01281753,587.803051522
47570,7237.52220347,587.929012338
47580,7286.88181953,588.045681139
47590,7240.60315031,588.161364872
47600,7259.70768401,588.279506446
47610,7745.31313551,588.397031839
47620,7369.93434087,588.512116312
47630,7358.23581731,588.637837307
47640,7327.12487768,588.76659731
47650,7294.30905331,588.89401894
47660,7374.15260502,589.013620787
47670,7284.73832868,589.13272117
47680,7342.59809831,589.251869463
47690,7349.51855949,589.369434779
47700,7159.53971065,589.483745487
47710,7247.28450101,589.605338203
47720,7279.99947835,589.742958915
47730,7259.25598316,589.889524769
47740,7209.21048589,590.015487601
47750,7345.24774116,590.133298629
47760,7338.02660991,590.255085452
47770,7279.99947835,590.372408612
47780,7258.9791282,590.49635836
47790,7611.11181454,590.616530557
47800,7401.63973324,590.735412755
47810,7403.91169774,590.856446263
47820,7306.69790722,590.975941157
47830,7277.75523872,591.096874509
47840,7343.26227393,591.215815237
47850,7312.20909361,591.338090711
47860,7305.27532467,591.45734805
47870,7289.3897233,591.577634413
47880,7267.30061692,591.70149143
47890,7431.47597783,591.820902196
47900,7381.71819774,591.938986035
47910,7306.94875746,592.059590074
47920,7415.38399263,592.177032018
47930,7247.20362352,592.293681709
47940,7235.48150503,592.41505231
47950,7190.86133697,592.539468621
47960,7196.31731501,592.657720108
47970,7236.08772975,592.777021119
47980,7238.18191547,592.896756784
47990,7294.59539473,593.015168415
48000,7466.85925185,593.134039598
48010,7259.70768401,593.258048937
48020,7357.95544894,593.392545545
48030,7390.60353805,593.512955827
48040,7218.27113696,593.631528922
48050,7262.36879716,593.755905696
48060,7228.60766307,593.872457944
48070,7343.21613406,593.988333591
48080,7156.86391572,594.10585682
48090,7323.34496751,594.222648802
48100,7322.69594731,594.340986599
48110,7358.92219747,594.465130914
48120,7410.33318788,594.587454117
48130,7430.17366225,594.713487208
48140,7250.80520438,594.84366255
48150,7379.18134972,594.962530369
48160,7265.92392545,595.079348
48170,7296.0298917,595.198376958
48180,7197.83235791,595.316910056
48190,7277.06098191,595.438117148
48200,7375.18398688,595.560241411
48210,7283.5552234,595.676708043
48220,7286.0961333,595.798314
48230,7286.45145599,595.915321534
48240,7229.01757686,596.031360112
48250,7405.63727806,596.152268394
48260,7348.50950927,596.267748639
48270,7422.51416105,596.386109807
48280,7394.01754936,596.511280893
48290,7196.57530956,596.639126326
48300,7249.55775045,596.762335348
48310,7475.3263297,596.88876374
48320,7455.01253257,597.008454918
48330,7787.36657938,597.127726595
48340,7313.48007299,597.247622294
48350,7315.83015469,597.370314037
48360,7462.04446485,597.486347913
48370,7326.08861622,597.616306416
48380,7356.66628103,597.747007916
48390,7267.92775064,597.864644993
48400,7483.1481995,597.984758093
48410,7295.99606899,598.109226933
48420,7363.67944762,598.228598029
48430,7350.25862458,598.344479265
48440,7418.67360672,598.463927741
48450,7273.96361449,598.589548173
48460,7200.75229324,598.716366855
48470,7308.10762219,598.83305153
48480,7259.70768401,598.956677045
48490,7243.22061685,599.075058601
48500,7260.09294429,599.19581632
48510,7476.81539731,599.314371386
48520,7308.92057282,599.435272689
48530,7280.72828288,599.552139068
48540,7321.99149086,599.675362986
48550,7267.19368924,599.796875007
48560,7294.23203248,599.920881685
48570,7546.14163243,600.039042882
48580,7425.5185065,600.156257828
48590,7219.71913333,600.281130621
48600,7370.5311374,600.40191429
48610,7412.10205754,600.522476904
48620,7263.72249689,600.662110148
48630,7345.88173728,600.781697651
48640,7299.10407154,600.900850198
48650,7421.46724765,601.020652705
48660,7745.60977704,601.174288706
48670,7293.58698525,601.304648901
48680,7292.68135808,601.435782241
48690,7347.31650971,601.574602772
48700,7234.48336926,601.715973194
48710,7330.73449193,601.844396087
48720,7269.16796576,601.982386171
48730,7336.32084656,602.105923189
48740,7338.81665819,602.22663672
48750,7451.8161427,602.346912319
48760,7638.71090115,602.475122086
48770,7299.46228092,602.593690204
48780,7344.50259847,602.710800574
48790,7218.14180898,602.833086076
48800,7309.44206968,602.951277684
48810,7361.75085668,603.073118578
48820,7516.42073412,603.19479677
48830,7303.01890864,603.317671087
48840,7222.18519048,603.43678183
48850,7327.59151587,603.583104584
48860,7442.65583216,603.728281647
48870,7323.1793407,603.847843316
48880,7226.52271224,603.965268742
48890,7512.11246143,604.089577668
48900,7391.73169046,604.206430266
48910,7340.38381547,604.327897755
48920,7391.46861038,604.454017776
48930,7314.89041448,604.573462439
48940,7384.49135587,604.690770367
48950,7205.20175739,604.81196181
48960,7267.03697031,604.944781314
48970,7273.69261647,605.063458029
48980,7284.13442534,605.179279472
48990,7343.1238903,605.303212353
49000,7280.62580334,605.431093014
49010,7315.88621158,605.604317178
49020,7250.96790019,605.740521184
49030,7451.35452903,605.860850162
49040,7248.26171481,605.982902665
49050,7339.07568688,606.102311225
49060,7286.24872547,606.221494151
49070,7279.99947835,606.343393401
49080,7297.9005947,606.461668212
49090,7205.49890707,606.583709296
49100,7437.82337462,606.701437441
49110,7259.15944087,606.819454152
49120,7324.60677253,606.941465897
49130,7410.79329834,607.06483104
49140,7333.62920916,607.188030208
49150,7390.44705914,607.307213055
49160,7318.6632952,607.42922602
49170,7302.8628849,607.550162499
49180,7450.00138879,607.6694909
49190,7381.83725101,607.792479259
49200,7413.17743587,607.914336858
49210,7259.70768401,608.033915896
49220,7276.28949589,608.154879788
49230,7455.86104748,608.277403839
49240,7344.10016444,608.396044381
49250,7308.78265839,608.51600189
49260,7179.12842293,608.636827678
49270,7335.38203907,608.761416031
49280,7431.760009,608.881658397
49290,7305.90505233,609.001714993
49300,7561.92968072,609.120971791
49310,7231.52705634,609.240053448
49320,7201.49335668,609.364106248
49330,7265.55108789,609.528699045
49340,7403.013597,609.665423496
49350,7259.70768401,609.783250691
49360,7585.84588473,609.913355789
49370,7640.947149,610.047596613
49380,7299.56550786,610.19112092
49390,7375.87873093,610.312949529
49400,7343.47664073,610.43143432
49410,7409.97296782,610.551572665
49420,7443.59925861,610.672338349
49430,7239.37250683,610.793575514
49440,7429.64894213,610.924008585
49450,7254.32892478,611.043332875
49460,7391.24364326,611.165609946
49470,7271.38147815,611.283499381
49480,7352.37475384,611.406048639
49490,7235.49922087,611.524417696
49500,7319.3855904,611.646612757
49510,7380.33863815,611.763656577
49520,7279.99947835,611.884153781
49530,7330.07865077,612.004391247
49540,7440.1795522,612.123326983
49550,7384.45887707,612.241867225
49560,7325.08065348,612.384750301
49570,7227.50356947,612.545525029
49580,7393.53855854,612.663024098
49590,7289.04161391,612.77978893
49600,7413.73871207,612.901857891
49610,7341.00219258,613.018229753
49620,7190.61814213,613.136305825
49630,7287.87763263,613.254325498
49640,7660.93843286,613.372267882
49650,7603.07259774,613.491042533
49660,7419.62480574,613.61204677
49670,7427.29276228,613.737133135
49680,7291.17414235,613.854101605
49690,7369.37691101,613.973504302
49700,7323.54733515,614.096888732
49710,7509.19509416,614.222796423
49720,7203.59796441,614.369498974
49730,7371.00875039,614.52783081
49740,7307.96314195,614.648757845
49750,7313.76366199,614.777846055
49760,7325.48677564,614.898271191
49770,7352.23350373,615.026972873
49780,7250.51319193,615.148376128
49790,7387.945399,615.272313773
49800,7351.42252818,615.398003957
49810,7288.7153589,615.522455454
49820,7324.94598843,615.640512029
49830,7266.3853872,615.76007278
49840,7274.26036308,615.876679903
49850,7251.10189063,615.995355848
49860,7275.16760397,616.122331474
49870,7355.06114698,616.243538505
49880,7218.25784617,616.363728528
49890,7350.62359513,616.481841421
49900,7617.62506952,616.602881531
49910,7293.41182667,616.724588883
49920,7276.50755496,616.844378278
49930,7457.13249231,616.969164896
49940,7225.10529654,617.089285614
49950,7372.64401481,617.21456614
49960,7210.59719339,617.337597653
49970,7294.49901326,617.458957887
49980,7229.31566837,617.579640251
49990,7347.01995574,617.705945648
