iterations,fitness,time
34980,8796.68461491,455.768362773
34990,8856.19042569,455.902509397
35000,8817.30433725,456.030420756
35010,8796.68461491,456.151864215
35020,8796.68461491,456.279661697
35030,8816.56716193,456.411604712
35040,8796.68461491,456.536274428
35050,8893.38367541,456.665144368
35060,8796.68461491,456.78611466
35070,8796.68461491,456.911717807
35080,8796.68461491,457.04136443
35090,8796.68461491,457.193389207
35100,8796.68461491,457.326635962
35110,8796.68461491,457.449018583
35120,8796.68461491,457.579134269
35130,8796.68461491,457.704992025
35140,8796.68461491,457.86244756
35150,8796.68461491,458.022835395
35160,8796.68461491,458.146462819
35170,8796.68461491,458.273302019
35180,8816.56716193,458.399654388
35190,8796.68461491,458.528123491
35200,8796.68461491,458.675967398
35210,8796.68461491,458.85319558
35220,8811.15701705,458.976220448
35230,8844.20375822,459.097016764
35240,8796.68461491,459.227211048
35250,8796.68461491,459.347771084
35260,8817.30433725,459.47901698
35270,8796.68461491,459.607798731
35280,8796.68461491,459.732615446
35290,8796.68461491,459.869443165
35300,8811.15701705,459.99172058
35310,8796.68461491,460.117757518
35320,8796.68461491,460.243495056
35330,8796.68461491,460.373760098
35340,8796.68461491,460.516720645
35350,8806.62588842,460.66728874
35360,8796.68461491,460.816380775
35370,8866.51404146,460.94883816
35380,8796.68461491,461.076229289
35390,8796.68461491,461.19940499
35400,8796.68461491,461.334531089
35410,8796.68461491,461.465001459
35420,8796.68461491,461.587466377
35430,8811.15701705,461.719195385
35440,8796.68461491,461.847357378
35450,8796.68461491,461.978994942
35460,8796.68461491,462.116206402
35470,8796.68461491,462.241192476
35480,8811.15701705,462.367411708
35490,8796.68461491,462.501302304
35500,8796.68461491,462.633612427
35510,8796.68461491,462.762822772
35520,8796.68461491,462.893066141
35530,8796.68461491,463.018282891
35540,8796.68461491,463.144954362
35550,8796.68461491,463.269603888
35560,8796.68461491,463.397537714
35570,8796.68461491,463.521954985
35580,8796.68461491,463.646112145
35590,8796.68461491,463.772857617
35600,8816.56716193,463.901057819
35610,8796.68461491,464.029303344
35620,8806.62588842,464.153947838
35630,8796.68461491,464.277974268
35640,8818.39321812,464.4114803
35650,8796.68461491,464.534185803
35660,8796.68461491,464.659627569
35670,8811.15701705,464.790019797
35680,8796.68461491,464.912473903
35690,8811.15701705,465.043136988
35700,8796.68461491,465.177437949
35710,8796.68461491,465.30719204
35720,8796.68461491,465.43450253
35730,8796.68461491,465.560195214
35740,8796.68461491,465.687762711
35750,8796.68461491,465.811915326
35760,8796.68461491,465.939811303
35770,8796.68461491,466.066182197
35780,8796.68461491,466.195525769
35790,8847.81051892,466.331460385
35800,8796.68461491,466.484635072
35810,8796.68461491,466.641531661
35820,8816.56716193,466.770413818
35830,8796.68461491,466.897571088
35840,8832.30577599,467.027063448
35850,8796.68461491,467.156815974
35860,8796.68461491,467.284157895
35870,8811.15701705,467.432293541
35880,8796.68461491,467.593147984
35890,8796.68461491,467.728310121
35900,8796.68461491,467.863698578
35910,8796.68461491,467.987741367
35920,8796.68461491,468.108180766
35930,8796.68461491,468.237357245
35940,8796.68461491,468.358308001
35950,8796.68461491,468.482969144
35960,8796.68461491,468.604355614
35970,8816.56716193,468.735002486
35980,8796.68461491,468.862843651
35990,8796.68461491,468.988705392
36000,8796.68461491,469.118073361
36010,8806.62588842,469.248252296
36020,8796.68461491,469.427062201
36030,8817.30433725,469.585094975
36040,8796.68461491,469.720568684
36050,8796.68461491,469.846527334
36060,8816.56716193,469.975540067
36070,8818.39321812,470.102047735
36080,8816.56716193,470.231028202
36090,8796.68461491,470.362685155
36100,8796.68461491,470.485441644
36110,8796.68461491,470.610811083
36120,8796.68461491,470.737824992
36130,8818.97670969,470.859960246
36140,8800.88845104,470.986346311
36150,8796.68461491,471.11792569
36160,8796.68461491,471.252285396
36170,8796.68461491,471.383006021
36180,8796.68461491,471.516446891
36190,8796.68461491,471.644073923
36200,8850.88187159,471.772201311
36210,8847.81051892,471.904239377
36220,8796.68461491,472.035453415
36230,8796.68461491,472.173053713
36240,8796.68461491,472.302279104
36250,8796.68461491,472.425549436
36260,8796.68461491,472.559799313
36270,8796.68461491,472.702127593
36280,8796.68461491,472.83933405
36290,8818.39321812,472.974369547
36300,8796.68461491,473.097640081
36310,8796.68461491,473.228122755
36320,8796.68461491,473.351778712
36330,8796.68461491,473.483261523
36340,8796.68461491,473.608680003
36350,8796.68461491,473.733988991
36360,8796.68461491,473.865207166
36370,8796.68461491,473.994809313
36380,8796.68461491,474.130083147
36390,8806.62588842,474.256637181
36400,8818.39321812,474.383707799
36410,8817.30433725,474.511231079
36420,8796.68461491,474.637919603
36430,8796.68461491,474.77360867
36440,8796.68461491,474.898161619
36450,8796.68461491,475.026391147
36460,8796.68461491,475.147781476
36470,8796.68461491,475.274459252
36480,8796.68461491,475.399401617
36490,8796.68461491,475.522892679
36500,8796.68461491,475.649299098
36510,8811.15701705,475.774379711
36520,8796.68461491,475.906018826
36530,8796.68461491,476.062084005
36540,8796.68461491,476.217070454
36550,8796.68461491,476.345407324
36560,8796.68461491,476.472754704
36570,8796.68461491,476.598275135
36580,8796.68461491,476.728191974
36590,8796.68461491,476.857592806
36600,8796.68461491,476.982959013
36610,8796.68461491,477.106030976
36620,8796.68461491,477.233320681
36630,8796.68461491,477.359353576
36640,8796.68461491,477.489176137
36650,8796.68461491,477.611922195
36660,8796.68461491,477.741309856
36670,8796.68461491,477.877869442
36680,8796.68461491,478.045865467
36690,8796.68461491,478.199852955
36700,8847.81051892,478.326516951
36710,8832.07000662,478.462002274
36720,8796.68461491,478.59436811
36730,8796.68461491,478.723237416
36740,8796.68461491,478.848150686
36750,8796.68461491,478.97986199
36760,8796.68461491,479.123603979
36770,8796.68461491,479.2627455
36780,8796.68461491,479.409556882
36790,8798.83454079,479.563966717
36800,8890.57276931,479.707125476
36810,8796.68461491,479.848481305
36820,8796.68461491,479.991574468
36830,8817.30433725,480.142148867
36840,8796.68461491,480.266627534
36850,8796.68461491,480.39476497
36860,8796.68461491,480.516934241
36870,8815.05692206,480.644002704
36880,8796.68461491,480.783746394
36890,8858.95125502,480.935182927
36900,8796.68461491,481.084460109
36910,8796.68461491,481.212046233
36920,8796.68461491,481.33729054
36930,8796.68461491,481.465604429
36940,8796.68461491,481.594259424
36950,8870.99023522,481.720780491
36960,8796.68461491,481.856558782
36970,8796.68461491,481.989379792
36980,8796.68461491,482.111350578
36990,8803.92081598,482.236724733
37000,8866.3605409,482.361157592
37010,8796.68461491,482.485407739
37020,8796.68461491,482.609607556
37030,8796.68461491,482.73670966
37040,8796.68461491,482.863135246
37050,8800.65821662,482.989301917
37060,8796.68461491,483.112783151
37070,8796.68461491,483.238424315
37080,8796.68461491,483.363530033
37090,8796.68461491,483.488318233
37100,8803.92081598,483.620491159
37110,8796.68461491,483.747158411
37120,8796.68461491,483.873216984
37130,8796.68461491,483.999999229
37140,8796.68461491,484.124689627
37150,8803.92081598,484.252942724
37160,8796.68461491,484.375242678
37170,8796.68461491,484.50094033
37180,8796.68461491,484.625988533
37190,8796.68461491,484.769854225
37200,8879.51212938,484.902337892
37210,8817.30433725,485.027297268
37220,8796.68461491,485.154239475
37230,8796.68461491,485.282892973
37240,8847.81051892,485.411975819
37250,8832.67734352,485.535479318
37260,8796.68461491,485.68172471
37270,8796.68461491,485.804873143
37280,8796.68461491,485.925566194
37290,8796.68461491,486.04944514
37300,8891.48937355,486.175812354
37310,8796.68461491,486.303448452
37320,8851.14477304,486.429719729
37330,8888.92537304,486.555377619
37340,8796.68461491,486.696500548
37350,8796.68461491,486.827046632
37360,8796.68461491,486.960384973
37370,8810.28263034,487.085869956
37380,8811.15701705,487.20920774
37390,8796.68461491,487.331928582
37400,8796.68461491,487.455706491
37410,8796.68461491,487.578115692
37420,8796.68461491,487.706623254
37430,8796.68461491,487.827339082
37440,8796.68461491,487.951770958
37450,8796.68461491,488.075094282
37460,8802.16247099,488.201399849
37470,8796.68461491,488.325462626
37480,8818.39321812,488.447299845
37490,8796.68461491,488.571634845
37500,8796.68461491,488.69520968
37510,8817.30433725,488.817363856
37520,8796.68461491,488.939178605
37530,8796.68461491,489.059802892
37540,8796.68461491,489.20866375
37550,8796.68461491,489.368642512
37560,8796.68461491,489.511501723
37570,8796.68461491,489.64747144
37580,8796.68461491,489.781029055
37590,8858.35105552,489.904034663
37600,8796.68461491,490.027601517
37610,8796.68461491,490.158360807
37620,8796.68461491,490.285245574
37630,8796.68461491,490.407671652
37640,8796.68461491,490.533515801
37650,8796.68461491,490.660154138
37660,8796.68461491,490.788735738
37670,8818.39321812,490.910208296
37680,8796.68461491,491.03154937
37690,8847.81051892,491.156965161
37700,8796.68461491,491.279238364
37710,8829.34753689,491.410585416
37720,8796.68461491,491.544497683
37730,8796.68461491,491.668143091
37740,8796.68461491,491.787320078
37750,8796.68461491,491.911889353
37760,8806.62588842,492.032275991
37770,8796.68461491,492.15759815
37780,8796.68461491,492.28328358
37790,8819.56489381,492.410551514
37800,8796.68461491,492.553810146
37810,8842.73543911,492.682562767
37820,8811.15701705,492.814935834
37830,8796.68461491,492.939188362
37840,8796.68461491,493.060662596
37850,8806.62588842,493.189397219
37860,8796.68461491,493.313986496
37870,8796.68461491,493.45498002
37880,8796.68461491,493.59546271
37890,8796.68461491,493.71705
37900,8796.68461491,493.843601117
37910,8796.68461491,493.964137491
37920,8796.68461491,494.091017082
37930,8796.68461491,494.212343344
37940,8796.68461491,494.338521508
37950,8796.68461491,494.465538987
37960,8803.92081598,494.58710319
37970,8847.81051892,494.707617092
37980,8796.68461491,494.833045991
37990,8797.31887051,494.958680205
38000,8803.92081598,495.081266942
38010,8817.30433725,495.213985922
38020,8796.68461491,495.360811419
38030,8796.68461491,495.498554207
38040,8796.68461491,495.621103237
38050,8796.68461491,495.747989737
38060,8796.68461491,495.875985543
38070,8796.68461491,496.001879097
38080,8847.81051892,496.12418872
38090,8815.09473271,496.25373535
38100,8847.81051892,496.374400733
38110,8816.56716193,496.499499583
38120,8796.68461491,496.624053139
38130,8796.68461491,496.757165914
38140,8796.68461491,496.892826934
38150,8796.68461491,497.017027951
38160,8796.68461491,497.138398611
38170,8817.30433725,497.266106343
38180,8796.68461491,497.390418005
38190,8816.56716193,497.518056532
38200,8796.68461491,497.640905576
38210,8796.68461491,497.766692342
38220,8807.93713427,497.893585156
38230,8806.62588842,498.023027762
38240,8796.68461491,498.149353493
38250,8796.68461491,498.276202264
38260,8803.92081598,498.400269811
38270,8796.68461491,498.523189378
38280,8796.68461491,498.64779856
38290,8796.68461491,498.770293581
38300,8796.68461491,498.894454347
38310,8811.15701705,499.021451865
38320,8796.68461491,499.152719867
38330,8812.95266382,499.280976124
38340,8796.68461491,499.405718359
38350,8796.68461491,499.528788092
38360,8825.9602003,499.649887543
38370,8796.68461491,499.77198639
38380,8796.68461491,499.896723083
38390,8811.15701705,500.018146615
38400,8796.68461491,500.143491955
38410,8796.68461491,500.296901911
38420,8796.68461491,500.437160668
38430,8796.68461491,500.573807945
38440,8796.68461491,500.720479295
38450,8796.68461491,500.862404216
38460,8803.92081598,501.001780524
38470,8796.68461491,501.182450408
38480,8796.68461491,501.346044877
38490,8796.68461491,501.476471721
38500,8796.68461491,501.601762669
38510,8799.41217897,501.734568487
38520,8796.68461491,501.861112663
38530,8875.87253466,501.990105731
38540,8796.68461491,502.159077778
38550,8796.68461491,502.2939371
38560,8796.68461491,502.418475104
38570,8817.30433725,502.541557661
38580,8796.68461491,502.66739437
38590,8806.62588842,502.791882977
38600,8796.68461491,502.923777175
38610,8818.39321812,503.051139454
38620,8796.68461491,503.180754207
38630,8796.68461491,503.30670749
38640,8796.68461491,503.43225634
38650,8796.68461491,503.554192443
38660,8796.68461491,503.679230958
38670,8796.68461491,503.799275082
38680,8796.68461491,503.937959409
38690,8803.81892848,504.117226385
38700,8796.68461491,504.259630364
38710,8817.30433725,504.388032113
38720,8796.68461491,504.509763496
38730,8796.68461491,504.635732062
38740,8796.68461491,504.762119824
38750,8796.68461491,504.893174171
38760,8818.39321812,505.015694687
38770,8801.95577994,505.156438455
38780,8796.68461491,505.288378619
38790,8796.68461491,505.426330846
38800,8806.62588842,505.557801832
38810,8796.68461491,505.681913555
38820,8796.68461491,505.815974197
38830,8842.45273225,505.95135743
38840,8796.68461491,506.07636959
38850,8796.68461491,506.205097425
38860,8796.68461491,506.332347375
38870,8796.68461491,506.467666567
38880,8806.62588842,506.599757385
38890,8847.81051892,506.735290239
38900,8850.88187159,506.869660434
38910,8806.62588842,506.995593072
38920,8796.68461491,507.122214539
38930,8796.68461491,507.249612251
38940,8808.10023905,507.388296411
38950,8796.68461491,507.516469614
38960,8796.68461491,507.643567054
38970,8796.68461491,507.770934424
38980,8796.68461491,507.896689517
38990,8796.68461491,508.024647239
39000,8814.71746312,508.154021485
39010,8796.68461491,508.28393678
39020,8796.68461491,508.413171645
39030,8796.68461491,508.534218547
39040,8796.68461491,508.657807825
39050,8796.68461491,508.782982975
39060,8857.91642475,508.9138914
39070,8796.68461491,509.037412744
39080,8796.68461491,509.17055046
39090,8796.68461491,509.305669874
39100,8796.68461491,509.432473093
39110,8882.79236821,509.563339912
39120,8814.84522348,509.690296499
39130,8796.68461491,509.815543155
39140,8796.68461491,509.934589771
39150,8822.34589017,510.061995397
39160,8861.72364815,510.197369736
39170,8809.16540274,510.319115058
39180,8796.68461491,510.447027479
39190,8796.68461491,510.573324591
39200,8817.30433725,510.744774412
39210,8817.30433725,510.900739832
39220,8796.68461491,511.022802849
39230,8796.68461491,511.14724271
39240,8817.30433725,511.274662756
39250,8796.68461491,511.399298974
39260,8820.46833752,511.520471766
39270,8796.68461491,511.661683281
39280,8796.68461491,511.78797871
39290,8796.68461491,511.909951856
39300,8796.68461491,512.032901766
39310,8796.68461491,512.164872062
39320,8796.68461491,512.289784295
39330,8796.68461491,512.416941097
39340,8796.68461491,512.55027359
39350,8796.68461491,512.725197518
39360,8796.68461491,512.88210405
39370,8803.92081598,513.007190245
39380,8796.68461491,513.134242355
39390,8796.68461491,513.258066649
39400,8796.68461491,513.384451767
39410,8796.68461491,513.506819754
39420,8796.68461491,513.627958621
39430,8796.68461491,513.752616809
39440,8796.68461491,513.875386844
39450,8796.68461491,513.997874623
39460,8796.68461491,514.125522803
39470,8796.68461491,514.2506753
39480,8796.68461491,514.371088685
39490,8818.39321812,514.5019811
39500,8796.68461491,514.631682267
39510,8796.68461491,514.759295713
39520,8796.68461491,514.881034801
39530,8796.68461491,515.004509571
39540,8801.43277392,515.134821891
39550,8796.68461491,515.265565324
39560,8806.62588842,515.396278908
39570,8796.68461491,515.552792797
39580,8796.68461491,515.724955972
39590,8796.68461491,515.856320261
39600,8796.68461491,515.983181714
39610,8796.68461491,516.111796542
39620,8796.68461491,516.23917359
39630,8796.68461491,516.369319186
39640,8796.68461491,516.494479854
39650,8796.68461491,516.636587435
39660,8796.68461491,516.778462477
39670,8817.30433725,516.905832946
39680,8796.68461491,517.036020129
39690,8796.68461491,517.161974466
39700,8796.68461491,517.299082638
39710,8816.56716193,517.427346285
39720,8796.68461491,517.54956254
39730,8796.68461491,517.674444049
39740,8796.68461491,517.79903672
39750,8796.68461491,517.927525457
39760,8855.99838735,518.055697065
39770,8796.68461491,518.179677835
39780,8796.68461491,518.308592704
39790,8796.68461491,518.438810032
39800,8868.85723335,518.570627684
39810,8796.68461491,518.698215243
39820,8796.68461491,518.830698203
39830,8796.68461491,518.956397117
39840,8796.68461491,519.084100056
39850,8796.96834984,519.207009825
39860,8796.68461491,519.351157292
39870,8847.81051892,519.520247253
39880,8816.56716193,519.650246241
39890,8796.68461491,519.779412238
39900,8796.68461491,519.910093881
39910,8818.39321812,520.040475277
39920,8796.68461491,520.17000941
39930,8849.05091482,520.297421923
39940,8816.56716193,520.42391274
39950,8796.68461491,520.548667379
39960,8796.68461491,520.678340847
39970,8796.68461491,520.808004455
39980,8796.68461491,520.933456489
39990,8796.68461491,521.064471176
40000,8796.68461491,521.190297456
40010,8796.68461491,521.35176886
40020,8817.30433725,521.502132914
40030,8847.81051892,521.627852977
40040,8796.68461491,521.753366495
40050,8815.48256082,521.874289731
40060,8796.68461491,522.006217148
40070,8796.68461491,522.130119059
40080,8796.68461491,522.262838436
40090,8796.68461491,522.398010883
40100,8804.33602753,522.526126099
40110,8817.30433725,522.652051838
40120,8806.62588842,522.77688444
40130,8796.68461491,522.905731408
40140,8796.68461491,523.038366138
40150,8796.68461491,523.162337296
40160,8796.68461491,523.295560987
40170,8796.68461491,523.423824258
40180,8796.68461491,523.549527244
40190,8796.68461491,523.675082594
40200,8796.68461491,523.802986079
40210,8816.56716193,523.931193018
40220,8796.68461491,524.063470271
40230,8796.68461491,524.2045336
40240,8796.68461491,524.375686905
40250,8796.68461491,524.509296552
40260,8806.62588842,524.63028831
40270,8796.68461491,524.75931764
40280,8796.68461491,524.886131917
40290,8796.68461491,525.008731172
40300,8818.39321812,525.1391816
40310,8796.68461491,525.261356316
40320,8806.62588842,525.402780644
40330,8803.1943624,525.53189778
40340,8817.30433725,525.658766537
40350,8796.68461491,525.795106365
40360,8819.17561502,525.922950505
40370,8796.68461491,526.05569234
40380,8828.14002993,526.183257516
40390,8796.68461491,526.309802537
40400,8796.68461491,526.432778743
40410,8796.68461491,526.563847485
40420,8830.82642436,526.692809776
40430,8803.92081598,526.818009967
40440,8796.68461491,526.949203783
40450,8796.68461491,527.098894251
40460,8819.5498161,527.275311528
40470,8796.68461491,527.420921043
40480,8811.15701705,527.56110276
40490,8796.68461491,527.709636817
40500,8796.68461491,527.844845376
40510,8796.68461491,527.987525315
40520,8796.68461491,528.131543229
40530,8803.92081598,528.271155255
40540,8816.44023731,528.399337008
40550,8796.68461491,528.530455712
40560,8796.68461491,528.655764108
40570,8796.68461491,528.775250442
40580,8796.68461491,528.899241354
40590,8796.68461491,529.019956146
40600,8796.68461491,529.154884577
40610,8811.15701705,529.277147971
40620,8796.68461491,529.399972716
40630,8796.68461491,529.526642613
40640,8796.68461491,529.655743179
40650,8802.57138563,529.779433926
40660,8796.68461491,529.923847666
40670,8796.68461491,530.070263594
40680,8822.32783467,530.203013847
40690,8811.15701705,530.328374378
40700,8796.68461491,530.454472777
40710,8796.68461491,530.582474937
40720,8796.68461491,530.705202837
40730,8796.68461491,530.828228317
40740,8796.68461491,530.949076565
40750,8818.39321812,531.077719488
40760,8803.92081598,531.199911635
40770,8796.68461491,531.325003592
40780,8796.68461491,531.454570352
40790,8806.62588842,531.596943234
40800,8796.68461491,531.726561637
40810,8796.68461491,531.853341077
40820,8796.68461491,531.978066071
40830,8818.11239761,532.099879847
40840,8796.68461491,532.228470829
40850,8817.30433725,532.361349011
40860,8796.68461491,532.48563154
40870,8796.68461491,532.61315726
40880,8796.68461491,532.735928302
40890,8796.68461491,532.86689138
40900,8818.39321812,532.989267244
40910,8847.81051892,533.111571712
40920,8796.68461491,533.236572215
40930,8796.68461491,533.360554032
40940,8803.92081598,533.490572625
40950,8847.81051892,533.613169305
40960,8796.68461491,533.738668351
40970,8796.68461491,533.85898923
40980,8796.68461491,533.993858696
40990,8818.39321812,534.115625008
41000,8796.68461491,534.239981816
41010,8881.62340913,534.363382472
41020,8803.82998658,534.488542718
41030,8816.56716193,534.618984218
41040,8796.68461491,534.743869229
41050,8796.68461491,534.868849317
41060,8796.68461491,534.995268789
41070,8806.62588842,535.115712406
41080,8932.70724106,535.239851936
41090,8848.87656706,535.364369759
41100,8796.68461491,535.497344565
41110,8796.68461491,535.619095553
41120,8796.68461491,535.74569767
41130,8796.68461491,535.878300699
41140,8803.92081598,536.000687135
41150,8796.68461491,536.128682806
41160,8796.68461491,536.250281976
41170,8796.68461491,536.376462981
41180,8796.68461491,536.50219761
41190,8796.68461491,536.627995076
41200,8796.68461491,536.764720091
41210,8796.68461491,536.884670315
41220,8896.46076253,537.002263554
41230,8796.68461491,537.12135401
41240,8796.68461491,537.261792929
41250,8796.68461491,537.413238293
41260,8796.68461491,537.533312034
41270,8796.68461491,537.653292983
41280,8874.62078865,537.772039091
41290,8811.15701705,537.894104978
41300,8815.46838462,538.011298405
41310,8796.68461491,538.130087681
41320,8803.92081598,538.251588782
41330,8849.39348933,538.371184788
41340,8796.68461491,538.494699598
41350,8847.81051892,538.626027101
41360,8796.68461491,538.756924149
41370,8818.39321812,538.88223525
41380,8817.30433725,539.004733514
41390,8796.68461491,539.12754799
41400,8796.68461491,539.249492454
41410,8803.70032073,539.37203988
41420,8796.68461491,539.497607433
41430,8796.68461491,539.618010502
41440,8844.21156948,539.740471773
41450,8796.68461491,539.864349736
41460,8804.12993055,539.988919302
41470,8796.68461491,540.109827668
41480,8861.33655574,540.24524006
41490,8912.31437775,540.37049866
41500,8806.62588842,540.491215378
41510,8796.68461491,540.618189956
41520,8852.42922884,540.740709126
41530,8796.68461491,540.865204958
41540,8796.68461491,540.984068123
41550,8796.68461491,541.111803538
41560,8902.03087484,541.247929749
41570,8811.15701705,541.369819168
41580,8796.68461491,541.497869375
41590,8796.68461491,541.619322718
41600,8817.30433725,541.748546898
41610,8796.68461491,541.876669145
41620,8806.62588842,541.997139716
41630,8847.81051892,542.120779315
41640,8796.68461491,542.242449848
41650,8817.30433725,542.369999989
41660,8811.15701705,542.491877589
41670,8796.68461491,542.621113216
41680,8820.63122141,542.750101951
41690,8837.35660025,542.873264994
41700,8818.39321812,543.003009792
41710,8796.68461491,543.12422166
41720,8818.39321812,543.253443707
41730,8816.56716193,543.375744197
41740,8806.62588842,543.499705771
41750,8796.68461491,543.622143129
41760,8796.68461491,543.743566114
41770,8847.81051892,543.870527361
41780,8796.68461491,543.996036052
41790,8796.68461491,544.119754406
41800,8796.68461491,544.244502797
41810,8796.68461491,544.368143661
41820,8796.68461491,544.49218501
41830,8796.68461491,544.61452594
41840,8796.68461491,544.738305559
41850,8823.17312485,544.866680322
41860,8803.92081598,544.990566488
41870,8796.68461491,545.115660546
41880,8806.62588842,545.239749471
41890,8803.92081598,545.373568361
41900,8796.68461491,545.499376427
41910,8796.68461491,545.627581094
41920,8806.62588842,545.758124736
41930,8796.68461491,545.881988455
41940,8839.98578415,546.006885458
41950,8796.68461491,546.128069343
41960,8796.68461491,546.248025337
41970,8796.68461491,546.375502832
41980,8796.68461491,546.502453963
41990,8796.68461491,546.634148325
42000,8796.68461491,546.755947863
42010,8796.68461491,546.879648544
42020,8796.68461491,547.015240659
42030,8819.30899872,547.143858562
42040,8817.30433725,547.275648083
42050,8808.83068141,547.41131719
42060,8796.68461491,547.537775402
42070,8796.68461491,547.66255024
42080,8820.37294305,547.789934469
42090,8796.68461491,547.923614139
42100,8796.68461491,548.057027484
42110,8796.68461491,548.185824215
42120,8796.68461491,548.329815282
42130,8817.30433725,548.479417645
42140,8796.68461491,548.61509275
42150,8875.37010585,548.74707
42160,8817.30433725,548.884041248
42170,8796.68461491,549.019532091
42180,8796.68461491,549.169449507
42190,8841.56784088,549.304890058
42200,8796.68461491,549.440671753
42210,8796.68461491,549.567680332
42220,8827.19014072,549.69187343
42230,8796.68461491,549.814930983
42240,8820.89607084,549.936799824
42250,8796.68461491,550.066741618
42260,8826.09916628,550.205821129
42270,8806.56877366,550.356875622
42280,8796.68461491,550.478474108
42290,8796.68461491,550.602840295
42300,8847.81051892,550.732010214
42310,8796.68461491,550.868219639
42320,8796.68461491,550.995093375
42330,8796.68461491,551.119504022
42340,8796.68461491,551.249692477
42350,8847.81051892,551.372753107
42360,8796.68461491,551.500429429
42370,8811.15701705,551.628626804
42380,8806.62588842,551.753714362
42390,8827.31592264,551.882384907
42400,8816.56716193,552.00678626
42410,8814.43884299,552.141364501
42420,8847.81051892,552.27301968
42430,8796.68461491,552.397769605
42440,8796.68461491,552.522169239
42450,8796.68461491,552.64832419
42460,8796.68461491,552.77765479
42470,8796.68461491,552.903299442
42480,8796.68461491,553.027856424
42490,8803.92081598,553.152674621
42500,8796.68461491,553.278043553
42510,8818.39321812,553.402982757
42520,8796.68461491,553.528099128
42530,8796.68461491,553.655663648
42540,8796.68461491,553.781174846
42550,8796.68461491,553.905615075
42560,8796.68461491,554.04798914
42570,8796.68461491,554.196129092
42580,8796.68461491,554.332565793
42590,8796.68461491,554.456130907
42600,8803.92081598,554.584014268
42610,8796.68461491,554.706543382
42620,8796.68461491,554.833744086
42630,8796.68461491,554.958242112
42640,8796.68461491,555.08208212
42650,8796.68461491,555.206006048
42660,8796.68461491,555.334089212
42670,8806.62588842,555.461701935
42680,8796.68461491,555.596677523
42690,8796.68461491,555.721653008
42700,8834.72144652,555.861084631
42710,8911.83298681,556.040502949
42720,8796.68461491,556.17442489
42730,8796.68461491,556.29655997
42740,8808.83741437,556.422797939
42750,8796.68461491,556.554209673
42760,8796.68461491,556.679384971
42770,8816.56716193,556.816095957
42780,8796.68461491,556.951951451
42790,8796.68461491,557.07982737
42800,8796.68461491,557.205902601
42810,8796.68461491,557.33667448
42820,8796.68461491,557.465917766
42830,8816.56716193,557.603156129
42840,8796.68461491,557.729023158
42850,8796.68461491,557.851250885
42860,8796.68461491,557.978651979
42870,8796.68461491,558.111340229
42880,8798.35926293,558.239723461
42890,8796.68461491,558.36559273
42900,8831.92671897,558.502996221
42910,8796.68461491,558.629407485
42920,8796.68461491,558.771577257
42930,8796.68461491,558.932339905
42940,8796.68461491,559.070324345
42950,8796.68461491,559.194272524
42960,8811.15701705,559.322510756
42970,8796.68461491,559.448205405
42980,8796.68461491,559.57442471
42990,8796.68461491,559.701654507
43000,8817.30433725,559.829303245
43010,8803.92081598,559.965752218
43020,8796.68461491,560.0889015
43030,8963.54005256,560.225791645
43040,8796.68461491,560.352892514
43050,8803.92081598,560.477790757
43060,8796.68461491,560.605928642
43070,8847.81051892,560.728473315
43080,8796.68461491,560.858298479
43090,8796.68461491,560.980930051
43100,8796.68461491,561.11497608
43110,8796.68461491,561.241368008
43120,8818.39321812,561.367146327
43130,8836.22204462,561.490923726
43140,8796.68461491,561.614734626
43150,8796.68461491,561.768301436
43160,8796.68461491,561.927365139
43170,8796.68461491,562.055330412
43180,8847.81051892,562.175919477
43190,8847.81051892,562.31583288
43200,8796.68461491,562.439144805
43210,8796.68461491,562.564396862
43220,8796.68461491,562.715684791
43230,8796.68461491,562.872023297
43240,8796.68461491,563.00562572
43250,8811.15701705,563.128893141
43260,8796.68461491,563.250145717
43270,8796.68461491,563.375354429
43280,8796.68461491,563.499914445
43290,8847.81051892,563.631417892
43300,8796.68461491,563.756574478
43310,8796.68461491,563.886643886
43320,8796.68461491,564.013851492
43330,8796.68461491,564.136506841
43340,8796.68461491,564.259417358
43350,8796.68461491,564.384948508
43360,8796.68461491,564.513322675
43370,8796.68461491,564.662203147
43380,8847.81051892,564.812591538
43390,8897.30805741,564.943665416
43400,8816.56716193,565.070090814
43410,8818.39321812,565.20147407
43420,8796.68461491,565.327180533
43430,8847.81051892,565.454294362
43440,8796.68461491,565.585992457
43450,8796.68461491,565.715437378
43460,8796.68461491,565.846305391
43470,8796.68461491,565.970900784
43480,8816.56716193,566.099829132
43490,8796.68461491,566.230347783
43500,8796.68461491,566.358652089
43510,8811.15701705,566.486323105
43520,8811.15701705,566.619294947
43530,8811.15701705,566.756103645
43540,8796.68461491,566.890603438
43550,8796.68461491,567.024188433
43560,8812.17352087,567.156870151
43570,8796.68461491,567.286812788
43580,8796.68461491,567.414033137
43590,8803.92081598,567.540628137
43600,8796.68461491,567.674256125
43610,8803.03438557,567.802598172
43620,8818.39321812,567.934348418
43630,8817.30433725,568.072374679
43640,8796.68461491,568.203057502
43650,8796.68461491,568.331058885
43660,8796.68461491,568.456129268
43670,8796.68461491,568.588256036
43680,8796.68461491,568.718416705
43690,8796.68461491,568.843825362
43700,8796.68461491,568.966462765
43710,8796.68461491,569.092277174
