iterations,fitness,time
43670,9612.43227627,782.035714328
43680,9646.8435827,782.196362192
43690,9626.90467841,782.361129938
43700,9622.37354978,782.539091785
43710,9626.90467841,782.71827311
43720,9612.43227627,782.887005941
43730,9612.43227627,783.068352554
43740,9612.43227627,783.247640522
43750,9654.96915969,783.430018073
43760,9626.90467841,783.611174671
43770,9612.65288455,783.790879626
43780,9630.37585958,783.965682108
43790,9622.37354978,784.13163988
43800,9637.44347638,784.293981817
43810,9612.43227627,784.455186598
43820,9619.66847734,784.628655758
43830,9612.43227627,784.807982035
43840,9642.63593771,784.992026074
43850,9622.37354978,785.167577443
43860,9613.64526303,785.343647318
43870,9612.43227627,785.522885673
43880,9622.37354978,785.700140028
43890,9626.90467841,785.876487596
43900,9612.43227627,786.042422359
43910,9612.43227627,786.208758365
43920,9612.43227627,786.371912191
43930,9619.44120521,786.540782002
43940,9612.43227627,786.703849503
43950,9630.37585958,786.895986626
43960,9612.43227627,787.073611718
43970,9615.28734295,787.254658195
43980,9619.66847734,787.427334587
43990,9627.12967032,787.60892192
44000,9620.42146295,787.778871731
44010,9612.43227627,787.955859271
44020,9612.43227627,788.129143767
44030,9612.43227627,788.292939147
44040,9626.90467841,788.454261293
44050,9612.43227627,788.62856616
44060,9612.43227627,788.803899523
44070,9626.90467841,788.976048121
44080,9612.43227627,789.158618686
44090,9626.90467841,789.337528036
44100,9612.43227627,789.519677513
44110,9612.43227627,789.686004957
44120,9647.63018943,789.852765489
44130,9622.37354978,790.018915421
44140,9612.43227627,790.181348639
44150,9612.43227627,790.350697111
44160,9615.28734295,790.51187137
44170,9622.37354978,790.676853264
44180,9619.84551444,790.842841958
44190,9612.43227627,791.012672147
44200,9612.43227627,791.177471531
44210,9622.37354978,791.348864039
44220,9612.43227627,791.517260424
44230,9612.43227627,791.685684783
44240,9612.43227627,791.84758356
44250,9626.56707936,792.012462293
44260,9626.90467841,792.174659543
44270,9626.90467841,792.343136093
44280,9612.43227627,792.526912035
44290,9612.43227627,792.706649878
44300,9626.90467841,792.898249909
44310,9622.37354978,793.081474628
44320,9661.1052879,793.25768046
44330,9612.43227627,793.43278031
44340,9626.90467841,793.605342372
44350,9626.90467841,793.76616341
44360,9624.41113248,793.935948467
44370,9612.43227627,794.098752776
44380,9612.43227627,794.26163596
44390,9626.90467841,794.434014472
44400,9622.37354978,794.597760426
44410,9612.43227627,794.762416013
44420,9655.48615292,794.925253666
44430,9626.90467841,795.095870625
44440,9633.26458979,795.257792104
44450,9631.64076113,795.419311275
44460,9615.28734295,795.585920237
44470,9612.43227627,795.75050822
44480,9632.24963248,795.911878629
44490,9638.03670382,796.077832424
44500,9612.43227627,796.242919317
44510,9615.28734295,796.406253558
44520,9651.63715253,796.56839813
44530,9626.90467841,796.730386342
44540,9619.66847734,796.894325506
44550,9612.43227627,797.058146712
44560,9615.28734295,797.226111856
44570,9612.43227627,797.387941704
44580,9612.43227627,797.554589429
44590,9622.37354978,797.728461072
44600,9626.90467841,797.896427919
44610,9619.66847734,798.064193716
44620,9625.94544699,798.23550085
44630,9612.43227627,798.407520607
44640,9622.37354978,798.574664671
44650,9619.66847734,798.745225531
44660,9622.37354978,798.926870515
44670,9643.5923951,799.096429865
44680,9612.43227627,799.267403372
44690,9622.37354978,799.448624407
44700,9670.70459818,799.61894414
44710,9612.43227627,799.790369633
44720,9622.37354978,799.959754741
44730,9626.90467841,800.127201323
44740,9626.90467841,800.308285108
44750,9612.43227627,800.489752474
44760,9612.43227627,800.661305006
44770,9635.21970826,800.827457826
44780,9612.43227627,800.994978747
44790,9626.90467841,801.160512169
44800,9632.53907728,801.324435605
44810,9645.39342486,801.487030355
44820,9619.66847734,801.651774138
44830,9612.43227627,801.821606138
44840,9612.43227627,801.984975084
44850,9620.06867658,802.160219412
44860,9612.43227627,802.326525086
44870,9612.43227627,802.497044154
44880,9612.43227627,802.676436174
44890,9629.96836847,802.850636358
44900,9663.41090245,803.015166545
44910,9623.21365939,803.178933636
44920,9612.43227627,803.342447787
44930,9626.90467841,803.509510793
44940,9643.74436903,803.673333959
44950,9612.43227627,803.838489594
44960,9612.43227627,804.006563344
44970,9626.90467841,804.172374971
44980,9649.23814458,804.335399465
44990,9622.37354978,804.49735072
45000,9619.66847734,804.660939202
45010,9612.43227627,804.824899182
45020,9626.15416225,804.988331439
45030,9612.43227627,805.157144251
45040,9638.84207322,805.33034798
45050,9622.37354978,805.49210375
45060,9615.28734295,805.666708002
45070,9622.37354978,805.845890677
45080,9622.37354978,806.017242644
45090,9642.31971924,806.18768726
45100,9612.43227627,806.363420188
45110,9612.43227627,806.52663246
45120,9612.43227627,806.692727693
45130,9619.66847734,806.856429231
45140,9615.28734295,807.021066868
45150,9626.90467841,807.183778015
45160,9612.43227627,807.356988082
45170,9640.82828012,807.530689731
45180,9612.43227627,807.69478867
45190,9625.95784973,807.857563633
45200,9622.37354978,808.02375047
45210,9646.8435827,808.188148273
45220,9623.4464348,808.356192346
45230,9612.43227627,808.522199852
45240,9615.28734295,808.689352412
45250,9629.3733811,808.854179612
45260,9622.37354978,809.021348822
45270,9615.28734295,809.185165826
45280,9615.28734295,809.352028917
45290,9707.16298755,809.514398954
45300,9626.90467841,809.69179152
45310,9626.57961437,809.858176542
45320,9642.85652708,810.019205274
45330,9612.43227627,810.191920788
45340,9615.28734295,810.355044509
45350,9612.43227627,810.517381818
45360,9622.37354978,810.681371701
45370,9615.28734295,810.844676292
45380,9622.37354978,811.010753564
45390,9612.43227627,811.183709256
45400,9616.37421436,811.347769597
45410,9622.37354978,811.515201369
45420,9612.43227627,811.677030167
45430,9626.90467841,811.844751363
45440,9661.71618873,812.007654693
45450,9612.43227627,812.183063028
45460,9622.37354978,812.353085354
45470,9630.45102156,812.518394149
45480,9612.43227627,812.681373129
45490,9615.43056478,812.851052904
45500,9615.28734295,813.014015788
45510,9714.87439208,813.181969852
45520,9612.43227627,813.346794346
45530,9612.43227627,813.508777099
45540,9626.90467841,813.678759421
45550,9615.28734295,813.846832224
45560,9619.66847734,814.042027856
45570,9612.43227627,814.203791543
45580,9612.43227627,814.368890939
45590,9612.43227627,814.531261207
45600,9619.66847734,814.693515658
45610,9612.43227627,814.857977159
45620,9635.10406173,815.023364965
45630,9627.25166453,815.186383934
45640,9612.43227627,815.351247088
45650,9626.90467841,815.517436276
45660,9612.43227627,815.683090485
45670,9619.66847734,815.847162523
45680,9626.90467841,816.011329642
45690,9612.43227627,816.177831081
45700,9637.92875174,816.341726459
45710,9626.90467841,816.506204018
45720,9612.43227627,816.670093484
45730,9612.43227627,816.833759316
45740,9622.37354978,816.996129589
45750,9619.66847734,817.161178398
45760,9626.90467841,817.327265533
45770,9626.90467841,817.491481201
45780,9615.28734295,817.654857712
45790,9612.43227627,817.821312357
45800,9612.43227627,817.982936613
45810,9615.28734295,818.14772874
45820,9612.43227627,818.310290803
45830,9612.43227627,818.475775137
45840,9620.94759139,818.639246839
45850,9626.90467841,818.80433017
45860,9615.28734295,818.971312466
45870,9630.84239407,819.14051074
45880,9612.43227627,819.304562216
45890,9612.43227627,819.472774264
45900,9612.43227627,819.635641756
45910,9612.43227627,819.802435205
45920,9622.37354978,819.963330803
45930,9622.37354978,820.131136695
45940,9612.43227627,820.292451682
45950,9612.43227627,820.469975917
45960,9612.43227627,820.63202218
45970,9615.28734295,820.798576001
45980,9622.37354978,820.969253566
45990,9612.43227627,821.132824368
46000,9612.43227627,821.300631645
46010,9612.43227627,821.462971391
46020,9612.43227627,821.628105858
46030,9623.4464348,821.79521938
46040,9615.28734295,821.956651825
46050,9626.90467841,822.120926049
46060,9612.43227627,822.286989014
46070,9615.28734295,822.452498612
46080,9619.66847734,822.613204767
46090,9612.43227627,822.780765871
46100,9612.43227627,822.95005851
46110,9622.37354978,823.120414002
46120,9622.37354978,823.281758937
46130,9648.02326165,823.450366427
46140,9649.44237925,823.616624961
46150,9622.37354978,823.782166082
46160,9612.43227627,823.944084891
46170,9612.43227627,824.114445106
46180,9670.70459818,824.277385757
46190,9626.90467841,824.441326556
46200,9612.43227627,824.603113829
46210,9615.28734295,824.769579264
46220,9622.37354978,824.933598434
46230,9619.66847734,825.096150881
46240,9642.90784092,825.26088071
46250,9622.37354978,825.425052399
46260,9622.37354978,825.587216364
46270,9612.43227627,825.758242243
46280,9618.29669392,825.921778049
46290,9626.90467841,826.086526652
46300,9612.43227627,826.250626934
46310,9615.28734295,826.414184316
46320,9622.37354978,826.577249874
46330,9612.43227627,826.745414088
46340,9612.43227627,826.907105169
46350,9635.50765156,827.07131182
46360,9612.43227627,827.239807656
46370,9626.90467841,827.402019061
46380,9619.9335343,827.570036125
46390,9666.85424781,827.74002178
46400,9664.82656778,827.902654016
46410,9622.37354978,828.074001059
46420,9626.90467841,828.243329656
46430,9626.90467841,828.407366727
46440,9612.43227627,828.57172961
46450,9617.55676636,828.743423623
46460,9622.37354978,828.904884613
46470,9622.37354978,829.067352687
46480,9638.01450612,829.229164156
46490,9622.37354978,829.395729827
46500,9626.90467841,829.560121173
46510,9619.66847734,829.721991869
46520,9616.47472149,829.888832072
46530,9612.43227627,830.055100744
46540,9622.37354978,830.216682561
46550,9648.02326165,830.381529969
46560,9612.43227627,830.5539863
46570,9612.43227627,830.717817944
46580,9643.70828648,830.882309898
46590,9660.88402337,831.044188522
46600,9612.43227627,831.210396997
46610,9619.66847734,831.383619016
46620,9622.37354978,831.567205607
46630,9626.96783024,831.751393808
46640,9640.4565403,831.931942912
46650,9612.43227627,832.104676528
46660,9612.43227627,832.28851734
46670,9612.43227627,832.471067714
46680,9612.43227627,832.642486845
46690,9612.43227627,832.802662069
46700,9655.44244021,832.96457204
46710,9612.43227627,833.127444547
46720,9612.43227627,833.292252283
46730,9621.51499421,833.468570915
46740,9626.90467841,833.632004218
46750,9618.46059715,833.809508545
46760,9663.25055533,833.980585463
46770,9619.66847734,834.155797471
46780,9612.43227627,834.330491106
46790,9612.43227627,834.511064886
46800,9626.90467841,834.68891681
46810,9612.43227627,834.859792036
46820,9657.40821677,835.034014492
46830,9619.66847734,835.206136953
46840,9612.43227627,835.385149863
46850,9617.21900853,835.55761347
46860,9622.37354978,835.73609684
46870,9612.43227627,835.910735625
46880,9662.51108706,836.089625108
46890,9664.6208041,836.272261045
46900,9619.66847734,836.438591162
46910,9612.43227627,836.61225108
46920,9612.43227627,836.794256426
46930,9612.43227627,836.958866409
46940,9615.28734295,837.122540264
46950,9612.43227627,837.284830818
46960,9612.43227627,837.444793897
46970,9612.43227627,837.616362566
46980,9632.95078337,837.781317992
46990,9622.37354978,837.9604545
47000,9626.90467841,838.148549448
47010,9612.43227627,838.315093669
47020,9622.37354978,838.490539524
47030,9615.28734295,838.671537457
47040,9612.43227627,838.841918735
47050,9622.37354978,839.017491014
47060,9626.90467841,839.18232183
47070,9612.43227627,839.342855303
47080,9653.41550578,839.507501404
47090,9612.43227627,839.672085302
47100,9626.90467841,839.849638531
47110,9612.43227627,840.019208388
47120,9626.90467841,840.18806099
47130,9626.90467841,840.344616819
47140,9622.37354978,840.508229388
47150,9619.66847734,840.671681595
47160,9612.43227627,840.850271007
47170,9612.43227627,841.027000084
47180,9615.28734295,841.204913053
47190,9622.37354978,841.382505445
47200,9626.45139449,841.541869659
47210,9622.37354978,841.7193034
47220,9673.07554766,841.885521004
47230,9612.43227627,842.051077321
47240,9626.90467841,842.212098804
47250,9612.43227627,842.372026672
47260,9612.43227627,842.541300975
47270,9612.43227627,842.718391281
47280,9615.28734295,842.898280183
47290,9622.37354978,843.073652819
47300,9658.28818366,843.246276178
47310,9612.43227627,843.420648279
47320,9648.73677536,843.597216889
47330,9612.43227627,843.75703709
47340,9626.99870089,843.921215692
47350,9612.43227627,844.076254251
47360,9615.12133192,844.239324247
47370,9626.90467841,844.412308631
47380,9612.43227627,844.581911911
47390,9626.90467841,844.757441928
47400,9651.95740618,844.92771158
47410,9612.43227627,845.093757365
47420,9626.90467841,845.256864548
47430,9615.28734295,845.419843142
47440,9626.90467841,845.580570608
47450,9622.37354978,845.753255432
47460,9615.28734295,845.933641175
47470,9612.43227627,846.113345849
47480,9615.28734295,846.283747012
47490,9630.75949255,846.453572984
47500,9645.5255988,846.635658086
47510,9636.96768163,846.806562442
47520,9612.43227627,846.989015339
47530,9615.28734295,847.169027954
47540,9612.43227627,847.354428972
47550,9626.90467841,847.540930306
47560,9621.85503094,847.721163085
47570,9615.28734295,847.91072897
47580,9619.62248448,848.100837771
47590,9626.90467841,848.281595361
47600,9628.99484096,848.465627224
47610,9622.37354978,848.638121457
47620,9623.96676205,848.82098549
47630,9612.43227627,849.001015734
47640,9622.37354978,849.215499871
47650,9624.68048103,849.542949624
47660,9612.43227627,849.70623558
47670,9612.43227627,849.890518973
47680,9612.43227627,850.058974352
47690,9612.43227627,850.264102258
47700,9635.00500165,850.591212937
47710,9637.29528442,850.935277071
47720,9612.43227627,851.29596231
47730,9612.43227627,851.617759427
47740,9622.37354978,851.851972458
47750,9626.90467841,852.026678832
47760,9663.53448462,852.20770237
47770,9612.43227627,852.402360793
47780,9624.84383138,852.58737623
47790,9612.43227627,852.798768029
47800,9612.43227627,853.141509676
47810,9612.43227627,853.454223309
47820,9626.90467841,853.763435642
47830,9622.37354978,854.094378221
47840,9614.0539861,854.338660255
47850,9612.43227627,854.663192867
47860,9633.58789159,854.834200458
47870,9622.37354978,855.030262146
47880,9622.37354978,855.211584416
47890,9612.43227627,855.401286883
47900,9617.0789795,855.644948754
47910,9626.90467841,855.919724728
47920,9622.37354978,856.172189956
47930,9612.43227627,856.446296433
47940,9612.43227627,856.623437592
47950,9612.43227627,856.795874947
47960,9612.43227627,856.988484727
47970,9626.90467841,857.166960847
47980,9619.66847734,857.347127832
47990,9626.90467841,857.52405612
48000,9612.43227627,857.765933305
48010,9612.43227627,857.994503956
48020,9612.43227627,858.215018191
48030,9612.43227627,858.517923532
48040,9626.90467841,858.761044059
48050,9622.37354978,859.041778301
48060,9612.43227627,859.239590019
48070,9612.43227627,859.437304121
48080,9626.90467841,859.627024293
48090,9615.28734295,859.799807783
48100,9612.43227627,859.977638768
48110,9615.28734295,860.162244548
48120,9628.80280769,860.337159606
48130,9619.66847734,860.536281662
48140,9626.90467841,860.749121649
48150,9620.65643864,860.934573016
48160,9612.43227627,861.112282158
48170,9671.21279327,861.293370612
48180,9622.37354978,861.47887461
48190,9612.43227627,861.660131875
48200,9655.81401444,861.849563147
48210,9644.25215752,862.04685933
48220,9665.11517246,862.231397582
48230,9612.43227627,862.409337395
48240,9622.37354978,862.593831371
48250,9626.90467841,862.786222348
48260,9619.66847734,862.95680075
48270,9624.38843596,863.13904634
48280,9626.1307374,863.313396756
48290,9612.43227627,863.486392009
48300,9612.43227627,863.650930865
48310,9664.19378674,863.814925576
48320,9619.66847734,863.99031509
48330,9626.90467841,864.178233936
48340,9626.90467841,864.375601591
48350,9615.28734295,864.578600293
48360,9648.79643835,864.777870067
48370,9680.79582777,864.966956276
48380,9627.70507689,865.146431736
48390,9615.28734295,865.331462706
48400,9626.90467841,865.519704523
48410,9612.43227627,865.716425002
48420,9622.37354978,865.905474829
48430,9615.28734295,866.083559545
48440,9622.37354978,866.268325535
48450,9612.43227627,866.461105439
48460,9661.89558766,866.667855209
48470,9623.71504432,866.851568224
48480,9639.88975921,867.037618196
48490,9622.37354978,867.22250405
48500,9679.20712704,867.41233489
48510,9612.43227627,867.620845798
48520,9618.29669392,867.817813779
48530,9675.3459885,868.011600107
48540,9619.66847734,868.189899132
48550,9622.37354978,868.36285724
48560,9674.07926623,868.564881699
48570,9695.91505286,868.754359594
48580,9619.66847734,868.965130658
48590,9612.43227627,869.155968881
48600,9612.43227627,869.332528726
48610,9615.28734295,869.530512168
48620,9619.66847734,869.725441231
48630,9640.36930048,869.930074689
48640,9612.43227627,870.115774053
48650,9612.43227627,870.384579241
48660,9632.90445208,870.727450707
48670,9622.37354978,871.048731895
48680,9615.28734295,871.255397699
48690,9612.43227627,871.446613228
48700,9621.05458226,871.691493338
48710,9612.43227627,871.964824114
48720,9622.37354978,872.283165537
48730,9664.19537477,872.617682479
48740,9619.66847734,872.907101455
48750,9626.90467841,873.081973547
48760,9622.37354978,873.279109088
48770,9612.43227627,873.468022353
48780,9612.43227627,873.648737657
48790,9622.37354978,873.853067602
48800,9613.85806486,874.028368544
48810,9612.43227627,874.232424734
48820,9632.00252561,874.44536504
48830,9612.43227627,874.657442784
48840,9655.44244021,874.837208187
48850,9651.91834771,875.002949973
48860,9624.05195806,875.179784521
48870,9625.18756727,875.37634521
48880,9622.37354978,875.554028406
48890,9612.43227627,875.758294716
48900,9643.36475441,875.951130785
48910,9618.43721116,876.163769796
48920,9612.43227627,876.385100692
48930,9638.6746024,876.604486122
48940,9612.43227627,876.812848391
48950,9612.43227627,876.996964213
48960,9622.37354978,877.183815936
48970,9612.43227627,877.380155271
48980,9619.3571163,877.592627286
48990,9622.37354978,877.775227217
49000,9612.43227627,877.944637802
49010,9641.76178667,878.123153382
49020,9612.43227627,878.296386232
49030,9626.90467841,878.482955412
49040,9612.43227627,878.704169482
49050,9622.03520695,878.902366847
49060,9656.27057246,879.071840434
49070,9612.43227627,879.257831247
49080,9626.90467841,879.447512806
49090,9612.43227627,879.628041583
49100,9612.43227627,879.84305057
49110,9635.73005951,880.036039626
49120,9622.37354978,880.220548943
49130,9626.90467841,880.392685535
49140,9622.37354978,880.566376949
49150,9612.43227627,880.733541346
49160,9612.43227627,880.900410534
49170,9626.90467841,881.067976759
49180,9657.52823781,881.236095422
49190,9622.37354978,881.410467292
49200,9612.43227627,881.583870365
49210,9647.19554288,881.772079253
49220,9612.43227627,881.961301759
49230,9620.53496391,882.156783206
49240,9612.43227627,882.360515807
49250,9626.90467841,882.534635506
49260,9619.66847734,882.714115555
49270,9612.43227627,882.895158494
49280,9612.43227627,883.071144583
49290,9643.88913239,883.241884704
49300,9626.90467841,883.429412645
49310,9619.66847734,883.626698299
49320,9634.0876771,883.817223284
49330,9634.51308528,884.012382873
49340,9619.66847734,884.215418907
49350,9612.43227627,884.450802529
49360,9628.03356401,884.648112363
49370,9619.66847734,884.837705258
49380,9615.28734295,885.025792621
49390,9612.43227627,885.226001049
49400,9615.28734295,885.420959426
49410,9615.28734295,885.602947403
49420,9619.66847734,885.81732051
49430,9612.43227627,886.032103553
49440,9612.43227627,886.240156578
49450,9626.90467841,886.436117844
49460,9619.66847734,886.615565683
49470,9619.66847734,886.820402593
49480,9626.90467841,886.993310781
49490,9619.66847734,887.168290081
49500,9617.52639327,887.346464701
49510,9622.37354978,887.529700617
49520,9629.11608866,887.703815826
49530,9622.37354978,887.901515263
49540,9626.90467841,888.089299382
49550,9624.0899032,888.278399616
49560,9622.37354978,888.483049405
49570,9637.17814825,888.656218619
49580,9626.90467841,888.886069221
49590,9634.23560722,889.099263397
49600,9626.90467841,889.298088668
49610,9622.37354978,889.490237866
49620,9648.37953375,889.672142088
49630,9622.23652755,889.902547958
49640,9626.90467841,890.132133544
49650,9644.22028368,890.335786353
49660,9622.37354978,890.523342212
49670,9612.43227627,890.730066335
49680,9626.90467841,890.933822705
49690,9651.66382017,891.127960468
49700,9612.43227627,891.319793273
49710,9622.37354978,891.507995831
49720,9619.66847734,891.694077953
49730,9633.69230134,891.90068342
49740,9626.90467841,892.097484895
49750,9612.43227627,892.300024956
49760,9612.43227627,892.517738988
49770,9626.90467841,892.733492413
49780,9612.43227627,892.936836189
49790,9622.37354978,893.146645173
49800,9612.43227627,893.343841639
49810,9626.90467841,893.554241235
49820,9646.97392428,893.732984155
49830,9619.66847734,893.919195903
49840,9612.43227627,894.132613079
49850,9622.37354978,894.315244346
49860,9615.28734295,894.51675451
49870,9622.37354978,894.718135203
49880,9622.37354978,894.962354881
49890,9626.90467841,895.191754022
49900,9619.66847734,895.4033116
49910,9619.66847734,895.578942822
49920,9612.43227627,895.761274978
49930,9612.43227627,895.949821426
49940,9615.28734295,896.145971428
49950,9615.28734295,896.357235752
49960,9612.43227627,896.530583236
49970,9622.94224768,896.749166149
49980,9622.37354978,896.934282952
49990,9633.26705032,897.139301001
