iterations,fitness,time
34890,9523.88684911,587.292482411
34900,9523.88684911,587.464024489
34910,9545.0775073,587.630614172
34920,9523.88684911,587.800350672
34930,9523.88684911,587.974905514
34940,9523.88684911,588.139837332
34950,9523.88684911,588.319575514
34960,9531.04892243,588.478103406
34970,9523.88684911,588.64354546
34980,9548.5785529,588.80259858
34990,9523.88684911,588.971518938
35000,9543.42214098,589.134690023
35010,9523.88684911,589.296122322
35020,9559.26542285,589.460511427
35030,9523.88684911,589.625374937
35040,9523.88684911,589.789022272
35050,9523.88684911,589.955681615
35060,9523.88684911,590.120999801
35070,9523.88684911,590.288344172
35080,9523.88684911,590.451795592
35090,9545.85646053,590.626179534
35100,9523.88684911,590.783152605
35110,9529.16904026,590.969101385
35120,9523.88684911,591.149596058
35130,9523.88684911,591.312428551
35140,9523.88684911,591.490962165
35150,9523.88684911,591.658638652
35160,9523.88684911,591.841085867
35170,9523.88684911,592.003306864
35180,9523.88684911,592.169565687
35190,9523.88684911,592.340076219
35200,9523.88684911,592.515975497
35210,9548.13243507,592.683201929
35220,9523.88684911,592.85441649
35230,9523.88684911,593.021915706
35240,9537.63503073,593.199215203
35250,9523.88684911,593.370209001
35260,9551.34312177,593.537956133
35270,9550.92182582,593.709132167
35280,9523.88684911,593.883970794
35290,9558.97617036,594.046242541
35300,9540.68785264,594.229669971
35310,9523.88684911,594.449806247
35320,9523.88684911,594.623629909
35330,9523.88684911,594.776612326
35340,9523.88684911,594.929047681
35350,9523.88684911,595.079986834
35360,9523.88684911,595.240336916
35370,9533.14468261,595.411684822
35380,9523.88684911,595.567973078
35390,9559.02312082,595.760882997
35400,9523.88684911,595.962249185
35410,9523.88684911,596.127536735
35420,9523.88684911,596.294472978
35430,9523.88684911,596.478909345
35440,9523.88684911,596.637036745
35450,9523.88684911,596.807726596
35460,9523.88684911,596.967799915
35470,9523.88684911,597.127376767
35480,9578.41343104,597.29117985
35490,9532.64801684,597.460766789
35500,9523.88684911,597.689059284
35510,9532.1362362,597.872838408
35520,9523.88684911,598.042573817
35530,9523.88684911,598.214406943
35540,9528.77460367,598.371688614
35550,9523.88684911,598.53188147
35560,9536.69046207,598.691496881
35570,9524.25204445,598.838680882
35580,9523.88684911,598.999459027
35590,9523.88684911,599.164592436
35600,9523.88684911,599.330775502
35610,9523.88684911,599.559454129
35620,9543.49535166,599.75272882
35630,9523.88684911,599.938275357
35640,9523.88684911,600.10858472
35650,9529.96121799,600.26646092
35660,9570.03052513,600.441587174
35670,9523.88684911,600.618450987
35680,9547.57254958,600.787294282
35690,9523.88684911,600.954947582
35700,9545.17502146,601.114914779
35710,9574.16207129,601.315315881
35720,9523.88684911,601.484336805
35730,9530.66574938,601.645363061
35740,9523.88684911,601.811168389
35750,9548.02529137,601.986894638
35760,9524.85117956,602.159660872
35770,9524.03313537,602.327087622
35780,9523.88684911,602.496112602
35790,9523.88684911,602.669839301
35800,9523.88684911,602.885213788
35810,9535.35955439,603.060532146
35820,9523.88684911,603.236849729
35830,9531.60831571,603.397102428
35840,9523.88684911,603.559897494
35850,9540.08850405,603.717391673
35860,9523.88684911,603.891959248
35870,9546.06794883,604.065819914
35880,9523.88684911,604.224709438
35890,9523.88684911,604.395354917
35900,9524.63347138,604.555303436
35910,9523.88684911,604.725496038
35920,9523.88684911,604.881504683
35930,9523.88684911,605.045984802
35940,9523.88684911,605.260302733
35950,9523.88684911,605.4321864
35960,9523.88684911,605.612376808
35970,9523.88684911,605.781716541
35980,9541.53027924,605.952996888
35990,9523.88684911,606.120095447
36000,9524.32673906,606.28965699
36010,9523.88684911,606.462396448
36020,9523.88684911,606.630454749
36030,9523.88684911,606.795952423
36040,9523.88684911,606.954954427
36050,9523.88684911,607.135712035
36060,9523.88684911,607.318520817
36070,9523.88684911,607.506207565
36080,9523.88684911,607.668592142
36090,9528.27145176,607.832001099
36100,9523.88684911,607.984259902
36110,9523.88684911,608.135750293
36120,9563.97354988,608.303545143
36130,9547.86260562,608.471758444
36140,9527.96498947,608.656063495
36150,9564.53043818,608.828965508
36160,9523.88684911,609.007988513
36170,9523.88684911,609.174826429
36180,9543.60309292,609.360771225
36190,9523.88684911,609.534426046
36200,9523.88684911,609.731463938
36210,9523.88684911,609.918164764
36220,9523.88684911,610.129775579
36230,9523.88684911,610.303006861
36240,9523.88684911,610.50263044
36250,9549.33093428,610.662961648
36260,9523.88684911,610.833555044
36270,9523.88684911,611.003050465
36280,9523.88684911,611.175918368
36290,9523.88684911,611.3383336
36300,9565.26502425,611.548972991
36310,9528.23989929,611.727683613
36320,9523.88684911,611.909523323
36330,9523.88684911,612.092652794
36340,9523.88684911,612.272984011
36350,9523.88684911,612.426217274
36360,9523.88684911,612.592902693
36370,9538.03418721,612.755106274
36380,9523.88684911,612.910575309
36390,9523.88684911,613.077168453
36400,9523.88684911,613.246123408
36410,9539.43819591,613.407592498
36420,9544.07828399,613.612951272
36430,9523.88684911,613.794830736
36440,9523.88684911,613.972093338
36450,9533.15328687,614.143293662
36460,9526.59192155,614.319254894
36470,9523.88684911,614.483854717
36480,9523.88684911,614.65628816
36490,9566.44755308,614.824089441
36500,9523.88684911,614.994033106
36510,9523.88684911,615.155991092
36520,9523.88684911,615.325214812
36530,9523.88684911,615.493223708
36540,9539.19387643,615.660400008
36550,9527.99842661,615.829887045
36560,9523.88684911,615.993192913
36570,9551.44656992,616.159281733
36580,9523.88684911,616.315989821
36590,9523.88684911,616.482096035
36600,9523.88684911,616.650474824
36610,9523.88684911,616.8117391
36620,9523.88684911,616.9751657
36630,9523.88684911,617.133503257
36640,9523.88684911,617.298589848
36650,9523.88684911,617.462676739
36660,9523.88684911,617.623041425
36670,9523.88684911,617.785882227
36680,9523.88684911,617.949761136
36690,9523.88684911,618.12419009
36700,9549.038775,618.293325316
36710,9559.12331224,618.466016203
36720,9523.88684911,618.630088777
36730,9523.88684911,618.802686343
36740,9523.88684911,618.97235487
36750,9523.88684911,619.13478729
36760,9543.6127759,619.327278072
36770,9543.14532952,619.526765194
36780,9523.88684911,619.69707398
36790,9523.88684911,619.875594231
36800,9545.85646053,620.056527961
36810,9523.88684911,620.213141689
36820,9523.88684911,620.377693776
36830,9523.88684911,620.540331894
36840,9532.32867062,620.700423192
36850,9523.88684911,620.870101202
36860,9523.88684911,621.04607734
36870,9523.88684911,621.212666359
36880,9523.88684911,621.384157493
36890,9523.88684911,621.554192727
36900,9523.88684911,621.734908048
36910,9523.88684911,621.895907652
36920,9524.86943165,622.064324928
36930,9523.88684911,622.226750361
36940,9532.34912942,622.391642929
36950,9571.98349883,622.557624696
36960,9530.78491131,622.753891273
36970,9523.88684911,622.955137071
36980,9523.88684911,623.123544388
36990,9523.88684911,623.299055232
37000,9527.96498947,623.472855093
37010,9523.88684911,623.653638083
37020,9525.5233425,623.814312075
37030,9523.88684911,624.023093995
37040,9523.88684911,624.217205079
37050,9523.88684911,624.383824087
37060,9539.43819591,624.538643534
37070,9523.88684911,624.693173938
37080,9523.88684911,624.847922552
37090,9527.00089993,625.012652161
37100,9523.88684911,625.216862026
37110,9529.40496116,625.404549996
37120,9523.88684911,625.585779412
37130,9523.88684911,625.760447925
37140,9523.88684911,625.932557957
37150,9523.88684911,626.107550527
37160,9523.88684911,626.275993949
37170,9523.88684911,626.458218036
37180,9524.62936749,626.620965597
37190,9553.70407214,626.816681642
37200,9523.88684911,626.995611995
37210,9523.88684911,627.156872173
37220,9614.7013739,627.324005125
37230,9523.88684911,627.496533795
37240,9523.88684911,627.667903373
37250,9523.88684911,627.834451529
37260,9523.88684911,628.004815522
37270,9528.59752259,628.178037246
37280,9523.88684911,628.379927064
37290,9534.20916286,628.559240601
37300,9523.88684911,628.720354722
37310,9568.52573069,628.895827674
37320,9523.88684911,629.056464256
37330,9545.568258,629.242907845
37340,9523.88684911,629.445850712
37350,9523.88684911,629.634115992
37360,9523.88684911,629.81533095
37370,9523.88684911,629.992848949
37380,9523.88684911,630.167153853
37390,9536.44743576,630.332577017
37400,9551.87130383,630.512837677
37410,9557.33088286,630.673668757
37420,9566.4381562,630.855622978
37430,9523.88684911,631.030142595
37440,9523.88684911,631.20827673
37450,9542.47082875,631.451063904
37460,9543.92159592,631.629639019
37470,9540.53930812,631.807032327
37480,9523.88684911,631.975839053
37490,9523.88684911,632.15797462
37500,9565.03010311,632.333356055
37510,9546.74786158,632.496713063
37520,9523.88684911,632.665924612
37530,9531.24327924,632.837270688
37540,9523.88684911,633.026588541
37550,9529.92912268,633.204581317
37560,9523.88684911,633.371484427
37570,9528.45758639,633.550252304
37580,9540.24250909,633.711799832
37590,9523.88684911,633.877128975
37600,9523.88684911,634.063151096
37610,9523.88684911,634.234367785
37620,9546.68339745,634.407252842
37630,9533.77330844,634.587924082
37640,9523.88684911,634.756549097
37650,9523.88684911,634.969561478
37660,9531.35471641,635.136936876
37670,9523.88684911,635.292465565
37680,9523.88684911,635.46795423
37690,9523.88684911,635.64086205
37700,9531.99541347,635.805837157
37710,9523.88684911,635.969826357
37720,9523.88684911,636.133320246
37730,9525.13650584,636.338454133
37740,9611.88657144,636.511418509
37750,9523.88684911,636.671893946
37760,9547.14525813,636.837473369
37770,9523.88684911,636.991986236
37780,9527.53176345,637.172994317
37790,9554.61312543,637.352074197
37800,9523.88684911,637.520105866
37810,9523.88684911,637.693885596
37820,9523.88684911,637.869491
37830,9523.88684911,638.042373793
37840,9523.88684911,638.22921985
37850,9523.88684911,638.408180459
37860,9524.53179131,638.581293774
37870,9536.26541541,638.752272675
37880,9523.88684911,638.929285352
37890,9524.86943165,639.0923085
37900,9523.88684911,639.265038066
37910,9523.88684911,639.430649075
37920,9535.220637,639.603843668
37930,9523.88684911,639.774916591
37940,9523.88684911,639.956222158
37950,9526.47238107,640.163868606
37960,9523.88684911,640.337097755
37970,9523.88684911,640.502517139
37980,9523.88684911,640.668416815
37990,9523.88684911,640.828681419
38000,9532.34912942,640.991587699
38010,9532.22837076,641.157924578
38020,9530.56370246,641.346095712
38030,9523.88684911,641.521047348
38040,9527.12279925,641.68777753
38050,9523.88684911,641.851514711
38060,9523.88684911,642.006540658
38070,9523.88684911,642.166903865
38080,9523.88684911,642.385891012
38090,9523.88684911,642.58025319
38100,9523.88684911,642.753199475
38110,9523.88684911,642.919153187
38120,9523.88684911,643.089238004
38130,9535.21884482,643.265375877
38140,9523.88684911,643.43637844
38150,9544.83584453,643.615944055
38160,9523.88684911,643.778275877
38170,9523.88684911,643.940587132
38180,9523.88684911,644.108429487
38190,9523.88684911,644.268940072
38200,9539.35236341,644.477384352
38210,9528.53942892,644.646645576
38220,9608.40778324,644.819567699
38230,9570.26265481,644.986325697
38240,9523.88684911,645.157675338
38250,9556.81959392,645.331847902
38260,9523.88684911,645.500904449
38270,9560.70995241,645.6606785
38280,9523.88684911,645.831636515
38290,9570.26265481,646.067648497
38300,9523.88684911,646.248936211
38310,9523.88684911,646.430683036
38320,9537.17959604,646.6043284
38330,9526.84682081,646.785148952
38340,9528.63279142,646.952681742
38350,9572.89610666,647.112208893
38360,9523.88684911,647.27943983
38370,9523.88684911,647.454908045
38380,9523.88684911,647.625292728
38390,9523.88684911,647.783331577
38400,9523.88684911,647.954677433
38410,9523.88684911,648.166487114
38420,9523.88684911,648.363393114
38430,9523.88684911,648.55258962
38440,9565.26502425,648.736565548
38450,9523.88684911,648.908920458
38460,9583.67422972,649.076268836
38470,9523.88684911,649.247011795
38480,9523.88684911,649.411689314
38490,9523.88684911,649.58206841
38500,9531.86989536,649.759374228
38510,9523.88684911,649.925903119
38520,9545.46387253,650.09734719
38530,9523.88684911,650.271055557
38540,9530.76044412,650.440546819
38550,9523.88684911,650.619696275
38560,9523.88684911,650.822721848
38570,9525.44171328,650.998508815
38580,9523.88684911,651.154685859
38590,9523.88684911,651.312716448
38600,9523.88684911,651.471898694
38610,9537.60672993,651.625228502
38620,9534.58256495,651.775642468
38630,9526.91507482,651.948297983
38640,9523.88684911,652.125930766
38650,9540.5706615,652.290162943
38660,9527.15556038,652.448610777
38670,9523.88684911,652.610446627
38680,9549.86000882,652.770260772
38690,9523.88684911,652.924851204
38700,9523.88684911,653.095895078
38710,9523.88684911,653.246181115
38720,9523.88684911,653.406262367
38730,9523.88684911,653.557612247
38740,9523.88684911,653.724064227
38750,9523.88684911,653.880132225
38760,9523.88684911,654.045184288
38770,9527.44781105,654.196552249
38780,9523.88684911,654.372261078
38790,9525.95865505,654.53704032
38800,9523.88684911,654.709643105
38810,9523.88684911,654.880898001
38820,9528.87078991,655.066919723
38830,9523.88684911,655.237131865
38840,9523.88684911,655.411967159
38850,9523.88684911,655.580542244
38860,9544.14696396,655.750383204
38870,9523.88684911,655.917634747
38880,9523.88684911,656.093385484
38890,9523.88684911,656.267202152
38900,9523.88684911,656.4334657
38910,9523.88684911,656.606173655
38920,9523.88684911,656.769174262
38930,9537.40433746,656.929406069
38940,9525.41291682,657.097117757
38950,9523.88684911,657.266074223
38960,9523.88684911,657.447543936
38970,9523.88684911,657.651113387
38980,9523.88684911,657.842998186
38990,9523.88684911,658.017331113
39000,9523.88684911,658.187528366
39010,9523.88684911,658.344719006
39020,9523.88684911,658.526991031
39030,9523.88684911,658.693221911
39040,9566.3310724,658.868880113
39050,9525.74616634,659.054469652
39060,9523.88684911,659.213867659
39070,9531.18628802,659.388521519
39080,9523.88684911,659.55153939
39090,9523.88684911,659.735947322
39100,9573.61286541,659.918564212
39110,9523.88684911,660.090825775
39120,9523.88684911,660.265555253
39130,9523.88684911,660.432290431
39140,9523.88684911,660.598371636
39150,9523.88684911,660.757340558
39160,9523.88684911,660.955199916
39170,9523.88684911,661.117102758
39180,9523.88684911,661.273946324
39190,9529.39799447,661.425551273
39200,9523.88684911,661.584990049
39210,9523.88684911,661.741020001
39220,9523.88684911,661.893584023
39230,9523.88684911,662.050386007
39240,9523.88684911,662.235741368
39250,9523.88684911,662.392560231
39260,9554.17258958,662.546732515
39270,9523.88684911,662.721692095
39280,9523.88684911,662.879697048
39290,9523.88684911,663.049914307
39300,9523.88684911,663.213538144
39310,9539.52132413,663.397756782
39320,9553.70407214,663.564985991
39330,9539.48334772,663.739357919
39340,9523.88684911,663.905578167
39350,9523.88684911,664.077185652
39360,9523.88684911,664.241260578
39370,9523.88684911,664.411838457
39380,9538.33033012,664.586279719
39390,9523.88684911,664.75547647
39400,9588.41073703,664.923038448
39410,9523.88684911,665.134101562
39420,9523.88684911,665.316512131
39430,9524.24449343,665.502800167
39440,9523.88684911,665.664752391
39450,9539.64556844,665.848018862
39460,9531.29771416,666.026030972
39470,9523.88684911,666.183218325
39480,9523.88684911,666.340089068
39490,9523.88684911,666.502227972
39500,9523.88684911,666.659054819
39510,9523.88684911,666.825224679
39520,9530.88596879,667.003018972
39530,9523.88684911,667.215360867
39540,9523.88684911,667.389282504
39550,9539.54348024,667.551747311
39560,9523.88684911,667.717564089
39570,9523.88684911,667.907690349
39580,9523.88684911,668.103508864
39590,9568.88187262,668.282011445
39600,9523.88684911,668.452961287
39610,9532.90327321,668.625581662
39620,9523.88684911,668.782362088
39630,9523.88684911,668.935279734
39640,9549.77966634,669.097065872
39650,9523.88684911,669.253191244
39660,9523.88684911,669.432976611
39670,9523.88684911,669.590798948
39680,9523.88684911,669.759528209
39690,9523.88684911,669.930689492
39700,9523.88684911,670.098262519
39710,9556.01429935,670.277395759
39720,9523.88684911,670.440859801
39730,9523.88684911,670.601564083
39740,9523.88684911,670.82761391
39750,9524.88285537,670.98838431
39760,9523.88684911,671.180621523
39770,9523.88684911,671.3771035
39780,9523.88684911,671.556436852
39790,9523.88684911,671.736675286
39800,9523.88684911,671.922226635
39810,9541.06936092,672.100756596
39820,9563.97354988,672.265429154
39830,9523.88684911,672.441396613
39840,9525.38883512,672.619954866
39850,9523.88684911,672.794840628
39860,9523.88684911,672.949902681
39870,9523.88684911,673.12509861
39880,9523.88684911,673.303787445
39890,9540.54156638,673.529888239
39900,9529.41777932,673.70984415
39910,9523.88684911,673.882594943
39920,9523.88684911,674.064030499
39930,9523.88684911,674.224703166
39940,9523.88684911,674.383654108
39950,9523.88684911,674.544637724
39960,9523.88684911,674.723471627
39970,9523.88684911,674.913200999
39980,9610.77718803,675.088319708
39990,9523.88684911,675.273444353
40000,9544.16652251,675.456250095
40010,9523.88684911,675.633638112
40020,9534.8058931,675.795837542
40030,9523.88684911,675.984688298
40040,9526.76797695,676.153683651
40050,9523.88684911,676.311034338
40060,9523.88684911,676.467786929
40070,9523.88684911,676.651731647
40080,9561.44671126,676.80933124
40090,9523.88684911,676.973594956
40100,9523.88684911,677.193633497
40110,9523.88684911,677.370061582
40120,9523.88684911,677.552564363
40130,9523.88684911,677.718136682
40140,9550.92182582,677.887663238
40150,9523.88684911,678.063439357
40160,9523.88684911,678.239934913
40170,9523.88684911,678.407035444
40180,9523.88684911,678.597667245
40190,9523.88684911,678.772556395
40200,9523.88684911,678.940742283
40210,9523.88684911,679.116189845
40220,9523.88684911,679.301818171
40230,9523.88684911,679.470800095
40240,9523.88684911,679.644815955
40250,9523.88684911,679.824938228
40260,9523.88684911,680.00649433
40270,9523.88684911,680.178873633
40280,9523.88684911,680.3498002
40290,9526.44223928,680.513215259
40300,9523.88684911,680.717129931
40310,9523.88684911,680.900377435
40320,9523.88684911,681.061785516
40330,9523.88684911,681.229790975
40340,9523.88684911,681.39888021
40350,9523.88684911,681.578357385
40360,9525.38652719,681.737472536
40370,9527.96498947,681.915448569
40380,9543.14332528,682.108132909
40390,9583.79379616,682.310866271
40400,9526.1604752,682.48754226
40410,9523.88684911,682.6675274
40420,9525.50007615,682.840431407
40430,9523.88684911,683.012605336
40440,9565.00170323,683.180549251
40450,9527.10104186,683.351034686
40460,9523.88684911,683.51447755
40470,9523.88684911,683.684407876
40480,9550.65367229,683.856310364
40490,9523.88684911,684.023489021
40500,9523.88684911,684.189776529
40510,9523.88684911,684.365907117
40520,9523.88684911,684.541219407
40530,9601.90039056,684.719694393
40540,9527.65146158,684.898286695
40550,9546.39305211,685.071091306
40560,9525.13469128,685.240802885
40570,9523.88684911,685.441564592
40580,9576.51792363,685.642684568
40590,9547.24319205,685.801942946
40600,9523.88684911,685.968308217
40610,9523.88684911,686.124792248
40620,9523.88684911,686.283802669
40630,9523.88684911,686.443701062
40640,9523.88684911,686.611435606
40650,9523.88684911,686.813150035
40660,9523.88684911,687.007828825
40670,9542.2236708,687.169652525
40680,9523.88684911,687.33811619
40690,9549.153049,687.514310144
40700,9523.88684911,687.682578152
40710,9523.88684911,687.860834516
40720,9523.88684911,688.029660632
40730,9547.78706309,688.192336228
40740,9545.66278352,688.359997431
40750,9557.06023295,688.515700865
40760,9525.85772048,688.677843193
40770,9523.88684911,688.838477447
40780,9528.27768144,689.008781249
40790,9523.88684911,689.181509694
40800,9528.66531009,689.361334207
40810,9531.93468298,689.535141838
40820,9523.88684911,689.712862332
40830,9525.92807697,689.885823847
40840,9523.88684911,690.057988011
40850,9523.88684911,690.227495474
40860,9530.22275122,690.414743113
40870,9523.88684911,690.588901472
40880,9523.88684911,690.763393151
40890,9523.88684911,690.939317126
40900,9576.39025455,691.110431319
40910,9523.88684911,691.280363101
40920,9523.88684911,691.444523515
40930,9523.88684911,691.651794755
40940,9523.88684911,691.823005198
40950,9523.88684911,691.989247686
40960,9526.53601181,692.161258168
40970,9523.88684911,692.353678158
40980,9525.2420782,692.522413988
40990,9560.54861331,692.700035387
41000,9523.88684911,692.880619988
41010,9535.02911678,693.052551989
41020,9523.88684911,693.226359995
41030,9523.88684911,693.396263956
41040,9523.88684911,693.554613505
41050,9535.44525549,693.726016439
41060,9559.55904538,693.882356447
41070,9523.88684911,694.09575428
41080,9523.88684911,694.274127219
41090,9523.88684911,694.432117433
41100,9523.88684911,694.593917519
41110,9523.88684911,694.784394561
41120,9523.88684911,694.947670941
41130,9533.58631854,695.108229085
41140,9523.88684911,695.272210559
41150,9548.17157763,695.434008308
41160,9576.76022566,695.584331283
41170,9523.88684911,695.745521167
41180,9523.88684911,695.917882188
41190,9523.88684911,696.085146194
41200,9523.88684911,696.262484216
41210,9523.88684911,696.46727852
41220,9523.88684911,696.656532931
41230,9523.88684911,696.845560774
41240,9525.66707214,697.023095314
41250,9567.72083042,697.182052872
41260,9523.88684911,697.341430503
41270,9523.88684911,697.514133662
41280,9523.88684911,697.67552351
41290,9523.88684911,697.864833606
41300,9523.88684911,698.034802539
41310,9523.88684911,698.209041361
41320,9523.88684911,698.37776438
41330,9523.88684911,698.558086286
41340,9523.88684911,698.717878285
41350,9523.88684911,698.879446714
41360,9523.88684911,699.12532519
41370,9570.60496511,699.291260266
41380,9523.88684911,699.457278147
41390,9523.88684911,699.626035183
41400,9569.99417412,699.785700855
41410,9523.88684911,699.954623523
41420,9523.88684911,700.163889317
41430,9523.88684911,700.349164195
41440,9523.88684911,700.51793474
41450,9554.99337039,700.696611297
41460,9529.09595898,700.864417382
41470,9523.88684911,701.039937648
41480,9524.17058403,701.216317982
41490,9536.69046207,701.384748158
41500,9561.77227067,701.571789194
41510,9523.88684911,701.748725795
41520,9539.23962986,701.910258166
41530,9523.88684911,702.073983146
41540,9523.88684911,702.24547524
41550,9532.6960053,702.410087945
41560,9523.88684911,702.577824227
41570,9523.88684911,702.749178566
41580,9523.88684911,702.916525981
41590,9540.22583329,703.078003591
41600,9523.88684911,703.255139917
41610,9533.40177451,703.428642118
41620,9523.88684911,703.61317425
41630,9523.88684911,703.782516421
41640,9536.12905091,703.946435649
41650,9529.12392208,704.112689597
41660,9523.88684911,704.278068574
41670,9523.88684911,704.443407746
41680,9533.34578267,704.653929627
41690,9552.74347377,704.852302812
41700,9523.88684911,705.023239499
41710,9543.65556396,705.197140971
41720,9523.88684911,705.365471664
41730,9523.88684911,705.539165481
41740,9525.57335255,705.707579309
41750,9523.88684911,705.866714108
41760,9526.6258786,706.023956407
41770,9542.28978326,706.17684697
41780,9553.3041499,706.356458503
41790,9523.88684911,706.520136497
41800,9523.88684911,706.695653241
41810,9523.88684911,706.868713417
41820,9555.97729696,707.052886614
41830,9523.88684911,707.229270114
41840,9523.88684911,707.401897811
41850,9542.14124141,707.575050177
41860,9523.88684911,707.786804635
41870,9539.62720171,707.961216066
41880,9523.88684911,708.121001926
41890,9523.88684911,708.281596711
41900,9530.24679768,708.440857167
41910,9564.26657832,708.602879542
41920,9523.88684911,708.75618446
41930,9551.61184197,708.918838203
41940,9523.88684911,709.085684773
41950,9523.88684911,709.299128782
41960,9523.88684911,709.49240168
41970,9526.58864681,709.671195824
41980,9523.88684911,709.846831319
41990,9529.98798274,710.016532416
42000,9523.88684911,710.18378174
42010,9523.88684911,710.360987753
42020,9523.88684911,710.542791908
42030,9532.33004033,710.710032983
42040,9523.88684911,710.86924779
42050,9523.88684911,711.031351287
42060,9530.61905987,711.192838825
42070,9527.29906869,711.354920039
42080,9523.88684911,711.516573851
42090,9523.88684911,711.680820351
42100,9523.88684911,711.849563304
42110,9523.88684911,712.016947165
42120,9523.88684911,712.18595637
42130,9536.23003109,712.346829157
42140,9523.88684911,712.517522123
42150,9523.88684911,712.685377317
42160,9528.27036963,712.847735163
42170,9526.39710651,713.016477685
42180,9538.21780942,713.18431641
42190,9523.88684911,713.350832831
42200,9560.70995241,713.519688829
42210,9523.88684911,713.689003579
42220,9523.88684911,713.843163226
42230,9523.88684911,714.013689625
42240,9523.88684911,714.184571001
42250,9534.3556101,714.360577301
42260,9526.81511917,714.520452463
42270,9523.88684911,714.684813402
42280,9523.88684911,714.859033963
42290,9523.88684911,715.028469767
42300,9523.88684911,715.188408521
42310,9523.88684911,715.359667368
42320,9529.91750849,715.532462808
42330,9523.88684911,715.700011644
42340,9523.88684911,715.944223087
42350,9523.88684911,716.133590878
42360,9523.88684911,716.294803784
42370,9528.8261522,716.461765397
42380,9531.16926571,716.62390572
42390,9523.88684911,716.7761566
42400,9523.88684911,716.957829336
42410,9616.79203134,717.124591323
42420,9569.59843777,717.290852829
42430,9533.27131865,717.462879413
42440,9523.88684911,717.626921805
42450,9523.88684911,717.836248489
42460,9523.88684911,718.028087544
42470,9523.88684911,718.198312814
42480,9523.88684911,718.368854465
42490,9523.88684911,718.537167479
42500,9523.88684911,718.693983892
42510,9523.88684911,718.863242661
42520,9523.88684911,719.032879921
42530,9532.86847318,719.189173797
42540,9523.88684911,719.371100676
42550,9523.88684911,719.53915878
42560,9523.88684911,719.743482997
42570,9523.88684911,719.932839186
42580,9523.88684911,720.105866604
42590,9523.88684911,720.276960813
42600,9523.88684911,720.456185272
42610,9523.88684911,720.628318665
42620,9523.88684911,720.801183603
42630,9523.88684911,720.972190488
42640,9523.88684911,721.138319199
42650,9523.88684911,721.311486935
42660,9523.88684911,721.479487591
42670,9543.03404016,721.687736635
42680,9531.17730078,721.878958511
42690,9527.25647535,722.062543427
42700,9523.88684911,722.227434662
42710,9523.88684911,722.398670973
42720,9523.88684911,722.569104717
42730,9533.99895502,722.747841123
42740,9523.88684911,722.920693882
42750,9523.88684911,723.11558071
42760,9523.88684911,723.288113692
42770,9523.88684911,723.460581654
42780,9523.88684911,723.631678327
42790,9523.88684911,723.793265569
42800,9534.29353034,723.952475905
42810,9523.88684911,724.127077495
42820,9547.14525813,724.297876043
42830,9523.88684911,724.459407781
42840,9541.33207189,724.669024991
42850,9523.88684911,724.837134784
42860,9523.88684911,725.00486284
42870,9523.88684911,725.168105641
42880,9552.70298263,725.336767515
42890,9523.88684911,725.520473434
42900,9523.88684911,725.682350314
42910,9537.31844907,725.863408681
42920,9538.14512027,726.035304647
42930,9531.32011893,726.215508516
42940,9523.88684911,726.419579462
42950,9523.88684911,726.615064431
42960,9523.88684911,726.788932518
42970,9523.88684911,727.003778229
42980,9523.88684911,727.19806671
42990,9544.39950377,727.384202414
43000,9537.23659535,727.546761477
43010,9523.88684911,727.732673703
43020,9531.99541347,727.894863635
43030,9523.88684911,728.061845266
43040,9529.67538074,728.232346922
43050,9523.88684911,728.407625387
43060,9551.76812554,728.573718517
43070,9532.86847318,728.787662688
43080,9529.96040315,728.98162481
43090,9523.88684911,729.151683667
43100,9526.055331,729.329777221
43110,9523.88684911,729.497850934
43120,9523.88684911,729.654471933
43130,9570.67577206,729.808564852
43140,9523.88684911,729.971297445
43150,9523.88684911,730.1272492
43160,9523.88684911,730.313259425
43170,9523.88684911,730.478310943
43180,9528.77828963,730.653649464
43190,9523.88684911,730.83011499
43200,9523.88684911,731.01158906
43210,9523.88684911,731.18386701
43220,9523.88684911,731.359363271
43230,9523.88684911,731.550131702
43240,9523.88684911,731.725760925
43250,9523.88684911,731.896437857
43260,9528.18013574,732.071604307
43270,9523.88684911,732.239317696
43280,9523.88684911,732.414515048
43290,9523.88684911,732.577948796
43300,9525.31612719,732.755018318
43310,9537.60672993,732.92437038
43320,9523.88684911,733.086563004
43330,9523.88684911,733.254867112
43340,9524.24449343,733.422248927
43350,9566.37485553,733.582356961
43360,9523.88684911,733.737828907
43370,9523.88684911,733.96245214
43380,9523.88684911,734.153838925
43390,9523.88684911,734.331405543
43400,9523.88684911,734.493550542
43410,9528.86374985,734.670491348
43420,9523.88684911,734.833981328
43430,9523.88684911,735.004825611
43440,9523.88684911,735.177802989
43450,9523.88684911,735.351698453
43460,9572.63475182,735.53141119
43470,9523.88684911,735.704618104
43480,9523.88684911,735.880391475
43490,9523.88684911,736.044378675
43500,9541.28656138,736.217968219
43510,9523.88684911,736.376999584
43520,9523.88684911,736.553786816
43530,9523.88684911,736.726060787
43540,9523.88684911,736.935782733
43550,9590.59907534,737.118254876
43560,9559.6906465,737.283055552
43570,9523.88684911,737.448036053
43580,9523.88684911,737.617665612
43590,9543.60309292,737.774795276
43600,9523.88684911,737.932335787
43610,9535.86570532,738.089165755
43620,9526.32199575,738.245446124
