iterations,fitness,time
43750,7857.59699815,492.069428777
43760,7857.59699815,492.183308984
43770,7857.59699815,492.288284367
43780,7857.59699815,492.403174407
43790,7872.06940029,492.510089676
43800,7857.59699815,492.623140892
43810,7857.59699815,492.733391281
43820,7904.43115134,492.84320952
43830,7857.59699815,492.95560935
43840,7857.59699815,493.061834748
43850,7904.43115134,493.167816256
43860,7857.59699815,493.278378987
43870,7904.43115134,493.401161793
43880,7857.59699815,493.534893329
43890,7857.59699815,493.649618237
43900,7908.72290216,493.761054712
43910,7923.45764546,493.865961625
43920,7908.91362296,493.975452081
43930,7912.75434882,494.0863864
43940,7863.57326763,494.191525516
43950,7857.59699815,494.314435863
43960,7877.47954518,494.422127334
43970,7901.01420458,494.534839963
43980,7921.45806193,494.640057523
43990,7857.59699815,494.751164952
44000,7890.92528316,494.862092954
44010,7901.01420458,494.969574015
44020,7904.10760786,495.082931703
44030,7857.59699815,495.202503698
44040,7857.59699815,495.313983039
44050,7901.01420458,495.424099352
44060,7867.09750488,495.536256254
44070,7857.59699815,495.638699681
44080,7857.89607926,495.751822899
44090,7857.59699815,495.868658885
44100,7857.59699815,495.973706761
44110,7919.45616517,496.08021009
44120,7897.3620922,496.190964915
44130,7863.05297619,496.299252454
44140,7878.21672049,496.404556218
44150,7887.42081869,496.512507767
44160,7857.59699815,496.64002581
44170,7878.21672049,496.766496859
44180,7857.59699815,496.882550054
44190,7886.54180244,496.99658737
44200,7857.59699815,497.107820197
44210,7859.97499945,497.214494566
44220,7893.77800351,497.323679047
44230,7911.07720779,497.428698893
44240,7915.53490786,497.535553287
44250,7908.72290216,497.654069427
44260,7872.06940029,497.786043919
44270,7857.59699815,497.910132334
44280,7857.59699815,498.009536307
44290,7857.59699815,498.122194035
44300,7895.0643207,498.2333966
44310,7911.07720779,498.342985982
44320,7857.59699815,498.459291725
44330,7919.45616517,498.575873554
44340,7860.45206483,498.687044015
44350,7857.92760922,498.791842466
44360,7890.17288018,498.909822536
44370,7857.59699815,499.015792264
44380,7877.47954518,499.120758396
44390,7883.25531056,499.23274946
44400,7911.07720779,499.340162886
44410,7857.59699815,499.450821878
44420,7913.79798197,499.579744028
44430,7857.59699815,499.708483536
44440,7857.59699815,499.821170567
44450,7857.59699815,499.936472145
44460,7956.25769646,500.048889636
44470,7888.8395401,500.16838451
44480,7857.59699815,500.292651411
44490,7857.59699815,500.424152611
44500,7887.42081869,500.533151401
44510,7857.59699815,500.636406031
44520,7857.59699815,500.747791325
44530,7890.92528316,500.860010186
44540,7865.93687113,500.96551887
44550,7857.59699815,501.081558541
44560,7894.53615116,501.206630441
44570,7857.59699815,501.31406843
44580,7857.59699815,501.422710191
44590,7857.59699815,501.535789454
44600,7857.59699815,501.641597907
44610,7857.59699815,501.752250665
44620,7857.59699815,501.854867113
44630,7857.59699815,501.960233317
44640,7908.91362296,502.075435152
44650,7913.79798197,502.189818065
44660,7876.33065943,502.323775729
44670,7857.59699815,502.436836223
44680,7872.06940029,502.550906815
44690,7857.59699815,502.661811589
44700,7857.59699815,502.780455345
44710,7895.0643207,502.888045852
44720,7890.17288018,502.996296725
44730,7857.59699815,503.105714075
44740,7857.59699815,503.212480683
44750,7863.05297619,503.323002544
44760,7857.59699815,503.436241193
44770,7857.59699815,503.543163142
44780,7857.59699815,503.65476197
44790,7857.59699815,503.767884648
44800,7857.59699815,503.890376909
44810,7857.59699815,503.993759959
44820,7867.09750488,504.102192264
44830,7866.96382879,504.21556837
44840,7857.59699815,504.321285176
44850,7857.59699815,504.426711128
44860,7879.30560137,504.537237805
44870,7857.59699815,504.651237636
44880,7897.22972902,504.764964377
44890,7857.59699815,504.878180957
44900,7919.45616517,504.991874102
44910,7934.57193537,505.108885283
44920,7857.59699815,505.221466821
44930,7857.59699815,505.33460049
44940,7857.59699815,505.449168262
44950,7857.59699815,505.573294659
44960,7857.59699815,505.690090019
44970,7857.59699815,505.805676232
44980,7857.59699815,505.917539712
44990,7857.59699815,506.030168465
45000,7877.47954518,506.140910666
45010,7866.54201514,506.250606193
45020,7886.54180244,506.359839108
45030,7919.45616517,506.47522172
45040,7866.96382879,506.598081764
45050,7890.17288018,506.716599967
45060,7857.59699815,506.836992106
45070,7857.59699815,506.952712112
45080,7857.59699815,507.069779806
45090,7857.59699815,507.181372125
45100,7857.59699815,507.29167734
45110,7863.05297619,507.401743302
45120,7857.59699815,507.510074333
45130,7857.59699815,507.628793492
45140,7857.59699815,507.744062697
45150,7885.69749006,507.863036856
45160,7857.59699815,507.98448875
45170,7857.59699815,508.1118929
45180,7934.57193537,508.243559285
45190,7857.59699815,508.399693058
45200,7857.59699815,508.535835797
45210,7857.59699815,508.656170541
45220,7857.59699815,508.774359009
45230,7867.09750488,508.89267824
45240,7857.59699815,509.021184771
45250,7857.59699815,509.137490526
45260,7872.06940029,509.252580133
45270,7896.80349004,509.362601681
45280,7857.59699815,509.470026954
45290,7857.59699815,509.579851609
45300,7864.83319922,509.702504825
45310,7857.59699815,509.812096185
45320,7885.69749006,509.916768005
45330,7857.59699815,510.02484577
45340,7857.59699815,510.133785408
45350,7857.59699815,510.241542512
45360,7860.72162172,510.352719195
45370,7857.59699815,510.460072607
45380,7885.80976947,510.567397652
45390,7894.70667637,510.672372206
45400,7911.07720779,510.785798322
45410,7857.59699815,510.891890618
45420,7859.97499945,511.007287786
45430,7857.59699815,511.119861848
45440,7908.91362296,511.245039809
45450,7857.59699815,511.359783218
45460,7857.59699815,511.467456774
45470,7857.59699815,511.578398223
45480,7857.59699815,511.685050623
45490,7857.59699815,511.789447036
45500,7857.59699815,511.899713711
45510,7857.59699815,512.007737731
45520,7898.83644283,512.112811318
45530,7857.59699815,512.225250761
45540,7864.83319922,512.341970192
45550,7865.44504904,512.452178924
45560,7857.59699815,512.556395473
45570,7857.59699815,512.665706258
45580,7894.70667637,512.774366087
45590,7857.59699815,512.888384996
45600,7868.93168785,512.993826771
45610,7857.59699815,513.098503617
45620,7857.59699815,513.202754403
45630,7857.59699815,513.30721298
45640,7857.59699815,513.418298788
45650,7908.72290216,513.525121123
45660,7857.59699815,513.631686072
45670,7857.59699815,513.740840597
45680,7857.59699815,513.847264444
45690,7857.59699815,513.952498214
45700,7857.59699815,514.060572829
45710,7886.54180244,514.171404188
45720,7857.59699815,514.281897811
45730,7857.59699815,514.385801275
45740,7887.42081869,514.493977187
45750,7908.91362296,514.598871812
45760,7872.06940029,514.70981754
45770,7857.59699815,514.81585518
45780,7857.59699815,514.932332905
45790,7857.59699815,515.035424093
45800,7893.77800351,515.141995345
45810,7857.59699815,515.25155018
45820,7857.59699815,515.367851131
45830,7919.45616517,515.479082195
45840,7857.59699815,515.60011544
45850,7857.59699815,515.710858781
45860,7857.59699815,515.821263184
45870,7913.79798197,515.923456058
45880,7890.92528316,516.032373455
45890,7857.59699815,516.142556878
45900,7857.59699815,516.251131594
45910,7934.57193537,516.360938853
45920,7897.05535986,516.470289254
45930,7857.59699815,516.579428203
45940,7857.59699815,516.687255123
45950,7912.85556105,516.797815583
45960,7857.59699815,516.907334159
45970,7860.24859589,517.015285619
45980,7857.59699815,517.121001051
45990,7988.50905608,517.231499969
46000,7857.59699815,517.338318426
46010,7883.25531056,517.448138705
46020,7895.0643207,517.55052921
46030,7857.59699815,517.658596783
46040,7890.17288018,517.763612683
46050,7857.78242357,517.891595663
46060,7911.07720779,518.02439561
46070,7894.53615116,518.160501957
46080,7949.86698206,518.279846344
46090,7857.59699815,518.385116429
46100,7906.69146476,518.493255211
46110,7857.59699815,518.602976204
46120,7863.05297619,518.705201341
46130,7857.59699815,518.807048403
46140,7857.59699815,518.918113384
46150,7857.59699815,519.027262459
46160,7910.37409827,519.130862892
46170,7904.43115134,519.237394763
46180,7857.59699815,519.348029528
46190,7857.59699815,519.45383
46200,7877.18081371,519.56297937
46210,7904.10760786,519.669481301
46220,7904.10760786,519.779247168
46230,7884.06366249,519.894758761
46240,7857.59699815,520.010478101
46250,7934.57193537,520.121100109
46260,7883.25531056,520.234053158
46270,7857.59699815,520.342045529
46280,7857.59699815,520.4521569
46290,7857.59699815,520.559351013
46300,7976.84087319,520.669899403
46310,7857.59699815,520.776769702
46320,7857.59699815,520.883504564
46330,7857.59699815,520.987910601
46340,7908.72290216,521.095660789
46350,7857.59699815,521.21066499
46360,7894.53615116,521.31600114
46370,7893.77800351,521.435688295
46380,7879.30560137,521.546723382
46390,7886.93248822,521.651621358
46400,7898.83644283,521.759222741
46410,7919.45616517,521.863241346
46420,7906.69146476,521.968319615
46430,7857.59699815,522.083706017
46440,7908.91362296,522.192414311
46450,7857.59699815,522.306052324
46460,7857.59699815,522.422259496
46470,7911.07720779,522.525754218
46480,7857.59699815,522.630999857
46490,7857.59699815,522.738307602
46500,7857.59699815,522.847122571
46510,7906.69146476,522.968163822
46520,7857.59699815,523.090963061
46530,7857.59699815,523.208806711
46540,7857.59699815,523.314137677
46550,7865.98124625,523.419639944
46560,7857.59699815,523.537999223
46570,7867.09750488,523.655267954
46580,7857.59699815,523.756346827
46590,7877.47954518,523.86398983
46600,7857.59699815,523.974374012
46610,7857.59699815,524.079013582
46620,7938.03484672,524.187655879
46630,7906.69146476,524.303270272
46640,7911.07720779,524.410708327
46650,7865.3797118,524.517014964
46660,7857.59699815,524.624786305
46670,7857.59699815,524.737550992
46680,7857.59699815,524.845897674
46690,7857.59699815,524.95641921
46700,7857.59699815,525.06748509
46710,7857.59699815,525.177335665
46720,7867.09750488,525.284219949
46730,7879.30560137,525.39272708
46740,7867.09750488,525.499748218
46750,7877.47954518,525.603566992
46760,7857.59699815,525.713591732
46770,7893.77800351,525.822669521
46780,7857.59699815,525.925034987
46790,7908.72290216,526.028860258
46800,7857.59699815,526.136838064
46810,7857.59699815,526.245826124
46820,7859.97499945,526.349819097
46830,7904.43115134,526.45854383
46840,7919.45616517,526.563800733
46850,7898.74219569,526.671111334
46860,7912.85556105,526.782381721
46870,7902.98811246,526.895330574
46880,7894.70667637,527.001027504
46890,7930.70201681,527.102851724
46900,7859.97499945,527.208281571
46910,7857.59699815,527.320445453
46920,7864.83319922,527.421595527
46930,7857.59699815,527.526163163
46940,7919.45616517,527.62950857
46950,7857.59699815,527.747076855
46960,7857.59699815,527.855029168
46970,7860.05279494,527.957992066
46980,7857.59699815,528.067810166
46990,7881.18479815,528.172316855
47000,7857.59699815,528.279709638
47010,7857.59699815,528.384570375
47020,7857.59699815,528.493112197
47030,7897.3620922,528.619031807
47040,7857.59699815,528.743988971
47050,7857.59699815,528.849880075
47060,7857.59699815,528.953871167
47070,7857.59699815,529.061566815
47080,7857.59699815,529.165494634
47090,7913.79798197,529.296764308
47100,7874.92723838,529.419721571
47110,7895.0643207,529.539008931
47120,7857.59699815,529.65658368
47130,7857.59699815,529.780223355
47140,7857.59699815,529.895895967
47150,7857.59699815,530.015484803
47160,7857.59699815,530.134128117
47170,7857.59699815,530.247927595
47180,7901.01420458,530.353661614
47190,7897.3620922,530.464244259
47200,7857.59699815,530.576245691
47210,7883.26729121,530.681691357
47220,7904.10760786,530.795482569
47230,7857.59699815,530.899769902
47240,7857.59699815,531.003652002
47250,7857.59699815,531.108169585
47260,7912.85556105,531.215379035
47270,7857.59699815,531.332497692
47280,7857.59699815,531.447240941
47290,7972.68871526,531.565464541
47300,7857.59699815,531.679657421
47310,7857.59699815,531.792433407
47320,7860.45206483,531.916273774
47330,7895.0643207,532.038019474
47340,7906.69146476,532.147645101
47350,7866.96382879,532.252977428
47360,7857.59699815,532.367672292
47370,7857.59699815,532.486698834
47380,7857.59699815,532.597012059
47390,7876.33065943,532.711431901
47400,7857.59699815,532.825567392
47410,7901.28624212,532.939933646
47420,7865.98124625,533.05427106
47430,7904.43115134,533.164594743
47440,7857.59699815,533.286502525
47450,7857.59699815,533.398588275
47460,7857.59699815,533.510946872
47470,7857.59699815,533.6282515
47480,7857.59699815,533.74164809
47490,7857.59699815,533.856399367
47500,7857.59699815,533.964157215
47510,7857.59699815,534.070495399
47520,7879.30560137,534.178631604
47530,7857.59699815,534.293341652
47540,7857.59699815,534.42623285
47550,7857.59699815,534.552245528
47560,7912.85556105,534.664299901
47570,7857.59699815,534.796438779
47580,7857.59699815,534.949429515
47590,7894.70667637,535.055804095
47600,7894.53615116,535.166710673
47610,7857.59699815,535.276706892
47620,7857.59699815,535.385424703
47630,7857.59699815,535.512520365
47640,7912.85556105,535.648834049
47650,7908.91362296,535.76248745
47660,7894.70667637,535.87737715
47670,7857.59699815,535.991406498
47680,7857.59699815,536.102034814
47690,7890.17288018,536.21435666
47700,7857.59699815,536.323173085
47710,7857.59699815,536.431352212
47720,7857.59699815,536.540513684
47730,7857.59699815,536.645561581
47740,7857.59699815,536.752338311
47750,7919.45616517,536.865536761
47760,7857.59699815,536.976652925
47770,7857.59699815,537.08219366
47780,7857.59699815,537.195468977
47790,7908.72290216,537.304584227
47800,7901.97990352,537.421284101
47810,7857.59699815,537.540939201
47820,7857.59699815,537.66199243
47830,7908.91362296,537.772887413
47840,7857.59699815,537.884552109
47850,7857.59699815,537.992710794
47860,7897.3620922,538.104977041
47870,7857.59699815,538.212130643
47880,7904.10760786,538.329869505
47890,7865.98124625,538.435473728
47900,7871.25776749,538.565540459
47910,7911.07720779,538.677389588
47920,7879.30560137,538.78036736
47930,7857.59699815,538.899369208
47940,7857.59699815,539.008855659
47950,7857.59699815,539.12162255
47960,7857.59699815,539.233092308
47970,7857.59699815,539.341877458
47980,7894.70667637,539.454892396
47990,7912.85556105,539.562808833
48000,7908.91362296,539.672805822
48010,7857.59699815,539.787350616
48020,7857.59699815,539.898604707
48030,7908.72290216,540.008211636
48040,7865.98124625,540.118298134
48050,7860.72162172,540.228760911
48060,7877.3670145,540.340494602
48070,7894.70667637,540.461178107
48080,7857.59699815,540.589615398
48090,7867.53827166,540.695971243
48100,7871.25776749,540.802371857
48110,7857.59699815,540.912575844
48120,7857.59699815,541.027961884
48130,7860.45206483,541.138154103
48140,7857.59699815,541.245689693
48150,7897.3620922,541.349061345
48160,7857.59699815,541.455117496
48170,7877.47954518,541.562481347
48180,7897.3620922,541.67166718
48190,7857.59699815,541.777152776
48200,7857.59699815,541.887331565
48210,7857.59699815,541.992639935
48220,7906.69146476,542.099826691
48230,7857.59699815,542.21065847
48240,7857.59699815,542.317383439
48250,7857.59699815,542.430523053
48260,7908.91362296,542.536394125
48270,7898.83644283,542.645799057
48280,7887.42081869,542.769197224
48290,7857.59699815,542.87936331
48300,7879.30560137,542.985970509
48310,7913.79798197,543.093462342
48320,7871.25776749,543.208027492
48330,7857.59699815,543.317173672
48340,7857.59699815,543.428856674
48350,7857.59699815,543.549390298
48360,7857.59699815,543.672453072
48370,7911.07720779,543.792265818
48380,7857.59699815,543.904750413
48390,7857.59699815,544.009662978
48400,7857.59699815,544.114176971
48410,7879.30560137,544.224247873
48420,7987.85253191,544.348303657
48430,7857.59699815,544.49319973
48440,7860.72162172,544.602344652
48450,7857.59699815,544.711132883
48460,7904.10760786,544.821018456
48470,7857.59699815,544.932639031
48480,7885.69749006,545.041891819
48490,7863.05297619,545.146387921
48500,7885.69749006,545.257997081
48510,7857.59699815,545.372290895
48520,7857.59699815,545.478000239
48530,7857.59699815,545.584805162
48540,7890.17288018,545.693419907
48550,7894.70667637,545.804378313
48560,7857.59699815,545.913503151
48570,7860.72162172,546.024707278
48580,7857.59699815,546.132024881
48590,7857.59699815,546.250851223
48600,7857.59699815,546.393671661
48610,7909.01823085,546.561513835
48620,7857.59699815,546.709735764
48630,7857.59699815,546.813146589
48640,7904.43115134,546.923985193
48650,7904.10760786,547.035973386
48660,7857.59699815,547.143199248
48670,7857.59699815,547.253073241
48680,7863.05297619,547.362242072
48690,7890.92528316,547.464664869
48700,7857.59699815,547.568162505
48710,7894.53615116,547.676344709
48720,7886.54180244,547.784091107
48730,7904.10760786,547.89605862
48740,7857.59699815,548.005922961
48750,7906.69146476,548.11823714
48760,7879.30560137,548.223821185
48770,7926.86400505,548.338473558
48780,7871.96747336,548.452659274
48790,7886.54180244,548.558549579
48800,7857.59699815,548.664286435
48810,7893.57046157,548.770509674
48820,7857.59699815,548.882123558
48830,7857.59699815,548.994251411
48840,7857.59699815,549.099788602
48850,7857.59699815,549.210664649
48860,7857.59699815,549.31986639
48870,7859.97499945,549.431113335
48880,7857.59699815,549.541252217
48890,7857.59699815,549.652538017
48900,7904.10760786,549.759742709
48910,7857.59699815,549.870588452
48920,7857.59699815,549.97693988
48930,7857.59699815,550.084771832
48940,7857.59699815,550.198510173
48950,7904.43115134,550.308012379
48960,8000.61207026,550.419737661
48970,7857.59699815,550.536308737
48980,7857.59699815,550.639574614
48990,7906.69146476,550.770107028
49000,7884.54860431,550.874943001
49010,7857.59699815,550.986614162
49020,7857.59699815,551.095296856
49030,7898.83644283,551.203574706
49040,7919.45616517,551.308696675
49050,7871.25776749,551.415463221
49060,7857.59699815,551.527967858
49070,7895.0643207,551.639921047
49080,7897.3620922,551.75027411
49090,7857.59699815,551.860170921
49100,7866.96382879,551.967700594
49110,7863.05297619,552.078988146
49120,7890.92528316,552.211635053
49130,7897.3620922,552.320183554
49140,7860.45206483,552.428253001
49150,7857.59699815,552.536044706
49160,7857.59699815,552.645901801
49170,7857.59699815,552.762251565
49180,7857.59699815,552.876120912
49190,7857.59699815,552.991296853
49200,7860.45206483,553.103627226
49210,7857.59699815,553.233238414
49220,7857.59699815,553.361362973
49230,7857.59699815,553.464532813
49240,7944.86116029,553.571582378
49250,7857.59699815,553.676583526
49260,7894.70667637,553.786538727
49270,7863.05297619,553.89473246
49280,7857.59699815,553.999887759
49290,7872.06940029,554.110281643
49300,7857.59699815,554.214309014
49310,7857.59699815,554.322624466
49320,7857.59699815,554.430836357
49330,7857.59699815,554.547157467
49340,7908.72290216,554.653819867
49350,7857.59699815,554.757867834
49360,7989.49317501,554.873043188
49370,7857.59699815,554.980880744
49380,7901.01420458,555.09720241
49390,7993.97896247,555.232077965
49400,7919.45616517,555.37221418
49410,7864.83319922,555.519660604
49420,7859.97499945,555.63302275
49430,7868.55894657,555.744226187
49440,7883.25531056,555.860110858
49450,7931.23687557,555.963406341
49460,7857.59699815,556.068480536
49470,7857.59699815,556.17647115
49480,7887.42081869,556.285889733
49490,7857.59699815,556.391833714
49500,7857.59699815,556.496533769
49510,7857.59699815,556.603002912
49520,7867.09750488,556.720362874
49530,7906.69146476,556.843496826
49540,7857.59699815,556.959308601
49550,7857.59699815,557.071739317
49560,7919.45616517,557.19543519
49570,7857.59699815,557.307884755
49580,7857.59699815,557.418003986
49590,7894.53615116,557.525304345
49600,7866.96382879,557.639268129
49610,7878.21672049,557.749319042
49620,7857.59699815,557.855968096
49630,7857.59699815,557.974275616
49640,7857.59699815,558.109883399
49650,7904.43115134,558.2472643
49660,7857.59699815,558.36479495
49670,7857.59699815,558.498057079
49680,7863.05297619,558.608502763
49690,7857.59699815,558.728988544
49700,7877.47954518,558.84395391
49710,7904.10760786,558.948305399
49720,7913.79798197,559.059034759
49730,7884.44058213,559.166098886
49740,7911.07720779,559.268847829
49750,7857.59699815,559.372556659
49760,7857.59699815,559.482242781
49770,7857.59699815,559.591378428
49780,7857.59699815,559.69774614
49790,7857.59699815,559.807328001
49800,7857.59699815,559.920935135
49810,7872.06940029,560.032115823
49820,7857.59699815,560.14244688
49830,7859.97499945,560.254974403
49840,7857.59699815,560.366611245
49850,7913.79798197,560.472390635
49860,7866.96382879,560.575649366
49870,7857.59699815,560.683501198
49880,7857.59699815,560.796976028
49890,7857.59699815,560.902077468
49900,7883.25531056,561.009630359
49910,7857.59699815,561.121822952
49920,7881.69541525,561.222511895
49930,7857.59699815,561.335242133
49940,7864.83319922,561.438760662
49950,7876.33065943,561.540851876
49960,7857.59699815,561.646430035
49970,7890.92528316,561.754137174
49980,7857.59699815,561.863589453
49990,7857.59699815,561.979310103
