iterations,fitness,time
34990,8849.0414903,473.369992671
35000,8859.06884386,473.504176194
35010,8785.441302,473.63989524
35020,8873.31983372,473.772715512
35030,9000.85148489,473.910307896
35040,8864.24922985,474.038593392
35050,8855.10411711,474.178204859
35060,8793.15859277,474.315492807
35070,8960.80728536,474.444940919
35080,8897.77044473,474.5830437
35090,8849.0414903,474.7167012
35100,8781.62875072,474.843461022
35110,8845.2331895,474.96996295
35120,8883.28938271,475.100430126
35130,8798.21078178,475.23204486
35140,8764.00655616,475.390223758
35150,8819.36433307,475.531073435
35160,8881.95227473,475.681431361
35170,8827.74886417,475.824535274
35180,8960.80728536,475.972270316
35190,8834.01933869,476.121521382
35200,8859.06884386,476.26207857
35210,8960.80728536,476.393354192
35220,8904.92438783,476.522607881
35230,8849.0414903,476.650437462
35240,8996.12335257,476.780161608
35250,8904.10642593,476.906725312
35260,8841.42630615,477.037401214
35270,8844.30793598,477.18570528
35280,8920.20933812,477.339940341
35290,8926.63343753,477.472163935
35300,8812.14394173,477.602154947
35310,8753.30266139,477.731769539
35320,8849.05779398,477.861314372
35330,8805.64646638,477.991105261
35340,8899.09979976,478.122875219
35350,8903.68456767,478.25877012
35360,8887.16933577,478.385341045
35370,8772.81846075,478.512781111
35380,8859.06884386,478.645015894
35390,8806.21121974,478.772965807
35400,8960.80728536,478.903495489
35410,8849.0414903,479.033711886
35420,8798.41026531,479.177717604
35430,8821.12223766,479.332487301
35440,8904.92438783,479.461312585
35450,8794.0587945,479.589821817
35460,8907.65313105,479.718856232
35470,8827.92044137,479.848835738
35480,8910.39767401,479.979475813
35490,8780.65098152,480.110021437
35500,8874.89691711,480.243059973
35510,8847.83634013,480.377648752
35520,8855.10411711,480.507603867
35530,8855.10411711,480.634939031
35540,8809.73673833,480.767914433
35550,8964.35419746,480.897220056
35560,8869.14999999,481.030044568
35570,8943.75117719,481.158490654
35580,8905.40090129,481.292940543
35590,8960.80728536,481.425864167
35600,8870.78206094,481.555311634
35610,8960.80728536,481.682487147
35620,8904.92438783,481.810577683
35630,8965.33390559,481.944916424
35640,8900.57162683,482.08105148
35650,8785.70790996,482.212446014
35660,8849.0414903,482.343598133
35670,8829.2825339,482.479096429
35680,8878.94294135,482.644767636
35690,8836.50910846,482.805983134
35700,8849.0414903,482.942070323
35710,8823.98540407,483.074686398
35720,8883.66238526,483.204333104
35730,9011.48969358,483.336748413
35740,8967.42909753,483.46597203
35750,8790.2224672,483.596727135
35760,8809.29662795,483.724160882
35770,8938.46138022,483.856019146
35780,8960.80728536,483.987959522
35790,8904.92438783,484.115748065
35800,8855.10411711,484.249085053
35810,8793.15859277,484.386505124
35820,9031.80018772,484.521739802
35830,8850.57813898,484.665184786
35840,8955.65290479,484.795659959
35850,8910.96544483,484.926094454
35860,8904.92438783,485.057588405
35870,8960.80728536,485.192680737
35880,8899.82699412,485.320940772
35890,8859.06884386,485.455186338
35900,8994.13557036,485.630684551
35910,8859.06884386,485.783699528
35920,8904.92438783,485.929629364
35930,8873.8074286,486.133025468
35940,8849.0414903,486.266855264
35950,8820.94099839,486.406641138
35960,8793.09550808,486.544482531
35970,8904.92438783,486.682314376
35980,8786.14499194,486.823904243
35990,8888.09723846,486.960496889
36000,8743.18353841,487.089991272
36010,8960.80728536,487.218914001
36020,8960.80728536,487.349892638
36030,8805.64646638,487.479852442
36040,8904.92438783,487.60878079
36050,8817.70874383,487.744699935
36060,8949.68206736,487.876391471
36070,8817.68995221,488.049256287
36080,8960.80728536,488.197169047
36090,8877.72831396,488.336180386
36100,8862.08063463,488.510073003
36110,8984.90570246,488.644271
36120,8889.24833937,488.776762178
36130,8885.78220897,488.914782784
36140,8929.04706383,489.050212932
36150,8758.7210985,489.183960431
36160,8953.97909492,489.312512232
36170,8985.42165928,489.441724885
36180,8782.95735167,489.573403869
36190,8753.30266139,489.703211535
36200,8789.70758363,489.834877102
36210,8983.97318651,489.975182464
36220,8805.64646638,490.107866616
36230,8859.73124457,490.237558925
36240,8860.93149676,490.367407187
36250,8871.47768383,490.500072857
36260,8897.35470465,490.632474802
36270,8904.92438783,490.768349297
36280,8898.43397159,490.905733412
36290,8855.40092133,491.050526314
36300,8803.2869607,491.182053539
36310,8809.73673833,491.315940125
36320,9027.33091917,491.447810296
36330,8809.73673833,491.577410723
36340,8960.80728536,491.712969795
36350,8809.73673833,491.853054427
36360,8987.79348575,491.986935655
36370,8855.10411711,492.12524956
36380,8942.41722414,492.263157713
36390,8829.25329936,492.40936765
36400,8798.21078178,492.542680493
36410,8823.90668304,492.674266003
36420,8907.09573833,492.815522303
36430,8991.1006782,492.957224298
36440,8832.1172377,493.085942788
36450,8805.64646638,493.219301992
36460,8998.30012168,493.353609454
36470,8849.0414903,493.490961453
36480,8849.0414903,493.625107731
36490,8840.45140491,493.753825669
36500,8791.34902422,493.903068283
36510,8829.97500815,494.03321749
36520,8855.10411711,494.161004257
36530,8950.05380837,494.306369306
36540,8904.92438783,494.486992402
36550,8990.78475993,494.613811609
36560,8918.87986557,494.761747651
36570,8904.92438783,494.955571046
36580,8780.60388909,495.101502131
36590,8960.80728536,495.240869018
36600,8859.06884386,495.371690987
36610,8797.15271475,495.501390558
36620,8959.94872979,495.636652604
36630,8819.36433307,495.766791221
36640,8797.71571453,495.895494656
36650,8855.10411711,496.024241495
36660,8839.84645969,496.160281367
36670,8904.92438783,496.298279767
36680,8858.5455236,496.425761891
36690,8960.80728536,496.558374492
36700,8837.83578717,496.694153459
36710,8859.29932036,496.861131021
36720,8827.72863626,497.003636117
36730,8787.36837233,497.132894463
36740,8990.6311059,497.31015978
36750,8787.36837233,497.477113044
36760,8856.59125403,497.617068497
36770,8803.2869607,497.749771927
36780,8866.5128292,497.879663145
36790,8806.24341566,498.009271921
36800,8801.95754607,498.148925737
36810,8904.92438783,498.279955909
36820,8805.64646638,498.410637497
36830,8803.2869607,498.550243822
36840,8762.21926335,498.675637939
36850,8938.67049478,498.803733586
36860,8756.66762175,498.93872658
36870,8823.42018505,499.067462358
36880,8811.32564689,499.202724082
36890,9017.14597989,499.339279275
36900,8773.00171296,499.4730346
36910,8797.94711074,499.606395846
36920,8833.96901814,499.740604322
36930,8874.19130346,499.873698631
36940,8960.80728536,500.011020018
36950,8852.30218838,500.149155261
36960,8837.07473989,500.288914232
36970,8888.69074594,500.422310056
36980,8769.64621774,500.552731681
36990,8947.24998573,500.68772875
37000,8947.23042352,500.821407295
37010,8911.60710306,500.954659282
37020,8979.29350152,501.089856289
37030,8859.06884386,501.223893564
37040,8896.87499285,501.352296402
37050,8857.02697388,501.487091837
37060,8904.92438783,501.61454186
37070,8809.73673833,501.750991428
37080,8904.92438783,501.882564119
37090,8798.70770876,502.011702787
37100,8819.36433307,502.140196962
37110,8849.0414903,502.271270809
37120,8972.16797018,502.398027238
37130,8834.51694124,502.543970005
37140,8904.92438783,502.687656382
37150,8844.34123284,502.839607515
37160,8849.0414903,502.990850607
37170,8845.74689898,503.143201436
37180,8787.7129114,503.292201455
37190,8845.60361038,503.435999216
37200,8960.80728536,503.58329018
37210,8887.79398777,503.725736788
37220,8827.27631539,503.857273393
37230,8960.80728536,503.989372235
37240,8910.18636879,504.118462581
37250,8877.65354177,504.245192295
37260,8946.32191373,504.377001421
37270,8839.4485942,504.506917863
37280,8781.81821639,504.637709389
37290,8960.80728536,504.769129724
37300,8800.07687374,504.896118836
37310,8892.67008179,505.026250435
37320,8904.92438783,505.15632591
37330,8792.44335045,505.282763585
37340,8803.2869607,505.412575155
37350,8780.60388909,505.550508236
37360,8859.06884386,505.696909109
37370,8904.92438783,505.824803795
37380,8805.64646638,505.951098325
37390,8895.12166783,506.088438205
37400,8897.03238456,506.232498971
37410,8793.15859277,506.358151117
37420,8918.01420078,506.490466358
37430,8960.80728536,506.616317257
37440,8793.90694331,506.75166756
37450,8819.36433307,506.881819535
37460,8908.77521142,507.013558469
37470,8960.80728536,507.137752506
37480,8859.06884386,507.263014561
37490,8733.25384177,507.39334576
37500,8810.22387893,507.520577761
37510,8920.03439265,507.651459148
37520,8783.67407182,507.781701317
37530,8805.64646638,507.912965742
37540,8809.73673833,508.041236006
37550,8803.2869607,508.170548692
37560,8975.96748528,508.298699485
37570,8811.79844031,508.428870485
37580,8840.96648721,508.565572835
37590,8914.06950056,508.699808046
37600,8900.22191283,508.827050074
37610,8868.99961882,508.973315926
37620,8819.36433307,509.122476205
37630,8855.10411711,509.250170333
37640,8835.57348944,509.3797579
37650,8960.80728536,509.508619145
37660,8830.87132658,509.642303781
37670,9050.06694616,509.77338222
37680,8811.96401081,509.904039544
37690,8881.95227473,510.034980474
37700,8799.68356766,510.170238315
37710,8996.66171214,510.299247982
37720,8999.46376251,510.431253761
37730,9035.54414694,510.557348151
37740,8914.29825852,510.685662297
37750,8859.06884386,510.820449701
37760,8776.50696299,510.951986041
37770,8960.80728536,511.081859248
37780,8980.54314179,511.207589698
37790,8912.69353128,511.337564065
37800,8809.73673833,511.471625332
37810,8992.57151174,511.602609824
37820,8904.92438783,511.728519572
37830,8960.80728536,511.860034216
37840,8802.17847877,511.990792607
37850,8819.36433307,512.117722018
37860,8802.28488988,512.248308032
37870,8960.80728536,512.377021501
37880,8859.06884386,512.524144979
37890,9072.86827591,512.658678368
37900,8803.06272646,512.785196647
37910,8868.61015106,512.961980425
37920,8849.22753934,513.110128505
37930,8803.2869607,513.242225679
37940,8829.79482988,513.370380522
37950,8835.86245199,513.500631857
37960,8960.80728536,513.630139021
37970,8819.36433307,513.75972707
37980,8855.10411711,513.885990248
37990,8819.36433307,514.017491272
38000,9029.11113207,514.148365155
38010,8790.10439582,514.278515384
38020,8850.90651776,514.423623628
38030,8771.49238128,514.55710278
38040,8813.11508594,514.689595162
38050,8834.70853068,514.821080594
38060,8803.2869607,514.945580194
38070,8803.2869607,515.074249437
38080,8809.73673833,515.209524309
38090,8819.36433307,515.334838562
38100,8953.0757145,515.464525803
38110,8817.52209502,515.597315206
38120,8808.78249778,515.725374842
38130,8766.01881608,515.855387649
38140,8805.64646638,515.987612281
38150,8819.36433307,516.115811189
38160,8803.2869607,516.243739482
38170,8823.499563,516.371982512
38180,8960.80728536,516.502792047
38190,8835.84060651,516.629797914
38200,8822.07747238,516.759469625
38210,8970.174116,516.893655717
38220,8870.75479726,517.027223736
38230,8956.10481036,517.161860536
38240,8864.97285597,517.291448986
38250,8805.64646638,517.43123307
38260,9003.5885989,517.565993016
38270,8787.36837233,517.697261128
38280,8926.09127304,517.849111908
38290,9006.28920427,517.983152957
38300,8805.64646638,518.111179233
38310,8792.35060031,518.244193978
38320,8946.72146534,518.382815356
38330,8871.28159601,518.526842574
38340,8780.55493431,518.663791996
38350,8804.51496726,518.798788243
38360,8903.95530383,518.92379968
38370,8815.89060305,519.056285219
38380,8763.24988166,519.184519584
38390,8809.73673833,519.309989164
38400,8797.71571453,519.440419421
38410,8787.36837233,519.577631472
38420,8926.09701947,519.707195856
38430,8859.06884386,519.837201549
38440,8859.06884386,519.968288193
38450,8904.92438783,520.102917662
38460,8960.80728536,520.229867421
38470,8801.00351044,520.359678066
38480,8782.94030306,520.490254219
38490,8956.05029184,520.624763929
38500,8946.86042228,520.774540774
38510,8823.10121211,520.904285087
38520,8769.42418999,521.036644807
38530,8803.2869607,521.172981951
38540,8904.92438783,521.319723054
38550,8764.00655616,521.449972547
38560,8746.47346672,521.578466707
38570,8982.69997468,521.7051574
38580,8960.80728536,521.833351991
38590,8809.73673833,521.964552683
38600,8902.96561398,522.096533366
38610,9011.05261235,522.227859592
38620,8898.06451382,522.35508123
38630,8859.06884386,522.487923011
38640,8904.92438783,522.619046352
38650,8960.80728536,522.747314214
38660,8960.80728536,522.895394525
38670,8820.77212175,523.027175624
38680,9005.96509983,523.167948242
38690,8805.56207026,523.309434485
38700,8974.99859127,523.43963557
38710,8763.04924807,523.570913816
38720,8960.80728536,523.701319826
38730,8843.6782915,523.82923365
38740,8904.92438783,523.961505614
38750,8904.92438783,524.114587744
38760,8906.40134862,524.26133852
38770,8815.84441229,524.425398956
38780,8904.92438783,524.582857545
38790,8849.0414903,524.745338992
38800,8855.10411711,524.906008916
38810,8809.73673833,525.071866303
38820,8853.47237268,525.210803658
38830,8859.06884386,525.346146598
38840,8895.12166783,525.475783994
38850,8960.80728536,525.611489109
38860,8819.36433307,525.742336394
38870,8904.92438783,525.874122379
38880,8818.10216088,526.002724884
38890,8855.10411711,526.130275339
38900,8855.10411711,526.258132072
38910,8876.66173041,526.389906604
38920,8963.76120695,526.519406512
38930,8882.90148697,526.65408976
38940,8849.0414903,526.790603928
38950,8960.61922703,526.925240458
38960,8847.65900453,527.057528295
38970,8850.69320447,527.184296396
38980,8924.07614386,527.315750834
38990,8915.45777907,527.447730259
39000,8805.64646638,527.58355238
39010,8855.10411711,527.719985879
39020,8859.06884386,527.851861392
39030,8863.95073764,527.984934391
39040,8755.79744616,528.115117634
39050,8855.10411711,528.243251128
39060,8788.06930571,528.392812676
39070,8855.10411711,528.522375326
39080,8804.57990811,528.653110839
39090,8960.80728536,528.782318988
39100,8761.87189686,528.918953739
39110,8835.18001884,529.047178258
39120,8791.21200265,529.176749361
39130,8753.30266139,529.307655558
39140,8814.5505357,529.442409275
39150,8933.42590803,529.608807142
39160,8780.60388909,529.753363284
39170,8764.00655616,529.883321517
39180,8940.40906932,530.02588916
39190,8960.80728536,530.19821711
39200,8855.10411711,530.329681758
39210,8960.80728536,530.457886073
39220,8891.05408315,530.584469891
39230,8859.06884386,530.713211196
39240,8974.88859882,530.841170463
39250,8904.92438783,530.969502177
39260,8819.36433307,531.100287578
39270,8836.80085399,531.22892552
39280,8901.64998943,531.3609032
39290,8761.87189686,531.495165081
39300,9008.84448638,531.627035327
39310,8797.71571453,531.756387318
39320,8855.10411711,531.887959915
39330,8810.42770962,532.045376788
39340,8960.80728536,532.215297385
39350,8839.90759398,532.355005369
39360,8878.69132265,532.575460256
39370,8955.35130733,532.715465138
39380,8873.65595804,532.846258848
39390,8849.0414903,532.976112305
39400,8951.35166002,533.108742562
39410,8902.60829966,533.237614912
39420,8805.64646638,533.370676067
39430,8769.64621774,533.497763636
39440,8960.80728536,533.62803643
39450,8860.08693354,533.770019678
39460,8870.62115977,533.900990783
39470,8746.43189762,534.031005584
39480,8803.2869607,534.163212388
39490,8960.80728536,534.301488621
39500,8831.09735708,534.431871794
39510,8935.60247969,534.558456895
39520,8826.52290893,534.686498
39530,8855.10411711,534.82530845
39540,8761.87189686,534.958836304
39550,8815.11549534,535.092470006
39560,9051.56229943,535.223967877
39570,8787.36837233,535.361459602
39580,8976.18179422,535.490965167
39590,8912.8902681,535.618653534
39600,8809.73673833,535.7498544
39610,8786.17002798,535.881217588
39620,8807.54617395,536.005875925
39630,8855.10411711,536.137699891
39640,8809.73673833,536.275887552
39650,8797.71571453,536.405796325
39660,8858.83120494,536.535049854
39670,8787.86983948,536.669843077
39680,8781.05373688,536.79773321
39690,8882.15576266,536.932457523
39700,8855.10411711,537.06630135
39710,8904.92438783,537.194122814
39720,8975.33160358,537.327704388
39730,8834.78680466,537.455428901
39740,8822.34819756,537.585524094
39750,8855.69353073,537.720629264
39760,8792.32843557,537.855180329
39770,8861.5071814,537.984611723
39780,8765.84900833,538.112114588
39790,8805.64646638,538.241116208
39800,8801.09585741,538.371372105
39810,8860.77639454,538.504939369
39820,8785.01767946,538.647812691
39830,8915.18221789,538.781970713
39840,8914.80108867,538.963354366
39850,8804.99823098,539.107902775
39860,8839.67026551,539.235571645
39870,8755.18181488,539.36113012
39880,8859.06884386,539.494478181
39890,8815.58632236,539.624310012
39900,8811.42435974,539.754127332
39910,8932.9801853,539.882911931
39920,8855.10411711,540.010208606
39930,8849.0414903,540.144308093
39940,8897.12365457,540.269287688
39950,8960.80728536,540.400510034
39960,8866.02999363,540.535045807
39970,8770.5699813,540.671792535
39980,8849.0414903,540.823065351
39990,8805.64646638,541.000044788
40000,8960.80728536,541.13542888
40010,8933.92835826,541.326786725
40020,8816.94773004,541.477435305
40030,8904.92438783,541.608578061
40040,8896.71913878,541.740050044
40050,8887.27631164,541.88155094
40060,9006.28920427,542.012374158
40070,8755.98902839,542.152052036
40080,8794.30944241,542.279277288
40090,8809.73673833,542.414626452
40100,8789.68742873,542.546828132
40110,8830.93835299,542.672868445
40120,8791.99827753,542.803500758
40130,8894.0681934,542.949174533
40140,8879.75666308,543.082511318
40150,8849.0414903,543.217321284
40160,8960.80728536,543.348367058
40170,8785.91363742,543.479523227
40180,8785.74230601,543.60730403
40190,8762.21926335,543.742757928
40200,8960.80728536,543.874861297
40210,8971.71924143,544.003547021
40220,8799.74228731,544.157312352
40230,8823.61317081,544.328872921
40240,8855.10411711,544.471853594
40250,8960.80728536,544.604926717
40260,8904.92438783,544.73435183
40270,8890.87940625,544.864360583
40280,8989.28645465,544.996971848
40290,8836.60513718,545.129035627
40300,8893.40282128,545.258087638
40310,8960.80728536,545.392164946
40320,8859.06884386,545.521194582
40330,8804.28831608,545.656980423
40340,8849.0414903,545.795105296
40350,8960.80728536,545.922315894
40360,8803.2869607,546.056724946
40370,8838.97475139,546.188943431
40380,8797.71571453,546.318321336
40390,8859.06884386,546.452571223
40400,8845.44520357,546.588898669
40410,8898.80435013,546.72467856
40420,8853.26883173,546.858763374
40430,8955.16649724,546.990687398
40440,8775.06818655,547.11945481
40450,8780.60388909,547.247161229
40460,8812.56067416,547.386449489
40470,8792.93610001,547.516791506
40480,8812.94593658,547.671969586
40490,8869.15822933,547.835741648
40500,8960.80728536,547.977695841
40510,8815.04771016,548.103948758
40520,8899.72389852,548.2358547
40530,8787.36837233,548.370277902
40540,8803.2869607,548.500704644
40550,8960.41878194,548.635005134
40560,8768.42762841,548.784632292
40570,8949.38701865,548.915171458
40580,8822.48895664,549.050731737
40590,8858.5455236,549.178902013
40600,8904.92438783,549.309549735
40610,8826.53424676,549.447807029
40620,8793.15859277,549.599963504
40630,8855.10411711,549.780737701
40640,8904.92438783,549.909198064
40650,8849.0414903,550.03593941
40660,8864.26918958,550.165700607
40670,8780.60388909,550.294303283
40680,8960.80728536,550.425638654
40690,8856.59398983,550.55986977
40700,8960.80728536,550.691750099
40710,8738.08234962,550.822597689
40720,8955.53084383,550.955468728
40730,8933.1475294,551.091604897
40740,8846.94471745,551.222797203
40750,8846.21711607,551.364332375
40760,8908.04901139,551.502917845
40770,8844.50776472,551.647475701
40780,8819.36433307,551.788769953
40790,8859.06884386,551.962813409
40800,8865.20818685,552.109736868
40810,8957.07178085,552.250243579
40820,8856.13531449,552.395818706
40830,8837.83723024,552.534336408
40840,8904.92438783,552.660490003
40850,8804.69581556,552.795022401
40860,8816.96483469,552.930962306
40870,8876.1126623,553.080334854
40880,8960.80728536,553.208392039
40890,8862.40692076,553.333918959
40900,8819.36433307,553.465064197
40910,8768.12404817,553.591603342
40920,8769.12389663,553.724566876
40930,8877.39581627,553.860625406
40940,8773.63635813,553.994515847
40950,8989.50676629,554.122178031
40960,8906.04082177,554.252956676
40970,8860.41914655,554.386571413
40980,8859.06884386,554.521894889
40990,8855.10411711,554.647980023
41000,8914.97172629,554.781283433
41010,8834.93645174,554.909718435
41020,8904.92438783,555.035104252
41030,9003.43413759,555.16283781
41040,8854.55750034,555.297039787
41050,8855.10411711,555.425078334
41060,8793.15859277,555.558431479
41070,8960.80728536,555.684651793
41080,8852.99332826,555.821689458
41090,8886.84499867,555.962843886
41100,8843.40871045,556.095233357
41110,8914.42489456,556.224215264
41120,8849.0414903,556.357668631
41130,8930.3737497,556.497390044
41140,8803.2869607,556.633633131
41150,8980.94573835,556.766406433
41160,8797.71571453,556.891159793
41170,8819.36433307,557.017136926
41180,8896.53523102,557.141673498
41190,8981.95455824,557.27256142
41200,8792.78556168,557.404885601
41210,8960.80728536,557.532764678
41220,8796.26630618,557.665276285
41230,8904.92438783,557.798590879
41240,8798.21078178,557.922826854
41250,8871.22209181,558.055850938
41260,8856.32584331,558.181170881
41270,8853.21875132,558.310320126
41280,8960.80728536,558.454685692
41290,8998.01613248,558.594433033
41300,8769.64621774,558.720817689
41310,8960.80728536,558.854963416
41320,8873.99851793,558.983278829
41330,8839.33298744,559.111113406
41340,8849.0414903,559.237436789
41350,8849.0414903,559.365871423
41360,9012.84107298,559.499187246
41370,8797.476696,559.627502841
41380,8929.98063673,559.759234296
41390,8819.36433307,559.886029691
41400,8907.96758309,560.015940373
41410,8795.23146055,560.143797715
41420,8797.71571453,560.270830886
41430,8756.32765479,560.399406563
41440,8863.04963709,560.530031029
41450,8892.18334856,560.65840278
41460,8955.79734627,560.787779481
41470,8794.07338272,560.92015098
41480,8738.23312347,561.048653336
41490,8857.92671755,561.178481363
41500,8814.03071448,561.30695077
41510,8960.80728536,561.43518123
41520,8833.18183596,561.564364111
41530,8905.85776682,561.741868726
41540,8839.8914747,561.888145202
41550,8881.57216762,562.028301656
41560,8961.81474141,562.160483496
41570,8819.36433307,562.288490297
41580,8960.80728536,562.424029117
41590,8951.06178572,562.549084994
41600,8960.80728536,562.681988296
41610,8862.89122979,562.812208284
41620,8941.44461679,562.944811761
41630,8900.48342779,563.073450815
41640,9054.18301921,563.200571493
41650,8855.10411711,563.329147795
41660,8781.56989775,563.460581846
41670,8859.06884386,563.588993324
41680,8855.10411711,563.725928367
41690,8937.06873316,563.852354493
41700,8803.2869607,563.979098824
41710,8904.92438783,564.108086967
41720,8833.47630235,564.233677195
41730,8897.85011434,564.365777525
41740,8805.64646638,564.496096458
41750,8819.36433307,564.624841044
41760,8888.43240211,564.774155934
41770,8762.21926335,564.90843941
41780,8960.80728536,565.043437536
41790,8855.10411711,565.170539909
41800,8849.0414903,565.308512391
41810,8991.48537722,565.451439849
41820,8875.91257152,565.578928672
41830,8809.73673833,565.710716005
41840,8855.10411711,565.837785471
41850,8941.62149316,565.975408519
41860,8879.05052588,566.098516526
41870,8774.49374935,566.224858561
41880,8960.80728536,566.354527626
41890,8810.10946091,566.479733669
41900,8849.0414903,566.611352868
41910,8819.36433307,566.731811655
41920,8727.3198882,566.858415244
41930,8904.92438783,566.993031172
41940,8960.80728536,567.123565629
41950,8913.30863593,567.262702205
41960,8808.18950222,567.397878171
41970,8809.73673833,567.525135798
41980,8820.07518329,567.670120453
41990,8818.79952124,567.811842769
42000,8821.32441021,567.936956303
42010,8805.64646638,568.065951399
42020,8864.70302212,568.191627934
42030,8891.26361849,568.317597542
42040,8836.13282927,568.448756707
42050,8997.96960932,568.579575953
42060,8940.50831174,568.708261946
42070,8855.10411711,568.840920085
42080,8960.80728536,568.969277166
42090,8836.90017272,569.097115747
42100,8859.06884386,569.224817133
42110,8813.32616889,569.356384511
42120,8771.9948684,569.482623764
42130,8769.64621774,569.610777619
42140,8790.73572486,569.742984288
42150,8891.09144837,569.874556913
42160,8960.80728536,570.010039446
42170,8743.70629485,570.151533884
42180,8870.04027362,570.279107697
42190,8805.64646638,570.405822435
42200,8886.38692349,570.533511525
42210,8852.02123574,570.662748567
42220,8861.97270785,570.800561637
42230,8749.02116017,570.928678852
42240,8809.73673833,571.058827083
42250,8960.80728536,571.191401728
42260,8793.15859277,571.318501902
42270,8815.17898474,571.446450883
42280,8878.3577377,571.5816099
42290,8786.61915827,571.70992857
42300,8845.06281476,571.842373674
42310,8823.15248186,571.978168527
42320,8859.06884386,572.105945613
42330,8904.92438783,572.235812741
42340,8859.06884386,572.363340011
42350,8833.74189949,572.491805036
42360,8838.94515007,572.62218392
42370,8812.88266745,572.752404266
42380,8960.80728536,572.898723602
42390,8849.0414903,573.046693006
42400,8904.92438783,573.201134186
42410,8890.81696282,573.348673574
42420,8912.56994305,573.507377322
42430,8800.98699886,573.657363491
42440,8881.6079408,573.807105585
42450,8884.30466549,573.945393751
42460,8960.80728536,574.084851879
42470,8805.64646638,574.250925487
42480,8855.10411711,574.38173078
42490,8990.84043501,574.512896607
42500,8884.16682922,574.647409026
42510,8960.80728536,574.779151762
42520,8787.36837233,574.911336772
42530,8960.80728536,575.040305749
42540,8960.80728536,575.174609315
42550,8911.90408995,575.305764576
42560,8807.69744493,575.438983974
42570,8785.79407711,575.571422444
42580,8849.0414903,575.707870499
42590,8904.92438783,575.83840883
42600,8793.15859277,575.976020562
42610,8848.50756595,576.151922401
42620,8793.15859277,576.287427393
42630,8809.73673833,576.480706778
42640,8784.73336745,576.644174639
42650,8927.47381249,576.771009067
42660,8859.06884386,576.904372152
42670,8863.79468643,577.034106651
42680,8812.48529426,577.1639926
42690,9091.14071688,577.290234221
42700,8855.67117905,577.421916539
42710,8830.48154111,577.551463126
42720,8825.50882141,577.679173065
42730,8866.89398632,577.806304401
42740,8856.13531449,577.934487418
42750,8764.00655616,578.061618118
42760,8830.70503139,578.194168735
42770,8960.80728536,578.322271522
42780,8960.80728536,578.457141949
42790,8809.73673833,578.586407392
42800,9041.74107509,578.71826987
42810,8830.7866638,578.854710982
42820,8823.16762835,578.986465731
42830,8859.06884386,579.121560149
42840,8805.82020465,579.254874667
42850,8859.06884386,579.404855288
42860,8858.14241848,579.574854253
42870,8859.06884386,579.714512204
42880,8850.53509159,579.842678509
42890,8885.52186804,579.974894029
42900,8809.73673833,580.120058507
42910,8924.21618256,580.253977034
42920,8929.80917194,580.388216364
42930,8849.0414903,580.52527505
42940,8859.06884386,580.65415289
42950,8960.80728536,580.786522096
42960,8892.80115223,580.921273139
42970,8800.78574959,581.057158592
42980,8800.89016363,581.202092692
42990,8800.00778142,581.343016221
43000,8855.10411711,581.481204595
43010,8804.52655466,581.608106668
43020,8855.10411711,581.737283167
43030,8904.92438783,581.872495047
43040,8809.73673833,582.004043967
43050,8871.35547514,582.137024942
43060,8804.85431809,582.27143196
43070,8859.06884386,582.404955155
43080,8855.10411711,582.538882799
43090,8805.64646638,582.667138066
43100,8854.62270913,582.79837884
43110,8859.06884386,582.983537482
43120,8798.21078178,583.134281381
43130,8838.25744208,583.267662426
43140,8811.6712088,583.398888724
43150,8872.43013822,583.52696454
43160,8904.92438783,583.662759921
43170,8819.36433307,583.798029141
43180,8809.73673833,583.925527844
43190,8859.06884386,584.053414682
43200,8771.60852127,584.180986991
43210,8903.89524595,584.313115984
43220,8862.86747857,584.446094471
43230,8840.41319226,584.585779487
43240,8855.10411711,584.716375335
43250,8875.54324318,584.874759541
43260,8838.17471411,585.049359094
43270,8771.63300564,585.181980165
43280,8808.50153306,585.317264728
43290,8856.09618678,585.44870007
43300,8819.36433307,585.579669117
43310,8754.33895542,585.713693765
43320,8866.30504493,585.845298361
43330,8904.92438783,585.980134325
43340,8819.36433307,586.112006146
43350,8798.21078178,586.245217912
43360,8988.90777727,586.377408973
43370,8789.41529421,586.511076934
43380,8881.17781362,586.642788453
43390,8864.09267267,586.770959863
43400,8790.02979637,586.90107401
43410,8904.92438783,587.032612119
43420,8859.4606975,587.161551869
43430,8912.56994305,587.299007294
43440,8883.0838174,587.429060705
43450,8986.73909985,587.562190386
43460,8783.08211316,587.695134725
43470,8992.10125619,587.824798895
43480,8819.36433307,587.95598965
43490,8855.10411711,588.105642499
43500,8859.06884386,588.270606029
43510,8784.0826705,588.402868228
43520,8834.67328137,588.531960982
43530,8793.15859277,588.662326811
43540,8898.74785786,588.796723348
43550,8769.64621774,588.932558187
43560,8859.06884386,589.062848832
43570,8798.92832282,589.196804084
43580,8960.80728536,589.331455442
43590,9014.20123113,589.464078029
43600,8874.89123818,589.595821076
43610,8936.52894194,589.724991547
43620,8849.6656588,589.85675339
43630,8904.92438783,589.984484596
43640,8857.05215887,590.11178711
43650,8908.47129992,590.243464125
43660,8809.73673833,590.370778053
43670,8973.53448828,590.497728738
43680,8797.71571453,590.628491458
43690,8891.07691345,590.768551599
43700,8890.98824872,590.899572618
43710,8915.20369215,591.04451132
43720,8942.07362409,591.237730689
