iterations,fitness,time
35020,8214.81776347,388.668624106
35030,8171.65789134,388.771141781
35040,8232.67025468,388.87375313
35050,8161.7124175,388.985424421
35060,8182.92513286,389.088357938
35070,8183.89865631,389.205597532
35080,8181.54435067,389.316489974
35090,8182.92513286,389.425475131
35100,8214.81776347,389.531699077
35110,8161.7124175,389.643701729
35120,8232.80630958,389.748375622
35130,8212.89733602,389.854430231
35140,8172.61810507,389.956904116
35150,8214.81776347,390.065063509
35160,8183.89865631,390.169386503
35170,8185.67700956,390.274915611
35180,8259.31250588,390.379634962
35190,8205.713739,390.489454828
35200,8146.0963905,390.592785691
35210,8214.81776347,390.705365445
35220,8254.38774036,390.811699129
35230,8214.81776347,390.915169755
35240,8320.7798046,391.022710486
35250,8257.01742188,391.127775422
35260,8187.94863986,391.240579654
35270,8192.27761368,391.359459355
35280,8225.93131233,391.480734737
35290,8257.01742188,391.590610079
35300,8181.73507147,391.709670379
35310,8136.66769379,391.813302884
35320,8232.67025468,391.923358125
35330,8212.89733602,392.02621604
35340,8257.01742188,392.132002726
35350,8177.10631359,392.238021476
35360,8135.8744247,392.346633045
35370,8171.65789134,392.452675086
35380,8192.27761368,392.557620125
35390,8182.92513286,392.667558409
35400,8176.92905637,392.772325325
35410,8181.73507147,392.878637748
35420,8185.67700956,392.989356786
35430,8182.11604762,393.102933689
35440,8182.92513286,393.21267397
35450,8162.99432869,393.316975073
35460,8192.27761368,393.424851208
35470,8187.94863986,393.528771032
35480,8167.35759967,393.634940102
35490,8183.89865631,393.741020476
35500,8130.41844667,393.845318037
35510,8187.94863986,393.952618048
35520,8214.81776347,394.059350833
35530,8181.54435067,394.16621757
35540,8181.54435067,394.268589913
35550,8183.89865631,394.377170754
35560,8182.92513286,394.486900499
35570,8163.74673167,394.593672662
35580,8177.10631359,394.704991186
35590,8257.01742188,394.810680646
35600,8177.10631359,394.914123351
35610,8212.89733602,395.021324085
35620,8176.92905637,395.127519036
35630,8130.41844667,395.235398651
35640,8212.89733602,395.36066673
35650,8182.97667246,395.473333378
35660,8257.01742188,395.581438731
35670,8214.81776347,395.687833593
35680,8223.77022983,395.796396029
35690,8212.89733602,395.904222518
35700,8182.92513286,396.017638487
35710,8182.11604762,396.122253594
35720,8136.12858002,396.225716767
35730,8181.54435067,396.329508514
35740,8176.92905637,396.435540818
35750,8214.81776347,396.538970743
35760,8215.48342303,396.648034747
35770,8268.18668828,396.751444364
35780,8182.92513286,396.855037309
35790,8197.07501667,396.96435812
35800,8162.99432869,397.075057623
35810,8177.10631359,397.185901793
35820,8214.81776347,397.300906439
35830,8185.67700956,397.414991157
35840,8185.67700956,397.51937177
35850,8183.89865631,397.627033275
35860,8172.61810507,397.763088661
35870,8171.65789134,397.882634929
35880,8232.67025468,398.000014258
35890,8197.07501667,398.124953105
35900,8182.92513286,398.250366898
35910,8159.64134441,398.373452233
35920,8182.92513286,398.496340443
35930,8232.67025468,398.625705946
35940,8185.67700956,398.738514456
35950,8232.67025468,398.846849869
35960,8176.92905637,398.952077199
35970,8197.07501667,399.059935129
35980,8183.89865631,399.169780195
35990,8212.89733602,399.274455833
36000,8187.94863986,399.381411609
36010,8214.81776347,399.492626662
36020,8176.92905637,399.599804039
36030,8257.01742188,399.704030553
36040,8182.11604762,399.811108516
36050,8143.67330079,399.922289615
36060,8214.81776347,400.041742729
36070,8176.92905637,400.186507366
36080,8171.65789134,400.317763999
36090,8172.61810507,400.427303103
36100,8161.7124175,400.537300575
36110,8181.73507147,400.645869628
36120,8187.94863986,400.754776596
36130,8212.89733602,400.876488043
36140,8197.07501667,400.984877876
36150,8167.35759967,401.094434593
36160,8147.27181507,401.199708223
36170,8224.31827021,401.307874257
36180,8181.54435067,401.414765885
36190,8156.07675907,401.522338008
36200,8177.10631359,401.635377623
36210,8187.94863986,401.743459372
36220,8172.61810507,401.848211637
36230,8257.01742188,401.956671577
36240,8172.61810507,402.063507283
36250,8167.52812489,402.173665297
36260,8185.67700956,402.276767374
36270,8187.94863986,402.383615691
36280,8172.61810507,402.494143268
36290,8133.54307023,402.606968584
36300,8257.01742188,402.718258825
36310,8212.89733602,402.829503251
36320,8197.07501667,402.949889744
36330,8197.07501667,403.080461006
36340,8257.01742188,403.206069996
36350,8247.18607233,403.316429966
36360,8176.92905637,403.428126786
36370,8181.73507147,403.542519607
36380,8185.67700956,403.653491502
36390,8187.94863986,403.757864975
36400,8214.81776347,403.86549725
36410,8199.67713333,403.975069248
36420,8183.89865631,404.108401008
36430,8197.07501667,404.248477131
36440,8225.38319812,404.354793402
36450,8177.10631359,404.45986843
36460,8130.41844667,404.562003098
36470,8257.01742188,404.666011015
36480,8167.35759967,404.773135419
36490,8181.73507147,404.878608552
36500,8214.81776347,404.985397982
36510,8232.67025468,405.092688448
36520,8156.07675907,405.199873458
36530,8234.35361505,405.306520049
36540,8206.50931888,405.4168894
36550,8146.0963905,405.521130197
36560,8185.67700956,405.624226446
36570,8257.01742188,405.730605801
36580,8192.27761368,405.843746322
36590,8130.41844667,405.9647195
36600,8214.81776347,406.104023844
36610,8192.27761368,406.248194917
36620,8177.10631359,406.355115715
36630,8197.07501667,406.465874036
36640,8214.81776347,406.575634881
36650,8185.67700956,406.69255526
36660,8185.67700956,406.795793122
36670,8182.11604762,406.902545451
36680,8232.67025468,407.012369543
36690,8192.56732748,407.116621259
36700,8130.41844667,407.220215832
36710,8130.41844667,407.326169104
36720,8197.07501667,407.435195099
36730,8232.67025468,407.547188429
36740,8177.9170961,407.659214066
36750,8257.01742188,407.766868126
36760,8212.89733602,407.881526275
36770,8197.07501667,407.985564867
36780,8257.01742188,408.095078685
36790,8133.54307023,408.217000657
36800,8183.89865631,408.334309009
36810,8182.11604762,408.450341469
36820,8187.94863986,408.561811688
36830,8130.41844667,408.668994384
36840,8176.92905637,408.777089269
36850,8181.73507147,408.891477139
36860,8212.89733602,409.001297125
36870,8187.94863986,409.105018616
36880,8232.67025468,409.210223939
36890,8144.07921601,409.316519099
36900,8257.01742188,409.425841155
36910,8368.41726677,409.534997778
36920,8187.94863986,409.640703151
36930,8187.94863986,409.752751545
36940,8140.42949655,409.865281116
36950,8192.27761368,409.973435356
36960,8130.41844667,410.077980343
36970,8163.74673167,410.184057951
36980,8177.10631359,410.292903083
36990,8182.11604762,410.403987641
37000,8183.89865631,410.508371765
37010,8176.92905637,410.625549652
37020,8183.89865631,410.733483027
37030,8283.98687949,410.844929749
37040,8214.81776347,410.950096774
37050,8192.27761368,411.061679333
37060,8185.67700956,411.168500505
37070,8177.10631359,411.281685587
37080,8172.61810507,411.386524997
37090,8182.11604762,411.493978061
37100,8257.01742188,411.601288857
37110,8187.94863986,411.722660977
37120,8284.56110532,411.879569869
37130,8232.67025468,412.001898792
37140,8214.81776347,412.108706301
37150,8170.18354071,412.217476966
37160,8176.92905637,412.327872521
37170,8212.89733602,412.435592804
37180,8183.89865631,412.544949259
37190,8135.8744247,412.65231428
37200,8130.41844667,412.769710638
37210,8171.65789134,412.903156927
37220,8182.92513286,413.03187041
37230,8151.038169,413.139318476
37240,8192.27761368,413.249252852
37250,8192.27761368,413.354346181
37260,8215.19262714,413.460965028
37270,8214.81776347,413.561984327
37280,8182.11604762,413.663413802
37290,8146.0963905,413.768063411
37300,8232.67025468,413.875960911
37310,8187.94863986,413.9871201
37320,8257.01742188,414.090915548
37330,8150.30099369,414.195657577
37340,8182.92513286,414.299435557
37350,8167.52812489,414.406371482
37360,8218.6540289,414.515418988
37370,8194.80664251,414.633986401
37380,8177.4693984,414.774350325
37390,8170.76407503,414.940993636
37400,8251.92744169,415.046059674
37410,8176.09332492,415.163317455
37420,8251.92744169,415.27526109
37430,8167.52812489,415.382011809
37440,8187.41067191,415.488263286
37450,8208.18892635,415.595444429
37460,8193.18643729,415.699473265
37470,8170.38319156,415.803546985
37480,8177.4693984,415.906288359
37490,8167.52812489,416.013249436
37500,8176.89495552,416.120496487
37510,8167.52812489,416.227949226
37520,8187.41067191,416.334858403
37530,8348.92191201,416.457378213
37540,8188.14784723,416.568504481
37550,8176.09332492,416.672840976
37560,8193.18643729,416.780137849
37570,8176.89495552,416.888070973
37580,8187.41067191,416.99937635
37590,8173.23825824,417.106314352
37600,8276.03482306,417.211535598
37610,8167.52812489,417.31700522
37620,8167.52812489,417.427780299
37630,8170.93600129,417.533697159
37640,8167.52812489,417.646476642
37650,8218.6540289,417.759169604
37660,8176.89495552,417.873980714
37670,8218.6540289,417.978176433
37680,8167.52812489,418.084866205
37690,8198.82209572,418.195620678
37700,8167.52812489,418.303195418
37710,8167.52812489,418.410904934
37720,8209.72778329,418.516602107
37730,8207.42448299,418.626452501
37740,8197.35194542,418.730733275
37750,8167.52812489,418.842349776
37760,8209.72778329,418.946757354
37770,8198.82209572,419.05965553
37780,8198.82209572,419.165677675
37790,8212.78812645,419.274764319
37800,8167.52812489,419.379771215
37810,8275.73445863,419.4918062
37820,8193.18643729,419.598824108
37830,8193.18643729,419.708649205
37840,8251.92744169,419.813002825
37850,8198.82209572,419.920162339
37860,8218.6540289,420.024074426
37870,8209.72778329,420.129447221
37880,8167.52812489,420.236985792
37890,8167.52812489,420.343788829
37900,8176.09332492,420.455208945
37910,8179.89839061,420.55985549
37920,8209.72778329,420.669265293
37930,8188.14784723,420.781901706
37940,8167.52812489,420.889874642
37950,8197.35194542,420.996871442
37960,8167.52812489,421.10606164
37970,8251.92744169,421.212642487
37980,8167.52812489,421.317496486
37990,8187.41067191,421.425233339
38000,8192.66811353,421.547338378
38010,8167.52812489,421.673330926
38020,8203.29112731,421.81181456
38030,8167.52812489,421.916139004
38040,8167.52812489,422.02155254
38050,8251.92744169,422.124421203
38060,8167.52812489,422.231867183
38070,8167.52812489,422.338542615
38080,8223.29498524,422.445110682
38090,8177.4693984,422.552152927
38100,8167.52812489,422.65593051
38110,8176.89495552,422.761285128
38120,8167.52812489,422.865899828
38130,8197.35194542,422.975741167
38140,8185.4717082,423.078284276
38150,8188.14784723,423.189881641
38160,8167.52812489,423.296849317
38170,8220.81442198,423.424157321
38180,8197.35194542,423.567259096
38190,8170.38319156,423.717466278
38200,8188.14784723,423.819387136
38210,8198.82209572,423.92616082
38220,8187.41067191,424.033349634
38230,8167.52812489,424.153043017
38240,8167.52812489,424.275848666
38250,8251.92744169,424.385428616
38260,8197.35194542,424.492492211
38270,8176.09332492,424.596733667
38280,8167.52812489,424.702108919
38290,8167.52812489,424.821226775
38300,8167.52812489,424.942960667
38310,8219.14755151,425.065322908
38320,8193.18643729,425.185218947
38330,8167.52812489,425.312205569
38340,8191.24715901,425.437305936
38350,8167.52812489,425.555996978
38360,8187.41067191,425.67832246
38370,8305.29636651,425.804225113
38380,8209.72778329,425.92212953
38390,8167.52812489,426.033017089
38400,8209.72778329,426.142601395
38410,8220.77626016,426.248078767
38420,8187.41067191,426.360549231
38430,8227.52820474,426.489220185
38440,8167.52812489,426.597928205
38450,8218.6540289,426.701946647
38460,8251.92744169,426.818775575
38470,8167.52812489,426.923513209
38480,8167.52812489,427.032543218
38490,8167.52812489,427.136862571
38500,8216.5989356,427.242745938
38510,8167.86879462,427.349653942
38520,8218.6540289,427.454199108
38530,8167.52812489,427.560779123
38540,8224.68108359,427.667436253
38550,8185.19897336,427.775670057
38560,8194.39724851,427.883219049
38570,8209.72778329,427.989407743
38580,8167.52812489,428.096198191
38590,8173.23825824,428.202074186
38600,8207.04033731,428.3130875
38610,8167.52812489,428.420371343
38620,8198.30941328,428.524788154
38630,8173.23825824,428.632408215
38640,8267.89515971,428.736153273
38650,8239.43416984,428.849257271
38660,8167.52812489,428.952428178
38670,8188.14784723,429.055217713
38680,8167.52812489,429.159841833
38690,8193.18643729,429.266670605
38700,8170.38319156,429.376968326
38710,8187.41067191,429.480786077
38720,8197.35194542,429.589193547
38730,8170.38319156,429.693422815
38740,8251.92744169,429.801159145
38750,8167.52812489,429.905967911
38760,8218.6540289,430.020224228
38770,8167.52812489,430.123362196
38780,8193.18643729,430.233013201
38790,8189.12326075,430.341540394
38800,8167.52812489,430.459625779
38810,8167.52812489,430.564462952
38820,8176.89495552,430.673044295
38830,8167.52812489,430.779007837
38840,8167.52812489,430.883276437
38850,8167.52812489,431.00003678
38860,8176.89495552,431.122785193
38870,8218.61267533,431.230192363
38880,8193.18643729,431.338255231
38890,8188.14784723,431.449914336
38900,8198.82209572,431.566477155
38910,8173.23825824,431.675704825
38920,8177.4693984,431.779754273
38930,8167.52812489,431.887168553
38940,8239.45242535,431.990808313
38950,8167.52812489,432.099638286
38960,8265.16349262,432.216428778
38970,8167.52812489,432.339919364
38980,8218.6540289,432.447114533
38990,8167.52812489,432.552687887
39000,8240.54787533,432.657659877
39010,8251.92744169,432.768109326
39020,8187.41067191,432.873375594
39030,8167.52812489,432.980385445
39040,8186.43688429,433.082807428
39050,8167.52812489,433.191470965
39060,8184.4081217,433.298402533
39070,8218.6540289,433.402628186
39080,8193.18643729,433.506397985
39090,8176.89495552,433.612134277
39100,8203.05083136,433.716484325
39110,8167.52812489,433.826605857
39120,8167.52812489,433.933198459
39130,8167.52812489,434.0394207
39140,8198.82209572,434.149848135
39150,8167.52812489,434.253108381
39160,8209.72778329,434.358646706
39170,8193.18643729,434.461697225
39180,8208.127436,434.569201165
39190,8167.52812489,434.676503999
39200,8188.14784723,434.781996675
39210,8167.52812489,434.888062868
39220,8167.52812489,434.993196278
39230,8167.52812489,435.147542166
39240,8197.35194542,435.266965915
39250,8187.41067191,435.375480387
39260,8176.09332492,435.478732184
39270,8251.92744169,435.583335176
39280,8167.52812489,435.68835026
39290,8180.16123144,435.793545279
39300,8209.72778329,435.896790225
39310,8187.41067191,436.003120219
39320,8184.82732917,436.106296027
39330,8209.72778329,436.214220706
39340,8167.52812489,436.320676685
39350,8198.82209572,436.428522096
39360,8179.8099178,436.530765571
39370,8167.52812489,436.641912381
39380,8167.52812489,436.749634538
39390,8176.09332492,436.854958287
39400,8167.52812489,436.957166658
39410,8167.52812489,437.06289319
39420,8167.52812489,437.168022609
39430,8167.52812489,437.276340165
39440,8176.89495552,437.381726592
39450,8167.52812489,437.492089011
39460,8167.52812489,437.608791514
39470,8199.08199643,437.711920913
39480,8173.23825824,437.81925416
39490,8177.4693984,437.926961724
39500,8167.52812489,438.039137247
39510,8167.52812489,438.155239128
39520,8188.14784723,438.275139591
39530,8167.52812489,438.378577968
39540,8167.52812489,438.486176529
39550,8197.35194542,438.593757151
39560,8167.52812489,438.699813207
39570,8254.61395829,438.805441312
39580,8167.52812489,438.911262759
39590,8167.52812489,439.023887806
39600,8167.52812489,439.142818911
39610,8167.52812489,439.249627067
39620,8188.14784723,439.358723616
39630,8197.35194542,439.477451217
39640,8260.98251022,439.580451106
39650,8188.14784723,439.683996521
39660,8167.52812489,439.793776469
39670,8199.89793826,439.901246382
39680,8193.18643729,440.003596423
39690,8186.29986391,440.109091307
39700,8167.52812489,440.212431144
39710,8167.52812489,440.319564118
39720,8188.14784723,440.423655026
39730,8218.6540289,440.533662985
39740,8209.72778329,440.640822886
39750,8181.62934277,440.747919444
39760,8190.06181373,440.861383709
39770,8173.23825824,440.979455448
39780,8171.85623038,441.099528218
39790,8197.35194542,441.208121971
39800,8209.72778329,441.312565331
39810,8186.26886767,441.419629932
39820,8193.18643729,441.528689123
39830,8167.52812489,441.63988265
39840,8198.82209572,441.743074234
39850,8167.52812489,441.854447685
39860,8197.35194542,441.958622151
39870,8193.18643729,442.063178016
39880,8188.14784723,442.168352061
39890,8182.75867468,442.272482977
39900,8193.18643729,442.379374931
39910,8167.52812489,442.488084785
39920,8167.52812489,442.597775039
39930,8179.32261091,442.706689077
39940,8209.72778329,442.811878253
39950,8193.18643729,442.918793227
39960,8203.1277108,443.026981046
39970,8209.72778329,443.136564163
39980,8183.98691095,443.24102659
39990,8167.52812489,443.346791096
40000,8188.14784723,443.453435713
40010,8177.4693984,443.559838322
40020,8180.77414007,443.666490505
40030,8209.72778329,443.773458493
40040,8209.72778329,443.883223542
40050,8167.52812489,443.992724082
40060,8212.94287705,444.100428694
40070,8193.18643729,444.205465643
40080,8167.52812489,444.311335423
40090,8167.52812489,444.418325753
40100,8277.3586039,444.522672096
40110,8178.69465558,444.630905964
40120,8176.89495552,444.735826416
40130,8211.26513191,444.84342988
40140,8167.52812489,444.948153943
40150,8173.23825824,445.05574214
40160,8167.52812489,445.164402615
40170,8167.52812489,445.274240766
40180,8167.52812489,445.378693859
40190,8308.6149174,445.487125666
40200,8251.92744169,445.597315983
40210,8167.52812489,445.707161241
40220,8198.82209572,445.810039674
40230,8173.23825824,445.915940478
40240,8218.6540289,446.02031412
40250,8197.20258825,446.132523233
40260,8167.52812489,446.233531631
40270,8218.6540289,446.385640524
40280,8190.30111122,446.512651341
40290,8167.52812489,446.636436886
40300,8193.18643729,446.773615293
40310,8198.82209572,446.960890771
40320,8167.52812489,447.093291353
40330,8176.89495552,447.211962722
40340,8188.14784723,447.321831113
40350,8201.81223623,447.429893725
40360,8218.6540289,447.54420669
40370,8167.52812489,447.656879497
40380,8254.61395829,447.776970912
40390,8198.82209572,447.914495216
40400,8187.41067191,448.044860351
40410,8218.6540289,448.156737048
40420,8167.52812489,448.264868957
40430,8167.52812489,448.37365356
40440,8209.72778329,448.479185348
40450,8173.23825824,448.585808002
40460,8198.82209572,448.688679649
40470,8218.6540289,448.795507762
40480,8209.72778329,448.899379169
40490,8167.52812489,449.005461544
40500,8167.52812489,449.115820357
40510,8167.52812489,449.228641213
40520,8167.52812489,449.335857664
40530,8209.72778329,449.447966937
40540,8167.52812489,449.553378627
40550,8251.92744169,449.675217205
40560,8209.72778329,449.811151373
40570,8167.52812489,449.948044804
40580,8191.0567239,450.050597469
40590,8167.52812489,450.157085989
40600,8167.52812489,450.270975361
40610,8226.47882613,450.385260455
40620,8188.14784723,450.495153769
40630,8193.18643729,450.600592861
40640,8182.7407673,450.707952758
40650,8167.52812489,450.818479804
40660,8167.52812489,450.929550868
40670,8251.92744169,451.03308967
40680,8223.84157198,451.143969382
40690,8167.52812489,451.248093015
40700,8176.89495552,451.354249013
40710,8167.52812489,451.462304654
40720,8167.52812489,451.577567242
40730,8167.52812489,451.681917045
40740,8167.52812489,451.792683695
40750,8167.52812489,451.899398068
40760,8176.09332492,452.004541069
40770,8278.82420452,452.109124533
40780,8198.82209572,452.219665749
40790,8198.82209572,452.324807298
40800,8167.52812489,452.435474625
40810,8232.26008846,452.544074408
40820,8167.52812489,452.65398302
40830,8167.52812489,452.762965767
40840,8176.09332492,452.868650998
40850,8167.52812489,452.976576788
40860,8218.6540289,453.085442577
40870,8193.18643729,453.194936728
40880,8176.09332492,453.303924577
40890,8209.72778329,453.416496949
40900,8232.04489467,453.523118392
40910,8176.09332492,453.630426146
40920,8167.52812489,453.738050856
40930,8182.29988409,453.848059121
40940,8167.52812489,453.955198522
40950,8167.52812489,454.07098085
40960,8167.52812489,454.179913886
40970,8167.52812489,454.285947501
40980,8167.52812489,454.396750683
40990,8167.52812489,454.501215694
41000,8167.52812489,454.610659773
41010,8193.18643729,454.719582297
41020,8167.52812489,454.830353812
41030,8263.76195683,454.937089186
41040,8186.32643157,455.041730627
41050,8198.82209572,455.144844576
41060,8169.44241112,455.256454945
41070,8194.49223618,455.364292157
41080,8167.52812489,455.479329925
41090,8167.52812489,455.586128213
41100,8188.14784723,455.700145088
41110,8176.61084283,455.808281221
41120,8177.4693984,455.916638072
41130,8167.52812489,456.021279415
41140,8167.52812489,456.132922963
41150,8167.52812489,456.237095304
41160,8167.52812489,456.343388465
41170,8167.52812489,456.449945817
41180,8167.52812489,456.564117128
41190,8170.38319156,456.697139166
41200,8197.35194542,456.809222447
41210,8256.82820239,456.914878687
41220,8176.89495552,457.029982199
41230,8251.92744169,457.139325294
41240,8187.41067191,457.247862926
41250,8193.18643729,457.352878322
41260,8177.4693984,457.457044732
41270,8198.82209572,457.567537143
41280,8167.52812489,457.672796357
41290,8167.52812489,457.78804761
41300,8187.37275487,457.893707036
41310,8176.09332492,458.006037179
41320,8167.52812489,458.114880353
41330,8218.6540289,458.228418547
41340,8176.09332492,458.33047563
41350,8209.72778329,458.449629664
41360,8167.52812489,458.573992976
41370,8251.92744169,458.70475788
41380,8241.16800231,458.809192504
41390,8201.16058642,458.915623384
41400,8167.52812489,459.029971117
41410,8251.92744169,459.141656075
41420,8167.52812489,459.253723547
41430,8177.4693984,459.364827086
41440,8167.52812489,459.471708864
41450,8209.15352216,459.578564644
41460,8197.35194542,459.68962831
41470,8167.52812489,459.794089032
41480,8176.89495552,459.901814175
41490,8173.23825824,460.006914795
41500,8188.14784723,460.116311221
41510,8203.49564181,460.223089594
41520,8198.82209572,460.328014125
41530,8167.52812489,460.434337811
41540,8218.6540289,460.54449266
41550,8167.52812489,460.651112337
41560,8343.7157034,460.762169091
41570,8176.89495552,460.865504674
41580,8167.52812489,460.973897906
41590,8187.41067191,461.085031317
41600,8209.72778329,461.191945028
41610,8205.82494205,461.302476454
41620,8167.52812489,461.418683888
41630,8192.41537579,461.544332841
41640,8251.92744169,461.653094397
41650,8167.52812489,461.758150724
41660,8167.52812489,461.869420479
41670,8198.82209572,461.975041901
41680,8185.00748917,462.093753235
41690,8209.72778329,462.205066562
41700,8251.92744169,462.308287239
41710,8197.35194542,462.417197934
41720,8198.82209572,462.5265339
41730,8167.52812489,462.637802501
41740,8209.72778329,462.745652231
41750,8187.41067191,462.852847372
41760,8260.77870994,462.960336348
41770,8167.52812489,463.070123127
41780,8167.52812489,463.173232457
41790,8188.14784723,463.282038688
41800,8209.72778329,463.388514314
41810,8176.89495552,463.494512881
41820,8167.52812489,463.600100386
41830,8358.19231003,463.711471891
41840,8179.91058196,463.816644554
41850,8167.52812489,463.924277304
41860,8167.52812489,464.03693328
41870,8269.66389572,464.152224966
41880,8251.92744169,464.267896924
41890,8209.72778329,464.378239333
41900,8167.52812489,464.495550177
41910,8167.52812489,464.609107187
41920,8214.61385731,464.715650832
41930,8198.82209572,464.825059979
41940,8167.52812489,464.93696202
41950,8218.6540289,465.045102676
41960,8197.35194542,465.153253707
41970,8187.41067191,465.262083027
41980,8197.35194542,465.383486311
41990,8218.6540289,465.504648999
42000,8197.35194542,465.61783558
42010,8176.09332492,465.72604418
42020,8176.89495552,465.835603656
42030,8209.20178271,465.944490987
42040,8167.52812489,466.052632582
42050,8167.52812489,466.160095507
42060,8251.92744169,466.274476324
42070,8167.52812489,466.382116055
42080,8176.09332492,466.495274432
42090,8193.18643729,466.59844166
42100,8197.35194542,466.703874671
42110,8167.52812489,466.812229242
42120,8176.09332492,466.920908974
42130,8167.52812489,467.030114523
42140,8167.52812489,467.138224266
42150,8167.52812489,467.254421265
42160,8171.2511641,467.371838411
42170,8251.92744169,467.485357072
42180,8167.52812489,467.589421035
42190,8167.52812489,467.695041791
42200,8177.4693984,467.807460605
42210,8197.35194542,467.916745456
42220,8176.89495552,468.018787896
42230,8198.82209572,468.126160752
42240,8251.92744169,468.231633297
42250,8167.52812489,468.339464128
42260,8209.72778329,468.445731072
42270,8167.52812489,468.561423532
42280,8167.52812489,468.670252773
42290,8168.93988528,468.775710963
42300,8218.6540289,468.884765373
42310,8415.84353242,468.993234241
42320,8209.72778329,469.109231979
42330,8251.92744169,469.213213075
42340,8208.42374919,469.321736666
42350,8167.52812489,469.429738969
42360,8167.52812489,469.536476966
42370,8187.41067191,469.63981686
42380,8167.52812489,469.747243214
42390,8244.34345368,469.859014147
42400,8170.38319156,469.980133043
42410,8209.72778329,470.094450354
42420,8167.52812489,470.229412283
42430,8177.4693984,470.338186146
42440,8178.47887095,470.447212949
42450,8197.35194542,470.55361764
42460,8176.09332492,470.665046709
42470,8265.18229581,470.772591637
42480,8173.31665652,470.882422563
42490,8210.99465043,470.99425255
42500,8176.89495552,471.106396846
42510,8167.52812489,471.211457136
42520,8187.41067191,471.316686954
42530,8251.92744169,471.422871287
42540,8167.52812489,471.535302946
42550,8177.50319322,471.647793258
42560,8167.52812489,471.758757947
42570,8173.23825824,471.87306919
42580,8203.35419648,471.991217375
42590,8218.6540289,472.099930603
42600,8167.52812489,472.221272724
42610,8274.39124367,472.335357925
42620,8197.35194542,472.445375548
42630,8193.18643729,472.557086918
42640,8361.06322685,472.666293445
42650,8167.52812489,472.774304861
42660,8167.52812489,472.887953229
42670,8167.52812489,473.004636718
42680,8173.23825824,473.135663562
42690,8167.52812489,473.26318434
42700,8251.92744169,473.386273004
42710,8167.52812489,473.505587751
42720,8167.52812489,473.628174476
42730,8271.81915662,473.750889206
42740,8177.4693984,473.872714467
42750,8251.92744169,473.99504858
42760,8209.72778329,474.153425516
42770,8167.52812489,474.293009744
42780,8194.71364984,474.412121545
42790,8198.82209572,474.524472283
42800,8167.52812489,474.635892622
42810,8251.92744169,474.742312471
42820,8177.4693984,474.850532183
42830,8176.09332492,474.952648329
42840,8167.52812489,475.062066675
42850,8295.32996468,475.164665338
42860,8177.4693984,475.271670867
42870,8167.52812489,475.376716609
42880,8251.92744169,475.488858061
42890,8176.09332492,475.597212685
42900,8177.4693984,475.708268265
42910,8218.6540289,475.813853786
42920,8208.73654995,475.931675461
42930,8228.54048823,476.051707005
42940,8173.23825824,476.168302609
42950,8167.52812489,476.280587127
42960,8218.92743759,476.383850351
42970,8263.74387294,476.494996583
42980,8205.09328851,476.608562252
42990,8176.09332492,476.721626893
43000,8169.31725432,476.824771737
43010,8239.94345169,476.938548561
43020,8279.85176671,477.048427177
43030,8167.52812489,477.158677207
43040,8167.52812489,477.271902699
43050,8167.52812489,477.379722447
43060,8167.52812489,477.486565625
43070,8201.73186165,477.59683829
43080,8167.52812489,477.707915559
43090,8167.52812489,477.818751884
43100,8167.52812489,477.926398101
43110,8251.92744169,478.032850435
43120,8167.52812489,478.136702626
43130,8233.017792,478.253568178
43140,8167.52812489,478.362872645
43150,8251.92744169,478.46621773
43160,8173.23825824,478.574739842
43170,8167.52812489,478.682059271
43180,8209.72778329,478.792607101
43190,8198.82209572,478.899115864
43200,8167.52812489,479.009540597
43210,8167.52812489,479.114813933
43220,8167.52812489,479.218395854
43230,8236.750729,479.334964611
43240,8167.52812489,479.438892634
43250,8194.55770593,479.547419457
43260,8173.23825824,479.658802633
43270,8167.52812489,479.767302384
43280,8198.82209572,479.878573605
43290,8167.52812489,479.982737548
43300,8167.52812489,480.099331033
43310,8177.4693984,480.208236084
43320,8187.41067191,480.314543503
43330,8167.52812489,480.420415694
43340,8167.52812489,480.527134734
43350,8187.41067191,480.634593868
43360,8209.72778329,480.742396489
43370,8173.23825824,480.851328187
43380,8193.18643729,480.959368931
43390,8177.4693984,481.073632392
43400,8193.18643729,481.176265004
43410,8176.09332492,481.284699911
43420,8167.52812489,481.398192665
43430,8167.52812489,481.505794419
43440,8193.18643729,481.609452732
43450,8176.89495552,481.719588427
43460,8210.7765957,481.832827037
43470,8188.14784723,481.954851761
43480,8167.52812489,482.064959819
43490,8167.52812489,482.17039938
43500,8167.52812489,482.281694566
43510,8215.94249134,482.390621342
43520,8176.89495552,482.497331092
43530,8167.52812489,482.604352551
43540,8167.52812489,482.713633249
43550,8176.89495552,482.830737574
43560,8218.6540289,482.94570256
43570,8167.52812489,483.05582153
43580,8167.52812489,483.157591745
43590,8207.23376219,483.258660826
43600,8176.89495552,483.364481446
43610,8271.21572728,483.472730796
43620,8251.92744169,483.591432553
43630,8272.59566141,483.727493913
43640,8212.78812645,483.837121045
43650,8167.52812489,483.937184616
43660,8167.52812489,484.045579061
43670,8167.52812489,484.148528003
43680,8167.52812489,484.25005132
43690,8198.82209572,484.354193912
43700,8167.52812489,484.458669618
43710,8218.6540289,484.561488297
43720,8183.48869241,484.676509346
43730,8167.52812489,484.788903681
43740,8209.72778329,484.908126558
43750,8218.23844438,485.010848356
