iterations,fitness,time
43790,8760.29020696,506.588126693
43800,8806.28870819,506.697639454
43810,8732.7193859,506.806428313
43820,8669.09924066,506.920055852
43830,8620.65741386,507.028180231
43840,8669.78134152,507.146469785
43850,8822.72606685,507.257597344
43860,8910.22784849,507.380724365
43870,8691.74254714,507.49802829
43880,8827.28113869,507.611784719
43890,8745.59027874,507.725939445
43900,8730.93629753,507.845883083
43910,8691.74254714,507.959751893
43920,8805.45587313,508.070400152
43930,8688.99132122,508.178542109
43940,8821.28473879,508.289661985
43950,8669.78134152,508.405243639
43960,8774.99473736,508.514586201
43970,8859.54544027,508.637574542
43980,8859.54544027,508.799827104
43990,8636.16399885,508.921048046
44000,8859.54544027,509.035836242
44010,8859.54544027,509.146785648
44020,8696.57491494,509.261814822
44030,8732.7193859,509.37619584
44040,8817.27008881,509.492603777
44050,8817.27008881,509.601249751
44060,8669.09924066,509.723515945
44070,8634.08122929,509.833499139
44080,8701.68382065,509.943412158
44090,8762.62701144,510.054614564
44100,8832.94803264,510.164829799
44110,8731.69399439,510.279191944
44120,8680.47931639,510.389272274
44130,8694.80035648,510.499163998
44140,8632.741365,510.636541451
44150,8774.99473736,510.792223067
44160,8743.44014809,510.902650191
44170,8669.09924066,511.019508836
44180,8726.58131435,511.129873696
44190,8669.09924066,511.241557954
44200,8790.07924423,511.357478205
44210,8666.41852346,511.466700108
44220,8682.23538644,511.578150086
44230,8968.16315796,511.695767465
44240,8859.54544027,511.815496358
44250,8859.54544027,511.934285366
44260,8817.27008881,512.041537356
44270,8649.03598928,512.156052341
44280,8821.6600187,512.267840029
44290,8753.66903245,512.378449681
44300,8847.94818067,512.491100193
44310,8654.31799808,512.599861637
44320,8642.55269421,512.709884554
44330,8650.12696006,512.828523785
44340,8727.71006377,512.949511817
44350,8679.79629062,513.104773163
44360,8827.28113869,513.215017199
44370,8748.45410661,513.333008385
44380,8688.99132122,513.444053917
44390,8859.54544027,513.554799628
44400,8821.68260428,513.669715185
44410,8691.74254714,513.79065275
44420,8690.44403445,513.901538728
44430,8817.27008881,514.012533887
44440,8683.02790135,514.128311821
44450,8679.78087993,514.236443291
44460,8791.1954968,514.34952259
44470,8774.99473736,514.460850212
44480,8630.79233552,514.570221691
44490,8859.54544027,514.686803611
44500,8622.70744507,514.805743686
44510,8690.96877854,514.92210007
44520,8691.74254714,515.045809637
44530,8690.44403445,515.158934602
44540,8720.9674732,515.276466871
44550,8752.58502098,515.394944503
44560,8669.09924066,515.509011403
44570,8859.54544027,515.625889796
44580,8854.19748581,515.741030553
44590,8720.20180811,515.872464487
44600,8859.54544027,516.033518099
44610,8648.83455972,516.147419424
44620,8627.95404312,516.259088675
44630,8859.96137653,516.37262804
44640,8664.99548155,516.484710288
44650,8676.43543149,516.592673985
44660,8797.24517335,516.705165851
44670,8672.5135259,516.816764722
44680,8774.99473736,516.92904127
44690,8806.93874234,517.047078337
44700,8688.99132122,517.159235991
44710,8870.30070481,517.269220337
44720,8804.9023629,517.395543183
44730,8643.37105219,517.543790338
44740,8688.99132122,517.668950383
44750,8685.81523276,517.786247437
44760,8690.44403445,517.899500955
44770,8758.18546927,518.01466255
44780,8877.33740222,518.126662033
44790,8885.20375267,518.240628198
44800,8669.09924066,518.349478899
44810,8658.3746066,518.460669933
44820,8768.51591682,518.592608851
44830,8817.27008881,518.706265881
44840,8915.80733276,518.818433465
44850,8776.90169375,518.931778808
44860,8743.3185971,519.044699918
44870,8618.28188444,519.166322432
44880,8855.16831311,519.277369942
44890,8688.99132122,519.405325733
44900,8676.43543149,519.554375901
44910,8669.09924066,519.667461208
44920,8718.43781515,519.781160577
44930,8669.78134152,519.891973342
44940,8688.99132122,520.002993405
44950,8734.36955695,520.116783354
44960,8694.67104507,520.232326248
44970,8630.79233552,520.346036534
44980,8704.59569183,520.458474687
44990,8732.7193859,520.570070148
45000,8642.68271318,520.683119546
45010,8627.95404312,520.799046571
45020,8774.99473736,520.908974133
45030,8833.88712786,521.024551944
45040,8774.99473736,521.13241341
45050,8774.99473736,521.247044802
45060,8817.27008881,521.361345349
45070,8732.7193859,521.479062987
45080,8690.44403445,521.591930721
45090,8719.08115559,521.706077436
45100,8774.99473736,521.820642876
45110,8859.54544027,521.933349092
45120,8818.12036788,522.050484165
45130,8777.48790016,522.162122901
45140,8676.48256445,522.27349375
45150,8669.09924066,522.383225785
45160,8774.99473736,522.499400057
45170,8774.99473736,522.610481509
45180,8774.73737088,522.723038719
45190,8817.27008881,522.841631614
45200,8732.7193859,522.95620463
45210,8632.67166329,523.080055735
45220,8741.36810549,523.227149336
45230,8859.54544027,523.351787063
45240,8859.54544027,523.47825129
45250,8716.51773096,523.589220534
45260,8632.16008765,523.705255905
45270,8817.27008881,523.830087037
45280,8788.88297885,523.940786089
45290,8669.09924066,524.04940853
45300,8711.51348855,524.162251163
45310,8713.63523646,524.274443713
45320,8859.54544027,524.391038125
45330,8747.67319867,524.510118101
45340,8708.87386825,524.640068488
45350,8669.78134152,524.785560679
45360,8859.54544027,524.894856481
45370,8648.16868299,525.008323705
45380,8688.99132122,525.121053854
45390,8706.26171926,525.231539636
45400,8688.99132122,525.342814999
45410,8870.61222351,525.457150469
45420,8859.54544027,525.571450388
45430,8690.68409724,525.682637414
45440,8817.27008881,525.793073487
45450,8773.77474299,525.904712415
45460,8700.19097516,526.017034158
45470,8632.67166329,526.143478669
45480,8859.54544027,526.308131633
45490,8817.27008881,526.458042293
45500,8704.73075107,526.582326831
45510,8817.27008881,526.701106357
45520,8729.91564113,526.830019056
45530,8817.27008881,526.947930645
45540,8723.98233649,527.074527902
45550,8797.24517335,527.198400239
45560,8782.37503309,527.312869248
45570,8755.89900121,527.422492776
45580,8817.27008881,527.540868139
45590,8710.30966953,527.673250364
45600,8741.12644267,527.788057223
45610,8847.22966328,527.904304297
45620,8825.65433691,528.019416492
45630,8778.79124757,528.137397686
45640,8724.72951123,528.268330929
45650,8658.68706691,528.380656782
45660,8859.54544027,528.488679333
45670,8907.80258286,528.594213117
45680,8682.2420404,528.713037329
45690,8688.99132122,528.82268488
45700,8849.2140938,528.93727166
45710,8697.59657214,529.043367892
45720,8859.54544027,529.154721389
45730,8774.99473736,529.270902128
45740,8647.83803148,529.3806438
45750,8732.7193859,529.491060958
45760,8774.99473736,529.603712447
45770,8774.99473736,529.718878026
45780,8691.74254714,529.833297241
45790,8711.33966913,529.942624743
45800,8732.7193859,530.051573605
45810,8798.70296642,530.160839605
45820,8747.00111003,530.271012129
45830,8669.09924066,530.381862346
45840,8633.10842369,530.494698867
45850,8758.43771157,530.606597457
45860,8674.78302648,530.723436244
45870,8674.82782898,530.838249005
45880,8716.46920844,530.952867735
45890,8645.66431342,531.065689771
45900,8660.82781578,531.180273302
45910,8821.6600187,531.295809727
45920,8592.58595735,531.411048055
45930,8671.15487836,531.531510997
45940,8633.10842369,531.639883945
45950,8737.73684659,531.75128214
45960,8643.71186136,531.862022246
45970,8817.27008881,531.975721345
45980,8798.53642754,532.083449726
45990,8702.12844455,532.198232349
46000,8636.79117685,532.312535105
46010,8691.74254714,532.421755419
46020,8743.18286984,532.530584782
46030,8688.99132122,532.657014814
46040,8930.71615653,532.765745109
46050,8686.68765357,532.885478228
46060,8676.43543149,533.001157479
46070,8658.33619756,533.111569275
46080,8853.15973596,533.223045562
46090,8798.67960179,533.337345088
46100,8688.99132122,533.450787663
46110,8859.54544027,533.577623615
46120,8732.7193859,533.685645138
46130,8859.66147745,533.792558825
46140,8688.99132122,533.903304977
46150,8847.94818067,534.010273773
46160,8681.97640579,534.118615046
46170,8751.61378672,534.234013535
46180,8818.53539514,534.343979435
46190,8764.47400008,534.464739047
46200,8866.89564716,534.573438142
46210,8859.54544027,534.690292
46220,8662.88799452,534.804435944
46230,8859.54544027,534.918965574
46240,8687.36970423,535.035584982
46250,8632.67166329,535.151920474
46260,8869.29415418,535.260589916
46270,8880.17254795,535.369546414
46280,8822.02856885,535.478955643
46290,8886.32377202,535.586867642
46300,8740.06884297,535.697871849
46310,8695.66497977,535.80864157
46320,8859.54544027,535.920292242
46330,8691.74254714,536.026468661
46340,8684.36926425,536.1379589
46350,8817.27008881,536.251384903
46360,8817.27008881,536.399474078
46370,8672.67496113,536.538042367
46380,8617.79045105,536.653810245
46390,8683.35407151,536.758596293
46400,8649.87691989,536.870443923
46410,8669.09924066,536.983948954
46420,8888.27087039,537.102077073
46430,8682.67726618,537.210525751
46440,8714.64963363,537.322293004
46450,8656.50998371,537.431006514
46460,8669.09924066,537.542422847
46470,8650.88744951,537.650845903
46480,8644.65645168,537.757561103
46490,8860.40994437,537.870234884
46500,8752.84540503,537.979590916
46510,8844.84376784,538.092948626
46520,8623.21603795,538.198890975
46530,8691.74254714,538.305138033
46540,8633.10842369,538.416015225
46550,8774.99473736,538.526621687
46560,8688.51383847,538.636316269
46570,8817.27008881,538.750208024
46580,8691.74254714,538.860161984
46590,8732.7193859,538.971869809
46600,8587.01913677,539.087422441
46610,8718.63702808,539.201654944
46620,8660.23428172,539.328737027
46630,8859.54544027,539.444281661
46640,8837.29218858,539.556961275
46650,8882.09486492,539.669952376
46660,8646.24439329,539.780285331
46670,8628.30304791,539.890138795
46680,8635.19341251,539.998556543
46690,8672.2634202,540.1083698
46700,8632.67166329,540.219976712
46710,8814.67295628,540.33466898
46720,8691.74254714,540.443619619
46730,8860.4735288,540.557129003
46740,8697.79424134,540.665977275
46750,8669.78134152,540.775607815
46760,8743.7206693,540.889420925
46770,8732.42449048,541.007707035
46780,8625.80265272,541.1224435
46790,8752.45524233,541.237476089
46800,8817.27008881,541.348533704
46810,8859.54544027,541.467156763
46820,8690.44403445,541.580633295
46830,8619.53156185,541.689961441
46840,8880.89448707,541.805315147
46850,8679.07994712,541.921479199
46860,8795.37739949,542.034759244
46870,8741.84656742,542.14408372
46880,8713.98572463,542.257945189
46890,8928.99504558,542.373182002
46900,8831.79471019,542.485694996
46910,8702.80933039,542.594680966
46920,8740.02024118,542.709304856
46930,8859.54544027,542.818919107
46940,8785.45822129,542.931733028
46950,8859.54544027,543.045463026
46960,8691.05213555,543.15501422
46970,8817.27008881,543.266412889
46980,8634.9425743,543.375628105
46990,8736.5036256,543.482652616
47000,8763.1504503,543.595191105
47010,8691.74254714,543.710882567
47020,8699.10538765,543.845737223
47030,8774.99473736,543.956254855
47040,8630.79233552,544.067012782
47050,8780.94329711,544.175843766
47060,8663.44289403,544.285274182
47070,8614.43437328,544.395243057
47080,8749.76345304,544.509171192
47090,8741.51815944,544.618947283
47100,8776.7417608,544.730421779
47110,8650.02578651,544.843804958
47120,8774.19571631,544.955299227
47130,8739.60268267,545.070030315
47140,8859.54544027,545.184399815
47150,8652.84428012,545.296923763
47160,8769.19976365,545.410396322
47170,8692.06135629,545.519314966
47180,8625.60507888,545.641337494
47190,8853.31820724,545.758570303
47200,8633.10842369,545.868845583
47210,8669.78134152,545.981683685
47220,8680.57137132,546.097721571
47230,8732.7193859,546.207231486
47240,8691.74254714,546.320089439
47250,8628.30304791,546.426656064
47260,8732.7193859,546.539503448
47270,8697.37556932,546.653781458
47280,8817.27008881,546.762626716
47290,8842.70656803,546.873703457
47300,8843.63549964,546.981752857
47310,8800.23638015,547.088021538
47320,8740.0695928,547.198134325
47330,8836.24607912,547.309719291
47340,8692.98374621,547.418862697
47350,8723.4371558,547.533681894
47360,8698.23245319,547.678353793
47370,8669.78134152,547.806440558
47380,8732.7193859,547.943954226
47390,8691.74254714,548.092265788
47400,8632.67166329,548.232939679
47410,8732.7193859,548.358913009
47420,8859.54544027,548.477754006
47430,8676.43543149,548.593440072
47440,8665.24061136,548.708666831
47450,8702.36344657,548.821956729
47460,8696.7982316,548.938823314
47470,8676.43543149,549.05164496
47480,8774.99473736,549.163525406
47490,8705.88313099,549.275826126
47500,8734.2510047,549.383311405
47510,8838.88274733,549.49493288
47520,8859.54544027,549.611073275
47530,8869.48671378,549.725278744
47540,8816.09544414,549.837767601
47550,8848.62597647,549.946747586
47560,8680.00064887,550.056547175
47570,8690.44403445,550.174577746
47580,8727.37108016,550.288908866
47590,8845.65736882,550.400725654
47600,8669.09924066,550.509635562
47610,8789.23926686,550.624774581
47620,8669.78134152,550.739480472
47630,8832.52493055,550.855042709
47640,8688.99132122,550.981409089
47650,8678.45008908,551.120927726
47660,8693.20392769,551.226951889
47670,8682.84249587,551.34134803
47680,8691.74254714,551.4569101
47690,8808.70488878,551.567868761
47700,8836.16448962,551.679842021
47710,8691.74254714,551.793675762
47720,8658.84107989,551.9048498
47730,8691.74254714,552.022241772
47740,8630.79233552,552.148658345
47750,8870.67065826,552.26810931
47760,8770.99587797,552.379799083
47770,8732.7193859,552.506980412
47780,8676.43543149,552.643678703
47790,8811.02084168,552.761728986
47800,8676.43543149,552.870412112
47810,8681.3121918,552.982081761
47820,8818.5686015,553.090948448
47830,8691.74254714,553.223602444
47840,8676.43543149,553.346699087
47850,8634.9425743,553.452744106
47860,8677.4326884,553.562227759
47870,8669.09924066,553.672362125
47880,8672.05225252,553.784841032
47890,8859.54544027,553.900580947
47900,8676.43543149,554.014163522
47910,8676.43543149,554.129418321
47920,8921.32539662,554.244141096
47930,8817.27008881,554.355565634
47940,8817.27008881,554.498346612
47950,8732.7193859,554.653048222
47960,8642.68271318,554.764460706
47970,8628.30304791,554.886276324
47980,8702.89353644,555.000651726
47990,8955.69337082,555.115333042
48000,8779.56729372,555.228165787
48010,8734.93310556,555.340040377
48020,8774.99473736,555.457668869
48030,8892.12132229,555.565833615
48040,8688.99132122,555.682074588
48050,8859.54544027,555.795466608
48060,8692.30678612,555.903210294
48070,8638.31381102,556.014090319
48080,8859.54544027,556.126086577
48090,8674.91258291,556.238541331
48100,8732.31832903,556.354157263
48110,8817.27008881,556.469193796
48120,8640.74437444,556.580524601
48130,8837.00594524,556.700862757
48140,8669.78134152,556.810264347
48150,8688.99132122,556.919712877
48160,8703.46372337,557.036321498
48170,8665.18929155,557.146370129
48180,8930.87003448,557.255841209
48190,8723.03651797,557.367203988
48200,8611.54032725,557.485797454
48210,8676.43543149,557.611861346
48220,8817.27008881,557.729914807
48230,8688.99132122,557.845024832
48240,8732.7193859,557.958359721
48250,8859.54544027,558.067101116
48260,8890.90132792,558.178100488
48270,8699.294587,558.300352868
48280,8817.27008881,558.410606587
48290,8677.62438252,558.525572378
48300,8688.99132122,558.640205303
48310,8859.54544027,558.748936115
48320,8774.99473736,558.858943039
48330,8817.27008881,558.97128695
48340,8628.30304791,559.083228929
48350,8691.74254714,559.197768435
48360,8742.92296966,559.312137595
48370,8690.44403445,559.423867623
48380,8774.99473736,559.531281896
48390,8669.09924066,559.655216436
48400,8677.24451674,559.803780942
48410,8859.54544027,559.930196273
48420,8707.02290047,560.041885945
48430,8943.2472263,560.153293503
48440,8817.27008881,560.262888418
48450,8819.47136802,560.378564148
48460,8819.78034622,560.492987659
48470,8672.67496113,560.607550157
48480,8852.76653999,560.717668895
48490,8630.79233552,560.82870762
48500,8691.74254714,560.935225418
48510,8793.62368274,561.04793658
48520,8669.78134152,561.159087134
48530,8859.54544027,561.295563536
48540,8664.26871471,561.449156511
48550,8722.38803944,561.55625511
48560,8646.6101883,561.66771659
48570,8674.02406988,561.781053799
48580,8630.79233552,561.892681483
48590,8817.27008881,562.008710891
48600,8691.74254714,562.120326003
48610,8713.3745845,562.230948929
48620,8821.6600187,562.343633524
48630,8907.80258286,562.454675705
48640,8669.78134152,562.580139528
48650,8769.05683315,562.722473035
48660,8640.39855234,562.838424185
48670,8774.40007882,562.953438771
48680,8733.19003168,563.062582552
48690,8817.27008881,563.184803808
48700,8723.02535352,563.332010001
48710,8817.27008881,563.460352884
48720,8841.90134179,563.574581014
48730,8817.27008881,563.685689879
48740,8917.56876769,563.793744166
48750,8859.54544027,563.907184832
48760,8634.9425743,564.016820838
48770,8707.79131915,564.135798367
48780,8721.92773518,564.249487708
48790,8747.33736978,564.358894337
48800,8817.27008881,564.471056282
48810,8632.16008765,564.583629706
48820,8691.74254714,564.695252523
48830,8746.29995815,564.80943911
48840,8688.99132122,564.917876094
48850,8648.16868299,565.029411241
48860,8669.78134152,565.149417652
48870,8630.79233552,565.258662625
48880,8742.23612079,565.372137998
48890,8859.54544027,565.494880734
48900,8634.9425743,565.611403378
48910,8788.55293972,565.741087495
48920,8618.94816414,565.856879029
48930,8655.02801302,565.967164739
48940,8718.19370726,566.083296702
48950,8817.27008881,566.197911869
48960,8817.27008881,566.312387407
48970,8732.7193859,566.426517646
48980,8704.61889399,566.53905213
48990,8621.00141125,566.653084846
49000,8802.20982951,566.767619974
49010,8647.78359376,566.881036888
49020,8765.03040781,567.003081941
49030,8627.03678989,567.130399176
49040,8806.8527873,567.248319207
49050,8712.85375082,567.365248813
49060,8690.44403445,567.479793616
49070,8669.3104682,567.592831491
49080,8817.27008881,567.704462379
49090,8703.54307556,567.816057146
49100,8949.35012538,567.932878599
49110,8732.7193859,568.047089336
49120,8802.31627604,568.160300725
49130,8810.30335816,568.274496641
49140,8894.24502602,568.390043412
49150,8676.43543149,568.502384955
49160,8827.21136232,568.61412033
49170,8798.53642754,568.730847948
49180,8618.83309031,568.843424803
49190,8859.54544027,568.955305281
49200,8661.4797318,569.065345035
49210,8637.63664759,569.180921405
49220,8859.54544027,569.297642111
49230,8774.99473736,569.408907633
49240,8696.31797852,569.534175017
49250,8865.79468739,569.64561808
49260,8811.0257721,569.756922939
49270,8870.75029845,569.872766411
49280,8691.74254714,569.989841335
49290,8691.74254714,570.132919883
49300,8859.54544027,570.271530288
49310,8774.99473736,570.385975672
49320,8859.54544027,570.497307791
49330,8715.81695696,570.606142899
49340,8859.54544027,570.719160112
49350,8690.44403445,570.829850815
49360,8774.99473736,570.942996619
49370,8627.91446662,571.056999269
49380,8733.80743551,571.166995547
49390,8820.69539975,571.277757776
49400,8817.27008881,571.412598645
49410,8802.31627604,571.572268538
49420,8946.66858679,571.683825435
49430,8676.43543149,571.800171005
49440,8900.60952437,571.913833059
49450,8869.17612186,572.049116089
49460,8827.28113869,572.196708408
49470,8632.16008765,572.309503362
49480,8691.74254714,572.421066888
49490,8676.63671831,572.533335143
49500,8753.24312418,572.642129136
49510,8726.38906302,572.756468559
49520,8863.93537016,572.86699802
49530,8774.99473736,572.979643177
49540,8849.53439038,573.093337511
49550,8817.27008881,573.199165648
49560,8781.91847933,573.311056861
49570,8859.54544027,573.426492705
49580,8606.53892423,573.536738852
49590,8774.99473736,573.659138653
49600,8743.48912231,573.766659113
49610,8713.19224865,573.87677772
49620,8632.16008765,573.987817889
49630,8782.57050305,574.101178695
49640,8873.6986806,574.218115323
49650,8859.54544027,574.355360961
49660,8732.7193859,574.497516486
49670,8848.87304337,574.624347863
49680,8789.37534845,574.75689128
49690,8636.63046449,574.908523144
49700,8748.72798125,575.025439163
49710,8855.54934477,575.156708464
49720,8844.04842057,575.295629332
49730,8867.92968836,575.425092923
49740,8691.74254714,575.54224817
49750,8743.74974169,575.66179102
49760,8689.47163613,575.781814212
49770,8827.50142355,575.894669749
49780,8764.80105791,576.01541306
49790,8774.99473736,576.12688324
49800,8690.44403445,576.243814474
49810,8669.09924066,576.356497862
49820,8859.54544027,576.469434997
49830,8711.93188267,576.582361572
49840,8690.44403445,576.691108511
49850,8643.3429666,576.799808822
49860,8757.87213019,576.908907929
49870,8774.99473736,577.043027656
49880,8817.27008881,577.156012033
49890,8640.7902784,577.267581155
49900,8688.99132122,577.375961353
49910,8623.97587825,577.486922593
49920,8690.44403445,577.596793296
49930,8614.43437328,577.706654427
49940,8674.13770303,577.823001577
49950,8817.27008881,577.93392715
49960,8817.27008881,578.045305196
49970,8691.74254714,578.162760194
49980,8859.54544027,578.27130002
49990,8626.21875512,578.381448711
