iterations,fitness,time
34980,9531.73630159,525.301995047
34990,9534.81912148,525.450916635
35000,9478.01914864,525.598538257
35010,9472.91677676,525.752389831
35020,9531.73630159,525.903631927
35030,9478.01914864,526.082415975
35040,9476.4777387,526.23242198
35050,9531.73630159,526.386150364
35060,9460.83368427,526.533727916
35070,9531.73630159,526.682551267
35080,9531.73630159,526.826067814
35090,9522.52148693,526.97088836
35100,9534.81912148,527.135058657
35110,9531.73630159,527.283522971
35120,9531.73630159,527.427223129
35130,9546.520245,527.567326911
35140,9478.01914864,527.708696266
35150,9446.65565502,527.867593429
35160,9476.4777387,528.014008123
35170,9501.49083647,528.159235633
35180,9437.987672,528.310009742
35190,9534.81912148,528.457460715
35200,9448.54071449,528.597915346
35210,9495.09748182,528.739269538
35220,9507.20351429,528.907124857
35230,9472.91677676,529.095340992
35240,9534.81912148,529.235233919
35250,9534.81912148,529.380770394
35260,9495.09748182,529.529445438
35270,9453.79505783,529.696547419
35280,9495.09748182,529.892931723
35290,9452.50198219,530.040462994
35300,9477.10207334,530.185766542
35310,9487.51965537,530.327424841
35320,9490.33842345,530.471550744
35330,9477.10207334,530.611712864
35340,9476.4777387,530.749948407
35350,9446.36756789,530.89908438
35360,9440.22018927,531.040549412
35370,9452.50198219,531.182397365
35380,9441.60647706,531.332381597
35390,9531.73630159,531.481314156
35400,9461.5887831,531.636928977
35410,9534.81912148,531.822046081
35420,9531.73630159,531.967979343
35430,9463.48790358,532.11126938
35440,9470.24426953,532.258306807
35450,9531.73630159,532.40769301
35460,9534.81912148,532.5555868
35470,9534.81912148,532.700697384
35480,9519.02817369,532.848912014
35490,9446.65565502,533.00260159
35500,9444.86558188,533.153654242
35510,9495.09748182,533.29929877
35520,9537.44643495,533.449422476
35530,9534.81912148,533.600798058
35540,9472.91677676,533.745219573
35550,9469.44308702,533.888963969
35560,9448.54071449,534.038646447
35570,9453.79505783,534.181740276
35580,9440.22018927,534.32524482
35590,9446.36756789,534.473507801
35600,9448.54071449,534.65199342
35610,9421.21917581,534.803358759
35620,9477.10207334,534.947244159
35630,9560.54730635,535.09415523
35640,9469.44308702,535.238266728
35650,9446.36756789,535.382745794
35660,9477.10207334,535.542845102
35670,9534.81912148,535.702649609
35680,9478.01914864,535.851478133
35690,9495.09748182,535.991528819
35700,9495.09748182,536.140965597
35710,9452.96864838,536.289259456
35720,9495.09748182,536.434923402
35730,9492.61946307,536.577421951
35740,9462.65537373,536.731405632
35750,9446.36756789,536.874979218
35760,9478.01914864,537.018817564
35770,9534.81912148,537.170996546
35780,9478.01914864,537.321044073
35790,9534.81912148,537.465973039
35800,9531.73630159,537.647265025
35810,9457.69955355,537.832065756
35820,9534.81912148,537.976875207
35830,9472.91677676,538.127312292
35840,9478.01914864,538.271685857
35850,9534.81912148,538.440298794
35860,9495.09748182,538.616343274
35870,9542.41507771,538.794511913
35880,9443.46531593,538.950770404
35890,9457.69955355,539.116140027
35900,9534.81912148,539.298264251
35910,9534.81912148,539.463077445
35920,9456.71562698,539.621897724
35930,9477.10207334,539.779063957
35940,9495.09748182,539.923699068
35950,9478.01914864,540.062678561
35960,9478.01914864,540.217873462
35970,9534.81912148,540.366062047
35980,9458.13660162,540.524756825
35990,9476.4777387,540.673943132
36000,9452.50198219,540.818183076
36010,9477.10207334,540.965225121
36020,9477.10207334,541.10736852
36030,9534.81912148,541.246402157
36040,9531.73630159,541.386644759
36050,9476.4777387,541.537925419
36060,9611.37062084,541.685382487
36070,9476.4777387,541.830617219
36080,9531.73630159,541.972776725
36090,9477.10207334,542.112337645
36100,9478.01914864,542.255902133
36110,9485.33229575,542.395310428
36120,9456.71562698,542.537201123
36130,9477.10207334,542.676191882
36140,9478.01914864,542.829035106
36150,9534.81912148,542.977366368
36160,9479.2296154,543.120418026
36170,9436.89711964,543.263646806
36180,9526.3876155,543.418135979
36190,9472.91677676,543.564580724
36200,9534.81912148,543.715390122
36210,9453.79505783,543.856646914
36220,9531.73630159,544.000419006
36230,9448.54071449,544.140902521
36240,9460.9236866,544.282501979
36250,9469.44308702,544.430028033
36260,9477.10207334,544.576066834
36270,9458.15832881,544.721818852
36280,9448.54071449,544.864315194
36290,9476.4777387,545.008118408
36300,9446.9572931,545.155791899
36310,9477.10207334,545.306856351
36320,9533.27771154,545.448173351
36330,9458.15832881,545.594380641
36340,9478.01914864,545.735682155
36350,9448.54071449,545.876258833
36360,9531.73630159,546.015511223
36370,9534.81912148,546.160163846
36380,9531.73630159,546.302988763
36390,9477.10207334,546.445760572
36400,9446.65565502,546.583803947
36410,9478.01914864,546.728790585
36420,9457.69955355,546.871334717
36430,9477.10207334,547.02329235
36440,9534.81912148,547.190004874
36450,9495.09748182,547.34944682
36460,9458.15832881,547.49149309
36470,9581.15561038,547.630283824
36480,9462.41570492,547.778799265
36490,9495.09748182,547.920344362
36500,9472.91677676,548.059276961
36510,9441.90688555,548.197291685
36520,9531.73630159,548.344317023
36530,9478.01914864,548.486160184
36540,9531.73630159,548.62701718
36550,9534.81912148,548.786091073
36560,9472.91677676,548.977249433
36570,9506.07798919,549.141877911
36580,9478.01914864,549.317518268
36590,9441.10172283,549.468550458
36600,9534.81912148,549.607490592
36610,9469.44308702,549.746040872
36620,9456.71562698,549.887420563
36630,9607.93497766,550.024089535
36640,9486.69496944,550.164383031
36650,9453.79505783,550.31947955
36660,9489.50994241,550.4644809
36670,9476.4777387,550.607877969
36680,9534.81912148,550.74940892
36690,9534.81912148,550.889680087
36700,9695.42079729,551.036802226
36710,9469.44308702,551.176220262
36720,9452.50198219,551.32152329
36730,9531.73630159,551.466865166
36740,9531.73630159,551.623720545
36750,9452.50198219,551.762112698
36760,9534.81912148,551.91203779
36770,9495.09748182,552.065581635
36780,9469.44308702,552.223134422
36790,9453.79505783,552.371974869
36800,9478.01914864,552.518070471
36810,9531.73630159,552.664037761
36820,9444.86558188,552.806646016
36830,9495.09748182,552.950995962
36840,9477.10207334,553.092808974
36850,9531.73630159,553.243354552
36860,9495.09748182,553.389859792
36870,9495.09748182,553.53348938
36880,9531.73630159,553.675879547
36890,9505.2833778,553.81803365
36900,9483.22719652,553.968800858
36910,9467.00753703,554.114114532
36920,9495.09748182,554.254145252
36930,9466.01425477,554.401772105
36940,9442.77682077,554.546898946
36950,9495.09748182,554.688986588
36960,9434.87994515,554.831234349
36970,9472.91677676,554.978005789
36980,9448.54071449,555.11948633
36990,9517.39973787,555.260952865
37000,9430.71968254,555.409518507
37010,9531.73630159,555.553974263
37020,9534.81912148,555.697984702
37030,9482.2316205,555.864002735
37040,9481.33891184,556.029535421
37050,9495.09748182,556.17649942
37060,9531.73630159,556.317038462
37070,9472.91677676,556.462373271
37080,9505.66872632,556.602120274
37090,9458.15832881,556.739702893
37100,9478.01914864,556.880708856
37110,9534.81912148,557.022918996
37120,9476.4777387,557.164576982
37130,9511.61592951,557.308105564
37140,9476.4777387,557.454654118
37150,9531.73630159,557.592835829
37160,9452.50198219,557.756472376
37170,9452.50198219,557.955882466
37180,9444.86558188,558.103660143
37190,9534.81912148,558.248758399
37200,9478.01914864,558.392070063
37210,9437.987672,558.534610409
37220,9469.44308702,558.678826154
37230,9531.73630159,558.827585619
37240,9476.29399082,558.975328027
37250,9492.24241514,559.125424568
37260,9446.65565502,559.266637306
37270,9432.09667779,559.41155101
37280,9476.4777387,559.553963214
37290,9453.79505783,559.699387824
37300,9463.63413841,559.839975842
37310,9495.09748182,560.012476268
37320,9495.09748182,560.162023162
37330,9501.78991758,560.316550194
37340,9529.36314344,560.482907343
37350,9531.73630159,560.639889304
37360,9518.37586548,560.816760903
37370,9472.91677676,561.016416394
37380,9531.73630159,561.158723914
37390,9476.4777387,561.302410366
37400,9457.69955355,561.450890333
37410,9495.09748182,561.591534445
37420,9531.73630159,561.736000015
37430,9434.87994515,561.878238779
37440,9534.81912148,562.020454955
37450,9460.94081546,562.164339898
37460,9477.10207334,562.308893748
37470,9469.44308702,562.454426063
37480,9443.76860046,562.596230336
37490,9453.79505783,562.737704335
37500,9469.44308702,562.879796362
37510,9477.10207334,563.023100729
37520,9477.10207334,563.162568652
37530,9495.09748182,563.31862081
37540,9477.10207334,563.46365852
37550,9453.79505783,563.608661399
37560,9453.79505783,563.76897924
37570,9446.65565502,563.918722382
37580,9477.10207334,564.060473603
37590,9534.81912148,564.205527819
37600,9531.73630159,564.345903044
37610,9495.09748182,564.501137472
37620,9495.09748182,564.677347537
37630,9512.26079939,564.821834881
37640,9472.91677676,564.965955858
37650,9534.81912148,565.106997434
37660,9457.69955355,565.250604106
37670,9544.76039499,565.393760246
37680,9531.73630159,565.547300391
37690,9534.81912148,565.686304011
37700,9467.50846396,565.841840888
37710,9534.81912148,565.986852446
37720,9582.11858758,566.129327292
37730,9487.52894356,566.274218695
37740,9472.91677676,566.429755506
37750,9495.09748182,566.610970189
37760,9448.54071449,566.754258871
37770,9463.10461634,566.893540916
37780,9534.81912148,567.040481425
37790,9542.05532255,567.189727306
37800,9534.81912148,567.335997812
37810,9514.98002884,567.480832921
37820,9531.73630159,567.644647274
37830,9477.10207334,567.803424986
37840,9471.92104496,567.958048832
37850,9495.09748182,568.104282818
37860,9451.77465073,568.245198506
37870,9453.69584181,568.386966511
37880,9577.51817444,568.532261643
37890,9476.4777387,568.686731611
37900,9534.81912148,568.843099501
37910,9534.81912148,568.994723342
37920,9477.10207334,569.140770928
37930,9478.01914864,569.292658621
37940,9469.44308702,569.437483686
37950,9485.90277185,569.589591975
37960,9452.50198219,569.743127793
37970,9495.09748182,569.89916037
37980,9495.09748182,570.046537835
37990,9481.51341423,570.190688231
38000,9534.81912148,570.333806563
38010,9469.44308702,570.478201048
38020,9458.15832881,570.623315376
38030,9469.44308702,570.770434678
38040,9495.09748182,570.919492904
38050,9502.98954514,571.066475551
38060,9473.59338545,571.211959589
38070,9439.01113776,571.355746828
38080,9477.10207334,571.497296129
38090,9446.36756789,571.648173962
38100,9534.81912148,571.798263871
38110,9531.73630159,571.93794169
38120,9460.08779741,572.081232861
38130,9531.73630159,572.224677296
38140,9534.81912148,572.393950613
38150,9469.44308702,572.588410153
38160,9452.50198219,572.731331251
38170,9474.60449861,572.87196503
38180,9478.01914864,573.023106293
38190,9531.73630159,573.192432369
38200,9526.33226136,573.401450173
38210,9444.86558188,573.5430475
38220,9452.50198219,573.681493187
38230,9454.57528892,573.819276597
38240,9477.10207334,573.96392138
38250,9469.44308702,574.104916027
38260,9476.4777387,574.249177383
38270,9514.33271046,574.396462514
38280,9527.69661604,574.543265526
38290,9476.4777387,574.683063123
38300,9458.15832881,574.826167434
38310,9538.57761497,574.970216164
38320,9531.73630159,575.150998032
38330,9469.14835994,575.36236626
38340,9510.60100716,575.557354537
38350,9477.10207334,575.70432391
38360,9453.79505783,575.85069923
38370,9534.81912148,575.991607513
38380,9457.69955355,576.133934902
38390,9453.79505783,576.278197283
38400,9446.65565502,576.416295472
38410,9531.73630159,576.571434392
38420,9451.05635562,576.71397304
38430,9477.10207334,576.859800768
38440,9459.70847506,577.002341512
38450,9531.73630159,577.15692095
38460,9497.35179893,577.31217518
38470,9607.93497766,577.461466144
38480,9534.81912148,577.612110913
38490,9541.67757511,577.76124847
38500,9478.01914864,577.910119539
38510,9478.46832134,578.057457745
38520,9534.81912148,578.204164983
38530,9531.73630159,578.358699284
38540,9438.49546049,578.509960195
38550,9509.85592977,578.659080681
38560,9457.69955355,578.807621944
38570,9436.89711964,578.959870116
38580,9472.91677676,579.108839099
38590,9469.44308702,579.265321321
38600,9534.81912148,579.413041139
38610,9495.09748182,579.566220601
38620,9478.01914864,579.719648263
38630,9495.09748182,579.867989893
38640,9458.15832881,580.020507207
38650,9476.4777387,580.162086503
38660,9469.44308702,580.310363664
38670,9534.81912148,580.465280561
38680,9534.81912148,580.607150063
38690,9476.4777387,580.750095297
38700,9534.81912148,580.891818319
38710,9436.89711964,581.036135462
38720,9495.09748182,581.202982042
38730,9453.79505783,581.350856004
38740,9531.73630159,581.493321687
38750,9458.15832881,581.639433645
38760,9531.73630159,581.785519241
38770,9447.45639034,581.962799619
38780,9469.44308702,582.157807236
38790,9534.81912148,582.302839644
38800,9476.59817401,582.466990162
38810,9495.09748182,582.616174765
38820,9534.81912148,582.759884033
38830,9530.13437553,582.906663773
38840,9469.44308702,583.047917205
38850,9458.15832881,583.193164923
38860,9478.01914864,583.334594779
38870,9685.92029056,583.475577048
38880,9534.81912148,583.618800127
38890,9477.10207334,583.771813591
38900,9531.73630159,583.960907301
38910,9478.01914864,584.187511519
38920,9476.4777387,584.328367055
38930,9474.60449861,584.474536335
38940,9622.34537064,584.617953593
38950,9531.73630159,584.760890991
38960,9446.65565502,584.911627701
38970,9534.81912148,585.059239927
38980,9481.14377221,585.202205376
38990,9503.66237963,585.348239537
39000,9472.91677676,585.49447166
39010,9433.13858793,585.643266039
39020,9476.4777387,585.791751843
39030,9495.09748182,585.940190535
39040,9437.987672,586.084013435
39050,9534.81912148,586.226512983
39060,9534.81912148,586.368292067
39070,9477.10207334,586.512196261
39080,9520.1172227,586.652483894
39090,9534.81912148,586.809986352
39100,9489.82856336,587.014001762
39110,9452.50198219,587.199180339
39120,9495.09748182,587.375888441
39130,9531.73630159,587.553612236
39140,9469.90022251,587.714350086
39150,9582.03193894,587.875273709
39160,9534.81912148,588.048131311
39170,9474.13270843,588.18914674
39180,9534.81912148,588.340635841
39190,9495.09748182,588.483543036
39200,9495.09748182,588.626040906
39210,9477.10207334,588.769933169
39220,9507.49758279,588.911764263
39230,9531.73630159,589.058035679
39240,9457.69955355,589.200256216
39250,9531.73630159,589.349537019
39260,9534.81912148,589.500916291
39270,9439.61447378,589.646279004
39280,9457.69955355,589.799613608
39290,9478.01914864,589.941167223
39300,9478.01914864,590.08430937
39310,9479.56055858,590.226251748
39320,9534.81912148,590.374475225
39330,9477.10207334,590.516936522
39340,9446.65590548,590.683867503
39350,9534.81912148,590.850857451
39360,9534.81912148,590.999701035
39370,9472.91677676,591.142865132
39380,9495.09748182,591.280366886
39390,9519.81688947,591.425488267
39400,9477.10207334,591.564476507
39410,9456.71562698,591.707347434
39420,9531.73630159,591.850479245
39430,9469.44308702,591.994454792
39440,9481.64087592,592.135989912
39450,9531.73630159,592.281022062
39460,9551.61884862,592.439027004
39470,9433.13858793,592.5923253
39480,9472.91677676,592.753371886
39490,9611.84330614,592.903544697
39500,9472.91677676,593.043248557
39510,9534.81912148,593.18249713
39520,9495.09748182,593.322011012
39530,9443.76860046,593.466235175
39540,9458.15832881,593.60855586
39550,9534.81912148,593.750559011
39560,9457.69955355,593.895001601
39570,9531.73630159,594.049510139
39580,9477.10207334,594.193296165
39590,9534.81912148,594.336365158
39600,9476.4777387,594.476448303
39610,9482.72698583,594.623723684
39620,9476.4777387,594.761893689
39630,9531.73630159,594.905222732
39640,9441.10172283,595.050375787
39650,9453.79505783,595.189190061
39660,9478.01914864,595.341083042
39670,9495.09748182,595.481029591
39680,9534.81912148,595.637780794
39690,9590.03859489,595.797671905
39700,9534.81912148,595.9473396
39710,9557.25246324,596.090790864
39720,9495.09748182,596.233540697
39730,9469.44308702,596.372213812
39740,9478.01914864,596.518121327
39750,9469.44308702,596.66354411
39760,9448.54071449,596.813019435
39770,9477.10207334,596.957845158
39780,9482.72698583,597.160262981
39790,9608.70475479,597.31743084
39800,9478.01914864,597.467601572
39810,9534.81912148,597.616625303
39820,9495.09748182,597.761997501
39830,9440.22018927,597.903916199
39840,9476.4777387,598.044401793
39850,9558.62597296,598.189684512
39860,9476.4777387,598.331743391
39870,9472.91677676,598.480192268
39880,9446.65565502,598.6297128
39890,9478.01914864,598.778763418
39900,9534.81912148,598.927805563
39910,9509.85592977,599.070686689
39920,9574.1997107,599.217209635
39930,9531.73630159,599.372061931
39940,9495.09748182,599.524631052
39950,9448.54071449,599.666351997
39960,9453.79505783,599.805878202
39970,9534.81912148,599.948194688
39980,9534.81912148,600.093831929
39990,9444.86558188,600.245107341
40000,9464.84114799,600.388226693
40010,9478.01914864,600.532582297
40020,9534.81912148,600.680575332
40030,9531.73630159,600.827446337
40040,9527.72350762,600.968588659
40050,9483.69887452,601.118766213
40060,9458.15832881,601.275386133
40070,9453.79505783,601.426899633
40080,9476.4777387,601.568932171
40090,9456.71562698,601.709144821
40100,9472.91677676,601.845988153
40110,9457.69955355,601.988376506
40120,9469.44308702,602.132486644
40130,9495.09748182,602.27295216
40140,9578.3136753,602.416418559
40150,9534.81912148,602.559825079
40160,9481.18662048,602.701086138
40170,9437.987672,602.837313764
40180,9478.01914864,602.98081119
40190,9456.71562698,603.121319294
40200,9531.73630159,603.267703162
40210,9443.76860046,603.405541469
40220,9495.09748182,603.551321585
40230,9469.44308702,603.693260403
40240,9509.78238997,603.833992131
40250,9534.81912148,603.975444462
40260,9531.73630159,604.119811991
40270,9531.73630159,604.258741163
40280,9477.10207334,604.406279055
40290,9456.71562698,604.548502957
40300,9495.09748182,604.689412502
40310,9534.81912148,604.831080677
40320,9424.28921087,604.981805994
40330,9477.10207334,605.123400193
40340,9534.81912148,605.267706877
40350,9458.15832881,605.412626451
40360,9434.14259633,605.566066027
40370,9456.17305912,605.705611338
40380,9455.12134282,605.854683802
40390,9476.4777387,605.998800372
40400,9457.69955355,606.147159739
40410,9483.47512668,606.29392825
40420,9500.66245512,606.441606647
40430,9476.4777387,606.588747775
40440,9534.81912148,606.726180888
40450,9529.5594479,606.869004523
40460,9531.73630159,607.016698622
40470,9534.81912148,607.168993969
40480,9531.73630159,607.324451868
40490,9477.10207334,607.46517487
40500,9472.91677676,607.617743877
40510,9534.81912148,607.7576692
40520,9477.10207334,607.896746727
40530,9495.09748182,608.047220485
40540,9476.4777387,608.223100783
40550,9534.81912148,608.389585736
40560,9472.30609498,608.549654983
40570,9531.73630159,608.712089009
40580,9472.91677676,608.871027946
40590,9484.90214841,609.028771098
40600,9477.10207334,609.178117197
40610,9649.19725325,609.31960735
40620,9445.93032262,609.469020593
40630,9507.00177965,609.608463134
40640,9534.81912148,609.75345954
40650,9478.01914864,609.895917614
40660,9534.81912148,610.082769576
40670,9534.81912148,610.291710074
40680,9534.81912148,610.446580421
40690,9469.44308702,610.60575572
40700,9444.86558188,610.74914895
40710,9495.09748182,610.895824331
40720,9457.69955355,611.04320327
40730,9477.10207334,611.187633417
40740,9472.91677676,611.338455095
40750,9534.81912148,611.48440594
40760,9482.81220669,611.635150127
40770,9490.05804301,611.781386757
40780,9513.41689171,611.932477254
40790,9495.09748182,612.077646039
40800,9435.46784155,612.225235346
40810,9443.76860046,612.369320429
40820,9477.10207334,612.518309041
40830,9472.91677676,612.664700019
40840,9495.09748182,612.821339627
40850,9456.71562698,612.967103887
40860,9495.09748182,613.110477576
40870,9436.89711964,613.254543778
40880,9534.81912148,613.410265446
40890,9476.4777387,613.5638666
40900,9458.15832881,613.707685311
40910,9495.09748182,613.855631064
40920,9641.76635764,614.009308538
40930,9481.3542266,614.165186308
40940,9472.91677676,614.309092204
40950,9575.94115048,614.456556592
40960,9446.65565502,614.6083415
40970,9531.73630159,614.76512265
40980,9448.54071449,614.909393258
40990,9452.50198219,615.062581207
41000,9495.09748182,615.207570894
41010,9446.36756789,615.355511932
41020,9469.44308702,615.500064034
41030,9477.10207334,615.646027036
41040,9495.09748182,615.79118069
41050,9477.10207334,615.936682516
41060,9472.91677676,616.079449325
41070,9453.79505783,616.230725653
41080,9458.15832881,616.371197963
41090,9458.15832881,616.516814498
41100,9444.86558188,616.659079639
41110,9534.81912148,616.861336886
41120,9531.73630159,617.041515094
41130,9476.4777387,617.192702036
41140,9443.76860046,617.33597215
41150,9469.44308702,617.479907351
41160,9488.62042198,617.622324213
41170,9477.10207334,617.783637217
41180,9457.69955355,617.928058037
41190,9470.76760535,618.074765707
41200,9453.79505783,618.220529156
41210,9534.81912148,618.366756042
41220,9478.01914864,618.519692692
41230,9477.10207334,618.678011807
41240,9531.73630159,618.927580288
41250,9591.52573181,619.098926851
41260,9534.81912148,619.240360763
41270,9478.01914864,619.380678389
41280,9454.21005123,619.522816687
41290,9495.09748182,619.669423278
41300,9495.09748182,619.816313239
41310,9495.05402743,619.954046799
41320,9495.09748182,620.097930606
41330,9477.10207334,620.239922888
41340,9495.09748182,620.386044325
41350,9444.86558188,620.530594178
41360,9531.73630159,620.675478761
41370,9452.50198219,620.823645233
41380,9534.81912148,620.966096135
41390,9429.6034239,621.111764439
41400,9458.15832881,621.279190602
41410,9458.15832881,621.425852148
41420,9452.50198219,621.569205059
41430,9531.73630159,621.724285313
41440,9602.12906572,621.916448281
41450,9585.66598793,622.058130705
41460,9499.21804216,622.202514097
41470,9534.81912148,622.346176372
41480,9531.73630159,622.491052765
41490,9477.10207334,622.643734483
41500,9478.01914864,622.793203176
41510,9461.0144081,622.936899568
41520,9514.24467287,623.083922454
41530,9483.729282,623.231388906
41540,9435.46784155,623.378325231
41550,9521.57315089,623.528497242
41560,9537.44643495,623.675608272
41570,9443.76860046,623.826425572
41580,9531.73630159,623.968580685
41590,9469.44308702,624.108955593
41600,9597.73665893,624.253108865
41610,9472.91677676,624.399231599
41620,9531.73630159,624.552262775
41630,9444.86558188,624.699641647
41640,9459.97581167,624.848164257
41650,9476.4777387,624.997856115
41660,9478.01914864,625.138587621
41670,9475.60356574,625.287247246
41680,9464.46954675,625.447596182
41690,9453.79505783,625.650450554
41700,9534.81912148,625.794723815
41710,9473.56083473,625.940872324
41720,9534.81912148,626.084690395
41730,9495.09748182,626.234914482
41740,9478.01914864,626.391837295
41750,9477.10207334,626.538844748
41760,9554.50941609,626.687381408
41770,9531.73630159,626.829923363
41780,9456.71562698,626.977032601
41790,9456.71562698,627.117265339
41800,9495.09748182,627.266388833
41810,9472.91677676,627.42928435
41820,9476.4777387,627.621750473
41830,9452.50198219,627.761021931
41840,9456.71562698,627.924049173
41850,9526.05127985,628.06665292
41860,9430.71968254,628.212931544
41870,9504.42804199,628.371574549
41880,9495.09748182,628.517069549
41890,9476.4777387,628.666048706
41900,9469.44308702,628.818986832
41910,9478.01914864,628.967937572
41920,9531.73630159,629.109126492
41930,9477.10207334,629.249046539
41940,9534.81912148,629.396378903
41950,9531.73630159,629.539838907
41960,9531.73630159,629.68205001
41970,9480.41967679,629.835923827
41980,9446.65565502,629.981227226
41990,9478.01914864,630.135689111
42000,9531.73630159,630.287095335
42010,9495.09748182,630.46916165
42020,9478.01914864,630.656909958
42030,9495.09748182,630.800906665
42040,9432.3443938,630.939476203
42050,9534.81912148,631.085100943
42060,9478.01914864,631.232017054
42070,9483.71393977,631.380254622
42080,9637.29384915,631.53545718
42090,9531.73630159,631.689577831
42100,9472.91677676,631.839609372
42110,9433.13858793,631.982645783
42120,9477.10207334,632.133147062
42130,9491.97120755,632.286087884
42140,9531.73630159,632.438723689
42150,9455.06169761,632.595915063
42160,9456.3088414,632.744886814
42170,9491.55254534,632.888965556
42180,9458.15832881,633.033853672
42190,9534.81912148,633.178755323
42200,9453.79505783,633.3473296
42210,9472.91677676,633.548320783
42220,9495.09748182,633.698094627
42230,9448.37724679,633.842320506
42240,9477.10207334,633.987474671
42250,9534.81912148,634.130075291
42260,9531.73630159,634.324051317
42270,9453.79505783,634.469211064
42280,9534.81912148,634.616294389
42290,9477.10207334,634.75877941
42300,9437.987672,634.906501635
42310,9477.10207334,635.04688764
42320,9444.86558188,635.216624991
42330,9476.4777387,635.381084827
42340,9534.81912148,635.554955445
42350,9436.89711964,635.712657951
42360,9446.65565502,635.877149346
42370,9473.46746719,636.036011998
42380,9477.10207334,636.202870165
42390,9448.54071449,636.373647223
42400,9523.17110156,636.515751514
42410,9446.36756789,636.65919765
42420,9478.01914864,636.808861407
42430,9437.987672,636.94826298
42440,9446.36756789,637.092034752
42450,9430.71968254,637.243431356
42460,9505.49265878,637.387337265
42470,9446.65565502,637.536256191
42480,9607.43675912,637.680859931
42490,9458.15832881,637.82159078
42500,9539.92149336,637.960818379
42510,9534.81912148,638.111019829
42520,9478.01914864,638.258794603
42530,9531.73630159,638.402628815
42540,9456.71562698,638.541626768
42550,9534.81912148,638.704709694
42560,9495.09748182,638.84328767
42570,9469.44308702,638.98818941
42580,9492.26781439,639.131103338
42590,9444.86558188,639.276463601
42600,9534.81912148,639.419898569
42610,9443.76860046,639.566978351
42620,9534.81912148,639.712872986
42630,9509.38264226,639.853696871
42640,9456.71562698,639.997403194
42650,9531.73630159,640.145954674
42660,9456.71562698,640.289311091
42670,9534.81912148,640.435577377
42680,9472.91677676,640.574505452
42690,9476.4777387,640.717371871
42700,9469.44308702,640.859091202
42710,9453.79505783,641.00700699
42720,9477.10207334,641.151677454
42730,9534.81912148,641.295579514
42740,9534.81912148,641.4436544
42750,9531.73630159,641.589556913
42760,9616.65484077,641.730333428
42770,9448.54071449,641.87361964
42780,9534.81912148,642.025304568
42790,9478.01914864,642.193367192
42800,9534.81912148,642.339521932
42810,9534.81912148,642.482427988
42820,9472.91677676,642.624925057
42830,9443.76860046,642.764680206
42840,9478.01914864,642.919658494
42850,9458.38149976,643.089421175
42860,9534.81912148,643.226338852
42870,9427.46842293,643.362755492
42880,9534.81912148,643.502509715
42890,9489.53664319,643.639620954
42900,9478.01914864,643.781840525
42910,9443.76860046,643.922068527
42920,9452.50198219,644.059333968
42930,9531.73630159,644.201340539
42940,9536.54526905,644.348627348
42950,9457.69955355,644.483803963
42960,9534.81912148,644.619871653
42970,9558.16388238,644.770326899
42980,9472.91677676,644.94396614
42990,9444.86558188,645.106653117
43000,9478.01914864,645.247811284
43010,9444.86558188,645.431277352
43020,9516.0854602,645.585235653
43030,9479.33280538,645.728642724
43040,9456.71562698,645.868243728
43050,9489.3672863,646.007951904
43060,9457.69955355,646.14469995
43070,9501.78991758,646.285877254
43080,9437.987672,646.425606411
43090,9457.69955355,646.570942863
43100,9458.15832881,646.709979781
43110,9457.69955355,646.858748648
43120,9478.01914864,647.001179749
43130,9478.01914864,647.142373486
43140,9531.73630159,647.286969826
43150,9476.4777387,647.439821031
43160,9476.4777387,647.579020581
43170,9478.01914864,647.726178167
43180,9477.10207334,647.869761277
43190,9469.0312569,648.013708969
43200,9470.42977851,648.156181662
43210,9652.0756407,648.300456383
43220,9477.10207334,648.439545419
43230,9452.50198219,648.59050596
43240,9477.10207334,648.740332804
43250,9472.91677676,648.893422159
43260,9503.63580968,649.033590677
43270,9495.09748182,649.176289511
43280,9531.73630159,649.316493862
43290,9478.01914864,649.455275936
43300,9524.80807159,649.598387607
43310,9458.15832881,649.737767738
43320,9472.91677676,649.881364976
43330,9532.49541009,650.03024597
43340,9534.81912148,650.170791109
43350,9469.44308702,650.31893919
43360,9443.76860046,650.470151921
43370,9495.09748182,650.618094028
43380,9534.81912148,650.763775087
43390,9534.81912148,650.90481412
43400,9478.01914864,651.053263018
43410,9430.71968254,651.199383865
43420,9458.15832881,651.34007062
43430,9472.91677676,651.483505635
43440,9457.69955355,651.639321374
43450,9534.81912148,651.788454425
43460,9531.73630159,651.933194174
43470,9439.01113776,652.0814336
43480,9495.09748182,652.222660627
43490,9534.81912148,652.364035857
43500,9531.73630159,652.51010361
43510,9534.81912148,652.651387297
43520,9534.81912148,652.796688231
43530,9534.81912148,652.935084216
43540,9468.22090595,653.072871794
43550,9495.09748182,653.21404998
43560,9503.8278813,653.354597034
43570,9478.01914864,653.50494912
43580,9448.54071449,653.666879767
43590,9456.71562698,653.823139758
43600,9469.44308702,653.97074083
43610,9479.49826963,654.113541085
43620,9462.34120481,654.258282294
43630,9531.73630159,654.408627543
43640,9534.81912148,654.559282223
43650,9472.91677676,654.711782907
43660,9534.81912148,654.862003867
43670,9534.81912148,655.012288557
43680,9495.09748182,655.161543197
43690,9565.15543921,655.307811617
43700,9534.81912148,655.457128558
43710,9531.73630159,655.601006317
