iterations,fitness,time
35040,10055.8707234,614.7344382
35050,10184.2138956,614.904234142
35060,10163.7868057,615.069430514
35070,10086.5781579,615.244907726
35080,10106.8074281,615.428638348
35090,10070.6090188,615.6031511
35100,10112.6856336,615.774679084
35110,10112.3798945,615.943023952
35120,10109.7332601,616.161032073
35130,10112.9668001,616.329558957
35140,10135.4638822,616.499342309
35150,10073.7819827,616.666956385
35160,10102.6689448,616.840743179
35170,10098.595851,617.017113674
35180,10087.3941588,617.179936562
35190,10120.3270979,617.405131735
35200,10067.0915693,617.600117082
35210,10066.8590827,617.771008666
35220,10123.1653903,617.934059788
35230,10107.5641026,618.107618902
35240,10129.5102946,618.271624116
35250,10091.3565434,618.470127659
35260,10100.732392,618.665100103
35270,10089.7851411,618.832301807
35280,10125.9968808,619.005961488
35290,10086.7534856,619.180253768
35300,10077.7969388,619.349921748
35310,10066.8590827,619.543891067
35320,10106.8074281,619.712792567
35330,10162.4816606,619.885401727
35340,10121.6617606,620.06063914
35350,10064.9811744,620.247394856
35360,10124.2805928,620.438731652
35370,10062.7530119,620.599326877
35380,10157.9548613,620.776088994
35390,10073.1454931,620.948825771
35400,10054.286262,621.139758693
35410,10102.6689448,621.313755409
35420,10134.953304,621.473428818
35430,10107.1020747,621.641539153
35440,10127.4167723,621.816225497
35450,10197.2078277,622.038180872
35460,10069.6397409,622.239486905
35470,10092.4303708,622.41405433
35480,10092.0323213,622.577591242
35490,10079.7740912,622.742382182
35500,10120.205037,622.905521449
35510,10075.8183584,623.06753796
35520,10167.383558,623.232504837
35530,10160.531558,623.397801984
35540,10166.9004851,623.567646772
35550,10163.1296609,623.736195784
35560,10115.0804999,623.902844569
35570,10109.5391059,624.069258594
35580,10123.7937566,624.242984793
35590,10106.8074281,624.479774011
35600,10112.9668001,624.666820413
35610,10120.3270979,624.863652191
35620,10132.5236473,625.053121966
35630,10110.0404963,625.253273034
35640,10071.0755418,625.433011928
35650,10131.7220167,625.603279329
35660,10121.7998478,625.775128608
35670,10066.7248273,625.965571899
35680,10073.8922381,626.138993062
35690,10088.1621592,626.300398832
35700,10127.5023541,626.476110218
35710,10090.0251211,626.649100309
35720,10120.3270979,626.817615234
35730,10109.5391059,626.99128684
35740,10089.0023185,627.163748241
35750,10170.9424992,627.359030783
35760,10102.3183321,627.542874828
35770,10091.9329047,627.702839549
35780,10130.4766279,627.85500656
35790,10122.7710514,628.016302194
35800,10130.4766279,628.181712573
35810,10063.7709328,628.350353574
35820,10111.4637333,628.525769731
35830,10073.7819827,628.734473619
35840,10116.775307,628.949397843
35850,10075.0718671,629.128097186
35860,10149.6954879,629.309548857
35870,10079.7019261,629.473777508
35880,10070.108225,629.63257713
35890,10086.6764389,629.793947505
35900,10105.9659725,629.99537914
35910,10160.164467,630.174584992
35920,10133.3643058,630.360563093
35930,10116.0765285,630.538730636
35940,10120.205037,630.700157754
35950,10130.4766279,630.874558829
35960,10159.3863857,631.039009042
35970,10109.9949553,631.226069344
35980,10115.5890927,631.392042518
35990,10064.896106,631.568793616
36000,10124.3006996,631.761018262
36010,10109.5391059,631.933474302
36020,10109.5256016,632.109798289
36030,10136.7158662,632.291410806
36040,10086.8749116,632.463988019
36050,10127.5023541,632.645682068
36060,10065.4132844,632.852970082
36070,10093.6061562,633.054682642
36080,10127.5023541,633.226082862
36090,10112.9668001,633.386073461
36100,10087.7396715,633.548566633
36110,10089.1608597,633.710375089
36120,10120.205037,633.876720405
36130,10120.205037,634.036956498
36140,10117.1613374,634.204297283
36150,10171.9026379,634.362069998
36160,10072.0699553,634.561462312
36170,10123.1568167,634.762506426
36180,10083.3922208,634.919478105
36190,10089.3667958,635.076713739
36200,10081.3639574,635.237611086
36210,10120.3270979,635.401118048
36220,10112.3798945,635.565496443
36230,10044.6362267,635.730356015
36240,10116.0765285,635.900746596
36250,10123.1568167,636.068927374
36260,10106.8074281,636.239771506
36270,10110.2907673,636.42308818
36280,10123.1568167,636.595197896
36290,10071.0755418,636.758012395
36300,10051.4334399,636.962489037
36310,10142.5730191,637.305845207
36320,10137.1999345,637.554683163
36330,10151.3281363,637.718753771
36340,10146.8041592,637.892768051
36350,10103.9133821,638.055309244
36360,10103.8411851,638.219663681
36370,10167.6709962,638.383299849
36380,10132.5753027,638.656209325
36390,10081.4528314,638.833536089
36400,10084.9590122,639.023500247
36410,10123.9378281,639.22688691
36420,10082.4990252,639.409395411
36430,10121.9810239,639.576666533
36440,10075.1973907,639.754069449
36450,10091.8770021,639.925202045
36460,10090.0251211,640.100550664
36470,10090.6402959,640.282189382
36480,10126.4619581,640.454161489
36490,10053.3315575,640.620510343
36500,10097.979582,640.776782238
36510,10138.1025316,640.9437025
36520,10084.6549016,641.114341187
36530,10116.0765285,641.286531556
36540,10139.1479231,641.461325405
36550,10087.5852805,641.63873928
36560,10075.0718671,641.818140996
36570,10089.1608597,641.977890718
36580,10110.2907673,642.190370143
36590,10124.4059163,642.42996861
36600,10067.2895328,642.595797834
36610,10095.566993,642.766060026
36620,10070.7103464,642.928371077
36630,10084.8060369,643.090395491
36640,10122.9503969,643.265577582
36650,10120.3270979,643.435997383
36660,10078.8153885,643.603289464
36670,10085.1579042,643.767747006
36680,10061.972826,643.940864517
36690,10110.2907673,644.10432107
36700,10067.1096292,644.269780738
36710,10076.7856751,644.449735031
36720,10107.5641026,644.630180843
36730,10080.2675489,644.793807638
36740,10110.2299686,644.965302034
36750,10142.3389162,645.140345054
36760,10145.6058111,645.310969908
36770,10037.5545077,645.493121693
36780,10076.4155569,645.679785419
36790,10115.0804999,645.862657694
36800,10115.5890927,646.025811885
36810,10076.5495623,646.204185176
36820,10127.5023541,646.379352911
36830,10074.1679286,646.551061276
36840,10112.3798945,646.72529034
36850,10110.3211667,646.901932019
36860,10123.1568167,647.068420919
36870,10118.2780121,647.250642955
36880,10123.1568167,647.427066386
36890,10090.7835197,647.605963529
36900,10081.3639574,647.796998944
36910,10064.2217375,647.982142454
36920,10091.9799718,648.156734856
36930,10081.3639574,648.347033051
36940,10113.0064934,648.505707055
36950,10112.3798945,648.674050244
36960,10122.1728901,648.85151756
36970,10071.4624899,649.020126843
36980,10134.4537027,649.185322338
36990,10177.8833746,649.357390218
37000,10120.205037,649.529756775
37010,10122.1728901,649.705172803
37020,10076.4583999,649.866127002
37030,10078.7929542,650.029268315
37040,10107.5641026,650.205540149
37050,10088.8856955,650.372056899
37060,10104.9453836,650.537133489
37070,10085.6745104,650.709418732
37080,10123.1653903,650.879217443
37090,10118.0133265,651.062146819
37100,10067.4957958,651.259240278
37110,10103.9133821,651.457790632
37120,10134.2366936,651.625384
37130,10130.4766279,651.790824861
37140,10120.205037,651.951020124
37150,10123.1653903,652.10525879
37160,10120.3270979,652.262776362
37170,10103.9537212,652.418422446
37180,10086.8454856,652.575121987
37190,10114.5824856,652.751382643
37200,10113.0177514,652.920114109
37210,10208.8027249,653.084261546
37220,10092.036375,653.251944373
37230,10146.3112665,653.41952875
37240,10078.7257328,653.582904131
37250,10110.2299686,653.749261592
37260,10146.2582968,653.920593029
37270,10137.5086512,654.087542867
37280,10093.5707451,654.256907743
37290,10084.4492466,654.423398547
37300,10126.9637044,654.592108911
37310,10115.5890927,654.755502946
37320,10107.5641026,654.922698404
37330,10127.9688771,655.091858702
37340,10123.1653903,655.262710225
37350,10081.3639574,655.434130441
37360,10059.5988567,655.593038815
37370,10123.1653903,655.759900391
37380,10114.0769523,655.924675817
37390,10024.1791674,656.087401885
37400,10125.7210939,656.263749542
37410,10057.3333321,656.436577366
37420,10130.4766279,656.609068288
37430,10064.6523881,656.781954879
37440,10134.9523392,656.939220351
37450,10123.1568167,657.098014912
37460,10163.6649947,657.266366678
37470,10073.3698079,657.435198046
37480,10109.5391059,657.605967353
37490,10123.1653903,657.768076361
37500,10092.5074545,657.940621017
37510,10060.7495149,658.102489866
37520,10107.5641026,658.266418419
37530,10062.0032254,658.443392947
37540,10124.2633027,658.611123086
37550,10080.7861683,658.778576449
37560,10120.205037,658.947747509
37570,10081.8394749,659.115772325
37580,10087.37335,659.274289718
37590,10071.0360468,659.444876683
37600,10164.1322984,659.615905704
37610,10234.291376,659.786347058
37620,10022.8868655,659.952608981
37630,10071.0755418,660.120866506
37640,10084.6549016,660.277127446
37650,10121.468869,660.444977845
37660,10134.1282712,660.601424857
37670,10142.3575904,660.759030876
37680,10129.4322683,660.930699504
37690,10162.4406768,661.102461041
37700,10126.1382395,661.272873747
37710,10174.489208,661.430721221
37720,10152.8048552,661.596238411
37730,10114.2590189,661.76395785
37740,10114.8046852,661.929747981
37750,10113.3307915,662.102531387
37760,10186.2654863,662.26979017
37770,10232.1200135,662.440338369
37780,10162.4406768,662.607465085
37790,10176.4256432,662.774035421
37800,10156.5941169,662.942198907
37810,10209.1207119,663.110181464
37820,10182.3904489,663.284531875
37830,10126.3216764,663.45319111
37840,10139.399037,663.623657559
37850,10153.9282509,663.78225583
37860,10153.9282509,663.95111758
37870,10162.3683741,664.119332186
37880,10169.520965,664.280933416
37890,10171.0391062,664.449900839
37900,10115.2214738,664.612059005
37910,10128.9939068,664.769897042
37920,10169.520965,664.938106035
37930,10118.9990982,665.132675614
37940,10149.9503996,665.299584763
37950,10169.5295386,665.470478423
37960,10112.3942169,665.633609496
37970,10156.0337303,665.805662631
37980,10121.4092578,665.978657715
37990,10124.2656439,666.170087667
38000,10186.3462945,666.330631969
38010,10178.8487304,666.501531676
38020,10133.0405872,666.672705676
38030,10159.3309484,666.842638154
38040,10138.9673044,667.009252168
38050,10151.4969423,667.183118004
38060,10155.5694621,667.342879851
38070,10164.3659957,667.50947471
38080,10184.7784585,667.669976029
38090,10153.9282509,667.837573313
38100,10201.8269012,668.010809404
38110,10178.939451,668.178354871
38120,10162.4406768,668.342405019
38130,10158.7440428,668.503820555
38140,10223.3250663,668.667621449
38150,10144.5439881,668.832850596
38160,10120.3780177,669.003365591
38170,10156.5941169,669.175767406
38180,10225.5641033,669.347655798
38190,10182.8224499,669.518103266
38200,10101.8007552,669.685968888
38210,10169.5295386,669.848682596
38220,10119.5096413,670.009077685
38230,10111.7774327,670.182742462
38240,10153.1715764,670.346613797
38250,10208.7110519,670.51343622
38260,10202.1160065,670.685876732
38270,10095.8034953,670.854284507
38280,10140.648845,671.025788706
38290,10150.2775303,671.188524754
38300,10156.5941169,671.357534729
38310,10184.4955205,671.521474848
38320,10169.074761,671.693365332
38330,10156.5941169,671.861451867
38340,10161.953241,672.025098468
38350,10158.0350584,672.19710721
38360,10218.9653517,672.363828822
38370,10213.1473987,672.52285474
38380,10178.939451,672.679951683
38390,10156.6549156,672.842067023
38400,10178.939451,672.997706412
38410,10176.8407762,673.157577138
38420,10173.8665024,673.315017589
38430,10195.0884495,673.47846111
38440,10153.6799468,673.643477426
38450,10128.3914995,673.817958582
38460,10118.7565118,673.98691418
38470,10131.4799189,674.154281519
38480,10165.4630524,674.325237847
38490,10161.953241,674.489214578
38500,10164.0801022,674.655788199
38510,10110.9793826,674.819940357
38520,10169.5295386,674.995197213
38530,10161.953241,675.16680255
38540,10159.7695376,675.332707032
38550,10242.61983,675.500684264
38560,10173.5821491,675.67757722
38570,10068.6918879,675.843486831
38580,10129.4880588,676.018015085
38590,10150.2055104,676.186234148
38600,10146.4247343,676.353162147
38610,10142.0941147,676.527574251
38620,10164.6907852,676.693200248
38630,10181.0932799,676.859022989
38640,10191.382063,677.026778604
38650,10132.5187165,677.189959058
38660,10152.0719382,677.352958842
38670,10096.3592397,677.517666801
38680,10187.4063331,677.687138373
38690,10190.9634799,677.853665166
38700,10158.5782893,678.018296758
38710,10160.5508826,678.181900995
38720,10159.6178366,678.346154024
38730,10167.0295971,678.514595262
38740,10121.8042833,678.690233431
38750,10159.6178366,678.849275512
38760,10164.6907852,679.021353158
38770,10126.1526505,679.183407437
38780,10175.3746551,679.352774167
38790,10147.1959824,679.519605874
38800,10133.5669719,679.688179498
38810,10169.4743297,679.855584388
38820,10092.9449499,680.017232804
38830,10205.7482877,680.182102965
38840,10140.8150262,680.348831436
38850,10122.0058574,680.512745538
38860,10100.5560194,680.683448043
38870,10141.6545885,680.853480816
38880,10224.1205949,681.018830896
38890,10117.2461293,681.190067682
38900,10142.8042087,681.355048662
38910,10116.9990138,681.525356635
38920,10109.4614897,681.685539728
38930,10197.8783906,681.85329172
38940,10196.0201029,682.014736633
38950,10190.7084847,682.180461705
38960,10147.1959824,682.353045285
38970,10197.8783906,682.516367435
38980,10125.0987649,682.67532703
38990,10143.2014411,682.844761269
39000,10115.3392454,683.003705739
39010,10152.530819,683.170006115
39020,10112.7709775,683.337903266
39030,10144.0254328,683.506007403
39040,10099.1368732,683.679907525
39050,10224.1205949,683.841124553
39060,10205.7482877,684.003850132
39070,10150.0246948,684.166646652
39080,10224.1205949,684.336143294
39090,10169.1160827,684.49959997
39100,10114.3015029,684.664638206
39110,10101.6493324,684.828100659
39120,10127.8921765,685.000681196
39130,10159.1139474,685.163661694
39140,10142.3454512,685.327845176
39150,10232.6136998,685.491243299
39160,10144.0651031,685.658573591
39170,10150.5891026,685.82905985
39180,10197.7846731,685.993726751
39190,10175.9669256,686.166419471
39200,10125.7646887,686.332046727
39210,10117.2587652,686.500871758
39220,10197.8783906,686.662368582
39230,10146.4247343,686.833207926
39240,10109.1093269,686.995844281
39250,10147.0485845,687.149052587
39260,10142.4062499,687.305626997
39270,10199.0083864,687.460592729
39280,10173.8382046,687.631736856
39290,10145.3369444,687.801343507
39300,10145.4027353,687.957353251
39310,10205.7482877,688.115227774
39320,10185.7897146,688.270217531
39330,10224.1205949,688.426847154
39340,10170.8469714,688.596207313
39350,10144.495377,688.764013498
39360,10207.6631369,688.934688617
39370,10133.8026209,689.097056527
39380,10081.4150899,689.266568216
39390,10205.7482877,689.432853834
39400,10158.5782893,689.600041983
39410,10164.8503823,689.766333163
39420,10149.9112699,689.936480897
39430,10147.7045753,690.099984376
39440,10164.6907852,690.277848675
39450,10189.3889179,690.437500526
39460,10138.9229106,690.609233371
39470,10164.4729538,690.779476348
39480,10205.7482877,690.949306491
39490,10175.0770715,691.111819138
39500,10153.9664149,691.270488998
39510,10182.3297017,691.437311601
39520,10112.989267,691.604073926
39530,10118.3320827,691.764417434
39540,10111.8174087,691.921823614
39550,10162.1375613,692.078616772
39560,10178.2217311,692.238797234
39570,10148.2207925,692.39361963
39580,10147.7045753,692.560557969
39590,10185.6667287,692.734440557
39600,10224.1205949,692.90715004
39610,10152.4425805,693.073745037
39620,10161.2638732,693.243618599
39630,10169.5972646,693.40022795
39640,10161.0647795,693.564468966
39650,10114.2980821,693.732970048
39660,10094.0878966,693.898580543
39670,10211.8986975,694.060819645
39680,10099.1368732,694.228114714
39690,10140.7761755,694.392094401
39700,10199.2834606,694.560528598
39710,10155.2808729,694.727840604
39720,10179.261058,694.899732958
39730,10147.1959824,695.064393985
39740,10168.9636713,695.2361489
39750,10164.7131444,695.404430921
39760,10149.8596604,695.566041627
39770,10154.9558752,695.723422207
39780,10183.4975622,695.896905272
39790,10110.5732982,696.056874739
39800,10166.7011396,696.228733224
39810,10136.98556,696.397592764
39820,10162.5921105,696.563287766
39830,10205.7482877,696.730731082
39840,10173.1724057,696.896243894
39850,10142.3454512,697.063286492
39860,10087.5118589,697.225524026
39870,10138.989218,697.401126182
39880,10146.4247343,697.579798043
39890,10108.3673737,697.743268999
39900,10190.6025938,697.901006099
39910,10122.6705067,698.074876036
39920,10147.7045753,698.240329132
39930,10209.3359158,698.406405861
39940,10152.1179645,698.575750062
39950,10193.8274826,698.747333002
39960,10116.8240683,698.91953984
39970,10189.8391773,699.108914051
39980,10142.4226316,699.28154924
39990,10148.192011,699.469301563
40000,10135.3179327,699.650003732
40010,10162.5921105,699.82792555
40020,10152.6190575,700.008678317
40030,10142.4062499,700.178850558
40040,10168.8091347,700.349065821
40050,10148.9787021,700.525902688
40060,10156.8682679,700.700297188
40070,10160.5508826,700.88160161
40080,10161.3980129,701.057286127
40090,10193.8274826,701.222110103
40100,10152.3205195,701.399645925
40110,10160.5228823,701.571723595
40120,10164.6907852,701.741016181
40130,10175.4577331,701.906197186
40140,10180.7337792,702.076519251
40150,10133.1740959,702.242172124
40160,10126.3966141,702.398820826
40170,10224.1205949,702.565114008
40180,10096.7678706,702.730153308
40190,10191.3066921,702.902540583
40200,10134.7844273,703.061120681
40210,10111.8895738,703.229260594
40220,10164.522498,703.398618124
40230,10178.8154734,703.57717425
40240,10129.1925518,703.745272512
40250,10113.2418658,703.928056127
40260,10114.7786559,704.104156158
40270,10172.3576597,704.277700393
40280,10164.6907852,704.452493499
40290,10144.9187777,704.619565116
40300,10224.1205949,704.78720377
40310,10181.1895594,704.958505138
40320,10165.2957435,705.134042365
40330,10160.7368509,705.29822958
40340,10152.6190575,705.473104914
40350,10179.261058,705.635049124
40360,10152.4425805,705.800691102
40370,10224.1205949,705.9723029
40380,10197.8783906,706.17167287
40390,10152.1179645,706.334666324
40400,10162.5921105,706.506325383
40410,10193.8274826,706.66256796
40420,10236.3383306,706.832822421
40430,10131.5536066,707.003010152
40440,10234.2475712,707.180210237
40450,10193.8274826,707.343311746
40460,10224.1205949,707.49833883
40470,10101.1578005,707.653918753
40480,10152.6190575,707.812016312
40490,10104.046988,707.975846966
40500,10174.0311002,708.146772881
40510,10155.2722992,708.316298092
40520,10191.5292085,708.484725365
40530,10152.4425805,708.658845462
40540,10139.6795851,708.827514493
40550,10145.0822827,708.999916049
40560,10205.7482877,709.161466797
40570,10142.3454512,709.333115179
40580,10117.4821819,709.498507342
40590,10211.4245083,709.664522742
40600,10126.7993449,709.828119768
40610,10196.9384959,709.995886684
40620,10112.0597107,710.164415942
40630,10172.0493691,710.331931398
40640,10148.192011,710.491463646
40650,10164.6907852,710.659562362
40660,10164.7602497,710.836372001
40670,10179.261058,710.998320731
40680,10113.4794399,711.174864949
40690,10152.4425805,711.344255229
40700,10148.192011,711.507510098
40710,10159.4758512,711.68164325
40720,10162.3315694,711.840795848
40730,10179.261058,712.001475754
40740,10152.5763893,712.155815102
40750,10135.3440309,712.314398528
40760,10155.5082542,712.472047076
40770,10210.3002449,712.628320799
40780,10147.7045753,712.796136005
40790,10142.8533212,712.960456259
40800,10152.3205195,713.122843093
40810,10205.7482877,713.287696388
40820,10152.4425805,713.447737826
40830,10097.9870575,713.61144102
40840,10141.6545885,713.779370894
40850,10105.6328837,713.943801206
40860,10157.0806663,714.119323751
40870,10099.7297242,714.280388988
40880,10155.2722992,714.454648986
40890,10122.1406036,714.609366149
40900,10126.1404884,714.780854398
40910,10163.2817588,714.94541929
40920,10148.192011,715.105908504
40930,10165.382937,715.275704399
40940,10170.3559345,715.438770264
40950,10179.261058,715.608180649
40960,10145.0822827,715.774833303
40970,10217.1327545,715.930938578
40980,10152.6190575,716.091978069
40990,10146.5166369,716.247663587
41000,10157.8365765,716.408646765
41010,10190.6025938,716.568242669
41020,10143.5474057,716.749299561
41030,10117.2982311,716.919729463
41040,10125.1210418,717.088471893
41050,10224.1205949,717.265831208
41060,10140.4167903,717.437106759
41070,10118.7919215,717.607759682
41080,10195.6757996,717.768859055
41090,10154.7625259,717.928958755
41100,10112.7907235,718.097812351
41110,10096.2698705,718.272630445
41120,10126.7307002,718.436520545
41130,10140.4167903,718.607012548
41140,10161.0534302,718.798534542
41150,10160.5508826,718.999918035
41160,10119.6946795,719.226571189
41170,10210.1407316,719.485248179
41180,10137.3722523,719.732844871
41190,10188.9720077,719.939125787
41200,10121.27199,720.116883638
41210,10103.1910243,720.305913049
41220,10112.7270683,720.494379797
41230,10149.4621423,720.678527916
41240,10134.1297579,720.848176879
41250,10109.8557646,721.015793968
41260,10152.4425805,721.193955071
41270,10138.6175286,721.390899995
41280,10210.4862929,721.566651091
41290,10164.3611627,721.736220184
41300,10193.2821558,721.90744499
41310,10165.7269907,722.07150796
41320,10131.3231604,722.238952048
41330,10215.224298,722.398004726
41340,10169.4743297,722.56579686
41350,10197.8783906,722.725756244
41360,10150.6354472,722.894539935
41370,10169.0890157,723.059221856
41380,10193.8274826,723.239748094
41390,10132.3738408,723.430791054
41400,10206.9106488,723.592524774
41410,10179.060463,723.769252104
41420,10173.5060781,723.936556985
41430,10192.7525196,724.114075385
41440,10193.8274826,724.28910852
41450,10190.6025938,724.467521612
41460,10146.7961298,724.634525847
41470,10142.227216,724.811534528
41480,10170.653441,724.973012892
41490,10095.2702077,725.136484867
41500,10153.9893617,725.313802602
41510,10134.7844273,725.483873684
41520,10193.8274826,725.654761509
41530,10138.3848173,725.830815795
41540,10214.2897114,725.998480869
41550,10147.7045753,726.180330107
41560,10158.7731861,726.343372653
41570,10109.9289045,726.501122492
41580,10162.1769774,726.666294342
41590,10138.9229106,726.830691637
41600,10152.3205195,726.993530645
41610,10172.5810092,727.152954135
41620,10096.9605061,727.313865698
41630,10206.1269832,727.488394136
41640,10138.4111688,727.654424118
41650,10190.6025938,727.825126324
41660,10193.8274826,727.993723583
41670,10193.8274826,728.162668143
41680,10129.4118717,728.332011154
41690,10224.1205949,728.493578211
41700,10171.0532606,728.658017927
41710,10205.7482877,728.823554417
41720,10145.0896691,728.993883082
41730,10147.7045753,729.150422303
41740,10135.1996143,729.306543333
41750,10179.261058,729.475230219
41760,10197.8783906,729.640753588
41770,10147.1959824,729.798789411
41780,10152.1179645,729.966685546
41790,10157.1884088,730.134049068
41800,10116.8240683,730.305297933
41810,10146.4247343,730.474414157
41820,10185.7261879,730.642332794
41830,10186.9393753,730.814204954
41840,10154.2853544,730.973500313
41850,10141.6545885,731.135526722
41860,10190.6025938,731.295299328
41870,10115.022351,731.454734933
41880,10167.8849967,731.621052156
41890,10164.6907852,731.780756222
41900,10134.7844273,731.947393615
41910,10170.545419,732.129174118
41920,10152.1179645,732.311914454
41930,10120.0781916,732.481582588
41940,10204.3769878,732.647535461
41950,10224.1205949,732.816275059
41960,10156.0990969,732.988090665
41970,10150.781074,733.165235095
41980,10100.7870378,733.339158869
41990,10172.009007,733.512121673
42000,10149.1800919,733.688197059
42010,10135.4771514,733.850482184
42020,10115.9067664,734.02176746
42030,10164.7813796,734.190904608
42040,10156.6964892,734.367830679
42050,10203.3279893,734.542820602
42060,10156.6964892,734.712567555
42070,10129.1909976,734.883033182
42080,10138.6930585,735.043757733
42090,10141.5963715,735.21052467
42100,10203.3279893,735.383359616
42110,10160.4000119,735.55395594
42120,10162.3170894,735.72151527
42130,10151.9067566,735.893649119
42140,10151.8459579,736.052239549
42150,10179.5822188,736.206617842
42160,10168.9679937,736.379620153
42170,10173.1656277,736.543355347
42180,10163.652494,736.712141253
42190,10130.776849,736.8836598
42200,10124.5657336,737.067324347
42210,10113.712145,737.242166756
42220,10151.9067566,737.41309819
42230,10174.191292,737.5899975
42240,10157.3019359,737.754448885
42250,10133.6803312,737.920367356
42260,10157.6925178,738.096387039
42270,10145.9728882,738.266749627
42280,10143.2588138,738.437677649
42290,10161.8210262,738.605237723
42300,10124.7234911,738.764639383
42310,10164.7728059,738.922132565
42320,10124.7259383,739.087419207
42330,10168.5024644,739.256567576
42340,10151.1550952,739.431240263
42350,10155.2960693,739.600343872
42360,10148.4234174,739.764317869
42370,10112.3263357,739.930160035
42380,10154.5827894,740.091145871
42390,10181.1409839,740.261140345
42400,10135.1738481,740.427578105
42410,10108.8899084,740.601246879
42420,10178.4742766,740.762170532
42430,10199.0798328,740.931023136
42440,10096.5458871,741.093298835
42450,10184.1325655,741.2513859
42460,10151.8459579,741.424010469
42470,10145.5293713,741.5901238
42480,10161.8210262,741.759215081
42490,10151.1550952,741.926862626
42500,10083.8290042,742.104077205
42510,10152.855206,742.266605061
42520,10178.9748364,742.431643961
42530,10201.4796723,742.610734571
42540,10164.7728059,742.778426621
42550,10149.1800919,742.950719551
42560,10155.9252411,743.112061888
42570,10126.5233591,743.277982452
42580,10121.3179154,743.441259539
42590,10154.8544394,743.613642671
42600,10164.7728059,743.770053229
42610,10140.8236672,743.936909456
42620,10147.7906862,744.108571095
42630,10203.3279893,744.273964795
42640,10190.0922634,744.442679372
42650,10180.0325591,744.609654949
42660,10172.0926172,744.775891522
42670,10166.18209,744.949676437
42680,10156.4146734,745.119914253
42690,10156.6964892,745.291172628
42700,10164.7813796,745.455114928
42710,10154.9161388,745.620216742
42720,10117.8972855,745.778207135
42730,10147.9116756,745.941691072
42740,10172.9462442,746.111891797
42750,10149.0454032,746.278862726
42760,10144.6620747,746.437067685
42770,10151.8459579,746.6095727
42780,10157.205082,746.773664097
42790,10179.432363,746.936411422
42800,10081.4053692,747.102217241
42810,10115.9938569,747.262583452
42820,10173.5082733,747.437290553
42830,10194.7737191,747.598096772
42840,10178.2735888,747.770131724
42850,10105.6284569,747.930357137
42860,10177.3928632,748.10309919
42870,10149.1800919,748.275090178
42880,10151.3102998,748.437850147
42890,10167.2307366,748.609680182
42900,10126.2708909,748.774991328
42910,10164.7813796,748.94217168
42920,10217.4058853,749.111891316
42930,10164.7728059,749.282010337
42940,10203.3279893,749.441553517
42950,10164.7813796,749.627051635
42960,10134.0532978,749.798902083
42970,10163.9610593,749.97366053
42980,10151.9067566,750.136204665
42990,10156.6964892,750.299290061
43000,10133.6872776,750.470160326
43010,10116.6878564,750.638461514
43020,10161.9430872,750.803376113
43030,10164.7813796,750.972727317
43040,10179.6591465,751.140404654
43050,10118.9385559,751.298597057
43060,10214.6200881,751.467617934
43070,10161.9430872,751.63414401
43080,10165.7702821,751.800910746
43090,10160.6032423,751.966366294
43100,10149.0154382,752.136047614
43110,10153.2120334,752.298720242
43120,10186.0560749,752.465190463
43130,10155.1629389,752.624725896
43140,10151.6967209,752.790373364
43150,10155.9252411,752.961996439
43160,10153.9958838,753.131599663
43170,10130.1888972,753.297679409
43180,10121.3179154,753.465484776
43190,10147.7906862,753.623610918
43200,10164.456382,753.792394859
43210,10151.9067566,753.961677216
43220,10243.9272895,754.128651203
43230,10125.8653035,754.299252935
43240,10152.4826887,754.468971122
43250,10122.0876311,754.629681333
43260,10169.1183434,754.785107242
43270,10151.8459579,754.939378944
43280,10126.2708909,755.094462415
43290,10164.7813796,755.250907204
43300,10203.3279893,755.410612769
43310,10163.1874937,755.579348505
43320,10147.9116756,755.744865094
43330,10172.0926172,755.905788367
43340,10157.205082,756.064850361
43350,10138.6930585,756.231202391
43360,10132.6719241,756.398049693
43370,10151.1550952,756.562829502
43380,10156.2941578,756.737697844
43390,10164.7813796,756.898082527
43400,10151.1550952,757.05227418
43410,10166.1751507,757.211034761
43420,10112.3299661,757.365223331
43430,10174.191292,757.52239807
43440,10146.242045,757.686860845
43450,10144.284934,757.851803227
43460,10161.9430872,758.020623232
43470,10110.4733148,758.189905494
43480,10144.4623118,758.349029341
43490,10156.8853444,758.515972244
43500,10164.7728059,758.684094767
43510,10138.0471811,758.845881268
43520,10149.0385477,759.005283688
43530,10140.4005194,759.183407002
43540,10136.0117428,759.340731094
43550,10175.1400723,759.499156595
43560,10176.1004394,759.657755946
43570,10118.023775,759.830263552
43580,10147.9574135,760.000678014
43590,10206.3178566,760.15778385
43600,10144.8041041,760.328023419
43610,10143.028361,760.486777438
43620,10155.3101539,760.64452671
43630,10179.156118,760.806244579
43640,10229.1530916,760.975512951
43650,10109.8289915,761.144054054
43660,10136.6682819,761.311825644
43670,10186.3233805,761.480958855
43680,10178.1138442,761.653286891
43690,10121.4736085,761.81677473
43700,10169.8165454,761.97803229
43710,10194.3534888,762.144091417
43720,10216.9614623,762.310648325
43730,10109.1276883,762.478323882
43740,10214.4899449,762.645239831
43750,10173.0679832,762.807761479
43760,10141.1817057,762.979655057
43770,10194.3534888,763.144042918
43780,10149.0385477,763.314302433
43790,10188.9066729,763.485736693
43800,10181.9822999,763.654114035
43810,10189.4331088,763.820492355
43820,10192.3061484,763.985398333
