iterations,fitness,time
43740,8991.80176133,570.090404987
43750,8951.01560058,570.216801053
43760,8969.87148344,570.36905351
43770,8942.25333179,570.563771545
43780,8962.20151084,570.768551058
43790,9044.88745114,570.942351047
43800,8993.34317127,571.088475806
43810,8991.80176133,571.230528046
43820,8993.34317127,571.356442381
43830,8973.48235144,571.479907123
43840,9091.31999912,571.605853204
43850,8978.74285684,571.746134278
43860,8993.34317127,571.869128247
43870,8947.96346515,571.998017136
43880,8936.54319844,572.121739079
43890,8996.5712965,572.252365794
43900,8978.81854989,572.381959169
43910,8983.05380814,572.526232384
43920,8993.34317127,572.698124343
43930,8936.54319844,572.823278477
43940,9021.09390135,572.95351212
43950,8962.20151084,573.08413573
43960,8969.87148344,573.219850948
43970,8990.02340808,573.355293955
43980,9021.09390135,573.485825841
43990,9021.09390135,573.613206723
44000,8993.34317127,573.74164449
44010,8993.34317127,573.869461856
44020,8969.11908046,573.995947197
44030,8979.85011563,574.118554599
44040,8981.481244,574.243976481
44050,8936.54319844,574.371956764
44060,8991.80176133,574.495689662
44070,8973.48235144,574.622304936
44080,8973.65287666,574.753979984
44090,8951.01560058,574.876739473
44100,8978.81854989,575.017755788
44110,8972.72420379,575.140913858
44120,9012.75072353,575.277555133
44130,8950.84637226,575.407627926
44140,8983.05380814,575.532548813
44150,8983.05380814,575.658451125
44160,8993.34317127,575.781688914
44170,8950.81853182,575.91360565
44180,8936.54319844,576.043658505
44190,9059.09873193,576.167726487
44200,9024.87000084,576.299910879
44210,8978.74285684,576.426177822
44220,9049.73102249,576.55045039
44230,8978.81854989,576.680217067
44240,8983.05380814,576.808133796
44250,8990.02340808,576.94000589
44260,9083.75191493,577.077852368
44270,8969.11908046,577.203784661
44280,8950.20396778,577.329992505
44290,8983.05380814,577.456412466
44300,8993.34317127,577.593955845
44310,8979.96040486,577.725213204
44320,8993.34317127,577.853241924
44330,8993.34317127,577.977089383
44340,8936.54319844,578.13393463
44350,9011.15262783,578.28358878
44360,8977.23994971,578.408702958
44370,8973.65287666,578.531218718
44380,8991.80176133,578.660990895
44390,8965.48800272,578.782184547
44400,8978.74285684,578.903072859
44410,8958.25180165,579.027287706
44420,8979.96040486,579.160347131
44430,8972.72420379,579.318498537
44440,8993.34317127,579.469992742
44450,8958.25180165,579.591009016
44460,8936.54319844,579.718805362
44470,8936.54319844,579.839262319
44480,9021.09390135,579.961537409
44490,9060.99125151,580.088962999
44500,8983.05380814,580.209471584
44510,8936.54319844,580.330679591
44520,8969.87148344,580.452214974
44530,8990.02340808,580.575913407
44540,9017.96927778,580.705292571
44550,8991.80176133,580.827899164
44560,8978.74285684,580.992642247
44570,8973.65287666,581.190847811
44580,8978.74285684,581.36365981
44590,9021.09390135,581.513497198
44600,9000.45376341,581.639024308
44610,8978.81854989,581.760806166
44620,8991.80176133,581.885529486
44630,8957.16292078,582.017055926
44640,8978.81854989,582.144127473
44650,8978.81854989,582.276042823
44660,8979.96040486,582.401064513
44670,8983.05380814,582.530637556
44680,8936.54319844,582.657036961
44690,9021.09390135,582.785228032
44700,8969.87148344,582.913778254
44710,9021.09390135,583.04017699
44720,8993.34317127,583.169225891
44730,8949.84007852,583.298280649
44740,8990.02340808,583.427031267
44750,8993.34317127,583.552399663
44760,9051.40567051,583.672246218
44770,9077.17049503,583.796672601
44780,9034.96770493,583.921419561
44790,9021.09390135,584.046763928
44800,9021.09390135,584.170713279
44810,8991.80176133,584.297744365
44820,8991.80176133,584.424958349
44830,8958.25180165,584.556772969
44840,8991.80176133,584.687326967
44850,9060.39724462,584.81916977
44860,9021.09390135,584.952122974
44870,8990.02340808,585.081748502
44880,9021.09390135,585.207231184
44890,8991.80176133,585.334754112
44900,8999.46073589,585.463055032
44910,8993.34317127,585.590067888
44920,8990.02340808,585.72356847
44930,8969.11908046,585.850186793
44940,8991.80176133,585.978280693
44950,9044.16864837,586.103313743
44960,8979.96040486,586.226041301
44970,9014.03112033,586.351588048
44980,9021.09390135,586.479518809
44990,8993.34317127,586.600062022
45000,9053.13791806,586.72698442
45010,8939.39826511,586.857184661
45020,8983.05380814,586.984508645
45030,8969.11908046,587.110655104
45040,8990.02340808,587.233124674
45050,8993.34317127,587.358914779
45060,8991.80176133,587.4796948
45070,8946.48447195,587.604833893
45080,8953.6735985,587.735295684
45090,8993.34317127,587.888040964
45100,9021.09390135,588.050128344
45110,8993.34317127,588.170905977
45120,8990.02340808,588.291929975
45130,8990.02340808,588.427866842
45140,9021.09390135,588.552127023
45150,8969.87148344,588.688026725
45160,8978.74285684,588.816386715
45170,8990.02340808,588.947909078
45180,8978.74285684,589.081625127
45190,9021.09390135,589.203465934
45200,8990.02340808,589.32771732
45210,8983.05380814,589.457059988
45220,8988.68413035,589.608300752
45230,8973.65287666,589.792464725
45240,8991.80176133,589.976825335
45250,8990.02340808,590.104262163
45260,8990.02340808,590.231666751
45270,8979.96040486,590.355808671
45280,8991.80176133,590.480537919
45290,8991.80176133,590.605605316
45300,8973.65287666,590.740288917
45310,8990.02340808,590.867986202
45320,8972.72420379,590.996054471
45330,8969.11908046,591.12395376
45340,8993.34317127,591.246712015
45350,8965.48800272,591.366776841
45360,8990.02340808,591.492164394
45370,8990.02340808,591.617348209
45380,8990.02340808,591.742341065
45390,8983.05380814,591.870847282
45400,8936.54319844,591.999368443
45410,8973.48235144,592.131556132
45420,8936.54319844,592.263716027
45430,8978.74285684,592.397039728
45440,8973.48235144,592.553422058
45450,8950.81853182,592.72741563
45460,8983.05380814,592.854548149
45470,9043.93841487,592.981002353
45480,8990.02340808,593.109208294
45490,9052.02210295,593.237908755
45500,8993.34317127,593.358621582
45510,8983.05380814,593.489084608
45520,8973.48235144,593.620002796
45530,8973.65287666,593.749008591
45540,8978.81854989,593.874006644
45550,8979.96040486,593.996483453
45560,8990.02340808,594.121582913
45570,9021.09390135,594.247964406
45580,8978.74285684,594.369699387
45590,8950.20396778,594.491644579
45600,8993.34317127,594.616824803
45610,9021.09390135,594.740733676
45620,8993.34317127,594.868682348
45630,8979.96040486,594.991163888
45640,9021.09390135,595.115647602
45650,8983.05380814,595.257362251
45660,8969.87148344,595.377870925
45670,8936.54319844,595.504898897
45680,8991.80176133,595.628948256
45690,8973.48235144,595.755183627
45700,8991.80176133,595.87804183
45710,9093.75245304,596.003351102
45720,8993.34317127,596.125936417
45730,8962.20151084,596.25534334
45740,9021.09390135,596.381979776
45750,8993.34317127,596.530333646
45760,8983.05380814,596.677881434
45770,8983.05380814,596.80776714
45780,8991.80176133,596.936305023
45790,8972.72420379,597.069702164
45800,8941.99917647,597.217166433
45810,8940.06103937,597.349592328
45820,8983.05380814,597.48147657
45830,8979.96040486,597.620810679
45840,9095.18488324,597.755697848
45850,9021.09390135,597.889987565
45860,8953.6735985,598.025666911
45870,8950.81853182,598.153341519
45880,8978.74285684,598.282684932
45890,8947.96346515,598.416666292
45900,8983.05380814,598.556122112
45910,8993.34317127,598.676535209
45920,8990.02340808,598.802836437
45930,8957.16292078,598.927208254
45940,8962.20151084,599.052195619
45950,8991.80176133,599.175800905
45960,9045.83904131,599.300144697
45970,8953.6735985,599.427706374
45980,8936.54319844,599.559078129
45990,8978.74285684,599.684496399
46000,9043.00914023,599.811438932
46010,8969.11908046,599.93647549
46020,8969.11908046,600.06001445
46030,8978.81854989,600.192011137
46040,8991.80176133,600.314950902
46050,8993.34317127,600.439196588
46060,8958.25180165,600.561409296
46070,8973.48235144,600.682713676
46080,8990.02340808,600.808195097
46090,8957.11956945,600.928009711
46100,8991.80176133,601.053410856
46110,8991.80176133,601.18727634
46120,8983.05380814,601.320130339
46130,8973.48235144,601.445113976
46140,8990.02340808,601.573400834
46150,8991.80176133,601.696412004
46160,8993.34317127,601.821262695
46170,8979.96040486,601.940850017
46180,9021.09390135,602.064627979
46190,8990.02340808,602.184490781
46200,8990.02340808,602.308899785
46210,8947.96346515,602.430680866
46220,8970.01913135,602.552862705
46230,8946.04370517,602.676419762
46240,8978.81854989,602.798630466
46250,9021.09390135,602.923496969
46260,8973.65287666,603.04803987
46270,9040.49284021,603.179165396
46280,8978.81854989,603.300106428
46290,9021.09390135,603.434690183
46300,8972.72420379,603.555222715
46310,8978.74285684,603.679909863
46320,8978.81854989,603.805105053
46330,8973.48235144,603.925066156
46340,8979.96040486,604.064583071
46350,8990.02340808,604.203019377
46360,8962.20151084,604.331076764
46370,8978.81854989,604.456992603
46380,9021.09390135,604.58086866
46390,9024.79114105,604.703737778
46400,8953.6735985,604.824562771
46410,9028.81676198,604.950437222
46420,8972.72420379,605.077697097
46430,8991.80176133,605.208711623
46440,8978.74285684,605.334509804
46450,8983.05380814,605.45935724
46460,8983.05380814,605.578867816
46470,9021.09390135,605.700204867
46480,9002.37934422,605.824765576
46490,8973.48235144,605.954800253
46500,8969.87148344,606.075262921
46510,9015.72232969,606.2021002
46520,8990.02340808,606.325132231
46530,8978.74285684,606.457096935
46540,8951.01560058,606.579527749
46550,8991.80176133,606.698317374
46560,8978.74285684,606.818521975
46570,8983.05380814,606.940387608
46580,8947.96346515,607.078063634
46590,8958.25180165,607.226550841
46600,8979.96040486,607.38187735
46610,9059.13399455,607.509304373
46620,8972.72420379,607.638090706
46630,8967.49348215,607.760099316
46640,8969.87148344,607.881570819
46650,9096.22235475,608.011660588
46660,8973.48235144,608.136930423
46670,8969.11908046,608.263915619
46680,9010.79127636,608.392022229
46690,8978.81854989,608.515945172
46700,8946.04370517,608.638802751
46710,8946.04370517,608.759949905
46720,8991.80176133,608.885154546
46730,9021.09390135,609.005701551
46740,8993.34317127,609.133837523
46750,9021.09390135,609.258675475
46760,8965.48800272,609.378937268
46770,9021.09390135,609.502570637
46780,9021.09390135,609.631280917
46790,9021.09390135,609.751866382
46800,8973.48235144,609.875907243
46810,8969.87148344,610.005936344
46820,8983.05380814,610.131023909
46830,8969.11908046,610.252781262
46840,8965.48800272,610.37160699
46850,8993.34317127,610.499666523
46860,8972.72420379,610.6190503
46870,8969.11908046,610.743912846
46880,8945.10839847,610.871150697
46890,8990.02340808,610.995919463
46900,8973.48235144,611.130065718
46910,9021.09390135,611.253151773
46920,8972.72420379,611.373721384
46930,8991.80176133,611.496894371
46940,8979.96040486,611.628325041
46950,8993.34317127,611.750396474
46960,9021.09390135,611.869907747
46970,8936.54319844,611.992997334
46980,8993.34317127,612.125734062
46990,9021.09390135,612.251609912
47000,9007.91695818,612.377031638
47010,8971.08796938,612.499296764
47020,9021.09390135,612.62530634
47030,8991.80176133,612.761425663
47040,8973.48235144,612.883649393
47050,8953.6735985,613.011905738
47060,8969.87148344,613.132650405
47070,8969.87148344,613.25613213
47080,8972.72420379,613.378670683
47090,8995.70747263,613.499869674
47100,9021.09390135,613.619186981
47110,8991.80176133,613.743720273
47120,9087.77464343,613.874935869
47130,8991.80176133,614.005086747
47140,8979.96040486,614.126443874
47150,8978.74285684,614.249045693
47160,8990.02340808,614.376928878
47170,8990.02340808,614.495053267
47180,8969.11908046,614.621040836
47190,8965.48800272,614.74835584
47200,8969.87148344,614.869819312
47210,9021.09390135,614.999026668
47220,9021.09390135,615.121585781
47230,8990.02340808,615.245681257
47240,8990.02340808,615.372614392
47250,8990.02340808,615.495216261
47260,8990.02340808,615.628079573
47270,8945.10839847,615.755472805
47280,8991.80176133,615.893578641
47290,8978.81854989,616.022946638
47300,8991.80176133,616.14491964
47310,8991.80176133,616.26854823
47320,8973.48235144,616.395761668
47330,8991.80176133,616.515873739
47340,8978.74285684,616.639235853
47350,8950.37833768,616.772639859
47360,8979.90264382,616.896066564
47370,9021.09390135,617.026460673
47380,9041.43060218,617.158879735
47390,9017.11394021,617.283103551
47400,8983.05380814,617.407093351
47410,9031.32598477,617.532067843
47420,8990.02340808,617.65846194
47430,8983.05380814,617.789185603
47440,9021.09390135,617.914847684
47450,9013.07246863,618.037961413
47460,8973.70067735,618.162484704
47470,8982.46960407,618.286515387
47480,8990.02340808,618.442028243
47490,8983.05380814,618.591759515
47500,8983.05380814,618.759373805
47510,8973.65287666,618.912564691
47520,9021.09390135,619.056299938
47530,8993.34317127,619.19115724
47540,9069.32576577,619.335225516
47550,8978.74285684,619.464299116
47560,8958.25180165,619.585949309
47570,8973.48235144,619.715120042
47580,8951.01560058,619.834817138
47590,8993.34317127,619.959731251
47600,8978.81854989,620.093785755
47610,8969.87148344,620.221507714
47620,9021.09390135,620.350954186
47630,8957.16292078,620.480219313
47640,8990.02340808,620.609376661
47650,8991.80176133,620.73858437
47660,8950.20396778,620.864882636
47670,8973.65287666,620.993602354
47680,8990.02340808,621.123217611
47690,8978.81854989,621.246950579
47700,8991.80176133,621.373453507
47710,8965.48800272,621.503823058
47720,8951.01560058,621.636165629
47730,8979.96040486,621.764399316
47740,8969.11908046,621.884938074
47750,8983.05380814,622.02083472
47760,9021.09390135,622.142678555
47770,8957.16292078,622.272566685
47780,8983.05380814,622.398415541
47790,8991.80176133,622.556522523
47800,8946.04370517,622.715711779
47810,9021.09390135,622.84508329
47820,8978.74285684,622.971467551
47830,8991.80176133,623.099879239
47840,8936.54319844,623.228260282
47850,9021.09390135,623.357899248
47860,8972.72420379,623.493464072
47870,8969.11908046,623.621857072
47880,9021.09390135,623.748145181
47890,8979.96040486,623.885182923
47900,8957.16292078,624.014032533
47910,8965.48800272,624.141458636
47920,8965.48800272,624.312597711
47930,8993.34317127,624.562232339
47940,8962.20151084,624.710095424
47950,8950.20396778,624.847824653
47960,8958.25180165,624.976375726
47970,8979.96040486,625.108525369
47980,9021.09390135,625.235331812
47990,8990.02340808,625.359108576
48000,8946.48447195,625.483436783
48010,8993.34317127,625.614763693
48020,8962.20151084,625.736184338
48030,8993.34317127,625.865218245
48040,8969.11908046,625.994605959
48050,8993.34317127,626.119097547
48060,8972.72420379,626.245431609
48070,8936.54319844,626.370637249
48080,8973.65287666,626.497854953
48090,8990.02340808,626.62823652
48100,8973.65287666,626.750707124
48110,8978.81854989,626.882473846
48120,9037.75393814,627.017808421
48130,8991.80176133,627.197731208
48140,8978.81854989,627.35307824
48150,9021.09390135,627.477147642
48160,8973.48235144,627.604226018
48170,8943.77939951,627.7327935
48180,8949.17172424,627.862451532
48190,8991.80176133,627.991837934
48200,8978.81854989,628.123960378
48210,8962.20151084,628.256938714
48220,9049.54872565,628.393891952
48230,8973.48235144,628.522126069
48240,8983.05380814,628.651306187
48250,8973.48235144,628.774530138
48260,8982.55756602,628.907283455
48270,8991.80176133,629.036375141
48280,8962.20151084,629.159559049
48290,8979.96040486,629.286392005
48300,8953.6735985,629.413684236
48310,8990.02340808,629.539896959
48320,9006.3939395,629.667653258
48330,8978.81854989,629.800948105
48340,8962.20151084,629.925278022
48350,9003.63485251,630.045461021
48360,8993.34317127,630.167142246
48370,8991.80176133,630.291840132
48380,9021.09390135,630.420510908
48390,9000.5464557,630.550695983
48400,8957.16292078,630.67696364
48410,8978.81854989,630.800013028
48420,8991.80176133,630.924654369
48430,8962.20151084,631.046918757
48440,8939.99437228,631.19979416
48450,9003.03705696,631.374248955
48460,8975.81295978,631.501266687
48470,8958.25180165,631.635589285
48480,8973.48235144,631.759666787
48490,8990.02340808,631.887267681
48500,8993.34317127,632.010129214
48510,8936.54319844,632.133812072
48520,8969.87148344,632.25872102
48530,8984.46359948,632.381832417
48540,8991.80176133,632.510071942
48550,9021.09390135,632.634002644
48560,8973.48235144,632.758121783
48570,8943.77939951,632.88337884
48580,8973.48235144,633.009355211
48590,8950.20396778,633.159550874
48600,8984.57532965,633.32922048
48610,9021.09390135,633.46490589
48620,8991.80176133,633.589829397
48630,8978.81854989,633.71961036
48640,8953.6735985,633.851142492
48650,8983.05380814,633.976986484
48660,8983.05380814,634.098641548
48670,8983.05380814,634.22871042
48680,8991.80176133,634.352323084
48690,8942.25333179,634.476806349
48700,8983.05380814,634.603372682
48710,9021.09390135,634.726871142
48720,8996.21080558,634.850478078
48730,9021.09390135,634.975978483
48740,8990.02340808,635.105768854
48750,8962.20151084,635.236841504
48760,9021.09390135,635.362377148
48770,8993.34317127,635.48672568
48780,8995.26752051,635.61279661
48790,8950.20396778,635.752614022
48800,8973.65287666,635.914990311
48810,8991.80176133,636.046736265
48820,8939.667822,636.178335839
48830,8991.80176133,636.304130605
48840,8978.81854989,636.425317192
48850,8936.54319844,636.552584851
48860,8988.67985197,636.681476739
48870,8991.80176133,636.808413498
48880,9094.19021992,636.936630452
48890,8990.02340808,637.060432113
48900,8936.54319844,637.184239321
48910,9021.09390135,637.311044796
48920,8957.16292078,637.433929872
48930,8983.05380814,637.558192656
48940,9033.61740224,637.68735717
48950,8983.05380814,637.812623248
48960,8991.80176133,637.940696254
48970,8993.34317127,638.065662223
48980,9021.09390135,638.193820275
48990,8993.34317127,638.31576646
49000,8936.54319844,638.443569045
49010,8953.6735985,638.573851351
49020,8993.34317127,638.73143618
49030,8973.48235144,638.871747121
49040,8979.96040486,638.997928815
49050,8973.48235144,639.127806111
49060,8991.80176133,639.254325353
49070,8983.05380814,639.383277857
49080,8947.96346515,639.506096712
49090,8979.96040486,639.63261865
49100,8991.80176133,639.760491563
49110,8994.08526662,639.905135356
49120,8993.34317127,640.082824725
49130,8978.81854989,640.205638936
49140,8969.87148344,640.331912082
49150,8941.99917647,640.45407033
49160,8973.48235144,640.577019198
49170,8978.74285684,640.705148323
49180,8983.05380814,640.826830571
49190,8944.92744653,640.982991998
49200,8969.11908046,641.139490531
49210,8946.48447195,641.265674034
49220,8983.05380814,641.406268284
49230,8978.81854989,641.532110894
49240,8973.65287666,641.668865096
49250,8950.81853182,641.802305675
49260,8983.05380814,641.983708156
49270,8990.02340808,642.117712531
49280,8991.80176133,642.240558483
49290,8991.80176133,642.363727827
49300,8998.02409562,642.491765584
49310,8982.49643876,642.615093269
49320,8938.92119973,642.745521781
49330,8973.48235144,642.873138842
49340,8979.96040486,643.009898808
49350,8942.25333179,643.137617186
49360,8969.87148344,643.265402875
49370,8979.96040486,643.393984533
49380,8958.25180165,643.527472545
49390,8947.96346515,643.656231226
49400,8975.34107616,643.786430597
49410,8991.80176133,643.913625195
49420,8978.81854989,644.04179938
49430,8949.84007852,644.171769605
49440,8991.80176133,644.306759036
49450,8973.65287666,644.434616971
49460,8991.80176133,644.557837348
49470,8978.81854989,644.683702442
49480,8991.80176133,644.807590661
49490,8973.65287666,644.934541063
49500,9058.14207059,645.058467541
49510,8993.34317127,645.204312026
49520,8978.74285684,645.365008665
49530,9024.80841527,645.515091042
49540,8936.54319844,645.658415132
49550,8991.80176133,645.794050361
49560,8983.05380814,645.938024108
49570,8993.34317127,646.075189201
49580,8947.96346515,646.216472091
49590,8953.6735985,646.348379366
49600,8979.96040486,646.475913773
49610,8993.34317127,646.602174086
49620,8991.80176133,646.736143684
49630,8978.81854989,646.862421051
49640,8978.74285684,646.982640606
49650,9021.09390135,647.107193507
49660,8963.65540152,647.236910759
49670,8993.34317127,647.378837691
49680,8993.34317127,647.511181584
49690,8969.87148344,647.634406466
49700,8978.81854989,647.758469454
49710,8991.80176133,647.885962327
49720,8972.72420379,648.012846841
49730,8962.20151084,648.140074979
49740,8973.65287666,648.263015067
49750,8983.05380814,648.391024429
49760,8950.20396778,648.523835831
49770,8983.05380814,648.669204587
49780,8965.48800272,648.80025124
49790,8946.04370517,648.920252645
49800,8962.20151084,649.038297751
49810,8978.74285684,649.159186879
49820,8978.74285684,649.280230375
49830,9021.09390135,649.405630867
49840,9021.09390135,649.52624128
49850,8990.02340808,649.65522756
49860,8991.80176133,649.779251449
49870,8991.80176133,649.913062519
49880,8983.05380814,650.038878421
49890,8978.74285684,650.164674555
49900,8962.20151084,650.293296534
49910,8953.6735985,650.425296059
49920,9021.09390135,650.561569228
49930,9021.09390135,650.69553293
49940,8993.34317127,650.830114544
49950,8990.92488761,650.968588025
49960,9059.09873193,651.096032476
49970,8965.48800272,651.224785606
49980,8936.54319844,651.343516527
49990,8957.78965004,651.471365333
