iterations,fitness,time
43780,7625.41197157,551.664380564
43790,7431.48444422,551.787197188
43800,7562.34944361,551.908052975
43810,7725.29929873,552.040706603
43820,7517.95550511,552.173288374
43830,7584.1788459,552.292376126
43840,7639.80594346,552.414147169
43850,7519.02034642,552.53992227
43860,7684.64084453,552.665509072
43870,7599.6519147,552.78400038
43880,7483.07267921,552.904742394
43890,7767.72622548,553.023470601
43900,7639.57386909,553.14468547
43910,7494.58777176,553.263680021
43920,7436.42416171,553.388291727
43930,7508.22699096,553.508517861
43940,7550.95719214,553.632369132
43950,7622.0832148,553.763527516
43960,7656.22329809,553.896273768
43970,7668.13259764,554.023220091
43980,7513.08076696,554.148105579
43990,7427.39411644,554.268477459
44000,7390.10042638,554.391591195
44010,7595.99026961,554.517033438
44020,7494.52304316,554.638635876
44030,7508.32295085,554.758707306
44040,7474.97524083,554.880904304
44050,7617.27340665,555.003719197
44060,7461.2853236,555.123929459
44070,7476.53346939,555.244979432
44080,7478.4269891,555.36548264
44090,7640.47104176,555.488987707
44100,7489.43932207,555.611099366
44110,7402.82174223,555.730044482
44120,7427.52964031,555.85443446
44130,7570.13555121,555.974552889
44140,7577.74245366,556.095634319
44150,7522.07067261,556.220249166
44160,7583.56949254,556.345844901
44170,7515.56466944,556.470965106
44180,7530.04410732,556.590516878
44190,7832.85076302,556.712199938
44200,7627.10910936,556.838559221
44210,7356.34059493,556.957811178
44220,7426.33057643,557.083291915
44230,7675.34047052,557.203894641
44240,7521.08638982,557.323428361
44250,7513.2443255,557.445384987
44260,7475.1645848,557.564498389
44270,7475.39037597,557.697332714
44280,7480.7429904,557.835029441
44290,7519.91037967,557.957449687
44300,7520.0088897,558.079048708
44310,7502.04137131,558.199733694
44320,7517.43488786,558.323570907
44330,7600.4980316,558.442956289
44340,7588.15285988,558.56620601
44350,7561.5785925,558.68851409
44360,7530.18268286,558.809281681
44370,7623.8064983,558.933639099
44380,7484.68921533,559.060038466
44390,7596.304408,559.183311058
44400,7517.64091383,559.30462135
44410,7560.43982522,559.426036087
44420,7468.31566321,559.557186087
44430,7539.85309451,559.680950702
44440,7554.38479838,559.800566171
44450,7735.43869004,559.926702844
44460,7511.35232768,560.045796431
44470,7807.45463605,560.167545416
44480,7659.43088946,560.290057262
44490,7567.86044942,560.411061968
44500,7469.39365665,560.530779848
44510,7451.47998221,560.661475712
44520,7505.46331319,560.820581478
44530,7497.06485236,560.951255187
44540,7606.9585495,561.072035037
44550,7545.76535518,561.194862277
44560,7509.46708602,561.32303568
44570,7522.19690665,561.440321886
44580,7603.25679579,561.566628664
44590,7544.01864942,561.692603999
44600,7498.8051673,561.816692864
44610,7566.64923269,561.936670967
44620,7602.03656543,562.058015093
44630,7518.1178766,562.183384729
44640,7436.93804825,562.307777658
44650,7488.80927062,562.425540838
44660,7531.0787207,562.548858982
44670,7640.46820243,562.668239326
44680,7762.64506646,562.797122051
44690,7578.73037264,562.928831685
44700,7585.09673473,563.049533567
44710,7539.27918949,563.172835241
44720,7445.56898694,563.294979941
44730,7602.5363594,563.415112233
44740,7662.79217955,563.533195779
44750,7479.15052528,563.656114487
44760,7568.18605524,563.777206506
44770,7474.46134074,563.895806567
44780,7496.43975316,564.01977713
44790,7650.34678651,564.141362436
44800,7664.5968796,564.266413649
44810,7707.50237074,564.385800875
44820,7519.81288304,564.506074021
44830,7657.63812015,564.628237778
44840,7685.65581973,564.746893702
44850,7553.33037038,564.86960288
44860,7525.38119509,564.989983771
44870,7507.29841484,565.109687116
44880,7606.50808206,565.233374309
44890,7625.99790782,565.3556642
44900,7499.91507637,565.475284259
44910,7487.26937966,565.598955506
44920,7502.3500318,565.722925384
44930,7638.49881378,565.856173963
44940,7530.07243823,565.974683056
44950,7467.86041047,566.096457821
44960,7519.40092425,566.225117715
44970,7577.52214407,566.349899872
44980,7469.07400884,566.470698015
44990,7502.0945307,566.593209855
45000,7785.89830375,566.716924079
45010,7544.15010108,566.836035448
45020,7691.76574389,566.958178095
45030,7551.02723335,567.087663441
45040,7450.34189585,567.210863169
45050,7319.65213984,567.330718316
45060,7578.43804932,567.454231541
45070,7623.05946002,567.57458526
45080,7548.12889209,567.699683864
45090,7579.51285587,567.819588613
45100,7711.13733305,567.94150584
45110,7660.07246463,568.063631916
45120,7517.62847918,568.189972437
45130,7534.8424446,568.313594787
45140,7614.45705273,568.436500592
45150,7448.57271007,568.558823486
45160,7506.95436564,568.683969384
45170,7636.16597031,568.803714392
45180,7578.35404596,568.926239588
45190,7479.95622443,569.045109157
45200,7531.93356384,569.171379089
45210,7715.13455554,569.291909291
45220,7608.07662513,569.415912909
45230,7419.82632471,569.547250279
45240,7512.35909592,569.674550661
45250,7558.67609368,569.800316841
45260,7452.30516427,569.926524852
45270,7655.37099894,570.049580184
45280,7501.38372881,570.174106319
45290,7774.16520953,570.294596532
45300,7567.9688219,570.416763307
45310,7567.78918349,570.539830014
45320,7578.2762835,570.660327367
45330,7786.22348296,570.780998487
45340,7423.39588841,570.89993269
45350,7487.51830079,571.025530542
45360,7612.52063763,571.148093521
45370,7775.03259782,571.267651414
45380,7492.42575521,571.390076075
45390,7515.56988048,571.510285218
45400,7519.82165365,571.647592408
45410,7482.63803349,571.778254637
45420,7703.58787108,571.897068739
45430,7482.00449158,572.020528798
45440,7530.24865544,572.184952767
45450,7509.11034593,572.320141396
45460,7511.90948388,572.504220965
45470,7616.96694744,572.678093001
45480,7760.58361379,572.816531254
45490,7676.415363,572.958559391
45500,7602.66324915,573.090506842
45510,7686.22841446,573.232938645
45520,7416.68749539,573.364639639
45530,7380.33956962,573.489487525
45540,7742.8638425,573.613188337
45550,7505.06185815,573.735621463
45560,7597.78956788,573.856087227
45570,7490.6939211,573.9908783
45580,7596.28661435,574.115297762
45590,7565.86477629,574.237832496
45600,7547.5039724,574.364283042
45610,7455.89413286,574.487987787
45620,7555.90279227,574.610805893
45630,7668.72447722,574.731792743
45640,7666.22705292,574.854382996
45650,7658.97070222,574.976003147
45660,7613.66819893,575.09798983
45670,7456.38753573,575.220547052
45680,7589.20579347,575.343463197
45690,7442.03326908,575.471137211
45700,7410.0393851,575.604934595
45710,7479.17420981,575.727943483
45720,7693.9938103,575.847885481
45730,7587.11549681,575.972813904
45740,7678.13058602,576.099373659
45750,7458.31289164,576.221050636
45760,7550.32501719,576.340592917
45770,7513.93069825,576.471038991
45780,7560.906177,576.599572141
45790,7547.03599354,576.72313979
45800,7777.93501807,576.850727904
45810,7550.35018913,576.979235343
45820,7572.43596858,577.110624919
45830,7480.84668671,577.231675929
45840,7831.26162732,577.35600808
45850,7458.33695245,577.479682419
45860,7634.35606448,577.598657706
45870,7569.50256434,577.720252966
45880,7742.87493554,577.844720008
45890,7442.83582134,577.973556087
45900,7461.73109921,578.109109283
45910,7628.97744897,578.23199956
45920,7408.49290848,578.354013276
45930,7443.84878015,578.483659286
45940,7444.99941024,578.636389472
45950,7610.41368532,578.771358714
45960,7493.12309422,578.89642626
45970,7500.53811871,579.020544497
45980,7484.45106244,579.14040343
45990,7638.14772875,579.2668281
46000,7478.02737067,579.386298396
46010,7456.99981524,579.510871324
46020,7495.60423877,579.636487202
46030,7611.03059221,579.757378822
46040,7484.93104787,579.881510141
46050,7839.29095186,580.005113216
46060,7504.65045313,580.12679454
46070,7632.04654326,580.25132923
46080,7566.64032022,580.373372468
46090,7499.35633953,580.526265502
46100,7662.07195967,580.694764118
46110,7552.11398488,580.819066605
46120,7706.94865492,580.943665506
46130,7602.74899265,581.064846822
46140,7669.25752753,581.196641098
46150,7593.07431391,581.360032831
46160,7510.46489356,581.488525247
46170,7497.39142888,581.611260048
46180,7677.565459,581.730882597
46190,7412.39899367,581.853981198
46200,7699.96268904,581.979639939
46210,7444.33801053,582.102787338
46220,7588.35867477,582.223393231
46230,7638.26155903,582.344254886
46240,7676.5190667,582.466487844
46250,7474.53954092,582.590978621
46260,7443.16415862,582.713085669
46270,7450.40533189,582.837079771
46280,7518.92943617,582.96112607
46290,7927.53891241,583.082357597
46300,7605.15995082,583.207018067
46310,7365.57915487,583.337940103
46320,7703.6494535,583.459539443
46330,7588.56756158,583.5812432
46340,7363.79531597,583.706297949
46350,7526.24490696,583.827000618
46360,7500.06050912,583.949392656
46370,7433.47903271,584.068932152
46380,7495.97195583,584.207009637
46390,7623.10093817,584.360241647
46400,7433.47903271,584.482197051
46410,7600.31003986,584.611223496
46420,7421.66334637,584.73976407
46430,7597.62490599,584.860610951
46440,7692.37088329,584.984973901
46450,7637.88744068,585.109548974
46460,7513.41753649,585.235693929
46470,7437.15116726,585.361199688
46480,7400.83895328,585.485184046
46490,7637.09653228,585.606994594
46500,7477.09253132,585.732282752
46510,7611.11274259,585.857201873
46520,7534.73270571,585.9790044
46530,7430.53957689,586.103859599
46540,7603.44907061,586.22555859
46550,7520.91446307,586.346420887
46560,7498.39137662,586.471037717
46570,7681.28690561,586.595490963
46580,7465.44872502,586.716931105
46590,7586.39273649,586.84017755
46600,7484.30651561,586.965047263
46610,7396.42530341,587.089011011
46620,7514.94485347,587.213923729
46630,7522.29189422,587.353154694
46640,7632.5666784,587.530535317
46650,7576.71110816,587.655944317
46660,7454.63756531,587.78168982
46670,7619.81304191,587.910930833
46680,7482.26883369,588.032457306
46690,7442.23835629,588.156237016
46700,7591.36259553,588.285757867
46710,7691.86921172,588.406795748
46720,7585.07053063,588.526696715
46730,7550.53140451,588.649471445
46740,7567.16512222,588.771160004
46750,7512.94772641,588.893303031
46760,7417.92601939,589.016463525
46770,7446.242809,589.138853491
46780,7666.60544028,589.2705629
46790,7433.47903271,589.415979243
46800,7587.40794137,589.560028681
46810,7711.15051506,589.683870572
46820,7436.04710336,589.812950497
46830,7589.87457949,589.937493157
46840,7439.37387661,590.063941835
46850,7658.7835312,590.186993598
46860,7508.87778,590.307597481
46870,7614.58656896,590.428534846
46880,7461.25905422,590.553962151
46890,7472.94138898,590.675131744
46900,7534.58847035,590.798286684
46910,7490.7076286,590.928310068
46920,7517.58194786,591.056254588
46930,7654.82318835,591.180304552
46940,7517.34833485,591.303140201
46950,7564.00300758,591.431099069
46960,7610.49584354,591.554870851
46970,7807.1328532,591.682063687
46980,7560.31401678,591.804576544
46990,7489.807898,591.935824304
47000,7740.82514127,592.056095791
47010,7555.97218309,592.177934559
47020,7579.02981355,592.307034441
47030,7441.86930964,592.440445383
47040,7522.74096758,592.563310749
47050,7610.5715864,592.686735803
47060,7500.02309737,592.808647572
47070,7576.48261758,592.93436837
47080,7550.86811816,593.072114145
47090,7766.62088772,593.217627532
47100,7451.71626709,593.337053522
47110,7620.84564357,593.45711769
47120,7606.16526958,593.579083084
47130,7499.51236385,593.709382194
47140,7504.09472323,593.835015576
47150,7560.22316245,593.956811458
47160,7524.0086088,594.077016411
47170,7665.00048537,594.201815927
47180,7621.63206748,594.322621927
47190,7624.07257615,594.444131231
47200,7708.4532757,594.567796848
47210,7572.30702206,594.687088725
47220,7427.08570813,594.811082523
47230,7456.02377889,594.929791449
47240,7490.26901289,595.050633085
47250,7661.22190265,595.174819796
47260,7604.80329109,595.29316549
47270,7545.20663813,595.417481593
47280,7520.54033238,595.544153745
47290,7509.77781471,595.666473793
47300,7601.73869717,595.788664225
47310,7642.04081312,595.921582331
47320,7556.33294857,596.094660851
47330,7560.46352086,596.312699873
47340,7452.75410738,596.472193659
47350,7548.95303479,596.595776234
47360,7496.23405938,596.718756293
47370,7586.55426917,596.841778114
47380,7655.28717236,596.961593177
47390,7402.16387646,597.083459286
47400,7601.38412867,597.202183139
47410,7490.43851819,597.326449456
47420,7476.90220713,597.44883917
47430,7513.77071728,597.576248079
47440,7584.67986262,597.697214441
47450,7543.57465558,597.818154692
47460,7549.14110493,597.940569629
47470,7528.30787547,598.061395047
47480,7534.6310993,598.192631146
47490,7418.09958176,598.340870664
47500,7548.8176521,598.477702255
47510,7483.83555844,598.602428139
47520,7557.16282953,598.733865545
47530,7433.47903271,598.85340048
47540,7563.50212981,598.97750859
47550,7432.63363508,599.100658859
47560,7755.62035753,599.223150357
47570,7628.47438213,599.347254956
47580,7576.23308192,599.48525272
47590,7491.36160275,599.631042074
47600,7457.04149086,599.769224322
47610,7688.87158988,599.901499336
47620,7456.92415683,600.036989539
47630,7674.22313581,600.160434196
47640,7524.93242686,600.301160256
47650,7407.7931437,600.434778284
47660,7651.13043461,600.570654353
47670,7605.09196586,600.691678035
47680,7525.06465595,600.808883983
47690,7680.15055618,600.93406234
47700,7466.69221832,601.053539986
47710,7483.4316375,601.173049257
47720,7758.59367626,601.300547397
47730,7510.78544197,601.422355533
47740,7449.68980653,601.544155368
47750,7496.12270548,601.664934112
47760,7459.92744214,601.792822564
47770,7457.45164052,601.913743823
47780,7566.31632337,602.034355427
47790,7458.33625473,602.157578387
47800,7530.63740361,602.284142067
47810,7432.1142405,602.405659817
47820,7398.65553159,602.524526159
47830,7567.2808993,602.647349111
47840,7540.98192909,602.767626455
47850,7480.38260923,602.886296539
47860,7525.24736536,603.009487747
47870,7605.71131749,603.130323466
47880,7538.14095411,603.251088688
47890,7603.43290439,603.381016008
47900,7556.77811009,603.502111321
47910,7607.4990679,603.626586396
47920,7448.4945029,603.758310674
47930,7437.86896261,603.87944094
47940,7513.20156978,604.004369376
47950,7567.64219451,604.123951778
47960,7548.23044166,604.245272786
47970,7590.63758543,604.368416706
47980,7637.82733605,604.488029205
47990,7511.01208377,604.610028149
48000,7539.84973163,604.732608447
48010,7461.88168911,604.863602347
48020,7531.95232986,604.989352341
48030,7383.35405574,605.123756244
48040,7434.75684114,605.249976115
48050,7527.04032634,605.369307955
48060,7524.14907034,605.491846637
48070,7434.26870259,605.608475633
48080,7672.46197246,605.728189387
48090,7529.31805043,605.851363515
48100,7529.8294825,605.977837191
48110,7713.15935729,606.09536448
48120,7522.1496638,606.212882429
48130,7551.81376384,606.336638375
48140,7589.1110669,606.454093492
48150,7565.94026125,606.569134823
48160,7301.53636324,606.689836145
48170,7554.15564425,606.805936606
48180,7566.10187071,606.922932499
48190,7516.54167963,607.049940267
48200,7553.05173437,607.179654577
48210,7700.83172287,607.298747796
48220,7563.54751164,607.417603075
48230,7544.2079842,607.544236697
48240,7696.40145331,607.66792754
48250,7515.48247475,607.798190627
48260,7446.4342842,607.930722896
48270,7563.07113161,608.050713556
48280,7498.75880944,608.169715157
48290,7696.22906146,608.288866592
48300,7508.18108193,608.414372134
48310,7461.04421964,608.533805048
48320,7437.50243288,608.66130658
48330,7541.47175191,608.783829063
48340,7607.35744859,608.903662618
48350,7782.70847849,609.023408449
48360,7499.77050603,609.145547389
48370,7499.84819246,609.270032599
48380,7588.95386782,609.396423533
48390,7529.92685513,609.518492851
48400,7479.1119904,609.641946884
48410,7542.48783301,609.762937728
48420,7564.60706445,609.927281931
48430,7705.37150461,610.059683616
48440,7622.60969267,610.184771847
48450,7796.53530357,610.306345179
48460,7439.59909094,610.428815079
48470,7612.1474467,610.549456166
48480,7477.31320993,610.675009187
48490,7586.62895311,610.795383878
48500,7509.25604261,610.916124781
48510,7565.60782299,611.037260703
48520,7421.27540467,611.160838631
48530,7551.37985654,611.283884564
48540,7698.51595374,611.406315733
48550,7389.6207807,611.529891994
48560,7513.13887256,611.651430463
48570,7646.69598785,611.781172809
48580,7495.25082108,611.901203482
48590,7596.89602028,612.021713228
48600,7739.99905077,612.144620011
48610,7510.42393624,612.266601105
48620,7574.31229436,612.38683463
48630,7568.31331672,612.510730495
48640,7525.63442945,612.636490717
48650,7569.53205385,612.763436947
48660,7504.59747628,612.883157396
48670,7383.9881504,613.009102914
48680,7558.8437732,613.131530299
48690,7657.15299622,613.253199111
48700,7504.08425506,613.374467624
48710,7542.36636515,613.496325879
48720,7714.79982377,613.618989135
48730,7491.44654358,613.743226516
48740,7634.64680813,613.873952814
48750,7456.49055436,614.005322113
48760,7544.27314044,614.131912463
48770,7537.99603609,614.254347383
48780,7408.09896647,614.372557996
48790,7431.2080574,614.49698656
48800,7461.6086065,614.617653844
48810,7546.97780273,614.739526359
48820,7526.66266215,614.861658723
48830,7585.59505877,614.981619539
48840,7516.8149165,615.104359036
48850,7575.05380565,615.225155283
48860,7420.38365784,615.343943325
48870,7733.30531711,615.46270881
48880,7755.38851049,615.585380348
48890,7538.71026416,615.705357015
48900,7487.22844022,615.835005917
48910,7603.92439011,615.975902199
48920,7402.15077089,616.097713913
48930,7417.85206195,616.218034046
48940,7465.9256073,616.342226138
48950,7651.28944645,616.461474735
48960,7512.13965388,616.586605777
48970,7586.81549351,616.725453275
48980,7501.25039992,616.845245864
48990,7474.68819458,616.964569025
49000,7567.53248196,617.085404369
49010,7519.93843888,617.204037635
49020,7437.17780004,617.323066079
49030,7449.53516828,617.441628844
49040,7424.62204352,617.565005245
49050,7855.15871504,617.685745047
49060,7402.12540499,617.807520159
49070,7656.71378577,617.930925648
49080,7684.08082792,618.060824856
49090,7485.70783537,618.179829704
49100,7657.11698151,618.301785396
49110,7501.78746741,618.426646002
49120,7463.49531673,618.547013448
49130,7445.1483754,618.666530562
49140,7617.54992426,618.788950513
49150,7516.17258946,618.909850557
49160,7464.42149746,619.030877332
49170,7529.8905313,619.157092979
49180,7651.28753547,619.280005451
49190,7454.04598102,619.40357588
49200,7637.58813106,619.542174298
49210,7645.89367598,619.686251084
49220,7579.33737744,619.808943867
49230,7443.79691287,619.931938159
49240,7462.37948463,620.058800298
49250,7517.32965386,620.18008376
49260,7598.67335538,620.299324032
49270,7490.36361206,620.425655642
49280,7562.06461355,620.551337764
49290,7361.93307948,620.671993846
49300,7584.66484558,620.791289617
49310,7460.89364282,620.912203465
49320,7587.4523431,621.034799272
49330,7535.79056655,621.185332648
49340,7434.00377681,621.316390563
49350,7577.33337176,621.453872023
49360,7616.39338483,621.589700701
49370,7510.90104288,621.727921898
49380,7670.64765579,621.864612224
49390,7645.29940486,622.001657137
49400,7633.28588931,622.132388027
49410,7663.82065704,622.256095198
49420,7422.71905126,622.377341288
49430,7552.16584293,622.497089758
49440,7599.06099155,622.620478877
49450,7531.89895924,622.751057233
49460,7421.62091414,622.91202564
49470,7630.91895908,623.054138959
49480,7677.50025476,623.177086765
49490,7691.05369653,623.304004447
49500,7519.49575068,623.424724437
49510,7584.59106497,623.551923528
49520,7479.36784694,623.676035321
49530,7579.03709259,623.803034439
49540,7420.9246535,623.92797434
49550,7640.53856067,624.052454137
49560,7634.40667445,624.175080466
49570,7645.23916676,624.298040893
49580,7599.34166005,624.422499896
49590,7558.08354975,624.546438052
49600,7412.39899367,624.67800104
49610,7568.87519279,624.832272847
49620,7527.05613682,624.975037785
49630,7433.47903271,625.098541885
49640,7551.271354,625.218489623
49650,7546.94294057,625.342786633
49660,7436.25832572,625.467421133
49670,7455.20713325,625.589985938
49680,7583.99618155,625.720588539
49690,7446.82872077,625.840274227
49700,7630.30543673,625.966145414
49710,7710.35287264,626.088799771
49720,7483.22332541,626.213497087
49730,7418.79986008,626.335809874
49740,7477.66055675,626.459295877
49750,7500.06186207,626.585045892
49760,7641.82693446,626.714767465
49770,7584.24916025,626.843761702
49780,7556.47855457,626.967311467
49790,7487.85700796,627.090116135
49800,7472.82149226,627.211146744
49810,7526.40546292,627.335390881
49820,7552.94231,627.458766781
49830,7464.33486421,627.582734568
49840,7747.90339637,627.704523236
49850,7509.98596581,627.831766394
49860,7697.45871873,627.953437011
49870,7441.53361018,628.076195094
49880,7593.79589411,628.199361589
49890,7399.74736037,628.325845148
49900,7495.83251842,628.471570933
49910,7466.56602501,628.625755181
49920,7554.1730587,628.750901995
49930,7487.99371226,628.873586016
49940,7496.94969658,629.000519297
49950,7535.41223979,629.129067321
49960,7811.02028792,629.25095487
49970,7546.22621212,629.372781547
49980,7399.74736037,629.495640895
49990,7793.8920007,629.615467209
