iterations,fitness,time
34850,6016.64635916,425.52744171
34860,6347.39148864,425.647686766
34870,6476.59766064,425.77937272
34880,6497.91365445,425.897196284
34890,6517.50188156,426.021688911
34900,7025.10318219,426.137897373
34910,7161.35126627,426.260554911
34920,7045.28232066,426.377625227
34930,7124.86304758,426.49719783
34940,7040.20560533,426.610782648
34950,6906.91948538,426.733813399
34960,6793.40412599,426.853167652
34970,6965.20330384,426.968971354
34980,7060.93520148,427.097398449
34990,6889.88903749,427.216381653
35000,7062.81147581,427.334367812
35010,7076.22408052,427.453995401
35020,6806.77128755,427.571215778
35030,7002.84929929,427.698139629
35040,7229.87199304,427.817171781
35050,7280.30735907,427.94155574
35060,5993.2469438,428.059891218
35070,7170.98599821,428.183813457
35080,7401.49395994,428.301557522
35090,7944.56283505,428.427579302
35100,7772.3457194,428.545263431
35110,7868.02716601,428.666729023
35120,7468.9955054,428.788246363
35130,7866.09840452,428.941792821
35140,8366.46352643,429.089135946
35150,7789.07663746,429.216613316
35160,7730.78324408,429.339344161
35170,7567.71515527,429.454759718
35180,7504.37170959,429.576622585
35190,7536.96343434,429.693864705
35200,7610.66818184,429.812340964
35210,6496.06240977,429.938792167
35220,6537.61820837,430.058886015
35230,6785.69597476,430.174115695
35240,6670.59134611,430.314443224
35250,6825.62670937,430.477979184
35260,7292.77416566,430.597800112
35270,7477.66812491,430.711316299
35280,7602.16518873,430.829106647
35290,7165.45836694,430.948812844
35300,7657.2728672,431.066640228
35310,8082.33436238,431.184954575
35320,7794.79664839,431.305656175
35330,8184.86492167,431.426298845
35340,8149.83919365,431.537231855
35350,7556.03353868,431.661409655
35360,7796.75876904,431.808528444
35370,6909.68442692,431.952547242
35380,7165.94120292,432.078129171
35390,6066.62075486,432.226892853
35400,6338.74300181,432.402386145
35410,6759.14009084,432.530929388
35420,6608.55069925,432.650621983
35430,6599.17283101,432.769100487
35440,7011.78637873,432.890409312
35450,6908.13039588,433.019604651
35460,7155.39309211,433.156128676
35470,6946.3583066,433.271651157
35480,7161.74051086,433.394226208
35490,7210.88944442,433.5091906
35500,6771.0099784,433.628411274
35510,6838.50207398,433.747997338
35520,6682.53472009,433.865355689
35530,6864.15137302,433.987168112
35540,6949.88709436,434.107414095
35550,6783.66970667,434.228859391
35560,6343.01570177,434.347035361
35570,6484.98071738,434.463752701
35580,6541.60301297,434.582573966
35590,6982.1993645,434.700211528
35600,7374.01474133,434.818557053
35610,7241.88351818,434.934234244
35620,7557.68780283,435.055947024
35630,7317.25735518,435.170623853
35640,7100.82394076,435.294674578
35650,7582.1351979,435.414689191
35660,7249.39684162,435.541099061
35670,7341.56522736,435.65537322
35680,7608.82861616,435.777927139
35690,7518.46320591,435.894085942
35700,7162.61412858,436.022838735
35710,7095.5236366,436.14185859
35720,7090.57979343,436.26313397
35730,7517.49721757,436.380104007
35740,7892.12167656,436.503986159
35750,8097.16916579,436.61961388
35760,7488.22142008,436.737822764
35770,8093.05608276,436.856405112
35780,7769.39630557,436.974216287
35790,7059.16773019,437.092837821
35800,6744.589234,437.219239203
35810,7165.46444695,437.337097531
35820,6524.31342898,437.457197326
35830,6574.72152674,437.57625315
35840,7030.0054379,437.694473751
35850,6699.24003177,437.814190976
35860,7117.97426061,437.931536593
35870,7049.85234662,438.051145661
35880,7093.87882304,438.170260249
35890,6721.47379704,438.291899239
35900,7123.41598157,438.406790556
35910,7552.37185467,438.526095678
35920,7488.9969494,438.641230302
35930,7412.81147474,438.758626909
35940,7487.93484615,438.877220101
35950,7539.82138827,439.025716646
35960,7533.74082569,439.16683736
35970,7516.00825457,439.303454832
35980,7254.08059763,439.430636098
35990,6866.29067548,439.562877552
36000,6841.21980463,439.697243129
36010,7054.48119502,439.821739651
36020,7039.12036062,439.94602423
36030,7319.54645531,440.073974496
36040,7476.90298995,440.189696028
36050,7477.98340325,440.316080026
36060,7507.54989856,440.437429429
36070,7532.51512427,440.556407728
36080,7075.74047491,440.674111926
36090,7210.04219642,440.788857981
36100,7076.64986248,440.916561193
36110,6992.40137897,441.036118214
36120,7029.35389432,441.154862019
36130,7183.6221081,441.269448364
36140,7251.10680188,441.386336604
36150,7072.56774704,441.498036977
36160,7042.06447301,441.615765584
36170,7445.70265007,441.729074703
36180,6981.00116473,441.847824813
36190,7783.77486664,441.960205698
36200,7519.33460776,442.076471212
36210,7742.77498819,442.189570638
36220,7880.79649202,442.307354574
36230,7540.43551756,442.421204511
36240,7710.96081837,442.539954602
36250,7762.22693992,442.656376949
36260,7560.96515145,442.773312155
36270,7710.9635438,442.887521681
36280,7503.83278327,443.003065968
36290,7365.85901833,443.125033801
36300,6984.3913678,443.249007041
36310,7300.04651412,443.364789568
36320,7214.68275677,443.484698017
36330,7619.118776,443.602329863
36340,7720.52009962,443.718188522
36350,7508.2772892,443.836521957
36360,7661.34933593,443.952020419
36370,7167.65437949,444.073113287
36380,7448.83043142,444.189618253
36390,7665.752261,444.307292533
36400,7493.83442789,444.421761326
36410,7777.03448517,444.54117699
36420,7890.54016805,444.653584788
36430,7608.87462467,444.773933969
36440,7610.1300529,444.893526287
36450,7771.76305109,445.011830359
36460,7538.71089465,445.129850167
36470,7612.69143602,445.252288229
36480,7712.47524321,445.370941968
36490,7686.70823437,445.49055564
36500,7794.19178476,445.609161419
36510,7605.89146253,445.730980079
36520,7376.17251829,445.846019728
36530,8080.50442729,445.967084298
36540,8217.89625763,446.091989576
36550,8093.09812053,446.212416189
36560,8029.34641815,446.324725789
36570,7827.46031034,446.440300972
36580,8212.84662299,446.555007328
36590,8273.23857095,446.673797105
36600,8221.60598987,446.787967121
36610,8057.41332388,446.908614951
36620,7845.90958177,447.027841936
36630,7844.02700925,447.141970453
36640,8061.08299271,447.258839687
36650,8313.57366076,447.372253513
36660,7897.2858609,447.505013783
36670,8396.6617331,447.630941227
36680,8198.36603408,447.751621492
36690,7904.29988036,447.868005618
36700,7985.79553847,447.986645044
36710,8007.94897123,448.109304695
36720,8050.10709596,448.233269538
36730,7816.02455666,448.350622139
36740,7797.88065492,448.468626631
36750,7875.63136249,448.589707279
36760,7729.08276897,448.72134021
36770,8260.41137658,448.843174672
36780,7968.07658778,448.956906534
36790,8073.79699215,449.104400636
36800,7954.76241536,449.229216521
36810,7818.50711607,449.350022913
36820,7993.58236776,449.474192697
36830,8199.05578838,449.596529955
36840,8068.25442899,449.710278691
36850,8047.834802,449.834926137
36860,8137.24254579,449.952290209
36870,8235.02910406,450.067855178
36880,8074.72043248,450.18273704
36890,7925.82829993,450.297947605
36900,7807.85920151,450.417897141
36910,8066.36836829,450.535984917
36920,7896.74658713,450.651367577
36930,8084.65991331,450.770477552
36940,7987.08925904,450.888772203
36950,8065.9777144,451.003652996
36960,7814.66092546,451.116719774
36970,7789.54178447,451.232439803
36980,8101.92166978,451.351149477
36990,8015.13341762,451.469300162
37000,7712.08279297,451.581755475
37010,7863.80111877,451.705460315
37020,7003.04253268,451.833731483
37030,6289.19204396,451.959489799
37040,6920.18006434,452.075424069
37050,7006.99821291,452.195989528
37060,6963.31966205,452.313635726
37070,7135.50898736,452.434074312
37080,6971.89485979,452.552319019
37090,6865.15770826,452.674750784
37100,7060.37311617,452.791017436
37110,7248.69279582,452.908239841
37120,7622.48989608,453.033315143
37130,7506.40587292,453.153680036
37140,7230.76949884,453.281187208
37150,7596.24071855,453.39627515
37160,7531.69925831,453.523474762
37170,7420.91385732,453.637189009
37180,7444.70911127,453.752292809
37190,7457.7302256,453.866446223
37200,7473.10885157,453.986384112
37210,7608.43119313,454.101507252
37220,7623.91821302,454.217207672
37230,7018.850724,454.336953095
37240,6497.66600148,454.457013518
37250,7446.18304189,454.588942342
37260,7609.70917138,454.714788343
37270,7827.32902778,454.834151424
37280,7564.07367945,454.948669072
37290,7246.75936824,455.063760476
37300,7640.88217604,455.183314774
37310,7759.5170055,455.29372496
37320,7290.98797173,455.41149356
37330,7085.17618688,455.534715318
37340,7113.25421614,455.65070211
37350,7343.58298764,455.769681886
37360,7306.00249563,455.886328379
37370,7391.24192494,456.0050721
37380,7131.39804536,456.12926236
37390,7215.95471496,456.257878448
37400,7524.33439545,456.372113868
37410,7637.35039487,456.491080995
37420,6673.12280985,456.611955796
37430,7040.65387127,456.729006624
37440,7019.55944295,456.844968451
37450,7661.66034703,456.963821583
37460,7375.40293719,457.078100277
37470,7263.04199776,457.19060392
37480,7918.65655433,457.309545324
37490,7665.43090023,457.430350184
37500,7895.80131319,457.545324107
37510,8015.30777753,457.671326031
37520,8044.27005004,457.782996865
37530,8049.8042075,457.913808296
37540,8141.29053368,458.047335359
37550,8357.50015721,458.181844475
37560,7557.5038331,458.308898347
37570,7620.44451989,458.425943315
37580,7549.57920802,458.541781281
37590,7564.20510722,458.661170916
37600,7813.49482429,458.778933733
37610,7313.22601627,458.904078556
37620,7300.6483431,459.022884074
37630,7171.62257603,459.143404842
37640,7560.85736576,459.263941146
37650,7436.54723612,459.382456808
37660,7376.30418283,459.507101654
37670,7847.1145303,459.622929535
37680,7507.15915817,459.742930505
37690,7355.01668192,459.859269988
37700,7171.89877113,459.982458992
37710,6910.95479317,460.126103936
37720,7265.25388586,460.273304804
37730,7476.32869635,460.423657744
37740,7569.15675565,460.569068667
37750,7516.72345151,460.703010037
37760,7719.00528961,460.845127199
37770,7871.73396336,460.972076941
37780,7872.32000374,461.095339423
37790,7545.63945483,461.21360981
37800,7302.17035255,461.336947235
37810,7745.3914471,461.455747419
37820,7638.15656727,461.583107823
37830,8006.40860209,461.700778661
37840,7955.30617949,461.822239965
37850,7969.24205053,461.942592145
37860,8100.39233805,462.066401793
37870,8124.69224895,462.187396206
37880,7975.63289062,462.302024164
37890,8003.71400773,462.439121533
37900,7973.59308959,462.563078894
37910,8102.3036731,462.694167014
37920,8022.07966409,462.8124757
37930,8204.45968328,462.93691238
37940,8114.36511326,463.058869374
37950,8255.63780188,463.212320906
37960,8206.04773413,463.363705783
37970,7182.58996107,463.483884462
37980,7589.20649903,463.614976809
37990,8107.62344773,463.734801346
38000,7873.46296783,463.861456162
38010,8175.97324386,463.998725517
38020,8192.66336549,464.122988111
38030,8376.29291344,464.239456119
38040,8271.90773571,464.357250074
38050,8411.67177017,464.48003617
38060,8265.84830139,464.611271548
38070,8191.52566548,464.771028556
38080,8395.31962415,464.890503383
38090,7781.05797831,465.012902525
38100,7829.83471781,465.133495069
38110,7766.03646759,465.251538375
38120,7557.91530526,465.365382933
38130,8318.0603511,465.48453137
38140,7952.69918017,465.602325
38150,7877.05031978,465.714958981
38160,7419.53389625,465.839332166
38170,6504.69998184,465.97620876
38180,2.06621556054e-06,466.162646828
38190,2.10643397787e-06,466.29700452
38200,2.04013662829e-06,466.435540007
38210,2.12986187372e-06,466.59198267
38220,6062.82493665,466.73366005
38230,6316.11628704,466.852556136
38240,6166.86981506,466.97120196
38250,6353.23805329,467.091508761
38260,6350.4987365,467.20548587
38270,5908.16202933,467.32242916
38280,5917.67238486,467.440507261
38290,5930.91732293,467.555944449
38300,6146.16643494,467.672177023
38310,6247.19822526,467.800174589
38320,6494.76925232,467.918667128
38330,6331.93724993,468.036363379
38340,6725.86886591,468.158457938
38350,6515.48180273,468.275713108
38360,6786.71407546,468.397466641
38370,6302.1630298,468.514794771
38380,6402.91048774,468.635318443
38390,6682.72384442,468.756460157
38400,7104.40694871,468.873702767
38410,6805.58869766,468.997382198
38420,7125.28241852,469.115813886
38430,7178.48698113,469.236356276
38440,7176.19328375,469.356577709
38450,7239.34169895,469.477273904
38460,7375.86457882,469.600159546
38470,7356.24859557,469.721107849
38480,7458.1665033,469.856151103
38490,7525.82056509,469.97214606
38500,7420.31343122,470.093934106
38510,7368.41847627,470.213483522
38520,7323.53858314,470.326338185
38530,7545.38686037,470.443552618
38540,7514.47418767,470.556293848
38550,7509.84196322,470.677668159
38560,7568.95532464,470.798215105
38570,7482.85885291,470.91503734
38580,7652.60696907,471.032040895
38590,7654.50552542,471.146768956
38600,6800.742899,471.263148567
38610,7672.46189624,471.387492189
38620,7571.79534372,471.506154902
38630,7579.06789992,471.628254289
38640,7430.08274574,471.75559743
38650,7696.84232714,471.876964941
38660,8016.39270916,471.99801485
38670,7649.9189838,472.134187336
38680,7644.29610964,472.257742334
38690,7794.9888518,472.372023533
38700,7919.05571331,472.490386998
38710,8112.00536369,472.602693262
38720,8272.51515154,472.719988063
38730,8174.24919492,472.838644928
38740,8104.45873585,472.960639903
38750,8070.78949187,473.088351529
38760,8183.12701903,473.217159876
38770,7972.98046156,473.375490802
38780,8121.56151104,473.493366141
38790,8124.89812881,473.604654218
38800,8112.12436114,473.726069905
38810,8181.29979435,473.842519734
38820,8213.65957467,473.958065018
38830,8196.51016477,474.085853301
38840,8172.48615008,474.204383969
38850,7834.81596759,474.332646729
38860,8162.9798619,474.451140558
38870,8294.93883076,474.586641014
38880,8047.15021948,474.741456582
38890,7887.87765237,474.855300002
38900,8347.06162771,474.970702817
38910,8297.42310199,475.111244726
38920,8124.17989656,475.264378599
38930,7809.2988118,475.388579174
38940,8096.39153388,475.507205404
38950,8542.70223483,475.625214933
38960,8082.21403566,475.739065678
38970,8189.79280134,475.857674398
38980,8187.581914,475.96953103
38990,7977.64236131,476.086223478
39000,7749.16354681,476.203121489
39010,7699.95422004,476.32335627
39020,8338.11360408,476.436733091
39030,8330.25385844,476.555262549
39040,8170.88129927,476.667473385
39050,8171.92610555,476.788970352
39060,8044.27443157,476.901648692
39070,8254.87601015,477.018657975
39080,8186.10854079,477.145831714
39090,8293.23607912,477.26809585
39100,8245.74309668,477.397162998
39110,8368.08396693,477.558124687
39120,8145.60313077,477.677846422
39130,8073.97215512,477.802861407
39140,6606.34971012,477.918217691
39150,2.09060722343e-06,478.054437318
39160,6184.26187304,478.173301208
39170,7095.79735298,478.290447192
39180,7399.71187552,478.41392506
39190,7009.88686163,478.535679987
39200,6447.08254551,478.66251873
39210,6311.91634142,478.779683314
39220,6562.85736107,478.905354644
39230,6438.37949349,479.025635386
39240,6345.26039233,479.148436283
39250,6465.36438621,479.271508201
39260,6791.27300166,479.397320941
39270,6888.00898078,479.520227673
39280,6833.94448881,479.637781241
39290,7179.09616583,479.759051522
39300,7359.44587562,479.874479485
39310,6974.73270103,480.002423653
39320,7267.28153718,480.130123015
39330,6936.04196545,480.253903138
39340,7036.92978233,480.384289054
39350,7681.59929086,480.499041369
39360,7549.88993024,480.623162452
39370,6578.65182649,480.739199433
39380,7028.50063428,480.865910311
39390,6756.66883857,480.98546395
39400,6892.62356339,481.110782647
39410,6525.00119721,481.237161293
39420,6925.60989125,481.360988093
39430,6844.37885604,481.484496454
39440,6816.6190484,481.601603368
39450,6841.86866134,481.73582844
39460,6997.39362339,481.896041207
39470,6853.40730538,482.024195466
39480,6911.74278172,482.13960562
39490,6773.61075373,482.264559906
39500,6771.76549144,482.381821514
39510,6604.27466271,482.50335799
39520,6839.24104282,482.617962258
39530,7469.74608018,482.739423725
39540,7488.33152397,482.862500328
39550,7530.83493565,482.983148069
39560,7574.84666557,483.110226589
39570,7190.52495902,483.237034126
39580,7362.22178997,483.360278775
39590,7439.67958569,483.48091961
39600,7858.89792301,483.593912575
39610,8038.43676605,483.736092589
39620,7750.88837171,483.879078484
39630,7534.28905421,484.006515969
39640,7616.57080742,484.125211207
39650,7793.40068684,484.243956764
39660,7698.32553496,484.36097788
39670,7902.46003736,484.479001026
39680,7658.57278164,484.603712797
39690,7549.68913369,484.723591963
39700,8124.31707581,484.844444881
39710,8098.54245504,484.962148834
39720,8424.91682493,485.079985142
39730,8539.39997179,485.196487482
39740,8452.3273429,485.311051463
39750,8178.94628375,485.42666058
39760,8461.78533064,485.539516548
39770,8098.44786452,485.656510604
39780,7994.12849351,485.773209886
39790,7745.43921072,485.891944418
39800,7909.56226758,486.034570657
39810,7859.81491855,486.182360836
39820,7800.39680028,486.300228323
39830,7027.76429671,486.418941943
39840,7192.62003747,486.558615467
39850,7490.18157329,486.690092565
39860,7345.75852442,486.822514779
39870,7581.08069715,486.96605567
39880,7076.5026441,487.100614982
39890,7162.47226446,487.221120471
39900,7235.38591663,487.353979163
39910,7247.00117256,487.477064265
39920,7561.20778355,487.602603683
39930,7640.83672554,487.719407446
39940,8010.47249465,487.837334122
39950,7700.56698861,487.956735047
39960,8056.95066906,488.074321119
39970,7427.42714756,488.193260811
39980,7359.33933739,488.305907762
39990,7280.94170976,488.42603999
40000,6850.52262106,488.548104934
40010,7554.62175075,488.669091924
40020,7711.43993732,488.788006252
40030,2.1098753298e-06,488.920476491
40040,6856.40837802,489.039591152
40050,2.12265232788e-06,489.15652897
40060,6846.27777846,489.269170916
40070,6972.71392211,489.385724078
40080,6976.8641487,489.499033551
40090,5778.57681265,489.624708517
40100,6219.92302976,489.743766217
40110,6387.49604505,489.860309905
40120,6648.1020505,489.975464948
40130,6545.58356522,490.097330109
40140,6611.57961765,490.217858147
40150,6919.62656343,490.340601112
40160,6839.22161627,490.46236506
40170,6895.60694591,490.578257461
40180,6858.15951383,490.694540135
40190,6321.01173009,490.809418179
40200,6266.67984156,490.923353064
40210,6493.77847386,491.038970865
40220,6235.85250976,491.159110001
40230,6461.18679546,491.275205904
40240,6537.44210161,491.391246651
40250,6422.87886269,491.506419388
40260,6570.61502038,491.624423473
40270,6718.50081056,491.740437857
40280,6522.91531915,491.857749649
40290,6611.77742241,491.98947956
40300,6824.85169885,492.111388065
40310,6857.71314643,492.233000331
40320,6955.9420553,492.356754661
40330,6872.28639386,492.478502235
40340,6852.07116741,492.60487722
40350,7092.99803693,492.72522729
40360,7184.29047486,492.84353182
40370,7603.77255581,492.956737491
40380,7263.89988299,493.071393878
40390,7526.95812266,493.186032058
40400,7477.86974396,493.301163293
40410,7743.09046189,493.418755666
40420,7987.57666419,493.535604766
40430,7742.29485361,493.654985226
40440,6984.56167283,493.775172133
40450,7391.73150413,493.892503962
40460,7383.64668272,494.005455526
40470,7632.57958856,494.119783569
40480,7755.83897711,494.238089225
40490,7647.47730566,494.352355654
40500,7667.52630881,494.468438544
40510,7649.65533501,494.583931758
40520,7283.88530165,494.705454029
40530,7304.5042772,494.828744856
40540,7376.98302364,494.950608727
40550,7049.63333048,495.071003432
40560,6904.23536636,495.192152408
40570,7280.31030209,495.314062475
40580,7266.78922285,495.439970749
40590,7367.50002235,495.555575485
40600,7741.54004142,495.675427244
40610,7472.50475546,495.797360231
40620,7292.24582599,495.916935882
40630,7164.26633883,496.03457625
40640,7424.29421659,496.148254512
40650,7746.20406072,496.266875804
40660,7517.00513759,496.382738135
40670,7707.83413301,496.514862863
40680,7577.26617669,496.664992703
40690,7692.1720064,496.786624189
40700,7634.73092945,496.91025922
40710,7315.08349976,497.026193297
40720,7566.0469447,497.144921788
40730,7439.13073553,497.259129865
40740,7653.8933476,497.387855624
40750,7891.22346696,497.509747315
40760,7411.81673391,497.628687908
40770,7400.25352833,497.756258427
40780,7389.82331054,497.882068264
40790,7555.85706118,498.004296832
40800,7318.0234558,498.126015863
40810,6452.06955019,498.250120664
40820,7115.83863891,498.376060354
40830,7360.85595058,498.491496487
40840,7278.82652729,498.607761234
40850,7531.29687141,498.719740153
40860,7614.56338597,498.837137057
40870,7430.43094159,498.963653419
40880,7429.05882256,499.086508345
40890,7611.90632379,499.20003401
40900,7136.99758665,499.312935399
40910,7465.85318941,499.429185321
40920,7181.92496101,499.541480299
40930,7105.3040366,499.654206442
40940,7345.47320028,499.762195137
40950,6939.07981127,499.879634805
40960,6663.58362511,499.996702565
40970,6994.02285826,500.112047566
40980,6862.23389975,500.235552445
40990,6786.28376319,500.365083949
41000,7128.72770268,500.483933837
41010,7300.45743215,500.597952796
41020,7325.6670862,500.710209186
41030,7017.43197585,500.834831496
41040,6550.81294416,500.966267693
41050,7179.11808736,501.084755605
41060,7068.15872397,501.203947667
41070,7164.12336825,501.321837048
41080,7090.62998464,501.437297491
41090,7096.14593227,501.555674448
41100,7149.29657695,501.669970428
41110,7539.68925116,501.786124056
41120,7850.20229088,501.903363288
41130,7668.41459505,502.02534464
41140,7335.1369581,502.145753652
41150,7833.23713595,502.261426545
41160,7545.5352111,502.380536309
41170,6645.38013413,502.499962137
41180,7030.38295805,502.618310722
41190,6815.931828,502.740964769
41200,7427.06183695,502.857520849
41210,7012.32382959,502.977242127
41220,7465.10919134,503.103523892
41230,7500.05978006,503.217564173
41240,7350.33397909,503.339783957
41250,8138.46161399,503.462631277
41260,7794.28738598,503.579475794
41270,7794.93924931,503.702146282
41280,7996.08172945,503.821917274
41290,2.1113929822e-06,503.94926683
41300,7329.47592643,504.073116099
41310,2.07747509439e-06,504.198183276
41320,2.04706288425e-06,504.325646004
41330,5843.46348171,504.455000721
41340,4981.73768359,504.576475927
41350,5178.61112106,504.692963218
41360,6129.61902129,504.814231272
41370,6030.71683551,504.932105126
41380,6006.99380856,505.052901434
41390,5894.53044899,505.171637974
41400,5792.39171152,505.292118013
41410,6286.73978809,505.417614753
41420,6473.80645686,505.541478692
41430,6753.72479895,505.65536286
41440,6419.43669129,505.774687853
41450,6965.7239615,505.891440494
41460,6823.69511639,506.012203383
41470,6779.25051019,506.130048294
41480,6991.39430053,506.252401549
41490,6797.1493402,506.370474268
41500,6972.27120215,506.489107069
41510,6861.71783353,506.605326662
41520,6830.49571327,506.721975304
41530,7365.30787511,506.841256796
41540,7053.9113041,506.95603729
41550,6821.53394729,507.074533716
41560,7547.67278657,507.189354464
41570,7483.27506679,507.310835888
41580,7313.15648159,507.425639912
41590,7401.37844741,507.57810054
41600,7438.7631383,507.725549492
41610,7349.79530495,507.87129242
41620,7211.39123482,508.005957316
41630,7026.76189046,508.147515051
41640,7485.31468862,508.281560339
41650,7481.71666841,508.41756085
41660,8081.9312533,508.537946382
41670,7135.83129383,508.658478102
41680,7543.01286009,508.794888578
41690,7655.62950065,508.950241193
41700,7657.21205449,509.080174104
41710,7543.58571319,509.200973899
41720,7450.26824292,509.317748206
41730,7404.58901975,509.459273922
41740,7437.81097385,509.625682386
41750,7240.36319792,509.745942554
41760,7410.1927514,509.866155432
41770,7297.73707861,509.979635218
41780,7459.39691153,510.096924834
41790,7794.44991921,510.225738803
41800,7659.16741172,510.34337594
41810,7522.91207214,510.461396437
41820,7662.91549102,510.585437792
41830,7612.95876779,510.702382727
41840,7821.52560926,510.820038863
41850,7544.05002676,510.940926802
41860,7758.39417147,511.058555732
41870,7573.5650685,511.176480665
41880,7896.57499035,511.29471364
41890,8155.29158615,511.408362026
41900,8149.97624454,511.526951319
41910,8047.6479549,511.660103472
41920,7946.68598424,511.819881877
41930,7907.12262118,511.936410251
41940,8055.3532302,512.057239243
41950,8310.8140766,512.172360419
41960,8008.6840868,512.294552441
41970,7953.99454712,512.417321549
41980,7872.57756232,512.545997308
41990,7888.30879743,512.672975301
42000,7638.32651553,512.78959805
42010,7378.37491625,512.913739429
42020,7453.28668142,513.029190862
42030,7619.75789452,513.155410183
42040,7606.84016732,513.276072736
42050,7822.0563245,513.401353566
42060,8252.66829807,513.518418085
42070,7987.80118766,513.638065354
42080,7580.24903005,513.766519573
42090,7540.88832229,513.885284322
42100,7716.12725199,514.004996153
42110,7497.2412228,514.130703641
42120,7691.33679974,514.24903781
42130,7476.99447207,514.367785824
42140,7904.08281927,514.481810946
42150,7430.51682998,514.602030752
42160,7640.17170592,514.72167714
42170,7544.56554466,514.841471248
42180,7572.92325735,514.956741827
42190,7320.85912975,515.07813504
42200,7333.99477831,515.200143622
42210,5768.25134025,515.324381708
42220,6244.21622985,515.449511622
42230,6243.21701932,515.57024052
42240,6922.0032237,515.689475371
42250,6548.59288448,515.810771572
42260,6380.34386618,515.935186241
42270,6823.26802627,516.062324098
42280,6714.60041678,516.216692844
42290,6664.53611253,516.344792464
42300,6957.62616318,516.461246495
42310,7010.86476892,516.579343237
42320,6725.91864546,516.70663129
42330,7196.87454772,516.822050475
42340,6884.57600472,516.940821069
42350,6732.1387355,517.059879641
42360,6953.29289044,517.183915051
42370,7056.18956578,517.302740905
42380,6153.91734463,517.428626614
42390,6564.81357215,517.54990452
42400,6711.85811453,517.672523403
42410,6575.21695205,517.79474046
42420,6629.61625278,517.918536567
42430,6883.23994741,518.063273055
42440,6148.97074087,518.217296334
42450,6183.69394149,518.336735155
42460,6646.40731373,518.468549272
42470,7099.24164782,518.583034105
42480,7391.19714788,518.701961612
42490,7619.10328089,518.826409184
42500,6458.70468575,518.948347788
42510,7335.4303824,519.068692242
42520,7133.25362553,519.187565435
42530,7275.9441692,519.305873737
42540,6947.58818673,519.428797077
42550,7042.45330344,519.560384532
42560,7208.22919443,519.679642814
42570,6982.66640438,519.800366297
42580,6922.44103819,519.921397594
42590,7061.64469741,520.043381257
42600,7271.03825743,520.165262786
42610,7412.89777789,520.307894319
42620,7410.23908909,520.442429678
42630,7264.3982074,520.564033098
42640,6961.66598334,520.694404951
42650,6978.88758155,520.813705015
42660,7104.24265701,520.931305284
42670,7273.30544391,521.056540406
42680,6662.48630951,521.177674595
42690,6637.68713941,521.307715806
42700,6890.17301787,521.441671789
42710,6885.21267004,521.556928728
42720,7158.04594534,521.675704611
42730,6977.62463065,521.796662226
42740,6542.68484917,521.925633613
42750,5434.28326013,522.053726786
42760,6079.53141676,522.176474463
42770,5435.43315961,522.296679051
42780,5284.97981723,522.418517606
42790,6341.80474682,522.539856388
42800,6451.17662704,522.665723681
42810,6286.82239085,522.779648246
42820,7111.14992829,522.900363468
42830,6903.58921274,523.02329014
42840,7128.1404224,523.166495821
42850,7190.25041637,523.311349472
42860,7400.69450764,523.434513994
42870,7131.51119397,523.551798689
42880,7735.50480606,523.670890807
42890,7359.26464106,523.786994437
42900,7180.9389268,523.904556886
42910,7498.81917576,524.020308158
42920,7433.87679276,524.144198132
42930,7337.64584175,524.261998106
42940,7649.87840842,524.379402053
42950,7548.67175161,524.499175503
42960,7774.08964807,524.623545913
42970,7590.89048661,524.779674976
42980,7515.95360116,524.912143461
42990,7638.99907913,525.034233365
43000,7592.71340323,525.150176751
43010,7881.06755786,525.268556572
43020,7697.56321893,525.389837381
43030,7851.10872918,525.503709298
43040,7571.00827494,525.620536637
43050,7489.09941246,525.733088097
43060,7303.83018013,525.846804722
43070,7714.28052919,525.966601634
43080,7325.70249563,526.081959978
43090,7744.73726947,526.205592928
43100,7355.45952645,526.323417288
43110,7521.83943748,526.44466239
43120,7548.77165794,526.587668753
43130,7636.66963084,526.738010992
43140,7478.01408172,526.863305236
43150,7699.95702903,526.980693833
43160,7536.00376477,527.107461411
43170,7410.58950322,527.230744173
43180,7496.79004287,527.351355422
43190,7586.31148228,527.470438149
43200,7744.30744382,527.585941887
43210,7206.6396338,527.70443396
43220,7770.67775124,527.824669918
43230,7548.69282039,527.944922629
43240,7767.51181719,528.057790347
43250,7585.92002042,528.173324658
43260,7277.74967013,528.291187888
43270,7568.50510799,528.406393196
43280,6993.19506069,528.52446889
43290,7426.11413684,528.642649337
43300,7403.03835328,528.762696588
43310,7070.19959783,528.878339962
43320,7087.13821108,529.003943871
43330,7195.12492383,529.119595579
43340,7247.23480624,529.236706597
43350,7225.8405225,529.35307916
43360,7445.24375281,529.484032385
43370,7437.04747256,529.600230574
43380,7704.10898904,529.721417024
43390,7758.18662839,529.834810095
43400,7154.05464628,529.960365601
43410,7169.98533259,530.081055395
43420,7328.99245851,530.199725089
43430,7231.88527824,530.318176979
43440,7266.69273711,530.443685447
43450,7183.13400878,530.559972329
43460,7395.40808553,530.680515451
43470,7451.47992955,530.802911082
43480,7457.38616041,530.924786728
43490,7441.65321464,531.041904445
43500,7331.4447988,531.157923257
43510,7491.18491419,531.273444844
43520,7386.64782705,531.387554886
43530,7283.81913032,531.505480701
43540,6962.57722274,531.636004958
43550,6997.00115171,531.795884109
43560,6868.92570771,531.915619463
43570,6809.43686446,532.0336849
