iterations,fitness,time
34770,9214.64728967,615.043217027
34780,9192.38146307,615.22645969
34790,9189.52639639,615.389497755
34800,9218.21379165,615.552576688
34810,9220.82036722,615.713438131
34820,9272.42378958,615.891269005
34830,9196.76259746,616.058906354
34840,9220.82036722,616.229237202
34850,9192.38146307,616.399534146
34860,9189.52639639,616.575094528
34870,9231.72605479,616.750350697
34880,9189.52639639,616.928233938
34890,9189.52639639,617.104537774
34900,9189.52639639,617.271564248
34910,9231.72605479,617.438258391
34920,9231.72605479,617.61017475
34930,9209.40894341,617.77986152
34940,9189.52639639,617.959326748
34950,9261.48155415,618.131723878
34960,9226.16521617,618.312672933
34970,9189.52639639,618.492202278
34980,9234.62235793,618.674170816
34990,9209.40894341,618.852191713
35000,9214.88155614,619.028498493
35010,9231.72605479,619.19760662
35020,9189.52639639,619.369508937
35030,9192.38146307,619.54203229
35040,9220.82036722,619.717018355
35050,9262.50544649,619.896338011
35060,9202.91650657,620.069246592
35070,9196.76259746,620.242506608
35080,9189.52639639,620.40709379
35090,9196.76259746,620.583087442
35100,9189.52639639,620.757033413
35110,9220.82036722,620.927498299
35120,9196.76259746,621.108944116
35130,9196.76259746,621.27933243
35140,9220.82036722,621.458073255
35150,9291.30109044,621.63252136
35160,9209.40894341,621.803999074
35170,9189.52639639,621.978659757
35180,9218.95033188,622.154631634
35190,9189.52639639,622.338705557
35200,9220.82036722,622.510601508
35210,9189.52639639,622.692866745
35220,9189.52639639,622.859063228
35230,9278.15083286,623.031457086
35240,9209.40894341,623.199507749
35250,9189.52639639,623.361416525
35260,9189.52639639,623.524653223
35270,9220.82036722,623.689698118
35280,9209.47457544,623.849023979
35290,9189.52639639,624.019364084
35300,9189.52639639,624.179891676
35310,9199.4676699,624.348706267
35320,9189.52639639,624.513166579
35330,9189.52639639,624.698088336
35340,9189.52639639,624.879179033
35350,9232.27782117,625.050696201
35360,9189.52639639,625.221535674
35370,9220.82036722,625.398839144
35380,9199.4676699,625.572660976
35390,9197.49214714,625.736940717
35400,9220.82036722,625.903051824
35410,9220.82036722,626.069523337
35420,9199.4676699,626.233433928
35430,9209.40894341,626.396945647
35440,9220.82036722,626.562853269
35450,9189.52639639,626.747456058
35460,9231.72605479,626.923857314
35470,9189.52639639,627.100933429
35480,9231.72605479,627.275103359
35490,9189.52639639,627.45008156
35500,9189.52639639,627.624353232
35510,9189.52639639,627.805386874
35520,9231.72605479,627.978469047
35530,9189.52639639,628.140911217
35540,9195.81029041,628.305792522
35550,9189.52639639,628.469314714
35560,9189.52639639,628.635063787
35570,9231.72605479,628.809301667
35580,9209.40894341,628.983383907
35590,9231.72605479,629.149727299
35600,9196.76259746,629.319795177
35610,9199.4676699,629.499626282
35620,9220.82036722,629.677113418
35630,9192.38146307,629.854662637
35640,9189.52639639,630.023756652
35650,9231.72605479,630.188834768
35660,9189.52639639,630.348993314
35670,9199.4676699,630.511438633
35680,9199.4676699,630.690640028
35690,9199.4676699,630.861151159
35700,9189.52639639,631.039197746
35710,9231.72605479,631.203216642
35720,9199.4676699,631.373664036
35730,9199.4676699,631.553169596
35740,9231.72605479,631.717412207
35750,9196.76259746,631.893787041
35760,9196.76259746,632.07461159
35770,9209.40894341,632.249951515
35780,9199.12691958,632.420525558
35790,9209.49160403,632.585734227
35800,9249.10681752,632.762827853
35810,9293.90345206,632.9336556
35820,9220.82036722,633.113503632
35830,9226.01400194,633.282543791
35840,9231.72605479,633.456058427
35850,9189.52639639,633.630971508
35860,9231.72605479,633.807352483
35870,9209.40894341,633.982389721
35880,9209.40894341,634.15100356
35890,9231.72605479,634.314923976
35900,9193.80917138,634.476502697
35910,9196.19314035,634.637625844
35920,9199.4676699,634.816356235
35930,9231.72605479,634.988470675
35940,9220.82036722,635.162770276
35950,9209.40894341,635.336196849
35960,9231.72605479,635.517452267
35970,9210.77743231,635.700861672
35980,9217.03237786,635.874674669
35990,9211.70984248,636.053632356
36000,9220.82036722,636.216682121
36010,9209.40894341,636.393239099
36020,9238.69333111,636.56637832
36030,9209.40894341,636.745478087
36040,9194.73886169,636.917537067
36050,9231.72605479,637.087415079
36060,9192.38146307,637.266976464
36070,9199.4676699,637.436017067
36080,9189.52639639,637.603389066
36090,9192.38146307,637.762471628
36100,9242.82532553,637.926730711
36110,9209.40894341,638.090600825
36120,9196.76259746,638.268052535
36130,9196.76259746,638.44090585
36140,9220.82036722,638.611619922
36150,9199.4676699,638.783025022
36160,9240.01225299,638.962441041
36170,9189.52639639,639.146253687
36180,9217.3293457,639.319247942
36190,9198.37546243,639.49788049
36200,9216.90151874,639.67907432
36210,9231.72605479,639.855693053
36220,9195.69049268,640.028215488
36230,9209.40894341,640.203370391
36240,9196.76259746,640.384437324
36250,9196.95040447,640.565974719
36260,9189.52639639,640.7382359
36270,9203.15969628,640.921662921
36280,9192.38146307,641.11688898
36290,9189.52639639,641.288260005
36300,9231.72605479,641.461536962
36310,9189.52639639,641.627846667
36320,9231.72605479,641.787561391
36330,9189.52639639,641.963983508
36340,9193.29454424,642.139699389
36350,9217.96271679,642.310829991
36360,9209.40894341,642.479173932
36370,9189.52639639,642.659237894
36380,9209.40894341,642.830402798
36390,9192.38146307,643.008736403
36400,9189.52639639,643.179221741
36410,9189.52639639,643.34594418
36420,9231.72605479,643.519683753
36430,9217.12574036,643.696140449
36440,9189.52639639,643.873318043
36450,9189.52639639,644.052992227
36460,9189.52639639,644.235034923
36470,9192.38146307,644.404380074
36480,9231.72605479,644.582728494
36490,9251.52767464,644.763095335
36500,9243.92640372,644.931683626
36510,9189.52639639,645.112192175
36520,9209.40894341,645.288588259
36530,9189.52639639,645.471097562
36540,9189.52639639,645.647499912
36550,9192.38146307,645.814510931
36560,9239.08894887,645.9929109
36570,9209.40894341,646.171192731
36580,9228.48526383,646.347352479
36590,9189.52639639,646.519895627
36600,9231.72605479,646.69440271
36610,9189.52639639,646.873198441
36620,9192.38146307,647.037273769
36630,9189.52639639,647.204615659
36640,9209.40894341,647.369169568
36650,9189.52639639,647.525918248
36660,9220.82036722,647.709152375
36670,9195.61455044,647.872301228
36680,9189.52639639,648.039938942
36690,9189.52639639,648.218041359
36700,9189.52639639,648.395658271
36710,9189.52639639,648.579471552
36720,9189.52639639,648.752815845
36730,9196.76259746,648.92649039
36740,9189.52639639,649.101061276
36750,9240.46204505,649.272529136
36760,9197.80679092,649.436243437
36770,9199.4676699,649.610637756
36780,9189.52639639,649.789085742
36790,9216.20454943,649.965720667
36800,9220.82036722,650.140063436
36810,9244.24793475,650.310319492
36820,9189.52639639,650.475709753
36830,9205.72805133,650.641716224
36840,9196.76259746,650.801911494
36850,9196.76259746,650.963385215
36860,9216.01625998,651.145662689
36870,9189.52639639,651.322795787
36880,9195.92075781,651.49823449
36890,9231.72605479,651.675781006
36900,9189.52639639,651.844908487
36910,9220.82036722,652.024014605
36920,9189.52639639,652.189273661
36930,9211.18202551,652.352454682
36940,9209.40894341,652.513910502
36950,9189.52639639,652.677588483
36960,9196.76259746,652.843801352
36970,9230.54061435,653.022071564
36980,9189.52639639,653.199711823
36990,9218.02240174,653.375129984
37000,9215.97139792,653.54732074
37010,9196.76259746,653.7217887
37020,9220.82036722,653.893448344
37030,9220.82036722,654.068467621
37040,9189.52639639,654.238411173
37050,9196.76259746,654.396700508
37060,9189.52639639,654.560114348
37070,9230.50850677,654.723237751
37080,9199.4676699,654.8848044
37090,9189.52639639,655.04709385
37100,9196.76259746,655.213942422
37110,9189.52639639,655.376880196
37120,9189.52639639,655.536596046
37130,9199.4676699,655.699619
37140,9196.76259746,655.863464933
37150,9196.76259746,656.026384152
37160,9224.83124659,656.191696409
37170,9231.72605479,656.358957428
37180,9209.40894341,656.528962067
37190,9189.52639639,656.710381415
37200,9189.52639639,656.875513302
37210,9189.52639639,657.036490072
37220,9220.82036722,657.201799676
37230,9190.02748937,657.358602256
37240,9209.40894341,657.521498789
37250,9192.38146307,657.687527159
37260,9209.40894341,657.850201319
37270,9189.52639639,658.009053915
37280,9189.52639639,658.173340603
37290,9199.4676699,658.33412137
37300,9231.72605479,658.49971267
37310,9189.52639639,658.662971683
37320,9192.38146307,658.829301903
37330,9209.40894341,658.987936629
37340,9189.52639639,659.152052394
37350,9195.78634824,659.310946172
37360,9189.52639639,659.482135323
37370,9231.72605479,659.647353366
37380,9192.38146307,659.808807161
37390,9189.52639639,659.970697684
37400,9189.52639639,660.134247267
37410,9231.72605479,660.294221748
37420,9225.14317253,660.454932084
37430,9243.38713626,660.618434522
37440,9209.40894341,660.779144541
37450,9209.40894341,660.938774253
37460,9293.85962771,661.103460885
37470,9196.76259746,661.263116924
37480,9196.76259746,661.426439249
37490,9189.52639639,661.586074978
37500,9231.72605479,661.748332414
37510,9282.10186498,661.90983789
37520,9199.4676699,662.069989053
37530,9208.53907056,662.235075255
37540,9209.40894341,662.398341551
37550,9196.76259746,662.565711135
37560,9218.21266505,662.728704464
37570,9220.82036722,662.892465354
37580,9189.52639639,663.055799719
37590,9209.40894341,663.224201922
37600,9220.82036722,663.387500909
37610,9220.82036722,663.549254471
37620,9192.38146307,663.715992077
37630,9224.21934564,663.877242123
37640,9199.4676699,664.042066409
37650,9231.72605479,664.204050908
37660,9220.82036722,664.370968604
37670,9199.4676699,664.531384232
37680,9189.52639639,664.694258959
37690,9189.52639639,664.857549783
37700,9231.72605479,665.021720937
37710,9189.52639639,665.187464438
37720,9189.52639639,665.347515892
37730,9216.79496605,665.506986456
37740,9220.82036722,665.673695469
37750,9189.52639639,665.872431642
37760,9220.82036722,666.050376938
37770,9196.64345644,666.236920178
37780,9220.82036722,666.425904572
37790,9209.40894341,666.599757679
37800,9189.52639639,666.770943608
37810,9231.72605479,666.942011409
37820,9200.06254217,667.11470504
37830,9189.52639639,667.288838948
37840,9256.39550171,667.463294319
37850,9192.38146307,667.625041593
37860,9192.38146307,667.786974385
37870,9220.82036722,667.948443021
37880,9231.72605479,668.143511421
37890,9189.52639639,668.345271182
37900,9241.34983117,668.508121111
37910,9192.38146307,668.668582586
37920,9192.38146307,668.835578489
37930,9189.52639639,668.999240865
37940,9196.76259746,669.159915014
37950,9231.12418994,669.322470147
37960,9196.76259746,669.495778807
37970,9200.01497683,669.655833013
37980,9231.72605479,669.82215903
37990,9189.52639639,669.985900671
38000,9189.52639639,670.152013788
38010,9220.82036722,670.317685343
38020,9231.72605479,670.476625821
38030,9231.72605479,670.641566843
38040,9189.52639639,670.802732294
38050,9189.52639639,670.967686822
38060,9231.72605479,671.130877279
38070,9237.14794895,671.292181304
38080,9231.61942711,671.457436381
38090,9231.72605479,671.62034844
38100,9231.72605479,671.782113877
38110,9244.27667338,671.947423223
38120,9209.40894341,672.111945703
38130,9196.76259746,672.271159834
38140,9278.49887667,672.433589267
38150,9196.76259746,672.594884784
38160,9220.82036722,672.75288175
38170,9231.72605479,672.943735686
38180,9196.76259746,673.118002577
38190,9231.72605479,673.282238249
38200,9231.72605479,673.474800373
38210,9237.55652932,673.651301906
38220,9304.66754438,673.841281305
38230,9225.503076,674.023588732
38240,9199.4676699,674.184604942
38250,9231.72605479,674.346779748
38260,9231.72605479,674.509142093
38270,9189.52639639,674.674764202
38280,9189.52639639,674.859798521
38290,9207.26914319,675.030875264
38300,9220.82036722,675.197272693
38310,9196.76259746,675.366464367
38320,9189.52639639,675.528000985
38330,9199.4676699,675.687039935
38340,9220.82036722,675.868744824
38350,9189.52639639,676.04246348
38360,9189.52639639,676.204127383
38370,9243.15018685,676.383144664
38380,9189.52639639,676.560890325
38390,9192.38146307,676.734819679
38400,9196.76259746,676.896092552
38410,9220.82036722,677.054960244
38420,9220.82036722,677.218238077
38430,9196.76259746,677.377132864
38440,9219.09459252,677.54159101
38450,9220.82036722,677.718007751
38460,9189.52639639,677.894921298
38470,9189.52639639,678.064719208
38480,9218.57041173,678.240422725
38490,9189.52639639,678.407376048
38500,9196.76259746,678.584725052
38510,9189.52639639,678.763111962
38520,9231.72605479,678.93104707
38530,9189.52639639,679.101630474
38540,9192.84615959,679.277003052
38550,9189.52639639,679.457753193
38560,9189.52639639,679.69024531
38570,9209.40894341,679.930998464
38580,9189.52639639,680.188865128
38590,9189.52639639,680.421954741
38600,9231.72605479,680.629511007
38610,9189.52639639,680.826443012
38620,9199.4676699,681.029662367
38630,9231.72605479,681.251109127
38640,9189.52639639,681.441196145
38650,9209.40894341,681.620073695
38660,9231.72605479,681.798438833
38670,9231.72605479,681.960301105
38680,9209.40894341,682.129059666
38690,9207.10544713,682.306417505
38700,9220.82036722,682.481275855
38710,9220.82036722,682.662519074
38720,9220.82036722,682.836996752
38730,9189.52639639,683.013793607
38740,9220.82036722,683.189897948
38750,9231.72605479,683.360691743
38760,9220.82036722,683.530875533
38770,9231.72605479,683.717172015
38780,9202.87629641,683.936184738
38790,9207.13584649,684.166208261
38800,9189.52639639,684.390627771
38810,9189.52639639,684.594927076
38820,9192.38146307,684.790927288
38830,9220.82036722,684.974743146
38840,9209.40894341,685.18592302
38850,9196.76259746,685.416298507
38860,9233.1730486,685.611843333
38870,9266.0859495,685.792793163
38880,9199.4676699,685.966296791
38890,9196.76259746,686.149777628
38900,9189.52639639,686.318650105
38910,9192.12953074,686.50144217
38920,9195.30216177,686.673055596
38930,9220.82036722,686.857377686
38940,9189.52639639,687.024092314
38950,9189.52639639,687.219571102
38960,9247.5059373,687.423505911
38970,9223.08412718,687.645096095
38980,9225.85318809,687.862566437
38990,9189.52639639,688.092652482
39000,9192.38146307,688.276488879
39010,9231.72605479,688.507130729
39020,9225.7945134,688.711442599
39030,9220.82036722,688.883342975
39040,9224.21934564,689.066894758
39050,9189.52639639,689.243888662
39060,9189.52639639,689.404477141
39070,9209.9985722,689.580590029
39080,9189.52639639,689.759796629
39090,9189.52639639,689.937744125
39100,9199.4676699,690.118562115
39110,9220.82036722,690.29351171
39120,9189.52639639,690.453537441
39130,9189.52639639,690.616273949
39140,9198.8805145,690.776528067
39150,9231.72605479,690.940997672
39160,9209.40894341,691.103644108
39170,9225.04910286,691.272588055
39180,9189.52639639,691.433185803
39190,9231.72605479,691.598386992
39200,9220.82036722,691.76210257
39210,9196.76259746,691.930041848
39220,9220.82036722,692.108745733
39230,9196.76259746,692.278296778
39240,9236.92914465,692.450299758
39250,9199.4676699,692.622757329
39260,9196.76259746,692.798009598
39270,9196.76259746,692.967753473
39280,9226.3322647,693.133864523
39290,9220.82036722,693.30990765
39300,9189.52639639,693.49938902
39310,9231.72605479,693.688841272
39320,9196.76259746,693.869578927
39330,9201.44802414,694.051246687
39340,9231.72605479,694.22027392
39350,9209.40894341,694.378590009
39360,9231.72605479,694.54054819
39370,9199.4676699,694.70309133
39380,9189.52639639,694.865835414
39390,9231.72605479,695.04141342
39400,9234.09546708,695.218727802
39410,9192.38146307,695.388945797
39420,9189.52639639,695.563968252
39430,9220.82036722,695.743432113
39440,9189.52639639,695.919267351
39450,9220.82036722,696.088416943
39460,9189.52639639,696.257607186
39470,9213.15503053,696.431442092
39480,9269.61022135,696.609630291
39490,9209.40894341,696.783840042
39500,9189.52639639,696.945600121
39510,9231.72605479,697.105862195
39520,9189.52639639,697.265778523
39530,9231.72605479,697.425783618
39540,9189.52639639,697.595604183
39550,9219.81346668,697.758618878
39560,9199.4676699,697.923963789
39570,9196.76259746,698.089937176
39580,9231.72605479,698.262393068
39590,9193.75672362,698.438500435
39600,9231.72605479,698.620806474
39610,9189.52639639,698.86165725
39620,9189.52639639,699.102355732
39630,9220.82036722,699.351642561
39640,9235.41108859,699.562034133
39650,9220.82036722,699.762025296
39660,9189.52639639,699.928037822
39670,9189.52639639,700.097566126
39680,9198.39776979,700.28221364
39690,9189.52639639,700.461306988
39700,9209.40894341,700.642546787
39710,9189.52639639,700.813327757
39720,9220.82036722,700.985009527
39730,9231.72605479,701.155939267
39740,9231.72605479,701.337263868
39750,9192.38146307,701.508222215
39760,9189.52639639,701.686189892
39770,9209.40894341,701.859562973
39780,9220.82036722,702.037554987
39790,9231.72605479,702.217822632
39800,9189.52639639,702.390390441
39810,9189.52639639,702.565859631
39820,9203.81439543,702.737144251
39830,9189.52639639,702.911115362
39840,9192.38146307,703.081795735
39850,9199.4676699,703.26232364
39860,9220.82036722,703.429781384
39870,9189.52639639,703.597809078
39880,9189.52639639,703.770310164
39890,9234.33222056,703.942689326
39900,9208.55038784,704.111829316
39910,9189.52639639,704.291781723
39920,9231.72605479,704.459932507
39930,9196.76259746,704.619009079
39940,9209.40894341,704.780223724
39950,9238.65407879,704.943533966
39960,9189.52639639,705.110132703
39970,9189.52639639,705.297700726
39980,9272.42378958,705.473397123
39990,9231.72605479,705.651436018
40000,9190.77294914,705.832643978
40010,9189.52639639,706.008698672
40020,9209.40894341,706.188422886
40030,9209.76122513,706.360373944
40040,9208.82280549,706.519897469
40050,9196.76259746,706.682079443
40060,9199.4676699,706.841148508
40070,9209.40894341,707.003327401
40080,9189.52639639,707.186493001
40090,9277.0095573,707.374109938
40100,9231.72605479,707.623752786
40110,9196.87666162,707.858346416
40120,9199.4676699,708.106511084
40130,9231.72605479,708.332839256
40140,9193.90753078,708.501875105
40150,9189.52639639,708.674646317
40160,9196.76259746,708.834554492
40170,9194.93654127,709.010003784
40180,9231.72605479,709.176356101
40190,9199.4676699,709.335020556
40200,9189.52639639,709.495381448
40210,9304.66754438,709.672530638
40220,9263.72378281,709.847976249
40230,9189.52639639,710.025902828
40240,9207.92933054,710.2046612
40250,9220.82036722,710.373741972
40260,9189.52639639,710.552578323
40270,9192.38146307,710.731216905
40280,9220.82036722,710.906602456
40290,9220.82036722,711.074322567
40300,9202.38733973,711.234608624
40310,9189.52639639,711.395790184
40320,9304.34156649,711.559183497
40330,9189.52639639,711.738412522
40340,9196.76259746,711.908349526
40350,9189.52639639,712.084164773
40360,9196.76259746,712.259607445
40370,9189.52639639,712.432008793
40380,9242.5545943,712.610824159
40390,9189.52639639,712.782889985
40400,9231.72605479,712.945426529
40410,9231.72605479,713.114275834
40420,9220.82036722,713.290532346
40430,9189.52639639,713.450278495
40440,9189.52639639,713.625778712
40450,9189.52639639,713.798367721
40460,9220.82036722,713.991484708
40470,9196.76259746,714.166602309
40480,9231.72605479,714.347756562
40490,9189.52639639,714.527448074
40500,9231.72605479,714.74321475
40510,9189.52639639,714.970675006
40520,9189.52639639,715.17693887
40530,9220.82036722,715.390681951
40540,9189.52639639,715.58978164
40550,9231.72605479,715.80392886
40560,9189.52639639,715.996511446
40570,9220.82036722,716.218647188
40580,9258.39915547,716.420829906
40590,9231.72605479,716.591731393
40600,9197.23587798,716.762875952
40610,9231.72605479,716.955274688
40620,9209.71225699,717.134120335
40630,9189.52639639,717.3052522
40640,9231.72605479,717.483396769
40650,9206.78601156,717.655995244
40660,9189.52639639,717.829525386
40670,9194.37732181,717.996294763
40680,9220.82036722,718.175884275
40690,9196.76259746,718.353019939
40700,9278.15083286,718.524961645
40710,9189.52639639,718.696168756
40720,9199.4676699,718.86727259
40730,9209.40894341,719.025175885
40740,9217.69574366,719.190850584
40750,9231.72605479,719.352634674
40760,9209.40894341,719.514663381
40770,9189.52639639,719.706116583
40780,9220.82036722,719.952020227
40790,9220.82036722,720.172834303
40800,9199.4676699,720.436549367
40810,9208.0027212,720.685151631
40820,9196.76259746,720.901326078
40830,9189.52639639,721.132699689
40840,9196.76259746,721.362172746
40850,9197.49214714,721.580507889
40860,9228.88952024,721.840004777
40870,9209.40894341,722.096191613
40880,9192.38146307,722.278497667
40890,9220.82036722,722.448850811
40900,9202.01944791,722.706138976
40910,9189.52639639,722.99697141
40920,9245.82522129,723.228575381
40930,9189.52639639,723.445340406
40940,9192.38146307,723.656673674
40950,9189.52639639,723.827758421
40960,9189.52639639,723.990477085
40970,9220.34603521,724.169633789
40980,9189.52639639,724.346229521
40990,9231.72605479,724.522112855
41000,9189.52639639,724.690287253
41010,9231.72605479,724.870200621
41020,9192.38146307,725.036577027
41030,9231.72605479,725.21509761
41040,9207.37268978,725.392460965
41050,9189.52639639,725.567737976
41060,9254.34124287,725.741161154
41070,9237.60114286,725.911397825
41080,9189.52639639,726.083196205
41090,9209.40894341,726.26289368
41100,9224.44092982,726.421754636
41110,9199.4676699,726.584404214
41120,9196.76259746,726.748998732
41130,9189.52639639,726.925237487
41140,9231.72605479,727.104851686
41150,9231.72605479,727.278854136
41160,9189.52639639,727.455333049
41170,9256.79531313,727.616465199
41180,9220.82036722,727.793573607
41190,9199.4676699,727.967763468
41200,9199.4676699,728.145859886
41210,9189.52639639,728.319195968
41220,9189.52639639,728.490802797
41230,9199.4676699,728.655737488
41240,9209.40894341,728.818306514
41250,9213.2264866,728.998309607
41260,9189.52639639,729.183833423
41270,9199.4676699,729.36687422
41280,9208.38562742,729.561586893
41290,9189.52639639,729.788337056
41300,9209.40894341,730.036260712
41310,9267.81543705,730.318938171
41320,9196.76259746,730.572283138
41330,9189.52639639,730.794325338
41340,9243.93331279,731.036008406
41350,9192.38146307,731.214339878
41360,9189.52639639,731.387536595
41370,9231.72605479,731.575672744
41380,9196.76259746,731.752904917
41390,9209.40894341,731.950519307
41400,9225.5951743,732.113433129
41410,9189.52639639,732.276911238
41420,9231.72605479,732.448485644
41430,9189.52639639,732.621988404
41440,9192.38146307,732.796670027
41450,9191.29367309,732.975791166
41460,9220.82036722,733.146091069
41470,9192.11254767,733.322940595
41480,9213.2264866,733.50541357
41490,9189.52639639,733.684576872
41500,9199.4676699,733.8671522
41510,9207.0211992,734.038308374
41520,9220.82036722,734.21021723
41530,9189.52639639,734.383240327
41540,9231.72605479,734.544366239
41550,9225.65643265,734.722541264
41560,9256.94669924,734.895788111
41570,9215.19433974,735.063362183
41580,9189.52639639,735.248914458
41590,9189.52639639,735.409800384
41600,9189.52639639,735.573514631
41610,9209.40894341,735.735645926
41620,9231.72605479,735.902333258
41630,9189.52639639,736.064850176
41640,9197.87859097,736.230566608
41650,9189.52639639,736.394659791
41660,9231.72605479,736.574747259
41670,9189.52639639,736.751973464
41680,9209.40894341,736.921308023
41690,9231.72605479,737.105422635
41700,9209.40894341,737.288548548
41710,9267.55829528,737.461007265
41720,9220.82036722,737.639559831
41730,9216.59454993,737.81719452
41740,9209.40894341,738.00930443
41750,9211.09026085,738.203803507
41760,9196.76259746,738.394792409
41770,9231.72605479,738.578798308
41780,9209.40894341,738.742874309
41790,9223.09624721,738.904071443
41800,9189.52639639,739.065818493
41810,9276.75672623,739.259410237
41820,9196.76259746,739.441021947
41830,9224.59834592,739.603146815
41840,9192.38146307,739.761370239
41850,9189.52639639,739.936519969
41860,9199.4676699,740.137522403
41870,9192.38146307,740.318335116
41880,9196.76259746,740.500508671
41890,9220.82036722,740.683151372
41900,9244.38681376,740.865387156
41910,9220.82036722,741.052719061
41920,9199.4676699,741.237884496
41930,9189.52639639,741.427951485
41940,9220.82036722,741.596874472
41950,9199.4676699,741.794147915
41960,9231.72605479,741.983509631
41970,9196.76259746,742.289482893
41980,9196.76259746,742.598454366
41990,9189.52639639,742.851749916
42000,9266.60908459,743.188197576
42010,9231.72605479,743.512750174
42020,9220.82036722,743.859327692
42030,9189.52639639,744.072029504
42040,9226.59183155,744.294994807
42050,9263.63131848,744.487454625
42060,9209.40894341,744.664919538
42070,9252.18440998,744.825991649
42080,9189.59014261,744.991492761
42090,9196.76259746,745.156839226
42100,9189.52639639,745.326480198
42110,9220.82036722,745.506880057
42120,9220.82036722,745.676783932
42130,9231.72605479,745.849227977
42140,9209.70594694,746.034470169
42150,9189.52639639,746.21865997
42160,9224.56554677,746.403977005
42170,9231.72605479,746.572437385
42180,9189.52639639,746.751791339
42190,9209.40894341,746.927689922
42200,9209.40894341,747.091181942
42210,9199.4676699,747.263831038
42220,9227.3286622,747.432992485
42230,9189.52639639,747.59876786
42240,9190.1452955,747.779613236
42250,9196.76259746,747.954721693
42260,9189.52639639,748.124194998
42270,9189.52639639,748.303905435
42280,9189.52639639,748.480752707
42290,9189.52639639,748.668216316
42300,9189.52639639,748.852016757
42310,9196.76259746,749.042947265
42320,9209.40894341,749.225796012
42330,9222.67859312,749.411303258
42340,9231.72605479,749.574721145
42350,9220.82036722,749.748252042
42360,9192.38146307,749.931271935
42370,9209.40894341,750.124572158
42380,9189.52639639,750.301046822
42390,9231.72605479,750.472820651
42400,9199.4676699,750.64497488
42410,9231.72605479,750.818350826
42420,9255.220493,750.989676521
42430,9189.52639639,751.164026225
42440,9231.72605479,751.326840279
42450,9189.52639639,751.50273504
42460,9220.82036722,751.674867046
42470,9212.15401178,751.835519949
42480,9189.52639639,751.998847708
42490,9199.4676699,752.165573595
42500,9231.72605479,752.333995116
42510,9231.72605479,752.508455147
42520,9231.72605479,752.684987243
42530,9220.2533275,752.850031778
42540,9189.52639639,753.023800267
42550,9220.82036722,753.192357147
42560,9220.82036722,753.36331746
42570,9189.52639639,753.534202806
42580,9189.52639639,753.6948696
42590,9231.72605479,753.857904382
42600,9189.52639639,754.020128917
42610,9189.52639639,754.201447959
42620,9196.76259746,754.372922267
42630,9189.52639639,754.552590088
42640,9220.82036722,754.756671169
42650,9199.4676699,754.925524467
42660,9196.76259746,755.094254074
42670,9252.4616855,755.263278131
42680,9272.42378958,755.438968377
42690,9220.82036722,755.614298957
42700,9210.82991805,755.78773078
42710,9231.72605479,755.952944774
42720,9231.72605479,756.113360678
42730,9199.4676699,756.273771479
42740,9231.72605479,756.435869326
42750,9232.18465407,756.616861981
42760,9221.92970628,756.7968773
42770,9189.52639639,756.97377286
42780,9189.52639639,757.144559002
42790,9189.52639639,757.318666927
42800,9217.57012681,757.498492201
42810,9231.72605479,757.710216366
42820,9199.4676699,757.930306745
42830,9231.72605479,758.099782993
42840,9231.72605479,758.28987894
42850,9192.38146307,758.565877419
42860,9231.72605479,758.827057924
42870,9189.52639639,759.085831679
42880,9210.21478177,759.322585699
42890,9231.72605479,759.580919467
42900,9189.52639639,759.840394187
42910,9192.38146307,760.069559267
42920,9189.52639639,760.331465306
42930,9220.82036722,760.561112113
42940,9231.72605479,760.767127921
42950,9231.72605479,760.95186449
42960,9209.40894341,761.12442136
42970,9236.45839065,761.322252661
42980,9189.52639639,761.510674449
42990,9209.40894341,761.702560727
43000,9196.76259746,761.892353308
43010,9230.94319228,762.076836872
43020,9256.53700751,762.261676363
43030,9192.38146307,762.443658898
43040,9222.00081384,762.614546439
43050,9231.72605479,762.783719503
43060,9192.38146307,762.946803405
43070,9196.76259746,763.113632551
43080,9189.52639639,763.295884437
43090,9196.36639054,763.475058098
43100,9220.82036722,763.649107727
43110,9189.52639639,763.823574529
43120,9189.52639639,764.001612635
43130,9189.52639639,764.188426256
43140,9231.72605479,764.363672471
43150,9270.26695669,764.533933142
43160,9189.52639639,764.719008444
43170,9189.52639639,764.88902465
43180,9196.76259746,765.070898888
43190,9231.72605479,765.235431131
43200,9244.25089761,765.405187751
43210,9196.76259746,765.572327728
43220,9199.4676699,765.761027408
43230,9192.38146307,765.937012789
43240,9231.72605479,766.109781715
43250,9192.38146307,766.278966793
43260,9242.56982554,766.463435902
43270,9231.72605479,766.642329539
43280,9189.52639639,766.817858013
43290,9231.72605479,766.985253365
43300,9218.21379165,767.151814637
43310,9220.82036722,767.322620076
43320,9231.72605479,767.487233971
43330,9189.52639639,767.66800909
43340,9209.40894341,767.836076736
43350,9189.52639639,768.013452741
43360,9231.72605479,768.242291255
43370,9189.52639639,768.420097991
43380,9189.52639639,768.5853909
43390,9220.82036722,768.752369816
43400,9196.76259746,768.917535868
43410,9192.38146307,769.131787614
43420,9192.38146307,769.349773389
43430,9191.30474964,769.549714191
43440,9189.52639639,769.721243273
43450,9189.52639639,769.885023847
43460,9189.52639639,770.058974585
43470,9211.36010043,770.230298939
43480,9189.52639639,770.401313416
43490,9220.82036722,770.564432272
43500,9189.52639639,770.731233961
