iterations,fitness,time
43750,9215.23642416,489.229982201
43760,9123.41272776,489.339090328
43770,9153.39820982,489.450732985
43780,9149.53640223,489.558957104
43790,9099.91800018,489.671195927
43800,9169.6907625,489.774090187
43810,9149.07104016,489.884974682
43820,9159.32831123,489.989912431
43830,9149.07104016,490.095803424
43840,9153.39820982,490.200027625
43850,9149.07104016,490.304117971
43860,9077.72059692,490.41034332
43870,9128.91667989,490.515892213
43880,9096.1441581,490.626150653
43890,9084.1306086,490.750696427
43900,9215.23642416,490.874023365
43910,9082.91816829,491.014846789
43920,9149.53640223,491.157790629
43930,9130.83710735,491.264504084
43940,9131.59851239,491.37212794
43950,9128.91667989,491.477835811
43960,9103.33112588,491.583319379
43970,9167.74773235,491.691989917
43980,9197.07632667,491.799530409
43990,9118.30800744,491.909551713
44000,9128.91667989,492.019819478
44010,9149.53640223,492.139803476
44020,9173.03676575,492.250047792
44030,9130.83710735,492.354866033
44040,9215.23642416,492.461726905
44050,9215.23642416,492.572586994
44060,9173.03676575,492.679856801
44070,9153.39820982,492.786892319
44080,9215.23642416,492.898626301
44090,9149.53640223,493.004822476
44100,9129.90348225,493.111896259
44110,9184.86528164,493.218299776
44120,9153.39820982,493.323722659
44130,9209.42192444,493.433897502
44140,9153.39820982,493.540418151
44150,9215.23642416,493.649442396
44160,9215.23642416,493.759443183
44170,9103.54299102,493.867148446
44180,9128.91667989,493.974245303
44190,9173.03676575,494.084054525
44200,9094.66170175,494.191250014
44210,9173.03676575,494.298668081
44220,9153.39820982,494.410910285
44230,9128.91667989,494.528363383
44240,9173.03676575,494.641763362
44250,9173.03676575,494.750728881
44260,9173.03676575,494.855317663
44270,9224.73436671,494.968282229
44280,9103.33112588,495.077178602
44290,9128.91667989,495.18947495
44300,9099.91800018,495.298412338
44310,9215.23642416,495.405510611
44320,9153.39820982,495.515708235
44330,9149.07104016,495.629270744
44340,9099.91800018,495.737551434
44350,9103.33112588,495.847504689
44360,9173.03676575,495.96322834
44370,9153.39820982,496.073294181
44380,9149.53640223,496.180746345
44390,9130.83710735,496.285408246
44400,9297.71531351,496.395484821
44410,9153.39820982,496.500667354
44420,9123.41272776,496.60654035
44430,9149.07104016,496.716740794
44440,9130.83710735,496.822917857
44450,9120.65714699,496.929628067
44460,9088.713142,497.037063499
44470,9146.84888196,497.145387995
44480,9102.32068807,497.253181467
44490,9153.39820982,497.361054578
44500,9149.53640223,497.471164568
44510,9149.53640223,497.579174548
44520,9129.21327012,497.688683726
44530,9226.51697539,497.809283857
44540,9087.67723522,497.936018932
44550,9149.53640223,498.043013359
44560,9215.23642416,498.151246614
44570,9173.03676575,498.256782032
44580,9094.66170175,498.364656171
44590,9153.39820982,498.471979035
44600,9215.23642416,498.581977688
44610,9124.0124767,498.689453189
44620,9149.53640223,498.800446532
44630,9149.07104016,498.914489561
44640,9103.33112588,499.026568773
44650,9153.39820982,499.132067912
44660,9149.07104016,499.237645665
44670,9074.93512203,499.356492204
44680,9130.83710735,499.482185757
44690,9120.65714699,499.614275311
44700,9072.09610295,499.776708027
44710,9120.65714699,499.911956768
44720,9153.39820982,500.018849456
44730,9173.03676575,500.122620048
44740,9128.91667989,500.227557422
44750,9128.91667989,500.339671019
44760,9128.91667989,500.442829411
44770,9149.53640223,500.546093358
44780,9083.54746876,500.652867679
44790,9097.75441535,500.759317076
44800,9173.03676575,500.863304379
44810,9082.91816829,500.970365956
44820,9173.03676575,501.078657269
44830,9097.75441535,501.187444986
44840,9173.03676575,501.293060981
44850,9128.91667989,501.399497538
44860,9117.63696237,501.509088809
44870,9215.23642416,501.617433846
44880,9210.14644398,501.729836538
44890,9076.26161108,501.845679729
44900,9149.07104016,501.965817039
44910,9087.67723522,502.081517143
44920,9222.74313331,502.195493096
44930,9173.03676575,502.321525118
44940,9153.39820982,502.476681014
44950,9149.53640223,502.593564095
44960,9101.85429145,502.717005269
44970,9102.32068807,502.837244463
44980,9149.07104016,502.947764971
44990,9173.03676575,503.052844582
45000,9149.07104016,503.172735186
45010,9128.91667989,503.278009476
45020,9215.23642416,503.396183675
45030,9173.03676575,503.505790092
45040,9102.32068807,503.615020495
45050,9173.03676575,503.724815159
45060,9173.03676575,503.835916434
45070,9123.41272776,503.941585746
45080,9173.03676575,504.053767672
45090,9153.39820982,504.159908621
45100,9088.713142,504.275006775
45110,9131.77174657,504.38602374
45120,9215.23642416,504.490028873
45130,9153.39820982,504.606731299
45140,9102.32068807,504.713081373
45150,9088.63744895,504.816296481
45160,9149.07104016,504.930052403
45170,9153.39820982,505.036340346
45180,9153.39820982,505.152471535
45190,9186.72649483,505.269047281
45200,9087.67723522,505.378853855
45210,9173.03676575,505.489794173
45220,9173.03676575,505.594884921
45230,9099.91800018,505.70022055
45240,9095.53225715,505.807434432
45250,9173.03676575,505.912758566
45260,9149.07104016,506.0162909
45270,9153.39820982,506.121538072
45280,9173.03676575,506.228454394
45290,9120.65714699,506.33606698
45300,9130.83710735,506.441962238
45310,9215.23642416,506.556924524
45320,9128.91667989,506.670782909
45330,9083.54746876,506.775573793
45340,9103.33112588,506.880356105
45350,9128.91667989,506.983853504
45360,9149.07104016,507.092620519
45370,9084.265178,507.202981948
45380,9215.23642416,507.306887323
45390,9099.91800018,507.417117193
45400,9074.93512203,507.525766343
45410,9149.53640223,507.634637524
45420,9248.04251845,507.738518513
45430,9215.23642416,507.846966422
45440,9215.23642416,507.953941286
45450,9149.07104016,508.065501438
45460,9173.03676575,508.170055594
45470,9153.39820982,508.274612041
45480,9173.03676575,508.390980537
45490,9128.91667989,508.503141022
45500,9088.713142,508.616884909
45510,9108.29695756,508.726857604
45520,9098.1353915,508.828963939
45530,9097.75441535,508.954642179
45540,9120.65714699,509.059570605
45550,9097.75441535,509.167812498
45560,9087.36429832,509.276049354
45570,9153.39820982,509.388921153
45580,9101.85429145,509.496932746
45590,9149.53640223,509.606104016
45600,9108.29695756,509.714625825
45610,9108.29695756,509.821424692
45620,9097.27683593,509.929994199
45630,9119.77888064,510.035159809
45640,9173.03676575,510.141857133
45650,9170.61235939,510.247831633
45660,9130.83710735,510.359787551
45670,9215.23642416,510.47447802
45680,9159.15110522,510.580579289
45690,9095.53225715,510.688480518
45700,9130.83710735,510.797572189
45710,9149.07104016,510.905212958
45720,9149.07104016,511.013452525
45730,9111.12285837,511.129095165
45740,9103.33112588,511.240782905
45750,9079.76607555,511.351243807
45760,9126.45394247,511.460819348
45770,9128.91667989,511.568001959
45780,9098.1353915,511.678426423
45790,9095.53225715,511.786147844
45800,9215.23642416,511.892218889
45810,9108.29695756,512.028854262
45820,9221.48567129,512.151450285
45830,9153.39820982,512.264727146
45840,9149.53640223,512.370399031
45850,9120.65714699,512.477286939
45860,9120.65714699,512.585070497
45870,9103.33112588,512.691736012
45880,9149.53640223,512.79611392
45890,9128.91667989,512.903552222
45900,9149.07104016,513.007356406
45910,9217.61442545,513.122005081
45920,9120.65714699,513.235320984
45930,9173.03676575,513.34074079
45940,9120.65714699,513.449695027
45950,9173.03676575,513.554885603
45960,9173.03676575,513.659978086
45970,9210.83903156,513.774649533
45980,9097.75441535,513.880760736
45990,9086.20288459,513.998109277
46000,9096.1441581,514.107826669
46010,9215.23642416,514.216150144
46020,9162.85680539,514.321562493
46030,9215.23642416,514.426989395
46040,9215.23642416,514.532305672
46050,9130.83710735,514.642806974
46060,9153.39820982,514.746769083
46070,9215.23642416,514.850313134
46080,9149.07104016,514.955171406
46090,9128.91667989,515.061167744
46100,9149.07104016,515.172983361
46110,9098.1353915,515.290777601
46120,9123.41272776,515.412646729
46130,9120.65714699,515.525237646
46140,9153.39820982,515.638733366
46150,9108.29695756,515.743995446
46160,9123.41272776,515.852130953
46170,9123.41272776,515.954226125
46180,9120.65714699,516.058651648
46190,9215.23642416,516.174689046
46200,9101.60013614,516.282496454
46210,9098.99922478,516.394924623
46220,9098.1353915,516.498959806
46230,9130.83710735,516.609633503
46240,9149.53640223,516.718808178
46250,9153.39820982,516.828815947
46260,9149.53640223,516.937988448
46270,9083.37694355,517.045527606
46280,9087.67723522,517.155102919
46290,9096.1441581,517.277520867
46300,9173.03676575,517.39702973
46310,9077.72059692,517.50273897
46320,9153.39820982,517.615159496
46330,9128.91667989,517.721085746
46340,9173.03676575,517.826641047
46350,9103.91650525,517.93679391
46360,9065.43880401,518.042891684
46370,9123.41272776,518.153963488
46380,9173.03676575,518.256069071
46390,9123.41272776,518.362630456
46400,9149.53640223,518.473790845
46410,9149.07104016,518.577618801
46420,9149.84150331,518.684284461
46430,9081.93424172,518.791295775
46440,9149.07104016,518.902490204
46450,9099.91800018,519.010120892
46460,9149.07104016,519.119944035
46470,9149.53640223,519.224992402
46480,9149.07104016,519.331627945
46490,9123.41272776,519.443695589
46500,9096.1441581,519.553908296
46510,9153.39820982,519.662825723
46520,9149.53640223,519.767443938
46530,9102.32068807,519.876780527
46540,9095.53225715,519.981864634
46550,9114.54620468,520.091533963
46560,9139.89171894,520.200798492
46570,9149.07104016,520.305095932
46580,9098.1353915,520.409865092
46590,9154.98482448,520.516562603
46600,9173.03676575,520.624288055
46610,9215.23642416,520.730725881
46620,9153.39820982,520.836970499
46630,9189.80526195,520.946810638
46640,9130.83710735,521.05659126
46650,9120.65714699,521.162262964
46660,9149.53640223,521.26470893
46670,9153.39820982,521.382590319
46680,9173.03676575,521.495590598
46690,9215.23642416,521.608312697
46700,9128.91667989,521.716749343
46710,9215.23642416,521.819724741
46720,9099.91800018,521.924820283
46730,9146.95498789,522.039095604
46740,9095.53225715,522.149108259
46750,9157.29230359,522.256405399
46760,9071.58618263,522.36065521
46770,9149.07104016,522.467677132
46780,9215.23642416,522.581618018
46790,9173.03676575,522.694483498
46800,9173.03676575,522.8135268
46810,9173.03676575,522.930183428
46820,9215.23642416,523.039635512
46830,9123.41272776,523.148750426
46840,9108.29695756,523.290070924
46850,9215.23642416,523.409385791
46860,9103.33112588,523.527905135
46870,9125.57660195,523.670691921
46880,9149.07104016,523.787552248
46890,9097.75441535,523.898949431
46900,9120.65714699,524.054936737
46910,9096.1441581,524.216464634
46920,9104.75963597,524.325603972
46930,9108.29695756,524.445860377
46940,9106.15615988,524.551226016
46950,9215.23642416,524.663018427
46960,9130.83710735,524.771793828
46970,9098.1353915,524.880314821
46980,9094.66170175,524.987873843
46990,9064.2297525,525.0980616
47000,9149.07104016,525.206036128
47010,9099.91800018,525.31405049
47020,9090.74765617,525.421933513
47030,9123.41272776,525.525554958
47040,9102.32068807,525.643413092
47050,9093.12565747,525.787635518
47060,9153.39820982,525.902743511
47070,9141.31060501,526.055729082
47080,9215.23642416,526.201814844
47090,9139.13878438,526.309105654
47100,9173.03676575,526.418928813
47110,9108.29695756,526.525312953
47120,9128.91667989,526.632351673
47130,9103.33112588,526.741893582
47140,9173.03676575,526.843994042
47150,9123.41272776,526.958828939
47160,9242.82772742,527.067896332
47170,9103.33112588,527.174295044
47180,9094.66170175,527.285288395
47190,9120.65714699,527.392763486
47200,9149.07104016,527.506404944
47210,9153.39820982,527.611467372
47220,9120.65714699,527.717643932
47230,9149.53640223,527.828000662
47240,9052.68703767,527.934556903
47250,9077.7936782,528.041626183
47260,9102.32068807,528.152533808
47270,9083.54746876,528.260128546
47280,9153.39820982,528.370263758
47290,9173.03676575,528.481897191
47300,9130.83710735,528.58820238
47310,9126.26779443,528.698024228
47320,9215.23642416,528.812343489
47330,9173.03676575,528.924562332
47340,9153.39820982,529.036114297
47350,9153.39820982,529.149872695
47360,9098.1353915,529.263935558
47370,9149.07104016,529.377052967
47380,9103.33112588,529.48718243
47390,9149.53640223,529.593154438
47400,9081.93424172,529.7053151
47410,9173.03676575,529.811161952
47420,9215.23642416,529.921484116
47430,9164.07375641,530.026647901
47440,9215.23642416,530.136726887
47450,9103.33112588,530.252483805
47460,9103.33112588,530.361788134
47470,9158.94324783,530.478052658
47480,9102.32068807,530.586818838
47490,9130.83710735,530.695284945
47500,9116.86215759,530.806069257
47510,9173.03676575,530.915764359
47520,9120.65714699,531.027071535
47530,9094.66170175,531.136139321
47540,9153.39820982,531.245754913
47550,9096.1441581,531.350370488
47560,9153.39820982,531.459850132
47570,9149.07104016,531.570927539
47580,9086.20288459,531.675336503
47590,9098.1353915,531.783015326
47600,9082.91816829,531.889469895
47610,9116.03468068,532.000114032
47620,9094.66170175,532.11334312
47630,9120.65714699,532.217934764
47640,9173.03676575,532.324912035
47650,9113.36301484,532.432153882
47660,9102.32068807,532.540889661
47670,9099.91800018,532.648044563
47680,9058.9362848,532.760558786
47690,9120.65714699,532.910255314
47700,9215.23642416,533.026794495
47710,9130.83710735,533.132137684
47720,9273.35474926,533.242051255
47730,9128.91667989,533.349340645
47740,9173.03676575,533.455688536
47750,9149.53640223,533.562727233
47760,9173.03676575,533.673581077
47770,9153.39820982,533.783263475
47780,9215.23642416,533.896006319
47790,9130.83710735,534.00192368
47800,9103.33112588,534.108796514
47810,9099.91800018,534.219898652
47820,9120.65714699,534.331041429
47830,9130.83710735,534.465935925
47840,9130.83710735,534.60458944
47850,9173.03676575,534.740191859
47860,9130.83710735,534.902302301
47870,9149.07104016,535.011093716
47880,9215.23642416,535.125972037
47890,9088.713142,535.231466224
47900,9173.03676575,535.337476482
47910,9096.68959317,535.449813808
47920,9149.07104016,535.552478543
47930,9153.39820982,535.657757544
47940,9102.32068807,535.763235552
47950,9120.81251093,535.867289661
47960,9102.0438634,535.972519291
47970,9103.33112588,536.08226115
47980,9215.23642416,536.190783165
47990,9085.29923393,536.301886918
48000,9215.23642416,536.407199439
48010,9149.07104016,536.519293317
48020,9123.41272776,536.627422392
48030,9173.03676575,536.736459082
48040,9173.03676575,536.846956176
48050,9153.39820982,536.954063278
48060,9096.1441581,537.063195351
48070,9199.67035579,537.17542195
48080,9215.23642416,537.292206059
48090,9153.39820982,537.423453335
48100,9163.66289506,537.556351078
48110,9153.39820982,537.665599625
48120,9215.23642416,537.772806564
48130,9130.83710735,537.882071966
48140,9091.86471978,537.989024455
48150,9119.7125817,538.096486868
48160,9149.07104016,538.202398311
48170,9082.91816829,538.312371277
48180,9096.1441581,538.424120816
48190,9183.8805365,538.536398635
48200,9149.07104016,538.65106335
48210,9215.23642416,538.766548424
48220,9098.1353915,538.87541669
48230,9099.91800018,538.992309711
48240,9086.20288459,539.106889906
48250,9095.53225715,539.225885814
48260,9149.07104016,539.334477905
48270,9120.65714699,539.443755046
48280,9149.53640223,539.569053856
48290,9120.65714699,539.68179711
48300,9153.39820982,539.785916811
48310,9120.65714699,539.890343115
48320,9077.7936782,540.001837323
48330,9153.39820982,540.107909617
48340,9149.07104016,540.223845196
48350,9105.17575475,540.339018387
48360,9149.07104016,540.444129734
48370,9123.41272776,540.558120613
48380,9215.23642416,540.672766097
48390,9120.65714699,540.781685069
48400,9132.04130346,540.886917005
48410,9149.07104016,540.993610288
48420,9215.23642416,541.105106055
48430,9149.07104016,541.21362603
48440,9173.03676575,541.320425489
48450,9215.23642416,541.429131855
48460,9153.39820982,541.546358756
48470,9173.03676575,541.69147778
48480,9215.23642416,541.814522814
48490,9120.65714699,541.922226581
48500,9153.39820982,542.028618899
48510,9173.03676575,542.134918321
48520,9123.41272776,542.242288281
48530,9153.39820982,542.349269674
48540,9123.41272776,542.453599523
48550,9123.41272776,542.565160781
48560,9102.32068807,542.674122412
48570,9189.30149628,542.782024714
48580,9215.23642416,542.888192373
48590,9153.39820982,542.994871705
48600,9153.39820982,543.101492444
48610,9149.53640223,543.213538769
48620,9215.23642416,543.320187293
48630,9215.23642416,543.447259555
48640,9175.87548996,543.588141184
48650,9120.65714699,543.714502843
48660,9149.07104016,543.82344321
48670,9149.07104016,543.935869651
48680,9149.53640223,544.0417181
48690,9215.23642416,544.156852269
48700,9173.03676575,544.265050275
48710,9102.32068807,544.370649663
48720,9153.39820982,544.480421972
48730,9190.10992327,544.591182894
48740,9214.27621043,544.694944457
48750,9173.03676575,544.803543053
48760,9215.23642416,544.909848437
48770,9215.23642416,545.018770799
48780,9099.91800018,545.136934987
48790,9149.53640223,545.250292397
48800,9103.33112588,545.360363365
48810,9123.41272776,545.468780478
48820,9209.97591876,545.579393464
48830,9149.07104016,545.688989145
48840,9115.74135817,545.794803865
48850,9130.83710735,545.903062911
48860,9153.39820982,546.012733123
48870,9188.71470958,546.150136412
48880,9055.81166124,546.287286426
48890,9153.39820982,546.393194704
48900,9096.1441581,546.506541394
48910,9097.75441535,546.615014776
48920,9173.03676575,546.724280487
48930,9105.5150327,546.829896454
48940,9197.4444622,546.944593026
48950,9215.23642416,547.054574059
48960,9173.03676575,547.168470836
48970,9215.23642416,547.275940651
48980,9173.03676575,547.385056643
48990,9153.39820982,547.494067891
49000,9173.03676575,547.604112963
49010,9088.713142,547.715000728
49020,9149.07104016,547.824842056
49030,9229.4850899,547.94082297
49040,9215.23642416,548.049241139
49050,9124.47604035,548.156298076
49060,9123.41272776,548.262020913
49070,9151.61985657,548.370103414
49080,9149.53640223,548.473390217
49090,9149.07104016,548.577208018
49100,9149.53640223,548.686612007
49110,9173.03676575,548.795655063
49120,9093.12565747,548.909728523
49130,9149.53640223,549.032442625
49140,9093.12565747,549.190834689
49150,9215.23642416,549.303631746
49160,9096.1441581,549.41260268
49170,9094.66170175,549.519993739
49180,9093.12565747,549.630553402
49190,9153.39820982,549.73634797
49200,9088.713142,549.843100566
49210,9093.12565747,549.956526805
49220,9138.49568307,550.062449495
49230,9108.29695756,550.173749004
49240,9215.23642416,550.30800658
49250,9149.53640223,550.46149496
49260,9173.03676575,550.585565879
49270,9133.24628519,550.711820383
49280,9149.53640223,550.836967635
49290,9153.39820982,550.960234791
49300,9215.23642416,551.069605592
49310,9096.1441581,551.191533476
49320,9099.91800018,551.310334884
49330,9102.32068807,551.424387452
49340,9149.07104016,551.533747793
49350,9131.64060928,551.643310104
49360,9128.91667989,551.755824856
49370,9215.23642416,551.864360598
49380,9130.83710735,551.97004891
49390,9149.53640223,552.075601415
49400,9151.32816254,552.193478461
49410,9086.20288459,552.315198063
49420,9149.07104016,552.43124568
49430,9215.23642416,552.536714981
49440,9173.03676575,552.642689266
49450,9153.39820982,552.751148645
49460,9153.39820982,552.860003124
49470,9130.83710735,552.979574524
49480,9137.16430046,553.088186528
49490,9173.03676575,553.192036381
49500,9073.75932923,553.301873705
49510,9215.23642416,553.408013885
49520,9102.32068807,553.516880679
49530,9096.1441581,553.629067557
49540,9099.91800018,553.733097003
49550,9077.7936782,553.83775282
49560,9153.39820982,553.946658358
49570,9215.23642416,554.061340528
49580,9215.23642416,554.171480251
49590,9120.65714699,554.28021468
49600,9153.39820982,554.391737193
49610,9215.23642416,554.501634723
49620,9130.83710735,554.607526151
49630,9098.1353915,554.714179584
49640,9149.53640223,554.82266855
49650,9173.03676575,554.927008571
49660,9153.39820982,555.036037908
49670,9153.39820982,555.143764561
49680,9153.39820982,555.250507955
49690,9155.98549944,555.359375395
49700,9173.03676575,555.465749701
49710,9156.52283339,555.576984274
49720,9153.39820982,555.687615496
49730,9215.23642416,555.794507292
49740,9098.1353915,555.905177172
49750,9103.33112588,556.016427463
49760,9128.91667989,556.123807369
49770,9056.37906405,556.234555947
49780,9153.39820982,556.342164672
49790,9117.79746429,556.448035359
49800,9128.91667989,556.554411733
49810,9173.03676575,556.663585624
49820,9215.23642416,556.771662349
49830,9095.53225715,556.880285644
49840,9153.39820982,556.996491849
49850,9110.21738501,557.104939601
49860,9094.66170175,557.213048161
49870,9153.39820982,557.318474662
49880,9088.63744895,557.427243128
49890,9173.03676575,557.530833856
49900,9173.03676575,557.640927726
49910,9149.53640223,557.762834936
49920,9205.61360806,557.884408792
49930,9107.90810466,557.991913942
49940,9128.91667989,558.099571092
49950,9173.03676575,558.208482302
49960,9094.66170175,558.317802797
49970,9102.32068807,558.429867639
49980,9108.29695756,558.53689347
49990,9088.63744895,558.640695667
