iterations,fitness,time
35020,8239.28825096,450.06573646
35030,8154.02769595,450.19155083
35040,8055.79263714,450.317873835
35050,8242.74900461,450.449713494
35060,8165.37874744,450.577816953
35070,8146.3998733,450.70341326
35080,8131.51902077,450.829868241
35090,8242.49349291,450.956504705
35100,7981.16901997,451.083009623
35110,8155.96494037,451.207687621
35120,8076.54079345,451.334134678
35130,8015.79487755,451.45861613
35140,8022.60638695,451.583457078
35150,8129.63202821,451.708685306
35160,8160.16169372,451.829759369
35170,7997.33971533,451.963760513
35180,8110.28163567,452.090572677
35190,8008.64742453,452.218716785
35200,8063.7154433,452.341330941
35210,8071.32850161,452.468514512
35220,7995.10982959,452.589768319
35230,8188.65289513,452.717185499
35240,8124.37173923,452.853876692
35250,8064.47594459,452.977357525
35260,8119.35445839,453.107784561
35270,8199.39584412,453.232001906
35280,7992.40307728,453.353562362
35290,8085.39391461,453.523280985
35300,8029.23322068,453.71252812
35310,8070.25343251,453.836322851
35320,8069.99826438,453.959823662
35330,8094.01034931,454.086484899
35340,8239.48699804,454.20951673
35350,7981.74157086,454.331791026
35360,8187.77459292,454.456380004
35370,8110.41402279,454.582718911
35380,8146.84607095,454.707494293
35390,8079.72521963,454.829598022
35400,8052.75600206,454.959256898
35410,8072.40454603,455.091673013
35420,8098.16639825,455.214070296
35430,8326.46910428,455.342633704
35440,8015.24939408,455.49661029
35450,7955.42358932,455.641510471
35460,8064.49034919,455.764540363
35470,7973.57649573,455.891555839
35480,8082.72556003,456.013809921
35490,8139.30103905,456.137677741
35500,8121.03743833,456.262438513
35510,8097.04337922,456.392404228
35520,8093.73324288,456.523593493
35530,8156.49635938,456.646408837
35540,8332.55030491,456.772560906
35550,8115.1034638,456.899141486
35560,8047.97399251,457.025168239
35570,8034.1593789,457.149505898
35580,8105.23564985,457.271014749
35590,8044.70963062,457.397832846
35600,8095.27278778,457.522695625
35610,8109.73047233,457.648456468
35620,8142.0788836,457.77357833
35630,8087.43637704,457.900853029
35640,8099.98963786,458.026697423
35650,7984.14042052,458.15322526
35660,8033.77316194,458.278431825
35670,8144.73303771,458.405244259
35680,7935.95713585,458.527678546
35690,8085.16709821,458.663379565
35700,8008.07267821,458.806551
35710,8256.52966149,458.945220862
35720,8001.58886431,459.068773693
35730,8132.66092328,459.191340259
35740,7960.96635889,459.315406371
35750,8164.5033721,459.438828361
35760,8067.64718692,459.565352765
35770,8133.08527229,459.694157055
35780,8285.19825755,459.81877646
35790,8024.81841174,459.945797141
35800,8007.4966787,460.07569023
35810,8061.35543737,460.205302818
35820,8175.88798805,460.329491775
35830,8211.18263802,460.455660738
35840,8202.22587196,460.58695058
35850,8094.30979344,460.721811885
35860,7997.10319752,460.856569223
35870,8140.77441986,460.987676235
35880,8075.57785864,461.120593307
35890,8093.74967105,461.255157058
35900,7928.82284369,461.393995438
35910,8040.1472673,461.529661902
35920,8088.43107602,461.661052492
35930,8168.82527579,461.792904602
35940,8118.99248598,461.921162623
35950,8102.9871303,462.042939202
35960,8062.98293443,462.164780513
35970,8189.07796641,462.302684596
35980,8096.93479436,462.443915241
35990,8208.44565713,462.565787318
36000,8210.55247925,462.686608225
36010,8095.03249599,462.810580194
36020,8135.9000501,462.934154501
36030,8019.76908226,463.054614808
36040,8240.89810773,463.177039257
36050,8237.35531688,463.302106557
36060,8121.86301854,463.425900944
36070,7999.77894394,463.545201316
36080,8055.09853085,463.669894828
36090,8131.56288804,463.792111355
36100,8093.03185944,463.913087274
36110,8025.62107966,464.037815942
36120,8008.36009043,464.158735888
36130,8271.19960738,464.291965389
36140,8120.72938585,464.427070446
36150,7950.97692939,464.553460583
36160,8170.53533644,464.679993049
36170,7966.27014038,464.80393307
36180,8076.03416277,464.926106145
36190,7996.98328662,465.045605934
36200,8002.92074144,465.16666804
36210,8435.87484141,465.290984093
36220,8127.07551385,465.414027886
36230,8271.28415857,465.536867435
36240,8136.23583819,465.662076949
36250,8254.15420714,465.789385965
36260,7949.24057187,465.910853217
36270,8137.64563948,466.030696569
36280,8019.47124245,466.154631521
36290,8031.50128103,466.275778314
36300,7956.56857765,466.396096974
36310,8143.13720499,466.518412652
36320,8171.23833219,466.640062267
36330,8177.03723518,466.762391211
36340,8143.12317856,466.881947258
36350,8112.2042331,467.006496735
36360,8024.57958392,467.128956172
36370,8265.86917522,467.250874882
36380,8126.52934989,467.385062581
36390,8187.31097282,467.50701463
36400,8239.39706169,467.629889326
36410,8009.20484399,467.753940975
36420,7975.39407502,467.875053489
36430,8026.17995598,467.998141277
36440,8139.14160647,468.12203516
36450,8034.61542806,468.252862863
36460,8173.15915093,468.375956274
36470,7981.4706712,468.498585687
36480,8177.92012373,468.623593485
36490,8233.00909543,468.744517264
36500,8021.83662109,468.86793039
36510,8110.10333085,468.987130514
36520,8193.15369623,469.110116457
36530,8018.52185475,469.233183764
36540,8236.64416495,469.356068894
36550,8053.63337756,469.491751581
36560,8132.59215095,469.619487787
36570,8308.07793755,469.743446436
36580,8153.76596849,469.866912617
36590,8168.2472151,469.98848271
36600,8122.16674403,470.11007331
36610,8111.66731432,470.230380746
36620,7970.74086541,470.35210772
36630,8107.9918766,470.481852998
36640,8124.17664654,470.618219687
36650,8187.05312193,470.74471136
36660,8047.97859203,470.869936097
36670,8134.46561297,471.024013558
36680,8140.64842669,471.157368687
36690,8078.99870437,471.283469565
36700,8070.33794394,471.403773324
36710,7980.01509759,471.520686656
36720,7944.01286175,471.644826136
36730,8032.45323938,471.76533
36740,7961.64951765,471.886765335
36750,8050.91557858,472.006206986
36760,8160.16444493,472.128627984
36770,8064.89072169,472.252730583
36780,7993.35679152,472.37591485
36790,8130.92447958,472.494347751
36800,7956.92855482,472.612822514
36810,7997.54439314,472.732982339
36820,7984.86896462,472.852060973
36830,8113.43449209,472.969448835
36840,8098.92043965,473.098624411
36850,8116.92682326,473.249012971
36860,8151.23012396,473.37454271
36870,8123.44185593,473.511428985
36880,8210.7242109,473.642985481
36890,8138.16508379,473.765705026
36900,8019.38153374,473.88687654
36910,8107.68803967,474.010892379
36920,8132.72289505,474.140124447
36930,8091.16060866,474.262711103
36940,7947.59798465,474.391244805
36950,8053.07983277,474.520895225
36960,8145.60053073,474.646736171
36970,8128.94060291,474.768414788
36980,8260.20260335,474.888205602
36990,8063.29926257,475.014173092
37000,8241.84022616,475.13467473
37010,8068.23079551,475.260416667
37020,8103.94737086,475.383603212
37030,8036.29470217,475.506458943
37040,8038.21095613,475.638875063
37050,8032.4200188,475.775854684
37060,7963.28436102,475.897473837
37070,7964.29286541,476.017673346
37080,8151.83818219,476.139267417
37090,8099.17732094,476.260779806
37100,8204.58124933,476.381841327
37110,7997.90969821,476.503187508
37120,8069.51072219,476.628754734
37130,8011.90741469,476.753602626
37140,8040.12344396,476.877508778
37150,8090.64109221,476.999397513
37160,8149.32840989,477.122493611
37170,8029.74084497,477.243044036
37180,8108.08928275,477.368724286
37190,8241.69372051,477.496260369
37200,8212.13785784,477.617772668
37210,8050.34589891,477.738650943
37220,8093.07509523,477.865135866
37230,8019.79389649,477.993257075
37240,8179.97342492,478.120187849
37250,8028.88293321,478.243920688
37260,8135.55786741,478.367029878
37270,8037.35431766,478.488550917
37280,8071.95333511,478.611332168
37290,7987.17190452,478.737844827
37300,8056.2263776,478.859116627
37310,8037.09926904,478.986425107
37320,8034.3006974,479.112110909
37330,8210.22211482,479.235047807
37340,8132.73071423,479.361988263
37350,8142.19381635,479.488557531
37360,8200.3911527,479.613055875
37370,8187.41118505,479.736807144
37380,8127.97215326,479.861019049
37390,8194.31542856,479.996231699
37400,8178.25320434,480.137576388
37410,8307.66697979,480.260896396
37420,8174.41591131,480.382071201
37430,8010.51072866,480.509765809
37440,7990.66933804,480.636743068
37450,8068.27878219,480.761024639
37460,8172.67872388,480.887334028
37470,8235.89619386,481.011596524
37480,8080.01889481,481.13235553
37490,8049.31565604,481.257291611
37500,8052.4631703,481.377424
37510,8226.10894559,481.502925728
37520,8009.49775972,481.626829436
37530,8087.39442845,481.750755115
37540,7976.33394026,481.871937194
37550,7963.79916016,482.005116585
37560,8045.36450829,482.136400393
37570,8173.66907301,482.288035194
37580,8013.43827203,482.462065663
37590,8047.31316484,482.610359743
37600,8252.25006581,482.764157701
37610,8114.91625044,482.903144989
37620,8257.88770139,483.051244676
37630,8146.91452627,483.192347824
37640,8101.23441555,483.316211685
37650,8000.78565133,483.440958338
37660,8188.12533276,483.569185325
37670,8086.17575262,483.692936262
37680,8208.51452045,483.818332032
37690,8364.20049536,483.946911642
37700,8207.89383477,484.072474677
37710,7903.34366703,484.194797341
37720,8021.09281866,484.316995174
37730,8173.80684559,484.43894379
37740,8152.09071988,484.569620659
37750,8168.9520296,484.696710969
37760,8133.90482143,484.8213273
37770,8167.00819406,484.946056799
37780,8170.2729068,485.073445559
37790,8119.31808878,485.19822307
37800,8059.43831442,485.355677343
37810,8178.19137349,485.505960087
37820,8075.18252022,485.631246587
37830,8136.52327047,485.764730166
37840,8261.18963957,485.8855459
37850,8253.30879997,486.007464822
37860,8078.23825989,486.132823049
37870,8435.57106902,486.258077783
37880,8157.63475407,486.386070337
37890,8123.22834378,486.509157798
37900,8093.26205546,486.631730491
37910,8162.54575381,486.760300305
37920,8010.13990986,486.88424173
37930,8121.4085569,487.011126826
37940,8183.49637254,487.134888582
37950,8032.37209239,487.260866659
37960,8114.84938674,487.387366826
37970,8156.5599319,487.519943523
37980,8144.33554396,487.642577687
37990,8209.98998672,487.76495753
38000,8194.81968008,487.896508968
38010,7921.33646881,488.028937138
38020,8050.36816333,488.161457889
38030,8010.71044329,488.296179792
38040,7921.22714368,488.428281269
38050,8131.1254846,488.55905607
38060,8110.02256405,488.685176519
38070,8093.41543074,488.817335036
38080,8073.8082438,488.974805972
38090,8020.0993593,489.112651501
38100,8190.87943272,489.239192992
38110,8151.17492454,489.363902331
38120,8030.3241822,489.484213229
38130,8121.57842662,489.606744822
38140,8199.35187426,489.73620744
38150,8153.56421393,489.860113704
38160,7980.35761749,489.983072651
38170,8157.52740569,490.10790533
38180,7983.60042961,490.231503837
38190,8262.32362033,490.356431059
38200,8163.14375577,490.479041189
38210,8100.66203862,490.600052699
38220,8144.15907367,490.728113586
38230,8138.16508379,490.884882728
38240,8141.00841694,491.045361348
38250,8021.92237386,491.172418515
38260,8167.93680223,491.296862299
38270,7960.43771104,491.423116912
38280,8040.59617534,491.550587455
38290,8021.73025434,491.67611247
38300,8177.48373192,491.803996851
38310,8200.35731618,491.927084295
38320,8046.16243011,492.054212063
38330,8078.73329808,492.180198779
38340,8081.30883778,492.306435161
38350,8240.79908842,492.433770032
38360,8393.22315223,492.563146038
38370,8200.50256146,492.688382929
38380,8169.5910529,492.816226581
38390,8045.6821395,492.942396555
38400,8089.71227016,493.068405572
38410,8037.77430169,493.193355536
38420,8027.31390175,493.328118915
38430,8123.76929799,493.452191941
38440,8058.98752351,493.582535955
38450,8161.48057937,493.709207939
38460,8184.02784517,493.834392496
38470,8091.95034247,493.963862629
38480,8232.2852664,494.097938102
38490,8048.90743275,494.252392625
38500,7979.8744786,494.384656646
38510,8037.13700958,494.512054678
38520,8230.85931721,494.63934194
38530,8042.75861709,494.764964544
38540,8243.9975766,494.894831521
38550,8104.91110204,495.018347204
38560,8022.14646299,495.143957504
38570,8104.26308349,495.270200133
38580,8052.92383655,495.398572194
38590,8094.82760365,495.522215104
38600,8098.01942768,495.644160248
38610,8040.85931822,495.76883376
38620,7923.19799166,495.892359491
38630,8215.54707751,496.013512797
38640,8031.96623718,496.139843605
38650,8161.34274024,496.262393773
38660,7970.07156977,496.386357855
38670,7993.23665531,496.510672225
38680,8023.27581496,496.635983971
38690,8257.30389688,496.758910229
38700,8015.98742053,496.882973449
38710,8108.90467556,497.011889722
38720,8038.43957616,497.1707181
38730,8075.71873889,497.308390616
38740,8056.21220625,497.433458252
38750,8238.165274,497.560726605
38760,8114.03563918,497.701871991
38770,8190.71288689,497.869481532
38780,8275.36002102,497.991301985
38790,8102.15759692,498.113225759
38800,8093.02036235,498.233002883
38810,8138.73077256,498.358025926
38820,8048.47260235,498.479240728
38830,8104.17427552,498.602654896
38840,7922.37778017,498.730596628
38850,8034.00676237,498.85346711
38860,8058.84484182,498.975717447
38870,8015.39677523,499.109363336
38880,7964.06824568,499.231654541
38890,8188.98962367,499.352785959
38900,8025.64244772,499.483682514
38910,8147.23699011,499.614389384
38920,8043.09524251,499.76983121
38930,8261.10586759,499.915146719
38940,8008.82264534,500.042403904
38950,8113.03139486,500.167081536
38960,8166.7995367,500.292508046
38970,8231.59580895,500.413552988
38980,8087.41492386,500.540584678
38990,8171.55491332,500.663546152
39000,8277.00671362,500.78631611
39010,8158.12891404,500.913623852
39020,8141.99605958,501.034249043
39030,8178.05181803,501.161172902
39040,8445.07431499,501.286301801
39050,8187.42933174,501.41524168
39060,8314.22676112,501.543188863
39070,8349.6095666,501.667106224
39080,8485.4749027,501.793813706
39090,8298.2591332,501.919107785
39100,8298.38284023,502.045262494
39110,8113.93403321,502.171030283
39120,8109.12501242,502.295270478
39130,8292.53598523,502.41915887
39140,8211.9494278,502.54601481
39150,8360.67916736,502.673685241
39160,8120.53925764,502.799274982
39170,8107.74019824,502.922345557
39180,8299.43924675,503.04756361
39190,8230.54964779,503.172061759
39200,8540.61693864,503.293000669
39210,8224.77233582,503.422171727
39220,8253.00289378,503.550261072
39230,8114.87371559,503.677362493
39240,8174.88234492,503.798484006
39250,8201.02991841,503.926341439
39260,8322.80976671,504.049409132
39270,8291.2723079,504.171159862
39280,8245.48246406,504.298909832
39290,8136.86367482,504.42087359
39300,8083.95854672,504.544024991
39310,8292.49529278,504.669103285
39320,8255.36707587,504.79675356
39330,8281.77295246,504.921932271
39340,8207.46687423,505.046898211
39350,8127.87844561,505.177650738
39360,8256.82057416,505.305214177
39370,8221.65376391,505.426405896
39380,8154.92669017,505.550743482
39390,8291.99756206,505.677569579
39400,8226.81590907,505.797826608
39410,8334.40970874,505.956068425
39420,8218.0403153,506.102887743
39430,8107.92796238,506.23000555
39440,8263.58546938,506.356488294
39450,8207.37764968,506.481009342
39460,8287.85766311,506.622044063
39470,8311.44058667,506.78290104
39480,8034.99994938,506.908043257
39490,8313.41021117,507.031689545
39500,8130.2004387,507.158712879
39510,8272.4394749,507.284715821
39520,8288.59809811,507.409522307
39530,8211.881299,507.533934145
39540,8151.26480863,507.65818926
39550,8153.32549991,507.784830011
39560,8140.2059537,507.907109514
39570,8299.75357197,508.028927898
39580,8159.51773359,508.151141205
39590,8254.31255827,508.274683626
39600,8339.29181539,508.396714411
39610,8147.40287001,508.544448314
39620,8464.08381067,508.709548309
39630,8306.62625713,508.853113046
39640,8195.49012063,509.036593501
39650,8081.60205722,509.166009729
39660,8222.97581234,509.290409539
39670,8260.2759708,509.411079485
39680,8158.74220711,509.535109224
39690,8106.58903304,509.667835772
39700,8396.93874957,509.804586992
39710,8307.83606703,509.93564427
39720,8280.67246938,510.070491877
39730,8276.42642389,510.206120731
39740,8101.56873193,510.347588447
39750,8344.46942887,510.481332373
39760,8217.57141489,510.608709704
39770,8277.05319627,510.742375716
39780,8190.95022241,510.869118718
39790,8252.25035776,510.99684119
39800,8204.26806638,511.125010067
39810,8364.07499569,511.245240285
39820,8230.00970077,511.368398802
39830,8215.0492148,511.491002928
39840,8150.8081888,511.612566924
39850,8173.70138673,511.737569462
39860,8154.32652149,511.857536634
39870,8223.47720835,511.975630537
39880,8218.88142837,512.101776495
39890,8219.58673957,512.227412324
39900,8154.51915104,512.350052767
39910,8157.11824322,512.474037387
39920,8213.13158633,512.599606391
39930,8219.23072472,512.723011712
39940,8149.57908349,512.851061532
39950,8216.04130166,512.972588786
39960,8114.66599394,513.102071979
39970,8286.39786588,513.223920693
39980,8268.34853546,513.346646427
39990,8104.17776628,513.470782355
40000,8233.58276969,513.590350231
40010,8169.17636232,513.712374464
40020,8482.09077344,513.836534378
40030,8123.68084152,513.958301988
40040,8209.12963921,514.07883529
40050,8195.11317134,514.205310054
40060,8156.52839037,514.331012278
40070,8276.94495237,514.470907204
40080,8361.17371432,514.595316638
40090,8364.03043565,514.719498678
40100,8173.95148239,514.840121089
40110,8192.34466271,514.961079193
40120,8116.19014627,515.086781635
40130,8152.27373029,515.218753299
40140,8173.43542125,515.343761685
40150,8345.93180924,515.477263629
40160,8245.21754584,515.611340836
40170,8074.83498714,515.729319473
40180,8320.10897034,515.850581025
40190,8199.23172656,515.976304581
40200,8243.54667173,516.095872647
40210,8345.71231779,516.217270129
40220,8508.38160261,516.342573518
40230,8249.74077082,516.46488452
40240,8137.87328093,516.592081667
40250,8343.97433079,516.71451688
40260,8281.51712474,516.836992253
40270,8151.46706578,516.961632335
40280,8102.73911021,517.081327746
40290,8176.66817383,517.206200937
40300,8148.00741006,517.334847091
40310,8234.57504346,517.466312776
40320,8171.80142725,517.602981193
40330,8128.02518765,517.734932155
40340,8235.65383798,517.866488727
40350,8090.2758096,517.990405652
40360,8261.2543419,518.11442241
40370,8259.8063899,518.236456484
40380,8307.47399574,518.358617171
40390,8124.34660515,518.483319252
40400,8167.84274055,518.601674261
40410,8095.61208876,518.724465064
40420,8144.74569797,518.84781704
40430,8218.03974675,518.970163023
40440,8160.0486755,519.091259073
40450,8165.58924276,519.214625586
40460,8374.1268858,519.338242145
40470,8112.95936244,519.459433557
40480,8154.08418678,519.580512242
40490,8266.07181762,519.706632818
40500,8310.099704,519.833197762
40510,8179.38699966,519.96409935
40520,8320.1434483,520.114895537
40530,8123.12983123,520.251528844
40540,8149.35502597,520.376454073
40550,8115.14614514,520.496345074
40560,8164.50393509,520.629901937
40570,8388.60403693,520.764438352
40580,8240.82427869,520.889820886
40590,8312.01662128,521.01349757
40600,8248.65951987,521.138806499
40610,8264.95038727,521.260654301
40620,8111.13691606,521.387632286
40630,8194.33977369,521.509956478
40640,8356.4754377,521.631055555
40650,8123.85150862,521.755918527
40660,8243.04043629,521.877161266
40670,8182.29751361,522.00014777
40680,8309.09560527,522.122174497
40690,8167.35144577,522.244964651
40700,8306.3871945,522.368347521
40710,8223.84984216,522.489735319
40720,8075.84317117,522.61125818
40730,8130.16579019,522.738819937
40740,8146.01355365,522.859231544
40750,8380.39660298,522.987806189
40760,8219.30431106,523.114029161
40770,8221.93037849,523.236866054
40780,8383.70777826,523.368659661
40790,8063.08523825,523.490591583
40800,8104.76845104,523.62176612
40810,8228.01012729,523.743500329
40820,8106.97569651,523.863790912
40830,8077.88415127,523.98667963
40840,8206.39186139,524.110504427
40850,8205.10693098,524.238135673
40860,8321.59608774,524.367859428
40870,8366.71752326,524.495577639
40880,8190.05242075,524.618923475
40890,8152.56433872,524.741100955
40900,8240.99769849,524.866946987
40910,8208.09850199,524.988369824
40920,8172.04157643,525.111098316
40930,8156.01928179,525.234322801
40940,8144.80746026,525.357864133
40950,8266.04406726,525.478892339
40960,8153.19777533,525.602684645
40970,8145.51451027,525.726638755
40980,8115.7741494,525.845918969
40990,8337.17670678,525.966010502
41000,8178.86453764,526.092639299
41010,8174.51516045,526.22373682
41020,8411.46910728,526.35467846
41030,8242.78996482,526.477990439
41040,8168.4140101,526.601060159
41050,8082.84402167,526.723196021
41060,8184.78382293,526.844361573
41070,8056.9857245,526.967686717
41080,8250.43758372,527.088086646
41090,8099.40434694,527.209362317
41100,8175.24571807,527.330975806
41110,8198.39307466,527.453944295
41120,8210.49406423,527.577169034
41130,8302.07892027,527.701222848
41140,8202.30225451,527.8222071
41150,8077.79716712,527.947899568
41160,8242.03405807,528.069054148
41170,8216.18386949,528.195559678
41180,8242.85804016,528.316638167
41190,8185.74929214,528.440774393
41200,8136.14450734,528.563516808
41210,8157.67722408,528.686129105
41220,8181.44907898,528.810863259
41230,8351.1294952,528.933590137
41240,8247.86685313,529.062455528
41250,8393.81267127,529.189967338
41260,8205.53468767,529.312904105
41270,8122.68407546,529.436062404
41280,8327.14806803,529.567294954
41290,8190.61875179,529.697930564
41300,8167.91018858,529.824363259
41310,8320.72070226,529.945665264
41320,8090.00224314,530.071732022
41330,8335.33299716,530.194298494
41340,8174.23952408,530.318635423
41350,8310.78649587,530.443917651
41360,8041.16448105,530.569460792
41370,8171.24473049,530.699255381
41380,8229.09078638,530.822186805
41390,8129.15420699,530.941672635
41400,8129.73349284,531.070374252
41410,8200.94011607,531.193395575
41420,8272.95736922,531.333933363
41430,8227.90254211,531.469269101
41440,8207.29026639,531.607051301
41450,8353.15530993,531.743527004
41460,8298.88515392,531.890569573
41470,8104.96021211,532.039402189
41480,8192.93803466,532.191352665
41490,8582.80908983,532.326851229
41500,8387.35936646,532.465196262
41510,8213.10904523,532.6252631
41520,8229.12758483,532.75068845
41530,8237.93878479,532.876633453
41540,8156.3270474,533.007305069
41550,8307.56322402,533.155775867
41560,8170.86031794,533.30264074
41570,8197.55710091,533.427512365
41580,8183.56506807,533.554431656
41590,8290.51770196,533.676576701
41600,8193.02541265,533.801639332
41610,8206.04429972,533.92811351
41620,8242.46671725,534.048605575
41630,8090.01477862,534.172440162
41640,8089.43801251,534.294675482
41650,8218.68639974,534.414502007
41660,8317.29614013,534.545294831
41670,8128.30302932,534.674356618
41680,8363.96881502,534.797520591
41690,8133.24226412,534.91957936
41700,8188.20000356,535.066033595
41710,8180.29399627,535.237192832
41720,8207.24924411,535.35957839
41730,8247.35274581,535.48219295
41740,8096.54600451,535.608409948
41750,8263.77308869,535.731112142
41760,8199.58973864,535.857871773
41770,8287.09615364,535.985269211
41780,8148.40722875,536.109514162
41790,8140.74203781,536.231187613
41800,8168.7020342,536.352225307
41810,8158.56516709,536.47915314
41820,8140.96755517,536.60343511
41830,8319.54517146,536.729438474
41840,8162.66239784,536.854026089
41850,8272.18909552,536.976369335
41860,8220.45929871,537.100424817
41870,8263.33675675,537.225429689
41880,8127.38971807,537.346691114
41890,8187.24996159,537.470009178
41900,8259.08613875,537.590385829
41910,8293.67434779,537.714983385
41920,8421.93495805,537.840690292
41930,8183.93894315,537.970931983
41940,8266.85599625,538.097238725
41950,8191.46524741,538.231586557
41960,8310.18461736,538.357042548
41970,8095.2030155,538.478036465
41980,8189.83358327,538.602001168
41990,8276.26557715,538.730888857
42000,8272.8773482,538.860543614
42010,8132.07319946,538.98740964
42020,8167.95349709,539.11112533
42030,8238.58422158,539.236025782
42040,8275.37538862,539.360840626
42050,8210.22719775,539.484003857
42060,8183.2330148,539.609870345
42070,8278.41770585,539.733806003
42080,8124.8787257,539.863580269
42090,8344.99667017,539.984309419
42100,8236.63251524,540.108161869
42110,8251.40139418,540.236049316
42120,8166.95354688,540.36028853
42130,8080.5438553,540.481191046
42140,8257.91523191,540.608954221
42150,8268.75690288,540.730608911
42160,8228.09972254,540.853729716
42170,8399.61251333,540.978051707
42180,8151.31284067,541.100613791
42190,8135.68243978,541.225548202
42200,8165.999157,541.373370749
42210,8248.6293534,541.531089751
42220,8020.46274313,541.656030834
42230,8335.8987702,541.778471498
42240,8259.87715744,541.908440339
42250,8243.66207507,542.071107727
42260,8225.76182058,542.205347735
42270,8160.52495062,542.328118872
42280,8249.02094787,542.451549785
42290,8143.74719094,542.576695277
42300,8208.1236797,542.699994764
42310,8128.98196212,542.825100593
42320,8135.15743083,542.948016348
42330,8208.74964191,543.068343074
42340,8097.63735095,543.190926822
42350,8311.41573989,543.31427198
42360,8182.60174224,543.435625837
42370,8208.04505098,543.55662993
42380,8276.26943233,543.680031333
42390,8290.27203864,543.805507262
42400,8247.65049249,543.962731997
42410,8214.97779865,544.120242511
42420,8250.74702675,544.296914221
42430,8371.6334436,544.463117089
42440,8186.25878213,544.600182383
42450,8330.47978458,544.730721444
42460,8229.78589803,544.872829032
42470,8379.29206905,544.994689885
42480,8192.52644455,545.118141917
42490,8195.51572772,545.240445857
42500,8198.39075352,545.364652232
42510,8198.11830321,545.487079001
42520,8187.85540795,545.612076415
42530,8311.09382928,545.735711505
42540,8153.13031487,545.856578677
42550,8326.36792665,545.982728441
42560,8197.91191785,546.112633049
42570,8224.96244032,546.236633174
42580,8247.91677398,546.364034413
42590,8160.53680088,546.497137742
42600,8113.95169025,546.621791703
42610,8354.95109823,546.743220536
42620,8247.02044712,546.871650321
42630,8377.53249237,546.999032144
42640,8478.06018016,547.122941362
42650,8274.45607865,547.247638669
42660,8254.29457704,547.374416369
42670,8427.34141293,547.502192279
42680,8210.58386978,547.631372965
42690,8096.83114123,547.756049511
42700,8207.27223107,547.880824299
42710,8199.45509908,548.002180721
42720,8233.40628911,548.128439588
42730,8320.6798053,548.251896473
42740,8240.76045053,548.372953905
42750,8235.16214956,548.499218308
42760,8255.63339603,548.62446245
42770,8036.28987052,548.747671025
42780,8122.15807425,548.872738518
42790,8237.02305565,548.994749131
42800,8156.00784289,549.123722614
42810,8338.93816937,549.25322592
42820,8151.05883483,549.375490111
42830,8336.59360206,549.500633832
42840,8192.84592197,549.627028758
42850,8228.88984644,549.754503794
42860,8264.28035232,549.879351823
42870,8042.05773552,550.000784882
42880,8245.55686062,550.126703622
42890,8131.12992373,550.249129384
42900,8276.27226449,550.373714361
42910,8270.22995474,550.499599014
42920,8128.29096928,550.625167944
42930,8177.98884759,550.757311949
42940,8222.28232091,550.911501548
42950,8174.08212646,551.039099748
42960,8336.6813721,551.15952221
42970,8088.83536628,551.281069207
42980,8222.73242936,551.405559808
42990,8239.83035813,551.534460686
43000,8136.52024831,551.656923511
43010,8100.69361624,551.779040891
43020,8225.9644626,551.905008598
43030,8287.34753358,552.027409927
43040,8188.40666631,552.155153792
43050,8411.55940527,552.278424331
43060,8228.36964729,552.398910712
43070,8271.94462301,552.524548809
43080,8135.91582851,552.646852333
43090,8291.05894588,552.796338355
43100,8259.89111783,552.958158446
43110,8154.470487,553.11311536
43120,8166.12732676,553.293987827
43130,8203.6891218,553.414158913
43140,8163.12890999,553.53649738
43150,8279.55152963,553.658012946
43160,8291.39290087,553.779182948
43170,8202.70107541,553.903881708
43180,8121.51232352,554.028582718
43190,8384.71591806,554.151809399
43200,8279.24999982,554.27431966
43210,8127.43230242,554.395830472
43220,8092.35980771,554.522698491
43230,8141.81465139,554.645631686
43240,8384.41127218,554.7745169
43250,8293.38843574,554.898358928
43260,8256.51388585,555.02688447
43270,8147.80741076,555.147603863
43280,8166.91930585,555.271923494
43290,8249.8798663,555.396047052
43300,8526.76277048,555.516010231
43310,8188.30209849,555.640592342
43320,8310.61522131,555.766970912
43330,8275.01791699,555.889205328
43340,8190.65316611,556.022826652
43350,8056.62922087,556.188694179
43360,8195.88244996,556.313289204
43370,8200.06551212,556.443750372
43380,8137.3722882,556.570902341
43390,8204.39540349,556.693750043
43400,8132.67979642,556.816889216
43410,8151.91621086,556.939614472
43420,8235.64082987,557.064125048
43430,8262.32293211,557.184792073
43440,8369.74982939,557.30713021
43450,8443.90753996,557.428795749
43460,8170.04186466,557.552860096
43470,8255.40329039,557.676494852
43480,8147.44069633,557.799013717
43490,8314.62194108,557.924591466
43500,8233.78850492,558.045258167
43510,8285.88624283,558.166368671
43520,8218.07091378,558.287931155
43530,8340.6603471,558.414621157
43540,8109.93321411,558.537456256
43550,8162.6284533,558.666499523
43560,8056.40940443,558.808223534
43570,8171.20923451,558.943971882
43580,8260.14675767,559.078124703
43590,8212.84872954,559.216630248
43600,8243.86996058,559.349994368
43610,8296.75797323,559.474677982
43620,8261.50378321,559.617141436
43630,8149.93167765,559.751264753
43640,8223.11346747,559.889805473
43650,8138.4861444,560.014594078
43660,8190.43822201,560.142510297
43670,8081.51055909,560.266408675
43680,8166.20649123,560.398615515
43690,8189.85387566,560.522921502
43700,8159.36684426,560.649917831
43710,8208.34759454,560.77406479
43720,8171.21606458,560.895251486
43730,8386.00684185,561.017425907
43740,8166.64065251,561.138781084
43750,8234.56123928,561.259662307
