iterations,fitness,time
35010,8300.87473358,398.714638321
35020,8306.45010441,398.822833377
35030,8338.49412112,398.934104094
35040,8423.04482403,399.067593636
35050,8303.03788482,399.197955258
35060,8315.80258522,399.30771515
35070,8253.94341821,399.421383098
35080,8465.32017548,399.536203314
35090,8316.53135987,399.641161247
35100,8358.9567906,399.74471983
35110,8311.4736114,399.850163647
35120,8283.46492344,399.962618327
35130,8347.8253307,400.068132105
35140,8338.49412112,400.174877805
35150,8296.14307661,400.286961288
35160,8300.63128513,400.390806904
35170,8253.94341821,400.497639318
35180,8316.53135987,400.611248434
35190,8342.39497179,400.720467403
35200,8296.14307661,400.828065604
35210,8305.64101916,400.937300645
35220,8253.94341821,401.046399737
35230,8316.53135987,401.156239726
35240,8282.4407497,401.266193627
35250,8279.60173061,401.3752071
35260,8328.16277465,401.483982933
35270,8311.4736114,401.603299918
35280,8380.76947257,401.714135649
35290,8465.32017548,401.82653002
35300,8328.16277465,401.943898174
35310,8283.76723874,402.052967518
35320,8338.49412112,402.159349606
35330,8338.49412112,402.270227218
35340,8277.58982428,402.38011024
35350,8316.53135987,402.486233933
35360,8303.03788482,402.597122753
35370,8290.42379595,402.702439749
35380,8285.22622459,402.813621158
35390,8315.80258522,402.922872197
35400,8465.32017548,403.029443014
35410,8389.30899653,403.139660696
35420,8465.32017548,403.250358115
35430,8310.83675354,403.354493811
35440,8327.82172422,403.471063586
35450,8398.83733471,403.579534137
35460,8338.49412112,403.692967465
35470,8316.53135987,403.798102087
35480,8347.8253307,403.907243534
35490,8303.03788482,404.017333447
35500,8310.74339104,404.124360447
35510,8306.45010441,404.230613914
35520,8423.04482403,404.339374987
35530,8310.74339104,404.451835824
35540,8296.21876966,404.558163259
35550,8465.32017548,404.664591366
35560,8423.04482403,404.780983087
35570,8310.74339104,404.903456074
35580,8291.05309643,405.036902342
35590,8358.9567906,405.146744492
35600,8300.63128513,405.253728695
35610,8286.15053224,405.368592133
35620,8367.54336388,405.477554171
35630,8283.76723874,405.577604414
35640,8423.04482403,405.688826127
35650,8465.32017548,405.795702283
35660,8367.54336388,405.909932751
35670,8295.18286288,406.024543528
35680,8327.82172422,406.126368622
35690,8327.82172422,406.234735591
35700,8316.53135987,406.350995931
35710,8291.05309643,406.463906503
35720,8338.49412112,406.567962119
35730,8310.74339104,406.677719102
35740,8279.60173061,406.789982086
35750,8327.82172422,406.895194517
35760,8423.04482403,407.004871625
35770,8315.80258522,407.107797963
35780,8310.83675354,407.213845718
35790,8300.63128513,407.31592684
35800,8358.9567906,407.426267446
35810,8367.54336388,407.550986165
35820,8347.8253307,407.665838514
35830,8327.82172422,407.803643124
35840,8326.33265143,407.989564172
35850,8325.96366926,408.139412139
35860,8279.60173061,408.266800886
35870,8328.16277465,408.38001796
35880,8423.04482403,408.490961838
35890,8358.9567906,408.596495877
35900,8367.54336388,408.704356174
35910,8338.49412112,408.813719833
35920,8338.49412112,408.920530789
35930,8310.74339104,409.033330169
35940,8291.05309643,409.139986499
35950,8282.4407497,409.243444557
35960,8367.54336388,409.353238506
35970,8309.82631574,409.455796136
35980,8377.40831902,409.558261443
35990,8316.53135987,409.665307789
36000,8277.58982428,409.77689589
36010,8380.76947257,409.887648882
36020,8327.82172422,409.993734272
36030,8465.32017548,410.103986479
36040,8465.32017548,410.21361981
36050,8285.22622459,410.325694355
36060,8316.53135987,410.42773115
36070,8296.14307661,410.540492018
36080,8358.9567906,410.657409294
36090,8367.54336388,410.775096783
36100,8265.06863621,410.899350728
36110,8465.32017548,411.013618385
36120,8328.16277465,411.121875694
36130,8423.04482403,411.237866538
36140,8327.82172422,411.351026464
36150,8290.76279163,411.4596966
36160,8281.26495689,411.565210659
36170,8367.54336388,411.674951657
36180,8415.7130204,411.787200945
36190,8423.04482403,411.901920167
36200,8328.16277465,412.020178621
36210,8360.95321069,412.130327516
36220,8306.11726583,412.239819695
36230,8306.45010441,412.351076966
36240,8465.32017548,412.465899176
36250,8328.55284761,412.572302864
36260,8290.42379595,412.680264203
36270,8338.49412112,412.787887378
36280,8316.53135987,412.906707052
36290,8328.16277465,413.011805563
36300,8309.82631574,413.121034582
36310,8303.03788482,413.235520779
36320,8303.03788482,413.343644081
36330,8465.32017548,413.454081934
36340,8423.04482403,413.567686454
36350,8296.14307661,413.671297091
36360,8316.53135987,413.783155205
36370,8253.94341821,413.892552049
36380,8258.92564619,414.003786086
36390,8290.42379595,414.109264446
36400,8296.14307661,414.217327936
36410,8380.76947257,414.323842217
36420,8290.88257121,414.430492245
36430,8263.88469172,414.53833055
36440,8367.54336388,414.667013421
36450,8290.88257121,414.807739584
36460,8358.9567906,414.915465582
36470,8316.53135987,415.020567229
36480,8303.03788482,415.128418594
36490,8328.16277465,415.233408297
36500,8300.63128513,415.349036982
36510,8253.94341821,415.458291163
36520,8283.76723874,415.563609535
36530,8380.76947257,415.671636026
36540,8367.54336388,415.784968931
36550,8279.37989743,415.892612172
36560,8465.32017548,416.004350863
36570,8344.36698782,416.117576466
36580,8328.16277465,416.230270755
36590,8367.54336388,416.346212118
36600,8310.83675354,416.468226199
36610,8367.54336388,416.588424964
36620,8273.96551797,416.730536768
36630,8279.60173061,416.874574154
36640,8311.4736114,417.000633432
36650,8367.54336388,417.111401282
36660,8309.82631574,417.213899396
36670,8338.49412112,417.322916725
36680,8316.53135987,417.427877207
36690,8338.49412112,417.531241272
36700,8380.76947257,417.638417233
36710,8309.45843968,417.75739499
36720,8316.53135987,417.888206702
36730,8290.88257121,418.013385619
36740,8338.49412112,418.129490806
36750,8465.32017548,418.242605842
36760,8310.83675354,418.35299605
36770,8465.32017548,418.462641781
36780,8279.37989743,418.567724061
36790,8303.03788482,418.670058958
36800,8316.53135987,418.775958177
36810,8310.74339104,418.889356292
36820,8296.14307661,418.999550768
36830,8310.83675354,419.110388647
36840,8310.83675354,419.228804798
36850,8465.32017548,419.343016574
36860,8296.21876966,419.455023568
36870,8303.03788482,419.579297043
36880,8372.25246083,419.716013082
36890,8310.83675354,419.841707047
36900,8285.22622459,419.95032036
36910,8279.60173061,420.065901356
36920,8311.4736114,420.178364968
36930,8328.16277465,420.290461906
36940,8347.8253307,420.407986582
36950,8328.16277465,420.523214341
36960,8394.16255258,420.638278542
36970,8306.56051504,420.748501542
36980,8367.54336388,420.872457064
36990,8302.16732942,420.985052683
37000,8279.37989743,421.096031517
37010,8367.54336388,421.20960168
37020,8441.01995824,421.318251012
37030,8306.45010441,421.432977886
37040,8327.82172422,421.550279918
37050,8271.73538016,421.670508579
37060,8490.97848788,421.787229154
37070,8283.76723874,421.897353515
37080,8358.9567906,422.011796038
37090,8338.49412112,422.125644272
37100,8253.94341821,422.236294141
37110,8277.58982428,422.349546537
37120,8367.54336388,422.460344609
37130,8305.64101916,422.567042695
37140,8347.8253307,422.687014264
37150,8380.76947257,422.801338242
37160,8358.9567906,422.924567893
37170,8268.19208395,423.047995555
37180,8310.74339104,423.164467523
37190,8303.03788482,423.271866819
37200,8367.54336388,423.387621127
37210,8316.53135987,423.503576582
37220,8367.54336388,423.644350666
37230,8306.45010441,423.757200029
37240,8296.21876966,423.865902879
37250,8465.32017548,423.973531832
37260,8380.76947257,424.08232618
37270,8327.20560836,424.192551493
37280,8423.04482403,424.299898867
37290,8293.70851225,424.413699494
37300,8305.64101916,424.522480215
37310,8381.27932492,424.628668174
37320,8465.32017548,424.740592424
37330,8283.76723874,424.843924857
37340,8328.16277465,424.952369448
37350,8358.9567906,425.06057957
37360,8280.5292397,425.16849341
37370,8350.17202469,425.280604063
37380,8465.32017548,425.40115708
37390,8285.23738904,425.540054749
37400,8358.9567906,425.652497609
37410,8338.49412112,425.761217573
37420,8310.83675354,425.868844615
37430,8380.76947257,425.98334063
37440,8353.74896285,426.088689645
37450,8272.94443167,426.200391584
37460,8303.03788482,426.309542556
37470,8300.63128513,426.415448537
37480,8367.54336388,426.52951069
37490,8338.49412112,426.64344945
37500,8311.4736114,426.756935012
37510,8315.80258522,426.862684802
37520,8315.80258522,426.984781385
37530,8341.57608357,427.092136612
37540,8454.40821941,427.201192945
37550,8327.82172422,427.310785227
37560,8338.49412112,427.417742111
37570,8296.14307661,427.528010923
37580,8338.49412112,427.637377533
37590,8423.04482403,427.745848495
37600,8296.14307661,427.854669105
37610,8358.9567906,427.963071537
37620,8310.74339104,428.07860019
37630,8316.53135987,428.190561579
37640,8347.8253307,428.299763036
37650,8267.60418755,428.426735921
37660,8290.42379595,428.561206749
37670,8285.23738904,428.675860573
37680,8279.60173061,428.805469246
37690,8327.82172422,428.931938808
37700,8347.8253307,429.051405667
37710,8423.04482403,429.166526203
37720,8310.74339104,429.281280203
37730,8281.26495689,429.389883162
37740,8465.32017548,429.493455703
37750,8293.70851225,429.598223172
37760,8328.16277465,429.71189336
37770,8358.9567906,429.814375768
37780,8290.88257121,429.92572114
37790,8367.54336388,430.038949324
37800,8380.76947257,430.150289071
37810,8465.32017548,430.257357562
37820,8465.32017548,430.365229022
37830,8300.63128513,430.473046905
37840,8293.70851225,430.575536111
37850,8291.05309643,430.67888042
37860,8367.54336388,430.791685766
37870,8367.54336388,430.91081151
37880,8423.04482403,431.028498683
37890,8356.69391136,431.132504416
37900,8310.83675354,431.238494488
37910,8358.9567906,431.356612973
37920,8328.16277465,431.499892573
37930,8295.18286288,431.619058019
37940,8423.04482403,431.72376789
37950,8327.82172422,431.830959726
37960,8327.82172422,431.941379152
37970,8327.82172422,432.052006286
37980,8338.49412112,432.164539825
37990,8285.22622459,432.294184714
38000,8303.03788482,432.432971711
38010,8465.32017548,432.54726042
38020,8296.14307661,432.654120142
38030,8281.26495689,432.759596431
38040,8311.4736114,432.870524283
38050,8302.16732942,432.977131594
38060,8305.64101916,433.08539597
38070,8335.90817066,433.192401064
38080,8316.53135987,433.304872867
38090,8282.4407497,433.415717153
38100,8282.4407497,433.5217844
38110,8367.54336388,433.629215595
38120,8465.32017548,433.738199242
38130,8465.32017548,433.844209129
38140,8316.53135987,433.951612937
38150,8380.76947257,434.056499562
38160,8342.03736187,434.176950495
38170,8258.92564619,434.310702657
38180,8367.54336388,434.434411309
38190,8310.74339104,434.550063938
38200,8303.03788482,434.668992829
38210,8380.76947257,434.787587936
38220,8291.05309643,434.923221582
38230,8459.29791247,435.062835394
38240,8270.7119144,435.181067049
38250,8341.96783909,435.296172697
38260,8306.16250838,435.421040128
38270,8328.16277465,435.538478491
38280,8296.21876966,435.652824859
38290,8276.49284286,435.764893457
38300,8327.82172422,435.883550937
38310,8465.32017548,435.997048004
38320,8279.60173061,436.101944309
38330,8338.49412112,436.218447867
38340,8423.04482403,436.328451376
38350,8257.06804177,436.435893085
38360,8429.15610341,436.54290552
38370,8272.67707948,436.648717265
38380,8300.63128513,436.756417005
38390,8391.10081904,436.865784734
38400,8309.82631574,436.975446696
38410,8347.8253307,437.078387032
38420,8327.82172422,437.186381596
38430,8279.37989743,437.297425807
38440,8296.14307661,437.409559994
38450,8311.4736114,437.518603383
38460,8305.64101916,437.629351862
38470,8380.76947257,437.742194631
38480,8414.22352462,437.849931645
38490,8502.35449824,437.956239648
38500,8295.18286288,438.06315514
38510,8465.32017548,438.167564894
38520,8311.4736114,438.273396277
38530,8358.9567906,438.38150568
38540,8423.04482403,438.486451166
38550,8285.22622459,438.594851718
38560,8327.82172422,438.709380045
38570,8358.9567906,438.821033078
38580,8277.58982428,438.925704702
38590,8338.49412112,439.034890248
38600,8316.53135987,439.146038151
38610,8338.49412112,439.253940877
38620,8309.82631574,439.36300945
38630,8259.39939624,439.472598165
38640,8302.16732942,439.580211711
38650,8338.49412112,439.69180162
38660,8273.96551797,439.812580598
38670,8465.32017548,439.921005421
38680,8347.8253307,440.029828016
38690,8315.80258522,440.13830434
38700,8302.16732942,440.257345017
38710,8423.04482403,440.368270048
38720,8279.37989743,440.493083942
38730,8310.83675354,440.614291987
38740,8315.80258522,440.728256787
38750,8380.76947257,440.838598243
38760,8465.32017548,440.945137291
38770,8347.8253307,441.056021721
38780,8274.56314055,441.164988584
38790,8268.19208395,441.272976866
38800,8295.18286288,441.377656744
38810,8294.382038,441.477211788
38820,8347.8253307,441.584348831
38830,8423.04482403,441.688909332
38840,8316.53135987,441.79645907
38850,8327.82172422,441.900146302
38860,8367.54336388,442.004503651
38870,8253.94341821,442.109896672
38880,8305.64101916,442.227850027
38890,8300.63128513,442.338351693
38900,8264.85537428,442.44319203
38910,8328.16277465,442.542844504
38920,8272.67707948,442.648650762
38930,8380.76947257,442.74908326
38940,8296.14307661,442.854612016
38950,8285.23738904,442.961837621
38960,8375.59573433,443.078532145
38970,8423.04482403,443.190511188
38980,8309.82631574,443.305066634
38990,8465.32017548,443.413374542
39000,8327.82172422,443.516168468
39010,8376.1194255,443.623999851
39020,8465.32017548,443.735155639
39030,8265.06863621,443.836910837
39040,8293.70851225,443.946136941
39050,8423.04482403,444.049964071
39060,8367.54336388,444.157277542
39070,8465.32017548,444.268495743
39080,8278.59056546,444.373880273
39090,8328.16277465,444.482684258
39100,8423.04482403,444.586499988
39110,8282.4407497,444.700253366
39120,8290.88257121,444.810029126
39130,8295.18286288,444.920396609
39140,8416.00320406,445.028539608
39150,8367.54336388,445.178990199
39160,8347.8253307,445.300443177
39170,8351.09699551,445.41825882
39180,8316.30244781,445.537060798
39190,8290.88257121,445.654017782
39200,8367.54336388,445.769931169
39210,8300.63128513,445.883889505
39220,8338.49412112,446.001031667
39230,8455.37890197,446.121744021
39240,8315.80258522,446.234945885
39250,8306.45010441,446.350613179
39260,8327.82172422,446.462898088
39270,8295.18286288,446.570063324
39280,8338.49412112,446.676979488
39290,8269.62136204,446.792712913
39300,8333.46939788,446.89710681
39310,8303.03788482,447.006877543
39320,8382.66264379,447.113274794
39330,8358.9567906,447.218325233
39340,8309.82631574,447.326554976
39350,8347.8253307,447.431374792
39360,8367.54336388,447.539477591
39370,8465.32017548,447.650120959
39380,8380.76947257,447.772657452
39390,8306.45010441,447.888305806
39400,8279.60173061,447.998302465
39410,8309.82631574,448.109060358
39420,8465.32017548,448.220433272
39430,8279.60173061,448.329281924
39440,8309.82631574,448.434129264
39450,8315.80258522,448.544523338
39460,8282.4407497,448.649782679
39470,8265.06863621,448.754755376
39480,8328.16277465,448.861719817
39490,8273.96551797,448.965998895
39500,8380.76947257,449.078198356
39510,8367.54336388,449.187053223
39520,8306.45010441,449.296990663
39530,8315.80258522,449.401836323
39540,8306.45010441,449.506538525
39550,8465.32017548,449.614162753
39560,8270.7119144,449.718628349
39570,8290.42379595,449.827799272
39580,8264.85537428,449.952031558
39590,8263.95446809,450.060715112
39600,8380.76947257,450.165984706
39610,8344.70536726,450.279440261
39620,8283.76723874,450.386263934
39630,8258.92564619,450.488509741
39640,8268.17985422,450.594809652
39650,8335.81607294,450.707630161
39660,8423.04482403,450.819141453
39670,8283.76723874,450.934040546
39680,8328.16277465,451.045168115
39690,8380.76947257,451.149462433
39700,8295.18286288,451.252181818
39710,8328.57141067,451.357626311
39720,8268.41582035,451.465626644
39730,8296.14307661,451.581807659
39740,8327.82172422,451.695545309
39750,8290.42379595,451.811104221
39760,8358.9567906,451.92760064
39770,8358.9567906,452.044987948
39780,8315.80258522,452.155795005
39790,8316.53135987,452.276424675
39800,8465.32017548,452.378876032
39810,8325.86267096,452.488811606
39820,8367.54336388,452.601707359
39830,8316.53135987,452.707198253
39840,8465.32017548,452.819705741
39850,8309.82631574,452.945109276
39860,8300.63128513,453.060547606
39870,8285.23738904,453.180908903
39880,8315.80258522,453.302595382
39890,8310.74339104,453.418038315
39900,8309.82631574,453.525851654
39910,8283.76723874,453.631787309
39920,8306.45010441,453.747148217
39930,8306.3166634,453.849198276
39940,8309.82631574,453.956174469
39950,8290.88257121,454.064392452
39960,8358.9567906,454.17546428
39970,8465.32017548,454.279053615
39980,8306.45010441,454.384651254
39990,8282.4407497,454.49901165
40000,8311.4736114,454.60196222
40010,8302.16732942,454.707600105
40020,8311.4736114,454.82297028
40030,8465.32017548,454.942925488
40040,8310.83675354,455.060873241
40050,8423.04482403,455.175987834
40060,8305.64101916,455.278625922
40070,8367.54336388,455.383776373
40080,8316.53135987,455.491056232
40090,8265.40545586,455.602431433
40100,8367.54336388,455.711739142
40110,8303.03788482,455.821993465
40120,8311.4736114,455.938593292
40130,8279.37989743,456.045750169
40140,8295.18286288,456.150606709
40150,8310.83675354,456.257487374
40160,8465.32017548,456.379476744
40170,8367.54336388,456.49890606
40180,8367.54336388,456.610504116
40190,8423.04482403,456.734282786
40200,8311.4736114,456.85257259
40210,8265.96457048,456.968290957
40220,8347.8253307,457.097487828
40230,8285.22622459,457.217909806
40240,8465.32017548,457.331658244
40250,8423.04482403,457.457864712
40260,8290.42379595,457.579970249
40270,8305.64101916,457.701099578
40280,8310.74339104,457.806666556
40290,8268.19208395,457.918715106
40300,8327.82172422,458.026491607
40310,8347.8253307,458.143443745
40320,8295.18286288,458.256149205
40330,8427.73942027,458.363241878
40340,8285.23738904,458.468375347
40350,8336.93498999,458.575072524
40360,8435.98705888,458.68736376
40370,8327.82172422,458.813553209
40380,8256.1118889,458.942437239
40390,8300.63128513,459.057596936
40400,8408.72021889,459.169319811
40410,8310.83675354,459.28462221
40420,8316.53135987,459.396083563
40430,8295.18286288,459.499253997
40440,8358.9567906,459.606166205
40450,8295.18286288,459.709447258
40460,8311.95178155,459.82058194
40470,8328.16277465,459.925081835
40480,8327.82172422,460.036593603
40490,8338.49412112,460.150233253
40500,8335.65710612,460.265019598
40510,8367.54336388,460.371927668
40520,8380.76947257,460.484161088
40530,8265.06863621,460.59532497
40540,8296.14307661,460.715408656
40550,8273.82596523,460.84647802
40560,8311.4736114,460.962241544
40570,8380.76947257,461.071215746
40580,8338.49412112,461.178687475
40590,8295.18286288,461.290111351
40600,8367.54336388,461.400740991
40610,8347.8253307,461.514583424
40620,8302.16732942,461.623380502
40630,8277.58982428,461.73295227
40640,8305.64101916,461.839519952
40650,8310.83675354,461.949166506
40660,8267.60418755,462.062308732
40670,8327.82172422,462.170541598
40680,8380.76947257,462.275961518
40690,8423.04482403,462.388469419
40700,8296.14307661,462.497339794
40710,8310.74339104,462.605316723
40720,8303.03788482,462.731171708
40730,8296.21876966,462.854265978
40740,8347.8253307,462.974096741
40750,8380.76947257,463.091013012
40760,8300.63128513,463.204491986
40770,8365.15963333,463.324762709
40780,8423.04482403,463.436623845
40790,8316.53135987,463.549397174
40800,8358.9567906,463.686020553
40810,8362.78736129,463.819778505
40820,8465.32017548,463.946341061
40830,8306.45010441,464.058922402
40840,8338.49412112,464.161433318
40850,8358.9567906,464.261812617
40860,8300.63128513,464.371398672
40870,8296.14307661,464.482948942
40880,8347.8253307,464.597839962
40890,8367.54336388,464.708628828
40900,8313.4067363,464.82474763
40910,8361.68011408,464.944004799
40920,8277.58982428,465.052445324
40930,8290.88257121,465.164933105
40940,8423.04482403,465.277472862
40950,8310.83675354,465.383281026
40960,8265.86283033,465.494463113
40970,8309.82631574,465.609668121
40980,8338.49412112,465.727088314
40990,8347.8253307,465.838802791
41000,8313.4067363,465.948822506
41010,8279.37989743,466.05909664
41020,8315.80258522,466.166772258
41030,8423.04482403,466.284492057
41040,8290.88257121,466.391798944
41050,8338.49412112,466.518108773
41060,8273.82596523,466.649321508
41070,8290.88257121,466.781379426
41080,8367.54336388,466.904009088
41090,8310.93564345,467.008256543
41100,8310.74339104,467.119672434
41110,8296.14307661,467.231319162
41120,8311.4736114,467.355693468
41130,8310.83675354,467.489534301
41140,8302.16732942,467.632854271
41150,8278.84003249,467.764283511
41160,8306.45010441,467.875051708
41170,8310.82781387,467.994826796
41180,8465.32017548,468.104760791
41190,8327.82172422,468.225316912
41200,8295.18286288,468.335936793
41210,8465.32017548,468.449914004
41220,8338.49412112,468.559826573
41230,8465.32017548,468.669472585
41240,8283.76723874,468.775024844
41250,8351.67636275,468.898624938
41260,8303.03788482,469.016267008
41270,8423.04482403,469.148432389
41280,8281.26495689,469.267602716
41290,8327.82172422,469.37701862
41300,8367.54336388,469.511995694
41310,8253.94341821,469.641590133
41320,8380.76947257,469.770662354
41330,8465.32017548,469.885973572
41340,8423.04482403,469.994102441
41350,8296.14307661,470.097599467
41360,8358.9567906,470.203453857
41370,8358.9567906,470.314813704
41380,8262.3276663,470.421123623
41390,8380.76947257,470.532263068
41400,8315.80258522,470.647778689
41410,8296.14307661,470.754402641
41420,8465.32017548,470.86931381
41430,8380.76947257,470.97622368
41440,8333.25275483,471.090646457
41450,8310.74339104,471.202366283
41460,8305.64101916,471.309261895
41470,8309.82631574,471.431255234
41480,8265.06863621,471.559661081
41490,8300.63128513,471.675372318
41500,8311.4736114,471.78551985
41510,8310.74339104,471.892040899
41520,8328.16277465,471.997328456
41530,8311.4736114,472.10922471
41540,8253.94341821,472.227251929
41550,8269.62136204,472.345169356
41560,8328.16277465,472.455008506
41570,8273.82596523,472.566085036
41580,8316.53135987,472.678926278
41590,8465.32017548,472.79219482
41600,8423.04482403,472.896363373
41610,8285.22622459,473.008112625
41620,8316.53135987,473.1192277
41630,8272.94443167,473.232691982
41640,8310.74339104,473.345692283
41650,8304.73580197,473.457789498
41660,8258.98188058,473.568783405
41670,8315.80258522,473.679111817
41680,8367.50018618,473.791505209
41690,8262.3276663,473.907429593
41700,8327.82172422,474.010173468
41710,8367.54336388,474.119391972
41720,8521.60271486,474.22587417
41730,8296.14307661,474.337090674
41740,8324.33908432,474.447399495
41750,8263.95446809,474.560276204
41760,8305.64101916,474.672910484
41770,8268.19208395,474.779757343
41780,8311.4736114,474.894537825
41790,8315.80258522,475.001160265
41800,8380.76947257,475.108809646
41810,8347.8253307,475.22916482
41820,8399.66235038,475.351255909
41830,8300.63128513,475.471585789
41840,8380.76947257,475.608690201
41850,8347.8253307,475.717230454
41860,8347.8253307,475.823330351
41870,8367.54336388,475.936209427
41880,8328.16277465,476.048964396
41890,8310.83675354,476.156924425
41900,8347.8253307,476.263593156
41910,8279.60173061,476.392879436
41920,8380.76947257,476.536515647
41930,8328.16277465,476.643250558
41940,8291.05309643,476.752537345
41950,8296.21876966,476.868917697
41960,8315.80258522,476.978678162
41970,8296.21876966,477.085805125
41980,8380.76947257,477.201660128
41990,8347.8253307,477.316686384
42000,8279.60173061,477.422133544
42010,8358.9567906,477.536073905
42020,8283.76723874,477.660132593
42030,8348.98787723,477.79969962
42040,8309.82631574,477.906915209
42050,8423.04482403,478.020727991
42060,8328.16277465,478.13763833
42070,8465.32017548,478.25948948
42080,8263.88469172,478.388331605
42090,8316.53135987,478.522477514
42100,8294.33423457,478.626248682
42110,8296.14307661,478.737537966
42120,8327.82172422,478.84521143
42130,8305.64101916,478.95294534
42140,8310.74339104,479.06220145
42150,8303.03788482,479.173020718
42160,8282.4407497,479.275023387
42170,8423.04482403,479.391970803
42180,8347.8253307,479.50177045
42190,8368.44505304,479.612890139
42200,8358.9567906,479.721585587
42210,8300.63128513,479.825975298
42220,8412.96789928,479.931384346
42230,8282.4407497,480.043828509
42240,8311.4736114,480.154140408
42250,8264.85537428,480.268660522
42260,8279.60173061,480.380955491
42270,8311.4736114,480.493700516
42280,8328.16277465,480.611730612
42290,8283.76723874,480.723182139
42300,8310.83675354,480.825847754
42310,8310.83675354,480.941971424
42320,8423.04482403,481.054877097
42330,8465.32017548,481.177954721
42340,8316.53135987,481.282275109
42350,8327.82172422,481.38968439
42360,8262.3276663,481.512717645
42370,8311.4736114,481.632062187
42380,8367.54336388,481.741964619
42390,8281.26495689,481.850700685
42400,8316.53135987,481.960856229
42410,8295.18286288,482.077594005
42420,8314.32108809,482.188085269
42430,8306.45010441,482.297910004
42440,8424.23698657,482.409008624
42450,8352.03366718,482.528147674
42460,8264.85537428,482.642118885
42470,8253.94341821,482.751945036
42480,8309.82631574,482.865435058
42490,8268.77998035,482.981138999
42500,8347.8253307,483.091557452
42510,8279.0918103,483.205679474
42520,8367.54336388,483.31918948
42530,8320.8434029,483.435091037
42540,8327.82172422,483.551654507
42550,8278.31015518,483.682740206
42560,8358.9567906,483.799881056
42570,8367.54336388,483.924285648
42580,8303.03788482,484.040206589
42590,8385.9351458,484.158712
42600,8310.83675354,484.283600643
42610,8270.7119144,484.402469204
42620,8299.67660779,484.525093207
42630,8423.04482403,484.647792164
42640,8305.64101916,484.770753848
42650,8465.32017548,484.881193365
42660,8279.37989743,484.996209976
42670,8327.82172422,485.108029378
42680,8327.82172422,485.228690577
42690,8347.8253307,485.353508015
42700,8253.94341821,485.469081949
42710,8367.54336388,485.582055044
42720,8303.03788482,485.691398963
42730,8315.80258522,485.802618358
42740,8347.8253307,485.911440148
42750,8367.54336388,486.022938281
42760,8311.4736114,486.145902445
42770,8423.04482403,486.256849429
42780,8307.26084462,486.370920425
42790,8289.44557568,486.484012238
42800,8397.94888867,486.593527061
42810,8295.18286288,486.700889043
42820,8309.82631574,486.808052655
42830,8328.16277465,486.914274935
42840,8283.51161434,487.022857997
42850,8423.04482403,487.147848246
42860,8326.07496337,487.270118717
42870,8265.86283033,487.385518631
42880,8338.49412112,487.50281397
42890,8380.76947257,487.615416234
42900,8302.16732942,487.72379245
42910,8310.74339104,487.832363449
42920,8270.7119144,487.936075766
42930,8302.16732942,488.040456945
42940,8380.76947257,488.15087221
42950,8423.04482403,488.260359189
42960,8305.64101916,488.370032951
42970,8380.76947257,488.478845518
42980,8327.82172422,488.594761511
42990,8310.83675354,488.70204009
43000,8347.8253307,488.810916793
43010,8311.4736114,488.915416195
43020,8306.45010441,489.020505525
43030,8290.88257121,489.130729105
43040,8277.58982428,489.23564629
43050,8367.54336388,489.34297466
43060,8367.54336388,489.45045741
43070,8327.82172422,489.560360238
43080,8367.54336388,489.665124741
43090,8465.32017548,489.768945902
43100,8338.49412112,489.883583329
43110,8258.69942079,489.988255348
43120,8310.74339104,490.099315657
43130,8340.52439989,490.221650755
43140,8367.54336388,490.333244802
43150,8294.05705748,490.444422148
43160,8367.54336388,490.555691773
43170,8279.60173061,490.66692276
43180,8460.82681885,490.770679155
43190,8328.16277465,490.877552891
43200,8309.82631574,490.989716079
43210,8384.93153404,491.105283056
43220,8358.9567906,491.210501186
43230,8253.94341821,491.313451642
43240,8349.53144267,491.429430889
43250,8302.16732942,491.537225141
43260,8380.76947257,491.643446612
43270,8423.04482403,491.751471735
43280,8285.23738904,491.860625667
43290,8303.03788482,491.970126243
43300,8358.9567906,492.08269275
43310,8338.49412112,492.193525585
43320,8338.49412112,492.300065718
43330,8306.45010441,492.407857789
43340,8296.21876966,492.518670371
43350,8316.53135987,492.635935065
43360,8338.49412112,492.751672566
43370,8315.80258522,492.863001065
43380,8315.80258522,492.964210061
43390,8310.74339104,493.065611871
43400,8261.17961928,493.182489496
43410,8338.49412112,493.293399776
43420,8417.87915079,493.403291983
43430,8253.94341821,493.515137012
43440,8285.23738904,493.621817011
43450,8291.05309643,493.726274932
43460,8327.82172422,493.829953179
43470,8310.83675354,493.939958014
43480,8282.4407497,494.081493564
43490,8253.94341821,494.189389396
43500,8285.23738904,494.300189574
43510,8316.60665922,494.411325806
43520,8465.32017548,494.519929668
43530,8291.05309643,494.626361343
43540,8310.83675354,494.73259687
43550,8311.4736114,494.834277948
43560,8300.63128513,494.936771984
43570,8290.42379595,495.040736652
43580,8327.82172422,495.142284194
43590,8458.93170063,495.24364974
43600,8293.70851225,495.354624753
43610,8253.94341821,495.464064558
43620,8311.4736114,495.565922545
43630,8465.32017548,495.672466571
43640,8300.63128513,495.77760035
43650,8423.63948256,495.884066185
43660,8309.82631574,495.996105835
43670,8311.4736114,496.111716482
43680,8306.45010441,496.213286266
43690,8293.70851225,496.316382848
43700,8465.32017548,496.42755886
43710,8276.49284286,496.539276045
43720,8367.54336388,496.647215175
43730,8316.53135987,496.755646485
43740,8296.21876966,496.867071994
