iterations,fitness,time
35000,8751.68832664,446.76643836
35010,8715.88390777,446.892594864
35020,8724.54747042,447.014737437
35030,8703.19057277,447.135558498
35040,8703.19057277,447.261467046
35050,8707.28166955,447.384512844
35060,8767.70734255,447.50456576
35070,8713.13184628,447.632217921
35080,8703.19057277,447.753241244
35090,8683.30802574,447.876135931
35100,8724.54747042,448.00129018
35110,8725.50768415,448.123151326
35120,8683.30802574,448.243719946
35130,8713.13184628,448.365057314
35140,8686.16309242,448.485446605
35150,8733.0143933,448.60765675
35160,8731.94120521,448.727662571
35170,8724.54747042,448.849999512
35180,8724.54747042,448.974308365
35190,8683.30802574,449.099535771
35200,8696.10436593,449.226433058
35210,8767.70734255,449.350098869
35220,8711.78277001,449.475191711
35230,8767.70734255,449.599199635
35240,8701.18043047,449.725503509
35250,8725.50768415,449.845454451
35260,8686.16309242,449.965382968
35270,8740.83821893,450.086185434
35280,8702.04168702,450.21013585
35290,8779.40576341,450.336503511
35300,8723.07311979,450.474144682
35310,8702.04168702,450.60042864
35320,8767.70734255,450.724892133
35330,8691.70027503,450.851533362
35340,8686.16309242,450.978594103
35350,8807.46010213,451.102726199
35360,8709.95422003,451.221475204
35370,8833.30930576,451.357278666
35380,8683.30802574,451.514895304
35390,8725.50768415,451.643930448
35400,8683.30802574,451.766559436
35410,8723.07311979,451.900174785
35420,8725.50768415,452.024682177
35430,8716.63631075,452.147325668
35440,8742.95566681,452.268700153
35450,8742.95566681,452.3957848
35460,8701.96449352,452.518051343
35470,8683.30802574,452.641167038
35480,8690.54422681,452.76176891
35490,8690.54422681,452.881917828
35500,8739.50750211,453.006766311
35510,8683.30802574,453.12992438
35520,8733.0143933,453.257830328
35530,8733.0143933,453.420712008
35540,8733.91430106,453.558796887
35550,8703.92774808,453.677681539
35560,8742.95566681,453.799680861
35570,8683.30802574,453.922578065
35580,8742.95566681,454.043458383
35590,8725.50768415,454.164766461
35600,8747.06389825,454.292652185
35610,8683.30802574,454.418797769
35620,8716.6617891,454.54186539
35630,8724.54747042,454.665604663
35640,8683.30802574,454.792491408
35650,8723.07311979,454.916225435
35660,8686.16309242,455.089929825
35670,8733.0143933,455.227342502
35680,8683.30802574,455.348888217
35690,8740.83821893,455.474728507
35700,8733.0143933,455.597773823
35710,8703.92774808,455.724071252
35720,8683.30802574,455.844939188
35730,8715.88390777,455.961659877
35740,8703.92774808,456.083198349
35750,8702.04168702,456.212119396
35760,8716.63631075,456.341552944
35770,8683.30802574,456.484285176
35780,8683.30802574,456.644799088
35790,8690.54422681,456.797129351
35800,8723.07311979,456.968700177
35810,8683.30802574,457.141263733
35820,8742.95566681,457.320141607
35830,8715.88390777,457.460305625
35840,8723.8102951,457.607405779
35850,8689.0181591,457.737182401
35860,8733.0143933,457.866625951
35870,8723.07311979,458.010463382
35880,8703.19057277,458.164363944
35890,8705.64226138,458.289373545
35900,8723.07311979,458.414388763
35910,8716.63631075,458.550016291
35920,8767.70734255,458.687467151
35930,8683.30802574,458.8368868
35940,8723.07311979,458.974923687
35950,8746.67282183,459.115676911
35960,8725.51337485,459.240165758
35970,8723.07311979,459.362044666
35980,8723.07311979,459.480459617
35990,8724.54747042,459.605128549
36000,8686.16309242,459.725894026
36010,8686.16309242,459.858053666
36020,8683.30802574,459.992113793
36030,8693.24929925,460.141297951
36040,8716.63631075,460.283109977
36050,8696.34398511,460.422553059
36060,8715.88390777,460.566028122
36070,8733.0143933,460.692898259
36080,8690.54422681,460.826012537
36090,8734.48874393,460.965393148
36100,8724.54747042,461.101628855
36110,8740.83821893,461.246237994
36120,8691.87322577,461.387465719
36130,8689.0181591,461.523758333
36140,8715.88390777,461.666105238
36150,8740.83821893,461.79333731
36160,8716.63631075,461.917605412
36170,8683.30802574,462.051601701
36180,8767.70734255,462.186795182
36190,8687.26869489,462.329497315
36200,8724.54747042,462.449872228
36210,8766.82999401,462.577076894
36220,8716.63631075,462.697296709
36230,8713.13184628,462.832994449
36240,8703.19057277,462.957071454
36250,8727.65463256,463.083854821
36260,8691.87322577,463.214644755
36270,8733.0143933,463.348962948
36280,8716.63631075,463.472761838
36290,8683.30802574,463.590698672
36300,8730.81709923,463.713308042
36310,8742.95566681,463.833972657
36320,8683.30802574,463.950074961
36330,8767.70734255,464.076372718
36340,8742.95566681,464.203547443
36350,8703.92774808,464.324050157
36360,8712.03345587,464.445085688
36370,8742.95566681,464.579054919
36380,8733.0143933,464.699874843
36390,8725.50768415,464.822412216
36400,8698.95245672,464.945742878
36410,8716.63631075,465.072034099
36420,8683.30802574,465.199399555
36430,8733.0143933,465.324860117
36440,8733.0143933,465.444847418
36450,8721.59412659,465.567108172
36460,8766.02042851,465.688738553
36470,8690.54422681,465.8127722
36480,8767.70734255,465.932149446
36490,8724.54747042,466.054613743
36500,8767.70734255,466.178495983
36510,8683.73840633,466.299610244
36520,8724.54747042,466.419572168
36530,8702.83886721,466.541909195
36540,8683.30802574,466.666803852
36550,8767.70734255,466.825058165
36560,8725.50768415,466.98342052
36570,8724.54747042,467.113850664
36580,8686.16309242,467.241092116
36590,8731.81190074,467.364953935
36600,8713.13184628,467.48500296
36610,8757.688736,467.604834887
36620,8740.83821893,467.726926719
36630,8725.50768415,467.847661602
36640,8724.54747042,467.972927998
36650,8694.72829245,468.097304879
36660,8689.0181591,468.227127433
36670,8703.92774808,468.346751291
36680,8767.70734255,468.466300382
36690,8692.67485638,468.587875444
36700,8703.92774808,468.709606438
36710,8703.92774808,468.831088003
36720,8742.95566681,468.962990434
36730,8733.0143933,469.098897341
36740,8742.95566681,469.219092718
36750,8715.88390777,469.343792906
36760,8724.54747042,469.460046486
36770,8733.0143933,469.581284138
36780,8703.92774808,469.712151895
36790,8713.13184628,469.840391736
36800,8699.0686205,469.961073504
36810,8690.54422681,470.079345913
36820,8686.43264931,470.201710289
36830,8712.49294811,470.328920725
36840,8733.0143933,470.446987426
36850,8692.67485638,470.57106879
36860,8715.88390777,470.694524915
36870,8733.2258302,470.820555726
36880,8724.54747042,470.9621377
36890,8724.54747042,471.091721991
36900,8723.07311979,471.208237943
36910,8702.04168702,471.336082167
36920,8725.50768415,471.457066235
36930,8767.70734255,471.578633472
36940,8693.24929925,471.701717759
36950,8724.54747042,471.823636457
36960,8713.13184628,471.943823514
36970,8756.02354561,472.073625824
36980,8724.54747042,472.192926111
36990,8767.70734255,472.314511315
37000,8744.24134542,472.434516238
37010,8703.92774808,472.559956083
37020,8723.07311979,472.682463025
37030,8704.16133365,472.800993033
37040,8723.07311979,472.924068769
37050,8733.0143933,473.044435203
37060,8724.54747042,473.169586945
37070,8734.55449412,473.293762598
37080,8689.0181591,473.418580851
37090,8733.0143933,473.545092264
37100,8767.70734255,473.666546447
37110,8715.88390777,473.787356509
37120,8715.88390777,473.911128117
37130,8720.21805311,474.040027147
37140,8740.83821893,474.162140177
37150,8689.0181591,474.283748993
37160,8716.63631075,474.414123761
37170,8825.21061276,474.534910829
37180,8725.50768415,474.663156386
37190,8703.92774808,474.788836041
37200,8690.54422681,474.916052426
37210,8693.24929925,475.045500888
37220,8719.57776545,475.164111042
37230,8686.43264931,475.288906848
37240,8723.07311979,475.414286426
37250,8683.30802574,475.536478371
37260,8733.0143933,475.660934152
37270,8693.24929925,475.781076057
37280,8683.30802574,475.902674337
37290,8737.72999729,476.025880398
37300,8713.13184628,476.148790617
37310,8683.30802574,476.269647848
37320,8703.19057277,476.397263045
37330,8740.83821893,476.523377279
37340,8742.95566681,476.648913378
37350,8695.79947994,476.772386164
37360,8742.95566681,476.896473548
37370,8693.57468817,477.01829974
37380,8721.59020534,477.145407227
37390,8703.92774808,477.27219719
37400,8683.30802574,477.393097239
37410,8716.63631075,477.514598233
37420,8740.83821893,477.63781729
37430,8703.19057277,477.774460244
37440,8686.16309242,477.900676538
37450,8709.09198611,478.020727261
37460,8713.13184628,478.176955298
37470,8772.41507592,478.31643464
37480,8703.19057277,478.468597691
37490,8715.88390777,478.640701454
37500,8683.30802574,478.775392794
37510,8740.83821893,478.911371439
37520,8740.83821893,479.048490451
37530,8740.83821893,479.171823739
37540,8767.70734255,479.296911045
37550,8702.04168702,479.417566512
37560,8765.14374504,479.536901367
37570,8703.92774808,479.670621637
37580,8724.54747042,479.825984093
37590,8683.30802574,479.956300486
37600,8716.63631075,480.077050037
37610,8767.70734255,480.20007291
37620,8731.2178175,480.32467643
37630,8742.95566681,480.444467583
37640,8775.312918,480.564852999
37650,8693.24929925,480.684717251
37660,8703.19057277,480.807673794
37670,8689.0181591,480.930682403
37680,8683.30802574,481.058960777
37690,8723.07311979,481.17942742
37700,8715.88390777,481.318260188
37710,8683.30802574,481.457719497
37720,8724.54747042,481.586684324
37730,8725.50768415,481.707054522
37740,8683.30802574,481.831568994
37750,8723.07311979,481.950078532
37760,8724.54747042,482.071667286
37770,8690.54422681,482.198479152
37780,8692.67485638,482.319886364
37790,8683.30802574,482.442980457
37800,8715.88390777,482.569958763
37810,8742.95566681,482.700039124
37820,8683.30802574,482.826636397
37830,8683.30802574,482.949783762
37840,8720.99061517,483.073073389
37850,8690.54422681,483.195541879
37860,8742.95566681,483.316047376
37870,8683.30802574,483.438981262
37880,8742.95566681,483.563772744
37890,8730.24467839,483.692574813
37900,8733.0143933,483.822126468
37910,8683.30802574,483.94634866
37920,8713.13184628,484.071479965
37930,8693.46426415,484.200334029
37940,8709.90791082,484.325054845
37950,8693.24929925,484.447341645
37960,8767.70734255,484.573564755
37970,8740.83821893,484.703262711
37980,8734.12785383,484.824295612
37990,8765.02361931,484.948722965
38000,8715.88390777,485.072111456
38010,8683.30802574,485.197813401
38020,8683.30802574,485.317121211
38030,8686.43264931,485.440171312
38040,8716.63631075,485.569051187
38050,8713.13184628,485.69604239
38060,8683.30802574,485.825192265
38070,8742.95566681,485.948536714
38080,8683.30802574,486.070906848
38090,8713.13184628,486.196974139
38100,8693.24929925,486.323205555
38110,8767.70734255,486.46068882
38120,8820.5694007,486.61931689
38130,8694.72829245,486.744071472
38140,8683.30802574,486.871775868
38150,8733.0143933,486.999675612
38160,8683.30802574,487.121172546
38170,8725.50768415,487.253577452
38180,8703.19057277,487.382394639
38190,8725.50768415,487.50146606
38200,8703.62762083,487.620545497
38210,8737.37437162,487.74437066
38220,8690.54422681,487.874506319
38230,8715.88390777,487.998735246
38240,8715.88390777,488.129051787
38250,8733.0143933,488.247486364
38260,8690.54422681,488.369316185
38270,8683.30802574,488.514128683
38280,8683.30802574,488.680456236
38290,8742.95566681,488.805570735
38300,8693.34306378,488.925901577
38310,8683.30802574,489.053369934
38320,8740.83821893,489.178590346
38330,8690.54422681,489.299451055
38340,8767.70734255,489.423412913
38350,8694.72829245,489.545812812
38360,8703.19057277,489.678403738
38370,8691.87322577,489.798817325
38380,8767.70734255,489.922830626
38390,8683.30802574,490.047417079
38400,8689.0181591,490.196353474
38410,8742.95566681,490.354478237
38420,8716.63631075,490.47810172
38430,8723.07311979,490.606638133
38440,8690.16884325,490.727636453
38450,8853.21061135,490.84905147
38460,8725.50768415,490.971481313
38470,8742.95566681,491.100127345
38480,8740.83821893,491.21714883
38490,8683.30802574,491.340584827
38500,8730.38226432,491.466540713
38510,8693.24929925,491.596516578
38520,8696.25436017,491.718439827
38530,8732.15583773,491.842369218
38540,8723.83729232,491.972359408
38550,8693.24929925,492.097856578
38560,8713.13184628,492.220219883
38570,8713.13184628,492.343547931
38580,8729.6155107,492.465134629
38590,8767.70734255,492.586962006
38600,8683.30802574,492.708271791
38610,8733.0143933,492.838600891
38620,8733.0143933,492.962001893
38630,8733.0143933,493.118853748
38640,8691.87322577,493.269528085
38650,8723.07311979,493.38823062
38660,8683.30802574,493.519992736
38670,8742.95566681,493.644251179
38680,8723.07311979,493.772007507
38690,8690.54422681,493.892953198
38700,8683.30802574,494.017959008
38710,8683.30802574,494.141179883
38720,8715.88390777,494.261757321
38730,8713.56111462,494.385936069
38740,8737.24553346,494.507555053
38750,8742.95566681,494.631889583
38760,8767.70734255,494.75099039
38770,8683.30802574,494.87818907
38780,8733.0143933,495.002006494
38790,8703.92774808,495.121470117
38800,8683.30802574,495.248298186
38810,8686.43264931,495.414440806
38820,8686.43264931,495.559799724
38830,8715.88390777,495.686275542
38840,8703.19057277,495.805674391
38850,8683.30802574,495.928076043
38860,8716.63631075,496.048602059
38870,8715.98691295,496.173644956
38880,8683.30802574,496.297047601
38890,8716.63631075,496.420602399
38900,8702.64067603,496.545323225
38910,8683.30802574,496.665771486
38920,8683.30802574,496.787280186
38930,8767.70734255,496.911528763
38940,8742.95566681,497.033602439
38950,8725.50768415,497.161707044
38960,8693.51551492,497.319809689
38970,8804.0823859,497.49709451
38980,8715.16701431,497.625614279
38990,8725.50768415,497.749809817
39000,8694.72829245,497.886063595
39010,8689.0181591,498.014683945
39020,8712.51365366,498.14412151
39030,8703.19057277,498.271624529
39040,8683.30802574,498.397414143
39050,8716.63631075,498.522540606
39060,8694.72829245,498.645054705
39070,8683.30802574,498.771648078
39080,8707.89524383,498.900358294
39090,8691.87322577,499.02716699
39100,8691.87322577,499.155117092
39110,8683.30802574,499.281348704
39120,8683.30802574,499.404523682
39130,8767.70734255,499.525215786
39140,8733.0143933,499.648844845
39150,8750.31274234,499.77979545
39160,8729.83303037,499.902956153
39170,8716.63631075,500.03069934
39180,8705.42638338,500.155328891
39190,8733.0143933,500.28620802
39200,8702.04168702,500.409026414
39210,8725.50768415,500.536932776
39220,8716.63631075,500.659700698
39230,8686.43264931,500.784270537
39240,8724.54747042,500.908824139
39250,8704.56664625,501.039571062
39260,8724.54747042,501.16677346
39270,8733.05574549,501.290772657
39280,8683.30802574,501.413252169
39290,8724.54747042,501.536906433
39300,8683.30802574,501.660022596
39310,8683.30802574,501.793367431
39320,8683.30802574,501.956418793
39330,8724.54747042,502.091630319
39340,8716.63631075,502.215831532
39350,8692.67485638,502.343015097
39360,8725.50768415,502.467743339
39370,8733.0143933,502.592811494
39380,8693.24929925,502.716768525
39390,8683.30802574,502.84036184
39400,8689.0181591,502.966585774
39410,8686.16309242,503.085359386
39420,8740.83821893,503.221140363
39430,8724.54747042,503.339115256
39440,8724.54747042,503.463455384
39450,8724.54747042,503.582401119
39460,8773.67382894,503.703138822
39470,8723.07311979,503.827591617
39480,8683.30802574,503.950990013
39490,8703.92774808,504.108464296
39500,8725.50768415,504.278772861
39510,8693.24929925,504.413443875
39520,8735.71946574,504.537474221
39530,8716.63631075,504.658424525
39540,8789.2959004,504.809702676
39550,8713.13184628,504.959634368
39560,8729.53120007,505.079950846
39570,8694.72829245,505.22668227
39580,8683.30802574,505.397342739
39590,8683.30802574,505.542506455
39600,8693.24929925,505.679196968
39610,8808.3022716,505.83962985
39620,8723.07311979,505.993248937
39630,8702.04168702,506.16900763
39640,8689.04625969,506.303080717
39650,8714.53642054,506.434446399
39660,8725.50768415,506.56170166
39670,8733.0143933,506.685770508
39680,8692.67485638,506.805764107
39690,8716.63631075,506.939582284
39700,8715.88390777,507.056040684
39710,8683.30802574,507.190956678
39720,8719.53240873,507.311942586
39730,8703.19057277,507.435683349
39740,8701.6773417,507.564042399
39750,8767.70734255,507.683761426
39760,8683.30802574,507.813681062
39770,8767.70734255,507.935873244
39780,8740.83821893,508.060559713
39790,8713.13184628,508.183595797
39800,8781.23002758,508.304332283
39810,8683.30802574,508.427081805
39820,8694.72829245,508.553493365
39830,8715.88390777,508.679250314
39840,8740.83821893,508.798486537
39850,8767.70734255,508.92026859
39860,8683.30802574,509.051548216
39870,8716.63631075,509.170434898
39880,8683.30802574,509.291088746
39890,8694.72829245,509.413564588
39900,8740.83821893,509.539819932
39910,8741.02507388,509.658800527
39920,8683.30802574,509.780285038
39930,8715.88390777,509.90786764
39940,8733.0143933,510.030587461
39950,8702.04168702,510.151671479
39960,8742.95566681,510.272077305
39970,8742.95566681,510.391637908
39980,8767.70734255,510.515965107
39990,8692.67485638,510.638397025
40000,8715.88390777,510.766653814
40010,8683.30802574,510.886796141
40020,8742.95566681,511.006260585
40030,8715.88390777,511.140114514
40040,8742.95566681,511.261010687
40050,8713.13184628,511.38460895
40060,8767.70734255,511.506900072
40070,8745.06861489,511.624727416
40080,8787.58988957,511.747072081
40090,8713.86902159,511.867841661
40100,8692.67485638,511.991404394
40110,8733.0143933,512.11348441
40120,8725.50768415,512.234155937
40130,8683.30802574,512.361827479
40140,8716.63631075,512.486349825
40150,8725.50768415,512.604684249
40160,8733.0143933,512.727345695
40170,8701.56621817,512.860434894
40180,8725.50768415,512.990932295
40190,8683.30802574,513.112317289
40200,8733.0143933,513.237208251
40210,8713.13184628,513.35678542
40220,8742.95566681,513.480792095
40230,8693.24929925,513.61621651
40240,8683.30802574,513.735415412
40250,8742.95566681,513.85555006
40260,8742.95566681,513.973400101
40270,8740.83821893,514.092693482
40280,8724.54747042,514.214179611
40290,8724.54747042,514.331500109
40300,8703.19057277,514.44872517
40310,8689.0181591,514.566946697
40320,8740.83821893,514.683493431
40330,8740.83821893,514.819366943
40340,8742.38122394,514.957444873
40350,8733.0143933,515.082471112
40360,8766.22027566,515.202556434
40370,8725.50768415,515.322262021
40380,8767.70734255,515.444670432
40390,8683.30802574,515.600071972
40400,8683.30802574,515.728248902
40410,8740.83821893,515.849758681
40420,8724.54747042,515.967698114
40430,8694.72829245,516.087474901
40440,8692.67485638,516.210731025
40450,8733.0143933,516.329996911
40460,8715.88390777,516.471523691
40470,8723.07311979,516.604091957
40480,8767.70734255,516.734261779
40490,8724.54747042,516.858565527
40500,8688.94190702,516.988353159
40510,8692.67485638,517.107738632
40520,8692.67485638,517.231230422
40530,8725.50768415,517.351151225
40540,8740.83821893,517.473887214
40550,8818.06630782,517.597753503
40560,8702.04168702,517.720149443
40570,8742.95566681,517.842870548
40580,8693.24929925,517.977508107
40590,8720.13671853,518.095273186
40600,8683.30802574,518.217029571
40610,8730.81455074,518.340846538
40620,8713.13184628,518.460857927
40630,8723.07311979,518.587894726
40640,8683.30802574,518.707779836
40650,8703.19057277,518.83189645
40660,8740.83821893,518.964601571
40670,8694.72829245,519.087707104
40680,8725.50768415,519.207670244
40690,8702.04168702,519.327276168
40700,8686.16309242,519.448289018
40710,8727.3723942,519.570269429
40720,8716.63631075,519.689296325
40730,8767.70734255,519.810895141
40740,8703.19057277,519.93271872
40750,8725.50768415,520.054774172
40760,8725.50768415,520.174543491
40770,8740.83821893,520.301436574
40780,8733.0143933,520.42043067
40790,8692.67485638,520.543851465
40800,8767.70734255,520.675615665
40810,8716.63631075,520.794642021
40820,8715.88390777,520.91854124
40830,8686.16309242,521.042448624
40840,8715.88390777,521.161518013
40850,8703.19057277,521.284441692
40860,8715.88390777,521.405035212
40870,8767.70734255,521.526757658
40880,8686.43264931,521.652884534
40890,8713.13184628,521.780146256
40900,8703.92774808,521.901761483
40910,8733.0143933,522.025537164
40920,8731.43224279,522.153178299
40930,8703.19057277,522.276532532
40940,8716.63631075,522.399632179
40950,8716.63631075,522.522082927
40960,8713.13184628,522.642174847
40970,8683.30802574,522.762938769
40980,8683.30802574,522.882495758
40990,8702.04168702,523.005985572
41000,8766.84878698,523.125304929
41010,8767.70734255,523.2500191
41020,8693.24929925,523.37054735
41030,8805.26955743,523.492021131
41040,8723.07311979,523.629158436
41050,8735.71152196,523.764948807
41060,8733.0143933,523.889722667
41070,8703.92774808,524.010533407
41080,8683.30802574,524.133431525
41090,8725.50768415,524.254078893
41100,8713.13184628,524.375421945
41110,8713.13184628,524.493837739
41120,8767.70734255,524.617351784
41130,8740.88746354,524.738262959
41140,8692.67485638,524.87111106
41150,8733.0143933,524.990464128
41160,8703.19057277,525.11486233
41170,8767.70734255,525.2509958
41180,8725.50768415,525.374492647
41190,8716.63631075,525.494466418
41200,8742.95566681,525.621949814
41210,8759.48939766,525.746727494
41220,8725.50768415,525.865653466
41230,8828.27146503,525.989236125
41240,8767.70734255,526.1089375
41250,8774.94354362,526.229147492
41260,8742.95566681,526.349740587
41270,8703.19057277,526.474022275
41280,8770.74007168,526.60480043
41290,8689.0181591,526.725911593
41300,8689.0181591,526.874110186
41310,8694.72829245,527.018424463
41320,8725.66538804,527.157789843
41330,8716.63631075,527.317381462
41340,8746.00050778,527.457676853
41350,8683.30802574,527.612016151
41360,8692.67485638,527.747839025
41370,8703.92774808,527.877933891
41380,8736.23023942,528.003814947
41390,8713.13184628,528.140673489
41400,8683.30802574,528.297889212
41410,8723.07311979,528.455483031
41420,8740.83821893,528.584856
41430,8725.50768415,528.705454012
41440,8737.42608214,528.828463138
41450,8733.0143933,528.954370284
41460,8732.43438426,529.07769842
41470,8725.50768415,529.201565678
41480,8742.38122394,529.328487625
41490,8740.83821893,529.455530665
41500,8733.0143933,529.577538047
41510,8724.60362363,529.711025894
41520,8683.30802574,529.833064471
41530,8716.63631075,529.958234791
41540,8723.07311979,530.081441214
41550,8742.95566681,530.20232931
41560,8767.70734255,530.323945778
41570,8694.72829245,530.470453479
41580,8683.30802574,530.638839016
41590,8683.30802574,530.763976899
41600,8733.69886319,530.888989155
41610,8683.30802574,531.015037073
41620,8733.0143933,531.134620622
41630,8703.92774808,531.257695839
41640,8713.13184628,531.38659657
41650,8740.83821893,531.515056382
41660,8742.95566681,531.643102121
41670,8683.30802574,531.765255349
41680,8735.86945998,531.888557545
41690,8683.30802574,532.008685928
41700,8705.5802138,532.130282578
41710,8716.67389932,532.25415643
41720,8703.92774808,532.404598962
41730,8814.21652714,532.5690824
41740,8713.13184628,532.700943592
41750,8767.70734255,532.827009011
41760,8781.13102646,532.961231983
41770,8683.30802574,533.093012182
41780,8706.41652641,533.212122846
41790,8683.30802574,533.338660418
41800,8715.88390777,533.459092409
41810,8725.50768415,533.590674492
41820,8726.65845691,533.715092134
41830,8683.30802574,533.842442962
41840,8724.54747042,533.963734969
41850,8742.95566681,534.092670207
41860,8715.88390777,534.220499567
41870,8690.54422681,534.347999324
41880,8686.43264931,534.479609467
41890,8740.83821893,534.613432877
41900,8846.57394037,534.736017167
41910,8742.95566681,534.856733076
41920,8742.95566681,534.980990839
41930,8723.07311979,535.105000839
41940,8733.0143933,535.231093106
41950,8683.30802574,535.359339318
41960,8724.9764431,535.492792725
41970,8767.70734255,535.612521403
41980,8742.95566681,535.740704579
41990,8767.70734255,535.867289592
42000,8724.54747042,535.994635189
42010,8742.95566681,536.124023763
42020,8683.30802574,536.250180877
42030,8683.30802574,536.378696692
42040,8731.64373031,536.501735297
42050,8725.50768415,536.621705444
42060,8706.59875537,536.745988987
42070,8683.30802574,536.869674254
42080,8741.24090847,537.027905686
42090,8694.72829245,537.184379787
42100,8703.19057277,537.310262562
42110,8725.50768415,537.432958262
42120,8693.24929925,537.558446788
42130,8694.72829245,537.680380824
42140,8694.72829245,537.804272318
42150,8691.87322577,537.925892488
42160,8767.70734255,538.046608237
42170,8702.04168702,538.174992235
42180,8723.07311979,538.295554547
42190,8732.43995043,538.418232637
42200,8703.19057277,538.543288618
42210,8692.67485638,538.665231128
42220,8819.5440034,538.792338985
42230,8704.09512309,538.915484604
42240,8724.54747042,539.031903058
42250,8715.88390777,539.163160026
42260,8742.95566681,539.315636017
42270,8732.87179751,539.467325022
42280,8716.63631075,539.591288172
42290,8683.30802574,539.710549271
42300,8767.70734255,539.838379124
42310,8683.30802574,540.009050028
42320,8703.92774808,540.146899995
42330,8692.67485638,540.272560182
42340,8724.54747042,540.394856144
42350,8703.19057277,540.514962244
42360,8747.9026276,540.63723706
42370,8767.70734255,540.755648893
42380,8716.63631075,540.875290276
42390,8725.50768415,540.996586671
42400,8742.95566681,541.122155405
42410,8716.63631075,541.276562264
42420,8683.30802574,541.418933504
42430,8723.07311979,541.544413287
42440,8686.43264931,541.669114905
42450,8683.30802574,541.792826405
42460,8715.88390777,541.914580517
42470,8789.88766107,542.043005858
42480,8683.30802574,542.173091028
42490,8683.30802574,542.29723683
42500,8683.30802574,542.422150441
42510,8686.43264931,542.544556566
42520,8715.88390777,542.673657909
42530,8716.63631075,542.801416094
42540,8703.92774808,542.922208966
42550,8723.07311979,543.051855903
42560,8724.54747042,543.178907421
42570,8767.70734255,543.303508582
42580,8767.70734255,543.424515722
42590,8703.12653309,543.54466405
42600,8691.87322577,543.666089865
42610,8683.30802574,543.787674838
42620,8722.65261747,543.919377619
42630,8713.13184628,544.04932059
42640,8683.30802574,544.178365865
42650,8733.0143933,544.309569161
42660,8692.78324404,544.432648723
42670,8732.03793967,544.556936792
42680,8725.50768415,544.685352077
42690,8749.11293853,544.810789814
42700,8716.63631075,544.944697602
42710,8740.83821893,545.063503428
42720,8733.0143933,545.182394246
42730,8767.70734255,545.313995272
42740,8767.70734255,545.443001414
42750,8683.30802574,545.563503115
42760,8693.24929925,545.690829346
42770,8694.72829245,545.813276761
42780,8690.54422681,545.948937688
42790,8693.24929925,546.072733751
42800,8715.88390777,546.194638807
42810,8683.30802574,546.316168718
42820,8723.07311979,546.440669762
42830,8683.30802574,546.564494019
42840,8742.95566681,546.686121095
42850,8723.07311979,546.808326097
42860,8733.0143933,546.933761328
42870,8683.30802574,547.060660792
42880,8745.40095321,547.188295522
42890,8740.83821893,547.311059436
42900,8733.0143933,547.434996259
42910,8703.92774808,547.557161595
42920,8725.50768415,547.676419484
42930,8683.30802574,547.79762971
42940,8683.30802574,547.924078982
42950,8685.37917488,548.068010063
42960,8703.89906593,548.226949584
42970,8702.04168702,548.347215203
42980,8689.0181591,548.470651148
42990,8689.0181591,548.601413363
43000,8767.70734255,548.770859298
43010,8703.19057277,548.912230596
43020,8742.95566681,549.028670699
43030,8731.2178175,549.154919104
43040,8683.30802574,549.276763925
43050,8683.30802574,549.39570648
43060,8703.92774808,549.519392831
43070,8683.30802574,549.641729703
43080,8689.0181591,549.765187698
43090,8686.43264931,549.892369123
43100,8716.63631075,550.063277338
43110,8742.95566681,550.212557154
43120,8725.50768415,550.337970397
43130,8742.95566681,550.461076257
43140,8703.92774808,550.598273328
43150,8733.0143933,550.725743375
43160,8694.72829245,550.849168425
43170,8690.54422681,550.972789244
43180,8683.30802574,551.093063461
43190,8723.07311979,551.214991856
43200,8724.54747042,551.342000797
43210,8742.95566681,551.468966434
43220,8732.49218288,551.644195038
43230,8716.63631075,551.796769981
43240,8683.30802574,551.920463894
43250,8742.95566681,552.043590088
43260,8703.19057277,552.166975497
43270,8683.30802574,552.302814828
43280,8703.92774808,552.430782763
43290,8692.67485638,552.55150095
43300,8733.0143933,552.675399268
43310,8725.50768415,552.807082603
43320,8723.07311979,552.927715144
43330,8716.63631075,553.067089289
43340,8690.54422681,553.188485844
43350,8686.16309242,553.31144235
43360,8704.09512309,553.436175117
43370,8740.83821893,553.561435831
43380,8683.30802574,553.686723465
43390,8767.28906022,553.820248681
43400,8723.07311979,553.952923065
43410,8683.30802574,554.084146662
43420,8740.83821893,554.222503229
43430,8716.63631075,554.353892074
43440,8683.30802574,554.494100246
43450,8716.14359445,554.626218702
43460,8703.92774808,554.758038723
43470,8724.54747042,554.8912606
43480,8742.95566681,555.022079833
43490,8690.54422681,555.162363192
43500,8703.92774808,555.29021248
43510,8725.50768415,555.410745111
43520,8683.30802574,555.536780895
43530,8767.70734255,555.658205282
43540,8687.67050358,555.781734501
43550,8716.63631075,555.913051373
43560,8740.83821893,556.043363042
43570,8713.84868499,556.170095631
43580,8715.88390777,556.291563361
43590,8691.87322577,556.413454345
43600,8690.54422681,556.535048134
43610,8683.30802574,556.657871055
43620,8703.19057277,556.784476666
43630,8683.30802574,556.919482744
43640,8683.30802574,557.047403659
43650,8767.70734255,557.169053946
43660,8725.50768415,557.290190075
43670,8801.14751169,557.410664031
43680,8724.54747042,557.533861634
43690,8767.70734255,557.66077667
43700,8693.24929925,557.780700908
43710,8767.70734255,557.902125553
43720,8725.50768415,558.021792534
43730,8686.16309242,558.144080398
