iterations,fitness,time
34780,9574.13336535,396.831146671
34790,9583.93468337,396.942790977
34800,9555.43910711,397.051747135
34810,9566.08850099,397.161537877
34820,9542.87054993,397.26888605
34830,9572.72505233,397.377752461
34840,9623.29770591,397.489985905
34850,9739.8642527,397.604695277
34860,9606.73193794,397.711151905
34870,9550.28358577,397.821754161
34880,9588.03510619,397.933877799
34890,9622.30786721,398.041785147
34900,9711.03902507,398.1479621
34910,9780.34671018,398.255622424
34920,9804.9903933,398.364136663
34930,9864.420099,398.474696279
34940,9761.97556413,398.584963423
34950,9542.18466902,398.699006541
34960,9733.9889173,398.815143419
34970,9729.91051045,398.928913209
34980,9728.31457811,399.036622421
34990,9715.46897888,399.146771135
35000,9703.25282261,399.258494836
35010,9845.12482161,399.372194016
35020,9728.7312033,399.483825802
35030,8941.26997574,399.596708543
35040,9377.16267881,399.711967635
35050,9547.18269307,399.819959825
35060,9530.68497078,399.931660899
35070,9540.01175838,400.042627901
35080,9496.8890295,400.163820397
35090,9669.24977267,400.2911238
35100,9542.1708067,400.398064851
35110,9504.25206375,400.510519492
35120,9073.63376228,400.623124287
35130,9478.9847418,400.737931328
35140,9289.56611095,400.849857855
35150,9408.13486796,400.954915603
35160,9558.60227367,401.067661479
35170,9586.31554079,401.204763257
35180,9567.95951949,401.337680628
35190,9636.7718202,401.444713796
35200,9484.99581637,401.554728525
35210,9567.88694903,401.662591887
35220,9463.54858222,401.77311663
35230,9523.60470007,401.880027022
35240,9593.41054655,401.999317984
35250,9710.30777922,402.130100249
35260,9681.30787896,402.246623267
35270,9579.80861537,402.36082096
35280,9573.19407201,402.470805832
35290,9588.62433814,402.580109521
35300,9631.57973923,402.696521063
35310,9530.70244352,402.80491137
35320,9550.11436116,402.914771496
35330,9749.44076837,403.028035258
35340,9617.7021475,403.13693634
35350,9595.64988982,403.249148674
35360,9676.08217104,403.358169182
35370,9581.01557627,403.46501821
35380,9661.10394966,403.577782383
35390,9604.22082799,403.689372365
35400,9632.62615727,403.79588525
35410,9670.93688958,403.90436208
35420,9624.59944073,404.014292109
35430,9507.09234912,404.127167179
35440,9599.0279176,404.240039804
35450,9654.99108937,404.350209906
35460,9626.90523031,404.460391038
35470,9616.47545652,404.577175131
35480,9509.11898141,404.68526106
35490,9557.65665061,404.795010992
35500,9637.3024368,404.902712315
35510,9667.37393506,405.029917225
35520,9614.95268154,405.153746138
35530,9660.58070848,405.260779346
35540,9590.83709062,405.368717307
35550,9651.33323411,405.473449084
35560,9616.17378385,405.583447191
35570,9577.91843783,405.689674024
35580,9669.12220329,405.798110162
35590,9644.7888279,405.905045332
35600,9623.07819672,406.01915647
35610,9559.10288697,406.127862694
35620,9636.10566562,406.235604418
35630,9721.19688643,406.345283873
35640,9727.67269919,406.466270989
35650,9714.20954271,406.574246458
35660,9859.8744883,406.681470513
35670,9726.03809908,406.791512357
35680,9574.08010455,406.90531337
35690,9908.5047287,407.012455885
35700,9737.63886068,407.123614899
35710,9801.30845103,407.232971743
35720,9766.46169695,407.352577216
35730,9818.32388232,407.466087501
35740,9709.10806789,407.577170126
35750,9725.16941794,407.686380151
35760,9755.74175041,407.803653595
35770,9901.26852763,407.923376345
35780,9874.30889891,408.036261609
35790,9827.34069457,408.147172092
35800,9721.13490026,408.256237922
35810,9636.45736359,408.381896329
35820,9771.39232033,408.489404557
35830,9875.48275888,408.59681747
35840,9709.14142436,408.722327157
35850,9819.15352268,408.847304022
35860,9779.93651757,408.957578821
35870,9780.90868155,409.072732318
35880,9746.58030367,409.179257978
35890,9836.79692839,409.289811535
35900,9833.52395354,409.399994767
35910,9793.75009644,409.518193348
35920,9620.13037186,409.627711087
35930,9697.57557875,409.754863915
35940,9739.172141,409.859124757
35950,9850.06998616,409.968843369
35960,9817.71130251,410.082275379
35970,9831.53166198,410.190167888
35980,9901.59029155,410.301298647
35990,9933.18885532,410.408793378
36000,9726.59417566,410.515845723
36010,9662.142352,410.631287657
36020,9848.04668378,410.755301006
36030,9889.88637194,410.870141439
36040,9815.263051,410.983491544
36050,9695.77219342,411.090540813
36060,9855.96461022,411.200658956
36070,9829.92271506,411.307772904
36080,9699.43663113,411.422683269
36090,9774.11124192,411.529241649
36100,9805.5976747,411.638299997
36110,9760.58029659,411.745067784
36120,9772.3916563,411.854394083
36130,9752.38363343,411.959746689
36140,9697.4988425,412.069792285
36150,9731.16941217,412.215141281
36160,9639.63916765,412.34307933
36170,9760.7435955,412.464706446
36180,9756.57636946,412.584644579
36190,9834.83993165,412.736669415
36200,9821.61028852,412.868796275
36210,9794.51472549,412.997767209
36220,9626.98390141,413.127281055
36230,9718.62151532,413.257254446
36240,9857.55626167,413.376850798
36250,9821.40823296,413.487232274
36260,9777.39243079,413.602936476
36270,9740.49145918,413.717640755
36280,9783.80839977,413.830751978
36290,9716.69998745,413.944527111
36300,9581.75017053,414.061754458
36310,9662.28940723,414.183009753
36320,9630.76142309,414.296566244
36330,9672.59728182,414.408888664
36340,9727.26302618,414.518665633
36350,9823.65487429,414.635643896
36360,9747.22534014,414.74302958
36370,9614.55294257,414.857122827
36380,9644.35406684,414.968407705
36390,9528.23995885,415.077884454
36400,9684.16694424,415.183176742
36410,9735.8527182,415.298565545
36420,9666.09679927,415.409683897
36430,9667.86339604,415.522956889
36440,9771.00645642,415.63898371
36450,9829.51706675,415.747343948
36460,9679.14298413,415.855743876
36470,9694.72619114,415.966398791
36480,9789.50956058,416.074286802
36490,9744.49472291,416.188509187
36500,9742.66147487,416.298566481
36510,9762.2392073,416.419625114
36520,9691.5800704,416.550231282
36530,9795.22570711,416.661370945
36540,9649.23198101,416.771761691
36550,9718.05717902,416.877988245
36560,9756.37063661,416.99287514
36570,9712.19484565,417.102586262
36580,9694.35104107,417.217742801
36590,9761.94441142,417.34005821
36600,9823.41567264,417.469862698
36610,9745.56732295,417.581169832
36620,9845.34705449,417.690023301
36630,9868.85062179,417.801417147
36640,9787.29824988,417.912987471
36650,9812.14259728,418.019409234
36660,9761.41366804,418.127334661
36670,9821.24545063,418.236039338
36680,9794.3426603,418.3480532
36690,9840.9339137,418.457818933
36700,9680.99018126,418.568853133
36710,9764.46259591,418.674280936
36720,9808.90711955,418.782553169
36730,9756.49650546,418.889161031
36740,9776.989842,418.999210376
36750,9841.26240567,419.112492535
36760,9815.83724176,419.2433181
36770,9830.06121275,419.372129789
36780,9885.72389126,419.485425154
36790,9850.34199328,419.590958209
36800,9767.856937,419.701834749
36810,9487.82011216,419.815542676
36820,9742.18926352,419.936957354
36830,9731.0382453,420.046396385
36840,9786.01820962,420.152056543
36850,9731.50944041,420.260549459
36860,9622.50222069,420.373796804
36870,9712.51026246,420.485043623
36880,9758.98110982,420.597005882
36890,9718.18696552,420.714245358
36900,9761.41080838,420.82565249
36910,9741.15386405,420.935748214
36920,9683.74183222,421.044103621
36930,9725.90382583,421.155518158
36940,9798.02029779,421.264199817
36950,9749.17497601,421.386361708
36960,9781.80150643,421.491343644
36970,9573.61504635,421.606505326
36980,9749.63178156,421.716676478
36990,9806.46666423,421.833214932
37000,9746.03826134,421.93967978
37010,9793.06361137,422.050738338
37020,9822.87015543,422.156133725
37030,9838.53347802,422.267307909
37040,9785.24476446,422.375321667
37050,9883.50593953,422.49317919
37060,9762.31738612,422.599759829
37070,9730.32173891,422.709421182
37080,9863.31168095,422.817547363
37090,9748.24540896,422.927315166
37100,9747.2089522,423.037662966
37110,9830.46494787,423.146499835
37120,9853.79015125,423.259060257
37130,9893.44279378,423.367081566
37140,9798.10924173,423.476147511
37150,9729.29539791,423.585472918
37160,9920.38095231,423.699743036
37170,9893.05060506,423.806997057
37180,9866.16172186,423.917614865
37190,9960.76528962,424.029638638
37200,9796.05316148,424.149241455
37210,9908.60542725,424.262368642
37220,9898.33988444,424.370987237
37230,9850.42582004,424.478988096
37240,9904.73797617,424.590762638
37250,10016.6537441,424.701689445
37260,10014.4155344,424.813346338
37270,9952.29586905,424.923961009
37280,9956.64383122,425.034644461
37290,10027.8782641,425.144825775
37300,10013.19546,425.253496602
37310,10041.2743179,425.361058063
37320,10086.4988837,425.476095331
37330,10100.1852208,425.586633711
37340,10055.6991811,425.697022356
37350,10017.4827455,425.815731695
37360,10123.633999,425.949333794
37370,10037.7475468,426.089713782
37380,10050.2198197,426.196390201
37390,10069.5415155,426.308881653
37400,10066.6117832,426.415788087
37410,10041.5030419,426.533099604
37420,10160.4414951,426.642015083
37430,10137.646088,426.75187729
37440,10073.9476796,426.858347271
37450,10127.3630054,426.968094259
37460,10074.2058363,427.075635465
37470,10059.1554596,427.181659908
37480,10054.3913452,427.296476571
37490,10047.3061425,427.406845928
37500,9984.37953306,427.520141638
37510,10044.4027119,427.627636763
37520,10084.0695253,427.746668391
37530,10059.3088088,427.888669394
37540,10059.8840241,428.014078158
37550,10129.0901621,428.121857171
37560,10084.2036066,428.228375696
37570,10050.4275455,428.339677706
37580,9970.18685638,428.450766389
37590,10182.3958694,428.56280115
37600,10099.0168319,428.669644525
37610,10101.7118358,428.782480937
37620,10123.9011595,428.891570294
37630,10101.3802322,429.003296055
37640,10085.8248979,429.117328398
37650,10184.9083286,429.223231499
37660,10064.2068048,429.336826628
37670,10137.8137714,429.45492509
37680,10152.8334958,429.569107033
37690,10099.038451,429.675841427
37700,9951.72090501,429.796408449
37710,10152.9938644,429.908640667
37720,10080.0944089,430.023996731
37730,10212.339558,430.139434721
37740,10137.0974493,430.252748655
37750,10185.3049182,430.359712984
37760,10167.90545,430.470905593
37770,10167.7710949,430.588559338
37780,10214.0218925,430.721327851
37790,10204.1071085,430.873089747
37800,10192.7571227,430.987076128
37810,10106.3075709,431.097971829
37820,9689.86695927,431.217514367
37830,9944.61208109,431.337690483
37840,9833.41797509,431.446741662
37850,9879.18612665,431.558647632
37860,9996.80580656,431.676909224
37870,9833.88517198,431.78394719
37880,9918.60716206,431.905408706
37890,9851.93675892,432.018619605
37900,9850.26561662,432.127319212
37910,9913.96990609,432.238994306
37920,9832.46022454,432.348362366
37930,9880.38133395,432.458659918
37940,9933.27551219,432.571026785
37950,9940.56964914,432.683895051
37960,9929.59006744,432.790218793
37970,9977.45418748,432.899378405
37980,9867.06768799,433.00633273
37990,9744.24961942,433.120587522
38000,9809.51528795,433.238937726
38010,9932.78354987,433.348554366
38020,9801.03921383,433.456225154
38030,9925.98022758,433.566899203
38040,9784.04012906,433.675576313
38050,9889.98721009,433.79270409
38060,9847.54953744,433.899563464
38070,9904.61078872,434.010344572
38080,9922.0574352,434.121703878
38090,9944.41718609,434.228299124
38100,9942.62879508,434.337837116
38110,9873.71776327,434.462520696
38120,9842.74234406,434.611515707
38130,9845.9528521,434.719260282
38140,9796.34352932,434.834860875
38150,9857.4051449,434.944733484
38160,9795.32359465,435.064315346
38170,9757.48372571,435.177414891
38180,9816.12215429,435.290245449
38190,9890.22904926,435.396772953
38200,9752.32814163,435.510313476
38210,9813.29534373,435.619752475
38220,9828.03487848,435.731233399
38230,9803.73553945,435.837347116
38240,9811.31894959,435.947343882
38250,9991.3097715,436.05491248
38260,9893.41004844,436.16519635
38270,9905.4990441,436.276327622
38280,9960.81009124,436.422329896
38290,9874.01040265,436.566677636
38300,9839.64547057,436.676821112
38310,10049.7586272,436.784574781
38320,9810.80882972,436.893298064
38330,9866.12477458,437.002918304
38340,9907.37422703,437.118833171
38350,9786.26537057,437.230808669
38360,9724.13344646,437.339590268
38370,10035.5706511,437.451791134
38380,9836.85719365,437.56256179
38390,9906.31564904,437.674668527
38400,9885.39166803,437.778684362
38410,9877.59964842,437.893330129
38420,9990.18960585,438.001222061
38430,10035.9532372,438.113673512
38440,9902.84411441,438.223409127
38450,9859.08251902,438.337423182
38460,9979.61092847,438.446450266
38470,9749.80906686,438.563342654
38480,9737.0109835,438.679047819
38490,9442.32294223,438.809881347
38500,9817.15528091,438.928927532
38510,9744.75564893,439.061299369
38520,9600.45913992,439.182645689
38530,9634.58548934,439.344608981
38540,9714.33818604,439.483026123
38550,9220.60394482,439.606186707
38560,9430.75069463,439.728143918
38570,9387.56004522,439.840455576
38580,9403.00318981,439.949383058
38590,9594.80057822,440.060827637
38600,9526.53567482,440.171934235
38610,9516.10705909,440.283480409
38620,9461.3390164,440.39284381
38630,9471.00317383,440.500760368
38640,9585.00674972,440.611186656
38650,9893.60485346,440.721200482
38660,9930.69167569,440.831643023
38670,9885.72014358,440.944174095
38680,9837.01162331,441.055020916
38690,9784.11851109,441.166548579
38700,9923.21298784,441.282364239
38710,9823.35344408,441.392949589
38720,9897.96626914,441.503849605
38730,9693.74926954,441.609938187
38740,9877.20293968,441.721026383
38750,9927.94729858,441.826986872
38760,9784.54228088,441.938109963
38770,9849.68314845,442.051723435
38780,9506.09358613,442.16928418
38790,9561.24000119,442.282470076
38800,9693.23773477,442.391205547
38810,9675.52649757,442.496861393
38820,9751.14082434,442.612286735
38830,9646.74049586,442.722863747
38840,9549.12210534,442.832560954
38850,9599.38892323,442.937774784
38860,9596.35666735,443.055029083
38870,9700.55272026,443.180086886
38880,9727.04067282,443.288739877
38890,9631.25022765,443.394468461
38900,8990.60229924,443.506413284
38910,9151.96432409,443.621944305
38920,9344.36583552,443.730615157
38930,9316.63171031,443.839056804
38940,9330.78100939,443.945713784
38950,9201.1069757,444.054981152
38960,9288.09464003,444.162084471
38970,9433.08068013,444.272525642
38980,9007.26597537,444.383346981
38990,8840.35600774,444.502892661
39000,9052.79024936,444.620543852
39010,9009.83158448,444.734343973
39020,9033.97499685,444.840372233
39030,8968.43237956,444.960781651
39040,9172.78979703,445.096076321
39050,9161.58482911,445.212438689
39060,9379.90604198,445.322967372
39070,9384.82019695,445.433191275
39080,9366.42755207,445.540527069
39090,9339.63370832,445.651685376
39100,9524.11900398,445.759236769
39110,9454.13168542,445.868774139
39120,9457.71151658,445.981738009
39130,9610.52348575,446.089178582
39140,9528.11655764,446.204827088
39150,9527.99827675,446.312702587
39160,9595.26252777,446.423102109
39170,9461.75693076,446.529596199
39180,9529.0007625,446.643136774
39190,9522.41914639,446.752088094
39200,9538.42173745,446.861922269
39210,9508.57705875,446.969492574
39220,9507.58451547,447.081776136
39230,9659.17949291,447.188938524
39240,9658.13550046,447.298929436
39250,9743.47091515,447.408759409
39260,9502.72593967,447.517451811
39270,9365.95127043,447.629975261
39280,9329.33136958,447.739968225
39290,9368.89724517,447.847880015
39300,9596.4243472,447.957589796
39310,9418.77338077,448.065243793
39320,9373.56530081,448.17776569
39330,9568.46527051,448.281941074
39340,9600.67867904,448.390907043
39350,9601.47804889,448.501325184
39360,9633.58847621,448.623210303
39370,9605.14932322,448.770985782
39380,9549.81013121,448.889719232
39390,9570.15042138,449.006093491
39400,9681.81294075,449.116602206
39410,9614.57930384,449.225441446
39420,9649.18572851,449.330605477
39430,9622.38656301,449.439784212
39440,9661.25169815,449.552185316
39450,9661.47631203,449.663622433
39460,9623.12776238,449.770160338
39470,9643.14946716,449.879481244
39480,9653.55561641,449.990485279
39490,9686.56801415,450.102965201
39500,9530.53184224,450.209537492
39510,9724.93232478,450.320316577
39520,9631.40354421,450.425871814
39530,9634.76509261,450.55438824
39540,9656.18901384,450.671958019
39550,9628.83385144,450.791823555
39560,9759.97031311,450.900689038
39570,9691.60141782,451.010317455
39580,9664.04755083,451.126825105
39590,9701.25404928,451.235273234
39600,9621.62183613,451.340295027
39610,9635.95604974,451.451014695
39620,9653.32814921,451.559527906
39630,9665.01564517,451.680676641
39640,9696.5153185,451.799293376
39650,9621.2760436,451.904489835
39660,9589.89994721,452.010784658
39670,9704.65964318,452.114834501
39680,9670.08315059,452.221030243
39690,9721.91785448,452.326775969
39700,9817.41227729,452.433676071
39710,9729.94773947,452.540916246
39720,9600.62912335,452.664752777
39730,9725.61400213,452.774482861
39740,9703.10547731,452.887915024
39750,9695.97009932,452.990931086
39760,9702.76843044,453.096147643
39770,9713.22894924,453.198975064
39780,9645.96035803,453.305731396
39790,9651.32059206,453.408605968
39800,9688.19060524,453.523928077
39810,9606.62969091,453.638626595
39820,9596.01795254,453.750355591
39830,9711.27515797,453.868349014
39840,9691.66104144,453.974846211
39850,9701.53366625,454.088651784
39860,9660.80821042,454.197926505
39870,9565.94079418,454.304029027
39880,9661.13842319,454.417480515
39890,9580.20102031,454.526469497
39900,9715.50255745,454.63397973
39910,9679.16160036,454.744448304
39920,9758.66856837,454.867829936
39930,9588.70148112,454.979517496
39940,9659.75027278,455.087112195
39950,9710.42913001,455.197171255
39960,9633.75002946,455.306906559
39970,9666.67434884,455.414983479
39980,9630.11347295,455.52739966
39990,9675.33425117,455.637969408
40000,9703.87061743,455.744464667
40010,9781.09054349,455.853808566
40020,9715.50255745,455.960733018
40030,9768.80535116,456.067944093
40040,9743.77489162,456.180465392
40050,9811.58883075,456.293394905
40060,9633.83157051,456.397875006
40070,9781.13295335,456.506008855
40080,9743.78591592,456.618800479
40090,9685.22204171,456.734699479
40100,9717.46111268,456.844194327
40110,9819.51058594,456.952971019
40120,9685.61893276,457.063602555
40130,9437.45005561,457.174526472
40140,9658.24624059,457.286727998
40150,9732.99802306,457.394706482
40160,9498.33745534,457.506396708
40170,9663.32306529,457.619302095
40180,9566.38811392,457.743256716
40190,9571.32995594,457.859752624
40200,9749.29583344,457.975812389
40210,9731.5739636,458.092470724
40220,9741.09756769,458.212096878
40230,9728.56896241,458.322302183
40240,9793.33331598,458.435985856
40250,9719.89420467,458.548297399
40260,9741.92594032,458.655421713
40270,9691.03899896,458.76887374
40280,9846.42106827,458.878878656
40290,9817.95425129,458.986282846
40300,9853.6249121,459.094453239
40310,9709.28371861,459.206861686
40320,9881.67738811,459.319327753
40330,9642.10642831,459.431156031
40340,9648.45507811,459.538680986
40350,9727.01768967,459.645220541
40360,9736.70652601,459.785595149
40370,9762.64432174,459.905717767
40380,9746.91001583,460.028312877
40390,9847.50313513,460.159442357
40400,9667.09420238,460.336591631
40410,9673.21944672,460.48356473
40420,9686.02225301,460.607124023
40430,9708.94268865,460.723044994
40440,9720.42728127,460.835694746
40450,9656.09662478,460.94642471
40460,9757.81230066,461.053215046
40470,9775.2845123,461.163168829
40480,9811.27135877,461.273751173
40490,9721.07616183,461.392326255
40500,9770.82005242,461.499599739
40510,9758.53162242,461.613006093
40520,9683.39590965,461.721733632
40530,9723.68553702,461.834418584
40540,9072.63787665,461.944293101
40550,9179.89564594,462.066135796
40560,9057.7916334,462.208148459
40570,9143.10330006,462.351391559
40580,9124.44736411,462.46061193
40590,9200.39611676,462.572273144
40600,9143.22403903,462.683576565
40610,9193.01953356,462.799208437
40620,9250.61393718,462.908583387
40630,9205.02761628,463.021759991
40640,9129.27379511,463.128018827
40650,9168.49018267,463.234480261
40660,9467.78361461,463.342815461
40670,9522.56942699,463.456168098
40680,9360.98081791,463.564828724
40690,9534.90753936,463.673508442
40700,9588.58925511,463.783540408
40710,9507.82813725,463.901577145
40720,9283.47275255,464.023344437
40730,9293.03530959,464.137525299
40740,9417.23529072,464.25041863
40750,9265.35430593,464.362013228
40760,9382.54998982,464.473459997
40770,9338.83687672,464.582298319
40780,9282.76868172,464.701365636
40790,9398.89235801,464.80827235
40800,9443.07384203,464.922527242
40810,9311.71722586,465.058695669
40820,9360.39647482,465.185944719
40830,9361.36631925,465.298368356
40840,9283.66383595,465.408909718
40850,9373.2658861,465.522820351
40860,9315.17665637,465.640759058
40870,9246.65202399,465.755324657
40880,9390.02145337,465.868722357
40890,9409.54552434,465.983257428
40900,9409.17656252,466.094312432
40910,9529.29749426,466.209594303
40920,9344.18157289,466.323270793
40930,9375.03714969,466.435660267
40940,9335.84554096,466.547695889
40950,9309.31377564,466.657857282
40960,9365.58591487,466.767116824
40970,9472.35761525,466.879439173
40980,9500.0220463,466.987807685
40990,9354.49935095,467.100232177
41000,9281.90750331,467.209154201
41010,9414.27163491,467.322895052
41020,9406.83802108,467.434463043
41030,9415.28443355,467.543207138
41040,9511.7853599,467.653062221
41050,9399.11777938,467.766246296
41060,9434.22424646,467.885522348
41070,9400.13428847,467.994016682
41080,9465.71327022,468.101315823
41090,9417.14955574,468.215316669
41100,9407.87868742,468.327103491
41110,9594.6948893,468.439991058
41120,9496.61010067,468.551977216
41130,9414.29311876,468.662919466
41140,9438.75614084,468.781323022
41150,9394.41546837,468.923022009
41160,9478.78769993,469.040718143
41170,9390.78145555,469.149399296
41180,9476.59516487,469.260317972
41190,9392.48694443,469.368366235
41200,9432.54503215,469.477743875
41210,9522.17734375,469.586507579
41220,9294.22644474,469.708330249
41230,9388.76371219,469.823202404
41240,9319.54431654,469.936337792
41250,9368.19405516,470.049304023
41260,9643.80034068,470.161810043
41270,9454.35136851,470.27347309
41280,9562.46805061,470.386985854
41290,9636.0429804,470.497246002
41300,9564.26975855,470.620968635
41310,9434.90569456,470.743366768
41320,9582.08386375,470.890022629
41330,9549.87150316,470.997987388
41340,9541.04908344,471.107562598
41350,9703.22060858,471.220128477
41360,9543.27462454,471.332155626
41370,9558.54887495,471.442419084
41380,9491.943501,471.561209125
41390,9557.99093782,471.672715471
41400,9463.17586814,471.785928677
41410,9490.02406209,471.898269932
41420,9477.90503799,472.008441146
41430,9358.96582692,472.13157439
41440,9458.17966928,472.26378155
41450,9451.30137528,472.374930623
41460,9572.98949995,472.49423651
41470,9412.20466683,472.609366634
41480,9644.59434999,472.716186213
41490,9566.83176837,472.832041908
41500,9427.85590069,472.944737692
41510,9530.11769485,473.055112368
41520,9466.05773608,473.172414823
41530,9531.3900822,473.285652661
41540,9583.80067904,473.39318887
41550,9652.74495472,473.524932094
41560,9551.66290212,473.675590091
41570,9601.35024759,473.791844065
41580,9565.27947754,473.896188487
41590,9631.64973395,474.009099177
41600,9729.81009942,474.118368974
41610,9771.0975961,474.229787062
41620,9613.24879622,474.342038226
41630,9385.26894878,474.455483497
41640,9573.88397564,474.567332572
41650,9627.10098128,474.681638151
41660,9724.01133151,474.791676644
41670,9592.43315071,474.899956569
41680,9548.91059019,475.016451836
41690,9649.12008101,475.121488516
41700,9584.20517526,475.235760612
41710,9613.41719932,475.354333314
41720,9614.91103333,475.475301323
41730,9601.86077135,475.598532977
41740,9622.73311045,475.70773901
41750,9749.63419185,475.834493615
41760,9697.83420002,475.954755705
41770,9638.79357404,476.066608386
41780,9766.99961007,476.190233954
41790,9679.14592349,476.3129268
41800,9859.33424643,476.440670385
41810,9697.94519655,476.570699028
41820,9676.40773365,476.687804503
41830,9738.22165075,476.795372956
41840,9623.63490099,476.916818062
41850,9813.37494446,477.031073854
41860,9813.56883223,477.141158474
41870,9645.9190258,477.257095893
41880,9484.68991406,477.402644069
41890,9531.08556186,477.553991366
41900,9539.81708131,477.669388746
41910,9746.89232986,477.797335086
41920,9698.27466106,477.904374483
41930,9546.91193377,478.019150725
41940,9746.89232986,478.131660427
41950,9690.580616,478.245835825
41960,9515.66900352,478.359459534
41970,9738.49062054,478.469924293
41980,9647.79119634,478.577020283
41990,9549.20365239,478.689302176
42000,9621.02642438,478.796274336
42010,9677.34664334,478.909159678
42020,9547.10481146,479.022718922
42030,9790.69891768,479.136376531
42040,9532.19590512,479.256962988
42050,9642.08088526,479.416983215
42060,9593.57646556,479.53240018
42070,9655.2181701,479.643836293
42080,9730.47572612,479.753388307
42090,9633.14669435,479.869824331
42100,9745.42882497,479.980126034
42110,9758.98470395,480.089633884
42120,9681.61124798,480.197310514
42130,9674.12900238,480.308850429
42140,9437.69140221,480.418532871
42150,9521.94406181,480.531794953
42160,9593.55872,480.642566065
42170,9519.36050711,480.75742924
42180,9549.54677859,480.865592346
42190,9679.42550003,480.978400773
42200,9558.65872395,481.091860499
42210,9722.50095254,481.213069399
42220,9635.90019209,481.33407242
42230,9638.94794951,481.442363541
42240,9686.92975237,481.559066798
42250,9713.60929044,481.670884157
42260,9649.79409972,481.782279386
42270,9097.42564852,481.893542336
42280,9575.88667091,482.008963506
42290,9630.46050947,482.115908473
42300,9766.26037777,482.231424944
42310,9633.71750724,482.348001522
42320,9645.08416598,482.47134796
42330,9586.95724924,482.58232856
42340,9741.50547528,482.69646748
42350,9534.30892049,482.813222531
42360,9413.15129428,482.927309126
42370,9657.41807517,483.039819967
42380,9593.43046706,483.154205474
42390,9554.91973686,483.265303706
42400,9620.07074554,483.379816922
42410,9570.17185016,483.496893121
42420,9532.81436908,483.609634302
42430,9481.32694095,483.724480448
42440,9618.65159934,483.834342705
42450,9541.87535946,483.945910912
42460,9625.38580114,484.059048242
42470,9677.12454338,484.171547556
42480,9608.40959421,484.280881843
42490,9512.82202756,484.390996908
42500,9205.56543774,484.500400137
42510,9426.87877423,484.613207724
42520,9440.74261544,484.728873063
42530,9416.98193549,484.841333767
42540,9455.42173253,484.962578624
42550,9559.33434367,485.106641482
42560,9433.70043917,485.214577225
42570,9526.77197356,485.326842392
42580,9478.76684013,485.433802981
42590,9638.93007475,485.548355657
42600,9412.50823914,485.661884565
42610,9591.94538501,485.770848856
42620,9640.18894877,485.881149599
42630,9445.19844912,486.012357542
42640,9451.13589079,486.138577173
42650,9442.81016754,486.270109594
42660,9549.51984678,486.392187115
42670,9463.25213375,486.525950824
42680,9493.77089649,486.641133565
42690,9655.91893893,486.761236989
42700,9641.189566,486.908515242
42710,9557.50232395,487.026441986
42720,9492.5818023,487.147445028
42730,9508.33853823,487.262937304
42740,9471.17611788,487.379734038
42750,9485.93665519,487.490119452
42760,9524.02392162,487.602918892
42770,9493.19162338,487.716157241
42780,9590.97471358,487.843322341
42790,9507.25153574,487.970925236
42800,9494.49103258,488.094642319
42810,9478.62915823,488.200041702
42820,9612.04599627,488.312114368
42830,9391.06347008,488.422929679
42840,9408.45875511,488.532920346
42850,9584.11647832,488.647059884
42860,9479.31006881,488.75930714
42870,9580.13949122,488.867827791
42880,9603.74252147,488.979992911
42890,9513.80456014,489.092674267
42900,9480.41348192,489.201520934
42910,9512.61849365,489.310811553
42920,9458.51796732,489.423688238
42930,9414.44547215,489.536344879
42940,9531.81477123,489.647986369
42950,9631.45980567,489.758390651
42960,9472.02235822,489.868717658
42970,9563.42988047,489.982511865
42980,9584.57286934,490.093170396
42990,9447.86205236,490.206317386
43000,9595.10262705,490.31544888
43010,9568.02749096,490.425926151
43020,9517.29558297,490.532679919
43030,9624.30677228,490.649448593
43040,9665.54015358,490.761827294
43050,9593.58720761,490.874767438
43060,9373.63833632,490.986965003
43070,9549.49075114,491.098310046
43080,9591.07580366,491.207353697
43090,9387.16524212,491.318712907
43100,9531.51212786,491.427843838
43110,9390.65013661,491.540806708
43120,9471.00926535,491.647668819
43130,9536.17412712,491.757393137
43140,9437.30259578,491.86577497
43150,9553.1893616,491.977235735
43160,9590.94799032,492.087818494
43170,9505.97659752,492.203678295
43180,9503.3014503,492.312011843
43190,9541.01349151,492.428108052
43200,9596.42778431,492.536399661
43210,9551.32428286,492.645658534
43220,9539.20718366,492.75395129
43230,9546.73926092,492.864910476
43240,9535.89186829,492.976340263
43250,9621.45859544,493.086194104
43260,9548.86228561,493.196753581
43270,9498.45168783,493.30446896
43280,9585.48034984,493.415786527
43290,9548.92162492,493.528189948
43300,9549.00905812,493.640153861
43310,9497.43849128,493.74768105
43320,9448.31736905,493.85773666
43330,9526.40946963,493.965838072
43340,9551.39446035,494.07599911
43350,9565.79919828,494.180742891
43360,9555.40357961,494.289304656
43370,9531.16975716,494.396518039
43380,9435.20165129,494.520953199
43390,9669.04259661,494.643185295
43400,9732.43150159,494.75446417
43410,9746.31831373,494.864844306
43420,9815.1364718,494.975464367
43430,9716.97454275,495.081621708
43440,9605.16022733,495.192765212
43450,9621.70405842,495.300403498
43460,9760.01051535,495.410121918
43470,9766.00189618,495.522036666
43480,9601.00934798,495.632195762
43490,9729.52381287,495.743317739
43500,9568.11786453,495.850705216
43510,9776.8466644,495.959160723
43520,9703.93164898,496.068306383
