iterations,fitness,time
43760,8073.19156841,532.517396857
43770,8057.15954441,532.635720725
43780,8138.57761178,532.793733196
43790,8104.53086014,532.911299319
43800,8026.91879796,533.027762347
43810,8160.40152393,533.140695668
43820,8078.50773657,533.260269284
43830,8187.54216948,533.376504553
43840,8274.46967165,533.494157416
43850,8097.8198976,533.608523935
43860,8066.45931783,533.733884823
43870,8138.57761178,533.848825045
43880,8118.26359233,533.968741835
43890,8183.84647684,534.087756722
43900,8126.35326886,534.199383507
43910,8202.26082966,534.313039584
43920,8160.07225322,534.430555799
43930,8236.69011343,534.557654912
43940,8077.73366368,534.674748861
43950,8204.41812875,534.785582445
43960,8140.61981753,534.90334481
43970,8326.25704406,535.02938586
43980,8061.06730961,535.17401462
43990,8078.10330271,535.310924833
44000,8064.47865189,535.428573514
44010,8078.83979767,535.54359031
44020,8186.80152299,535.656348237
44030,8108.8379707,535.78165393
44040,8117.58448704,535.899717292
44050,8206.81030979,536.027898207
44060,8126.95788308,536.146933722
44070,8101.51873192,536.260507381
44080,8244.28825261,536.372684951
44090,8252.82241397,536.490702704
44100,8275.24560903,536.608222546
44110,8231.97619922,536.720455696
44120,8061.06730961,536.835766118
44130,8020.43732062,536.955383242
44140,8176.129545,537.080898533
44150,8017.94037071,537.193344286
44160,8069.16912572,537.323358976
44170,8083.19339862,537.451646201
44180,8087.82542355,537.564750055
44190,8070.69490436,537.677196278
44200,8095.67180413,537.793728243
44210,8307.81333066,537.911406131
44220,8225.15287182,538.03056348
44230,8294.18921377,538.155681669
44240,8070.69490436,538.275243996
44250,8149.40436354,538.38696614
44260,8274.71449511,538.506597526
44270,8130.08250665,538.619667227
44280,8100.96735748,538.735977864
44290,8087.17078724,538.856368497
44300,8066.4507045,538.9786729
44310,8126.95788308,539.101593733
44320,8076.57115063,539.223897245
44330,8184.68215719,539.346234665
44340,8081.10847957,539.476452325
44350,8141.15327849,539.631055007
44360,8151.81329242,539.76950892
44370,8070.69490436,539.888586782
44380,8129.033369,540.016350665
44390,8055.69597028,540.129301004
44400,8123.51742473,540.255396274
44410,8137.95120155,540.381699305
44420,8239.91425695,540.501019862
44430,8128.6542279,540.622367417
44440,8014.06995213,540.744478394
44450,7994.51410969,540.862229026
44460,8222.78130559,540.981805091
44470,8079.93342738,541.103958377
44480,8183.31673074,541.226738228
44490,8051.35711511,541.345759415
44500,8068.72559956,541.476132436
44510,8135.51741615,541.619007526
44520,8181.78105178,541.75070877
44530,8118.21815779,541.881848383
44540,8065.17058102,542.001951469
44550,8130.35399391,542.123983612
44560,8095.38335573,542.242336414
44570,8224.29689309,542.359857625
44580,8162.43268546,542.483141985
44590,8096.87884163,542.604538042
44600,8141.2218504,542.719420558
44610,8047.18311051,542.841111499
44620,8115.62068184,542.958357243
44630,8159.19150501,543.069483749
44640,8156.56084525,543.189630324
44650,8126.95788308,543.305718103
44660,8129.75258085,543.426828311
44670,8079.37004251,543.553630745
44680,8095.04067072,543.670568351
44690,8030.26950269,543.79267373
44700,8142.96754168,543.941959051
44710,8047.06127335,544.090313642
44720,8201.17723953,544.211837645
44730,8028.12255256,544.324340795
44740,8225.62209415,544.445496514
44750,8253.67484743,544.558536454
44760,8262.27201108,544.673789309
44770,8200.35735781,544.788297568
44780,8080.78580185,544.906479989
44790,8119.56497933,545.036282993
44800,8366.30602915,545.152007383
44810,8052.07677506,545.269357656
44820,8188.64606302,545.38523008
44830,8090.77599947,545.505588043
44840,8011.73520408,545.618223187
44850,8173.46849279,545.73943993
44860,8176.57984051,545.855375979
44870,8070.69490436,545.975631859
44880,8237.7753421,546.089407489
44890,8106.25047775,546.206514733
44900,8056.91769836,546.322104479
44910,8330.88394447,546.436767486
44920,8102.81168831,546.559576475
44930,8157.02028528,546.680661066
44940,8126.95788308,546.819306133
44950,8136.02763938,546.966909627
44960,8150.60428915,547.082183635
44970,8208.17960119,547.202410109
44980,8228.80154971,547.31839539
44990,8151.31862461,547.430396122
45000,8201.82596499,547.551636105
45010,8085.3377279,547.675591503
45020,8075.26028213,547.79842517
45030,8035.76955746,547.910414463
45040,8029.39195131,548.030267575
45050,8331.39394343,548.147313691
45060,8054.61753199,548.262641927
45070,8089.56882981,548.394387323
45080,8133.59714538,548.540250737
45090,8138.57761178,548.653367032
45100,7984.05432107,548.766909848
45110,8127.7963465,548.879055657
45120,8258.39713997,548.991974192
45130,8046.07385432,549.099414308
45140,8070.69490436,549.222254415
45150,8124.81012102,549.337231925
45160,8131.78220195,549.462257861
45170,8131.13244353,549.581061215
45180,8102.56936799,549.698935034
45190,8208.69017412,549.819129068
45200,8102.28931378,549.946612473
45210,8007.77152678,550.056212162
45220,8148.49909099,550.170087973
45230,8174.6146142,550.29442679
45240,8115.04337379,550.440487601
45250,8151.09987396,550.562515463
45260,8089.3098255,550.677124376
45270,8056.97703767,550.789487494
45280,8042.88123363,550.90503276
45290,8161.60932407,551.021657326
45300,8084.90891986,551.142876133
45310,8240.92716347,551.257855606
45320,8196.64701005,551.389134694
45330,8151.07610604,551.499518753
45340,8093.45902054,551.621663861
45350,8117.46014253,551.741202754
45360,8211.85724076,551.861084957
45370,8158.72210946,551.975731701
45380,8098.09047745,552.09519578
45390,8162.02842766,552.217163335
45400,8100.69676135,552.340061657
45410,8151.50993182,552.467157848
45420,8128.495838,552.588394894
45430,8149.50730774,552.712048932
45440,8184.48807627,552.844058053
45450,8107.88553935,552.967607994
45460,8072.23916078,553.097365586
45470,8099.62794476,553.223558545
45480,8093.22693717,553.361943409
45490,8070.69490436,553.496412826
45500,8134.6232452,553.618061046
45510,8102.50610687,553.739616296
45520,8124.32894604,553.857063217
45530,8065.70915434,553.973875169
45540,8153.29514546,554.087236134
45550,8171.00712461,554.211790661
45560,8188.6328612,554.327105614
45570,8126.95788308,554.442722924
45580,8010.0251929,554.560930578
45590,8097.49337506,554.678355473
45600,8018.84473845,554.79210272
45610,8075.63835174,554.907557646
45620,8133.33844053,555.017000639
45630,8126.95788308,555.131124771
45640,8134.65195141,555.248820184
45650,8074.3687313,555.366972149
45660,8170.76393493,555.480275028
45670,8172.95229836,555.603003959
45680,8174.41274416,555.73261555
45690,8084.90891986,555.859758841
45700,8228.80154971,555.979686855
45710,8407.08508462,556.106527406
45720,8139.5621406,556.231821367
45730,8023.56268117,556.34806809
45740,8126.95788308,556.462799315
45750,8131.05761692,556.58781791
45760,8176.93276436,556.707040812
45770,8075.5099661,556.820203484
45780,8139.84181283,556.947270532
45790,8006.5779303,557.055363412
45800,8126.95788308,557.17769752
45810,8138.91892046,557.307537578
45820,8152.02482004,557.426614773
45830,8144.14677763,557.541109741
45840,8108.40214705,557.654930839
45850,8183.11938265,557.774066656
45860,8072.13409286,557.88863439
45870,8061.06730961,558.003748964
45880,8050.22183013,558.122599253
45890,8205.05769306,558.241499939
45900,8228.07039611,558.351967393
45910,8126.95788308,558.46761665
45920,8093.69369595,558.595097423
45930,8200.30602561,558.714153088
45940,8124.92749761,558.829979675
45950,8182.69798667,558.94948446
45960,8160.13010205,559.067735685
45970,8075.26028213,559.195322724
45980,8204.87349119,559.319290728
45990,8084.90891986,559.436836393
46000,8162.82896307,559.556197087
46010,8091.72892022,559.67352738
46020,8073.26694096,559.792415842
46030,8070.69490436,559.910867182
46040,8253.00772439,560.026318552
46050,8246.57730731,560.14558521
46060,8196.43096911,560.256749017
46070,8084.90891986,560.385966276
46080,8168.6198039,560.497649808
46090,8084.90891986,560.608006027
46100,8230.47548671,560.722361853
46110,8246.75524058,560.837556702
46120,8205.37981913,560.953282136
46130,8188.15774456,561.065579663
46140,8135.34213118,561.174756459
46150,8208.65068937,561.293293496
46160,8343.89930697,561.405108685
46170,8096.74213172,561.519729009
46180,8061.75644604,561.636619457
46190,8233.91830236,561.75954642
46200,8227.49130675,561.882292307
46210,8091.88974486,562.000957424
46220,8142.26991253,562.12250889
46230,8069.16912572,562.241082551
46240,8154.52870414,562.364053875
46250,8091.88974486,562.481172606
46260,8102.58055541,562.60213152
46270,8091.88974486,562.732716913
46280,8271.29541681,562.876838106
46290,8130.32234507,562.992518436
46300,8008.75312646,563.10464728
46310,8054.61753199,563.212001571
46320,8126.84065686,563.328724989
46330,8034.14569664,563.437901269
46340,8069.16912572,563.544699074
46350,8084.90891986,563.666380625
46360,8077.75700313,563.77719592
46370,8076.85958469,563.889973133
46380,8133.09602141,564.000738535
46390,8079.21287902,564.115211606
46400,8126.95788308,564.225125857
46410,8065.02320768,564.337772803
46420,8139.66333511,564.457282546
46430,8056.91769836,564.574397155
46440,8092.02877832,564.687911703
46450,8067.679253,564.791692453
46460,8158.50652371,564.901613868
46470,8084.90891986,565.012622203
46480,8250.20908881,565.125522902
46490,8187.71815119,565.242710616
46500,8149.54298075,565.361603365
46510,8060.26616123,565.474642894
46520,8044.8744439,565.590934863
46530,8163.60362403,565.705208327
46540,8138.57761178,565.814042544
46550,8069.16912572,565.931169801
46560,8079.87534493,566.051277806
46570,8219.46515547,566.166718902
46580,8069.16912572,566.278309206
46590,8151.4886765,566.395142514
46600,8166.73180485,566.514566771
46610,8138.57761178,566.629934313
46620,8054.61753199,566.754523245
46630,8128.87728344,566.869752769
46640,8042.16292262,566.988996914
46650,8118.21815779,567.102947812
46660,8147.58529236,567.214942645
46670,8229.93479328,567.337714732
46680,8193.42508652,567.462013678
46690,8099.37889524,567.587352666
46700,8293.25147203,567.706398962
46710,8236.87755202,567.818068006
46720,8061.06730961,567.941822486
46730,8204.21576936,568.063266705
46740,8074.10554995,568.182903079
46750,8235.83632868,568.299928653
46760,8157.25078161,568.412048438
46770,8091.88974486,568.525530275
46780,8013.20246814,568.641302465
46790,8240.32845775,568.755675975
46800,8235.52500851,568.872063802
46810,8061.06730961,568.979609043
46820,8084.90891986,569.094858615
46830,8115.68315838,569.21468474
46840,8087.5861671,569.329876277
46850,8114.48825582,569.44265831
46860,8255.61963137,569.558751029
46870,8035.98988832,569.674415431
46880,8068.5870886,569.788650882
46890,8119.56497933,569.909987901
46900,8109.32819562,570.027694185
46910,8180.41281505,570.142277182
46920,8051.87923599,570.253696837
46930,8368.7314534,570.37644596
46940,8248.30610735,570.496746486
46950,8118.11015763,570.621692367
46960,8044.19307665,570.740929235
46970,8185.57442919,570.854140055
46980,8158.79495569,570.970861931
46990,8179.55991981,571.086506248
47000,8233.56929757,571.207599291
47010,8094.69316501,571.338257385
47020,8201.08857694,571.452781954
47030,8073.75366314,571.569599183
47040,8064.74086164,571.68953377
47050,8084.90891986,571.801106197
47060,8246.99394635,571.919461254
47070,8264.48234518,572.033391197
47080,8061.06730961,572.158727949
47090,8070.69490436,572.271931404
47100,8190.57715355,572.391528597
47110,8054.39690854,572.498969721
47120,8063.86662571,572.60945274
47130,8177.68556723,572.729328346
47140,8171.55899778,572.843443697
47150,8138.67102752,572.958647969
47160,8093.70361434,573.075521
47170,8219.46651488,573.186188541
47180,8180.84300619,573.302015466
47190,8023.56268117,573.41962755
47200,8237.28545952,573.533102122
47210,8070.69490436,573.653932555
47220,8145.47600298,573.771912326
47230,8082.51946581,573.893926043
47240,8091.88974486,574.006084537
47250,8080.60185516,574.145238224
47260,8024.96470963,574.273342562
47270,8092.93355768,574.39805443
47280,8133.06326402,574.543527742
47290,8104.23114731,574.660846875
47300,8107.57596456,574.797669284
47310,8028.70793604,574.928306831
47320,8127.99620748,575.063733303
47330,8152.93203222,575.179551915
47340,8135.8965426,575.291117597
47350,8126.95788308,575.412069268
47360,8096.86111968,575.532536423
47370,8139.99077693,575.654644216
47380,8062.57220604,575.770656708
47390,8262.60709358,575.888865718
47400,8143.15451754,576.005818152
47410,8151.32412499,576.122969087
47420,8133.5604614,576.240304059
47430,8239.64635689,576.377536464
47440,8116.20289069,576.494904598
47450,8072.0873021,576.619607291
47460,8121.93817169,576.743566794
47470,8136.4608741,576.881466496
47480,8024.45479753,577.018720747
47490,8312.50627419,577.131722053
47500,8188.46992458,577.244729625
47510,8140.02597014,577.361129859
47520,8171.80237534,577.474931695
47530,8171.95326578,577.591437879
47540,8059.06595451,577.707035553
47550,8045.20187794,577.831258118
47560,8124.99087776,577.94968325
47570,8157.21152186,578.071619346
47580,8044.34991033,578.186280579
47590,8255.53527247,578.305177875
47600,8026.24367381,578.424710948
47610,8210.55683006,578.540041736
47620,8085.26938991,578.654248095
47630,8084.90891986,578.78709157
47640,8137.46127947,578.911574762
47650,8095.28597754,579.034507494
47660,8168.33410897,579.162671584
47670,8108.50237414,579.301664953
47680,8136.74930689,579.425474485
47690,8131.75706738,579.546029825
47700,8082.05935071,579.662388057
47710,8210.55683006,579.78508864
47720,8177.10394875,579.90247729
47730,8044.01638143,580.025750126
47740,8040.47602576,580.157384048
47750,8099.83452848,580.284393526
47760,8031.60321261,580.40630196
47770,8069.16912572,580.525335841
47780,8049.74274083,580.647968438
47790,8140.54613853,580.768394362
47800,8063.78925295,580.888796505
47810,8120.96164404,581.012907819
47820,8135.60759457,581.13858407
47830,8129.10058933,581.256539198
47840,8061.47370821,581.374499488
47850,8075.26028213,581.490106703
47860,8177.77411395,581.604141423
47870,8058.14029056,581.719035255
47880,8166.63570038,581.837814714
47890,8095.91527801,581.955885164
47900,8227.37960179,582.089583911
47910,8120.90920024,582.231513659
47920,8124.26719376,582.351376613
47930,8273.14395177,582.469778288
47940,8040.19916905,582.599427257
47950,8002.79666561,582.715521967
47960,8053.89141531,582.836205217
47970,8180.4524957,582.961405133
47980,8054.61753199,583.080015319
47990,8169.18988665,583.195399124
48000,8211.23821939,583.310514993
48010,8118.48293647,583.433755279
48020,7997.80403801,583.543235439
48030,8063.91933357,583.671388135
48040,8198.56479784,583.821669426
48050,8147.48569707,583.935345593
48060,8137.2653419,584.056369082
48070,8138.57761178,584.180709279
48080,8138.57761178,584.29508748
48090,8164.31250976,584.410415758
48100,8075.26028213,584.523533558
48110,8132.16535286,584.644681141
48120,8184.8943759,584.761910104
48130,8031.60321261,584.875394974
48140,8100.71247543,584.99268972
48150,8091.88974486,585.110515092
48160,8133.0536569,585.220500514
48170,8138.57761178,585.340821837
48180,8060.37975389,585.455030503
48190,8145.95152212,585.583303742
48200,8045.20187794,585.735257415
48210,8056.59812921,585.866182167
48220,8138.57761178,585.981486235
48230,8170.83596693,586.096120331
48240,8037.06888311,586.228655749
48250,8290.5124046,586.355148938
48260,8126.95788308,586.471631109
48270,8133.54487037,586.584322979
48280,8138.46939035,586.702289258
48290,8044.34991033,586.828371411
48300,8109.41687875,586.975704041
48310,8091.88974486,587.103528243
48320,8138.57761178,587.222371409
48330,8221.62153375,587.343483681
48340,8153.99008089,587.459246539
48350,8057.93455243,587.574350367
48360,8071.13634526,587.690681068
48370,8227.38680409,587.806692687
48380,8013.46069496,587.929592504
48390,8100.03292783,588.056126726
48400,8145.90926945,588.179916551
48410,8112.43685146,588.301545959
48420,8098.05618693,588.419366858
48430,8023.56268117,588.535519375
48440,8154.73436608,588.664114012
48450,8023.14374166,588.781071443
48460,8138.57761178,588.901275477
48470,8191.74292702,589.013873135
48480,8138.57761178,589.130748037
48490,8084.90891986,589.258243199
48500,8043.47006761,589.375764328
48510,8104.41531292,589.494336574
48520,8091.88974486,589.604762911
48530,8138.57761178,589.718775851
48540,8107.3987846,589.830574292
48550,8105.12837992,589.943568574
48560,8044.34991033,590.053527751
48570,8165.28728369,590.185441514
48580,8187.67207839,590.319348146
48590,8084.90891986,590.449151424
48600,8054.37418831,590.580097246
48610,8036.76335662,590.718094046
48620,8164.69386897,590.835212281
48630,8054.12197099,590.962946847
48640,8068.63809378,591.09818105
48650,8140.90054505,591.217212302
48660,8085.1673065,591.328228063
48670,8241.88646795,591.442903335
48680,8063.72164095,591.560135332
48690,8096.61491898,591.674630074
48700,8246.2207505,591.790162586
48710,8106.54308851,591.908256154
48720,8071.63633671,592.023708134
48730,8025.89730942,592.149088812
48740,8223.12831469,592.26990304
48750,8175.02813617,592.40015749
48760,8046.57569667,592.557149561
48770,8066.5225846,592.692170647
48780,8187.78364263,592.805780675
48790,8091.88974486,592.923618357
48800,8099.64146761,593.036012674
48810,8153.05001393,593.152376115
48820,8205.56739723,593.279247846
48830,8152.79018448,593.395523794
48840,8019.7581997,593.506039003
48850,8142.82554859,593.623099395
48860,8197.31318276,593.732283773
48870,7990.42209197,593.856713129
48880,8160.82804778,594.008344778
48890,8069.3128375,594.123586861
48900,8126.95788308,594.244411557
48910,8025.95954652,594.359780458
48920,8150.37737919,594.491568171
48930,8091.06976239,594.635337723
48940,8345.3680156,594.76491208
48950,8134.34008925,594.875564588
48960,8118.11773717,594.989621975
48970,8159.72365331,595.115957674
48980,8274.66153417,595.232324247
48990,8151.8495123,595.346489562
49000,8151.61430538,595.464004216
49010,8140.17728681,595.584106975
49020,8127.1626893,595.713230111
49030,8085.1392841,595.828971645
49040,8081.56861832,595.943526943
49050,8031.60321261,596.061046926
49060,8137.35147437,596.180191025
49070,8108.32460953,596.296891658
49080,8061.06730961,596.412607088
49090,8151.81329242,596.523657164
49100,8237.7753421,596.636013096
49110,8200.52141726,596.751105138
49120,8174.31978228,596.881629504
49130,8174.51186798,596.993814123
49140,8099.81430655,597.112619043
49150,8123.17278193,597.235795438
49160,8126.69931891,597.348198107
49170,8056.55833297,597.467867344
49180,8180.43809272,597.577853359
49190,8070.69490436,597.699891099
49200,8097.08622442,597.814896044
49210,8166.90829087,597.934840099
49220,8020.97678903,598.058849984
49230,8251.02432951,598.181486903
49240,8185.26859969,598.297697687
49250,8150.87126263,598.418888249
49260,8164.69414628,598.552465081
49270,8309.41529116,598.667702184
49280,8029.27977441,598.786915651
49290,8061.06730961,598.905334822
49300,8140.48570936,599.029894037
49310,8089.14020163,599.150458526
49320,8193.06983354,599.272074227
49330,8160.40152393,599.390891908
49340,8035.02555787,599.51361136
49350,8228.00651847,599.63283162
49360,8150.75096625,599.746198157
49370,8141.67074335,599.864024505
49380,8024.03304463,599.98003088
49390,8126.95788308,600.098364675
49400,8131.87058239,600.220368217
49410,8112.61141514,600.339018004
49420,8056.97703767,600.464013327
49430,8168.08066991,600.590497195
49440,8160.03737327,600.711597111
49450,8117.0269709,600.824590895
49460,8150.42114656,600.944299859
49470,8029.32911424,601.058464983
49480,8148.19380831,601.179637647
49490,8042.66903262,601.309311345
49500,8114.5339362,601.446891998
49510,8054.61753199,601.577056113
49520,8027.81865437,601.694656231
49530,8105.72376931,601.80849654
49540,8056.97703767,601.94126781
49550,8106.01295038,602.069662499
49560,8117.50756335,602.193362602
49570,8160.66557034,602.309947775
49580,7998.59656542,602.432189965
49590,8021.45044408,602.554447159
49600,7990.92207058,602.682185595
49610,8091.88974486,602.809405656
49620,8031.93446038,602.930906275
49630,8045.20187794,603.044483579
49640,7977.76431071,603.161302588
49650,8229.59171406,603.277210658
49660,8126.79500067,603.408216138
49670,8135.44558372,603.520004961
49680,8184.20061604,603.639416511
49690,8070.69490436,603.754430571
49700,8221.25622606,603.871571947
49710,8150.96162215,603.988078708
49720,8151.63816575,604.103322217
49730,8223.67046655,604.228723236
49740,8164.30638077,604.345389548
49750,8054.61753199,604.459676756
49760,8057.00467053,604.579951094
49770,8184.89377487,604.704247087
49780,8142.63582691,604.825006064
49790,8186.16545236,604.950543449
49800,8100.5124001,605.076363377
49810,8061.06730961,605.19966746
49820,8173.9244932,605.317779925
49830,8106.94202151,605.4354757
49840,8061.06730961,605.556472517
49850,8339.41795957,605.685024036
49860,8048.16894655,605.809824821
49870,8085.59269169,605.922860419
49880,8080.85476878,606.036551114
49890,8288.4831111,606.152169327
49900,8262.91959042,606.265170743
49910,8182.25247716,606.386222974
49920,8179.1052761,606.504689475
49930,8138.57761178,606.623100469
49940,8129.60795975,606.738940908
49950,8102.70088181,606.859174555
49960,8156.29854423,606.977361163
49970,8183.0105689,607.089291238
49980,8073.24337921,607.204272678
49990,8138.57761178,607.319311439
