iterations,fitness,time
34980,9445.98938366,614.703456099
34990,9525.59971785,614.867929052
35000,9377.03074184,615.037864153
35010,9473.59725705,615.195657452
35020,9505.22444604,615.369448593
35030,9327.10735311,615.529845895
35040,9274.53477513,615.69695076
35050,9377.94764249,615.87302401
35060,9568.33757992,616.032476974
35070,9455.29510985,616.195916385
35080,9494.33375115,616.35518877
35090,9551.94764335,616.523703099
35100,9423.76329551,616.686533729
35110,9383.02598323,616.858342521
35120,9351.17956496,617.024441885
35130,9370.07796966,617.191567685
35140,9582.70975493,617.353793955
35150,9481.20864593,617.516200807
35160,9593.67799292,617.688573852
35170,9673.57556656,617.858474469
35180,9299.86733284,618.025073382
35190,9721.86979162,618.18811651
35200,9635.42004921,618.350135376
35210,9726.07051192,618.511168533
35220,9631.56452188,618.682021336
35230,9677.94084354,618.850454401
35240,9684.14313243,619.020810659
35250,9687.97535457,619.192601705
35260,9546.87041797,619.357113092
35270,9688.36175629,619.526795056
35280,9649.3883348,619.691560489
35290,9820.58283749,619.863410854
35300,9746.80208682,620.025250405
35310,9681.12417651,620.184943586
35320,9469.06357612,620.35717923
35330,9831.06309797,620.528814641
35340,9546.90483223,620.695971816
35350,9498.38674818,620.857418336
35360,9504.44332465,621.023904172
35370,9371.88658046,621.192969894
35380,9377.33279177,621.357574512
35390,9703.79157789,621.519299229
35400,9527.56103988,621.684185357
35410,9555.37109947,621.852443235
35420,9488.69395528,622.026485563
35430,9683.69211646,622.193673129
35440,9617.08576671,622.359533897
35450,9476.49685316,622.533572266
35460,9572.19831839,622.702665059
35470,9532.7138276,622.866852392
35480,9604.36563365,623.031613711
35490,9763.22306211,623.191235275
35500,9541.98184629,623.352468289
35510,9632.72343587,623.510827943
35520,9649.6948167,623.679160845
35530,2.12936385052e-06,623.857862157
35540,9517.85461989,624.028654034
35550,9521.49138115,624.201340995
35560,9530.87451452,624.364729191
35570,9356.80108456,624.526670139
35580,9419.21868352,624.695388321
35590,9398.1072492,624.857509501
35600,9369.20742124,625.019705925
35610,9645.91416509,625.181297861
35620,9501.67721526,625.340555038
35630,9397.4168759,625.501319698
35640,9498.73481881,625.666572572
35650,9535.90694519,625.825358726
35660,9414.2551956,625.99196615
35670,9526.54319184,626.169741172
35680,9653.05600462,626.347523045
35690,9742.32969431,626.504580085
35700,9647.99534618,626.67089276
35710,9698.94864116,626.831363307
35720,9642.48385772,626.99621747
35730,9638.33723047,627.158945581
35740,9531.91532317,627.317581615
35750,9519.66542317,627.477089421
35760,9528.34485525,627.645015978
35770,9717.02721459,627.80377238
35780,9613.70983571,627.964353055
35790,9714.21380218,628.129265072
35800,9742.41604099,628.298032326
35810,9606.10064274,628.466007141
35820,9592.69340112,628.649657714
35830,9622.46118005,628.813193828
35840,9633.30477488,628.975956009
35850,9501.396881,629.146066331
35860,9700.27388508,629.31336616
35870,9398.20969099,629.480243799
35880,9343.45381036,629.650386616
35890,9603.91065743,629.815094131
35900,9520.32074688,629.974684646
35910,9592.44968683,630.142194319
35920,9516.14360729,630.303004723
35930,9473.58623371,630.468410468
35940,9573.3732368,630.635223881
35950,9513.57971883,630.809633331
35960,9602.43897458,630.985342328
35970,9624.44914939,631.152203477
35980,9364.78608947,631.321472001
35990,9489.89188975,631.484172217
36000,9631.88518439,631.647675902
36010,9448.96555078,631.815019444
36020,9341.74504947,632.022026194
36030,9511.05043099,632.190753415
36040,9583.22678393,632.349657469
36050,9470.83252376,632.510573096
36060,9424.94081452,632.674668725
36070,9571.6750521,632.840832897
36080,9430.69235873,633.008643937
36090,9788.60908446,633.188460487
36100,9456.41167375,633.359661537
36110,9178.87620549,633.532157804
36120,9387.40602854,633.697807886
36130,9637.99168242,633.868147698
36140,9502.50241678,634.041873616
36150,9571.11112448,634.212212203
36160,9450.03377152,634.38348742
36170,9362.80715669,634.554905492
36180,9444.03631641,634.728284134
36190,9440.69333039,634.893602062
36200,9524.43830882,635.066508466
36210,9587.6132992,635.239388317
36220,9463.08993358,635.409124635
36230,9473.92146814,635.581926648
36240,9482.95799211,635.750024275
36250,9664.61069219,635.914228101
36260,9652.09289056,636.081371526
36270,9483.51442045,636.246528868
36280,9692.34441604,636.416991032
36290,9643.78915809,636.579710597
36300,9587.29287257,636.73826731
36310,9586.03527731,636.894833728
36320,9648.38254054,637.05976447
36330,9668.06158502,637.220594868
36340,9525.54201792,637.391376306
36350,9480.23309853,637.560202923
36360,9548.07164815,637.725326145
36370,9347.46434397,637.885466484
36380,9454.80109165,638.052162203
36390,9515.94074145,638.211848171
36400,9496.28047502,638.376644095
36410,9730.34067043,638.541884101
36420,9537.50791259,638.71339532
36430,9545.43803882,638.892247584
36440,9574.26269393,639.05293415
36450,9634.40603457,639.222477619
36460,9531.88177395,639.380571259
36470,9539.54811953,639.545136206
36480,9419.15368966,639.705874087
36490,9502.51342788,639.871240553
36500,9806.31527717,640.034068657
36510,9535.09059367,640.202865842
36520,9407.17335754,640.362388591
36530,9542.18834884,640.523949789
36540,9511.72910343,640.6837278
36550,9471.00817131,640.843254226
36560,9489.80094343,641.004264995
36570,9704.07265122,641.162313722
36580,9596.18139731,641.326336562
36590,9686.66662646,641.490872918
36600,9680.14018519,641.658893534
36610,9478.62589326,641.837505102
36620,9710.88149774,642.006616275
36630,9587.4967486,642.179320024
36640,9554.22029587,642.346977716
36650,9653.46285937,642.514467024
36660,9723.23520204,642.676049603
36670,9600.60866118,642.843703454
36680,9635.62639655,643.005222082
36690,9558.4811367,643.16446202
36700,9683.02260275,643.326076049
36710,9794.34376722,643.489593386
36720,9746.39932855,643.651514594
36730,9668.63956689,643.812733421
36740,9875.5561332,643.976349134
36750,9537.4347609,644.129106807
36760,9068.68395709,644.290963974
36770,9672.35641801,644.464273953
36780,9412.85830068,644.636739963
36790,9597.75018982,644.798747062
36800,9511.63006798,644.964175861
36810,9521.68596559,645.128503026
36820,9413.19829939,645.294560493
36830,9364.18444823,645.460195091
36840,9622.12195322,645.637863634
36850,9375.15734041,645.796115492
36860,9412.47195745,645.95959674
36870,9503.19113605,646.13030939
36880,9342.81263132,646.300599196
36890,9399.55015704,646.465678319
36900,9547.06715422,646.628190876
36910,9417.61546804,646.789049838
36920,9563.15154248,646.95289824
36930,9601.69093696,647.118993601
36940,9474.59389448,647.289780556
36950,9476.68143651,647.450840916
36960,9524.54637642,647.614020033
36970,9451.22925801,647.77682576
36980,9671.84325027,647.937707259
36990,9500.23073908,648.097196593
37000,9488.79159129,648.259392107
37010,9550.70784182,648.427607178
37020,9434.36644553,648.589005607
37030,9518.51222387,648.749274691
37040,9427.40442526,648.919084447
37050,9520.68651687,649.076213108
37060,9334.16009697,649.24552953
37070,9508.73255339,649.408576247
37080,9406.38596618,649.566334045
37090,9507.9574405,649.734931214
37100,9360.3259234,649.896342293
37110,9376.27726765,650.063400688
37120,9438.91103005,650.221598612
37130,9388.66035976,650.382419901
37140,9268.9036404,650.546144226
37150,9496.97730858,650.714833235
37160,9450.69804851,650.874545005
37170,9710.38777061,651.035411568
37180,9599.43301638,651.194232744
37190,9760.5992436,651.35248414
37200,9549.52433949,651.510149866
37210,9530.55689297,651.667328993
37220,9590.52658534,651.827964182
37230,9656.61269012,651.986789415
37240,9632.02434224,652.148950301
37250,9808.9432771,652.31297089
37260,9737.5833877,652.475093327
37270,9519.58736999,652.641222355
37280,9826.3928772,652.808261249
37290,9640.90555654,652.976981285
37300,9698.03823645,653.134669977
37310,9734.88766669,653.301320649
37320,9778.25990617,653.461006721
37330,9800.75901464,653.618762634
37340,9702.8951841,653.787869419
37350,9608.4655803,653.957581916
37360,9765.26972088,654.16726297
37370,9838.42642632,654.384480771
37380,9578.04979693,654.656643787
37390,9686.52220593,654.881112169
37400,9604.18768713,655.071837514
37410,9802.27729634,655.265664228
37420,9733.73830718,655.47226373
37430,9735.41192122,655.649038249
37440,9692.23433877,655.811363752
37450,9663.52279824,655.984734872
37460,9232.43933333,656.16848994
37470,9583.66787094,656.354806208
37480,9526.48202765,656.526559436
37490,9601.76089868,656.691506782
37500,9712.80804128,656.860338982
37510,9847.14467099,657.022746779
37520,9870.87149225,657.19307027
37530,9834.89416521,657.360763425
37540,9694.64758345,657.591585086
37550,9753.47059734,657.807713965
37560,9751.85575621,658.044065823
37570,9487.30939916,658.235565928
37580,9643.4037737,658.445449742
37590,9880.69971067,658.613854057
37600,9865.14086817,658.802057055
37610,9728.6685137,659.00453905
37620,9726.01003746,659.178140316
37630,9858.62718479,659.390862703
37640,9651.07391607,659.586056558
37650,9908.78566792,659.81900567
37660,9820.59696125,660.010781373
37670,9599.96134379,660.228577948
37680,9777.85238915,660.44068531
37690,9627.95960219,660.66664079
37700,9783.78168653,660.858715504
37710,9764.88601969,661.051716047
37720,9836.73698056,661.250427065
37730,9824.48162547,661.444236694
37740,9767.83923741,661.735522756
37750,9889.10632767,661.912484373
37760,9094.26550615,662.08492399
37770,8697.41636874,662.261849095
37780,8534.3083828,662.454065735
37790,8989.49684757,662.646557039
37800,8899.47604468,662.83777498
37810,8607.97861679,663.023795395
37820,8801.66121756,663.213904086
37830,8715.66084014,663.404827237
37840,8717.04676494,663.620660307
37850,8619.38744618,663.813264995
37860,8764.92422651,664.004692136
37870,8537.73003961,664.193075702
37880,8849.96920026,664.360793314
37890,8826.13907782,664.526807897
37900,8753.91130858,664.699898664
37910,9163.72974547,664.89212932
37920,9128.33976468,665.085329099
37930,8997.63740899,665.288401323
37940,8876.09749185,665.471514417
37950,9101.36372849,665.638969302
37960,9029.39219487,665.825857665
37970,9004.86568396,665.997330451
37980,9029.83498045,666.177396959
37990,8998.1392526,666.354868524
38000,9270.31256933,666.535763421
38010,9165.79786622,666.71328001
38020,9239.72593653,666.902113607
38030,9016.30109885,667.094198687
38040,9108.18209495,667.281433131
38050,9231.9257822,667.463675046
38060,9242.93380137,667.63598943
38070,9125.45243581,667.826929386
38080,9104.89768976,668.002295728
38090,9057.87603398,668.189699669
38100,9266.17133861,668.35361571
38110,9176.75431798,668.521538837
38120,9247.86601629,668.692649501
38130,9428.66273993,668.851787746
38140,9272.84919663,669.01927651
38150,9268.54426805,669.18208565
38160,9221.68383382,669.363109419
38170,9428.82344997,669.5262492
38180,9236.22719058,669.708269059
38190,9415.10330677,669.87274469
38200,9488.59852527,670.044242924
38210,9235.5341903,670.220738133
38220,9325.99949146,670.397097375
38230,9335.48087194,670.565242923
38240,9464.13460338,670.740145665
38250,9237.81672316,670.903713363
38260,9349.43069581,671.093766611
38270,9376.04137767,671.280495513
38280,9264.23894616,671.465714474
38290,9344.91955577,671.654193306
38300,9370.42010661,671.842594261
38310,9351.67602024,672.030511934
38320,9291.18143434,672.204986253
38330,9330.68326116,672.384451477
38340,8164.08551221,672.582589034
38350,8065.65983369,672.76766391
38360,8297.39501417,672.934197054
38370,8464.29223045,673.153343763
38380,8503.64889988,673.35154723
38390,8663.85145764,673.524376031
38400,7933.10816978,673.69860478
38410,8132.64935545,673.882003528
38420,8101.2426198,674.079965803
38430,8168.61329723,674.26108387
38440,8457.3650205,674.442359666
38450,8699.3329471,674.614153264
38460,8775.13886448,674.788611948
38470,8681.41823021,674.961153208
38480,8863.75676929,675.139666792
38490,8729.03031804,675.341584419
38500,8796.38739198,675.515325533
38510,8853.33258518,675.682616109
38520,8818.67859642,675.849430386
38530,8786.84641484,676.013466439
38540,8862.16073751,676.182583259
38550,8733.74261675,676.350692979
38560,7681.94657165,676.527200997
38570,8013.84483476,676.71452819
38580,7777.00479346,676.893113599
38590,8080.81506903,677.066024648
38600,8241.75056648,677.242552199
38610,8308.61575124,677.422482526
38620,8520.23472755,677.592614829
38630,8162.89960135,677.774368832
38640,8844.58814159,677.948961397
38650,8806.06930105,678.122862338
38660,8747.14509885,678.296987335
38670,8958.74125995,678.4707935
38680,8836.03994714,678.641857218
38690,9001.011571,678.806456829
38700,8870.28684746,678.98458247
38710,8967.91338199,679.152620716
38720,8853.27976515,679.318616683
38730,8202.30159177,679.492742594
38740,8179.73784332,679.665644591
38750,8292.11042178,679.837217478
38760,8446.32898796,680.02886777
38770,8259.44511997,680.206494791
38780,8376.40941202,680.375080722
38790,8398.81543491,680.5454194
38800,8440.32607501,680.72016229
38810,8521.75861577,680.898606631
38820,8630.56568999,681.078991738
38830,8788.74683384,681.262066764
38840,8661.25989756,681.4772924
38850,8499.0833582,681.693581187
38860,8604.00232597,681.948535856
38870,8696.24486973,682.186223274
38880,8489.42069201,682.599358287
38890,8628.11955516,682.904299378
38900,8641.16710968,683.214032981
38910,8814.21649653,683.525123927
38920,8714.300079,683.777183694
38930,8825.60570554,683.98697062
38940,8976.61462903,684.185448555
38950,9069.92576319,684.393698017
38960,8935.21100721,684.59078174
38970,8915.36587568,684.820342108
38980,9044.48750169,684.995966394
38990,8972.47274112,685.203518875
39000,9228.85139343,685.44242008
39010,9241.42733183,685.675874735
39020,9233.73592288,685.921450173
39030,9273.74360126,686.109261939
39040,9231.70657319,686.298687332
39050,9082.20560341,686.493322285
39060,9248.42843081,686.677740858
39070,9049.37468637,686.869150139
39080,9197.27610611,687.055623522
39090,9036.68822139,687.282716289
39100,9218.55625572,687.493172191
39110,9220.55104762,687.688526774
39120,8968.21944512,687.873850403
39130,9256.20273542,688.057615572
39140,9292.75541612,688.243906751
39150,9272.24448704,688.443260735
39160,9203.59790954,688.641951813
39170,9467.03731313,688.82423898
39180,9341.03149915,689.006898732
39190,9328.5456967,689.19117673
39200,9299.41670931,689.392845672
39210,9521.26166284,690.103232242
39220,9530.52804039,690.613654713
39230,9331.91696725,691.027233489
39240,9440.11027855,691.296610489
39250,9253.20922902,691.747116747
39260,9196.25843438,692.181454259
39270,9270.46890797,692.590735668
39280,9313.41661499,693.082624021
39290,9403.77303313,693.368564329
39300,8801.21176946,693.843793652
39310,8982.3318832,694.288922111
39320,8779.83091349,694.724435723
39330,9072.16768164,695.117156047
39340,9460.62968955,695.363373443
39350,9226.93298072,695.641372796
39360,9319.44736269,695.967372843
39370,9407.48171131,696.255583629
39380,9345.24317017,696.513717604
39390,9229.79526169,696.832278219
39400,9301.00503084,697.108015094
39410,9235.66683905,697.356570623
39420,9295.58768359,697.595502496
39430,9146.91035315,697.798743667
39440,9182.63648615,698.00407501
39450,9397.64027542,698.211828824
39460,9415.67187282,698.687076721
39470,9508.22239791,699.150375749
39480,8322.84312274,699.54482794
39490,9210.80427912,699.908865029
39500,9006.52578896,700.168896719
39510,9149.33681647,700.449714877
39520,9018.16894278,700.710122227
39530,9133.96371529,700.948213844
39540,9019.7192847,701.178112727
39550,9026.49962349,701.394553155
39560,9065.29704474,701.597795515
39570,9071.97020123,701.82683256
39580,8938.16781721,702.048448993
39590,9225.02222018,702.313784855
39600,9315.78570381,702.565331558
39610,9136.18133278,702.84260244
39620,9172.7300079,703.114219191
39630,9187.56162638,703.387172203
39640,8975.65348666,703.653897301
39650,9326.85458264,703.921858767
39660,9143.67490853,704.145074119
39670,9018.58578815,704.348765239
39680,8981.28982232,704.573467807
39690,9129.18544867,704.831593173
39700,8978.14564158,705.041114274
39710,9043.6597308,705.24566523
39720,9040.50776025,705.423093308
39730,9119.63543203,705.601159456
39740,9270.75538258,705.776342615
39750,9262.7169645,705.946936703
39760,9281.17624202,706.168586739
39770,9221.30404896,706.374009976
39780,9447.10922597,706.585459351
39790,9293.86407811,706.920020102
39800,9145.40462583,707.147994763
39810,9150.17080317,707.349916268
39820,9251.22177649,707.59672724
39830,9229.44756486,707.854234735
39840,9165.51920999,708.084730711
39850,9341.94993146,708.294868554
39860,9289.26687713,708.473386625
39870,9186.67577702,708.647246803
39880,9291.308495,708.834706764
39890,9181.4912348,709.038150165
39900,9294.3460047,709.249969593
39910,8995.02359516,709.471880952
39920,9360.19466814,709.650722864
39930,9468.87089796,709.817365974
39940,9471.47701598,709.983250576
39950,9136.30029976,710.159705562
39960,9302.42034855,710.332818903
39970,9533.21572367,710.517880644
39980,9425.75002649,710.691472647
39990,9264.47621171,710.85296747
40000,9241.20958388,711.015179627
40010,9211.90734077,711.179980635
40020,9333.17543349,711.375815947
40030,9268.83937347,711.536060653
40040,9180.63784385,711.707031695
40050,9252.01182056,711.893486381
40060,9200.61102308,712.07503725
40070,9227.42911166,712.250992683
40080,9376.39556837,712.440888439
40090,9305.17892416,712.621710005
40100,9251.00587706,712.810751461
40110,9271.52593791,713.025590046
40120,9050.1799903,713.238907727
40130,9268.20859148,713.445205321
40140,9343.89757915,713.651259743
40150,9379.01593209,713.837842347
40160,9502.30581862,714.017387668
40170,9286.89397025,714.186154061
40180,9326.83262382,714.359657645
40190,9352.25434474,714.526952349
40200,9373.98313828,714.707052417
40210,9404.24484491,714.907351068
40220,9468.66716138,715.084741054
40230,9386.42657922,715.254420663
40240,9348.62814304,715.441478402
40250,9283.44929757,715.641682084
40260,9083.5603055,715.821493855
40270,9289.16744225,716.016480153
40280,9051.92372634,716.216436732
40290,9199.41851007,716.400999785
40300,9143.73037024,716.588669098
40310,9262.37933035,716.774902542
40320,9239.19756028,716.935937664
40330,9320.77375296,717.095993779
40340,9194.76292701,717.274821858
40350,9139.78987273,717.459755203
40360,9398.68498641,717.641603425
40370,9364.37032333,717.829480097
40380,9108.54460977,718.021049449
40390,9245.62273704,718.209391544
40400,9234.85534052,718.400788761
40410,9494.75987981,718.589256182
40420,9326.27009826,718.790676024
40430,9348.21737571,718.967471001
40440,9368.52758937,719.150406558
40450,9285.02236041,719.321631693
40460,9104.49172496,719.524479493
40470,9213.80620049,719.715702997
40480,9279.92801204,719.897768879
40490,9250.46968987,720.06764234
40500,9418.17286061,720.246113623
40510,9173.45784875,720.425242862
40520,9419.10999638,720.597847533
40530,9286.84915267,720.776476196
40540,9366.46273126,720.945872979
40550,9267.80251123,721.115737844
40560,8417.54230592,721.28110077
40570,9194.93120967,721.45354175
40580,9005.48505648,721.632646959
40590,8937.78615261,721.813441165
40600,9200.29812954,721.988930565
40610,9028.59129899,722.161399082
40620,9186.12288487,722.337147867
40630,8990.96659739,722.503057107
40640,9073.82893044,722.672424999
40650,9186.50059929,722.873460961
40660,9253.14164292,723.044421721
40670,9115.5993724,723.222874514
40680,9174.30817735,723.395999665
40690,9159.65111448,723.56678797
40700,9231.91046963,723.743028122
40710,9327.73952662,723.908553191
40720,9184.15209324,724.08690491
40730,9180.22637443,724.315148366
40740,9017.9188045,724.526195672
40750,8186.03640368,724.815401382
40760,8637.72286377,725.055437313
40770,8498.82418619,725.275309121
40780,8883.65297575,725.518298569
40790,8842.14958563,725.851232171
40800,8697.67054619,726.146589579
40810,9055.82066507,726.458041057
40820,9186.48288653,726.640072706
40830,9101.98604446,726.831545357
40840,9103.1186612,727.004619331
40850,9123.21075128,727.238160528
40860,9076.55028749,727.49304885
40870,9098.29619096,727.70315714
40880,9238.31155449,727.891232246
40890,8991.41751563,728.107676332
40900,9284.28343962,728.285520848
40910,9121.48378126,728.459113328
40920,9097.42588958,728.634415208
40930,9134.50010094,728.856179863
40940,9169.72897886,729.048323253
40950,9163.22239126,729.235687837
40960,9190.10265292,729.423008406
40970,9086.67561428,729.591422899
40980,9003.3394404,729.821119955
40990,9271.86418571,730.135769002
41000,9344.57870758,730.468816818
41010,9344.70202952,730.798581106
41020,9284.25977671,731.11212021
41030,9333.85089717,731.404632551
41040,9272.6673646,731.74838564
41050,9313.38817934,732.038022018
41060,8784.52413971,732.335787342
41070,8590.72671549,732.639835828
41080,8718.41272037,732.951902785
41090,8796.31441507,733.258504421
41100,8997.16310752,733.545972425
41110,8758.01182007,733.817543514
41120,8990.55065937,734.121127604
41130,8871.98746321,734.392173985
41140,8957.10077729,734.688992025
41150,9119.4540609,735.151210798
41160,9254.09998807,735.455087739
41170,9183.78869534,735.690829326
41180,9232.95354631,735.923497004
41190,9213.15234674,736.095436106
41200,9297.31160347,736.269855957
41210,9214.44006726,736.438568376
41220,9296.86386801,736.604324229
41230,9222.7858284,736.78522972
41240,9166.38371095,736.963690123
41250,9265.39632198,737.134039851
41260,9513.95072076,737.305852233
41270,9283.96174484,737.469364168
41280,9290.80584297,737.63412531
41290,9357.56990575,737.794361284
41300,9366.75621582,737.954473
41310,9230.26182054,738.115529233
41320,9339.16653497,738.283567989
41330,9275.63662645,738.455860283
41340,9262.75157679,738.636392302
41350,9307.30370913,738.81680212
41360,9331.82088866,738.989386117
41370,9225.10513538,739.162629813
41380,9459.54528001,739.330077008
41390,9318.37102151,739.50436991
41400,9473.35699986,739.674848009
41410,9342.55610088,739.844886937
41420,9327.45686454,740.044386588
41430,9397.99426352,740.249508338
41440,9283.92023415,740.432487344
41450,9294.12038704,740.662972204
41460,9297.76996401,740.886656931
41470,9297.92201765,741.116896965
41480,9338.95714759,741.335542874
41490,9351.13217475,741.589751633
41500,9468.53264252,742.092629855
41510,9216.7384972,742.437784215
41520,9372.61591715,742.681235109
41530,9328.05942651,742.914382296
41540,9508.89153512,743.097659228
41550,9443.11034601,743.269825709
41560,9504.46239344,743.512923179
41570,9492.1769383,743.739465358
41580,9470.09371676,743.972783325
41590,9340.66846559,744.204485727
41600,9648.29201808,744.389166849
41610,9499.12048244,744.568855678
41620,9524.30427908,744.742699979
41630,9482.74160913,744.910556714
41640,9493.33665404,745.077753687
41650,9558.06430623,745.247762851
41660,9605.72975689,745.417280085
41670,9472.17147749,745.592246274
41680,9541.06797842,745.797503718
41690,9774.23476281,745.973662445
41700,9518.43541152,746.144983696
41710,9632.65017008,746.329092364
41720,9658.70471049,746.52951048
41730,9673.94398569,746.711748174
41740,9590.00785869,746.912880882
41750,9557.06405839,747.153902353
41760,9598.2922987,747.344146811
41770,9704.2766936,747.527507131
41780,9659.08255278,747.705673068
41790,9414.27826038,747.880489007
41800,9444.4437679,748.05432119
41810,9516.38283353,748.224799716
41820,9445.73291364,748.417626248
41830,9573.56065029,748.587728937
41840,9457.52543892,748.766709005
41850,9553.10863136,748.948962401
41860,9577.36746857,749.12565564
41870,9482.19972213,749.334448975
41880,9617.78085593,749.513555832
41890,9485.56031944,749.708246195
41900,9309.11705797,749.910129868
41910,9448.02355294,750.108969467
41920,9524.02689266,750.275428333
41930,9538.96765951,750.486703767
41940,9592.19519823,750.657711038
41950,9566.8030952,750.829016059
41960,9518.65470979,750.998405685
41970,9481.04792279,751.175447779
41980,9620.22742121,751.344611948
41990,9665.95183373,751.514642564
42000,9585.61907025,751.715136417
42010,9625.84215626,751.917684926
42020,9553.09227965,752.120139605
42030,9797.6173389,752.303636526
42040,9742.31900693,752.483916738
42050,9588.08699442,752.686290571
42060,9715.9993426,752.884674976
42070,9649.81221336,753.067152102
42080,9687.37020528,753.241179677
42090,9616.59694406,753.430252
42100,8959.02742236,753.613151947
42110,9059.91139467,753.792562934
42120,8985.74139674,753.965732221
42130,9070.46593207,754.137821118
42140,8942.46350285,754.315247918
42150,8883.37152775,754.500890408
42160,9132.94747252,754.697113615
42170,9244.49657578,754.899391569
42180,9197.00245251,755.08093015
42190,9285.49136936,755.269444351
42200,8954.80086136,755.444524425
42210,9125.38460715,755.640828204
42220,9260.31273801,755.807349117
42230,9188.74078237,755.977576353
42240,9285.94774634,756.143591812
42250,9226.0194853,756.317085569
42260,9210.12252751,756.485811959
42270,9423.57902013,756.651767862
42280,9580.90982469,756.816795479
42290,9466.68705065,756.985266997
42300,9482.13441182,757.14933138
42310,9403.16556568,757.317267369
42320,9584.99779179,757.497797758
42330,9597.38382755,757.681280008
42340,9712.07525442,757.849126265
42350,9639.79125237,758.01644717
42360,9767.21595661,758.187853665
42370,9656.12811714,758.369997442
42380,9686.97148428,758.566220028
42390,9601.71952222,758.736897459
42400,9551.77446596,758.909298714
42410,9569.49421748,759.086814972
42420,9731.6437853,759.272937568
42430,9609.91406866,759.47987158
42440,9715.02189459,759.657400516
42450,9635.01300911,759.828909541
42460,9651.67460371,759.998396569
42470,9596.48278998,760.226707629
42480,9685.68961,760.4236638
42490,9579.29955473,760.60233857
42500,9496.22247715,760.764971174
42510,9585.15768948,760.93844313
42520,9531.2934315,761.110840107
42530,9582.64469956,761.309148954
42540,9637.62902089,761.490464423
42550,9625.04985493,761.661941548
42560,9621.21290348,761.838628112
42570,9556.48348803,762.007802887
42580,9621.21146433,762.181489486
42590,9226.44378,762.353963534
42600,9128.53173758,762.527727251
42610,9192.12665768,762.700151144
42620,9198.52723886,762.903336351
42630,9336.39779163,763.091030113
42640,9161.96950517,763.353278496
42650,9669.81827711,763.558224801
42660,9432.14041041,763.795146182
42670,9504.53282052,763.969655797
42680,9504.01759828,764.154226762
42690,9437.88093851,764.324090911
42700,9586.52597524,764.5001241
42710,9465.37492254,764.677042889
42720,9511.92142839,764.850332907
42730,9548.98961393,765.054231446
42740,9388.87526387,765.256808309
42750,9526.24446552,765.42917883
42760,9646.00722261,765.595354875
42770,9532.61775643,765.764337534
42780,9459.13663143,765.937266164
42790,9617.29272595,766.103567516
42800,9634.87189232,766.285004109
42810,9688.09955445,766.45458267
42820,9712.46546557,766.621125034
42830,9565.82302217,766.806369591
42840,9691.2292886,766.980316125
42850,9594.71719358,767.172280556
42860,9067.78127783,767.390303921
42870,9169.39489093,767.601714532
42880,9282.09101818,767.788493849
42890,9214.5519705,767.9603866
42900,9339.44629207,768.122395418
42910,9511.33657992,768.284985689
42920,9331.56212041,768.457350216
42930,9467.46175549,768.620661218
42940,9468.32672157,768.78088685
42950,9465.87088152,768.945657768
42960,9749.91473424,769.112994699
42970,9422.00197258,769.280195882
42980,9557.62537478,769.439433621
42990,9536.1264296,769.601049374
43000,9567.92281402,769.763502142
43010,9702.79938912,769.927440227
43020,9542.67388116,770.086158974
43030,9512.80847797,770.248963558
43040,9654.21364724,770.409947017
43050,9461.20230835,770.580032498
43060,9506.31245712,770.743721673
43070,9637.68188428,770.907487559
43080,9584.21074733,771.077798536
43090,9516.97994332,771.235066357
43100,9457.87291839,771.400187951
43110,9495.6188549,771.56331877
43120,9324.01196264,771.723200009
43130,9564.46690398,771.887712241
43140,9691.70825104,772.051282192
43150,9575.90655527,772.207770911
43160,9516.43127236,772.385877637
43170,9510.51502515,772.564602778
43180,9538.96532506,772.732616036
43190,9461.7229175,772.899944335
43200,9669.82166336,773.067469054
43210,9567.55024808,773.23458367
43220,9675.14824791,773.395797876
43230,9643.93117058,773.558547871
43240,9635.95962684,773.718834581
43250,9626.96842829,773.880303621
43260,9656.31048281,774.04978937
43270,9591.98115573,774.204729962
43280,9627.02672854,774.361035686
43290,9567.66318869,774.522184725
43300,9690.39843697,774.683174045
43310,9415.73610935,774.843889512
43320,9323.65327443,775.014713125
43330,9357.03093762,775.176330394
43340,9580.0739228,775.341749898
43350,9588.3069631,775.514623346
43360,9587.86024779,775.673879207
43370,9715.16372349,775.829648274
43380,9451.34007686,775.991953784
43390,9569.83539542,776.152400727
43400,9572.53636836,776.312400517
43410,9498.16012712,776.478908043
43420,9388.83468598,776.646226713
43430,9467.09235439,776.812185031
43440,9584.29518454,776.983003417
43450,9408.83987372,777.165284485
43460,9511.53843719,777.338326869
43470,9515.57421132,777.505488876
43480,9431.70683269,777.68725609
43490,9415.85743473,777.862096459
43500,9482.67280393,778.035786474
43510,9521.18365413,778.200701325
43520,9544.20633991,778.3666692
43530,9608.96294738,778.532740304
43540,9459.23416538,778.699353572
43550,9402.2486473,778.860668579
43560,9501.27626837,779.100359359
43570,9365.62936202,779.293868641
43580,9548.1445784,779.510031774
43590,9326.85890268,779.695147185
43600,9519.34567795,779.868203134
43610,9438.63145776,780.086046725
43620,9540.34313782,780.303359109
43630,9556.89342377,780.4774507
43640,9676.65426354,780.643380833
43650,9453.93286438,780.808529098
43660,9417.24360548,780.977850401
43670,9355.12389522,781.165182601
43680,9454.5791758,781.338198088
43690,9639.78242239,781.515698488
43700,9456.07607768,781.686681431
43710,9319.92934832,781.856991164
