iterations,fitness,time
43750,7801.99103632,523.506647902
43760,7807.85545396,523.619303331
43770,7878.15749113,523.733062068
43780,7861.63334311,523.847756816
43790,7835.80644662,523.95982078
43800,7796.67682328,524.073072097
43810,7846.11347442,524.1871291
43820,7878.15749113,524.30566886
43830,7831.07411077,524.423959268
43840,7856.06482752,524.552082031
43850,7846.11347442,524.696396205
43860,7846.11347442,524.815637874
43870,7835.88213967,524.927468492
43880,7793.60678822,525.044251383
43890,7807.26755756,525.157075752
43900,7850.40676105,525.268661439
43910,7851.13698141,525.38443076
43920,7809.28473205,525.495762532
43930,7841.03993042,525.609161465
43940,7800.84298929,525.723048244
43950,7840.29465514,525.835698395
43960,7850.40676105,525.949283328
43970,7840.11739793,526.059010311
43980,7842.47986794,526.171872412
43990,7835.88213967,526.285834039
44000,7796.4618549,526.403776416
44010,7831.07411077,526.517190789
44020,7835.88213967,526.629269953
44030,7835.88213967,526.745156337
44040,7801.99103632,526.859199367
44050,7850.40676105,526.989161979
44060,7809.98433852,527.141655455
44070,7803.6178381,527.252489464
44080,7814.22651056,527.366289145
44090,7893.99032482,527.479861197
44100,7846.11347442,527.591589535
44110,7850.40676105,527.713135003
44120,7834.84623289,527.827775471
44130,7793.60678822,527.938684265
44140,7858.76096628,528.057701994
44150,7831.07411077,528.170192063
44160,7821.70728013,528.29087878
44170,7840.4409414,528.401247553
44180,7878.15749113,528.517691523
44190,7809.28473205,528.629241905
44200,7796.4618549,528.745340334
44210,7860.33359127,528.862702737
44220,7796.73141178,529.007651352
44230,7878.15749113,529.160511579
44240,7851.13698141,529.277212863
44250,7840.4409414,529.389630962
44260,7800.84298929,529.503956022
44270,7830.54594123,529.618666926
44280,7893.01307181,529.733760193
44290,7845.30438917,529.848244268
44300,7854.26160497,529.962666441
44310,7793.60678822,530.075876472
44320,7993.85740045,530.187777026
44330,7840.4409414,530.303325322
44340,7912.10401335,530.417500823
44350,7878.15749113,530.535193766
44360,7831.43084624,530.652683729
44370,7840.4409414,530.764874097
44380,7962.23010927,530.882495673
44390,7830.71646644,530.999091007
44400,7830.54594123,531.11514522
44410,7793.60678822,531.233591568
44420,7793.60678822,531.349430593
44430,7898.71348903,531.459702677
44440,7793.60678822,531.575038229
44450,7901.80907266,531.697237616
44460,7865.92411151,531.808076839
44470,7814.22651056,531.920978272
44480,7807.26755756,532.037042168
44490,7831.07411077,532.153333821
44500,7795.98478951,532.266244069
44510,7793.60678822,532.382059201
44520,7859.48174763,532.496274047
44530,7808.22006692,532.612306213
44540,7799.06276626,532.723562412
44550,7929.72821361,532.841967996
44560,7807.85545396,532.957715452
44570,7796.73141178,533.07121131
44580,7796.73141178,533.184704007
44590,7846.11347442,533.300608809
44600,7878.15749113,533.440368689
44610,7835.80644662,533.589333141
44620,7850.40676105,533.703286496
44630,7845.30438917,533.820480337
44640,7840.11739793,533.935270937
44650,7845.30438917,534.05317584
44660,7830.71646644,534.162988098
44670,7800.84298929,534.273579577
44680,7816.15621287,534.388575221
44690,7866.73319675,534.512171637
44700,7846.11347442,534.625297331
44710,7800.84298929,534.744074681
44720,7851.13698141,534.857316573
44730,7850.40676105,534.970022596
44740,7846.11347442,535.08416497
44750,7793.60678822,535.203449559
44760,7893.45168899,535.314190901
44770,7937.94439737,535.426306522
44780,7814.22651056,535.539034399
44790,7851.13698141,535.649882553
44800,7803.6178381,535.770732475
44810,7845.30438917,535.909993498
44820,7834.84623289,536.04348358
44830,7807.85545396,536.158842087
44840,7834.84623289,536.29946158
44850,7796.67682328,536.459997075
44860,7850.40676105,536.576457477
44870,7793.60678822,536.690900972
44880,7803.10729495,536.804548365
44890,7850.40676105,536.915442332
44900,7793.60678822,537.029688423
44910,7803.6178381,537.140019243
44920,7803.6178381,537.25139461
44930,7835.88213967,537.361406476
44940,7795.98478951,537.475308642
44950,7845.30438917,537.587211058
44960,7807.85545396,537.701760143
44970,7840.4409414,537.847156137
44980,7835.88213967,537.999511243
44990,7793.60678822,538.128371925
45000,7796.67682328,538.256033817
45010,7830.71646644,538.375841376
45020,7807.26755756,538.512008971
45030,7881.77025467,538.638559134
45040,7793.60678822,538.757308914
45050,7812.34044949,538.883776999
45060,7863.10900553,539.001333939
45070,7807.85545396,539.116276058
45080,7835.88213967,539.229931457
45090,7845.30438917,539.339451593
45100,7937.7000363,539.453212526
45110,7830.54594123,539.565445407
45120,7793.60678822,539.678566269
45130,7809.28473205,539.787926016
45140,7793.60678822,539.89909189
45150,7846.11347442,540.011773291
45160,7803.6178381,540.134171024
45170,7840.29465514,540.279091412
45180,7816.15621287,540.429755626
45190,7851.13698141,540.554858451
45200,7840.29465514,540.685497026
45210,7842.70125483,540.809945695
45220,7846.11347442,540.925447515
45230,7945.85631795,541.036817145
45240,7814.22651056,541.145568539
45250,7812.34044949,541.254971773
45260,7842.70125483,541.369301757
45270,7840.11739793,541.487303117
45280,7800.84298929,541.599663905
45290,7801.99103632,541.715461211
45300,7850.05511237,541.827197217
45310,7840.29465514,541.93791191
45320,7846.11347442,542.053440079
45330,7814.22651056,542.167461621
45340,7840.29465514,542.27773288
45350,7845.30438917,542.391713467
45360,7840.29465514,542.511448238
45370,7857.64296213,542.624215798
45380,7809.28473205,542.734516767
45390,7807.26755756,542.849237009
45400,7810.1253728,542.960107844
45410,7878.15749113,543.07153167
45420,7796.73141178,543.181818829
45430,7835.80644662,543.295237734
45440,7800.15843511,543.410289469
45450,7851.13698141,543.525555085
45460,7803.10729495,543.63912998
45470,7807.26755756,543.752554526
45480,7840.4409414,543.862882079
45490,7840.29465514,543.978056793
45500,7842.70125483,544.091070255
45510,7793.60678822,544.206479872
45520,7799.06276626,544.319423014
45530,7800.84298929,544.434189852
45540,7878.15749113,544.546756906
45550,7932.9804274,544.668159702
45560,7842.70125483,544.787639742
45570,7844.34673963,544.898807243
45580,7835.80644662,545.008832036
45590,7793.60678822,545.125365193
45600,7858.8510592,545.246250767
45610,7846.11347442,545.357079852
45620,7840.29465514,545.467044627
45630,7793.60678822,545.584348893
45640,7840.29465514,545.693020089
45650,7835.88213967,545.799480568
45660,7878.15749113,545.910313115
45670,7809.28473205,546.016832833
45680,7838.0681881,546.127970483
45690,7846.11347442,546.243038108
45700,7845.30438917,546.35909626
45710,7847.55756039,546.470027709
45720,7799.85603535,546.593364527
45730,7850.40676105,546.717737719
45740,7796.73141178,546.829993228
45750,7795.98478951,546.938173451
45760,7803.6178381,547.048129063
45770,7846.11347442,547.157912567
45780,7816.15621287,547.275418019
45790,7835.80644662,547.385028791
45800,7889.44542062,547.499781842
45810,7835.80644662,547.611399253
45820,7842.70125483,547.72581991
45830,7793.60678822,547.838301329
45840,7807.88485903,547.94875574
45850,7793.60678822,548.068403365
45860,7835.88213967,548.213245021
45870,7851.13698141,548.340936997
45880,7834.84623289,548.459475168
45890,7872.56558895,548.57466004
45900,7835.80644662,548.685090616
45910,7840.29465514,548.795250606
45920,7831.07411077,548.909489215
45930,7850.40676105,549.020624629
45940,7840.11739793,549.132307821
45950,7878.15749113,549.24554169
45960,7793.60678822,549.356677193
45970,7998.72434659,549.469893789
45980,7799.85603535,549.580035653
45990,7835.88213967,549.690671877
46000,7807.85545396,549.802325713
46010,7809.28473205,549.913550046
46020,7840.4409414,550.021765335
46030,7835.88213967,550.135288616
46040,7793.60678822,550.249236808
46050,7846.11347442,550.36984298
46060,7840.29465514,550.481765532
46070,7807.26755756,550.596678762
46080,7840.11739793,550.707630583
46090,7830.54594123,550.819996904
46100,7796.67682328,550.933625743
46110,7836.61188205,551.043319848
46120,7840.11739793,551.154045623
46130,7832.82214755,551.268989676
46140,7900.52198961,551.388471724
46150,7848.1434656,551.49906947
46160,7851.13698141,551.610567568
46170,7840.11739793,551.724701307
46180,7845.30438917,551.843944599
46190,7834.84623289,551.95542294
46200,7842.70125483,552.074724645
46210,7842.70125483,552.193130496
46220,7840.4409414,552.309890952
46230,7846.11347442,552.420066667
46240,7803.6178381,552.534249191
46250,7809.28473205,552.644271482
46260,7835.80644662,552.76073932
46270,7842.70125483,552.875303377
46280,7835.88213967,552.988455795
46290,7830.34542012,553.098677063
46300,8014.89487708,553.209578072
46310,7831.07411077,553.322865875
46320,7807.85545396,553.438240184
46330,7821.84095622,553.55657521
46340,7796.73141178,553.678732406
46350,7800.84298929,553.794119145
46360,7901.43097353,553.903140355
46370,7802.97361886,554.013250293
46380,7951.63391074,554.124279303
46390,7878.15749113,554.235760269
46400,7840.4409414,554.348385991
46410,7799.06276626,554.459499003
46420,7842.70125483,554.570788649
46430,7802.97361886,554.679919705
46440,7834.84623289,554.792728076
46450,7840.4409414,554.902641921
46460,7803.6178381,555.01457313
46470,7842.70125483,555.126894937
46480,7920.14795303,555.239388936
46490,7851.13698141,555.366179546
46500,7803.07723648,555.485217007
46510,7793.89487535,555.604308271
46520,7851.05335841,555.717701814
46530,7814.22651056,555.832828689
46540,7807.26755756,555.94813679
46550,7815.03016245,556.059439999
46560,7800.84298929,556.169295018
46570,7810.12523591,556.289061386
46580,7893.99032482,556.400638014
46590,7842.70125483,556.512535391
46600,7850.40676105,556.623852662
46610,7801.99103632,556.740286838
46620,7856.50186201,556.853444453
46630,7835.80644662,556.977516407
46640,7840.4409414,557.102855963
46650,7835.80644662,557.218924603
46660,7800.84298929,557.335610469
46670,7878.15749113,557.451253009
46680,7807.85545396,557.570201426
46690,7862.90920292,557.680813638
46700,7850.40676105,557.792091894
46710,7821.70728013,557.912309017
46720,7847.31657305,558.021632031
46730,7793.60678822,558.135989643
46740,7850.40676105,558.251201798
46750,7839.57427709,558.363605761
46760,7846.11347442,558.485108381
46770,7840.4409414,558.594858753
46780,7793.60678822,558.710113548
46790,7838.80069181,558.821701598
46800,7834.84623289,558.935621178
46810,7821.70728013,559.049781122
46820,7831.71833001,559.162462571
46830,7888.50827638,559.273402485
46840,7840.29465514,559.385801281
46850,7830.71646644,559.523884088
46860,7835.80644662,559.652573339
46870,7831.07411077,559.784855162
46880,7812.34044949,559.959606157
46890,7867.94386949,560.110902328
46900,7793.60678822,560.239829433
46910,7845.30438917,560.364923526
46920,7816.15621287,560.486896161
46930,7840.29465514,560.597488396
46940,7814.22651056,560.711241223
46950,7812.34044949,560.825367707
46960,7885.73107793,560.938950126
46970,7803.6178381,561.05023547
46980,7839.00676324,561.164925023
46990,7835.88213967,561.279297662
47000,7840.11739793,561.389510493
47010,7893.31849239,561.505127791
47020,7835.80644662,561.620574756
47030,7850.05511237,561.731910283
47040,7842.70125483,561.843721378
47050,7842.70125483,561.96497104
47060,7845.30438917,562.075302228
47070,7845.30438917,562.190246281
47080,7812.34044949,562.324144677
47090,7803.10729495,562.469430539
47100,7878.15749113,562.583287056
47110,7802.97361886,562.693511476
47120,7807.85545396,562.806169233
47130,7801.99103632,562.919158341
47140,7809.28473205,563.031399747
47150,7823.9696402,563.146549093
47160,7806.28931015,563.263664671
47170,7799.96232363,563.379610987
47180,7793.60678822,563.490658645
47190,7835.80644662,563.607882731
47200,7845.30438917,563.721005613
47210,7799.06276626,563.843432499
47220,7803.6178381,563.958970612
47230,7855.50913294,564.071075168
47240,7814.22651056,564.187091879
47250,7835.88213967,564.317571432
47260,7845.30438917,564.459196125
47270,7834.84623289,564.572293236
47280,7812.34044949,564.689365618
47290,7835.80644662,564.799416924
47300,7814.22651056,564.910727401
47310,7956.07928701,565.026048312
47320,7793.60678822,565.139930723
47330,7795.98478951,565.256256867
47340,7898.35334439,565.369168913
47350,7830.71646644,565.483247249
47360,7811.35590492,565.594796
47370,7878.15749113,565.708802579
47380,7816.15621287,565.826393084
47390,7835.80644662,565.944128633
47400,7793.60678822,566.057301089
47410,7851.13698141,566.173654709
47420,7827.77417769,566.286929497
47430,7828.49693525,566.403588877
47440,7845.30438917,566.524724898
47450,7793.60678822,566.639874178
47460,7826.78017206,566.753734805
47470,7878.15749113,566.871351473
47480,7836.5300888,566.983273121
47490,7812.34044949,567.100275578
47500,7822.71684623,567.21343001
47510,7801.99103632,567.329511594
47520,7860.31901445,567.45053382
47530,7807.26755756,567.562512671
47540,7831.07411077,567.674913188
47550,7846.11347442,567.790282174
47560,7802.97361886,567.9044492
47570,7793.60678822,568.023150556
47580,7831.07411077,568.144891408
47590,7793.60678822,568.258458688
47600,7803.10729495,568.370355766
47610,7878.15749113,568.482207768
47620,7847.37847359,568.59834129
47630,7795.98478951,568.731106278
47640,7807.85545396,568.875247818
47650,7878.15749113,568.989992155
47660,7793.60678822,569.11114522
47670,7857.20287378,569.224063802
47680,7914.51894068,569.337877293
47690,7930.42670411,569.44907693
47700,7816.15621287,569.561418587
47710,7796.4618549,569.673466837
47720,7840.29465514,569.789085805
47730,7840.4409414,569.90068666
47740,7921.795321,570.023433016
47750,7878.15749113,570.141331049
47760,7803.10729495,570.263062768
47770,7801.99103632,570.388280082
47780,7846.34469442,570.499087507
47790,7842.45509934,570.613205367
47800,7840.11739793,570.724846968
47810,7836.24756418,570.835275577
47820,7803.6178381,570.948724781
47830,7830.71646644,571.065782794
47840,7793.60678822,571.208267573
47850,7830.71646644,571.353383942
47860,7793.60678822,571.465722207
47870,7878.15749113,571.590554843
47880,7840.4409414,571.773248373
47890,7855.43642766,571.892556264
47900,7835.88213967,572.003811059
47910,7821.70728013,572.114858259
47920,7811.94360991,572.22484335
47930,7840.42662702,572.337273487
47940,7846.11347442,572.448196014
47950,7850.40676105,572.560680209
47960,7821.70728013,572.674829084
47970,7801.99103632,572.787149852
47980,7793.60678822,572.898635762
47990,7812.34044949,573.012954932
48000,7816.15621287,573.144516532
48010,7851.13698141,573.297068609
48020,7803.6178381,573.408492184
48030,7814.22651056,573.523216945
48040,7793.60678822,573.633414049
48050,7842.70125483,573.748972842
48060,7850.71144908,573.862300605
48070,7850.40676105,573.973617453
48080,7851.13698141,574.084433804
48090,7793.60678822,574.198356641
48100,7840.4409414,574.311652516
48110,7840.29465514,574.422981589
48120,7816.15621287,574.537755552
48130,7801.99103632,574.653034609
48140,7878.15749113,574.764187563
48150,7835.80644662,574.878228972
48160,7873.26892359,574.992194384
48170,7878.15749113,575.105937891
48180,7850.40676105,575.224663183
48190,7816.15621287,575.33912396
48200,7834.84623289,575.456434377
48210,7835.88213967,575.578332246
48220,7835.88213967,575.698940891
48230,7812.34044949,575.816592634
48240,7850.40676105,575.929060557
48250,7845.30438917,576.04557303
48260,7842.70125483,576.16397977
48270,7835.88213967,576.276191416
48280,7835.88213967,576.386730794
48290,7835.88213967,576.50083756
48300,7840.4409414,576.613272099
48310,7835.80644662,576.72486771
48320,7793.60678822,576.83583916
48330,7830.71646644,576.948160723
48340,7793.60678822,577.058629814
48350,7851.13698141,577.173673007
48360,7799.06276626,577.288901766
48370,7793.60678822,577.400926428
48380,7831.07411077,577.511286736
48390,7865.11186919,577.625127892
48400,7802.97361886,577.739455095
48410,7928.28222089,577.851135309
48420,7807.26755756,577.968723332
48430,7821.70728013,578.083915135
48440,7807.26755756,578.197032951
48450,7834.91292042,578.308572222
48460,7812.34044949,578.419366184
48470,7796.4618549,578.533035256
48480,7816.15621287,578.645527429
48490,7870.30987193,578.756874873
48500,7793.60678822,578.873216399
48510,7793.60678822,578.984044224
48520,7842.70125483,579.095808634
48530,7816.15621287,579.208650415
48540,7845.42262274,579.319204088
48550,7793.60678822,579.42890693
48560,7814.22651056,579.540472027
48570,8128.40653698,579.656136663
48580,7878.15749113,579.766681465
48590,7799.85603535,579.880331353
48600,7830.71646644,580.010459895
48610,7846.11347442,580.160255072
48620,7834.84623289,580.277082308
48630,7800.84298929,580.391873266
48640,7799.06276626,580.54371189
48650,7803.6178381,580.677958222
48660,7814.22651056,580.788291572
48670,7825.05243827,580.903052652
48680,7821.70728013,581.013792176
48690,7851.13698141,581.126954301
48700,7840.29465514,581.238031539
48710,7840.4409414,581.346878551
48720,7849.54290902,581.455327972
48730,7814.22651056,581.57626053
48740,7793.60678822,581.695333019
48750,7793.60678822,581.807172164
48760,7909.28185328,581.92525958
48770,7845.30438917,582.079147005
48780,7821.70728013,582.215972816
48790,7803.10729495,582.340194105
48800,7799.85603535,582.452366419
48810,7893.07585829,582.569030069
48820,7830.54594123,582.681456715
48830,7835.88213967,582.796889341
48840,7958.71649912,582.910007662
48850,7840.11739793,583.023187444
48860,7834.84623289,583.146325599
48870,7793.60678822,583.25882094
48880,7840.29465514,583.383259457
48890,7850.40676105,583.522877299
48900,7905.49609945,583.655696032
48910,7842.70125483,583.769271324
48920,7832.861946,583.888403757
48930,7889.6765224,583.999782727
48940,7846.11347442,584.114950311
48950,7878.15749113,584.230113889
48960,7793.60678822,584.345416133
48970,7953.36336055,584.458586661
48980,7878.15749113,584.570070644
48990,7816.15621287,584.682193681
49000,7842.70125483,584.794536475
49010,7803.6178381,584.907436452
49020,7851.13698141,585.022662868
49030,7850.40676105,585.135826413
49040,7840.11739793,585.252746084
49050,7873.87844889,585.367310767
49060,7842.70125483,585.478127369
49070,7796.73141178,585.595979697
49080,7793.60678822,585.70958647
49090,7878.15749113,585.826406317
49100,7850.40676105,585.942833127
49110,7850.40676105,586.058805205
49120,7793.60678822,586.173063128
49130,7814.22651056,586.286252488
49140,7840.29465514,586.406345642
49150,7831.07411077,586.522152132
49160,7842.70125483,586.634797501
49170,8038.58320272,586.756422335
49180,7831.07411077,586.878251479
49190,7840.29465514,587.012989828
49200,7891.98969607,587.139761395
49210,7798.9891928,587.290742547
49220,7793.60678822,587.41790345
49230,7846.11347442,587.536798424
49240,7840.29465514,587.656047011
49250,7846.11347442,587.779877837
49260,7883.56497381,587.923674373
49270,7814.22651056,588.036236699
49280,7831.07411077,588.151369583
49290,7807.85545396,588.264265434
49300,7818.5034025,588.37358533
49310,7831.07411077,588.485167268
49320,7840.4409414,588.597313051
49330,7886.66567063,588.709978344
49340,7796.73141178,588.826486651
49350,7878.15749113,588.953044296
49360,7819.90736662,589.068671946
49370,7842.70125483,589.182502133
49380,7831.07411077,589.301861971
49390,7845.30438917,589.416232069
49400,7840.11739793,589.527547538
49410,7831.07411077,589.64290109
49420,7862.66135958,589.752862152
49430,7834.84623289,589.865973631
49440,7845.30438917,589.977108465
49450,7796.67682328,590.088761633
49460,7845.30438917,590.198403508
49470,7885.02296905,590.307535249
49480,7840.11739793,590.419738005
49490,7845.30438917,590.533535169
49500,7812.34044949,590.644792447
49510,7845.30438917,590.764122314
49520,7835.88213967,590.884389903
49530,7793.60678822,590.998535173
49540,7834.84623289,591.109084396
49550,7851.13698141,591.221834554
49560,7849.17663428,591.333837344
49570,7793.60678822,591.445675122
49580,7834.84623289,591.560174256
49590,7858.90599484,591.668495843
49600,7842.70125483,591.78773863
49610,7951.94106145,591.900687646
49620,7851.13698141,592.013027687
49630,7878.15749113,592.122740396
49640,7878.15749113,592.242385696
49650,7834.84623289,592.371918666
49660,7793.60678822,592.482643731
49670,7800.84298929,592.59518226
49680,7883.40190113,592.713080359
49690,7840.29465514,592.827712906
49700,7793.60678822,592.937528073
49710,7835.88213967,593.052092251
49720,7830.54594123,593.164121673
49730,7868.45544514,593.276401066
49740,8009.95837843,593.390140364
49750,7821.70728013,593.504371383
49760,7802.97361886,593.625094958
49770,7793.60678822,593.736089543
49780,7793.60678822,593.855359346
49790,7859.61018931,593.96535746
49800,7846.11347442,594.076925096
49810,7793.60678822,594.188802783
49820,7840.4409414,594.29923328
49830,7861.59344903,594.411296417
49840,7793.60678822,594.522200598
49850,7818.74211335,594.632928094
49860,7842.70125483,594.743272661
49870,7831.07411077,594.856588774
49880,7879.88519521,594.968591065
49890,7878.15749113,595.081540183
49900,7888.73979386,595.198681837
49910,7878.15749113,595.317577986
49920,7953.78538929,595.429598286
49930,7793.60678822,595.543534022
49940,7799.06276626,595.654574488
49950,7813.45646127,595.770874336
49960,7816.15621287,595.880759717
49970,7807.85545396,595.996671766
49980,7807.26755756,596.107030849
49990,7809.28473205,596.218177772
