iterations,fitness,time
43770,7927.68823581,416.37246161
43780,8119.26552324,416.463472207
43790,8564.899451,416.553963974
43800,7658.3285683,416.655442503
43810,8051.69870378,416.748319286
43820,8048.25905604,416.838392904
43830,7911.96489806,416.933579626
43840,7823.20224606,417.025784838
43850,7918.09585483,417.114425141
43860,8192.37796296,417.207135576
43870,8298.12550524,417.297309774
43880,7795.68907565,417.385542915
43890,8034.80065817,417.472905707
43900,8310.10066122,417.565102714
43910,8210.99400184,417.65603225
43920,8134.96547656,417.752387391
43930,8257.15248855,417.843732017
43940,8402.87473175,417.932687268
43950,8390.20761853,418.025957589
43960,8647.51447463,418.119555809
43970,8330.34230996,418.209105639
43980,8421.7137607,418.296036805
43990,8224.63830582,418.382777558
44000,8154.09121119,418.473614783
44010,8347.88553617,418.569916518
44020,7988.53087569,418.661482242
44030,8151.24384102,418.753611111
44040,8284.20028118,418.841724244
44050,8340.93522927,418.928543938
44060,8221.07324574,419.020249846
44070,8264.51603317,419.116262045
44080,8059.02678035,419.200768615
44090,8320.88858916,419.295009588
44100,8131.43282326,419.384557107
44110,8200.70077999,419.474536008
44120,8292.85803561,419.559315486
44130,8188.05560382,419.649544058
44140,8219.27464344,419.761313593
44150,8398.17424341,419.85857578
44160,7871.25413233,419.946687753
44170,8474.10905658,420.043631138
44180,8078.59768685,420.128723082
44190,8032.85242414,420.219842944
44200,7938.3540796,420.312776629
44210,8235.00913188,420.397324577
44220,8160.07956624,420.489364143
44230,7985.40574815,420.580540398
44240,8077.47644347,420.670872704
44250,7986.68638724,420.763200062
44260,7885.67316101,420.855951913
44270,8218.42059153,420.952249148
44280,8222.07771798,421.044071029
44290,8145.92462635,421.136695162
44300,8266.85512643,421.222213334
44310,8154.05987058,421.311117338
44320,8159.80410776,421.398264
44330,8330.62131542,421.483923803
44340,8164.9231493,421.572018021
44350,8338.70856395,421.659238258
44360,8685.9657284,421.746741299
44370,8365.83463865,421.839322212
44380,8345.06054094,421.925479355
44390,8647.94828592,422.020014629
44400,8615.63552396,422.116802197
44410,8494.39171711,422.208389672
44420,8460.42136474,422.297790977
44430,8361.28320416,422.390236406
44440,8067.7153161,422.48491811
44450,8216.85580554,422.575351542
44460,8436.46537645,422.669335714
44470,8425.43626035,422.764358177
44480,8331.33484577,422.860134665
44490,8311.15075319,422.949676977
44500,8258.95509606,423.04431029
44510,8596.17301833,423.137193031
44520,8236.89870259,423.228747671
44530,8430.2062642,423.318044343
44540,8232.68685589,423.409836543
44550,8375.90996998,423.503097273
44560,8473.85221949,423.595057861
44570,8395.41762371,423.685430981
44580,8327.97898752,423.782560338
44590,8393.54788517,423.873278782
44600,8266.57090137,423.965679883
44610,8347.04364842,424.054818544
44620,8332.2805404,424.150319882
44630,8473.65478397,424.242297313
44640,8333.81547974,424.338954535
44650,8367.18603544,424.436464654
44660,8310.44281537,424.522134687
44670,8425.92970538,424.613308964
44680,8372.34982897,424.700870556
44690,8450.13832069,424.809070573
44700,8257.11058007,424.908454585
44710,8542.04550988,425.020660958
44720,8281.46035328,425.127085543
44730,8548.26677073,425.219641598
44740,8601.60989333,425.30762992
44750,8571.61987708,425.397682279
44760,8490.21264134,425.488711207
44770,8431.13580055,425.585487002
44780,8326.72890199,425.673969181
44790,8671.12985296,425.75929963
44800,8667.82664268,425.851775329
44810,8748.45970994,425.944258159
44820,8781.72746989,426.03515114
44830,8670.26710184,426.123532727
44840,8806.92927841,426.210018678
44850,8704.05158254,426.300837408
44860,8775.59205304,426.387232048
44870,8814.51326159,426.477615161
44880,8692.54028877,426.566291265
44890,8600.88632862,426.652450642
44900,8670.4181415,426.736978159
44910,8754.05312931,426.828707125
44920,8839.9331475,426.923148196
44930,8512.24179522,427.013657114
44940,8845.21900542,427.111261075
44950,8851.53969548,427.202544148
44960,8778.6013349,427.297765959
44970,8784.8601821,427.394609787
44980,8881.28084863,427.48566055
44990,8889.57103994,427.572412189
45000,8802.70326992,427.662334282
45010,8874.323446,427.752378903
45020,8844.1859382,427.842221632
45030,8863.66935875,427.930364464
45040,9070.32131465,428.018800031
45050,8644.7633625,428.103883781
45060,8728.48985327,428.19816301
45070,8907.23133461,428.287622004
45080,8692.12319432,428.380364672
45090,8590.50032344,428.46731748
45100,8548.01594324,428.556940816
45110,8503.59046697,428.647821052
45120,8607.59613326,428.734635421
45130,8509.5023707,428.821011716
45140,8160.22508099,428.915493715
45150,8153.44411357,429.00916446
45160,8133.9588557,429.099767043
45170,8576.47422716,429.191200227
45180,8342.86917579,429.286959597
45190,8380.34375442,429.381593187
45200,8390.21190977,429.471786748
45210,8337.29250106,429.564896886
45220,8561.26453614,429.657199797
45230,8664.55130024,429.744214047
45240,8477.5481389,429.833149396
45250,8541.90555605,429.921585999
45260,8469.30693451,430.011213716
45270,8615.63027511,430.102207687
45280,8757.29974233,430.201820436
45290,8887.64099345,430.305538719
45300,8927.86803322,430.398471842
45310,8875.6721424,430.49115239
45320,8884.37551075,430.580347027
45330,8681.69221213,430.67462947
45340,8479.42629006,430.767921341
45350,8521.50982613,430.865835186
45360,8472.72691903,430.955993266
45370,8583.11617111,431.044488044
45380,8386.33818096,431.14498592
45390,8731.47914155,431.235647535
45400,8564.04162154,431.350179359
45410,8504.90882228,431.443020778
45420,8653.51776041,431.53830441
45430,8759.72659837,431.631152568
45440,8629.94881817,431.730088785
45450,8513.17370584,431.828457544
45460,8328.78903393,431.919253604
45470,8422.02343508,432.014797518
45480,8407.66173114,432.108695108
45490,8379.28782543,432.199853616
45500,8678.81393776,432.29087413
45510,8626.16062973,432.382645559
45520,8712.96585901,432.48056307
45530,8581.77156156,432.574051035
45540,8641.21171405,432.664467573
45550,8657.31520306,432.759626911
45560,8687.2563248,432.849951683
45570,8283.83454208,432.94003667
45580,8559.3852707,433.037920309
45590,8584.07567444,433.12890469
45600,8408.78967842,433.225460121
45610,8752.93913563,433.315289292
45620,8543.48478687,433.408060479
45630,8610.17173021,433.500485979
45640,8402.07576528,433.589145456
45650,8484.58591677,433.679772633
45660,8536.59179951,433.772827165
45670,8458.08470558,433.85610161
45680,8466.77492709,433.94902856
45690,8666.10157919,434.040663011
45700,8604.24106963,434.125621218
45710,8554.55876947,434.211179382
45720,8737.62654986,434.304021503
45730,8642.16249949,434.392627855
45740,8703.54015133,434.485385656
45750,8680.3208254,434.577912867
45760,8887.49409175,434.66793177
45770,8806.94089703,434.758122778
45780,8672.83387553,434.847042165
45790,8760.82724377,434.93404818
45800,8713.83037184,435.023914165
45810,8881.36639466,435.112416634
45820,8652.6844672,435.204449186
45830,8805.73303322,435.295992092
45840,8903.55766668,435.384916368
45850,8868.84876708,435.473267807
45860,8766.92006656,435.559563549
45870,8762.56755781,435.651401676
45880,8885.6957453,435.756183213
45890,8800.89319649,435.853958586
45900,8962.54569868,435.948655292
45910,8675.57699617,436.031280646
45920,8877.47998627,436.123243578
45930,8802.16498742,436.207539036
45940,8486.48631393,436.298399099
45950,8766.86302695,436.394255306
45960,8687.5389094,436.478807563
45970,8913.99064321,436.570213625
45980,8901.33390576,436.658163314
45990,8998.30907171,436.750666998
46000,8933.17907745,436.835981184
46010,8758.17513245,436.924995441
46020,8810.22973159,437.015907799
46030,8864.21877114,437.11296762
46040,8980.82970729,437.202120092
46050,8653.55466256,437.297424984
46060,8787.96148071,437.38764323
46070,8551.88734508,437.476178513
46080,8818.31044302,437.569570382
46090,8431.18192193,437.662888163
46100,8512.6273639,437.750027513
46110,8539.62412376,437.839533686
46120,8541.92753934,437.930794406
46130,8572.75537865,438.015541831
46140,8551.97628004,438.103640051
46150,8649.69735358,438.192079162
46160,8547.42707484,438.281368517
46170,8418.52524074,438.367528033
46180,8650.27802093,438.456186105
46190,8216.68417178,438.546227967
46200,8123.26388018,438.637372903
46210,8288.25793626,438.72400681
46220,8016.96793533,438.817236383
46230,8408.05636886,438.903140007
46240,7846.59476705,438.993078938
46250,8538.30248402,439.085743781
46260,8069.48347728,439.177783037
46270,8314.66681869,439.26845884
46280,8195.59612651,439.358063958
46290,8017.72238699,439.454361019
46300,8070.45221769,439.547968518
46310,8034.27968129,439.632608276
46320,7993.58056952,439.725261266
46330,8054.77150806,439.814390697
46340,8133.10676681,439.899617814
46350,8177.00091238,439.991375289
46360,8091.97472231,440.082566654
46370,8095.49096729,440.175038278
46380,8260.12221964,440.264776583
46390,8390.88773101,440.359806392
46400,8039.89450591,440.45303791
46410,7922.85459133,440.547733405
46420,8278.34589232,440.63871281
46430,8153.65681447,440.750815266
46440,8236.74219649,440.852679655
46450,8043.24123728,440.943928128
46460,8088.55543805,441.037641572
46470,7915.58374605,441.130475405
46480,7845.60723327,441.2206564
46490,8071.72600669,441.319024557
46500,8159.29055388,441.407364934
46510,8235.24516679,441.498747732
46520,8100.45049455,441.591296213
46530,8232.65223547,441.682533198
46540,8355.75683735,441.779662807
46550,8214.80442869,441.874343101
46560,8078.33509224,441.968419298
46570,8321.14415473,442.064124344
46580,8162.42541947,442.156258995
46590,7925.33063114,442.256409339
46600,8163.50271723,442.361899375
46610,8089.84454954,442.452405686
46620,8229.64283243,442.54608991
46630,8162.60577745,442.638532077
46640,8154.70713432,442.726677118
46650,8084.39142494,442.821252934
46660,8589.20462412,442.92293119
46670,8325.89992555,443.026657084
46680,8318.6474421,443.119605481
46690,8518.23711159,443.21238819
46700,8476.63577639,443.308104523
46710,8392.03132815,443.396818357
46720,8193.7247129,443.488136374
46730,8231.80144207,443.578446755
46740,8575.6908607,443.665504079
46750,8549.99768913,443.753405184
46760,8502.34304427,443.844686696
46770,8667.77706509,443.935038459
46780,8378.56199655,444.024182502
46790,8301.27699224,444.113614041
46800,8372.92977783,444.205878148
46810,8502.9935693,444.296298037
46820,8695.12249565,444.380567063
46830,8245.39011495,444.471680214
46840,8428.09351899,444.560204154
46850,8555.63404065,444.648491553
46860,8382.75548728,444.748475713
46870,8189.28851095,444.840570117
46880,8417.5079061,444.93578569
46890,8357.10669973,445.027811714
46900,8374.1052422,445.11913177
46910,8491.77884184,445.209445148
46920,8480.91923519,445.298443237
46930,8372.82695938,445.38846722
46940,8348.81379755,445.47801976
46950,8391.16763513,445.571773497
46960,8486.03928948,445.681217573
46970,8564.33091309,445.772727187
46980,8331.7670277,445.863126434
46990,8386.08564185,445.955354655
47000,8734.82199267,446.044796458
47010,8361.54752341,446.136366473
47020,8506.56857482,446.223404187
47030,8658.61788517,446.31802886
47040,8967.18445952,446.410992096
47050,8547.74011936,446.502548432
47060,8707.5800998,446.587710624
47070,8667.96937194,446.677648453
47080,8686.17414472,446.76151189
47090,8573.04661906,446.848587956
47100,8645.32045914,446.949394831
47110,8579.16366042,447.039084545
47120,8664.86319361,447.126072921
47130,8484.52049252,447.216205449
47140,8781.15122522,447.303501269
47150,8739.58981175,447.389867238
47160,8729.32293507,447.476383403
47170,8737.90718068,447.569202746
47180,8753.33995254,447.655398897
47190,8691.01378895,447.748546413
47200,8436.90326746,447.838698289
47210,8609.27843556,447.926767557
47220,8530.72102774,448.027738767
47230,8606.9868479,448.124807394
47240,8674.86481768,448.210876773
47250,8628.49527133,448.303344163
47260,8655.73906619,448.392536121
47270,9068.99295749,448.4824087
47280,8918.35434428,448.572944532
47290,8820.80413963,448.658799332
47300,8671.10531028,448.747308043
47310,8767.71541515,448.84609276
47320,9021.50578892,448.935480174
47330,8777.61256178,449.028216585
47340,8952.08341762,449.116129953
47350,8786.78215305,449.203881104
47360,8879.63698747,449.29696756
47370,8737.45674029,449.390273754
47380,8718.60359553,449.484141091
47390,8804.21783488,449.579755782
47400,8749.37668855,449.680645943
47410,8971.02836423,449.768496076
47420,8947.66534262,449.860181421
47430,8972.42842862,449.949077192
47440,8781.96931517,450.039721381
47450,8921.97486479,450.132120478
47460,9190.10176929,450.221504975
47470,8927.777654,450.322087841
47480,8942.80155473,450.414955989
47490,8778.46303881,450.51311609
47500,8819.77565465,450.60781362
47510,8977.02510635,450.698638917
47520,8944.79943031,450.792437398
47530,8702.96450969,450.883765847
47540,8635.1750054,450.98019169
47550,8753.66663287,451.074804552
47560,8708.49068909,451.166188042
47570,8781.00067068,451.259797498
47580,8955.50658732,451.349105772
47590,8940.06575447,451.439121977
47600,8812.88388743,451.533750196
47610,8580.03817474,451.624254677
47620,8385.89451874,451.719053799
47630,8723.13963597,451.820520146
47640,8445.14291228,451.914332665
47650,8410.76684342,452.005738976
47660,8378.85580303,452.096876633
47670,8555.17922888,452.184952965
47680,8400.78312557,452.272218763
47690,8451.3454234,452.360879846
47700,8606.42059926,452.452667896
47710,8366.67854665,452.542123204
47720,8387.17742392,452.634874186
47730,8289.74081204,452.722911405
47740,8407.98968541,452.815299541
47750,8566.27321789,452.903735882
47760,8712.69497755,452.994472208
47770,8589.63273303,453.087106055
47780,8747.70559684,453.177999381
47790,8434.63736581,453.266667461
47800,8479.97740613,453.35761094
47810,7964.19108817,453.452791547
47820,7872.01563979,453.542011707
47830,8149.66328786,453.631040225
47840,8229.55535283,453.720368652
47850,8002.56244404,453.813014133
47860,8386.35157547,453.905588635
47870,7947.23031879,454.000088702
47880,8305.86750928,454.089166204
47890,8395.95187642,454.182968083
47900,8460.38145741,454.277352017
47910,8636.62858789,454.366243502
47920,8528.21520475,454.458289244
47930,8609.7689923,454.562591931
47940,8686.48874085,454.663515404
47950,8665.47368713,454.747391543
47960,8395.14626675,454.845733601
47970,8561.06733539,454.935873058
47980,8595.57591063,455.033893632
47990,8741.97571968,455.122659717
48000,8697.04263511,455.2126052
48010,8897.83755383,455.303538927
48020,8728.0965217,455.394426771
48030,8545.18964156,455.487717561
48040,8710.00496676,455.580003322
48050,8877.08904863,455.667612167
48060,8708.38967712,455.754354397
48070,8543.56765703,455.846941002
48080,8654.56810124,455.938098235
48090,8760.9936154,456.026843812
48100,8742.97136951,456.115276898
48110,8555.57352812,456.210096547
48120,8569.18119089,456.295706906
48130,8619.81338402,456.385284232
48140,8512.89030595,456.47418741
48150,8609.57685524,456.565687761
48160,8621.20504856,456.65128397
48170,8602.72123468,456.737709638
48180,8789.1590819,456.826438658
48190,8763.6097894,456.914260953
48200,8797.45050502,457.005683968
48210,8664.40028565,457.095637441
48220,8429.17708494,457.19024942
48230,8597.90577431,457.28097062
48240,8616.04626779,457.372494889
48250,8844.64014907,457.465341255
48260,8718.92826525,457.555749395
48270,8674.7147673,457.641469699
48280,8717.7902996,457.732235322
48290,8804.60872437,457.819499469
48300,8754.40794222,457.91285317
48310,8356.53541126,458.005181952
48320,8687.43707467,458.090810434
48330,8464.14306138,458.178307022
48340,8715.05730979,458.277424503
48350,8776.80164227,458.369945464
48360,8843.21339309,458.460593311
48370,8808.87750851,458.553506005
48380,8314.96741238,458.647082225
48390,8709.28644112,458.735101041
48400,8532.68962404,458.823551056
48410,8751.27489501,458.914437948
48420,8573.92941468,459.009204723
48430,8491.65319552,459.098501174
48440,8491.23849373,459.185756287
48450,8485.07446856,459.281735037
48460,8729.83878992,459.374640219
48470,8847.61266665,459.459801391
48480,8666.04955068,459.550528273
48490,8953.6923403,459.649499745
48500,8641.95346951,459.740600578
48510,8438.59162955,459.831779096
48520,8053.5676224,459.93115749
48530,8550.70628268,460.020589253
48540,8668.51286472,460.110992632
48550,8478.47269375,460.203781885
48560,8293.6870466,460.29591528
48570,8615.15573606,460.391404545
48580,8498.63849881,460.49697694
48590,8537.55239908,460.585000514
48600,8521.10548271,460.677584232
48610,8484.88490992,460.769537189
48620,8553.90863528,460.858913125
48630,8496.11233061,460.96069165
48640,8601.98688853,461.049536299
48650,8586.87066178,461.139055191
48660,8412.21362575,461.227643874
48670,8438.64858354,461.319269892
48680,8406.8337984,461.414174522
48690,8336.72558361,461.503680077
48700,8153.01394231,461.592722544
48710,7731.04398047,461.691064064
48720,7833.70252455,461.791545921
48730,7866.7547358,461.882660562
48740,8004.80451309,461.977664623
48750,7994.84523821,462.07123294
48760,7971.39537208,462.161158478
48770,7947.20606905,462.253802971
48780,7862.98796272,462.348529731
48790,7786.14684354,462.44061046
48800,8065.30411034,462.534771508
48810,8058.6568927,462.629653403
48820,8125.14039618,462.727135541
48830,8165.77085961,462.815635099
48840,8060.29607507,462.914268149
48850,8033.23615961,463.006499358
48860,8131.19517799,463.097190471
48870,8342.02943963,463.185144583
48880,8090.33463398,463.277525354
48890,7765.1128512,463.378077107
48900,7956.75037673,463.471259173
48910,8177.25703932,463.563966496
48920,8151.95034499,463.655625532
48930,8134.61998241,463.752448751
48940,7948.30875166,463.845320082
48950,7881.12471133,463.933278474
48960,8076.79594227,464.02150065
48970,7993.86257837,464.10956545
48980,8110.46035438,464.198317226
48990,7968.4452401,464.285259691
49000,8105.83576836,464.375784001
49010,8044.98417533,464.466318102
49020,8091.67778123,464.557528729
49030,7994.59257511,464.645560854
49040,8028.5619309,464.748798577
49050,8000.78302172,464.856222479
49060,8235.02480768,464.949337377
49070,8041.73483978,465.035429438
49080,8133.33665004,465.120792151
49090,8331.84650649,465.212931322
49100,8063.85451734,465.302772521
49110,8180.8184969,465.393561234
49120,8078.16364982,465.485556131
49130,8140.30479992,465.571963234
49140,8377.73353626,465.661912308
49150,7864.58095918,465.756922251
49160,8063.83780718,465.844153151
49170,8024.20067572,465.94112615
49180,8223.61868431,466.034883924
49190,8162.46655931,466.125012185
49200,8062.83833363,466.223154648
49210,8010.88182979,466.312921245
49220,7936.75596611,466.406048672
49230,8152.95005314,466.495751645
49240,8439.25179748,466.582193869
49250,8243.66363258,466.670853376
49260,8417.54080782,466.762403561
49270,8242.36386278,466.851565075
49280,8085.40514875,466.941130036
49290,8269.30083353,467.03397778
49300,8309.8502645,467.120962209
49310,8321.15638715,467.205136732
49320,8249.72622812,467.297271018
49330,8161.35106158,467.392095265
49340,8272.02947548,467.484553362
49350,8350.58887004,467.576891552
49360,8239.02505971,467.669257482
49370,8296.51399217,467.753951248
49380,8167.80333615,467.846578544
49390,8138.13487089,467.935972734
49400,8286.27736209,468.026919461
49410,8420.78019941,468.119862488
49420,8592.58733408,468.214447916
49430,8694.40123098,468.304218041
49440,8558.79471001,468.397541772
49450,8430.12029524,468.48987234
49460,8670.24567917,468.578723704
49470,8654.49189861,468.668881451
49480,8573.89896698,468.757476313
49490,8686.61548329,468.851657488
49500,8641.309589,468.948647524
49510,8891.72899272,469.041806225
49520,8688.99848366,469.133860219
49530,8661.59864087,469.254191506
49540,8581.39460181,469.347926371
49550,8601.43469919,469.453193601
49560,8501.37877827,469.547798597
49570,8810.12779625,469.639452914
49580,8543.7792098,469.726129312
49590,8865.52390626,469.826681644
49600,8686.69102556,469.921859201
49610,8780.83774992,470.012019361
49620,8698.15794951,470.100169237
49630,8454.86462912,470.19842564
49640,8425.6069885,470.28769304
49650,8486.81948879,470.385389925
49660,8562.58339758,470.479596579
49670,8218.27205092,470.568285994
49680,8552.14222668,470.659269694
49690,8363.15089592,470.751032203
49700,8653.96204821,470.835623332
49710,8652.13742127,470.927388458
49720,8467.26201144,471.015320857
49730,8517.87517077,471.103438188
49740,8719.28690013,471.187682676
49750,8445.46295264,471.278394723
49760,8416.30962097,471.380343104
49770,8433.17970801,471.473042074
49780,8603.23881018,471.571116711
49790,8574.54494188,471.665914606
49800,8519.49171903,471.764031104
49810,8542.15853928,471.860239813
49820,8627.20258088,471.948963474
49830,8586.0790031,472.051216749
49840,8676.2122112,472.151373775
49850,8495.19306629,472.240453965
49860,8545.50950176,472.338648011
49870,8449.52121265,472.433593513
49880,8590.61436931,472.52638596
49890,8492.48642003,472.621552152
49900,8419.29090327,472.717733461
49910,8300.17387776,472.806873565
49920,8385.2459693,472.906421461
49930,8643.83980436,472.996294341
49940,8642.95229543,473.086293024
49950,8663.96489194,473.178375929
49960,8482.91218902,473.27094568
49970,8637.99235881,473.361400966
49980,8665.1777566,473.451771556
49990,8557.26532149,473.545936079
