iterations,fitness,time
35000,8143.59727778,344.364718718
35010,8106.94761792,344.456814396
35020,8106.94761792,344.550236596
35030,8153.97682298,344.648304046
35040,8106.94761792,344.741747683
35050,8106.94761792,344.836579969
35060,8106.94761792,344.931761659
35070,8106.94761792,345.02455114
35080,8171.61581875,345.117651078
35090,8253.57192791,345.208249493
35100,8106.94761792,345.303058726
35110,8107.96823185,345.397268478
35120,8115.22371567,345.493104616
35130,8106.94761792,345.585658594
35140,8130.14788738,345.680343698
35150,8150.2888692,345.776125935
35160,8117.72129039,345.870046724
35170,8106.94761792,345.962396139
35180,8137.5104858,346.055925762
35190,8106.94761792,346.154441741
35200,8106.94761792,346.251032856
35210,8106.94761792,346.364824377
35220,8106.94761792,346.45976198
35230,8260.61692285,346.54935092
35240,8106.94761792,346.647828559
35250,8106.94761792,346.751513367
35260,8106.94761792,346.84797167
35270,8175.77272561,346.938480874
35280,8133.33721617,347.033259957
35290,8106.94761792,347.126546715
35300,8106.94761792,347.216062077
35310,8194.6730672,347.315618692
35320,8211.62500681,347.408272813
35330,8106.94761792,347.501064693
35340,8106.94761792,347.603489229
35350,8106.94761792,347.696883921
35360,8106.94761792,347.790821155
35370,8120.78217316,347.881309491
35380,8110.16610515,347.974375485
35390,8111.26947615,348.067133436
35400,8106.94761792,348.171638653
35410,8106.94761792,348.282838913
35420,8106.94761792,348.375079964
35430,8106.94761792,348.46907406
35440,8106.94761792,348.560594198
35450,8106.94761792,348.652871876
35460,8106.94761792,348.748563277
35470,8106.94761792,348.841006304
35480,8106.94761792,348.934942068
35490,8154.17858043,349.029050875
35500,8166.06184161,349.128093196
35510,8106.94761792,349.222891506
35520,8106.94761792,349.314033592
35530,8150.71173604,349.40920567
35540,8106.94761792,349.501900432
35550,8106.94761792,349.595114082
35560,8106.94761792,349.690618687
35570,8150.71173604,349.789008272
35580,8223.92282208,349.883299843
35590,8158.93663593,349.983327842
35600,8156.10246114,350.08446123
35610,8106.94761792,350.18257328
35620,8149.5726146,350.281281302
35630,8146.78792357,350.3776437
35640,8142.93406046,350.473132496
35650,8106.94761792,350.571803549
35660,8150.41677768,350.666812111
35670,8131.33613301,350.761996008
35680,8110.41516918,350.856973473
35690,8106.94761792,350.953970923
35700,8106.94761792,351.045491029
35710,8130.44564772,351.141570019
35720,8106.94761792,351.238706784
35730,8106.94761792,351.335126794
35740,8132.43885775,351.430552235
35750,8147.97524433,351.53840641
35760,8106.94761792,351.668920364
35770,8106.94761792,351.771410166
35780,8106.94761792,351.863442837
35790,8106.94761792,351.959841793
35800,8106.94761792,352.049789517
35810,8127.62370234,352.149015706
35820,8106.94761792,352.245600502
35830,8106.94761792,352.339376593
35840,8220.43829401,352.43752705
35850,8106.94761792,352.538703182
35860,8106.94761792,352.646557423
35870,8111.33441183,352.739929761
35880,8106.94761792,352.833352049
35890,8185.5610135,352.927132638
35900,8168.65617339,353.024150778
35910,8130.62896792,353.119397602
35920,8106.94761792,353.219622858
35930,8214.23174969,353.315252934
35940,8106.94761792,353.408859312
35950,8110.96523015,353.505666148
35960,8177.42765945,353.606994174
35970,8163.03396198,353.707615697
35980,8210.30128718,353.80199664
35990,8132.37971126,353.901672986
36000,8106.94761792,353.996314216
36010,8135.60423931,354.091113711
36020,8117.33562044,354.185674522
36030,8112.62046358,354.285730403
36040,8183.82271803,354.383786152
36050,8141.45587162,354.47945235
36060,8123.62784312,354.569642259
36070,8106.94761792,354.662532575
36080,8106.94761792,354.755001186
36090,8204.68056246,354.854590134
36100,8106.94761792,354.961680184
36110,8106.94761792,355.067045341
36120,8188.75964511,355.168800942
36130,8195.61552474,355.257893566
36140,8212.19092606,355.356124311
36150,8113.25263018,355.459881313
36160,8132.0029967,355.560620475
36170,8106.94761792,355.653206408
36180,8106.94761792,355.742620816
36190,8118.50630192,355.834885362
36200,8237.16513083,355.928986342
36210,8135.83043752,356.019841424
36220,8106.94761792,356.1115562
36230,8106.94761792,356.201041709
36240,8202.56776591,356.294186592
36250,8185.40069471,356.388386643
36260,8134.4504845,356.485031212
36270,8106.94761792,356.58437119
36280,8153.28284225,356.673222434
36290,8106.94761792,356.762447972
36300,8106.94761792,356.859958333
36310,8106.94761792,356.965731299
36320,8106.94761792,357.066400632
36330,8138.11438712,357.160233776
36340,8106.94761792,357.253385776
36350,8106.94761792,357.346336658
36360,8273.0854935,357.439853476
36370,8106.94761792,357.531550843
36380,8106.94761792,357.625820621
36390,8120.72482391,357.71717585
36400,8143.44717774,357.808834043
36410,8181.34688842,357.906178381
36420,8106.94761792,358.000580752
36430,8158.76536277,358.102137465
36440,8231.12026552,358.195197083
36450,8150.03913759,358.294173815
36460,8188.79573842,358.406792137
36470,8106.94761792,358.503801416
36480,8106.94761792,358.600001612
36490,8106.94761792,358.69218542
36500,8133.40393777,358.788769188
36510,8133.31207119,358.883090833
36520,8106.94761792,358.976964501
36530,8137.37950228,359.074337597
36540,8106.94761792,359.175124875
36550,8106.94761792,359.279038193
36560,8177.5354243,359.377117815
36570,8153.51804873,359.473670513
36580,8106.94761792,359.568785865
36590,8106.94761792,359.66559154
36600,8134.75421747,359.761656149
36610,8137.36507256,359.858481566
36620,8115.69399071,359.952843414
36630,8166.00781729,360.044566502
36640,8106.94761792,360.141066287
36650,8106.94761792,360.23517746
36660,8106.94761792,360.328838183
36670,8106.94761792,360.424778239
36680,8200.26448897,360.519967083
36690,8106.94761792,360.614885267
36700,8106.94761792,360.714548173
36710,8106.94761792,360.807721692
36720,8151.79957795,360.901986399
36730,8164.28247885,360.997903498
36740,8106.94761792,361.090686156
36750,8263.95402456,361.184840646
36760,8115.96446531,361.283450166
36770,8208.49543648,361.376287306
36780,8112.75619931,361.471409563
36790,8149.81966957,361.566590594
36800,8167.04184839,361.662640522
36810,8106.94761792,361.760009389
36820,8106.94761792,361.866868528
36830,8106.94761792,361.964213813
36840,8168.13951859,362.063808572
36850,8152.26433827,362.158894392
36860,8106.94761792,362.257949035
36870,8106.94761792,362.352903941
36880,8106.94761792,362.452363896
36890,8106.94761792,362.547579164
36900,8115.3040426,362.644768326
36910,8106.94761792,362.762075813
36920,8106.94761792,362.868555815
36930,8106.94761792,362.979060677
36940,8135.69785939,363.088510954
36950,8222.37301489,363.214162383
36960,8120.32579008,363.344392606
36970,8164.27528546,363.455305783
36980,8196.96801696,363.560182941
36990,8112.10107818,363.692342096
37000,8106.94761792,363.821235973
37010,8106.94761792,363.92736743
37020,8106.94761792,364.024850084
37030,8106.94761792,364.126232409
37040,8106.94761792,364.221914395
37050,8106.94761792,364.314745529
37060,8251.59918342,364.406313237
37070,8379.64605588,364.501158677
37080,8158.13712766,364.603475459
37090,8106.94761792,364.69909834
37100,8155.52729095,364.793191189
37110,8106.94761792,364.888217069
37120,8106.94761792,364.985821137
37130,8226.90415735,365.081903078
37140,8122.01331758,365.181533356
37150,8121.87103109,365.278773722
37160,8106.94761792,365.377685568
37170,8106.94761792,365.471688116
37180,8106.94761792,365.578280637
37190,8145.00551662,365.713297649
37200,8152.63974875,365.827352738
37210,8106.94761792,365.925071545
37220,8148.96887446,366.016233307
37230,8187.41228705,366.112029154
37240,8106.94761792,366.210106803
37250,8136.3715534,366.309461464
37260,8177.77374878,366.405444832
37270,8169.69276172,366.500758316
37280,8106.94761792,366.594436967
37290,8132.17303116,366.689143932
37300,8106.94761792,366.784029524
37310,8125.30833379,366.885240485
37320,8177.79167464,366.990533865
37330,8158.18994475,367.131767825
37340,8112.09003087,367.240637917
37350,8111.16407696,367.333227226
37360,8106.94761792,367.428922997
37370,8159.49558313,367.52077947
37380,8106.94761792,367.61606873
37390,8106.94761792,367.710167308
37400,8106.94761792,367.803502523
37410,8106.94761792,367.900906141
37420,8156.8892815,367.996497217
37430,8153.98496897,368.091873223
37440,8106.94761792,368.186577836
37450,8169.01214321,368.28446674
37460,8239.17891352,368.38049493
37470,8140.84322286,368.477220693
37480,8115.02601006,368.57877929
37490,8130.38325107,368.672294223
37500,8106.94761792,368.767591321
37510,8106.94761792,368.865278356
37520,8152.78369952,368.965195018
37530,8214.70000117,369.058746305
37540,8259.34937242,369.154496129
37550,8211.74363661,369.25240565
37560,8106.94761792,369.34579255
37570,8106.94761792,369.447388801
37580,8106.94761792,369.541209427
37590,8106.94761792,369.635798345
37600,8160.67755569,369.728577839
37610,8106.94761792,369.833326933
37620,8123.1487677,369.971557987
37630,8149.49504356,370.09103852
37640,8106.94761792,370.190396367
37650,8208.8970215,370.290033892
37660,8106.94761792,370.39794682
37670,8106.94761792,370.493692008
37680,8106.94761792,370.586599975
37690,8106.94761792,370.683749182
37700,8150.49347377,370.777525205
37710,8112.18469089,370.874226936
37720,8106.94761792,370.972339239
37730,8129.87996024,371.074901519
37740,8106.94761792,371.174354156
37750,8106.94761792,371.27078199
37760,8143.32868879,371.371421134
37770,8106.94761792,371.468335314
37780,8106.94761792,371.563128772
37790,8106.94761792,371.663223603
37800,8149.0075142,371.757251252
37810,8182.60806864,371.855400282
37820,8116.21999041,371.953452744
37830,8106.94761792,372.050652758
37840,8161.80153538,372.145719992
37850,8106.94761792,372.242852046
37860,8302.66738375,372.353200206
37870,8106.94761792,372.485897162
37880,8106.94761792,372.595877444
37890,8251.27000767,372.689992053
37900,8106.94761792,372.786641415
37910,8106.94761792,372.882455673
37920,8106.94761792,372.975862825
37930,8229.34293855,373.072059073
37940,8106.94761792,373.16633583
37950,8209.15077625,373.261354207
37960,8106.94761792,373.357690994
37970,8106.94761792,373.452208778
37980,8106.94761792,373.551629093
37990,8106.94761792,373.648918441
38000,8150.62730233,373.746826153
38010,8106.94761792,373.841967635
38020,8165.11882277,373.942408274
38030,8129.46903115,374.040219914
38040,8106.94761792,374.136336098
38050,8147.69978391,374.239146125
38060,8106.94761792,374.360796157
38070,8106.94761792,374.492203165
38080,8156.99360528,374.59655015
38090,8174.36792076,374.693631597
38100,8106.94761792,374.786529126
38110,8106.94761792,374.878444464
38120,8106.94761792,374.976010809
38130,8153.51944766,375.069584261
38140,8106.94761792,375.166251581
38150,8106.94761792,375.261840436
38160,8106.94761792,375.359253253
38170,8106.94761792,375.454023425
38180,8106.94761792,375.549554739
38190,8106.94761792,375.643741758
38200,8133.71444111,375.741998197
38210,8106.94761792,375.838808158
38220,8106.94761792,375.932305462
38230,8169.51948017,376.026970077
38240,8156.92810773,376.125257866
38250,8106.94761792,376.222628796
38260,8152.47164959,376.325880113
38270,8139.71379517,376.423770207
38280,8125.34704532,376.522874277
38290,8112.36199737,376.614403628
38300,8200.9334842,376.715736095
38310,8106.94761792,376.81463215
38320,8106.94761792,376.908552449
38330,8106.94761792,377.003677286
38340,8106.94761792,377.101822219
38350,8106.94761792,377.19677936
38360,8149.54311755,377.294032451
38370,8186.16849736,377.389593815
38380,8106.94761792,377.490113617
38390,8192.97478904,377.589544594
38400,8106.94761792,377.692887467
38410,8221.86058421,377.789385615
38420,8145.38516798,377.886219752
38430,8212.19092606,377.987461728
38440,8177.73275208,378.082852875
38450,8106.94761792,378.180503851
38460,8151.71046259,378.277319396
38470,8108.29381536,378.376108668
38480,8106.94761792,378.471830998
38490,8110.09941937,378.584155209
38500,8106.94761792,378.713159047
38510,8106.94761792,378.809086153
38520,8106.94761792,378.906871816
38530,8151.87448487,379.002028757
38540,8106.94761792,379.098813443
38550,8139.6284329,379.197527899
38560,8106.94761792,379.290214845
38570,8112.45876328,379.385840771
38580,8106.94761792,379.48037831
38590,8254.2936417,379.580053686
38600,8106.94761792,379.675612316
38610,8106.94761792,379.77063695
38620,8106.94761792,379.869838312
38630,8168.19488624,379.964077768
38640,8131.14182034,380.062166431
38650,8106.94761792,380.158640416
38660,8106.94761792,380.254148694
38670,8106.94761792,380.348121956
38680,8106.94761792,380.437331759
38690,8252.83686112,380.531933906
38700,8112.45876328,380.627524003
38710,8185.89656068,380.72207907
38720,8106.94761792,380.815618513
38730,8106.94761792,380.910491357
38740,8120.7525672,381.007914109
38750,8106.94761792,381.117781144
38760,8126.18284656,381.258467821
38770,8212.78837226,381.360338441
38780,8196.57129165,381.479958382
38790,8198.06267958,381.635343717
38800,8106.94761792,381.733135503
38810,8106.94761792,381.826706193
38820,8182.62523082,381.917491782
38830,8106.94761792,382.016468307
38840,8144.22475422,382.108929605
38850,8122.23829873,382.202207304
38860,8207.27714751,382.293677402
38870,8106.94761792,382.385434091
38880,8106.94761792,382.483668649
38890,8106.94761792,382.597453191
38900,8106.94761792,382.716474254
38910,8106.94761792,382.81209959
38920,8106.94761792,382.910235577
38930,8106.94761792,383.023115069
38940,8106.94761792,383.138102764
38950,8344.79178706,383.244375958
38960,8158.11214327,383.337355786
38970,8126.09480897,383.43643899
38980,8106.94761792,383.541249947
38990,8106.94761792,383.634345347
39000,8106.94761792,383.730563149
39010,8191.11630148,383.837562125
39020,8106.94761792,383.933157388
39030,8115.95119689,384.027444622
39040,8187.6492953,384.122899962
39050,8175.96741575,384.214894882
39060,8216.69252393,384.314017866
39070,8106.94761792,384.409537384
39080,8106.94761792,384.508621408
39090,8168.2446113,384.60616584
39100,8106.94761792,384.698138658
39110,8106.94761792,384.798562667
39120,8106.94761792,384.8928203
39130,8106.94761792,385.001798005
39140,8106.94761792,385.10591235
39150,8106.94761792,385.198563102
39160,8148.65325686,385.294232937
39170,8106.94761792,385.387691905
39180,8124.81645267,385.483133465
39190,8106.94761792,385.582559234
39200,8155.67753184,385.680513399
39210,8106.94761792,385.780452619
39220,8106.94761792,385.877971667
39230,8106.94761792,385.979022413
39240,8106.94761792,386.076792871
39250,8106.94761792,386.173670347
39260,8106.94761792,386.26975764
39270,8146.81487069,386.364196927
39280,8106.94761792,386.465336861
39290,8106.94761792,386.569720902
39300,8106.94761792,386.66662062
39310,8167.4641178,386.762935381
39320,8116.52897674,386.858029076
39330,8145.67459874,386.957807407
39340,8106.94761792,387.055121128
39350,8238.67055837,387.149544089
39360,8125.41151504,387.244132984
39370,8180.82739991,387.337250592
39380,8114.53108897,387.431035753
39390,8217.02505587,387.524617098
39400,8165.0923516,387.620742701
39410,8118.7002524,387.730393502
39420,8106.94761792,387.826373083
39430,8139.76632698,387.923352434
39440,8106.94761792,388.017047876
39450,8250.83061728,388.118471222
39460,8247.2573244,388.213612141
39470,8152.36939374,388.310414401
39480,8141.49809874,388.409403883
39490,8106.94761792,388.508747377
39500,8113.45466915,388.602551647
39510,8106.94761792,388.699721527
39520,8122.19912778,388.796210095
39530,8106.94761792,388.88957355
39540,8106.94761792,388.986105604
39550,8131.9614512,389.088350063
39560,8106.94761792,389.183653659
39570,8106.94761792,389.275529035
39580,8106.94761792,389.365612531
39590,8200.47741465,389.461272259
39600,8191.09693351,389.554305206
39610,8211.44655578,389.66309422
39620,8106.94761792,389.775732035
39630,8106.94761792,389.930208264
39640,8135.77638502,390.042837972
39650,8214.08253959,390.18632366
39660,8170.86146797,390.372616145
39670,8150.72992214,390.477194146
39680,8106.94761792,390.584854866
39690,8162.03047961,390.686342682
39700,8106.94761792,390.785658574
39710,8156.74246985,390.881456564
39720,8106.94761792,390.974467888
39730,8123.83126095,391.069015561
39740,8106.94761792,391.162717283
39750,8154.2635927,391.257638746
39760,8106.94761792,391.350436698
39770,8106.94761792,391.442363164
39780,8106.94761792,391.535051937
39790,8126.19586336,391.632470121
39800,8106.94761792,391.741553046
39810,8106.94761792,391.842310043
39820,8180.05101281,391.937496209
39830,8107.27116139,392.037160914
39840,8174.50629799,392.137550296
39850,8106.94761792,392.231572308
39860,8122.30297219,392.334348548
39870,8106.94761792,392.427667406
39880,8106.94761792,392.522733623
39890,8183.65806596,392.617399459
39900,8106.94761792,392.71042624
39910,8106.94761792,392.801786886
39920,8125.88137232,392.89625348
39930,8116.03033586,392.990638246
39940,8106.94761792,393.098208265
39950,8106.94761792,393.201331573
39960,8106.94761792,393.297593907
39970,8106.94761792,393.392994388
39980,8106.94761792,393.488777247
39990,8198.07370022,393.596070887
40000,8137.92641565,393.689588196
40010,8106.94761792,393.788878163
40020,8106.94761792,393.880192627
40030,8121.48814439,393.970450207
40040,8239.6941027,394.069815467
40050,8106.94761792,394.167792331
40060,8118.60101934,394.263033969
40070,8106.94761792,394.358559588
40080,8106.94761792,394.449931276
40090,8106.94761792,394.5459335
40100,8106.94761792,394.63916397
40110,8180.10586072,394.73618714
40120,8106.94761792,394.831941665
40130,8106.94761792,394.926326475
40140,8106.94761792,395.022358299
40150,8106.94761792,395.117744217
40160,8114.86837317,395.212473484
40170,8106.94761792,395.304758001
40180,8106.94761792,395.400528528
40190,8172.45720323,395.496872772
40200,8106.94761792,395.593449026
40210,8106.94761792,395.689365945
40220,8106.94761792,395.782973499
40230,8106.94761792,395.877265043
40240,8106.94761792,395.969653936
40250,8107.55091723,396.063661827
40260,8106.94761792,396.157208111
40270,8106.94761792,396.257771518
40280,8137.15627242,396.353564097
40290,8106.94761792,396.451470546
40300,8117.36868715,396.551203726
40310,8135.80046089,396.644969206
40320,8211.96688805,396.740234736
40330,8163.59313804,396.833508376
40340,8246.79832561,396.925686953
40350,8106.94761792,397.024131524
40360,8211.95823271,397.118477841
40370,8106.94761792,397.212796785
40380,8106.94761792,397.311156299
40390,8109.98650936,397.410242657
40400,8106.94761792,397.506227666
40410,8166.13059318,397.602606635
40420,8106.94761792,397.696838152
40430,8106.94761792,397.786878048
40440,8110.37170489,397.885640929
40450,8106.94761792,397.978038384
40460,8139.20956188,398.074508197
40470,8106.94761792,398.169530131
40480,8106.94761792,398.265796004
40490,8106.94761792,398.360973898
40500,8135.25025926,398.455934455
40510,8106.94761792,398.555405715
40520,8106.94761792,398.654072947
40530,8106.94761792,398.747266548
40540,8106.94761792,398.841028856
40550,8136.74879693,398.933926983
40560,8106.94761792,399.02696997
40570,8106.94761792,399.119098163
40580,8106.94761792,399.217617298
40590,8106.94761792,399.312757789
40600,8106.94761792,399.408422224
40610,8113.09547363,399.517200491
40620,8106.94761792,399.608581769
40630,8106.94761792,399.701911325
40640,8203.7854096,399.803032215
40650,8106.94761792,399.930354223
40660,8106.94761792,400.041339473
40670,8106.94761792,400.139592064
40680,8124.62354269,400.231670946
40690,8125.76383164,400.326383921
40700,8106.94761792,400.42673266
40710,8106.94761792,400.524409667
40720,8106.94761792,400.627859926
40730,8116.40247556,400.728435249
40740,8139.24959772,400.821141975
40750,8106.94761792,400.915925658
40760,8108.7302266,401.00741123
40770,8106.94761792,401.104596869
40780,8146.87195515,401.194522945
40790,8106.94761792,401.289767248
40800,8160.25484874,401.387476221
40810,8107.00220642,401.479362254
40820,8106.94761792,401.578515564
40830,8139.5338294,401.675973438
40840,8106.94761792,401.781779047
40850,8106.94761792,401.882149951
40860,8115.01610227,401.979245281
40870,8136.58639444,402.07952207
40880,8123.35888453,402.173433565
40890,8125.87294082,402.27343714
40900,8115.44072288,402.367963499
40910,8146.41568474,402.462973273
40920,8106.94761792,402.558179006
40930,8106.94761792,402.652574971
40940,8251.52995162,402.747521064
40950,8106.94761792,402.839668018
40960,8114.73101351,402.9329216
40970,8106.94761792,403.025575215
40980,8106.94761792,403.117773523
40990,8106.94761792,403.214466162
41000,8111.58758332,403.311066504
41010,8106.94761792,403.405855309
41020,8112.67922641,403.500468763
41030,8142.58512178,403.595134005
41040,8237.28625277,403.686788497
41050,8164.15903646,403.782699982
41060,8106.94761792,403.877775696
41070,8106.94761792,403.970212301
41080,8106.94761792,404.067511745
41090,8261.24817672,404.160594565
41100,8132.87723823,404.2557505
41110,8164.15424311,404.349132222
41120,8106.94761792,404.442298056
41130,8188.61623939,404.544833988
41140,8117.4563046,404.641648943
41150,8161.04358883,404.75959906
41160,8106.94761792,404.858280103
41170,8106.94761792,404.948039516
41180,8117.98579778,405.04192893
41190,8106.94761792,405.137359826
41200,8106.94761792,405.232894575
41210,8128.26596834,405.324831455
41220,8206.47915105,405.42027952
41230,8117.72129039,405.512769607
41240,8176.54842632,405.607907692
41250,8170.21525001,405.703867539
41260,8116.08908678,405.801851361
41270,8192.8436755,405.89654283
41280,8106.94761792,405.991973521
41290,8106.94761792,406.087500584
41300,8220.20146969,406.181948546
41310,8127.59687649,406.271517908
41320,8184.43553981,406.367473457
41330,8114.0740993,406.460448097
41340,8146.2096624,406.557022842
41350,8106.94761792,406.652512948
41360,8106.94761792,406.748030198
41370,8119.53784193,406.841632839
41380,8166.04303972,406.940880674
41390,8194.65946837,407.037270386
41400,8137.783778,407.130157471
41410,8106.94761792,407.231302145
41420,8106.94761792,407.333908383
41430,8106.94761792,407.427523536
41440,8106.94761792,407.522236051
41450,8113.08295815,407.619399186
41460,8106.94761792,407.713639376
41470,8257.43085061,407.809915784
41480,8106.94761792,407.906272967
41490,8106.94761792,407.99735825
41500,8106.94761792,408.089396279
41510,8106.94761792,408.181759943
41520,8201.24104171,408.274307155
41530,8106.94761792,408.368518628
41540,8106.94761792,408.459854895
41550,8106.94761792,408.55322536
41560,8106.94761792,408.646451928
41570,8106.94761792,408.741918512
41580,8170.91887138,408.841771726
41590,8106.94761792,408.938139201
41600,8122.85755854,409.033701305
41610,8106.94761792,409.134824683
41620,8200.25511554,409.245947698
41630,8106.94761792,409.346554517
41640,8198.83412568,409.439183229
41650,8159.56927199,409.53750149
41660,8106.94761792,409.632360508
41670,8106.94761792,409.726613645
41680,8112.05464778,409.822205155
41690,8106.94761792,409.921640409
41700,8113.19291116,410.027497571
41710,8146.9111997,410.123822796
41720,8111.44164193,410.220404235
41730,8106.94761792,410.328224497
41740,8115.61870842,410.427330972
41750,8106.94761792,410.521007064
41760,8106.94761792,410.624307855
41770,8106.94761792,410.729437892
41780,8181.89625237,410.826271713
41790,8113.85362128,410.93337485
41800,8106.94761792,411.055255431
41810,8106.94761792,411.161215066
41820,8106.94761792,411.262447264
41830,8106.94761792,411.363019901
41840,8137.70023621,411.468791321
41850,8321.65960296,411.582004069
41860,8123.99372162,411.686784392
41870,8106.94761792,411.804901913
41880,8106.94761792,411.915558241
41890,8158.46911693,412.019446677
41900,8106.94761792,412.115065669
41910,8106.94761792,412.213637614
41920,8106.94761792,412.310901446
41930,8160.48906967,412.412589081
41940,8254.57779846,412.518675554
41950,8106.94761792,412.618685806
41960,8106.94761792,412.713755197
41970,8109.24042641,412.80425498
41980,8106.94761792,412.902087125
41990,8106.94761792,412.996229012
42000,8106.94761792,413.090138258
42010,8325.40620279,413.183596774
42020,8106.94761792,413.276893235
42030,8106.94761792,413.384079439
42040,8161.63589803,413.499901554
42050,8106.94761792,413.618096549
42060,8106.94761792,413.715358017
42070,8115.48514745,413.815344624
42080,8110.85816756,413.916145093
42090,8202.66421282,414.014052562
42100,8106.94761792,414.112998128
42110,8170.61517143,414.207106182
42120,8106.94761792,414.305765845
42130,8106.94761792,414.399530487
42140,8217.51528959,414.493454247
42150,8120.90845061,414.591836067
42160,8106.94761792,414.686789867
42170,8172.97569508,414.782738538
42180,8106.94761792,414.8771658
42190,8108.95425838,414.97529616
42200,8194.49746221,415.070980548
42210,8106.94761792,415.167797797
42220,8125.96650078,415.267428513
42230,8106.94761792,415.367636434
42240,8106.94761792,415.46338346
42250,8106.94761792,415.555545239
42260,8118.64027224,415.654388496
42270,8106.94761792,415.753118832
42280,8158.12939167,415.859211541
42290,8109.28688006,415.976599835
42300,8106.94761792,416.101837122
42310,8120.77277644,416.201311285
42320,8106.94761792,416.337694558
42330,8189.10573389,416.489971766
42340,8148.45579584,416.585917354
42350,8106.94761792,416.681985804
42360,8106.94761792,416.781395213
42370,8106.94761792,416.87517355
42380,8106.94761792,416.968373319
42390,8126.09480897,417.065212842
42400,8153.87649729,417.170655129
42410,8115.69501932,417.26447264
42420,8106.94761792,417.361931127
42430,8185.40069471,417.457776968
42440,8106.94761792,417.552578627
42450,8106.94761792,417.653369973
42460,8106.94761792,417.753828216
42470,8106.94761792,417.859905405
42480,8106.94761792,417.994939479
42490,8106.94761792,418.101767237
42500,8106.94761792,418.195378859
42510,8200.83803991,418.289845808
42520,8106.94761792,418.383550275
42530,8122.59488044,418.486819105
42540,8106.94761792,418.590496868
42550,8117.74353681,418.693055955
42560,8106.94761792,418.795013251
42570,8182.06035851,418.900340652
42580,8106.94761792,419.004626376
42590,8133.83915337,419.108321424
42600,8106.94761792,419.21639931
42610,8108.4035461,419.310816128
42620,8127.98069656,419.408147882
42630,8123.10542359,419.507698088
42640,8161.97195988,419.607999061
42650,8106.94761792,419.702027761
42660,8106.94761792,419.796851667
42670,8204.87821208,419.894390795
42680,8106.94761792,419.988010969
42690,8106.94761792,420.083457969
42700,8221.69143279,420.177360594
42710,8139.10302181,420.272575032
42720,8106.94761792,420.372284054
42730,8106.94761792,420.466541284
42740,8226.02217713,420.566497924
42750,8106.94761792,420.668190663
42760,8106.94761792,420.764607819
42770,8106.94761792,420.862238243
42780,8258.17814165,420.955552713
42790,8265.6711357,421.064077555
42800,8121.31725452,421.159133483
42810,8106.94761792,421.25865312
42820,8106.94761792,421.353759131
42830,8106.94761792,421.454970074
42840,8106.94761792,421.558687507
42850,8172.97948673,421.653261721
42860,8106.94761792,421.753468604
42870,8109.50726522,421.850578393
42880,8106.94761792,421.953910994
42890,8106.94761792,422.044551276
42900,8145.7887471,422.137898845
42910,8106.94761792,422.232433814
42920,8136.39887638,422.325879231
42930,8106.94761792,422.422372442
42940,8147.17995248,422.52123993
42950,8135.20483528,422.618292939
42960,8106.94761792,422.715262257
42970,8116.45980202,422.811999045
42980,8173.37920561,422.907831841
42990,8139.72246264,423.006161634
43000,8106.94761792,423.105128174
43010,8106.94761792,423.203820323
43020,8130.62261571,423.300657908
43030,8106.94761792,423.405024004
43040,8106.94761792,423.495892136
43050,8106.94761792,423.596520771
43060,8107.42136797,423.68874934
43070,8160.73214419,423.782867992
43080,8106.94761792,423.87320326
43090,8106.94761792,423.97026894
43100,8106.94761792,424.069919845
43110,8106.94761792,424.164529052
43120,8106.94761792,424.262436629
43130,8106.94761792,424.359354668
43140,8219.41759936,424.463617843
43150,8106.94761792,424.56302569
43160,8106.94761792,424.697390035
43170,8138.10382727,424.813796343
43180,8106.94761792,424.904799179
43190,8148.00156788,425.029298398
43200,8178.78955293,425.178802327
43210,8201.62789695,425.27769578
43220,8106.94761792,425.375469195
43230,8138.79126267,425.470470885
43240,8121.73810546,425.564670917
43250,8106.94761792,425.65632331
43260,8106.99421184,425.7524286
43270,8106.94761792,425.84438443
43280,8106.94761792,425.942181798
43290,8110.94015909,426.03893378
43300,8116.73575746,426.131586328
43310,8106.94761792,426.226563008
43320,8106.94761792,426.32148313
43330,8106.94761792,426.421518524
43340,8106.94761792,426.527869665
43350,8106.94761792,426.651491694
43360,8106.94761792,426.774020157
43370,8183.31013586,426.865686608
43380,8189.74950072,426.958772299
43390,8136.51331316,427.055409187
43400,8151.61457056,427.14929192
43410,8185.28811301,427.246502338
43420,8106.94761792,427.342676055
43430,8124.56463441,427.437251028
43440,8133.95415601,427.529943612
43450,8106.94761792,427.628950476
43460,8107.80052606,427.723945821
43470,8122.70821267,427.81821761
43480,8106.94761792,427.92389459
43490,8138.16569334,428.054536809
43500,8182.22610465,428.166741402
43510,8123.26350127,428.260507068
43520,8106.94761792,428.356605853
43530,8170.87396164,428.44946257
43540,8144.49234437,428.543710768
43550,8106.94761792,428.637389918
43560,8146.17916181,428.732800581
43570,8125.96029209,428.830482209
43580,8269.28908432,428.926481705
43590,8106.94761792,429.027723454
43600,8106.94761792,429.126698879
43610,8123.74862145,429.223245511
43620,8139.31553581,429.321327019
43630,8106.94761792,429.416695108
43640,8227.23358564,429.512434771
43650,8106.94761792,429.608420256
43660,8106.94761792,429.706181323
43670,8106.94761792,429.803047441
43680,8126.0628203,429.901237345
43690,8106.94761792,430.000363086
43700,8106.94761792,430.096366902
43710,8106.94761792,430.193601068
43720,8106.94761792,430.286889148
43730,8117.24464223,430.385338744
