iterations,fitness,time
34980,9541.16484343,467.855520704
34990,9581.7521175,467.985306695
35000,9531.79801279,468.130014549
35010,9492.95144387,468.255502705
35020,9502.80804104,468.379226932
35030,9493.04480637,468.501859156
35040,9583.30954389,468.627109743
35050,9505.66076139,468.752007211
35060,9541.16484343,468.876820623
35070,9541.16484343,469.000174734
35080,9478.97128261,469.127397973
35090,9493.04480637,469.251220828
35100,9484.37538224,469.387322931
35110,9493.04480637,469.520277995
35120,9541.16484343,469.644622193
35130,9541.16484343,469.77402978
35140,9539.02845226,469.897637251
35150,9524.78974961,470.02204799
35160,9489.63168067,470.149584072
35170,9541.16484343,470.276351274
35180,9509.01494429,470.400025207
35190,9517.63169874,470.528096591
35200,9499.64273055,470.653380375
35210,9522.95996567,470.784239391
35220,9473.26114925,470.929253795
35230,9497.04240533,471.058359009
35240,9546.43165351,471.188167703
35250,9456.11027013,471.316836875
35260,9541.16484343,471.450611597
35270,9488.03116262,471.575910921
35280,9502.80804104,471.703555354
35290,9541.16484343,471.828522237
35300,9493.04480637,471.952866084
35310,9487.27737504,472.080861629
35320,9541.16484343,472.220952469
35330,9541.16484343,472.361104533
35340,9541.16484343,472.492172497
35350,9541.16484343,472.619368517
35360,9492.95144387,472.74593702
35370,9502.80804104,472.870782965
35380,9464.63952582,472.992589725
35390,9502.80804104,473.127007459
35400,9541.16484343,473.259216272
35410,9492.95144387,473.381893451
35420,9554.12466585,473.507241613
35430,9481.64539735,473.631139642
35440,9493.04480637,473.757339021
35450,9488.65815723,473.883635727
35460,9492.95144387,474.010265569
35470,9502.80804104,474.134215058
35480,9488.65815723,474.262062652
35490,9492.47806989,474.390413276
35500,9493.04480637,474.518218629
35510,9487.27737504,474.640972661
35520,9502.80804104,474.777814647
35530,9515.12731584,474.917774496
35540,9473.26114925,475.044919117
35550,9535.29105737,475.172265069
35560,9535.70886539,475.297173625
35570,9541.16484343,475.418753087
35580,9493.04480637,475.55704328
35590,9507.3918185,475.683445787
35600,9498.4074219,475.811328976
35610,9516.29782212,475.934051901
35620,9499.57008955,476.063008212
35630,9496.06599412,476.226045716
35640,9541.16484343,476.366233363
35650,9502.80804104,476.504414308
35660,9541.16484343,476.649811771
35670,9477.13377906,476.813855092
35680,9489.63168067,476.970691655
35690,9488.65815723,477.107498658
35700,9502.80804104,477.240154935
35710,9502.80804104,477.371387619
35720,9487.46809584,477.502887747
35730,9489.63168067,477.631526417
35740,9502.80804104,477.767259241
35750,9541.16484343,477.898120463
35760,9573.9356732,478.02827639
35770,9541.16484343,478.164685699
35780,9502.80804104,478.300549621
35790,9602.4519876,478.431696158
35800,9493.04480637,478.561685416
35810,9540.94830548,478.688265377
35820,9473.09062404,478.815312088
35830,9502.80804104,478.952357804
35840,9502.80804104,479.081063766
35850,9492.70171573,479.21065536
35860,9507.82892756,479.350335326
35870,9478.42682249,479.476067141
35880,9541.16484343,479.608752175
35890,9551.15236698,479.746762745
35900,9503.57521457,479.87545839
35910,9484.37538224,480.005616576
35920,9487.33928978,480.13707695
35930,9502.80804104,480.265717999
35940,9541.16484343,480.412050488
35950,9492.95144387,480.541285846
35960,9523.9197036,480.676198098
35970,9499.68463605,480.809226052
35980,9497.13514471,480.96751956
35990,9496.86788174,481.121641361
36000,9473.26114925,481.253451382
36010,9493.04480637,481.38286324
36020,9487.27737504,481.51838755
36030,9525.56001274,481.648712029
36040,9493.04480637,481.789624146
36050,9493.04480637,481.921787615
36060,9489.63168067,482.053243738
36070,9502.80804104,482.183045313
36080,9489.63168067,482.312958416
36090,9464.64880252,482.44432499
36100,9514.60782784,482.570296586
36110,9506.12946507,482.700832816
36120,9497.81348102,482.829584063
36130,9502.80804104,482.9542813
36140,9542.13836687,483.084430867
36150,9533.14297409,483.212781709
36160,9493.04480637,483.343375852
36170,9500.59272649,483.513592322
36180,9492.29931496,483.660703558
36190,9492.95144387,483.823246611
36200,9492.95144387,484.007079016
36210,9487.27737504,484.133216969
36220,9541.16484343,484.258480247
36230,9493.04480637,484.3871095
36240,9541.16484343,484.513515101
36250,9541.16484343,484.649567911
36260,9518.58225404,484.778613573
36270,9495.07158271,484.905694621
36280,9522.77382622,485.02949961
36290,9563.63837998,485.158024406
36300,9515.50086852,485.288694589
36310,9517.09971827,485.44444645
36320,9554.87499771,485.590844638
36330,9502.80804104,485.72943276
36340,9496.86788174,485.862726115
36350,9502.80804104,485.994093096
36360,9529.13244922,486.116504787
36370,9490.38158348,486.251832321
36380,9520.93417377,486.383204699
36390,9526.27972887,486.514389954
36400,9487.27737504,486.662832354
36410,9508.36534195,486.794787623
36420,9502.03542832,486.931758575
36430,9488.65815723,487.064857639
36440,9502.80804104,487.19260374
36450,9496.86788174,487.326710319
36460,9494.36829058,487.463880718
36470,9541.16484343,487.589584017
36480,9502.80804104,487.716906873
36490,9541.16484343,487.845479436
36500,9489.63168067,487.974735788
36510,9521.23403925,488.102976469
36520,9487.46809584,488.242723829
36530,9541.16484343,488.374343485
36540,9546.78344214,488.508935824
36550,9518.48598487,488.638981635
36560,9541.16484343,488.780720512
36570,9541.16484343,488.916031218
36580,9541.16484343,489.043352467
36590,9518.70311877,489.17884233
36600,9541.16484343,489.324710484
36610,9473.09062404,489.451214515
36620,9502.88640616,489.584337866
36630,9509.31108611,489.710740766
36640,9502.80804104,489.841014315
36650,9484.37538224,489.972089729
36660,9488.65815723,490.103678226
36670,9493.04480637,490.228788238
36680,9499.1321874,490.355014624
36690,9522.14114287,490.485853545
36700,9561.04739045,490.614311462
36710,9502.80804104,490.746997613
36720,9541.16484343,490.875314952
36730,9503.57521457,491.003931973
36740,9502.80804104,491.128195958
36750,9541.16484343,491.257239426
36760,9484.37538224,491.382378075
36770,9541.16484343,491.510912086
36780,9502.80804104,491.63911913
36790,9502.80804104,491.771838525
36800,9493.74221288,491.901198622
36810,9473.26114925,492.036018391
36820,9541.16484343,492.197172813
36830,9486.05342113,492.340493613
36840,9512.72973587,492.529927517
36850,9502.80804104,492.69608523
36860,9541.16484343,492.820770959
36870,9541.16484343,492.946398
36880,9502.80804104,493.070923487
36890,9526.37309137,493.201492141
36900,9487.46809584,493.324679958
36910,9502.80804104,493.452929659
36920,9541.16484343,493.577376308
36930,9489.63168067,493.707490653
36940,9497.16048376,493.830254794
36950,9511.34028388,493.965686336
36960,9489.63168067,494.133449325
36970,9573.75068411,494.29891155
36980,9518.70311877,494.432103077
36990,9539.97478204,494.557733198
37000,9489.63168067,494.691276611
37010,9526.27289045,494.82032252
37020,9502.27802662,494.951008184
37030,9492.11161101,495.07391182
37040,9493.04480637,495.204868943
37050,9487.27737504,495.344874979
37060,9541.16484343,495.532282229
37070,9510.09698344,495.6685122
37080,9572.88443228,495.796026933
37090,9493.04480637,495.920597778
37100,9509.88203705,496.050539001
37110,9487.46809584,496.179308101
37120,9492.95144387,496.313782126
37130,9492.95144387,496.439858828
37140,9493.04480637,496.573019487
37150,9523.04429518,496.699239236
37160,9541.16484343,496.836224786
37170,9487.46809584,496.965492495
37180,9487.46809584,497.098104063
37190,9492.95144387,497.226706532
37200,9492.95144387,497.357882659
37210,9493.04480637,497.495601039
37220,9489.63168067,497.63553793
37230,9478.42682249,497.764818796
37240,9541.16484343,497.89453292
37250,9485.06053283,498.032662124
37260,9502.80804104,498.170402097
37270,9524.40724885,498.304354918
37280,9502.80804104,498.432647002
37290,9488.65815723,498.583246883
37300,9541.16484343,498.715304532
37310,9493.04480637,498.850334476
37320,9541.16484343,498.978939908
37330,9541.16484343,499.113598961
37340,9542.9891214,499.24562637
37350,9541.16484343,499.376131202
37360,9502.80804104,499.503245835
37370,9529.89059687,499.630722132
37380,9541.16484343,499.761282504
37390,9489.63168067,499.89904961
37400,9502.80804104,500.043522537
37410,9526.6507337,500.17839415
37420,9541.16484343,500.305574932
37430,9495.84257507,500.432954625
37440,9519.81010693,500.562501333
37450,9502.03542832,500.696877
37460,9505.66076139,500.875276135
37470,9492.95144387,501.023630145
37480,9481.58291689,501.152705459
37490,9506.12946507,501.280514191
37500,9511.06282413,501.405829689
37510,9539.97478204,501.537294143
37520,9503.13815604,501.667532885
37530,9541.16484343,501.798920721
37540,9541.16484343,501.938797537
37550,9512.08744589,502.069206688
37560,9554.03089276,502.194572199
37570,9541.16484343,502.330173308
37580,9541.16484343,502.461630048
37590,9541.16484343,502.589125836
37600,9510.04424211,502.741440658
37610,9541.16484343,502.91760807
37620,9493.04480637,503.06287896
37630,9493.04480637,503.205289105
37640,9488.65815723,503.357913572
37650,9489.63168067,503.503071788
37660,9492.03337762,503.65288923
37670,9541.16484343,503.783881129
37680,9502.411637,503.937387278
37690,9493.04480637,504.076121274
37700,9481.83298312,504.221123586
37710,9493.04480637,504.349528526
37720,9489.63168067,504.479611113
37730,9524.38705326,504.607859564
37740,9559.60801387,504.736138957
37750,9487.89072912,504.865192581
37760,9512.30854777,505.003312557
37770,9540.19131998,505.132269873
37780,9473.09062404,505.256736263
37790,9487.46809584,505.390714038
37800,9489.63168067,505.515432028
37810,9507.60530972,505.644363232
37820,9573.64942986,505.769580524
37830,9506.79799643,505.899580632
37840,9474.31309526,506.030648936
37850,9541.16484343,506.16610936
37860,9541.16484343,506.290853269
37870,9497.64386665,506.419174878
37880,9471.65009582,506.546300206
37890,9465.09627532,506.676332851
37900,9529.89059687,506.802406055
37910,9505.27775477,506.956838473
37920,9502.80804104,507.08790992
37930,9541.16484343,507.23045527
37940,9541.16484343,507.357022124
37950,9541.16484343,507.490193132
37960,9502.80804104,507.616377347
37970,9478.42682249,507.745936664
37980,9502.80804104,507.880964491
37990,9512.42576713,508.02908342
38000,9536.14133644,508.158445797
38010,9492.95144387,508.294065821
38020,9502.80804104,508.419911893
38030,9499.38750796,508.545974835
38040,9502.80804104,508.676227452
38050,9493.04480637,508.804312625
38060,9496.65124573,508.931991801
38070,9493.04480637,509.06940626
38080,9516.46881038,509.197741966
38090,9506.71468195,509.325752141
38100,9492.95144387,509.467809114
38110,9541.16484343,509.607770725
38120,9492.95144387,509.743718856
38130,9472.33247639,509.872213352
38140,9493.04480637,509.995677276
38150,9487.27737504,510.124871413
38160,9541.16484343,510.252146127
38170,9486.4603984,510.37683027
38180,9492.95144387,510.503229696
38190,9492.95144387,510.636799025
38200,9502.80804104,510.767322025
38210,9493.04480637,510.895917631
38220,9521.54170231,511.021358088
38230,9492.95144387,511.153067124
38240,9492.95144387,511.286538381
38250,9493.04480637,511.424368193
38260,9571.7788403,511.55578564
38270,9541.16484343,511.684680864
38280,9504.04587123,511.80713063
38290,9492.95144387,511.939872623
38300,9488.59862271,512.063932709
38310,9493.04480637,512.19434402
38320,9541.16484343,512.319728207
38330,9541.16484343,512.449261792
38340,9493.04480637,512.574054475
38350,9484.37538224,512.697961529
38360,9502.80804104,512.82206387
38370,9502.80804104,512.946678922
38380,9541.16484343,513.086583332
38390,9544.17071037,513.239774197
38400,9502.80804104,513.382779178
38410,9493.04480637,513.51163722
38420,9542.46787773,513.647004442
38430,9484.91847381,513.775509168
38440,9487.27737504,513.908634007
38450,9541.16484343,514.042347864
38460,9492.95144387,514.169174273
38470,9541.16484343,514.298036097
38480,9515.50086852,514.423843919
38490,9541.16484343,514.553169679
38500,9473.09062404,514.684679166
38510,9488.65815723,514.811589566
38520,9489.63168067,514.935031058
38530,9541.16484343,515.070681642
38540,9496.86788174,515.201850346
38550,9493.04480637,515.327797599
38560,9512.74931455,515.452566038
38570,9541.16484343,515.585928912
38580,9502.80804104,515.729292638
38590,9490.88862892,515.853202479
38600,9502.80804104,515.982956038
38610,9493.04480637,516.108800094
38620,9512.74324655,516.239590182
38630,9513.1749307,516.362856016
38640,9501.52604078,516.492609783
38650,9541.16484343,516.61928372
38660,9541.16484343,516.747120199
38670,9521.23403925,516.87662337
38680,9493.04480637,517.006752007
38690,9488.65815723,517.129928561
38700,9478.16400918,517.257539997
38710,9492.95144387,517.381562063
38720,9541.97392867,517.508888483
38730,9502.80804104,517.636027354
38740,9561.63867688,517.769781886
38750,9484.37538224,517.90069131
38760,9517.05670678,518.031611487
38770,9502.80804104,518.178832878
38780,9541.16484343,518.310415106
38790,9493.04480637,518.445010679
38800,9541.16484343,518.589625868
38810,9525.52732589,518.718447925
38820,9541.16484343,518.842145842
38830,9489.63168067,518.966023412
38840,9509.05728817,519.092925634
38850,9502.80804104,519.222374885
38860,9507.99173071,519.351936516
38870,9502.80804104,519.486663258
38880,9568.03484181,519.614559466
38890,9495.07158271,519.738119928
38900,9541.16484343,519.861735088
38910,9542.66224813,519.99215587
38920,9487.27737504,520.128110155
38930,9492.95144387,520.25464971
38940,9552.66811704,520.384617093
38950,9492.67548823,520.510286562
38960,9541.16484343,520.637799297
38970,9496.02147893,520.777881945
38980,9493.04480637,520.901358112
38990,9503.10904352,521.030531339
39000,9492.95144387,521.157006091
39010,9502.95531887,521.283840623
39020,9487.27737504,521.412117238
39030,9478.81278446,521.544812433
39040,9541.16484343,521.668639147
39050,9505.3096245,521.794584324
39060,9502.80804104,521.922971504
39070,9492.95144387,522.048110749
39080,9502.80804104,522.1751622
39090,9488.65815723,522.302120002
39100,9518.58225404,522.429347746
39110,9493.13732717,522.553581758
39120,9544.86048766,522.681071651
39130,9492.95144387,522.806920467
39140,9541.16484343,522.9302499
39150,9487.27737504,523.057925228
39160,9502.80804104,523.186219946
39170,9502.80804104,523.311439478
39180,9502.80804104,523.441573636
39190,9512.66332542,523.570568779
39200,9489.63168067,523.697160019
39210,9494.35027655,523.822757723
39220,9511.37324107,523.949781059
39230,9492.95144387,524.079551574
39240,9492.95144387,524.241706398
39250,9541.16484343,524.387746763
39260,9541.16484343,524.543166337
39270,9511.19228913,524.704643199
39280,9489.07596525,524.852967587
39290,9500.35005819,525.014068276
39300,9487.46809584,525.167672197
39310,9493.04480637,525.301476102
39320,9567.19204036,525.437614042
39330,9574.49312843,525.564487682
39340,9488.65815723,525.691488699
39350,9493.04480637,525.818372794
39360,9489.63168067,525.946796434
39370,9492.95144387,526.074157225
39380,9502.80804104,526.204919932
39390,9539.97478204,526.330716811
39400,9504.08513489,526.459141308
39410,9512.93568744,526.592472733
39420,9493.04480637,526.723097788
39430,9541.16484343,526.870936277
39440,9499.19678716,527.010116489
39450,9493.04480637,527.163320066
39460,9493.87574514,527.335653654
39470,9493.04480637,527.478433796
39480,9480.80482378,527.623324904
39490,9493.04480637,527.751913474
39500,9494.98922063,527.87703712
39510,9516.22217932,528.010204622
39520,9518.61541877,528.132383026
39530,9493.04480637,528.263202218
39540,9526.37309137,528.387031913
39550,9502.80804104,528.511096862
39560,9493.04480637,528.638576914
39570,9505.46780307,528.793494095
39580,9506.84858526,528.939315618
39590,9517.05670678,529.073590234
39600,9532.03334929,529.213981477
39610,9541.16484343,529.350529829
39620,9541.16484343,529.478634262
39630,9489.63168067,529.603781214
39640,9493.04480637,529.734887711
39650,9522.97204378,529.859211705
39660,9519.94841096,529.999080613
39670,9470.69959965,530.160693187
39680,9541.16484343,530.299091951
39690,9548.73948401,530.435814597
39700,9541.16484343,530.577882785
39710,9513.21018445,530.713266615
39720,9502.80804104,530.845258223
39730,9498.59331384,530.976654311
39740,9492.95144387,531.106713208
39750,9488.65815723,531.237070968
39760,9489.63168067,531.369547495
39770,9509.44215461,531.495899134
39780,9478.42682249,531.631925127
39790,9489.63168067,531.757463319
39800,9487.58882833,531.889832509
39810,9488.42988428,532.01686666
39820,9488.43631474,532.148607115
39830,9487.27737504,532.278091587
39840,9492.95144387,532.405927708
39850,9541.16484343,532.535918818
39860,9493.04480637,532.665049777
39870,9502.80804104,532.797377058
39880,9541.16484343,532.927484605
39890,9526.74135889,533.054661026
39900,9502.80804104,533.186469543
39910,9492.95144387,533.326414838
39920,9487.46809584,533.456001163
39930,9502.80804104,533.58924207
39940,9541.16484343,533.716276507
39950,9541.16484343,533.849620032
39960,9541.16484343,533.97590775
39970,9509.27221282,534.113563823
39980,9487.46809584,534.246908128
39990,9487.27737504,534.377001515
40000,9541.16484343,534.509101271
40010,9489.63168067,534.638250149
40020,9541.16484343,534.765404275
40030,9508.42780009,534.896309342
40040,9487.46809584,535.021728978
40050,9487.27737504,535.151180707
40060,9510.00299501,535.287410919
40070,9502.80804104,535.427101757
40080,9553.93394504,535.589235274
40090,9492.95144387,535.729807645
40100,9541.16484343,535.860581477
40110,9493.04480637,536.003999531
40120,9489.63168067,536.131157221
40130,9521.78574784,536.257226693
40140,9490.5381309,536.394169611
40150,9493.04480637,536.532605908
40160,9492.95144387,536.661257476
40170,9541.16484343,536.788474715
40180,9493.04480637,536.917678876
40190,9517.60296151,537.047625054
40200,9541.16484343,537.180074443
40210,9493.04480637,537.317340906
40220,9487.90162295,537.497790908
40230,9473.09062404,537.632109886
40240,9541.7941439,537.761159975
40250,9541.16484343,537.889813712
40260,9541.16484343,538.025174062
40270,9478.42682249,538.155680688
40280,9468.72735306,538.285899484
40290,9493.04480637,538.420731391
40300,9541.16484343,538.550696419
40310,9522.79205432,538.690605538
40320,9493.04480637,538.877780604
40330,9471.64792221,539.004924657
40340,9471.64792221,539.13568365
40350,9493.04480637,539.260080948
40360,9493.04480637,539.388187171
40370,9541.16484343,539.512092909
40380,9562.38872324,539.639962632
40390,9497.58020175,539.768095352
40400,9541.16484343,539.900888955
40410,9522.96454702,540.035933777
40420,9611.27048621,540.162714052
40430,9571.96292641,540.288522847
40440,9502.80804104,540.41341944
40450,9493.04480637,540.553510788
40460,9487.27737504,540.680310686
40470,9487.46809584,540.8129693
40480,9492.95144387,540.946389342
40490,9484.01818793,541.079648127
40500,9492.95144387,541.210869482
40510,9488.65815723,541.342660096
40520,9541.16484343,541.469036534
40530,9507.23903634,541.617782944
40540,9551.10611694,541.785537388
40550,9487.27737504,541.925003693
40560,9509.27162939,542.052906607
40570,9503.7527033,542.183013393
40580,9494.93003298,542.308530345
40590,9522.67683932,542.43873606
40600,9489.63168067,542.562378307
40610,9541.16484343,542.699130156
40620,9535.28691796,542.831828707
40630,9507.3918185,542.958979857
40640,9541.16484343,543.089709931
40650,9541.16484343,543.21532751
40660,9524.13939286,543.345317859
40670,9478.42682249,543.469174111
40680,9560.67840828,543.597824285
40690,9479.85257105,543.729832533
40700,9487.46809584,543.856177188
40710,9502.80804104,543.983940766
40720,9532.5996434,544.128371606
40730,9508.36557615,544.301548276
40740,9478.42682249,544.431617202
40750,9489.63168067,544.563480349
40760,9504.22380423,544.701351885
40770,9502.80804104,544.827071739
40780,9503.13055937,544.955876083
40790,9473.26114925,545.084561834
40800,9498.6368529,545.215201663
40810,9492.38650111,545.341968144
40820,9541.16484343,545.47283695
40830,9514.75340958,545.600820222
40840,9530.96738758,545.729650556
40850,9571.7788403,545.8514187
40860,9489.63168067,545.987986173
40870,9492.95144387,546.141752758
40880,9492.95144387,546.303557233
40890,9508.80890052,546.434769627
40900,9487.46809584,546.567394357
40910,9501.65059975,546.705694546
40920,9614.43103064,546.831046616
40930,9495.19531868,546.963257617
40940,9502.80804104,547.092899366
40950,9487.46809584,547.223203473
40960,9502.80804104,547.355727997
40970,9541.16484343,547.488838174
40980,9488.65815723,547.614675925
40990,9492.95144387,547.744847145
41000,9493.04480637,547.878472475
41010,9541.16484343,548.006207136
41020,9492.95144387,548.131920741
41030,9493.04480637,548.262365362
41040,9493.04480637,548.396534867
41050,9492.95144387,548.52900261
41060,9541.16484343,548.65355272
41070,9509.8708726,548.781627751
41080,9492.95144387,548.907294605
41090,9534.24172,549.047434354
41100,9519.85325706,549.182129601
41110,9492.95144387,549.311832741
41120,9490.42436949,549.437050069
41130,9497.64386665,549.571593197
41140,9541.16484343,549.703517542
41150,9493.04480637,549.837912427
41160,9488.65815723,549.972709131
41170,9492.95144387,550.106079802
41180,9543.57474843,550.247679647
41190,9497.78232783,550.420952799
41200,9478.42682249,550.556986639
41210,9495.64004869,550.686226688
41220,9489.63168067,550.822587152
41230,9488.65815723,550.961228472
41240,9493.04480637,551.107186931
41250,9541.6399774,551.253337817
41260,9478.42682249,551.412277458
41270,9518.48598487,551.562236355
41280,9541.69882194,551.7073416
41290,9494.05524417,551.838699039
41300,9502.80804104,551.976384464
41310,9541.16484343,552.114642258
41320,9532.91702117,552.243159613
41330,9609.14588104,552.386331182
41340,9541.16484343,552.517286023
41350,9492.95144387,552.641651912
41360,9524.39634723,552.780512107
41370,9505.66310771,552.91585559
41380,9502.80804104,553.049865314
41390,9505.18604233,553.185778388
41400,9511.75510749,553.326066142
41410,9478.42682249,553.456031779
41420,9491.27677771,553.581872737
41430,9541.16484343,553.711662402
41440,9502.80804104,553.843838482
41450,9493.04480637,553.968832491
41460,9502.80804104,554.10048244
41470,9518.32927464,554.231526913
41480,9505.74836117,554.354251059
41490,9489.63168067,554.489835067
41500,9506.08398546,554.618224029
41510,9493.04480637,554.766463019
41520,9514.66004708,554.914053296
41530,9492.95144387,555.047446398
41540,9541.16484343,555.175307387
41550,9541.16484343,555.307327093
41560,9488.65815723,555.433454027
41570,9492.95144387,555.556622125
41580,9500.04281442,555.681830842
41590,9502.80804104,555.810157121
41600,9473.26114925,555.933138714
41610,9541.16484343,556.066172375
41620,9541.16484343,556.212165908
41630,9541.16484343,556.343251054
41640,9508.58707522,556.468322945
41650,9493.04480637,556.600522368
41660,9484.37538224,556.725841838
41670,9473.03328945,556.853260366
41680,9484.37538224,556.983722942
41690,9488.65815723,557.114329084
41700,9491.02161463,557.261289796
41710,9467.50735869,557.383954369
41720,9541.16484343,557.523629193
41730,9535.38392306,557.652310227
41740,9541.16484343,557.784533342
41750,9566.125159,557.918825706
41760,9516.01912153,558.049203007
41770,9488.65815723,558.177415334
41780,9502.80804104,558.3065718
41790,9493.04480637,558.447700475
41800,9552.43208495,558.578864849
41810,9535.38392306,558.710566519
41820,9506.48257044,558.843390323
41830,9511.20758188,558.973299688
41840,9473.26114925,559.09937142
41850,9502.80804104,559.22247049
41860,9541.16484343,559.353794495
41870,9488.65815723,559.481520782
41880,9541.16484343,559.608763613
41890,9505.55697839,559.740163903
41900,9502.80804104,559.871938401
41910,9493.04480637,560.002853011
41920,9511.27350485,560.133861518
41930,9512.07635605,560.261103912
41940,9502.80804104,560.391242968
41950,9497.67215734,560.522259606
41960,9541.16484343,560.649680154
41970,9474.23967271,560.773229619
41980,9510.0175205,560.900959256
41990,9502.80804104,561.028780192
42000,9495.64004869,561.162019612
42010,9540.74824269,561.320489045
42020,9492.95144387,561.470045629
42030,9487.27737504,561.610896406
42040,9502.80804104,561.739558015
42050,9492.95144387,561.877581092
42060,9524.83916258,562.023499445
42070,9534.9613018,562.148388805
42080,9493.04480637,562.269910845
42090,9518.57648496,562.395282854
42100,9531.1643052,562.517091792
42110,9493.04480637,562.640761356
42120,9510.29146242,562.768355563
42130,9502.80804104,562.917475036
42140,9493.04480637,563.040254812
42150,9533.19718574,563.164358453
42160,9487.27737504,563.284865794
42170,9541.16484343,563.423558687
42180,9489.63168067,563.572729134
42190,9503.13815604,563.696857557
42200,9514.66004708,563.821028807
42210,9541.16484343,563.949190468
42220,9502.80804104,564.076377866
42230,9610.02018488,564.203628376
42240,9492.95144387,564.332699443
42250,9493.07443196,564.459394913
42260,9518.48598487,564.592916643
42270,9541.16484343,564.726993498
42280,9541.16484343,564.87833167
42290,9492.95144387,565.016918391
42300,9499.74755659,565.145903436
42310,9527.42925889,565.271142517
42320,9502.80804104,565.399406423
42330,9504.10408281,565.528793307
42340,9571.7788403,565.659183483
42350,9544.36143117,565.785313858
42360,9492.95144387,565.916597837
42370,9489.63168067,566.043229807
42380,9502.80804104,566.167534643
42390,9489.63168067,566.295386241
42400,9487.46809584,566.429295612
42410,9509.05728817,566.557637434
42420,9492.95144387,566.691057659
42430,9541.16484343,566.819976935
42440,9502.80804104,566.950833441
42450,9497.39770158,567.074600841
42460,9493.04480637,567.203496522
42470,9487.27737504,567.327349864
42480,9583.44019488,567.457711772
42490,9488.65815723,567.58818064
42500,9545.58731848,567.714432739
42510,9495.48259641,567.846221647
42520,9493.04480637,567.975768971
42530,9541.16484343,568.102682978
42540,9492.95144387,568.242345287
42550,9511.13575543,568.38131284
42560,9526.6507337,568.513140688
42570,9473.26114925,568.653624934
42580,9544.36143117,568.787229222
42590,9547.18780467,568.925017889
42600,9541.16484343,569.047963821
42610,9542.9891214,569.179484319
42620,9543.40476426,569.302921708
42630,9509.17669905,569.430203287
42640,9541.16484343,569.566293818
42650,9541.16484343,569.698779062
42660,9489.63168067,569.825476467
42670,9488.65815723,569.952515229
42680,9502.80804104,570.077526965
42690,9506.2783885,570.21722853
42700,9502.80804104,570.342026562
42710,9541.16484343,570.470074122
42720,9493.04480637,570.59642456
42730,9478.42682249,570.723169892
42740,9493.04480637,570.844754502
42750,9502.80804104,570.968159675
42760,9502.80804104,571.092397825
42770,9540.75758468,571.215918149
42780,9511.77846764,571.339713956
42790,9493.17822919,571.468176408
42800,9541.16484343,571.597358315
42810,9541.16484343,571.731219887
42820,9552.43208495,571.863304142
42830,9510.0175205,571.995161088
42840,9493.04480637,572.128744061
42850,9541.16484343,572.256419418
42860,9541.16484343,572.417865046
42870,9492.48674735,572.562336467
42880,9484.37538224,572.700332611
42890,9472.63184878,572.840109531
42900,9541.16484343,572.983567825
42910,9498.75493972,573.120706991
42920,9545.45813006,573.255311982
42930,9522.95996567,573.396266424
42940,9513.67439814,573.565565444
42950,9521.23403925,573.693555943
42960,9503.10904352,573.82035199
42970,9480.23189477,573.945152112
42980,9487.46809584,574.079204935
42990,9541.16484343,574.201770873
43000,9493.04480637,574.325971227
43010,9541.16484343,574.451283256
43020,9502.80804104,574.57812278
43030,9541.16484343,574.706712712
43040,9493.04480637,574.834135101
43050,9541.16484343,574.967196716
43060,9492.95144387,575.094496839
43070,9509.76976417,575.220247416
43080,9497.04240533,575.352962899
43090,9492.95144387,575.497854129
43100,9488.65815723,575.623363533
43110,9492.95144387,575.754594564
43120,9562.87344664,575.879269639
43130,9470.70921079,576.018183746
43140,9492.95144387,576.142594315
43150,9493.04480637,576.277204961
43160,9500.29579578,576.424200457
43170,9521.68733738,576.55270371
43180,9552.08282241,576.677768861
43190,9528.79646845,576.807433946
43200,9493.04480637,576.943648432
43210,9488.93909308,577.070870874
43220,9541.16484343,577.196939781
43230,9510.20030226,577.326021978
43240,9484.37538224,577.45839799
43250,9542.13836687,577.587326602
43260,9473.26114925,577.711138609
43270,9541.16484343,577.834300814
43280,9559.01124513,577.966962735
43290,9493.04480637,578.092869751
43300,9502.80804104,578.225483477
43310,9493.04480637,578.34790856
43320,9528.68963387,578.474791692
43330,9467.50735869,578.610282958
43340,9489.63168067,578.744319799
43350,9541.16484343,578.881896508
43360,9502.80804104,579.021463576
43370,9472.63184878,579.148853447
43380,9492.95144387,579.283152974
43390,9541.16484343,579.41049826
43400,9493.04480637,579.539621687
43410,9546.43165351,579.662810921
43420,9493.04480637,579.786010642
43430,9513.25932814,579.924808561
43440,9526.74135889,580.056163655
43450,9502.80804104,580.185149564
43460,9563.05615599,580.313783803
43470,9487.27737504,580.439815872
43480,9541.16484343,580.569426323
43490,9490.99104886,580.711612984
43500,9535.22679532,580.85367904
43510,9541.16484343,580.996177298
43520,9500.65484221,581.123186932
43530,9523.6491012,581.246171314
43540,9488.65815723,581.379177228
43550,9489.63168067,581.508444033
43560,9497.22335726,581.639179408
43570,9541.16484343,581.776099153
43580,9592.29074743,581.902485519
43590,9502.80804104,582.031949833
43600,9472.63184878,582.154502768
43610,9493.04480637,582.287268005
43620,9484.37538224,582.420852806
43630,9489.63168067,582.553953987
43640,9502.80804104,582.68509569
43650,9484.37538224,582.811914143
43660,9487.27737504,582.94009307
43670,9566.98010538,583.074083889
43680,9493.04480637,583.206916908
43690,9502.80804104,583.337790202
43700,9507.51720851,583.465675829
43710,9493.04480637,583.600058107
