iterations,fitness,time
43750,9709.52335946,711.601980099
43760,9709.52335946,711.763311448
43770,9732.66765151,711.922116035
43780,9709.52335946,712.08092047
43790,9709.52335946,712.238115051
43800,9709.52335946,712.399774112
43810,9709.52335946,712.560544754
43820,9709.52335946,712.724362594
43830,9729.47668827,712.893472291
43840,9709.52335946,713.06070164
43850,9709.52335946,713.224751421
43860,9709.52335946,713.396911742
43870,9709.52335946,713.574686329
43880,9712.87943723,713.748356527
43890,9723.0430293,713.916328872
43900,9713.16394173,714.082070028
43910,9730.34787466,714.243552072
43920,9709.52335946,714.397448262
43930,9720.97326704,714.55472212
43940,9709.52335946,714.707704075
43950,9730.57809714,714.863931515
43960,9709.52335946,715.025756506
43970,9709.52335946,715.181967165
43980,9709.97183159,715.339658993
43990,9709.52335946,715.503676046
44000,9720.34935273,715.668744462
44010,9733.7027207,715.827010301
44020,9709.52335946,715.985566409
44030,9709.52335946,716.141187671
44040,9709.52335946,716.30965013
44050,9710.31755358,716.467073371
44060,9753.75962166,716.627217294
44070,9710.78833698,716.788512049
44080,9709.52335946,716.948556323
44090,9709.52335946,717.105565536
44100,9742.00794589,717.273980613
44110,9709.52335946,717.43319062
44120,9713.14766576,717.599375377
44130,9709.52335946,717.76218521
44140,9733.52852546,717.93722181
44150,9731.70424748,718.110931321
44160,9709.52335946,718.271257722
44170,9751.13850069,718.436476942
44180,9715.22398225,718.614203157
44190,9736.98310004,718.780503263
44200,9713.32549049,718.937393812
44210,9709.52335946,719.124418705
44220,9709.52335946,719.287858305
44230,9709.52335946,719.455686709
44240,9711.77834895,719.621267834
44250,9710.28150711,719.782239987
44260,9709.52335946,719.954355014
44270,9739.64484717,720.123480574
44280,9709.52335946,720.299044372
44290,9721.31979601,720.467792397
44300,9734.684826,720.639904306
44310,9709.52335946,720.81212587
44320,9709.52335946,720.985721467
44330,9839.88551827,721.148474612
44340,9709.52335946,721.3170633
44350,9709.52335946,721.473092327
44360,9735.88781273,721.641361217
44370,9709.52335946,721.798132082
44380,9709.52335946,721.950922151
44390,9715.22398225,722.100618002
44400,9709.52335946,722.262733415
44410,9709.52335946,722.423017529
44420,9724.34640388,722.592237278
44430,9709.52335946,722.748708885
44440,9722.16334676,722.903860487
44450,9709.52335946,723.068856179
44460,9709.52335946,723.219813495
44470,9791.54580375,723.378920932
44480,9740.25451699,723.547164004
44490,9709.52335946,723.710262411
44500,9709.52335946,723.877490891
44510,9721.04773763,724.047108437
44520,9709.52335946,724.21395121
44530,9709.52335946,724.382286586
44540,9727.10933639,724.542244278
44550,9709.52335946,724.713857321
44560,9709.52335946,724.878135803
44570,9709.52335946,725.045954781
44580,9755.00618341,725.220080052
44590,9709.52335946,725.377747289
44600,9709.52335946,725.533454782
44610,9709.52335946,725.685462032
44620,9717.87978413,725.84635374
44630,9709.52335946,725.999444016
44640,9709.52335946,726.171840127
44650,9709.52335946,726.327135604
44660,9709.52335946,726.491292816
44670,9709.52335946,726.655037291
44680,9709.52335946,726.820692377
44690,9713.725207,726.981540523
44700,9709.52335946,727.145790823
44710,9752.0667014,727.308288463
44720,9709.52335946,727.47663622
44730,9722.83572663,727.642018935
44740,9709.52335946,727.801770601
44750,9709.52335946,727.961238366
44760,9749.15609033,728.117538762
44770,9750.4739804,728.271322154
44780,9709.52335946,728.429666956
44790,9719.20846986,728.587542565
44800,9711.24078623,728.746379404
44810,9767.74034276,728.911268551
44820,9709.52335946,729.07516599
44830,9709.52335946,729.239100101
44840,9709.52335946,729.397011987
44850,9709.52335946,729.563495353
44860,9709.52335946,729.720464538
44870,9726.51177408,729.882964915
44880,9709.52335946,730.053023536
44890,9709.52335946,730.211146049
44900,9752.52953892,730.370186543
44910,9785.05737115,730.52808095
44920,9798.68306645,730.683432025
44930,9732.12762517,730.846186952
44940,9709.52335946,731.006281368
44950,9709.52335946,731.160812496
44960,9709.52335946,731.320692549
44970,9709.52335946,731.480425312
44980,9709.52335946,731.646126703
44990,9749.21731266,731.844081513
45000,9709.52335946,732.01299322
45010,9709.52335946,732.179849421
45020,9709.52335946,732.343126559
45030,9726.92901527,732.508972852
45040,9709.52335946,732.669627306
45050,9709.52335946,732.827875449
45060,9709.52335946,732.989606847
45070,9718.72213511,733.147426533
45080,9739.06316002,733.31307445
45090,9709.52335946,733.479630692
45100,9709.52335946,733.649139279
45110,9709.52335946,733.811620482
45120,9745.50047151,733.977603293
45130,9717.96099227,734.141064694
45140,9709.52335946,734.305019863
45150,9742.07322322,734.460651755
45160,9709.52335946,734.621280973
45170,9709.52335946,734.782843902
45180,9710.20115526,734.935145467
45190,9774.21998485,735.091425706
45200,9709.52335946,735.249880976
45210,9709.52335946,735.403595784
45220,9730.3426819,735.561989678
45230,9729.24575047,735.719805678
45240,9732.85365091,735.887789863
45250,9734.94380665,736.046222542
45260,9709.52335946,736.212392165
45270,9712.21957251,736.371022052
45280,9709.52335946,736.528812956
45290,9709.52335946,736.696120197
45300,9709.52335946,736.853877577
45310,9709.52335946,737.007553689
45320,9709.52335946,737.163892378
45330,9709.52335946,737.315868441
45340,9712.94151585,737.479784847
45350,9711.89236204,737.646779864
45360,9713.76097532,737.803915929
45370,9709.52335946,737.960336779
45380,9709.52335946,738.114912163
45390,9709.52335946,738.27089919
45400,9709.52335946,738.425225041
45410,9768.11915024,738.582412156
45420,9738.83336523,738.738032676
45430,9738.01257534,738.895207302
45440,9728.67055051,739.049644671
45450,9709.52335946,739.209384527
45460,9709.52335946,739.379577163
45470,9709.52335946,739.533831621
45480,9709.52335946,739.69181369
45490,9754.40476632,739.85392633
45500,9709.52335946,740.011064169
45510,9710.58020933,740.184967354
45520,9709.52335946,740.350659509
45530,9773.0044271,740.509610716
45540,9709.52335946,740.670362649
45550,9735.56270576,740.83155247
45560,9709.52335946,740.996122209
45570,9713.17897827,741.155894346
45580,9709.52335946,741.321691854
45590,9778.92193762,741.503403611
45600,9709.52335946,741.691259606
45610,9709.52335946,741.846535566
45620,9712.07781496,742.014071255
45630,9709.52335946,742.183640636
45640,9709.52335946,742.340124802
45650,9709.52335946,742.504909767
45660,9778.19283435,742.6672219
45670,9709.52335946,742.835031923
45680,9709.52335946,743.000103496
45690,9709.52335946,743.160600896
45700,9709.52335946,743.325418407
45710,9709.52335946,743.510131848
45720,9709.52335946,743.694854834
45730,9718.70727613,743.869019661
45740,9728.8669186,744.041807229
45750,9741.71232273,744.202204361
45760,9709.52335946,744.365064441
45770,9709.52335946,744.52899119
45780,9709.52335946,744.690692207
45790,9709.52335946,744.853148122
45800,9709.52335946,745.012200842
45810,9719.15050223,745.182255017
45820,9742.86030095,745.345050031
45830,9716.737158,745.517959969
45840,9712.94590001,745.680132367
45850,9709.52335946,745.85862725
45860,9709.52335946,746.030964558
45870,9741.9977769,746.201201432
45880,9709.52335946,746.371227723
45890,9754.33764564,746.533426485
45900,9709.52335946,746.696143997
45910,9730.90253236,746.864671053
45920,9750.00703031,747.01634138
45930,9726.89336298,747.171948505
45940,9709.52335946,747.35257258
45950,9712.39546345,747.516528394
45960,9713.41179825,747.676680341
45970,9709.52335946,747.843993172
45980,9709.52335946,748.01300251
45990,9709.52335946,748.16982705
46000,9785.46861064,748.33008859
46010,9709.52335946,748.493941789
46020,9709.52335946,748.64577095
46030,9709.52335946,748.793913874
46040,9711.69184135,748.945123395
46050,9709.52335946,749.096601467
46060,9709.52335946,749.260475632
46070,9709.52335946,749.415777368
46080,9709.52335946,749.583275279
46090,9709.52335946,749.745219951
46100,9730.64277948,749.900621932
46110,9709.52335946,750.064018773
46120,9709.52335946,750.221310554
46130,9709.6499955,750.380580501
46140,9709.52335946,750.554326256
46150,9709.52335946,750.713907838
46160,9709.52335946,750.873382238
46170,9756.91758405,751.040186804
46180,9709.52335946,751.191908181
46190,9721.49805881,751.345020088
46200,9723.40767728,751.503547968
46210,9709.52335946,751.668546018
46220,9730.14407544,751.829160852
46230,9721.47135932,751.98066316
46240,9716.63179494,752.148853843
46250,9709.52335946,752.305241764
46260,9755.78079852,752.468957211
46270,9718.35125658,752.631344131
46280,9709.52335946,752.79291433
46290,9743.46987567,752.957896826
46300,9733.46434776,753.12714671
46310,9709.52335946,753.294996278
46320,9709.52335946,753.455080247
46330,9742.9342095,753.617680861
46340,9709.52335946,753.772363486
46350,9712.33692769,753.938569301
46360,9709.52335946,754.10499828
46370,9709.52335946,754.2584985
46380,9709.52335946,754.412343624
46390,9721.31819142,754.578673398
46400,9738.71331822,754.735439522
46410,9709.52335946,754.904539893
46420,9718.0030908,755.062811358
46430,9709.52335946,755.227816627
46440,9709.52335946,755.394375696
46450,9744.66351829,755.554199678
46460,9709.52335946,755.718410892
46470,9709.52335946,755.890678069
46480,9715.77025495,756.055687151
46490,9709.52335946,756.220153048
46500,9709.52335946,756.389124802
46510,9709.52335946,756.545297869
46520,9709.52335946,756.713990809
46530,9709.52335946,756.878843382
46540,9714.93589512,757.057018898
46550,9721.9848463,757.225608989
46560,9709.52335946,757.387175767
46570,9709.52335946,757.550746752
46580,9709.52335946,757.719504145
46590,9709.52335946,757.873070945
46600,9730.83391234,758.036515935
46610,9709.52335946,758.203207136
46620,9709.52335946,758.369015423
46630,9709.52335946,758.54263609
46640,9709.52335946,758.707787195
46650,9712.70280903,758.868234104
46660,9709.52335946,759.031355661
46670,9719.08197529,759.194774632
46680,9709.52335946,759.35370067
46690,9709.52335946,759.518282709
46700,9709.52335946,759.688636623
46710,9710.90916873,759.879951421
46720,9713.28109229,760.047397244
46730,9709.52335946,760.202646738
46740,9721.66035694,760.357198439
46750,9709.52335946,760.521391056
46760,9709.52335946,760.674254536
46770,9714.28870205,760.846022406
46780,9709.52335946,761.010549399
46790,9709.52335946,761.163722763
46800,9730.35394479,761.31781285
46810,9711.23720655,761.487540403
46820,9726.29254921,761.646176694
46830,9709.52335946,761.804028476
46840,9709.52335946,761.978865998
46850,9709.52335946,762.145565286
46860,9709.52335946,762.313337652
46870,9709.52335946,762.474689332
46880,9709.52335946,762.639036256
46890,9709.52335946,762.813450668
46900,9727.25599582,762.983346216
46910,9709.52335946,763.147417307
46920,9709.52335946,763.311074641
46930,9709.52335946,763.474894301
46940,9709.52335946,763.635500553
46950,9734.93670403,763.799056393
46960,9709.52335946,763.962216597
46970,9709.52335946,764.132730424
46980,9719.8547875,764.296017423
46990,9709.52335946,764.463652813
47000,9709.52335946,764.62981336
47010,9712.17434128,764.793272348
47020,9763.54152527,764.961709021
47030,9709.52335946,765.119569282
47040,9709.9014305,765.279917392
47050,9718.55572984,765.44297661
47060,9709.52335946,765.605184608
47070,9709.52335946,765.77037544
47080,9740.66686923,765.934593817
47090,9709.52335946,766.099506618
47100,9709.52335946,766.261398644
47110,9709.52335946,766.430274309
47120,9732.92931853,766.592975782
47130,9749.9313246,766.751888177
47140,9725.15783448,766.924512604
47150,9709.52335946,767.078920589
47160,9709.52335946,767.233798269
47170,9709.52335946,767.394367711
47180,9709.52335946,767.549241703
47190,9709.52335946,767.712193572
47200,9709.52335946,767.861939703
47210,9709.52335946,768.023632992
47220,9709.52335946,768.186867637
47230,9709.52335946,768.341809287
47240,9709.52335946,768.514124456
47250,9709.52335946,768.680388083
47260,9719.59040564,768.842992975
47270,9709.52335946,769.005437897
47280,9709.52335946,769.178300137
47290,9709.52335946,769.350026277
47300,9732.1073008,769.520937071
47310,9709.52335946,769.694177823
47320,9716.76072162,769.863568221
47330,9709.52335946,770.032514382
47340,9709.52335946,770.203627277
47350,9709.52335946,770.367726174
47360,9709.52335946,770.532268284
47370,9716.44383793,770.706687265
47380,9709.52335946,770.899954412
47390,9709.52335946,771.069901277
47400,9709.52335946,771.239660988
47410,9709.52335946,771.407559267
47420,9709.52335946,771.568070693
47430,9733.96401821,771.727351197
47440,9724.69286246,771.898113649
47450,9723.34643676,772.067319715
47460,9715.14164545,772.228253777
47470,9762.19235362,772.3957849
47480,9743.07412799,772.57401671
47490,9762.19235362,772.741427539
47500,9737.42102751,772.912992481
47510,9712.81029098,773.080835222
47520,9763.71096053,773.248564462
47530,9749.74944399,773.427086606
47540,9722.02094707,773.587774486
47550,9712.81029098,773.760178132
47560,9712.81029098,773.940964284
47570,9750.95588493,774.120326872
47580,9712.81029098,774.297089528
47590,9730.20845521,774.480554238
47600,9735.49338202,774.653707417
47610,9746.85766905,774.830413292
47620,9713.91848531,774.998161726
47630,9715.48440572,775.163038244
47640,9745.44431576,775.330223686
47650,9825.07502757,775.515148884
47660,9737.46347398,775.672091798
47670,9734.84713396,775.843582591
47680,9749.74944399,776.056712819
47690,9805.64193999,776.28258176
47700,9726.47106032,776.494601035
47710,9749.74944399,776.688683483
47720,9746.16170365,776.896297207
47730,9727.12779566,777.104883675
47740,9726.47106032,777.318622932
47750,9726.47106032,777.530689047
47760,9758.66573782,777.706496392
47770,9726.47106032,777.884017444
47780,9726.47106032,778.056549178
47790,9726.47106032,778.238429073
47800,9726.47106032,778.405615976
47810,9726.47106032,778.575729839
47820,9726.47106032,778.748459493
47830,9726.47106032,778.936945448
47840,9799.58475986,779.107013008
47850,9726.47106032,779.268437749
47860,9726.47106032,779.434859677
47870,9726.47106032,779.591391913
47880,9726.47106032,779.757643625
47890,9772.46697416,779.925477479
47900,9726.47106032,780.107903539
47910,9743.17065534,780.278006723
47920,9726.47106032,780.452552794
47930,9726.47106032,780.642557354
47940,9726.47106032,780.822057287
47950,9726.47106032,780.990930415
47960,9742.38208763,781.181208775
47970,9735.33496644,781.339199128
47980,9772.72849939,781.508785072
47990,9726.47106032,781.684226995
48000,9741.68370274,781.855503877
48010,9761.9585537,782.012108712
48020,9758.32623345,782.170687904
48030,9726.47106032,782.34809948
48040,9726.47106032,782.520292842
48050,9726.47106032,782.682579224
48060,9726.47106032,782.857299213
48070,9726.47106032,783.024907733
48080,9726.47106032,783.197420394
48090,9726.47106032,783.369463719
48100,9741.44405561,783.540859721
48110,9726.47106032,783.703080507
48120,9726.47106032,783.873186281
48130,9726.47106032,784.047797434
48140,9726.47106032,784.20644878
48150,9726.47106032,784.400242419
48160,9748.01994413,784.592633234
48170,9726.47106032,784.756422185
48180,9726.47106032,784.914507198
48190,9726.47106032,785.077591535
48200,9739.64127865,785.244166938
48210,9735.98598573,785.41544131
48220,9726.47106032,785.579179852
48230,9726.47106032,785.748379484
48240,9726.47106032,785.921076148
48250,9726.47106032,786.092180402
48260,9726.47106032,786.251400522
48270,9730.38160997,786.407486199
48280,9726.47106032,786.566419324
48290,9730.70867619,786.72285684
48300,9738.9837813,786.875484085
48310,9726.47106032,787.029007855
48320,9726.47106032,787.188960812
48330,9726.47106032,787.362681245
48340,9772.90091172,787.526066159
48350,9726.47106032,787.682645117
48360,9728.54101162,787.847587384
48370,9736.93982132,788.007753037
48380,9732.32164746,788.184643294
48390,9738.09109156,788.348252695
48400,9762.38397499,788.500869719
48410,9737.80484822,788.652439627
48420,9735.93425866,788.822460376
48430,9726.47106032,789.003057573
48440,9726.47106032,789.168564333
48450,9726.57767297,789.332463248
48460,9726.47106032,789.495845732
48470,9761.18578457,789.662018066
48480,9746.27938829,789.823578512
48490,9726.47106032,789.988338181
48500,9759.97673306,790.148085877
48510,9746.97339099,790.314582047
48520,9726.47106032,790.474176613
48530,9758.70755178,790.640550753
48540,9760.74368029,790.808205466
48550,9726.47106032,790.967231852
48560,9758.42798535,791.121331418
48570,9731.88359599,791.284181326
48580,9726.47106032,791.445814432
48590,9743.52351811,791.605034334
48600,9757.34887729,791.77473892
48610,9744.11203548,791.938120657
48620,9746.88401791,792.111029294
48630,9726.47106032,792.266520229
48640,9726.47106032,792.435356697
48650,9726.47106032,792.596572207
48660,9746.23880561,792.770470057
48670,9726.47106032,792.93980503
48680,9773.87387777,793.116015054
48690,9726.47106032,793.276933804
48700,9726.47106032,793.442734845
48710,9726.47106032,793.606636056
48720,9746.88401791,793.767810439
48730,9726.47106032,793.931780624
48740,9726.47106032,794.102534436
48750,9726.47106032,794.268569356
48760,9732.2898796,794.429322972
48770,9762.12439746,794.599907459
48780,9780.39012182,794.768580457
48790,9798.14143288,794.924209578
48800,9727.6164387,795.09095228
48810,9761.61739514,795.259218524
48820,9726.47106032,795.421132325
48830,9736.31058127,795.585297624
48840,9726.47106032,795.744943403
48850,9726.47106032,795.900460658
48860,9726.47106032,796.060136476
48870,9726.47106032,796.221557823
48880,9737.17713784,796.382199664
48890,9761.11395966,796.559892439
48900,9729.5110474,796.722655078
48910,9778.80446976,796.892605318
48920,9726.47106032,797.049654693
48930,9754.90303255,797.218995284
48940,9748.01254119,797.369150485
48950,9726.47106032,797.528722566
48960,9726.47106032,797.691561468
48970,9749.09867571,797.853984787
48980,9751.43022899,798.021035337
48990,9726.47106032,798.185249063
49000,9726.47106032,798.349766401
49010,9729.72676309,798.511014451
49020,9726.47106032,798.679822451
49030,9739.3494627,798.834449104
49040,9758.94275982,798.98805643
49050,9726.47106032,799.142760948
49060,9726.47106032,799.294914698
49070,9791.63697209,799.446592581
49080,9726.47106032,799.622899609
49090,9726.47106032,799.785893636
49100,9726.47106032,799.95175719
49110,9726.47106032,800.120222086
49120,9770.3803134,800.280614476
49130,9747.69494014,800.441038674
49140,9762.58238517,800.611114352
49150,9748.70051214,800.763330913
49160,9746.4893521,800.914787863
49170,9726.47106032,801.072155572
49180,9770.24902869,801.222619173
49190,9726.47106032,801.373270518
49200,9726.47106032,801.544284871
49210,9726.47106032,801.707935506
49220,9726.47106032,801.874980993
49230,9726.47106032,802.043010081
49240,9748.97660547,802.223797755
49250,9751.1445677,802.396305249
49260,9726.47106032,802.562675369
49270,9726.47106032,802.726552759
49280,9726.47106032,802.887407823
49290,9726.47106032,803.054022029
49300,9786.25862664,803.223725599
49310,9726.47106032,803.384379487
49320,9726.47106032,803.57005953
49330,9737.6075749,803.754014632
49340,9726.47106032,803.923617513
49350,9726.47106032,804.08838845
49360,9730.66855566,804.257087916
49370,9733.90614677,804.424803596
49380,9726.47106032,804.607864008
49390,9735.2384581,804.766939826
49400,9794.79022127,804.937658519
49410,9726.47106032,805.100231204
49420,9732.15216367,805.272149091
49430,9726.47106032,805.440566868
49440,9726.83625567,805.60645868
49450,9747.82025977,805.777019849
49460,9735.74630078,805.934604376
49470,9743.39531229,806.102868376
49480,9726.47106032,806.26140569
49490,9726.47106032,806.433252778
49500,9772.46697416,806.598011058
49510,9726.47106032,806.765734616
49520,9726.47106032,806.935082846
49530,9742.86061617,807.096969428
49540,9726.47106032,807.262038709
49550,9733.85293948,807.423546351
49560,9726.47106032,807.583156149
49570,9773.35855534,807.742266612
49580,9742.6185452,807.902262452
49590,9726.47106032,808.058795096
49600,9800.5581647,808.218568038
49610,9726.47106032,808.390865022
49620,9726.47106032,808.552057308
49630,9726.47106032,808.715887129
49640,9737.93382823,808.882755065
49650,9726.47106032,809.039788294
49660,9761.71609103,809.209368985
49670,9726.47106032,809.370786085
49680,9726.47106032,809.526070357
49690,9756.58188407,809.68073728
49700,9726.47106032,809.840469563
49710,9741.38294828,810.002243088
49720,9732.60112241,810.160832084
49730,9726.47106032,810.318179337
49740,9726.47106032,810.473694741
49750,9726.47106032,810.62746802
49760,9748.31528754,810.782417886
49770,9726.47106032,810.935206229
49780,9726.47106032,811.085972966
49790,9726.47106032,811.245241965
49800,9726.47106032,811.398635812
49810,9726.47106032,811.553811267
49820,9726.47106032,811.705452739
49830,9726.47106032,811.870245623
49840,9726.47106032,812.097570853
49850,9726.47106032,812.272799698
49860,9731.25779258,812.503816406
49870,9726.47106032,812.709853126
49880,9726.47106032,812.881836265
49890,9843.37240379,813.043376985
49900,9739.51522085,813.223858407
49910,9726.47106032,813.37720153
49920,9726.47106032,813.547438182
49930,9726.47106032,813.704741043
49940,9726.47106032,813.86683024
49950,9749.58455498,814.031102731
49960,9737.64391635,814.19923944
49970,9726.47106032,814.361412161
49980,9750.80617735,814.51023352
49990,9730.63132293,814.6651998
