iterations,fitness,time
43740,9128.08537595,433.798454867
43750,9128.08537595,433.895753165
43760,9128.74711001,433.99313851
43770,9128.08537595,434.093148931
43780,9150.87280794,434.188855746
43790,9128.08537595,434.281577614
43800,9128.08537595,434.390136333
43810,9128.08537595,434.499312637
43820,9128.08537595,434.599219698
43830,9128.08537595,434.693819822
43840,9128.08537595,434.788623456
43850,9128.08537595,434.884352277
43860,9128.08537595,434.981497451
43870,9261.14274363,435.075652011
43880,9133.43851452,435.169959732
43890,9128.08537595,435.266229618
43900,9128.08537595,435.361195386
43910,9151.82766626,435.456976447
43920,9128.08537595,435.550629631
43930,9133.25639553,435.648489049
43940,9139.13488638,435.741095395
43950,9128.08537595,435.837359531
43960,9128.08537595,435.935804155
43970,9128.08537595,436.03046917
43980,9128.08537595,436.131063889
43990,9128.08537595,436.225087969
44000,9136.83277735,436.323889836
44010,9128.08537595,436.42298565
44020,9146.42219764,436.519472004
44030,9220.71976463,436.614299402
44040,9128.08537595,436.711036802
44050,9128.08537595,436.808374169
44060,9132.53009956,436.901485485
44070,9128.08537595,437.001132345
44080,9128.08537595,437.092321405
44090,9128.08537595,437.187232979
44100,9128.08537595,437.286763368
44110,9128.08537595,437.38589397
44120,9185.94110411,437.488532256
44130,9144.71056319,437.592322283
44140,9128.08537595,437.693731849
44150,9128.08537595,437.793783415
44160,9128.08537595,437.886717526
44170,9128.08537595,437.977592261
44180,9144.88637949,438.072919097
44190,9128.08537595,438.169282402
44200,9128.08537595,438.261356129
44210,9128.08537595,438.358227893
44220,9152.6890009,438.451248567
44230,9128.08537595,438.545794214
44240,9157.53162003,438.659637004
44250,9128.08537595,438.773400724
44260,9128.08537595,438.869786609
44270,9128.08537595,438.965851248
44280,9178.84783079,439.06213647
44290,9128.08537595,439.154155107
44300,9128.08537595,439.246832559
44310,9128.08537595,439.343326464
44320,9130.61396645,439.443551476
44330,9128.08537595,439.54319175
44340,9128.08537595,439.638067668
44350,9128.08537595,439.738457011
44360,9128.08537595,439.837112926
44370,9128.08537595,439.935496423
44380,9128.08537595,440.028369038
44390,9184.48899884,440.121391419
44400,9128.08537595,440.21466382
44410,9128.08537595,440.310413962
44420,9128.08537595,440.409078156
44430,9128.08537595,440.506236378
44440,9128.08537595,440.600702133
44450,9128.08537595,440.702796431
44460,9128.72516173,440.7973461
44470,9134.34899276,440.88735275
44480,9128.08537595,440.980271849
44490,9128.08537595,441.073163543
44500,9128.08537595,441.166069275
44510,9128.08537595,441.265867563
44520,9129.05050458,441.361168932
44530,9128.08537595,441.46062017
44540,9134.39038821,441.558455829
44550,9128.08537595,441.651714236
44560,9129.18000087,441.744356128
44570,9128.08537595,441.842272441
44580,9128.08537595,441.940667251
44590,9128.08537595,442.040463698
44600,9128.08537595,442.132551563
44610,9128.90597768,442.227327427
44620,9128.08537595,442.326245293
44630,9128.08537595,442.422240217
44640,9128.08537595,442.520265642
44650,9128.08537595,442.615244861
44660,9128.08537595,442.711420399
44670,9150.6775122,442.80449068
44680,9128.08537595,442.901759579
44690,9128.08537595,442.997218655
44700,9128.08537595,443.094241708
44710,9128.08537595,443.198752474
44720,9128.08537595,443.301028244
44730,9164.49512761,443.396225546
44740,9128.08537595,443.489182258
44750,9128.08537595,443.584895264
44760,9128.08537595,443.680377483
44770,9128.08537595,443.773638215
44780,9133.87785883,443.871832736
44790,9128.08537595,443.965457506
44800,9128.08537595,444.062073825
44810,9128.08537595,444.160492899
44820,9128.08537595,444.258704795
44830,9128.08537595,444.354757678
44840,9129.79664623,444.451596211
44850,9128.08537595,444.54865094
44860,9147.4175265,444.644478811
44870,9128.08537595,444.738715087
44880,9128.08537595,444.829502906
44890,9128.08537595,444.928451785
44900,9130.45110311,445.022047677
44910,9128.08537595,445.118856857
44920,9128.08537595,445.212095705
44930,9188.946177,445.303577584
44940,9128.08537595,445.397050543
44950,9128.08537595,445.491822826
44960,9128.08537595,445.59269466
44970,9128.08537595,445.694828853
44980,9139.74645741,445.793521683
44990,9128.08537595,445.889147287
45000,9128.08537595,445.991245986
45010,9128.08537595,446.090573977
45020,9128.08537595,446.188823169
45030,9128.08537595,446.289369934
45040,9128.08537595,446.390977127
45050,9128.08537595,446.488148056
45060,9139.76108665,446.582668812
45070,9128.08537595,446.67687645
45080,9128.08537595,446.769362584
45090,9128.08537595,446.863807758
45100,9128.08537595,446.959895542
45110,9140.18761198,447.051849761
45120,9128.08537595,447.14579498
45130,9128.08537595,447.238360702
45140,9128.08537595,447.333628133
45150,9159.35432599,447.426967419
45160,9128.08537595,447.521053063
45170,9128.08537595,447.614537123
45180,9128.08537595,447.716111799
45190,9180.40615492,447.810772441
45200,9151.48789399,447.91372491
45210,9145.79530855,448.016351325
45220,9128.08537595,448.116801021
45230,9144.34222773,448.225243002
45240,9128.08537595,448.321739603
45250,9128.08537595,448.41731308
45260,9161.80148545,448.509993982
45270,9128.08537595,448.607558148
45280,9128.08537595,448.705612504
45290,9133.1839074,448.80270506
45300,9157.48806505,448.898860735
45310,9128.08537595,448.991859828
45320,9128.08537595,449.086424514
45330,9128.08537595,449.183282658
45340,9136.26508763,449.282975072
45350,9128.08537595,449.376925128
45360,9128.08537595,449.469624412
45370,9210.26749251,449.572016234
45380,9128.08537595,449.674181251
45390,9128.08537595,449.802055685
45400,9161.23096594,449.898435667
45410,9128.08537595,450.00002652
45420,9128.08537595,450.100906727
45430,9128.08537595,450.202241309
45440,9128.08537595,450.312295766
45450,9128.08537595,450.423313799
45460,9128.08537595,450.530258462
45470,9128.08537595,450.633421538
45480,9128.08537595,450.738160469
45490,9128.20374259,450.837116772
45500,9128.08537595,450.932505387
45510,9155.87826931,451.027927729
45520,9143.62367053,451.124229211
45530,9128.08537595,451.226796223
45540,9128.08537595,451.321179547
45550,9128.08537595,451.423910335
45560,9128.08537595,451.519109711
45570,9128.08537595,451.616203667
45580,9163.04130561,451.715046824
45590,9138.51228655,451.813794586
45600,9147.29266417,451.912329091
45610,9148.20531987,452.007678866
45620,9128.08537595,452.104089685
45630,9128.08537595,452.20316621
45640,9166.77393533,452.299151153
45650,9169.92765035,452.3939208
45660,9128.08537595,452.490912846
45670,9128.08537595,452.586233178
45680,9128.08537595,452.680400584
45690,9158.38735278,452.778029697
45700,9155.8173316,452.869927933
45710,9128.08537595,452.964830594
45720,9128.08537595,453.058552967
45730,9128.08537595,453.158636526
45740,9128.08537595,453.254329253
45750,9128.08537595,453.351426867
45760,9194.33992083,453.447349751
45770,9128.08537595,453.545083413
45780,9128.08537595,453.645827499
45790,9128.08537595,453.741204899
45800,9151.42986527,453.835978355
45810,9128.08537595,453.931587252
45820,9128.08537595,454.028091137
45830,9128.08537595,454.127486099
45840,9137.55066321,454.224949286
45850,9152.01015107,454.318362435
45860,9128.08537595,454.417927618
45870,9128.08537595,454.514317651
45880,9128.08537595,454.608057035
45890,9178.87017515,454.710474782
45900,9129.3213563,454.823246122
45910,9214.20912698,454.96213009
45920,9128.08537595,455.057690053
45930,9157.5937815,455.148489061
45940,9128.08537595,455.240422086
45950,9164.90847925,455.33280935
45960,9156.74729658,455.430082997
45970,9171.286601,455.522106345
45980,9128.08537595,455.616887127
45990,9130.80653714,455.71651505
46000,9217.51548342,455.813818265
46010,9129.9624169,455.908018266
46020,9173.01355884,456.000359949
46030,9128.08537595,456.096412206
46040,9128.08537595,456.193017659
46050,9134.68412759,456.28871928
46060,9128.08537595,456.381684712
46070,9128.08537595,456.480086499
46080,9128.08537595,456.579374082
46090,9128.08537595,456.678214987
46100,9128.08537595,456.785091686
46110,9128.08537595,456.905048548
46120,9137.47214441,457.005789786
46130,9128.08537595,457.10518377
46140,9128.08537595,457.205698509
46150,9128.08537595,457.302790173
46160,9128.08537595,457.401489942
46170,9128.08537595,457.500246255
46180,9128.08537595,457.603746363
46190,9148.41059065,457.730993522
46200,9132.88669028,457.828898423
46210,9128.08537595,457.922219684
46220,9128.08537595,458.013913124
46230,9128.08537595,458.11027372
46240,9128.08537595,458.207566113
46250,9220.04813447,458.299858051
46260,9196.44767193,458.394349637
46270,9136.84028985,458.487982218
46280,9128.08537595,458.585907655
46290,9128.08537595,458.680406461
46300,9128.08537595,458.777421949
46310,9175.64350189,458.86958407
46320,9128.08537595,458.96871359
46330,9128.08537595,459.064197008
46340,9128.08537595,459.158543611
46350,9128.08537595,459.25307023
46360,9128.08537595,459.35532591
46370,9170.40910621,459.450366087
46380,9128.08537595,459.544861236
46390,9128.08537595,459.651655021
46400,9128.08537595,459.745125759
46410,9128.08537595,459.843352435
46420,9128.08537595,459.935707972
46430,9133.01660989,460.033387989
46440,9128.08537595,460.133268151
46450,9206.25499015,460.228196771
46460,9155.86317637,460.325971246
46470,9128.08537595,460.422083248
46480,9128.08537595,460.518830711
46490,9167.99018775,460.612496512
46500,9128.08537595,460.706204167
46510,9128.08537595,460.802873156
46520,9128.08537595,460.90094134
46530,9151.86443892,460.997705624
46540,9128.08537595,461.092274068
46550,9128.08537595,461.192155029
46560,9128.08537595,461.287639652
46570,9148.09009301,461.388033115
46580,9135.02084106,461.481387363
46590,9128.08537595,461.579027759
46600,9135.30049876,461.675859664
46610,9128.08537595,461.770420849
46620,9128.08537595,461.869264835
46630,9128.08537595,461.964744939
46640,9128.08537595,462.065326862
46650,9128.08537595,462.158318997
46660,9128.08537595,462.261165035
46670,9128.30995099,462.36137305
46680,9128.08537595,462.458996916
46690,9207.11530279,462.553693465
46700,9128.08537595,462.645229356
46710,9137.49528831,462.738826374
46720,9128.08537595,462.832975542
46730,9137.57803911,462.92779226
46740,9128.08537595,463.032782241
46750,9141.97659522,463.130268116
46760,9128.08537595,463.226249313
46770,9128.08537595,463.322774395
46780,9128.08537595,463.417635778
46790,9128.08537595,463.520614449
46800,9128.08537595,463.633441585
46810,9128.08537595,463.74114065
46820,9142.74184155,463.836399411
46830,9156.1788278,463.934739997
46840,9128.08537595,464.029791717
46850,9131.83549997,464.127778174
46860,9163.90935977,464.221950059
46870,9226.56130132,464.317787776
46880,9128.08537595,464.41652527
46890,9128.08537595,464.514162872
46900,9132.41003988,464.609124663
46910,9128.08537595,464.704687505
46920,9128.08537595,464.798465647
46930,9209.25984962,464.891999577
46940,9129.24765104,464.988488863
46950,9128.08537595,465.082472043
46960,9131.97727302,465.178673593
46970,9128.08537595,465.27444963
46980,9128.08537595,465.371542264
46990,9139.92619181,465.479096666
47000,9128.08537595,465.590290243
47010,9128.08537595,465.697115702
47020,9128.08537595,465.792622527
47030,9128.08537595,465.891168512
47040,9128.08537595,465.984792795
47050,9128.08537595,466.079957294
47060,9128.08537595,466.179342586
47070,9128.08537595,466.286114576
47080,9134.00478439,466.395659631
47090,9128.08537595,466.49918895
47100,9128.08537595,466.597656478
47110,9128.08537595,466.691628723
47120,9151.1198669,466.786916297
47130,9128.08537595,466.882498879
47140,9128.08537595,466.979874915
47150,9128.08537595,467.073423711
47160,9128.08537595,467.168033081
47170,9128.08537595,467.269269051
47180,9148.98893096,467.362458576
47190,9177.56280076,467.456717307
47200,9195.61689856,467.548927277
47210,9128.08537595,467.646085276
47220,9128.08537595,467.73991277
47230,9128.08537595,467.835558657
47240,9128.08537595,467.937550013
47250,9128.08537595,468.032151056
47260,9210.24207408,468.129118317
47270,9129.95508989,468.224206616
47280,9128.08537595,468.322802184
47290,9128.08537595,468.418273039
47300,9130.5876578,468.521008186
47310,9128.08537595,468.616285622
47320,9128.08537595,468.711334631
47330,9128.08537595,468.813857903
47340,9128.08537595,468.912411719
47350,9185.19003681,469.011978425
47360,9128.08537595,469.110512315
47370,9128.08537595,469.219269478
47380,9128.08537595,469.342366516
47390,9128.08537595,469.447042833
47400,9128.08537595,469.541914768
47410,9128.08537595,469.639946644
47420,9128.08537595,469.738137786
47430,9128.08537595,469.839836568
47440,9128.08537595,469.937069158
47450,9146.81199717,470.037839367
47460,9128.08537595,470.141415862
47470,9147.10288755,470.238025427
47480,9128.08537595,470.338595199
47490,9154.63458482,470.434130999
47500,9128.08537595,470.538622638
47510,9128.08537595,470.634933665
47520,9128.08537595,470.734805681
47530,9144.28169663,470.829543557
47540,9128.08537595,470.923609182
47550,9128.08537595,471.020108057
47560,9128.08537595,471.112976056
47570,9128.08537595,471.214220047
47580,9128.08537595,471.312698807
47590,9180.55548851,471.406508918
47600,9128.08537595,471.507982314
47610,9128.08537595,471.60837071
47620,9141.31521347,471.704208001
47630,9128.08537595,471.79802421
47640,9128.08537595,471.897681973
47650,9128.08537595,471.991382644
47660,9128.08537595,472.088693897
47670,9128.08537595,472.193658314
47680,9128.08537595,472.312366398
47690,9128.08537595,472.432259542
47700,9134.47994677,472.529002218
47710,9128.08537595,472.62740839
47720,9128.08537595,472.72556857
47730,9160.67086339,472.82605022
47740,9128.08537595,472.920152443
47750,9131.43256009,473.013588851
47760,9128.08537595,473.10906176
47770,9128.08537595,473.204411185
47780,9128.08537595,473.299207869
47790,9128.08537595,473.398558561
47800,9128.08537595,473.493915679
47810,9128.08537595,473.589927207
47820,9128.08537595,473.689815412
47830,9128.08537595,473.801910204
47840,9128.08537595,473.898624468
47850,9128.08537595,473.99467361
47860,9128.08537595,474.092915449
47870,9128.08537595,474.20750625
47880,9128.08537595,474.348891792
47890,9167.98945025,474.454379867
47900,9128.08537595,474.547992898
47910,9137.5969584,474.648115674
47920,9128.08537595,474.74396255
47930,9128.08537595,474.837497562
47940,9138.64508596,474.940816314
47950,9128.08537595,475.034690574
47960,9186.98789287,475.131613237
47970,9142.83173228,475.225887663
47980,9128.08537595,475.326088522
47990,9191.86379293,475.418584612
48000,9128.08537595,475.513368557
48010,9128.08537595,475.611127632
48020,9209.1361784,475.710018779
48030,9128.08537595,475.807234988
48040,9132.14922297,475.908754411
48050,9134.79683293,476.005211933
48060,9129.76206671,476.100836993
48070,9128.08537595,476.195801489
48080,9136.08528434,476.297218287
48090,9128.08537595,476.391192302
48100,9128.08537595,476.491453893
48110,9128.08537595,476.585800861
48120,9128.08537595,476.69049558
48130,9128.08537595,476.794893533
48140,9128.08537595,476.899268962
48150,9128.08537595,477.015763066
48160,9128.08537595,477.122059473
48170,9128.08537595,477.225548285
48180,9145.68895121,477.327015111
48190,9128.08537595,477.436079899
48200,9128.08537595,477.536614902
48210,9128.08537595,477.638101719
48220,9128.08537595,477.746626042
48230,9165.0279544,477.850462339
48240,9151.28564542,477.967846604
48250,9163.62132213,478.066240768
48260,9128.08537595,478.162479112
48270,9128.08537595,478.253423021
48280,9128.08537595,478.345838981
48290,9156.38005215,478.442148317
48300,9128.08537595,478.539922738
48310,9128.08537595,478.635508999
48320,9128.08537595,478.728827345
48330,9128.08537595,478.82423539
48340,9128.08537595,478.919623689
48350,9128.08537595,479.017386012
48360,9128.08537595,479.111179986
48370,9151.89405571,479.208536652
48380,9128.08537595,479.299672978
48390,9128.08537595,479.395264156
48400,9128.08537595,479.490288668
48410,9128.08537595,479.581585591
48420,9128.08537595,479.675018201
48430,9153.14075474,479.765783641
48440,9143.32660903,479.863227226
48450,9128.08537595,479.955789671
48460,9128.08537595,480.062404788
48470,9128.08537595,480.162278318
48480,9128.08537595,480.258409519
48490,9128.08537595,480.353592107
48500,9153.44840951,480.450777202
48510,9128.08537595,480.546335851
48520,9128.08537595,480.638602493
48530,9128.08537595,480.742057583
48540,9128.08537595,480.848571362
48550,9128.08537595,480.957421764
48560,9128.08537595,481.058240194
48570,9128.08537595,481.155386769
48580,9132.46997861,481.247919006
48590,9128.08537595,481.343234737
48600,9128.08537595,481.442045317
48610,9128.08537595,481.534429832
48620,9128.08537595,481.62862573
48630,9140.0699529,481.722427095
48640,9155.94223802,481.816896689
48650,9173.85349328,481.913918206
48660,9128.08537595,482.008781825
48670,9153.56469084,482.099910229
48680,9128.08537595,482.190116596
48690,9128.08537595,482.285675612
48700,9128.08537595,482.383173664
48710,9128.08537595,482.481555435
48720,9133.35207856,482.574649125
48730,9128.08537595,482.670333107
48740,9128.08537595,482.764439007
48750,9163.54173336,482.863387272
48760,9128.08537595,482.969468335
48770,9128.08537595,483.071176452
48780,9152.45660913,483.167602963
48790,9128.08537595,483.266526588
48800,9128.08537595,483.364777
48810,9175.46225479,483.459391343
48820,9128.08537595,483.554871443
48830,9171.92606117,483.648601534
48840,9142.49839853,483.741887352
48850,9128.08537595,483.836293543
48860,9128.08537595,483.928475759
48870,9128.08537595,484.023837444
48880,9154.48598168,484.11965744
48890,9128.08537595,484.22468243
48900,9128.08537595,484.319962717
48910,9211.96376122,484.423083701
48920,9128.08537595,484.517109428
48930,9136.56060767,484.610602701
48940,9128.08537595,484.7036658
48950,9128.08537595,484.795853252
48960,9197.06985747,484.889784661
48970,9128.08537595,484.984505712
48980,9146.27613751,485.087956138
48990,9128.08537595,485.184734712
49000,9170.34697277,485.280165588
49010,9153.31038312,485.377647082
49020,9128.08537595,485.471061465
49030,9128.08537595,485.569949288
49040,9131.97727302,485.664087242
49050,9128.08537595,485.757919478
49060,9147.10288755,485.852086223
49070,9128.08537595,485.953229444
49080,9140.44835704,486.045124863
49090,9170.81649005,486.147674207
49100,9128.08537595,486.247239694
49110,9134.04966462,486.339270705
49120,9128.08537595,486.43604955
49130,9128.08537595,486.530146936
49140,9128.08537595,486.625732271
49150,9128.08537595,486.719363799
49160,9128.08537595,486.815189038
49170,9128.08537595,486.934392139
49180,9128.08537595,487.045187743
49190,9128.08537595,487.146996946
49200,9128.08537595,487.241512225
49210,9128.08537595,487.337637599
49220,9128.08537595,487.430602376
49230,9128.08537595,487.529173215
49240,9147.44317888,487.624502805
49250,9128.08537595,487.719185398
49260,9128.08537595,487.810812688
49270,9128.08537595,487.912740513
49280,9132.69468446,488.009163335
49290,9148.16276372,488.101005312
49300,9128.08537595,488.197979488
49310,9128.08537595,488.292744844
49320,9128.08537595,488.389492192
49330,9128.08537595,488.487223662
49340,9128.08537595,488.583104149
49350,9128.08537595,488.679050251
49360,9129.91307424,488.772419989
49370,9159.89281234,488.867274352
49380,9128.08537595,488.959694016
49390,9159.97458444,489.056082307
49400,9128.08537595,489.14886699
49410,9156.94387202,489.243814321
49420,9128.08537595,489.340265444
49430,9128.08537595,489.442656554
49440,9128.08537595,489.555951009
49450,9160.43905159,489.691351687
49460,9148.22376072,489.799372528
49470,9140.24655037,489.890470183
49480,9128.08537595,489.982184419
49490,9128.08537595,490.072982738
49500,9128.08537595,490.165779459
49510,9128.08537595,490.255612482
49520,9128.08537595,490.349369511
49530,9128.08537595,490.441478063
49540,9128.08537595,490.5351165
49550,9144.30320912,490.628582483
49560,9128.08537595,490.719158904
49570,9128.08537595,490.811546062
49580,9128.08537595,490.902032855
49590,9128.08537595,490.994963835
49600,9128.08537595,491.087363053
49610,9128.08537595,491.186477489
49620,9128.08537595,491.283913255
49630,9147.47098605,491.374631851
49640,9159.97458444,491.466845961
49650,9128.08537595,491.56377463
49660,9128.08537595,491.66606229
49670,9128.74137814,491.770442826
49680,9128.08537595,491.871378546
49690,9151.12389921,491.966847486
49700,9128.08537595,492.062272558
49710,9128.08537595,492.156752003
49720,9128.08537595,492.249450741
49730,9128.08537595,492.363115669
49740,9128.08537595,492.463516363
49750,9128.08537595,492.56456662
49760,9128.08537595,492.655035349
49770,9128.08537595,492.747790346
49780,9128.08537595,492.843955477
49790,9148.22376072,492.938240691
49800,9128.08537595,493.036191848
49810,9128.08537595,493.128736412
49820,9128.08537595,493.227603919
49830,9128.08537595,493.319024906
49840,9128.08537595,493.412247392
49850,9128.08537595,493.506229668
49860,9128.08537595,493.603005269
49870,9128.08537595,493.699678148
49880,9128.08537595,493.796461773
49890,9128.08537595,493.892318192
49900,9149.7493019,493.98630493
49910,9128.08537595,494.087827535
49920,9128.08537595,494.18199851
49930,9128.08537595,494.28053071
49940,9128.08537595,494.375171317
49950,9128.08537595,494.470044135
49960,9169.3169593,494.569192955
49970,9128.08537595,494.66051742
49980,9128.08537595,494.75577179
49990,9128.08537595,494.847789588
