iterations,fitness,time
43730,9097.97750808,458.083977516
43740,9118.97220394,458.182870276
43750,9075.48182562,458.278839045
43760,9101.74656733,458.380740591
43770,9139.58385763,458.484196118
43780,9154.1784919,458.58819085
43790,9139.58385763,458.688431736
43800,9196.38383047,458.788529741
43810,9117.92306081,458.890436691
43820,9205.89197084,459.014122658
43830,9157.12039931,459.150586852
43840,9106.25775677,459.249486562
43850,9228.05679792,459.353994161
43860,9139.58385763,459.476507206
43870,9139.58385763,459.600754098
43880,9107.36992613,459.699195807
43890,9156.38056068,459.798406132
43900,9139.58385763,459.897469497
43910,9239.7558861,459.998427768
43920,9092.39563044,460.099728102
43930,9107.91259604,460.19836388
43940,9179.83680431,460.29690782
43950,9101.14085202,460.40103531
43960,9139.82797954,460.503999416
43970,9104.08740645,460.603466655
43980,9071.37657836,460.702146276
43990,9062.23275805,460.80448275
44000,9158.12450235,460.907077345
44010,9132.18034143,461.010019793
44020,9139.58385763,461.11236588
44030,9140.29400478,461.21745508
44040,9098.86375675,461.316756584
44050,9139.58385763,461.420330607
44060,9178.81253361,461.524845175
44070,9097.19179407,461.626943632
44080,9157.4861327,461.72384663
44090,9123.93357271,461.824607633
44100,9116.90634693,461.927408398
44110,9079.32422598,462.032385844
44120,9111.54062018,462.131238237
44130,9079.99421509,462.233759059
44140,9123.93357271,462.360492488
44150,9075.52657031,462.493763804
44160,9133.47659277,462.601478115
44170,9179.22087232,462.697728853
44180,9139.82797954,462.797570804
44190,9125.45990363,462.897120987
44200,9047.08233381,463.000641481
44210,9126.81858714,463.101358288
44220,9110.44151465,463.210324976
44230,9062.71007925,463.31507417
44240,9123.93357271,463.414685483
44250,9096.9831373,463.515663819
44260,9140.76383914,463.615152664
44270,9118.3360722,463.716933102
44280,9156.15979536,463.817250397
44290,9129.33478345,463.920046592
44300,9093.01540049,464.023115595
44310,9134.254399,464.125547722
44320,9139.82797954,464.223929821
44330,9085.68504853,464.3283167
44340,9111.71645177,464.433721841
44350,9104.51167322,464.53704602
44360,9129.33478345,464.636077581
44370,9074.45054459,464.734324424
44380,9163.60573435,464.837293729
44390,9117.46976194,464.937215772
44400,9102.3918213,465.043314154
44410,9106.14161076,465.145753089
44420,9139.82797954,465.248070651
44430,9115.54248205,465.355510984
44440,9142.39864428,465.468985848
44450,9083.7782906,465.576513805
44460,9066.89044891,465.700978133
44470,9139.58385763,465.843946571
44480,9147.33591026,465.98680631
44490,9097.28515657,466.107877418
44500,9196.2679025,466.222421473
44510,9161.36545968,466.336802451
44520,9114.63847006,466.440790039
44530,9071.60911103,466.543413667
44540,9119.63372096,466.641520011
44550,9132.34765656,466.743521223
44560,9075.48182562,466.851937246
44570,9157.76268863,466.958073859
44580,9161.97736063,467.065694794
44590,9129.33478345,467.165144788
44600,9058.6257898,467.267002831
44610,9209.90670827,467.371087155
44620,9104.08740645,467.471084898
44630,9257.43931869,467.568277085
44640,9182.6800121,467.669691595
44650,9104.08740645,467.779876383
44660,9068.59095528,467.890645076
44670,9114.32431775,467.992965404
44680,9104.51167322,468.096091246
44690,9101.80982726,468.197477535
44700,9139.58385763,468.295375295
44710,9111.16907073,468.394542064
44720,9188.50735697,468.494019655
44730,9104.08740645,468.608145725
44740,9117.55011562,468.71163367
44750,9071.46777643,468.813687369
44760,9211.07182724,468.912756418
44770,9104.08740645,469.01251433
44780,9104.08740645,469.110114562
44790,9089.18968309,469.2103005
44800,9049.15476455,469.310581244
44810,9103.22885088,469.411782887
44820,9142.88112532,469.511571036
44830,9181.74931296,469.610810593
44840,9098.36834281,469.712157097
44850,9154.1784919,469.809828453
44860,9082.58425183,469.912620723
44870,9130.45012229,470.013822235
44880,9090.7797109,470.11803246
44890,9089.53119537,470.218926622
44900,9116.00051418,470.319300438
44910,9128.09083196,470.420867431
44920,9093.73934736,470.525395039
44930,9058.72196617,470.626227852
44940,9115.67339365,470.734168178
44950,9132.11529584,470.833813532
44960,9129.33478345,470.932817978
44970,9167.38646501,471.04262076
44980,9215.29454265,471.148713572
44990,9097.28515657,471.252555728
45000,9098.43237163,471.348153899
45010,9046.8773344,471.447826953
45020,9125.23368762,471.549022817
45030,9144.54166876,471.6515428
45040,9079.76164873,471.750849057
45050,9123.6992597,471.849159384
45060,9097.28515657,471.949089371
45070,9132.18605324,472.052381934
45080,9169.36632735,472.154225935
45090,9171.4313507,472.251787625
45100,9154.1784919,472.352193312
45110,9097.28515657,472.451050791
45120,9085.39550306,472.552142316
45130,9071.67198158,472.654152432
45140,9191.92272511,472.754259472
45150,9119.63372096,472.854018607
45160,9108.51785913,472.951690445
45170,9154.1784919,473.049470538
45180,9229.95378527,473.146897758
45190,9188.9442971,473.245606242
45200,9211.07182724,473.344713638
45210,9101.74656733,473.447541905
45220,9104.51167322,473.547163248
45230,9131.298213,473.649248757
45240,9065.98504184,473.748725913
45250,9293.09427153,473.847753624
45260,9080.53148812,473.947805964
45270,9124.71026761,474.060015101
45280,9064.109266,474.163157837
45290,9097.41541593,474.261669243
45300,9132.01915558,474.366000583
45310,9123.93357271,474.478700037
45320,9157.78022963,474.612242401
45330,9132.59466114,474.716056261
45340,9123.65080756,474.816358159
45350,9156.38897881,474.917913181
45360,9129.33478345,475.018054247
45370,9127.69274325,475.12136916
45380,9211.07182724,475.221499416
45390,9154.1784919,475.320732972
45400,9082.89910994,475.418117222
45410,9104.51167322,475.54309643
45420,9126.40228558,475.656022699
45430,9092.85601143,475.766216748
45440,9147.70099429,475.862012968
45450,9092.89599071,475.972217563
45460,9100.75467684,476.069844418
45470,9205.35891443,476.167827011
45480,9139.58385763,476.263683322
45490,9136.72470456,476.365424523
45500,9154.1784919,476.471173593
45510,9075.48182562,476.581527154
45520,9154.08512941,476.68238838
45530,9138.91337763,476.781717941
45540,9118.21212444,476.884264776
45550,9111.74787429,476.98563262
45560,9191.16982302,477.085254637
45570,9080.14641815,477.184300701
45580,9224.84289119,477.286728563
45590,9134.21526545,477.389461754
45600,9104.51167322,477.491019958
45610,9154.1784919,477.591823831
45620,9129.33478345,477.692397568
45630,9119.63372096,477.801344796
45640,9141.37199013,477.900540242
45650,9086.5222723,478.005856659
45660,9203.37957034,478.104615495
45670,9129.33478345,478.207213347
45680,9129.33478345,478.308597976
45690,9103.71599245,478.412482672
45700,9091.77980601,478.51498122
45710,9123.93357271,478.615880933
45720,9079.41526455,478.711568571
45730,9099.27209757,478.810781331
45740,9144.97187774,478.908245396
45750,9252.80916539,479.011041842
45760,9064.02543242,479.108625803
45770,9145.60465591,479.207431374
45780,9120.44350774,479.310289824
45790,9110.94592591,479.410567642
45800,9086.5222723,479.523322322
45810,9154.1784919,479.623482816
45820,9093.14638389,479.723570279
45830,9129.33478345,479.824283163
45840,9104.08740645,479.925797572
45850,9139.58385763,480.024684372
45860,9106.92484891,480.1277948
45870,9197.41105789,480.227350734
45880,9087.38261922,480.331327311
45890,9134.84575156,480.431015939
45900,9073.92881362,480.530993294
45910,9069.80669042,480.634774336
45920,9123.93357271,480.737442359
45930,9189.27731028,480.839158752
45940,9166.95789632,480.937680851
45950,9097.28515657,481.037285919
45960,9196.60807698,481.136441623
45970,9040.31218653,481.236246358
45980,9144.84662656,481.335732678
45990,9107.59108688,481.437710519
46000,9090.7797109,481.536543043
46010,9130.35196921,481.634570786
46020,9142.72842684,481.740589191
46030,9145.38595335,481.843819468
46040,9160.01941442,481.944355696
46050,9135.77382846,482.042025624
46060,9123.93357271,482.141205838
46070,9152.54371601,482.239369136
46080,9149.76925305,482.340362601
46090,9171.53444185,482.436584917
46100,9061.12649315,482.536710804
46110,9164.58274359,482.635920829
46120,9153.20996352,482.747342308
46130,9075.74779148,482.849688362
46140,9111.10392136,482.948669543
46150,9196.31219658,483.053155394
46160,9129.04221389,483.156105728
46170,9156.53812364,483.265126547
46180,9154.1784919,483.367853617
46190,9097.28515657,483.466412277
46200,9119.63372096,483.561732575
46210,9129.95222576,483.662286493
46220,9104.08740645,483.760542137
46230,9106.88311426,483.862127822
46240,9176.44025891,483.958911593
46250,9105.49682898,484.062245532
46260,9043.36609508,484.172081151
46270,9104.51167322,484.270009119
46280,9240.70569465,484.372163986
46290,9099.69768484,484.468293335
46300,9129.33478345,484.568020356
46310,9188.73643728,484.669896506
46320,9101.32373756,484.772030662
46330,9160.31856203,484.87469216
46340,9154.1784919,484.981893312
46350,9129.33478345,485.091103063
46360,9139.82797954,485.2092612
46370,9104.1545065,485.311804317
46380,9071.37657836,485.4083457
46390,9189.54970447,485.507471266
46400,9139.58385763,485.620996695
46410,9108.21345425,485.732602048
46420,9055.4207022,485.831769452
46430,9098.05103688,485.940646749
46440,9136.9915024,486.038241363
46450,9123.93357271,486.141003247
46460,9109.0070393,486.244911061
46470,9155.85190654,486.347920268
46480,9104.51167322,486.444227737
46490,9119.68865815,486.54328406
46500,9130.35196921,486.645382329
46510,9130.35196921,486.785311313
46520,9130.35196921,486.899994171
46530,9211.07182724,487.014211291
46540,9124.10272208,487.130472708
46550,9219.11481888,487.255878681
46560,9135.54571056,487.383055353
46570,9098.24626815,487.495605218
46580,9108.50023538,487.608936299
46590,9104.51167322,487.715788996
46600,9072.92094695,487.819985709
46610,9109.08447409,487.921726872
46620,9139.58385763,488.022142146
46630,9242.89388185,488.125719471
46640,9112.24769757,488.229763383
46650,9101.74656733,488.334755991
46660,9101.46959487,488.436609891
46670,9096.16177633,488.539287503
46680,9115.17457813,488.64390422
46690,9079.41526455,488.746862633
46700,9142.51393191,488.850490794
46710,9241.54861304,488.956185577
46720,9130.35196921,489.06107393
46730,9154.1784919,489.164228995
46740,9096.45746461,489.267545141
46750,9121.54736522,489.375417245
46760,9130.35196921,489.476271642
46770,9104.25185629,489.584027418
46780,9148.09014763,489.692995806
46790,9056.90867866,489.795536712
46800,9123.93357271,489.898382695
46810,9148.13102969,490.004288942
46820,9160.42773903,490.106617678
46830,9189.67494308,490.205021016
46840,9070.34028433,490.305921018
46850,9123.93357271,490.405151011
46860,9062.35053129,490.506959652
46870,9105.02704632,490.609792491
46880,9144.24195224,490.7109176
46890,9119.63372096,490.817415462
46900,9162.04273841,490.915748306
46910,9121.14186403,491.016694328
46920,9123.93357271,491.116064859
46930,9154.1784919,491.217002248
46940,9129.33478345,491.317311561
46950,9093.47768998,491.423613315
46960,9093.55400187,491.522643505
46970,9067.59606643,491.622070111
46980,9154.1784919,491.719796681
46990,9095.54577301,491.818706589
47000,9108.94088472,491.926943555
47010,9104.51167322,492.063605023
47020,9208.53535294,492.169920237
47030,9181.17263669,492.267851017
47040,9199.99503062,492.370208386
47050,9126.13981987,492.471037399
47060,9129.14234887,492.571419925
47070,9145.03983567,492.67327116
47080,9154.1784919,492.77752747
47090,9083.31813772,492.882634983
47100,9158.2734951,492.98173862
47110,9218.63305703,493.082502782
47120,9109.0070393,493.180283499
47130,9136.94639098,493.283904865
47140,9129.33478345,493.386037424
47150,9090.68860541,493.490827316
47160,9148.56061788,493.591359603
47170,9139.58385763,493.691627515
47180,9109.4948326,493.789534891
47190,9211.07182724,493.923226969
47200,9155.22754354,494.050857116
47210,9211.07182724,494.154072199
47220,9071.46777643,494.268388377
47230,9101.74656733,494.416994448
47240,9078.23679491,494.529452566
47250,9041.32486722,494.630994541
47260,9233.66010458,494.736959099
47270,9124.48463387,494.83598596
47280,9154.1784919,494.934320127
47290,9109.0070393,495.032342308
47300,9165.053483,495.134128453
47310,9130.35196921,495.232716399
47320,9076.57497865,495.334058558
47330,9150.38371939,495.437007146
47340,9148.59896324,495.54105252
47350,9188.50735697,495.64390086
47360,9162.6253075,495.742278719
47370,9130.83217312,495.848063189
47380,9175.14428586,495.950629671
47390,9110.10011375,496.058809954
47400,9139.82797954,496.158803645
47410,9139.82797954,496.261657973
47420,9211.07182724,496.364692201
47430,9080.14641815,496.475428737
47440,9139.58385763,496.577700764
47450,9079.41526455,496.679326242
47460,9171.81876268,496.783380928
47470,9151.34266021,496.880922606
47480,9080.02847715,496.982633316
47490,9108.48625659,497.084265302
47500,9094.88026151,497.195516633
47510,9183.41445966,497.325671703
47520,9139.58385763,497.464929705
47530,9119.63372096,497.564595963
47540,9081.65191419,497.669329091
47550,9154.1784919,497.773095954
47560,9140.12107355,497.874661389
47570,9130.35196921,497.977023005
47580,9213.09270284,498.075931437
47590,9097.28515657,498.180098761
47600,9143.88547467,498.282628639
47610,9104.51167322,498.383142876
47620,9164.86033445,498.486123501
47630,9130.35196921,498.587083268
47640,9180.73354555,498.686448091
47650,9085.046788,498.790593678
47660,9156.60204292,498.889544201
47670,9135.45234807,498.993693312
47680,9098.03730125,499.094146535
47690,9185.6301233,499.198181639
47700,9136.32119846,499.304610639
47710,9225.54422938,499.405644401
47720,9179.90130027,499.507376657
47730,9098.67653227,499.608281153
47740,9227.58868466,499.712753387
47750,9154.21324418,499.814771046
47760,9100.23161791,499.91633211
47770,9162.43692062,500.016839988
47780,9141.5528619,500.124001148
47790,9170.75498525,500.226110919
47800,9086.86248987,500.331631214
47810,9130.86963966,500.43352505
47820,9097.37162655,500.538569748
47830,9083.63460321,500.665173428
47840,9102.40396786,500.800336481
47850,9117.22133923,500.908321885
47860,9130.35196921,501.009147766
47870,9139.58385763,501.110440778
47880,9163.67899864,501.213280185
47890,9081.89936772,501.314447468
47900,9076.79656998,501.414894025
47910,9121.30990782,501.515246544
47920,9130.35196921,501.618367202
47930,9139.82797954,501.7235255
47940,9113.54711515,501.824345002
47950,9211.07182724,501.924607341
47960,9078.65237523,502.023064251
47970,9136.85247079,502.121105633
47980,9106.68789464,502.229752764
47990,9141.24031689,502.33133778
48000,9148.25296529,502.430111617
48010,9123.93357271,502.535712583
48020,9119.63372096,502.669417349
48030,9101.35505029,502.804857631
48040,9143.49556766,502.911507311
48050,9123.93357271,503.013775843
48060,9146.94905577,503.118261392
48070,9161.00514726,503.221635549
48080,9070.34028433,503.321100494
48090,9146.87027887,503.423039065
48100,9077.47624222,503.527789803
48110,9105.72007032,503.627291203
48120,9224.55843653,503.724282073
48130,9104.08740645,503.827383395
48140,9102.00072265,503.926225639
48150,9150.26076248,504.029258408
48160,9078.60451319,504.128956307
48170,9075.56614582,504.230318792
48180,9211.07182724,504.32944439
48190,9169.30053964,504.432389448
48200,9127.74486646,504.542647234
48210,9132.38523307,504.649011638
48220,9200.72436423,504.751400354
48230,9075.84050133,504.852161432
48240,9158.2734951,504.95358005
48250,9119.70031649,505.054253308
48260,9025.69276227,505.156298227
48270,9154.1784919,505.260531152
48280,9129.57423915,505.368510776
48290,9154.1784919,505.466300563
48300,9093.00905637,505.569769966
48310,9154.1784919,505.667997002
48320,9088.19148505,505.765450194
48330,9129.33478345,505.872072201
48340,9211.07182724,505.984155711
48350,9080.30018589,506.099976386
48360,9149.75198118,506.201726374
48370,9060.43629754,506.302794458
48380,9181.04243855,506.404085378
48390,9100.67516369,506.505846423
48400,9129.33478345,506.603915998
48410,9139.82797954,506.706528627
48420,9190.08294994,506.806804369
48430,9087.43401289,506.907279429
48440,9139.82797954,507.015152804
48450,9169.16087072,507.117379817
48460,9196.41857164,507.223911695
48470,9150.23451623,507.323762465
48480,9118.47307412,507.435852723
48490,9096.99774178,507.535624227
48500,9174.22175324,507.640694422
48510,9139.58385763,507.746565927
48520,9166.03054315,507.847550644
48530,9101.74656733,507.949029303
48540,9031.61852296,508.05126789
48550,9101.74656733,508.159373777
48560,9092.54876132,508.257164592
48570,9154.1784919,508.357115592
48580,9093.37648107,508.454189894
48590,9211.07182724,508.556140219
48600,9149.48868152,508.655795449
48610,9161.34231168,508.758364796
48620,9100.22218228,508.871435241
48630,9211.07182724,508.989792235
48640,9175.42659746,509.091690356
48650,9132.57709922,509.196069439
48660,9119.65717969,509.297562163
48670,9083.01918248,509.403772376
48680,9211.07182724,509.514090847
48690,9187.71548429,509.617656792
48700,9099.02763385,509.720080265
48710,9071.54053328,509.820428804
48720,9075.62612196,509.922147409
48730,9223.295112,510.0234246
48740,9119.63372096,510.124498111
48750,9109.0070393,510.223179744
48760,9098.56868836,510.325959184
48770,9134.71906853,510.425253613
48780,9211.07182724,510.531485319
48790,9096.00897354,510.632527823
48800,9153.31993633,510.730509278
48810,9103.70313142,510.832247461
48820,9211.07182724,510.933523139
48830,9078.65237523,511.032916437
48840,9119.63372096,511.128729352
48850,9124.72475723,511.240047925
48860,9066.57925366,511.360125076
48870,9139.58385763,511.47654616
48880,9167.59090631,511.576729843
48890,9129.33478345,511.678497299
48900,9092.49260257,511.779013243
48910,9076.45000441,511.879783466
48920,9182.86903278,511.980415659
48930,9120.68782147,512.079532796
48940,9157.3604834,512.181966013
48950,9124.34046338,512.282558438
48960,9119.39350994,512.390526579
48970,9139.82797954,512.487093814
48980,9114.93505267,512.594136459
48990,9070.34028433,512.693843311
49000,9145.32685113,512.79959368
49010,9102.21253854,512.903876546
49020,9098.12207009,513.011197122
49030,9152.90477619,513.11246458
49040,9211.07182724,513.22161595
49050,9111.26040726,513.323200492
49060,9177.45717427,513.422720208
49070,9154.1784919,513.523832198
49080,9166.35838555,513.633971646
49090,9104.08740645,513.750911842
49100,9101.74656733,513.864397517
49110,9264.21488259,513.973223821
49120,9217.6683784,514.086685903
49130,9154.1784919,514.205325232
49140,9227.77165305,514.315905502
49150,9161.31249578,514.426456169
49160,9130.35196921,514.529358733
49170,9148.04934253,514.646024249
49180,9099.76450227,514.759221143
49190,9124.70712879,514.864060441
49200,9090.91220219,514.964134589
49210,9074.60146718,515.06506885
49220,9101.74656733,515.164661906
49230,9130.35196921,515.268760708
49240,9109.0070393,515.369827955
49250,9146.9798169,515.468388844
49260,9104.82038992,515.570525289
49270,9154.1784919,515.674424798
49280,9109.0070393,515.787300556
49290,9148.03371527,515.888521674
49300,9211.07182724,515.986382566
49310,9129.33478345,516.087462705
49320,9214.12176708,516.189313764
49330,9136.30859988,516.290058684
49340,9039.35227385,516.391745134
49350,9152.31131766,516.491780727
49360,9104.08740645,516.59026213
49370,9079.41526455,516.689308815
49380,9090.7797109,516.789962769
49390,9211.07182724,516.889600575
49400,9154.09781247,516.986901765
49410,9128.1765512,517.088688659
49420,9139.58385763,517.190846473
49430,9211.07182724,517.287248644
49440,9097.86262906,517.39584126
49450,9093.50283149,517.500450726
49460,9154.1784919,517.614291525
49470,9125.7818897,517.713787469
49480,9210.9269137,517.818137891
49490,9144.36564624,517.914359386
49500,9104.8711909,518.013825843
49510,9176.89874398,518.124928475
49520,9130.35196921,518.229467737
49530,9123.37048173,518.328681327
49540,9039.14388054,518.425438504
49550,9109.24044634,518.52612763
49560,9123.36220197,518.622292435
49570,9071.80633183,518.724700828
49580,9139.58385763,518.821397304
49590,9121.85815827,518.920754121
49600,9104.51167322,519.020099575
49610,9139.82797954,519.116433529
49620,9101.69587214,519.214052791
49630,9100.23209602,519.311599037
49640,9101.74656733,519.41307973
49650,9090.9390091,519.509173473
49660,9154.1784919,519.605402275
49670,9181.78351603,519.699585913
49680,9163.29885875,519.797798538
49690,9139.58385763,519.896538684
49700,9121.45325807,520.00101927
49710,9154.99972197,520.106043229
49720,9121.18488956,520.212575842
49730,9086.02786626,520.313602861
49740,9119.63372096,520.422332711
49750,9224.2026742,520.52967277
49760,9124.54863055,520.632833675
49770,9152.53068124,520.742161416
49780,9157.15654713,520.838363368
49790,9139.58385763,520.940117616
49800,9055.22692457,521.038749466
49810,9140.30101013,521.137812606
49820,9102.04115916,521.237908245
49830,9242.44430698,521.338024698
49840,9211.07182724,521.44596226
49850,9182.97133533,521.545217406
49860,9154.1784919,521.640220371
49870,9123.93357271,521.738632168
49880,9112.3948951,521.83690088
49890,9153.85546772,521.935676468
49900,9104.51167322,522.038779934
49910,9104.08740645,522.141118235
49920,9211.07182724,522.242105746
49930,9211.07182724,522.34271628
49940,9154.1784919,522.451015995
49950,9111.06852093,522.557845079
49960,9119.63372096,522.659483101
49970,9118.01992122,522.762865886
49980,9122.27512769,522.865032814
49990,9130.35196921,522.966223679
