iterations,fitness,time
43750,9190.98027836,521.806497593
43760,9100.393048,521.919101954
43770,9138.84146145,522.038983495
43780,9187.76796589,522.152990036
43790,9173.86044217,522.279116096
43800,9146.5716191,522.390321083
43810,9105.76131329,522.506421132
43820,9172.52328207,522.624581769
43830,9091.02621736,522.739887055
43840,9140.31644386,522.874368226
43850,9166.03749231,522.992920435
43860,9194.53298303,523.109915776
43870,9166.56050354,523.232462937
43880,9388.12351749,523.345506732
43890,9186.35893643,523.457088545
43900,9186.35893643,523.575942963
43910,9152.29670295,523.697950227
43920,9149.05149293,523.812162079
43930,9206.3819185,523.931867039
43940,9241.42139042,524.051136015
43950,9292.53735117,524.170413761
43960,9174.73872572,524.288283192
43970,9212.48613008,524.401743689
43980,9275.32502448,524.520149439
43990,9186.35893643,524.631229942
44000,9174.380667,524.745981292
44010,9195.15593761,524.865604573
44020,9312.33387584,524.97900631
44030,9116.18172182,525.092610467
44040,9138.37713357,525.206806645
44050,9227.95584505,525.319586335
44060,9150.78532019,525.43635389
44070,9109.24856968,525.548369377
44080,9186.35893643,525.665048758
44090,9452.35473457,525.787060375
44100,9199.14319654,525.907825754
44110,9166.89659513,526.025622052
44120,9150.95402336,526.145868182
44130,9181.71852342,526.258995445
44140,9186.35893643,526.394081524
44150,9087.76726544,526.555645317
44160,9276.64974912,526.671473902
44170,9294.88553891,526.790237139
44180,9102.81879543,526.903594021
44190,9136.69887627,527.021082287
44200,9179.6635988,527.142916478
44210,9216.80681522,527.257991486
44220,9162.2062737,527.375680173
44230,9269.14605837,527.493063278
44240,9249.90729239,527.60695275
44250,9186.35893643,527.728550532
44260,9152.8997342,527.844890983
44270,9096.05496381,527.969619708
44280,9197.37636486,528.097175505
44290,9143.5117472,528.211804668
44300,9166.06952387,528.351389644
44310,9231.27269019,528.509378045
44320,9186.35893643,528.623174125
44330,9137.90718933,528.741872281
44340,9100.393048,528.857290991
44350,9130.9714081,528.970607916
44360,9123.88819223,529.086862842
44370,9151.5367445,529.202123612
44380,9132.80209939,529.322508246
44390,9131.41864908,529.439161703
44400,9231.48011691,529.561421417
44410,9235.773558,529.679693253
44420,9243.67448574,529.798792777
44430,9127.24804401,529.91078261
44440,9145.04982651,530.045264677
44450,9217.15399251,530.198072773
44460,9180.25802831,530.313880328
44470,9196.54205062,530.431484053
44480,9205.4064204,530.544086578
44490,9206.24148345,530.659958522
44500,9169.92552635,530.805837018
44510,9131.6520162,530.941097553
44520,9174.73249402,531.065021936
44530,9186.35893643,531.18600278
44540,9149.95327786,531.306015487
44550,9186.35893643,531.434738726
44560,9212.59455081,531.56218657
44570,9340.15524769,531.680215127
44580,9141.8352721,531.808757832
44590,9145.04982651,531.925164987
44600,9171.56089582,532.067125761
44610,9137.02683089,532.178687092
44620,9186.35893643,532.29382505
44630,9272.95465056,532.409764477
44640,9145.72894743,532.528107723
44650,9154.41665715,532.640917704
44660,9179.67708443,532.757798256
44670,9228.04830281,532.872455965
44680,9145.04982651,532.998918324
44690,9108.1426296,533.119507753
44700,9160.99138054,533.239461826
44710,9273.7102671,533.354966558
44720,9137.02683089,533.468323782
44730,9145.72894743,533.585204132
44740,9275.6109454,533.706286972
44750,9334.45993471,533.815980615
44760,9186.4786024,533.928722706
44770,9186.35893643,534.038572782
44780,9135.83863625,534.151724891
44790,9099.61413748,534.266783831
44800,9164.17193105,534.381132622
44810,9145.04982651,534.494451559
44820,9228.03735997,534.608575861
44830,9138.84146145,534.721087092
44840,9186.48553527,534.838116989
44850,9255.70320457,534.951318249
44860,9176.64798668,535.067734011
44870,9167.78580429,535.193895007
44880,9145.72894743,535.316258577
44890,9169.1395733,535.427645107
44900,9186.35893643,535.541896379
44910,9195.6918554,535.655691398
44920,9159.7392945,535.774065395
44930,9152.84583394,535.887914565
44940,9204.87109936,535.999127078
44950,9152.8997342,536.115504677
44960,9237.64382912,536.229976093
44970,9147.09083627,536.340949885
44980,9076.5497925,536.461970794
44990,9119.97983864,536.575494173
45000,9231.61755917,536.689119862
45010,9309.45445195,536.803379739
45020,9200.69647578,536.917305952
45030,9191.77759958,537.044309276
45040,9140.0625791,537.174603957
45050,9082.01314823,537.29448557
45060,9145.72894743,537.407417701
45070,9152.8997342,537.527041021
45080,9229.16446007,537.640235932
45090,9113.86817643,537.756876538
45100,9098.72427841,537.872165043
45110,9087.69472535,537.989543775
45120,9152.8997342,538.100018758
45130,9138.84146145,538.216263813
45140,9185.53654192,538.332120928
45150,9135.76933414,538.448335143
45160,9109.24856968,538.560947199
45170,9122.3235848,538.682612
45180,9128.21949529,538.801224372
45190,9111.21904128,538.911858662
45200,9286.32962619,539.025997703
45210,9202.97852968,539.140698565
45220,9163.22389781,539.263424771
45230,9119.90852431,539.376565166
45240,9152.8997342,539.488908318
45250,9128.01981796,539.604981039
45260,9174.15690236,539.722940862
45270,9247.68177185,539.835765368
45280,9228.90156462,539.957533823
45290,9112.74945653,540.069307945
45300,9176.01941735,540.190867711
45310,9135.83863625,540.305512366
45320,9285.20526358,540.417111768
45330,9269.66067871,540.535483479
45340,9217.15399251,540.648882826
45350,9152.97300025,540.758873806
45360,9216.6112855,540.875315916
45370,9186.35893643,540.999289056
45380,9219.50993136,541.141344964
45390,9138.24327138,541.264034888
45400,9214.26194208,541.385957051
45410,9134.59721134,541.497803771
45420,9271.42093256,541.614886055
45430,9259.46344969,541.734831785
45440,9086.74416964,541.859208727
45450,9180.31526691,541.974919707
45460,9186.35893643,542.100767808
45470,9205.4064204,542.216440272
45480,9215.86990433,542.329042858
45490,9152.8997342,542.44475644
45500,9160.6348114,542.556812621
45510,9138.84146145,542.67027118
45520,9179.12273536,542.782637028
45530,9184.50428831,542.893382043
45540,9286.44349268,543.003053088
45550,9135.83863625,543.126002022
45560,9351.03724158,543.237048038
45570,9093.5068715,543.351684987
45580,9127.99937826,543.466349692
45590,9122.9902012,543.579937639
45600,9140.22856614,543.694431464
45610,9186.64394876,543.805943012
45620,9138.84146145,543.927470615
45630,9135.83863625,544.053643998
45640,9182.36955504,544.161865993
45650,9255.96705927,544.278044771
45660,9139.99114114,544.385958399
45670,9307.15233727,544.504316132
45680,9145.66850944,544.634824287
45690,9172.92844056,544.764811079
45700,9145.04982651,544.884702178
45710,9165.25793087,544.996563958
45720,9156.38045726,545.113032222
45730,9123.88819223,545.228153374
45740,9103.34501027,545.338168867
45750,9172.43920812,545.455483895
45760,9172.80489974,545.570754045
45770,9195.72576706,545.684527601
45780,9174.20197244,545.798342959
45790,9265.80530918,545.923803137
45800,9128.95062748,546.048335912
45810,9166.62159272,546.168435887
45820,9208.52582419,546.281109316
45830,9178.78276715,546.392943592
45840,9145.04982651,546.512730742
45850,9204.59733515,546.625338122
45860,9218.82866586,546.735722291
45870,9131.3995146,546.851101538
45880,9121.44430251,546.964739449
45890,9205.4064204,547.075477041
45900,9178.04782648,547.18937828
45910,9126.78488475,547.303814975
45920,9185.97009799,547.419854597
45930,9123.88819223,547.536348526
45940,9152.8997342,547.647383476
45950,9233.09669076,547.759661919
45960,9154.18512521,547.8800404
45970,9221.7743545,548.001051716
45980,9166.38680942,548.138080762
45990,9101.564085,548.248766196
46000,9205.4064204,548.366019478
46010,9186.35893643,548.479838674
46020,9309.58516925,548.588749172
46030,9206.27562006,548.709173597
46040,9179.3241725,548.821164345
46050,9155.9095941,548.933567147
46060,9099.30729617,549.050052939
46070,9219.06718974,549.16391442
46080,9186.35893643,549.27662086
46090,9109.24856968,549.388374671
46100,9183.49966493,549.503275225
46110,9145.04982651,549.618621544
46120,9142.92946649,549.73922841
46130,9205.4064204,549.84888455
46140,9205.4064204,549.968539334
46150,9184.45682671,550.088016412
46160,9205.4064204,550.199850181
46170,9109.26571699,550.328435474
46180,9138.84146145,550.446995617
46190,9123.88819223,550.567025693
46200,9088.86853661,550.683317939
46210,9179.84269602,550.799106085
46220,9127.76668436,550.915039025
46230,9122.1593929,551.024902589
46240,9149.00842593,551.148038357
46250,9186.35893643,551.267532812
46260,9205.4064204,551.383530843
46270,9152.8997342,551.504017852
46280,9114.21295116,551.61815715
46290,9302.21048296,551.731015502
46300,9219.5063907,551.850273893
46310,9183.60215608,551.972110768
46320,9194.8494234,552.08509066
46330,9096.88711336,552.224377825
46340,9120.33402661,552.352122904
46350,9226.03633487,552.483743669
46360,9131.6520162,552.648829687
46370,9177.54764368,552.850529665
46380,9193.48700827,553.002934818
46390,9168.96629933,553.132869154
46400,9230.82052695,553.249006015
46410,9146.0910075,553.37885253
46420,9132.73438389,553.529196919
46430,9231.30111207,553.660129735
46440,9167.42424063,553.77256756
46450,9112.74945653,553.88330988
46460,9213.92656573,554.003923862
46470,9186.35893643,554.112933828
46480,9112.74945653,554.226684769
46490,9182.2336641,554.344744799
46500,9232.28645867,554.458171194
46510,9162.25736534,554.568159261
46520,9145.72894743,554.717335335
46530,9148.24232373,554.857236192
46540,9182.79837797,554.9707485
46550,9145.72894743,555.08303436
46560,9141.60296937,555.199611351
46570,9152.8997342,555.320084453
46580,9119.01884305,555.431730969
46590,9171.14344648,555.551570096
46600,9137.70447816,555.668967421
46610,9122.10645472,555.785776686
46620,9145.49189731,555.905093134
46630,9157.19302084,556.024434457
46640,9246.86902612,556.136910643
46650,9137.33220101,556.26275338
46660,9146.50552601,556.406690091
46670,9097.46274334,556.548811971
46680,9101.42341248,556.66627054
46690,9156.02435776,556.779974053
46700,9152.8997342,556.89983821
46710,9142.72095601,557.016607806
46720,9154.21796871,557.138643459
46730,9119.22197742,557.253575513
46740,9221.04867203,557.37262093
46750,9194.34002724,557.48465435
46760,9152.8997342,557.601810024
46770,9123.88819223,557.723054546
46780,9266.60628187,557.837880434
46790,9145.04982651,557.953336588
46800,9183.23905529,558.071885262
46810,9145.72894743,558.193984058
46820,9235.34293041,558.304666884
46830,9194.55926278,558.418685735
46840,9085.82013923,558.533483936
46850,9109.26571699,558.649067267
46860,9267.88952538,558.76923338
46870,9144.75111965,558.8895749
46880,9215.20892618,559.003601044
46890,9134.16398823,559.122965731
46900,9245.27976949,559.240673865
46910,9127.5700723,559.357667748
46920,9191.36162981,559.473759682
46930,9153.78299689,559.586435843
46940,9160.24086665,559.701504871
46950,9138.84146145,559.81842075
46960,9150.91173151,559.932400574
46970,9145.04982651,560.050909332
46980,9131.6520162,560.164881875
46990,9147.38017926,560.281949978
47000,9286.26636911,560.403090176
47010,9165.84108009,560.51856667
47020,9157.57656173,560.634688243
47030,9157.93606545,560.75677261
47040,9219.9748296,560.872277581
47050,9205.4064204,560.986652954
47060,9148.08549846,561.101298948
47070,9186.35893643,561.215679788
47080,9145.04982651,561.331069985
47090,9205.4064204,561.458382109
47100,9271.13518418,561.607041404
47110,9174.04539328,561.728452368
47120,9141.04490494,561.842017595
47130,9214.47852952,561.953554952
47140,9181.42664443,562.07295457
47150,9186.81138722,562.192596844
47160,9109.24856968,562.305855318
47170,9137.02683089,562.427232767
47180,9145.04982651,562.542676844
47190,9112.95168811,562.661927581
47200,9133.57968112,562.777144797
47210,9180.22127288,562.892118912
47220,9205.4064204,563.011923681
47230,9158.25072126,563.122323701
47240,9207.42292592,563.240577468
47250,9195.16976163,563.35916353
47260,9082.69367558,563.494096355
47270,9225.42852016,563.653883962
47280,9164.10850043,563.769002099
47290,9152.8997342,563.88269018
47300,9264.22642553,564.005578016
47310,9138.84146145,564.118315473
47320,9138.58975251,564.235890102
47330,9088.81479644,564.355761212
47340,9205.4064204,564.467387799
47350,9203.13425196,564.58631316
47360,9168.95290861,564.70220116
47370,9140.0362643,564.816972845
47380,9252.44025188,564.942891011
47390,9135.83863625,565.063211686
47400,9187.53623721,565.208718631
47410,9205.4064204,565.352364969
47420,9205.4064204,565.473265618
47430,9177.75987674,565.590130204
47440,9246.48300398,565.701603861
47450,9211.74949666,565.819442484
47460,9205.4064204,565.9363575
47470,9211.51431353,566.051046239
47480,9224.30856336,566.168349294
47490,9070.76170045,566.289377298
47500,9193.881909,566.408116382
47510,9181.42812322,566.525040908
47520,9145.72894743,566.64372121
47530,9325.71330593,566.75598484
47540,9175.57283767,566.870444503
47550,9152.8997342,566.990553613
47560,9253.08406888,567.103194115
47570,9150.20846089,567.221263193
47580,9145.72894743,567.334829237
47590,9100.54939666,567.45222489
47600,9219.87882254,567.56669009
47610,9400.44295404,567.677607688
47620,9088.74474667,567.794905552
47630,9150.17553703,567.915307093
47640,9145.04982651,568.041156077
47650,9145.72894743,568.195274272
47660,9152.8997342,568.308486147
47670,9219.00681861,568.422898331
47680,9169.5195533,568.541106978
47690,9186.35893643,568.652233501
47700,9152.8997342,568.770659589
47710,9180.47055525,568.883449696
47720,9095.08799332,568.994868841
47730,9152.8997342,569.112857561
47740,9185.85092875,569.222503339
47750,9244.87813324,569.336699102
47760,9134.72855684,569.450783147
47770,9224.17885258,569.564691267
47780,9186.35893643,569.678762592
47790,9138.84146145,569.79329237
47800,9208.44042143,569.907953833
47810,9152.8997342,570.02615113
47820,9178.03488367,570.138387121
47830,9205.4064204,570.276785502
47840,9142.80503963,570.421138748
47850,9159.50071942,570.542169196
47860,9265.64685748,570.655442589
47870,9163.39166347,570.769242493
47880,9205.4064204,570.879841355
47890,9176.18558855,570.99715302
47900,9113.14003669,571.111867374
47910,9094.11312185,571.225325966
47920,9172.08360304,571.339073665
47930,9197.55651271,571.461924345
47940,9205.4064204,571.576825096
47950,9149.45594496,571.689375305
47960,9205.4064204,571.8010719
47970,9123.88819223,571.924203773
47980,9100.393048,572.039871321
47990,9142.64391626,572.160468164
48000,9128.6690423,572.3080615
48010,9152.8997342,572.447263115
48020,9160.00590918,572.564671008
48030,9205.4064204,572.677084832
48040,9345.04403736,572.791013911
48050,9180.03839993,572.913526648
48060,9209.15006536,573.0281464
48070,9166.72425977,573.152131392
48080,9151.47298018,573.268049691
48090,9213.89829364,573.390381332
48100,9145.04982651,573.506896924
48110,9065.50771997,573.626875485
48120,9205.4064204,573.744369729
48130,9184.18254058,573.859757573
48140,9159.83854843,573.979006975
48150,9187.32517797,574.093320489
48160,9065.50771997,574.218570772
48170,9321.00861035,574.331136103
48180,9175.3103491,574.457171347
48190,9186.35893643,574.573545722
48200,9208.82640881,574.692950352
48210,9205.4064204,574.816186869
48220,9228.72997435,574.929762634
48230,9186.35893643,575.04682367
48240,9101.60111087,575.164145529
48250,9145.72894743,575.285397445
48260,9145.72894743,575.398697123
48270,9223.7947924,575.514995793
48280,9182.21792537,575.628224283
48290,9168.90292188,575.7438768
48300,9156.90937791,575.856122765
48310,9223.96270375,575.974261723
48320,9142.06050281,576.093225939
48330,9275.48376957,576.205430985
48340,9138.43023307,576.318754841
48350,9101.38709823,576.438454372
48360,9200.36055473,576.557057433
48370,9246.74815334,576.670964433
48380,9233.86791317,576.816605148
48390,9091.90071912,576.972656764
48400,9094.11312185,577.090250441
48410,9120.71257536,577.20243398
48420,9247.71099333,577.318062726
48430,9145.72894743,577.436609701
48440,9131.6520162,577.548264822
48450,9205.4064204,577.670406581
48460,9186.35893643,577.789737441
48470,9109.26571699,577.906835553
48480,9182.69057969,578.021413405
48490,9147.64746651,578.145196234
48500,9088.86853661,578.261809249
48510,9203.79955833,578.382167738
48520,9104.20602065,578.493895859
48530,9174.55934434,578.615541082
48540,9098.50084132,578.744665712
48550,9298.3099906,578.863452028
48560,9140.01054809,578.995433367
48570,9104.45094887,579.151896783
48580,9205.4064204,579.269780093
48590,9079.23369604,579.404008313
48600,9226.13500844,579.536477594
48610,9215.92703531,579.67594349
48620,9317.07429453,579.844603581
48630,9219.76808692,579.993679681
48640,9145.04982651,580.129126303
48650,9128.98615015,580.256217357
48660,9266.76260411,580.3827014
48670,9162.53152612,580.50069258
48680,9096.90090755,580.623103318
48690,9070.76170045,580.73714106
48700,9095.02477119,580.856803719
48710,9218.24765573,580.976652459
48720,9210.9051369,581.112987069
48730,9298.49816504,581.237215045
48740,9134.8001483,581.353735729
48750,9123.88819223,581.469650293
48760,9155.02480798,581.585096988
48770,9086.74416964,581.698593132
48780,9094.11312185,581.8121019
48790,9298.49816504,581.934677432
48800,9287.02224735,582.04645296
48810,9095.08799332,582.163153395
48820,9261.02928974,582.280985898
48830,9205.4064204,582.39734732
48840,9142.78852325,582.515629991
48850,9223.49288683,582.631974329
48860,9205.4064204,582.745337553
48870,9329.41937422,582.860290126
48880,9214.26194208,582.973053336
48890,9145.04982651,583.087078379
48900,9241.16465676,583.198288233
48910,9132.34045301,583.318475244
48920,9131.6520162,583.437013278
48930,9131.6520162,583.551066577
48940,9127.0522472,583.664197729
48950,9205.4064204,583.778252158
48960,9273.17560997,583.890633907
48970,9138.84146145,584.008079203
48980,9186.35893643,584.120653521
48990,9231.897473,584.239566553
49000,9180.2188663,584.359459645
49010,9138.84146145,584.468707265
49020,9123.88819223,584.583131385
49030,9146.43629676,584.697458128
49040,9168.87880301,584.812524672
49050,9159.03061469,584.931171742
49060,9250.56190588,585.046476899
49070,9252.48835135,585.159236251
49080,9094.11312185,585.282336149
49090,9223.37454499,585.398197623
49100,9433.06709321,585.513866539
49110,9159.03497104,585.632470763
49120,9131.8773295,585.745465841
49130,9218.71183941,585.863823752
49140,9173.67799559,585.977206492
49150,9304.3719511,586.087025293
49160,9205.4064204,586.211392523
49170,9214.45942834,586.328092501
49180,9082.01314823,586.441774772
49190,9112.74945653,586.553516243
49200,9082.7984239,586.666117832
49210,9253.32444333,586.779390474
49220,9127.05767894,586.891123024
49230,9152.8997342,587.000745617
49240,9221.82749416,587.124110753
49250,9164.96220297,587.234594184
49260,9186.35893643,587.351694795
49270,9260.45239767,587.463233058
49280,9152.20657036,587.581186333
49290,9154.48627645,587.712688581
49300,9229.47178149,587.836988049
49310,9205.4064204,587.956287328
49320,9134.35286576,588.073732341
49330,9233.42788439,588.189443906
49340,9186.35893643,588.302808277
49350,9152.8997342,588.420158578
49360,9159.5524437,588.543875641
49370,9134.93651245,588.661301669
49380,9140.97810645,588.768999766
49390,9226.62433354,588.877171326
49400,9259.38908773,588.988017518
49410,9131.6612148,589.097492235
49420,9227.11502361,589.207856687
49430,9345.04403736,589.325207985
49440,9143.7386802,589.433432359
49450,9101.18462133,589.555907835
49460,9205.4064204,589.694985856
49470,9085.73234881,589.822828331
49480,9082.01314823,589.944099223
49490,9145.04982651,590.056056895
49500,9180.13667411,590.172216019
49510,9123.88819223,590.287325673
49520,9123.88819223,590.400906528
49530,9144.70171496,590.511669555
49540,9124.17126675,590.632072969
49550,9225.33533232,590.743690872
49560,9308.30537879,590.859326443
49570,9135.83863625,590.972514069
49580,9183.34116991,591.082661145
49590,9103.34501027,591.197303712
49600,9203.6834009,591.309678589
49610,9205.4064204,591.434394243
49620,9222.45135262,591.567495753
49630,9117.08895555,591.684955431
49640,9245.52835547,591.798133429
49650,9163.1005274,591.909724805
49660,9205.4064204,592.02687858
49670,9146.2335986,592.140776757
49680,9151.35625071,592.249545018
49690,9169.85801003,592.364508424
49700,9123.88819223,592.479616479
49710,9121.7649244,592.591862463
49720,9160.38769144,592.711971518
49730,9113.42193501,592.821105894
49740,9160.14498311,592.931658522
49750,9193.5951375,593.04966398
49760,9168.63361711,593.170099922
49770,9262.23598838,593.284863936
49780,9212.4817306,593.39810842
49790,9175.30740983,593.514913036
49800,9318.49344073,593.634900547
49810,9064.70136771,593.751833284
49820,9187.23455926,593.867670136
49830,9265.92672693,593.983838816
49840,9186.35893643,594.097749371
49850,9119.05819337,594.216869764
49860,9136.07071062,594.331320933
49870,9208.80759864,594.444998364
49880,9149.82455676,594.558445736
49890,9422.33378232,594.67238349
49900,9135.83863625,594.784470015
49910,9156.96596659,594.903273028
49920,9141.69652813,595.01888863
49930,9204.14248296,595.132739065
49940,9178.06555609,595.252445496
49950,9152.8997342,595.364880463
49960,9173.89413627,595.479378399
49970,9131.6520162,595.595371197
49980,9205.4064204,595.711581498
49990,9269.36643575,595.83763551
