iterations,fitness,time
43870,10114.876707,506.906018673
43880,10142.8868112,507.019547221
43890,10113.5591788,507.126928122
43900,10106.5186814,507.244002326
43910,10105.5228333,507.35625276
43920,10094.5992692,507.464719134
43930,10041.3003401,507.577649114
43940,10088.5453455,507.719287805
43950,10113.5591788,507.866090775
43960,10112.8762693,507.979835756
43970,10076.1517676,508.090142746
43980,10088.3128589,508.205012823
43990,10154.0290789,508.311289494
44000,10124.1227209,508.420538599
44010,10089.8943131,508.528320154
44020,10087.3168526,508.639635691
44030,10110.3149579,508.750557887
44040,10083.4570016,508.861707916
44050,10133.4093565,508.97443407
44060,10079.6460903,509.097015776
44070,10097.7350724,509.238267882
44080,10096.6599125,509.36553916
44090,10131.2050136,509.472489696
44100,10094.5992692,509.585113499
44110,10090.8333317,509.698624102
44120,10097.7350724,509.812362067
44130,10137.0428689,509.925647545
44140,10141.7808741,510.047019987
44150,10093.5499319,510.154724052
44160,10137.0428689,510.27335226
44170,10093.3614235,510.389621552
44180,10088.5453455,510.504499745
44190,10085.4662438,510.611940766
44200,10094.5992692,510.732490813
44210,10090.9194363,510.847021707
44220,10091.0523571,510.971251699
44230,10045.5569606,511.087641577
44240,10128.5451935,511.196930003
44250,10137.0428689,511.311603387
44260,10092.1725,511.426063742
44270,10076.1517676,511.537885813
44280,10104.2239217,511.647105573
44290,10088.3128589,511.76278567
44300,10065.7122756,511.878998014
44310,10109.5763318,512.009402162
44320,10141.7808741,512.167417419
44330,10101.5158411,512.283041283
44340,10124.1227209,512.392489876
44350,10125.6565559,512.504799933
44360,10099.1793676,512.612564109
44370,10136.5342761,512.72486552
44380,10120.8714706,512.835870648
44390,10083.4570016,512.951021521
44400,10075.6535491,513.063916438
44410,10145.6954345,513.17745124
44420,10102.8177336,513.288492593
44430,10093.5499319,513.397902057
44440,10145.635452,513.505590347
44450,10112.9450465,513.617925494
44460,10126.3223329,513.728106176
44470,10108.1302151,513.838733613
44480,10042.3034635,513.957113309
44490,10095.851166,514.067772266
44500,10113.0030853,514.183371148
44510,10133.8336707,514.298224439
44520,10106.4127883,514.441029903
44530,10097.6526653,514.56784128
44540,10113.5591788,514.678242338
44550,10120.9980974,514.788030801
44560,10083.8510785,514.89981097
44570,10074.6411725,515.011973717
44580,10106.9380008,515.127812281
44590,10092.5293179,515.242836393
44600,10104.1077625,515.374740662
44610,10127.3199014,515.482043128
44620,10109.6907793,515.594698125
44630,10131.8902878,515.701670889
44640,10136.5342761,515.820414068
44650,10115.3664162,515.932684472
44660,10069.0429781,516.045897791
44670,10146.3371554,516.159819912
44680,10081.8573265,516.293631029
44690,10106.4127883,516.441641499
44700,10099.765519,516.552967153
44710,10088.3128589,516.666113802
44720,10102.8177336,516.776145503
44730,10133.8336707,516.890801087
44740,10136.6928973,517.001828856
44750,10103.9840011,517.116296658
44760,10133.8336707,517.228593987
44770,10103.2917156,517.339975766
44780,10128.9023387,517.449493463
44790,10124.1227209,517.559593775
44800,10065.7693904,517.668094525
44810,10107.2048019,517.783525925
44820,10101.5218017,517.896663211
44830,10107.0977635,518.015212117
44840,10107.6397703,518.123010614
44850,10035.1694596,518.236595679
44860,10154.818082,518.350630737
44870,10137.0428689,518.464215488
44880,10097.7350724,518.591490464
44890,10137.0428689,518.70712147
44900,10112.9030882,518.819104996
44910,10154.0290789,518.930107605
44920,10151.8829698,519.036526904
44930,10158.8554089,519.151679198
44940,10136.5342761,519.26824493
44950,10083.4570016,519.383952147
44960,10090.581495,519.500041297
44970,10088.591204,519.613592932
44980,10141.7808741,519.72080002
44990,10099.595123,519.832004456
45000,10097.8812349,519.946220305
45010,10103.1032706,520.062811265
45020,10074.6411725,520.176767596
45030,10133.8336707,520.283529464
45040,10135.0623592,520.393375126
45050,10106.4127883,520.513191544
45060,10107.151714,520.654171755
45070,10106.4127883,520.789544945
45080,10137.0428689,520.903866379
45090,10128.5451935,521.017431051
45100,10109.6260669,521.129930573
45110,10114.3639773,521.240941688
45120,10111.5650231,521.354117052
45130,10129.0221821,521.464324151
45140,10091.0523571,521.573533553
45150,10113.0030853,521.686220988
45160,10124.1227209,521.798105222
45170,10097.8812349,521.911537395
45180,10088.3128589,522.021001198
45190,10108.1302151,522.127295199
45200,10091.8610368,522.239795185
45210,10189.7025519,522.346251586
45220,10066.4673351,522.459004853
45230,10089.421961,522.568100284
45240,10092.3102029,522.675071807
45250,10098.5321599,522.787188232
45260,10093.5499319,522.909121434
45270,10087.3168526,523.061767059
45280,10133.8336707,523.171533285
45290,10141.7808741,523.280119396
45300,10101.4749857,523.426900721
45310,10154.0290789,523.577689733
45320,10106.4127883,523.685727326
45330,10089.8943131,523.797649422
45340,10093.5499319,523.910262665
45350,10135.5289878,524.021407783
45360,10092.3904935,524.131002975
45370,10104.8171177,524.239339316
45380,10089.8943131,524.354855901
45390,10111.5426435,524.483045661
45400,10095.0226788,524.597256949
45410,10110.6146359,524.709490868
45420,10117.8834332,524.840046244
45430,10104.1923481,524.99273315
45440,10096.0251935,525.102762144
45450,10134.676074,525.226968371
45460,10117.0311578,525.341786624
45470,10136.5342761,525.452710365
45480,10093.5499319,525.563827345
45490,10134.1465318,525.679310266
45500,10100.1073599,525.7941541
45510,10113.5591788,525.907163146
45520,10105.6324079,526.021168045
45530,10133.8336707,526.130995147
45540,10088.3128589,526.249378782
45550,10141.9890618,526.364368898
45560,10086.6637448,526.476145071
45570,10063.6709798,526.583230141
45580,10057.3030261,526.696466366
45590,10102.8177336,526.818917786
45600,10102.8177336,526.935342792
45610,10124.1227209,527.042705864
45620,10106.4127883,527.159886564
45630,10087.1855191,527.277013773
45640,10113.5591788,527.401152293
45650,10154.9522089,527.519607429
45660,10136.5342761,527.653608035
45670,10133.8336707,527.78663439
45680,10054.905316,527.915622504
45690,10093.5499319,528.041803698
45700,10092.1641226,528.16079242
45710,10132.2928178,528.283990918
45720,10133.8336707,528.404711386
45730,10108.7164079,528.518801937
45740,10124.1227209,528.632518752
45750,10133.8336707,528.746893027
45760,10093.5499319,528.86260615
45770,10088.5634054,528.97998273
45780,10141.7808741,529.089871911
45790,10101.2278674,529.201119397
45800,10097.7350724,529.309173577
45810,10130.3606074,529.423709362
45820,10092.5293179,529.534301536
45830,10092.1725,529.650984546
45840,10110.6146359,529.762038412
45850,10117.8734738,529.870305887
45860,10175.1380234,529.977891417
45870,10126.0299816,530.090684227
45880,10115.9145537,530.20590288
45890,10082.6719933,530.313790136
45900,10141.7808741,530.424359703
45910,10078.9548383,530.537497332
45920,10101.2278674,530.647359424
45930,10093.5499319,530.756914802
45940,10113.5591788,530.862637736
45950,10075.6535491,530.980321712
45960,10091.0523571,531.089004118
45970,10119.8560266,531.197710182
45980,10110.6146359,531.312059302
45990,10097.9046823,531.423606943
46000,10092.1641226,531.549927178
46010,10102.0577918,531.659801328
46020,10148.0440304,531.776733309
46030,10079.6460903,531.883497095
46040,10144.0878054,532.001815553
46050,10087.6791271,532.134874969
46060,10073.1714865,532.24277592
46070,10089.812537,532.346193372
46080,10089.812537,532.452148963
46090,10137.0428689,532.556730734
46100,10141.7808741,532.665929876
46110,10136.5342761,532.774539393
46120,10106.4127883,532.885478168
46130,10136.5342761,532.991118334
46140,10091.0523571,533.105295476
46150,10093.7332441,533.213408361
46160,10133.8336707,533.328655525
46170,10137.0428689,533.461704846
46180,10102.8177336,533.583031587
46190,10081.459461,533.702587464
46200,10136.5342761,533.811573805
46210,10118.5009573,533.920306246
46220,10087.0217596,534.034603068
46230,10077.9154568,534.14589029
46240,10091.0696653,534.254860281
46250,10085.224709,534.374026325
46260,10135.1839734,534.485678211
46270,10124.1227209,534.593623643
46280,10141.7808741,534.715293926
46290,10141.7808741,534.830704284
46300,10095.6267832,534.954278112
46310,10110.6146359,535.062711306
46320,10097.7350724,535.174684701
46330,10092.584679,535.288374881
46340,10137.0428689,535.400197639
46350,10091.6319878,535.516640617
46360,10137.0428689,535.626446653
46370,10091.3350922,535.738355863
46380,10108.1302151,535.847514002
46390,10106.4127883,535.961502624
46400,10128.5451935,536.072100948
46410,10092.4596293,536.182823675
46420,10058.8158657,536.29395701
46430,10084.795018,536.402468496
46440,10117.1603219,536.513542825
46450,10118.9291314,536.626941978
46460,10092.1641226,536.744943375
46470,10057.3030261,536.858217712
46480,10141.7808741,536.968486292
46490,10075.9945766,537.080475124
46500,10094.2955247,537.193172276
46510,10137.0428689,537.303875058
46520,10103.5025786,537.449690835
46530,10141.7808741,537.571548082
46540,10089.812537,537.684081703
46550,10091.0523571,537.79250302
46560,10097.3932758,537.904219408
46570,10110.6146359,538.011923781
46580,10102.4740984,538.119593897
46590,10120.3497532,538.229929502
46600,10111.3845565,538.339236758
46610,10103.3653661,538.447661357
46620,10122.4082448,538.558542553
46630,10121.8475898,538.665989685
46640,10101.2657091,538.777946058
46650,10097.7350724,538.887700727
46660,10136.5342761,539.00604814
46670,10107.8420664,539.113363994
46680,10088.5453455,539.222292863
46690,10066.5253473,539.331055312
46700,10102.8177336,539.443858856
46710,10113.5591788,539.55219564
46720,10081.7153319,539.664063738
46730,10092.5293179,539.777983738
46740,10101.2278674,539.886035585
46750,10086.1061643,539.997596537
46760,10154.0290789,540.119072857
46770,10108.1302151,540.240567588
46780,10136.5342761,540.350758711
46790,10102.8177336,540.458647425
46800,10101.2278674,540.566363842
46810,10133.8336707,540.676208297
46820,10121.1145428,540.789268434
46830,10133.8336707,540.896585343
46840,10089.8943131,541.011529986
46850,10110.1905885,541.121130239
46860,10118.3251665,541.227835457
46870,10154.0290789,541.338229489
46880,10105.261769,541.447736334
46890,10134.7735997,541.557102386
46900,10141.7808741,541.673443621
46910,10129.0543841,541.78970638
46920,10101.2278674,541.899155802
46930,10136.5342761,542.035416905
46940,10082.6719933,542.160240649
46950,10102.8177336,542.276635812
46960,10109.61825,542.391550725
46970,10133.8336707,542.505125145
46980,10086.0424181,542.611227969
46990,10103.9272731,542.725243067
47000,10141.7808741,542.83631995
47010,10133.8336707,542.946094467
47020,10142.2059628,543.057894396
47030,10066.855186,543.168190589
47040,10089.8943131,543.276839681
47050,10177.9188218,543.394253934
47060,10102.8177336,543.514741456
47070,10080.1130353,543.63283323
47080,10133.8336707,543.742088676
47090,10133.2829912,543.854244405
47100,10094.5992692,543.968617252
47110,10105.2403052,544.076825362
47120,10093.0487423,544.191387909
47130,10102.431678,544.302285504
47140,10119.6596735,544.41039492
47150,10087.3168526,544.522626171
47160,10093.5499319,544.634534698
47170,10101.2278674,544.742810165
47180,10128.5451935,544.856279434
47190,10093.5499319,544.968133655
47200,10136.5342761,545.080421883
47210,10121.2502007,545.18830184
47220,10101.2278674,545.300871826
47230,10103.1561204,545.40908473
47240,10142.4019931,545.520540265
47250,10098.2751034,545.629292099
47260,10092.5293179,545.739715842
47270,10086.3498821,545.849110472
47280,10073.1714865,545.965919891
47290,10136.5342761,546.073327209
47300,10095.4841196,546.184171867
47310,10124.093679,546.306447208
47320,10137.0428689,546.425576199
47330,10131.6145603,546.539572061
47340,10135.7039117,546.647090147
47350,10076.1517676,546.755124826
47360,10139.2062702,546.869189376
47370,10106.8933912,546.982800672
47380,10098.7661679,547.094521675
47390,10126.5232262,547.207024439
47400,10058.4517208,547.319186527
47410,10085.224709,547.431469092
47420,10099.5184686,547.538048611
47430,10123.0202821,547.651693618
47440,10137.8160603,547.7599995
47450,10107.0057186,547.869519112
47460,10124.1227209,547.978720178
47470,10137.0428689,548.107425825
47480,10110.7041121,548.236780009
47490,10063.3453144,548.377176504
47500,10154.0290789,548.496715807
47510,10095.4729949,548.622461161
47520,10090.8297214,548.781784804
47530,10126.782012,548.953967276
47540,10075.6535491,549.080172648
47550,10112.0984813,549.210957889
47560,10088.3128589,549.34237081
47570,10104.9544226,549.455747896
47580,10094.5992692,549.570938562
47590,10141.7808741,549.679458833
47600,10138.351135,549.789326987
47610,10116.1173399,549.900387878
47620,10084.795018,550.013529362
47630,10049.4181254,550.128968665
47640,10101.2278674,550.239656814
47650,10122.4012339,550.35553593
47660,10105.5247593,550.465494532
47670,10095.1304313,550.593545825
47680,10088.5453455,550.747542369
47690,10099.1718256,550.870662774
47700,10113.4618806,550.983643865
47710,10078.2566745,551.096588766
47720,10085.224709,551.212692461
47730,10088.3128589,551.319850356
47740,10088.5453455,551.437242842
47750,10197.1093999,551.547840453
47760,10097.7350724,551.661369481
47770,10085.4662438,551.775007449
47780,10137.0428689,551.88788684
47790,10135.0210392,551.995845403
47800,10145.6954345,552.107101316
47810,10141.7808741,552.214519398
47820,10087.3168526,552.322619448
47830,10086.0424181,552.434454552
47840,10141.9890618,552.548941142
47850,10135.8347207,552.672494509
47860,10141.7808741,552.784161164
47870,10099.0436837,552.899624927
47880,10122.341416,553.010498567
47890,10137.0428689,553.128129105
47900,10091.0523571,553.239148798
47910,10124.1227209,553.352037752
47920,10071.4907284,553.462263257
47930,10085.224709,553.577056133
47940,10154.0290789,553.689532565
47950,10141.7808741,553.802071008
47960,10093.9437296,553.917847606
47970,10154.0290789,554.035215956
47980,10133.8336707,554.14458962
47990,10100.6118313,554.265112262
48000,10093.0189366,554.380639619
48010,10072.5569699,554.499118352
48020,10105.8420207,554.607231674
48030,10128.5451935,554.724727625
48040,10074.6411725,554.853463479
48050,10133.8336707,555.002872943
48060,10128.5451935,555.118968127
48070,10105.8496972,555.235208324
48080,10057.3030261,555.355489576
48090,10078.9548383,555.471622872
48100,10141.7808741,555.584410974
48110,10099.2611437,555.691751989
48120,10085.8518678,555.805235199
48130,10112.2201397,555.914994512
48140,10041.8221691,556.032709055
48150,10110.0648561,556.143452744
48160,10132.9517975,556.255967769
48170,10066.933686,556.368326126
48180,10112.5390847,556.488504335
48190,10095.6904429,556.596890705
48200,10106.6365247,556.725906817
48210,10104.6790413,556.836612141
48220,10085.224709,556.9438705
48230,10094.0931722,557.052319646
48240,10091.0684021,557.16348807
48250,10097.8812349,557.293934201
48260,10082.9494159,557.443064033
48270,10115.124142,557.551362951
48280,10125.1061287,557.674288168
48290,10114.6141435,557.847036329
48300,10110.6146359,557.983537025
48310,10085.8518678,558.097361152
48320,10060.3178517,558.209333978
48330,10154.0290789,558.31925339
48340,10139.543804,558.428889604
48350,10124.1227209,558.540240046
48360,10116.8686272,558.659718888
48370,10124.1227209,558.775587472
48380,10154.0290789,558.888917886
48390,10130.2850289,559.001185324
48400,10084.795018,559.117932363
48410,10116.0917914,559.254454869
48420,10116.5066197,559.399342658
48430,10088.253242,559.516318803
48440,10095.7427011,559.630173386
48450,10086.3498821,559.739659904
48460,10117.8189143,559.847725099
48470,10155.6442883,559.961573831
48480,10076.8521131,560.078696958
48490,10063.148032,560.189748771
48500,10137.0428689,560.301903133
48510,10108.1302151,560.414721808
48520,10082.4622718,560.523736886
48530,10097.8812349,560.642700578
48540,10066.6075396,560.754561092
48550,10080.2683089,560.868330078
48560,10082.6719933,560.979260892
48570,10137.0428689,561.08843684
48580,10122.8396346,561.200684843
48590,10074.8162706,561.309805315
48600,10121.5043708,561.421746071
48610,10179.0215216,561.541271899
48620,10086.0424181,561.656484579
48630,10094.5992692,561.76979259
48640,10141.7808741,561.883867383
48650,10126.7776598,561.995620384
48660,10097.7350724,562.107364538
48670,10137.0428689,562.227131058
48680,10137.0428689,562.342587895
48690,10082.281216,562.452431971
48700,10087.5903415,562.568622869
48710,10141.7808741,562.673835654
48720,10154.0290789,562.798220224
48730,10093.7002086,562.913122631
48740,10096.9790178,563.034222412
48750,10106.4127883,563.149638497
48760,10128.5451935,563.269686087
48770,10116.7486867,563.378274814
48780,10084.795018,563.496369516
48790,10115.8574528,563.610629216
48800,10080.3802454,563.726495063
48810,10141.7808741,563.836315456
48820,10107.8490454,563.948501465
48830,10096.4209773,564.056374269
48840,10122.8052262,564.167883335
48850,10095.6052707,564.27798806
48860,10154.0290789,564.388466999
48870,10075.3241208,564.498996683
48880,10133.8336707,564.61052952
48890,10137.0812589,564.730720549
48900,10100.7244931,564.84086845
48910,10124.1227209,564.95003502
48920,10116.0947101,565.056339907
48930,10128.6612306,565.168829457
48940,10128.5451935,565.286778664
48950,10082.5617934,565.398226772
48960,10086.0424181,565.519541213
48970,10106.4127883,565.630143678
48980,10108.5278669,565.739001513
48990,10075.3241208,565.860549212
49000,10095.931272,566.013103565
49010,10145.8360566,566.132746745
49020,10092.0214648,566.248184687
49030,10092.5293179,566.414165631
49040,10089.812537,566.545571914
49050,10084.5656402,566.663621761
49060,10136.5342761,566.773542044
49070,10113.4369356,566.881437466
49080,10107.2190484,566.996091065
49090,10084.795018,567.107293075
49100,10133.8336707,567.218340508
49110,10097.7350724,567.324587563
49120,10128.2978077,567.435278302
49130,10086.3498821,567.545613849
49140,10092.214341,567.661897256
49150,10092.5293179,567.806600536
49160,10141.7808741,567.958391559
49170,10089.8943131,568.070862752
49180,10128.5451935,568.180136726
49190,10113.7117975,568.29067944
49200,10119.5496886,568.403894824
49210,10126.5232262,568.521192743
49220,10153.1705233,568.630139959
49230,10088.5634054,568.743107238
49240,10108.6000483,568.854196462
49250,10099.6886234,568.968135264
49260,10102.2935271,569.078289577
49270,10133.8336707,569.220522124
49280,10082.2032911,569.368955469
49290,10110.6146359,569.483842318
49300,10069.4178015,569.593914148
49310,10086.3498821,569.706422824
49320,10110.6146359,569.817889722
49330,10114.8865304,569.92888261
49340,10137.0428689,570.04430031
49350,10090.4730032,570.153060313
49360,10100.7861104,570.264361053
49370,10092.5520712,570.379394596
49380,10110.5752617,570.487540045
49390,10137.5398853,570.606785201
49400,10141.7808741,570.719561485
49410,10124.1227209,570.832253036
49420,10087.0889733,570.954730875
49430,10157.1537024,571.069992182
49440,10135.6567717,571.179494224
49450,10097.8812349,571.293225148
49460,10092.5293179,571.407380459
49470,10130.2850289,571.522133097
49480,10133.8336707,571.63399588
49490,10082.6719933,571.752825069
49500,10101.2278674,571.862059255
49510,10115.6743622,571.97802436
49520,10116.8678147,572.093336015
49530,10108.1302151,572.204114236
49540,10083.0811709,572.321853815
49550,10115.282806,572.435640413
49560,10082.6719933,572.56633193
49570,10141.7808741,572.685423628
49580,10142.117835,572.797297393
49590,10125.1527746,572.917053213
49600,10110.3160212,573.02823992
49610,10127.4152099,573.140373295
49620,10084.1811064,573.259844912
49630,10066.0619169,573.373316688
49640,10085.6136873,573.487639702
49650,10102.2602093,573.598974911
49660,10088.5453455,573.71287552
49670,10088.4751669,573.833356585
49680,10154.0290789,573.946366713
49690,10092.7821152,574.056195641
49700,10088.5453455,574.169626077
49710,10124.1227209,574.280649942
49720,10124.1227209,574.396346395
49730,10102.8177336,574.540918963
49740,10081.7153319,574.663386094
49750,10060.3178517,574.777635647
49760,10124.1227209,574.899461541
49770,10154.0290789,575.026054329
49780,10128.5451935,575.152895625
49790,10113.5591788,575.278185213
49800,10134.3229051,575.400458727
49810,10133.5274214,575.528928261
49820,10133.8336707,575.659397278
49830,10154.0290789,575.775948276
49840,10107.4914942,575.892918882
49850,10121.1154348,576.004190826
49860,10096.2456394,576.114764421
49870,10154.0290789,576.230473067
49880,10112.3838115,576.360807215
49890,10083.4570016,576.478956386
49900,10100.8505998,576.586673093
49910,10088.0797757,576.708035396
49920,10128.930661,576.81619227
49930,10128.5451935,576.925818998
49940,10110.6146359,577.033661806
49950,10125.4838732,577.148380331
49960,10106.7258866,577.253501075
49970,10139.6054474,577.366009843
49980,10108.1302151,577.474986281
49990,10092.5293179,577.584797182
