iterations,fitness,time
35030,9928.64550369,349.060939434
35040,9949.6951157,349.154456622
35050,9957.62488358,349.248484676
35060,9970.03428454,349.344853085
35070,9862.64712524,349.437985486
35080,10023.3607222,349.533394387
35090,9957.15686297,349.629065791
35100,9815.33297902,349.727348901
35110,9954.02164489,349.822220443
35120,9992.39738714,349.917933419
35130,9932.2826583,350.015348045
35140,9941.46068248,350.109005275
35150,9823.673926,350.204644619
35160,9965.55406727,350.300924017
35170,9874.74767375,350.397860632
35180,9849.19046537,350.49713326
35190,9919.72497122,350.596079036
35200,9916.44211074,350.692697169
35210,10008.0136468,350.788702058
35220,9985.82225278,350.880917355
35230,9971.65076446,350.974979292
35240,9946.84848203,351.067757915
35250,9898.23965966,351.163956739
35260,9951.74963132,351.258257141
35270,9895.55131717,351.357102002
35280,9820.2110468,351.453442727
35290,10015.5139511,351.547130663
35300,9972.8888281,351.645786036
35310,9949.48301699,351.742998459
35320,9908.51390909,351.84037859
35330,9824.63975974,351.937184297
35340,9997.77593355,352.032358379
35350,9917.5440324,352.127730731
35360,9871.77334918,352.226163075
35370,9883.2721394,352.326778695
35380,9980.62101364,352.426887694
35390,9963.12502723,352.531197416
35400,10002.4663633,352.627106621
35410,9863.21146353,352.722230607
35420,9939.57436663,352.819695672
35430,10080.7014573,352.918380885
35440,9984.03702499,353.017870574
35450,9969.06630183,353.118071944
35460,9959.83801758,353.222198109
35470,9950.93027849,353.318570646
35480,9992.39738714,353.4154239
35490,9905.94964516,353.516918167
35500,9988.48683322,353.617699526
35510,9821.09455674,353.7201172
35520,9898.62200781,353.816747392
35530,10000.8576273,353.915380311
35540,9876.94754518,354.012514174
35550,10009.1775906,354.112377916
35560,9898.57117337,354.210184849
35570,9887.33209504,354.307008187
35580,9907.53546625,354.401569916
35590,9986.42275812,354.498709273
35600,9851.87347871,354.598182738
35610,9976.2809799,354.698149225
35620,9889.64532283,354.791584475
35630,10083.1776869,354.884457746
35640,9900.56916847,354.979701471
35650,9978.08916724,355.073784375
35660,9957.99271401,355.172784508
35670,9922.61486257,355.268737922
35680,9910.72485611,355.361058622
35690,10011.1937317,355.460449291
35700,9944.5356769,355.554471041
35710,9874.62900157,355.661455127
35720,9972.4800204,355.766313961
35730,9932.2826583,355.862350065
35740,9955.22376128,355.963671783
35750,9962.1528473,356.058336852
35760,9873.90664724,356.157456425
35770,9894.92210486,356.261956311
35780,10091.0256063,356.355697957
35790,10012.9104711,356.455061768
35800,9748.60838486,356.554199829
35810,9912.68326105,356.654133351
35820,9857.09289557,356.760900337
35830,10111.8858563,356.862977069
35840,9992.39738714,356.963304495
35850,9971.52234828,357.061525231
35860,9873.2164742,357.155376281
35870,10077.2564924,357.250838147
35880,9983.00445496,357.345122638
35890,9964.29626468,357.443098823
35900,9890.80688804,357.542377918
35910,10036.2896118,357.640699809
35920,9913.25287052,357.745388606
35930,9954.70864159,357.840445151
35940,9950.29141323,357.939810318
35950,10089.4569991,358.033879524
35960,9892.25185063,358.130875805
35970,10025.6827862,358.226981142
35980,9890.3962517,358.322078101
35990,9862.94186886,358.421639688
36000,9947.36256956,358.517615379
36010,10002.7683018,358.612211087
36020,10030.9363091,358.713542887
36030,10054.7591751,358.812587801
36040,9855.94494077,358.910517501
36050,10046.7070922,359.003667842
36060,9857.84143641,359.09946615
36070,9871.20210183,359.196123268
36080,9966.48263375,359.289419845
36090,10012.6644672,359.388537454
36100,9961.20570546,359.495594926
36110,9985.42605758,359.601323941
36120,9984.57401323,359.714081964
36130,10028.0636418,359.851152963
36140,9987.40466208,359.966652463
36150,10079.8040088,360.075699964
36160,9890.25393068,360.197531881
36170,9886.23032887,360.311372475
36180,9931.49502927,360.426062179
36190,10026.2665478,360.531469513
36200,9983.21691816,360.644734525
36210,9990.74230541,360.748712028
36220,10050.0555086,360.84832707
36230,9964.14374589,360.94611219
36240,9951.48932651,361.047079412
36250,9945.18492732,361.146563543
36260,9895.33912798,361.243007134
36270,9930.25843614,361.34175782
36280,10050.9859783,361.443153837
36290,9833.0315416,361.542821901
36300,9932.24189321,361.643881892
36310,10012.055316,361.737893194
36320,9967.1431734,361.840969162
36330,9945.63325996,361.93523916
36340,9899.10353769,362.033402592
36350,10014.1727852,362.135647336
36360,9889.50143785,362.232902226
36370,9874.9764598,362.338516682
36380,9964.90162989,362.43736257
36390,9935.50192296,362.53205171
36400,9988.51845823,362.631399714
36410,10035.1507318,362.733107732
36420,9955.54779366,362.833758025
36430,9859.78949895,362.930906375
36440,9909.71112454,363.033144956
36450,9982.2008719,363.131298147
36460,9889.53666107,363.226114135
36470,9795.06171137,363.320864306
36480,9981.54621334,363.420816082
36490,9896.53775905,363.515321857
36500,9931.42594376,363.613692859
36510,9954.72299545,363.710291183
36520,9870.43005623,363.804542362
36530,10036.1831676,363.903450506
36540,9907.49239757,364.005271715
36550,9932.83824554,364.102237823
36560,9912.38114834,364.197183846
36570,9882.41301176,364.300243477
36580,9940.82674004,364.42832557
36590,9990.743483,364.54153789
36600,9941.46068248,364.639674648
36610,10020.7294471,364.735068919
36620,10042.5742217,364.830288898
36630,9973.69628606,364.932575828
36640,9940.67643737,365.028916156
36650,9980.19090008,365.134734248
36660,9827.11946161,365.239293498
36670,9959.68072373,365.355306303
36680,10025.4666354,365.451877811
36690,9879.27266163,365.545692183
36700,9847.07459284,365.642037342
36710,9913.04631932,365.735406715
36720,9917.79663611,365.833576914
36730,9935.69985074,365.933263104
36740,10101.063844,366.03136109
36750,9810.44593122,366.132530749
36760,9763.52944581,366.248249494
36770,9880.62286535,366.379342566
36780,9973.61597498,366.480250875
36790,9900.31054914,366.572518715
36800,9992.68947216,366.666169442
36810,9989.92834957,366.762858436
36820,9862.34414459,366.857447303
36830,9958.66137025,366.957432337
36840,9881.71409136,367.05152368
36850,9903.76414554,367.147806938
36860,10019.5339784,367.246863779
36870,9957.27072843,367.342842467
36880,9888.28351234,367.441978664
36890,9916.67364969,367.538074355
36900,10029.0825428,367.635674762
36910,9896.00760418,367.736056066
36920,9864.17590868,367.832398142
36930,9965.16503479,367.931797571
36940,9878.50489787,368.028864131
36950,9904.71966351,368.126632786
36960,9958.03645045,368.230803888
36970,9921.83232884,368.360749352
36980,9914.64611322,368.483689106
36990,9925.19787615,368.57902295
37000,9948.30551914,368.675808109
37010,9930.25499525,368.77609246
37020,9923.45421484,368.875300927
37030,9823.0890895,368.975739517
37040,9932.7803233,369.075571182
37050,9986.42275812,369.172591442
37060,10091.0314688,369.27718335
37070,9916.66109915,369.374340941
37080,9934.38878325,369.470910905
37090,10012.4846853,369.569154667
37100,10009.4772132,369.666176542
37110,10027.2079761,369.765264818
37120,9937.57202615,369.861442284
37130,9917.61867051,369.956385865
37140,10012.055316,370.054389435
37150,9993.06572799,370.153993603
37160,10086.8540456,370.250743055
37170,9792.9126462,370.354345655
37180,9915.61676089,370.45338074
37190,10022.5439906,370.55492202
37200,9979.8129827,370.652049529
37210,9932.2826583,370.7508166
37220,9984.87382678,370.849576891
37230,9987.35617196,370.946415248
37240,9913.64481074,371.044972084
37250,10009.574596,371.15301157
37260,9913.61664376,371.271610381
37270,9901.12434446,371.38246582
37280,10024.7947735,371.476540303
37290,9980.40153343,371.574152315
37300,9934.00554988,371.66684319
37310,10101.1081725,371.769027386
37320,9932.4703745,371.862841349
37330,9974.71388287,371.957864592
37340,9998.77417655,372.053087323
37350,9871.843274,372.148074191
37360,9836.91443376,372.241906353
37370,9930.70726578,372.342420391
37380,9868.31581465,372.441504926
37390,9855.58096626,372.538693371
37400,9916.3626903,372.64289719
37410,9990.7171393,372.739975388
37420,9964.89452055,372.839086251
37430,9883.31224042,372.947571112
37440,10017.6925354,373.073830888
37450,10034.8074608,373.192537348
37460,9795.86837762,373.288235555
37470,9958.66137025,373.383883581
37480,9892.58676776,373.478280297
37490,10036.2859676,373.576740856
37500,9980.76089284,373.67081541
37510,9928.00822129,373.768427401
37520,9947.79065843,373.87047361
37530,9900.75594908,373.967580608
37540,9892.7746139,374.063839719
37550,10122.5394552,374.159159458
37560,9999.16553386,374.256067186
37570,9954.9654609,374.359541012
37580,9953.63019147,374.459740962
37590,9873.56296431,374.559031402
37600,9913.23572322,374.65560746
37610,9894.82740293,374.752105058
37620,9936.23876711,374.857464869
37630,9899.31653344,374.969348633
37640,9894.89538941,375.091409417
37650,9921.31248722,375.190859419
37660,9925.13359515,375.289000182
37670,9957.27072843,375.389026324
37680,9901.68178789,375.486122606
37690,9946.42624102,375.581534122
37700,9884.67615664,375.682909997
37710,9819.20989624,375.776776114
37720,9970.53514131,375.879516528
37730,9828.84597137,375.974535871
37740,9852.70049102,376.071092192
37750,9974.11451373,376.172804704
37760,9917.00129296,376.267501938
37770,9999.50993828,376.367267183
37780,9917.72248868,376.465022418
37790,9938.4012626,376.567812629
37800,9885.26921025,376.665799242
37810,9927.70627606,376.763770345
37820,9965.00955589,376.862413654
37830,9998.25837958,376.959331055
37840,9894.65250554,377.054187548
37850,10022.2984477,377.150903659
37860,9922.91654352,377.246269852
37870,9958.66137025,377.341344034
37880,9965.36931053,377.436404114
37890,9957.27072843,377.531158343
37900,9902.4633661,377.631028174
37910,9973.9435623,377.728163904
37920,9882.65709995,377.827436947
37930,9965.3882034,377.923325247
37940,9911.07916612,378.020373507
37950,9890.29323511,378.118193806
37960,10097.6582744,378.215896042
37970,9952.62237472,378.313373934
37980,9992.39738714,378.410853033
37990,9914.99175391,378.507137767
38000,9795.4050063,378.606827166
38010,9929.27563468,378.700902672
38020,9884.67489255,378.803167979
38030,9971.20408548,378.905424538
38040,9790.86265017,379.004681971
38050,10126.4340553,379.104704038
38060,9967.97772396,379.204406383
38070,9954.98480292,379.310439357
38080,9983.41338813,379.411348571
38090,9966.96244712,379.506824156
38100,9929.61925693,379.610524529
38110,9773.48111601,379.70484903
38120,9929.0628998,379.810769284
38130,9956.90754482,379.938524948
38140,9965.69301897,380.047496565
38150,9994.30283912,380.147179834
38160,9947.95730061,380.244792849
38170,9944.56279854,380.345462494
38180,9938.28120179,380.444743701
38190,9913.25287052,380.545563902
38200,9827.3359211,380.642975811
38210,9907.74406742,380.741410841
38220,9894.82119714,380.835142565
38230,10001.0094625,380.932560105
38240,10024.7607286,381.026711077
38250,9842.98300537,381.126717643
38260,9973.23590226,381.228465061
38270,9919.15001837,381.333262586
38280,10069.3812886,381.430370667
38290,9913.67607119,381.528142597
38300,9968.19743989,381.62453665
38310,9869.82363801,381.745551705
38320,9940.97500733,381.870588939
38330,9935.78827815,381.969210199
38340,10000.9670018,382.064862357
38350,9861.70480734,382.163624551
38360,9941.01985433,382.265323327
38370,9994.2711364,382.360554153
38380,9935.80366691,382.45995214
38390,9865.62953253,382.553360499
38400,9857.25890952,382.648176958
38410,9977.73826813,382.774365813
38420,9902.39067051,382.907116109
38430,9943.32901619,383.011099921
38440,9921.24746676,383.103027988
38450,9958.23219342,383.198026325
38460,9839.87897237,383.297991914
38470,9942.87039111,383.394431752
38480,9862.13398346,383.487383093
38490,10007.7398258,383.590970464
38500,9802.52705421,383.717485666
38510,9826.61514175,383.845814305
38520,9990.38033142,383.941648311
38530,9798.45188092,384.040677538
38540,10012.1314999,384.132764936
38550,10031.8740165,384.225446839
38560,9829.77508961,384.321637842
38570,9931.19316724,384.418994699
38580,9986.90377041,384.522616258
38590,9990.34608996,384.618138987
38600,9896.23168325,384.714455794
38610,10105.5290034,384.811595415
38620,9942.95040735,384.907526827
38630,10028.6864249,385.005980646
38640,9891.98628501,385.101296177
38650,9988.46350097,385.199654267
38660,9987.89050072,385.302700175
38670,10014.3645554,385.404315102
38680,10008.0787168,385.505660761
38690,9950.88565938,385.601758804
38700,9934.81206317,385.705011746
38710,9996.09117293,385.807564435
38720,9961.03616125,385.902297341
38730,10023.4482028,386.002443862
38740,9948.10650292,386.098498556
38750,9992.07378117,386.196211944
38760,10033.9479489,386.293923765
38770,9948.2449057,386.388679923
38780,10053.641426,386.484415117
38790,10039.6230576,386.585862135
38800,10052.0009428,386.687610281
38810,10095.916756,386.79821469
38820,9988.41268773,386.908227373
38830,10012.9568646,387.011982184
38840,10020.2339933,387.119738994
38850,10068.2998258,387.231275451
38860,9982.79274208,387.346781194
38870,9952.63815502,387.448408796
38880,10072.0697042,387.555260305
38890,9964.89980349,387.669314523
38900,9958.43390558,387.771670326
38910,9987.64598528,387.869441731
38920,9897.63048172,387.963487558
38930,9930.48838806,388.063965738
38940,10031.019515,388.160342244
38950,9978.10327143,388.255044262
38960,9922.92629793,388.353976464
38970,10037.507888,388.451070417
38980,9983.95072325,388.543942
38990,10063.2497318,388.642703493
39000,10019.041895,388.740056733
39010,9978.49312672,388.837841313
39020,10047.7481848,388.932712321
39030,10033.5063101,389.030209307
39040,10046.4288537,389.129666342
39050,10004.6708731,389.227900927
39060,10089.3639116,389.324615362
39070,9952.99794046,389.417507205
39080,10004.6021867,389.514012096
39090,10027.5390458,389.609724764
39100,9877.54374951,389.702801493
39110,10143.1713176,389.800479082
39120,9935.24315488,389.898804516
39130,9975.49206876,389.995469499
39140,9998.7731701,390.093220871
39150,10011.4757778,390.193699325
39160,10026.5129741,390.290397266
39170,10009.9779312,390.399034967
39180,9974.82226424,390.50278325
39190,10073.8476674,390.599064123
39200,9991.66679684,390.693285782
39210,10086.672446,390.786394042
39220,10089.8500749,390.881982987
39230,9970.39409857,390.979461663
39240,10004.4044741,391.078082531
39250,9924.78305494,391.176570741
39260,10084.4707456,391.275933022
39270,9909.85989233,391.379223572
39280,9941.36934297,391.483254306
39290,10043.5727479,391.583198333
39300,10013.3233685,391.678972565
39310,9921.55397411,391.772390479
39320,9928.5029222,391.869808992
39330,10032.4499576,391.960777792
39340,10033.5891333,392.058969559
39350,9981.86897399,392.154791459
39360,9938.16289522,392.249469174
39370,10042.3067935,392.350946082
39380,10029.1023954,392.451392367
39390,10002.0013893,392.549253379
39400,10154.0777386,392.656273213
39410,9978.25816889,392.753550263
39420,10046.537058,392.851472976
39430,10037.6173108,392.948046107
39440,10029.0364804,393.050709024
39450,10101.1306595,393.147527462
39460,9921.15219644,393.243092827
39470,9906.66944111,393.341426601
39480,9952.70795263,393.43930829
39490,10080.9716424,393.5347723
39500,10107.4826681,393.632354816
39510,9881.58698597,393.725871159
39520,9948.95281229,393.824871008
39530,9986.38877206,393.920290293
39540,10091.4109083,394.016221604
39550,9959.97514835,394.112498971
39560,9822.68820658,394.205554104
39570,10029.7340934,394.313476363
39580,10001.9965804,394.41099892
39590,10089.9049039,394.509269432
39600,10135.9781596,394.605175865
39610,10230.5583123,394.701020278
39620,9985.30927758,394.798054681
39630,10104.48208,394.892368987
39640,10101.4512209,394.990936844
39650,10185.5952884,395.092104295
39660,10081.3712623,395.190926207
39670,10054.7867515,395.288906099
39680,9933.88472876,395.383079138
39690,10030.3439247,395.477910059
39700,10012.2089021,395.576672633
39710,10026.644214,395.67140176
39720,10111.8986287,395.771397053
39730,9987.52725662,395.864596526
39740,9959.74087897,395.966065013
39750,9965.43936986,396.062096743
39760,10002.8010813,396.154774055
39770,9937.23119454,396.254517863
39780,10189.3484322,396.349756586
39790,10037.3483698,396.445184063
39800,9969.73644417,396.544801817
39810,9954.30187689,396.639135626
39820,9984.28655655,396.734278371
39830,10070.9774825,396.865039561
39840,9961.91157452,396.978994061
39850,10132.4996754,397.083743491
39860,10042.3102343,397.179647404
39870,10053.4107514,397.275472926
39880,10010.8381159,397.37210953
39890,10118.8261426,397.467194951
39900,9903.08015864,397.564970619
39910,10003.0349528,397.664590211
39920,10075.1059699,397.76082991
39930,10001.8919725,397.857450194
39940,10059.5553234,397.953716806
39950,9755.18007912,398.052640596
39960,10024.8196111,398.146336503
39970,10047.0526863,398.240070046
39980,9996.48664232,398.334928174
39990,9868.55126489,398.427989238
40000,10112.8715757,398.527292209
40010,9989.69295243,398.620997306
40020,10107.2995417,398.716555754
40030,9937.89921032,398.818593885
40040,10044.0995716,398.92614215
40050,10079.037622,399.024399051
40060,9988.48512824,399.124106709
40070,9912.65858451,399.225970726
40080,10044.1305595,399.324061075
40090,10061.3786651,399.420923894
40100,9938.32428873,399.520171317
40110,9993.64172302,399.615042745
40120,10013.1064951,399.707679216
40130,9913.24852445,399.802943371
40140,10007.2729315,399.895983174
40150,9892.91649348,399.989564198
40160,9968.5221438,400.083332421
40170,10156.1727279,400.180478892
40180,10033.6761316,400.279689393
40190,10168.9330456,400.376957577
40200,10015.8094349,400.470970069
40210,9993.96146244,400.568185005
40220,10031.6780408,400.664170681
40230,10057.8980933,400.760982915
40240,9985.10347793,400.857735282
40250,9988.06811458,400.956648589
40260,10000.5391096,401.062643254
40270,9965.86810924,401.161305072
40280,10086.3101963,401.258209092
40290,10044.0455118,401.357773188
40300,10102.2227228,401.451281681
40310,9967.85600544,401.547981028
40320,9948.33237,401.64311473
40330,10043.2788278,401.73873222
40340,9988.21244964,401.841570163
40350,10063.3484076,401.937600428
40360,10051.036802,402.03274391
40370,10144.8196428,402.129083235
40380,9968.84208437,402.225664357
40390,10001.0456131,402.32016175
40400,9961.08225703,402.417208842
40410,10011.0446423,402.516640328
40420,9947.51955677,402.608104395
40430,10019.9721293,402.709554414
40440,9815.22621118,402.806851373
40450,9952.50600021,402.900856029
40460,10058.4828333,403.009670395
40470,10017.1116571,403.109306083
40480,9992.2689862,403.20859285
40490,9941.28354387,403.304068054
40500,9963.37684971,403.398381365
40510,10048.0510084,403.499467898
40520,10002.3042308,403.593117026
40530,9970.99798247,403.686797541
40540,10052.2879686,403.780929683
40550,10055.0438585,403.877179124
40560,10157.4639398,403.971730336
40570,10034.1258801,404.064837374
40580,9897.21821228,404.158335143
40590,9884.50517337,404.255655436
40600,9888.95157071,404.348774318
40610,10056.9483869,404.446951935
40620,9921.52527144,404.544062873
40630,9844.3803354,404.637659306
40640,9980.72848634,404.736830597
40650,10046.8698405,404.827314256
40660,10017.3486939,404.921423386
40670,10088.5620371,405.01295145
40680,9946.35331658,405.108846598
40690,9959.15384791,405.208706637
40700,9985.24107064,405.302972286
40710,10012.8288639,405.403578497
40720,9979.10123333,405.501858014
40730,10023.0459921,405.599055134
40740,9962.81808678,405.700144188
40750,10001.538301,405.797603764
40760,9971.14639703,405.897287995
40770,9904.87632197,406.000828278
40780,9978.99986526,406.097627055
40790,10085.4181733,406.192292748
40800,9969.56204073,406.288645225
40810,9979.78317089,406.388345531
40820,9917.89701243,406.482807145
40830,9950.56838605,406.578522565
40840,9946.16619105,406.680988858
40850,10085.6406109,406.779956123
40860,10013.5901421,406.877099413
40870,10028.2918918,406.972500451
40880,10061.7652049,407.067159997
40890,10052.8551481,407.164118208
40900,9926.92464767,407.263159587
40910,10056.9714962,407.36058435
40920,10144.7939685,407.459954958
40930,9938.28189102,407.557612885
40940,9890.44806697,407.657491258
40950,9962.60778803,407.759318609
40960,9890.46999562,407.868670686
40970,9831.16523682,408.020287455
40980,9963.38073285,408.129132191
40990,9939.25169922,408.242796072
41000,9935.60016301,408.352630975
41010,9871.02796156,408.470767714
41020,10021.4563732,408.587857178
41030,10037.9488914,408.69693651
41040,9915.69021981,408.807907349
41050,9927.57057568,408.908211042
41060,9872.32312487,409.005297368
41070,10040.6326908,409.10593197
41080,10010.3485977,409.20375837
41090,9888.98400834,409.304273169
41100,9943.11269207,409.398467853
41110,9975.62775173,409.493315441
41120,9971.32696344,409.591639257
41130,9932.84281667,409.701333866
41140,9814.3319584,409.833013203
41150,9839.07563314,409.929762597
41160,9925.81630008,410.022786509
41170,10048.179515,410.127816417
41180,9953.17140013,410.219847331
41190,9868.91753986,410.318326503
41200,9980.05601892,410.415758058
41210,10030.7606492,410.514970945
41220,9933.67656209,410.613860736
41230,9969.40222602,410.709478232
41240,9965.69823174,410.807075286
41250,9908.84469382,410.9011294
41260,9817.12144483,410.999872598
41270,9939.32452956,411.099949133
41280,9959.97358204,411.197081287
41290,10031.7139086,411.292163677
41300,9917.20030743,411.388447109
41310,9984.1992188,411.482802743
41320,9946.21151773,411.581863848
41330,9959.57716218,411.680641786
41340,10003.5341335,411.779783233
41350,10043.7780084,411.880157905
41360,9995.56277009,411.977061131
41370,10032.8276456,412.075031846
41380,10024.8082584,412.170763634
41390,9977.00193457,412.265343655
41400,9904.72363379,412.368245913
41410,9878.62965615,412.467730684
41420,9893.54069409,412.578482271
41430,9819.21516939,412.672900129
41440,9873.21414186,412.767184557
41450,10057.2795846,412.864746567
41460,9959.50849303,412.962615872
41470,9874.62585443,413.061683183
41480,9997.4232205,413.164248156
41490,9995.07720746,413.260792974
41500,9896.86656314,413.361275802
41510,10032.1820027,413.459782059
41520,9756.69690392,413.556304512
41530,9987.41128035,413.650276611
41540,9867.07026115,413.747144625
41550,10046.0782335,413.84429798
41560,9816.41982826,413.941191486
41570,9948.95246741,414.037680668
41580,9941.31820387,414.135524615
41590,10074.8307147,414.230369481
41600,9997.02463233,414.329846938
41610,10024.9347974,414.430394462
41620,9995.2708069,414.545003079
41630,9838.01365492,414.675920384
41640,9874.43933443,414.775470823
41650,10048.1912165,414.876142372
41660,9898.44992533,414.97054623
41670,9948.79634571,415.064793634
41680,9866.85894747,415.163554139
41690,10018.2473031,415.258806798
41700,10070.4346257,415.357217393
41710,10016.254066,415.453600331
41720,9844.1538668,415.548524992
41730,10094.325741,415.645293083
41740,10030.0721158,415.740538924
41750,9979.56281924,415.841965082
41760,9972.44864062,415.937834538
41770,9998.18203386,416.03275185
41780,9973.41233463,416.129035633
41790,9998.13187933,416.224123651
41800,10019.3911203,416.327135108
41810,10041.2999076,416.441673108
41820,9977.88446371,416.576503372
41830,9854.6848055,416.671585659
41840,9950.25566413,416.767177206
41850,10020.6942363,416.860997948
41860,10007.8815836,416.955106461
41870,9950.88140258,417.050192292
41880,9941.32778228,417.145222554
41890,10000.6162185,417.240839489
41900,9896.89127915,417.343680556
41910,10036.7043282,417.457875259
41920,9983.55761565,417.601132011
41930,9917.81191345,417.703052095
41940,9970.12200713,417.80002877
41950,10064.1407523,417.898214186
41960,9869.93012874,417.99440081
41970,10126.6313715,418.088277305
41980,9970.97935392,418.187233362
41990,9917.54846248,418.286723724
42000,9956.06460339,418.40250537
42010,9966.03660207,418.537021338
42020,10074.6376069,418.63292605
42030,9946.72478,418.729834277
42040,10003.7635256,418.827806764
42050,9971.58953135,418.924512382
42060,10033.3512202,419.02422019
42070,10143.3765518,419.12554805
42080,9995.2708069,419.224290296
42090,9922.25482477,419.318039443
42100,9934.14072679,419.412923338
42110,9893.63152361,419.506351343
42120,9909.69461519,419.600732631
42130,9983.65980513,419.700814839
42140,9915.04148923,419.799402262
42150,10145.4803659,419.895522223
42160,9993.89219398,419.997243267
42170,10039.8765378,420.09334467
42180,9813.53167992,420.193226816
42190,9987.22319856,420.290938095
42200,10086.7389055,420.385210892
42210,9980.30175892,420.48616296
42220,9887.8314742,420.586395373
42230,9963.94600842,420.682697732
42240,9971.6197301,420.781316354
42250,10011.6282284,420.875297499
42260,9904.26684622,420.977949923
42270,10038.1348223,421.072329509
42280,10002.5753353,421.179796516
42290,9971.53657199,421.277522573
42300,9925.42797318,421.374969007
42310,9956.26164031,421.471758581
42320,9961.2798056,421.565758894
42330,9983.72947535,421.662272045
42340,10043.0436813,421.759058728
42350,9961.40324033,421.85495616
42360,10032.8061278,421.952584992
42370,9980.20370594,422.04819045
42380,9878.62965615,422.147827205
42390,10006.560702,422.246960818
42400,9912.99226365,422.34292435
42410,10066.8332271,422.441703802
42420,10086.7697213,422.536705614
42430,9931.73823441,422.632249455
42440,10017.3353382,422.735181267
42450,10110.1366107,422.830084412
42460,10001.1380616,422.93390266
42470,10092.1482757,423.032623438
42480,9969.98496819,423.127702047
42490,9928.57711311,423.225291859
42500,10014.1359831,423.321626743
42510,10006.340986,423.417296641
42520,10130.5269032,423.512806851
42530,9937.90672962,423.608909
42540,10018.3287407,423.706217803
42550,9875.34659188,423.8023153
42560,9927.12335494,423.902479653
42570,9993.20228827,423.995439298
42580,9887.55337266,424.097502225
42590,9930.10990844,424.198138283
42600,9968.74613338,424.296004951
42610,10069.3020026,424.394577358
42620,9968.82302469,424.49441025
42630,9995.61575211,424.588233307
42640,9933.39940338,424.68349647
42650,9984.02574106,424.776454056
42660,9917.21446576,424.875577608
42670,9954.43322028,424.983100747
42680,10044.5231342,425.116146206
42690,9872.12538161,425.301457973
42700,10081.4409023,425.404591251
42710,9915.10476592,425.507399779
42720,9966.28309754,425.604455993
42730,10031.6776428,425.702138922
42740,10027.5889571,425.810481313
42750,10033.0744628,425.906766854
42760,10012.5103499,426.004928631
42770,10064.6279997,426.117966861
42780,10053.2192525,426.249255563
42790,9971.97099656,426.346948756
42800,10087.9707715,426.442451833
42810,10042.8474377,426.539071044
42820,9822.02493082,426.633736167
42830,9949.67489917,426.726168222
42840,9926.93045336,426.819935557
42850,9853.29502913,426.913860792
42860,9980.09920179,427.015486573
42870,10030.5205519,427.128421897
42880,10029.788521,427.237463716
42890,10032.9306407,427.337942583
42900,9938.79287509,427.429725552
42910,9933.75372823,427.522716731
42920,9975.24482869,427.619026598
42930,10045.0693426,427.711088703
42940,9940.66971444,427.807164211
42950,9941.83281098,427.902696237
42960,10059.9914413,428.005262823
42970,9937.0636811,428.101637633
42980,9944.37527016,428.194188373
42990,9924.61259136,428.290428404
43000,9988.28806378,428.387206104
43010,9946.29582043,428.486733747
43020,10021.5811962,428.580777794
43030,10017.4789768,428.673863151
43040,9919.89388171,428.769013399
43050,10050.3586932,428.863631752
43060,10000.1634934,428.966970739
43070,10001.8015699,429.07869263
43080,9967.77012722,429.188182583
43090,9990.2369936,429.28402647
43100,9739.7240565,429.377673546
43110,9922.26573039,429.471883796
43120,9986.99271636,429.571229523
43130,9944.31840443,429.668292934
43140,9899.61213365,429.764703286
43150,9984.26500589,429.864728009
43160,10042.7993077,429.964137124
43170,9972.77153325,430.063183104
43180,9971.63514065,430.159434298
43190,9964.97933649,430.257402067
43200,10007.6357294,430.354012307
43210,10021.639074,430.454549939
43220,10057.1718048,430.549072866
43230,9941.70045249,430.64459149
43240,10025.865103,430.741732945
43250,10019.2779321,430.837574266
43260,9974.65002263,430.932028241
43270,9880.77595001,431.028353555
43280,9965.98837836,431.12322526
43290,9891.28923684,431.223646628
43300,9959.13978543,431.320104322
43310,9947.95029701,431.415105851
43320,9848.54813955,431.517713091
43330,9943.37798484,431.619571031
43340,10089.8606829,431.719240537
43350,10040.7731114,431.830204847
43360,9885.69746734,431.929016454
43370,9968.28690216,432.029681235
43380,9983.66951827,432.135528219
43390,9948.86178191,432.229000989
43400,10027.9399486,432.330107581
43410,9989.48235096,432.422883454
43420,9877.15488741,432.523378012
43430,9925.83319559,432.620689299
43440,9933.21457338,432.717939013
43450,9898.63950695,432.814369857
43460,10088.2877521,432.915521837
43470,10013.0823436,433.011141133
43480,9950.60789513,433.113003064
43490,9907.19382658,433.215794389
43500,9936.18251112,433.315636575
43510,10122.0280636,433.410482172
43520,10038.5803678,433.504581788
43530,10080.1267958,433.605575309
43540,9971.08285916,433.700105642
43550,9921.36821175,433.812002593
43560,9817.38000301,433.924575372
43570,10043.6668077,434.026741352
43580,9924.63941373,434.124834495
43590,9973.90055711,434.220619068
43600,9882.66220242,434.320251151
43610,10017.6220082,434.418152056
43620,10023.9801784,434.511343987
43630,9948.96282322,434.609442207
43640,10075.418952,434.715303493
43650,9956.63140046,434.820416809
43660,10202.7066121,434.917853014
43670,10004.9348969,435.022332125
43680,9948.18002591,435.124159168
43690,10042.4605075,435.224349331
43700,9977.39505643,435.327527821
43710,9972.78536187,435.427821401
43720,9903.66511896,435.530513151
43730,9988.66873114,435.633009268
43740,10020.4351167,435.736424199
43750,9916.44541585,435.8402758
43760,9989.54763891,435.938386558
43770,9972.68041832,436.033771483
43780,9922.24401988,436.130672183
