iterations,fitness,time
34990,8882.80331947,324.612649758
35000,8893.19986611,324.704616636
35010,8703.55816236,324.800486333
35020,8896.71377629,324.89508405
35030,8887.41499364,324.984718133
35040,8752.21636111,325.076062464
35050,8889.42777235,325.165507746
35060,8902.57168424,325.253852417
35070,8871.85343905,325.344434563
35080,8885.35844403,325.435179532
35090,8894.2291371,325.526028233
35100,9074.86943241,325.614997948
35110,8842.55097106,325.702894131
35120,8775.86052381,325.792461781
35130,8727.10693365,325.881622531
35140,8981.44843728,325.969582733
35150,8806.92188076,326.060729174
35160,8794.49286382,326.153644867
35170,8853.15020037,326.25024731
35180,8622.31913869,326.338884387
35190,8759.91080863,326.434648171
35200,8674.34717332,326.524434551
35210,8859.50388613,326.617013981
35220,8900.64581732,326.708789733
35230,8872.4675164,326.799319629
35240,8816.29398651,326.886318226
35250,8740.6819009,326.978340254
35260,8835.17278118,327.070510675
35270,8879.90852819,327.161830029
35280,8830.98367614,327.283534728
35290,8845.80993488,327.387220829
35300,8877.08111256,327.477340103
35310,8786.50020586,327.569168313
35320,8905.91540455,327.660790848
35330,8736.30372866,327.760782091
35340,8943.51518334,327.86209813
35350,8896.34881343,327.955394315
35360,8770.81059889,328.043679228
35370,8711.70028334,328.130861708
35380,8806.61431438,328.223623922
35390,8877.99567573,328.311996145
35400,8781.35727208,328.402253433
35410,8992.18404031,328.492866508
35420,8862.16842787,328.583193472
35430,8891.35519567,328.670456724
35440,8638.48336642,328.762321537
35450,8763.45769166,328.85103103
35460,8904.12968843,328.942974709
35470,8855.51266389,329.035287468
35480,8510.53359655,329.127087422
35490,8799.00830228,329.227784737
35500,8874.43094456,329.320686908
35510,8722.07232119,329.406974497
35520,8824.16797271,329.496333352
35530,8897.07303895,329.599639709
35540,8936.13315973,329.704559948
35550,9026.37153149,329.795444687
35560,9084.32528216,329.88465589
35570,8917.41699245,329.979994314
35580,8646.9348554,330.072788353
35590,8587.15854918,330.164330997
35600,8754.29438346,330.254762965
35610,8549.98249231,330.346568049
35620,8761.68220258,330.435212023
35630,8867.75698406,330.524565009
35640,8634.93194999,330.617533876
35650,8833.99212001,330.710912056
35660,8906.98214911,330.804530619
35670,8805.6806156,330.891558364
35680,8872.65410272,330.980826802
35690,8788.14236102,331.071146267
35700,8934.57003228,331.158919753
35710,8884.458913,331.25126437
35720,9145.10696314,331.341158173
35730,8846.75283168,331.432912155
35740,9029.0314977,331.531613158
35750,8973.71877402,331.642570497
35760,8994.31269176,331.734332478
35770,9009.23523305,331.825600328
35780,8873.6024403,331.91851575
35790,9026.53567004,332.01106377
35800,9155.54760373,332.098415505
35810,9050.26786727,332.188403348
35820,9173.79873,332.278020532
35830,9021.09333714,332.373314169
35840,9051.04868462,332.461079241
35850,9123.55370039,332.548976326
35860,9274.15640667,332.638572384
35870,9322.65340331,332.727060931
35880,9461.39231054,332.815397043
35890,9407.60482579,332.902656982
35900,9355.28211372,332.9918108
35910,9314.55031056,333.079856318
35920,9228.93503707,333.17137593
35930,9312.26364266,333.262525824
35940,9269.45777582,333.35391763
35950,9371.18538832,333.444096658
35960,9470.42416859,333.543278155
35970,9319.76480631,333.634086216
35980,9357.86044,333.723626126
35990,9153.8049414,333.810034811
36000,9281.24787832,333.89815733
36010,9014.73723146,333.993243637
36020,9039.09514235,334.08001407
36030,9233.51719554,334.169762863
36040,9121.03118138,334.264194558
36050,9125.32907848,334.35512513
36060,9152.13249586,334.447400877
36070,9130.37228353,334.537298236
36080,9083.48111084,334.627630447
36090,9102.55404807,334.71790712
36100,9215.5771647,334.804030038
36110,9175.84939391,334.892595217
36120,9087.1863009,334.987907509
36130,9029.65590783,335.082587108
36140,9162.22587737,335.175704893
36150,9137.27858457,335.262188646
36160,8766.97912731,335.356538419
36170,9001.01203595,335.448121056
36180,9218.63858034,335.539245707
36190,9097.20200164,335.626092849
36200,9326.37937806,335.721794042
36210,9296.10024921,335.809432478
36220,9217.62784039,335.896518528
36230,9211.9951287,335.987228261
36240,9269.7333247,336.076718104
36250,9414.70149372,336.166179107
36260,9362.88114547,336.255942355
36270,9280.33481392,336.344099356
36280,9353.0263801,336.434376963
36290,9323.72434742,336.526378141
36300,9312.55938376,336.613391751
36310,9416.25784475,336.703578431
36320,9434.08152807,336.791976234
36330,9425.6112551,336.88363358
36340,9504.56084188,336.97043267
36350,9537.16553894,337.060771055
36360,9404.25808895,337.150877048
36370,9424.83542733,337.239660192
36380,9630.95762386,337.332666698
36390,9602.50355371,337.425314606
36400,9567.90834182,337.512181793
36410,9558.89073364,337.601148608
36420,9438.51467712,337.689184187
36430,9422.28996834,337.777579288
36440,9276.03009839,337.867816265
36450,9234.5185526,337.957081229
36460,9288.26723211,338.045868132
36470,9462.8609993,338.137986753
36480,9360.6541102,338.237981008
36490,9229.10079976,338.347964595
36500,9267.66027412,338.450371213
36510,9154.45936417,338.551773455
36520,7296.88523365,338.66365403
36530,7803.8780964,338.773701046
36540,7901.8112636,338.875535568
36550,8000.18461452,338.979462831
36560,8191.18832898,339.081192957
36570,8241.10324944,339.181697499
36580,8480.53508807,339.302687361
36590,8704.60312394,339.414294419
36600,8560.12830917,339.521469165
36610,8893.26078567,339.613159568
36620,8723.92506891,339.705698686
36630,8548.9488313,339.796393846
36640,8722.32457259,339.885112482
36650,8647.71932152,339.97228817
36660,8629.11958256,340.062410841
36670,8721.40641042,340.162588045
36680,8700.20492509,340.283594882
36690,8643.74568274,340.385074551
36700,8821.517925,340.475630815
36710,8939.2684843,340.566086455
36720,8821.17849798,340.654596216
36730,8837.78113441,340.742809438
36740,8893.37981856,340.834583823
36750,8711.29384418,340.925099493
36760,8869.91220927,341.010919076
36770,8838.62585322,341.10092425
36780,8917.83651478,341.188199396
36790,8847.05322033,341.277726796
36800,8953.47083463,341.365907908
36810,9053.04801474,341.461427825
36820,8911.7830551,341.554426759
36830,8866.73050293,341.646563907
36840,9003.14239617,341.739197757
36850,8851.98515154,341.831242637
36860,9090.92086279,341.919748998
36870,8790.31129272,342.01116708
36880,8836.24253172,342.121635784
36890,8997.8412078,342.236277481
36900,8972.48363425,342.364299664
36910,9053.21803437,342.453188922
36920,9065.68937271,342.541366055
36930,9144.2512597,342.632946972
36940,8801.81453255,342.725244359
36950,8816.61281995,342.816883461
36960,8892.42533917,342.908908732
36970,8885.76314725,342.998761325
36980,8940.17792345,343.090496156
36990,8955.19644573,343.179248682
37000,9018.68824213,343.272580237
37010,8858.00435818,343.363412598
37020,8838.4010368,343.451930875
37030,8879.79571027,343.543642445
37040,8841.29497723,343.633289446
37050,8978.07170441,343.722385924
37060,8924.92879898,343.816582013
37070,8949.46596921,343.908462798
37080,9053.65205436,344.005021724
37090,9035.81605384,344.098756027
37100,8841.27013684,344.191215739
37110,9374.94495489,344.282208278
37120,9144.06199291,344.376038838
37130,9210.32727624,344.469393914
37140,9127.31454703,344.56755046
37150,9097.86237029,344.663199799
37160,9139.92804271,344.75256255
37170,9205.80671049,344.843937605
37180,9179.02854063,344.933722453
37190,9105.88087193,345.022487377
37200,9247.11699004,345.114474632
37210,9317.23375379,345.203208318
37220,9107.9292223,345.29344282
37230,9012.96288957,345.387454444
37240,9228.16325768,345.475992915
37250,9126.78074096,345.569508337
37260,9028.95302553,345.661526507
37270,9133.72105957,345.750369502
37280,8999.7734022,345.840826287
37290,8914.12973758,345.93416219
37300,9065.48402246,346.029786376
37310,9038.79583794,346.123222934
37320,8860.00254259,346.212812288
37330,9036.11687796,346.30283334
37340,8987.7632366,346.391716022
37350,9043.02832846,346.482563082
37360,9030.91341447,346.572387981
37370,8854.55712323,346.663576866
37380,8990.22883804,346.757325744
37390,9103.15427506,346.849699705
37400,8979.27213006,346.938851832
37410,9056.25949524,347.030755607
37420,9112.64508231,347.123213802
37430,9031.13048929,347.218571757
37440,9197.8753248,347.312229572
37450,9143.69220203,347.40045147
37460,9169.50004997,347.490946202
37470,9107.54889144,347.583484634
37480,9041.34937268,347.670695582
37490,9167.90662981,347.76314958
37500,9072.43386915,347.850623133
37510,9209.87330476,347.941396007
37520,9306.07576916,348.03056572
37530,9379.46565902,348.117661378
37540,9350.54183548,348.207345252
37550,9039.93453692,348.299522513
37560,8895.63605125,348.396334078
37570,9028.96543347,348.488233487
37580,9000.98250687,348.578016587
37590,8999.4881804,348.670990298
37600,8839.62724818,348.76825813
37610,8957.32418314,348.869206905
37620,9055.92129638,349.001563881
37630,9048.04004868,349.102220761
37640,9154.16155124,349.192999444
37650,9068.15993457,349.285383747
37660,9145.46692204,349.378620996
37670,9038.53545168,349.472670746
37680,9392.83047826,349.567282776
37690,9329.98633669,349.658669659
37700,9090.12492635,349.747845601
37710,9213.68126179,349.840083915
37720,9131.46512951,349.930234999
37730,9337.04239269,350.020301464
37740,9324.2835387,350.113193724
37750,9258.74090693,350.201677886
37760,9382.96240948,350.293103056
37770,9403.5908581,350.381615599
37780,9151.18513095,350.472657329
37790,9357.19253652,350.567612466
37800,9390.03495066,350.658003703
37810,9576.33096322,350.758352686
37820,9405.12716988,350.881461052
37830,9628.8529636,351.010488889
37840,9498.34130465,351.099176044
37850,9717.11160315,351.186024047
37860,9530.19685735,351.272600765
37870,9652.94785132,351.361554641
37880,9655.96418991,351.451450113
37890,9770.98773317,351.539538442
37900,9577.6076839,351.628824655
37910,9665.33824028,351.716903854
37920,9678.91165799,351.807844508
37930,9648.31773216,351.898923836
37940,9721.89483009,351.990831395
37950,9622.06970119,352.083111344
37960,8854.98830687,352.175564342
37970,8559.59962644,352.273775777
37980,8401.08379135,352.36893195
37990,8295.70990824,352.457851706
38000,8257.07128201,352.544013794
38010,8283.00700019,352.630999614
38020,8668.30203265,352.717144171
38030,8811.43599097,352.809014643
38040,8742.72720598,352.898538129
38050,8546.46691212,352.989615248
38060,8787.68744072,353.084423113
38070,8970.17144673,353.174555283
38080,8671.93104839,353.264218767
38090,8694.34812358,353.354653928
38100,8736.96225742,353.441738382
38110,8743.9624923,353.529914616
38120,8743.32975454,353.621036745
38130,8841.11594668,353.746540108
38140,8788.48936386,353.881723815
38150,8849.3577303,353.985542925
38160,8737.26988292,354.08432722
38170,8746.67324883,354.187053171
38180,8792.37596122,354.286537147
38190,8903.79770445,354.379601034
38200,8762.4254354,354.473261027
38210,8742.76108088,354.559890897
38220,8924.47980615,354.652547363
38230,8796.89116144,354.741120658
38240,8812.32580524,354.830030108
38250,8739.93534901,354.91944556
38260,8778.87670275,355.008635563
38270,8723.69678013,355.104260696
38280,8688.3464053,355.194021533
38290,8842.35718508,355.282292032
38300,8922.32548052,355.378838131
38310,8839.63428465,355.467929459
38320,8881.29169782,355.561524967
38330,8837.78676241,355.656281415
38340,8969.67122232,355.744700904
38350,8938.2083752,355.832976433
38360,8889.44458707,355.922332204
38370,8934.10213037,356.011908945
38380,9007.33515724,356.104436244
38390,8874.89903592,356.192864008
38400,8826.76042929,356.280129411
38410,8654.63174444,356.371680916
38420,8840.53808168,356.464490614
38430,8697.45871616,356.559365828
38440,8606.76267893,356.660711768
38450,8868.96120987,356.755178149
38460,8799.37703211,356.84979786
38470,8723.63221402,356.938360823
38480,8834.45218898,357.02935767
38490,8750.26306042,357.12010038
38500,8809.91876005,357.212108158
38510,8838.0150863,357.303586698
38520,8936.11670246,357.396924039
38530,8759.2256078,357.492994121
38540,8927.10271753,357.592653375
38550,8746.59196094,357.712607926
38560,8608.81714408,357.806949597
38570,8916.11539337,357.899833018
38580,8838.66072094,357.989054466
38590,8978.11732478,358.078246755
38600,8918.70981925,358.167896548
38610,8873.21140152,358.255551119
38620,8742.78923106,358.347578935
38630,8906.61032974,358.435256658
38640,8986.50931321,358.526938049
38650,8988.13314141,358.617172494
38660,8934.90029483,358.705541805
38670,8930.0986314,358.797755096
38680,8984.61957338,358.890624299
38690,8932.25323058,358.979839403
38700,9114.56765933,359.070213745
38710,8950.24481441,359.160659047
38720,8972.53850368,359.256434684
38730,8963.55346395,359.355567949
38740,8964.53298772,359.458338076
38750,9118.8328439,359.569577916
38760,8296.6388501,359.689892531
38770,8123.81255834,359.787164623
38780,8459.81528965,359.880138315
38790,8541.81485532,359.978596755
38800,8256.09273938,360.072653627
38810,8510.97477813,360.165698771
38820,8526.77485792,360.256968263
38830,8682.99934745,360.349965347
38840,8721.13919066,360.442987319
38850,8490.09300526,360.533580725
38860,8706.48720401,360.631729337
38870,8733.14437416,360.723785115
38880,8769.1420597,360.813166344
38890,8953.42270817,360.905204757
38900,8878.63506951,361.000115912
38910,8832.33316362,361.0885545
38920,8712.68108489,361.184827808
38930,8780.00649564,361.276341477
38940,8700.99761109,361.368209614
38950,8705.69329848,361.46153595
38960,8970.70781934,361.54869873
38970,8810.81711929,361.638362729
38980,8664.47345116,361.736847333
38990,8827.44815088,361.82799842
39000,8786.13007419,361.921515344
39010,8952.5120811,362.013441621
39020,8983.50311192,362.109175091
39030,9201.65753091,362.207405673
39040,8994.42904583,362.302094324
39050,9268.18392181,362.410375332
39060,8996.08534469,362.525653665
39070,9180.55057627,362.619026723
39080,8969.78689842,362.713579829
39090,8679.25978157,362.807488095
39100,8710.91488797,362.901670463
39110,8821.29698262,362.997003922
39120,9062.86934075,363.086129678
39130,9061.9383843,363.178816239
39140,9010.38796997,363.270754122
39150,9073.28682672,363.363372695
39160,8991.74520617,363.456066521
39170,9047.87336268,363.544022541
39180,9024.21025201,363.631939961
39190,9024.11854895,363.726035764
39200,8940.41224686,363.823079874
39210,9050.43812641,363.912655354
39220,8859.12384894,364.002664688
39230,9056.23176435,364.0905052
39240,9130.81417983,364.176165434
39250,9507.0865904,364.263909163
39260,9196.47390899,364.350589594
39270,9251.59432493,364.443231258
39280,8954.98183406,364.537914338
39290,8904.61680267,364.628205151
39300,8777.78086872,364.718201623
39310,8771.80159608,364.806328037
39320,8815.29373404,364.896113696
39330,8715.52317189,364.992372604
39340,9055.98167642,365.09122465
39350,8918.93265904,365.194977724
39360,8875.04210358,365.307887119
39370,8813.75966849,365.444012266
39380,8898.81472142,365.545674126
39390,8644.38187971,365.645946591
39400,8330.52514128,365.747854629
39410,8519.57665966,365.849887039
39420,8606.4286314,365.944229275
39430,8720.32058145,366.049831398
39440,8581.5054735,366.1451392
39450,8523.52363317,366.241177956
39460,8381.92490192,366.342648685
39470,8649.64965477,366.430161885
39480,8429.81482712,366.517829545
39490,8567.24895904,366.607212468
39500,8534.72394275,366.696662927
39510,8471.88424404,366.788955869
39520,8583.61560648,366.877336304
39530,8671.47772186,366.968341649
39540,8590.19105802,367.059110228
39550,8459.90457231,367.146968101
39560,8653.70486737,367.234721515
39570,8727.955781,367.332291329
39580,8592.05196851,367.424042739
39590,8709.3043544,367.515599323
39600,8627.95570362,367.605014688
39610,8639.81486762,367.691404694
39620,8718.28711985,367.783468418
39630,8575.75445693,367.871455503
39640,8619.65996146,367.962288888
39650,8654.25938861,368.056333853
39660,8682.59045977,368.158248095
39670,8669.8500617,368.255639079
39680,8683.29066834,368.346831756
39690,8814.83907803,368.436678785
39700,8853.77327817,368.528086594
39710,8669.71788023,368.616040424
39720,8663.98573452,368.702236945
39730,8682.82814595,368.791021516
39740,8660.45676571,368.880299041
39750,8746.18278301,368.967725659
39760,8784.79148661,369.059245071
39770,8864.0064752,369.150159467
39780,8741.23580274,369.23907322
39790,8485.60229774,369.326428582
39800,8684.72862926,369.413651164
39810,8760.01270723,369.503997927
39820,8753.55999493,369.590765289
39830,8812.79294239,369.681002631
39840,8801.12345817,369.771022516
39850,8643.10262711,369.861701356
39860,8702.6722963,369.952247961
39870,8828.84337686,370.043809486
39880,8600.85472995,370.130441513
39890,8812.23694467,370.21906626
39900,8662.84604231,370.312840564
39910,8865.01343898,370.404835122
39920,8856.15569689,370.496067003
39930,9017.29919075,370.58575802
39940,8937.99951113,370.674416233
39950,9066.0069639,370.765609017
39960,8898.56517449,370.856286655
39970,9048.1218565,370.945518822
39980,8965.57586382,371.033912436
39990,8729.25040423,371.121305241
40000,8873.15663709,371.210208069
40010,8872.82719872,371.302941901
40020,8988.12577218,371.38969941
40030,8992.6040306,371.482023934
40040,9043.06350204,371.56985816
40050,8744.57859617,371.659956124
40060,8890.67590472,371.752470907
40070,9031.83483175,371.84111208
40080,8816.71779712,371.936032869
40090,8807.72654415,372.023882486
40100,8972.39259805,372.113512681
40110,8889.03463855,372.202370551
40120,8926.00834883,372.290773849
40130,9012.47103789,372.37666139
40140,8918.74334973,372.464346735
40150,8873.36074477,372.552523461
40160,8904.40248417,372.641614874
40170,8864.19982551,372.729855372
40180,9074.56037923,372.824868539
40190,8813.03104527,372.921247805
40200,9087.48834366,373.01248515
40210,8864.5485138,373.104189141
40220,8777.243835,373.196556154
40230,8752.52467489,373.284576292
40240,8920.4048132,373.376167773
40250,9051.27450863,373.465048916
40260,8889.76318441,373.552249743
40270,8966.20088636,373.642431743
40280,8952.02084067,373.732257307
40290,8891.90904078,373.82262899
40300,9020.02943037,373.917442409
40310,8773.98019981,374.012714557
40320,8908.46575261,374.108236963
40330,8748.37478174,374.199299484
40340,8849.76775158,374.290655677
40350,9019.76276302,374.385629719
40360,8860.14893817,374.48416551
40370,8785.68311552,374.57142247
40380,8741.11837422,374.663437866
40390,8751.06047501,374.758582733
40400,8920.2374416,374.853115869
40410,8882.89444764,374.945836359
40420,8883.48198806,375.037244483
40430,8907.96774344,375.125282585
40440,8900.83286216,375.226011044
40450,8789.93644502,375.33782277
40460,8906.04146401,375.433164422
40470,8956.81687908,375.520616442
40480,8919.55789286,375.611001211
40490,8975.52236468,375.701534301
40500,9002.9187566,375.786692238
40510,9022.44917585,375.872335142
40520,8884.30950606,375.956907537
40530,9009.47482153,376.046914729
40540,8962.62478747,376.134343259
40550,8981.61221258,376.220413688
40560,8948.41651991,376.305854122
40570,8873.34991807,376.391819886
40580,8886.2946527,376.478389736
40590,8838.09155819,376.568975509
40600,8477.54597836,376.655965052
40610,8686.92882137,376.748092685
40620,8554.48956805,376.842455515
40630,8615.83507336,376.9374224
40640,8785.70516817,377.027904775
40650,8682.41162733,377.116660481
40660,8686.72496934,377.206649489
40670,8712.37441137,377.298608823
40680,8786.35036029,377.38815393
40690,8219.61576403,377.47923926
40700,8199.80289347,377.570357865
40710,8259.14464995,377.65989592
40720,8148.00108774,377.751706557
40730,8382.87008206,377.839614864
40740,8312.02445858,377.927227361
40750,8243.65721788,378.018329525
40760,8272.76997965,378.110937474
40770,7976.10164474,378.201897859
40780,8321.25222764,378.299603541
40790,8216.5486276,378.386364745
40800,8506.92570494,378.472621405
40810,8308.18264556,378.562241644
40820,8135.84198905,378.651595959
40830,8286.59731969,378.739643403
40840,8395.62605488,378.829747603
40850,8181.14838242,378.915044607
40860,8303.9433724,379.007509445
40870,8202.72061615,379.09762254
40880,8285.25162301,379.186343773
40890,8267.47819329,379.2801936
40900,8355.77604201,379.369326502
40910,8283.66575742,379.45656159
40920,8341.20272269,379.548882909
40930,8264.91976862,379.639594237
40940,8262.03368667,379.734610595
40950,8495.82349363,379.827524833
40960,8350.49763042,379.917726087
40970,8583.71538971,380.00995167
40980,8610.75946857,380.0979185
40990,8780.91669126,380.185948088
41000,8616.863573,380.277638257
41010,8691.17362419,380.366461744
41020,8533.88209705,380.464226558
41030,8510.36972213,380.554490913
41040,8587.47738746,380.64433384
41050,8612.81963243,380.73729125
41060,8423.60550027,380.83060729
41070,8294.99352164,380.920341104
41080,8365.38352176,381.015229242
41090,8386.11578686,381.103024053
41100,7977.44403128,381.194931998
41110,7954.64169356,381.286941254
41120,8208.25871138,381.377705887
41130,8248.8789921,381.468896856
41140,8250.61200897,381.56090514
41150,8334.60567561,381.652271725
41160,8329.20256205,381.746094515
41170,8409.1533547,381.841621095
41180,8381.65334564,381.928238647
41190,8365.22878124,382.022362076
41200,8564.95802426,382.110052983
41210,8444.46577269,382.20269711
41220,8553.25523733,382.292792217
41230,8546.42519321,382.380802855
41240,8522.37156511,382.474635868
41250,8650.94449133,382.563817302
41260,8444.94713588,382.655334066
41270,8618.38113447,382.745338408
41280,8599.66420618,382.835167286
41290,8434.68417493,382.927982175
41300,8483.58623082,383.017937432
41310,8532.13176441,383.104895917
41320,8700.21836132,383.194394061
41330,8579.58337809,383.283454249
41340,8647.30047368,383.37189882
41350,8917.48695132,383.4656166
41360,8941.03392615,383.560592989
41370,8700.38946795,383.657255685
41380,8715.47260336,383.74629401
41390,8730.67142177,383.832765296
41400,8366.09824962,383.923800453
41410,8889.45899714,384.013211614
41420,8857.12556133,384.101185864
41430,8782.93992413,384.194901876
41440,9106.3908032,384.283614685
41450,8947.31545613,384.371874912
41460,8983.97216716,384.462061491
41470,9020.13156564,384.552141246
41480,8939.14342662,384.640541882
41490,8996.21916279,384.726623679
41500,8997.56701539,384.813290172
41510,8975.49577464,384.905004166
41520,8944.17663186,384.991357083
41530,9092.3440858,385.076958644
41540,8895.04634535,385.16556682
41550,8717.1240819,385.256453272
41560,8922.60969574,385.353771239
41570,8896.29060842,385.448367582
41580,9002.52975247,385.540052651
41590,8837.80084863,385.641684244
41600,8901.16883292,385.729483444
41610,8939.67418435,385.8205219
41620,8912.30100025,385.914583531
41630,8956.20549081,385.999771886
41640,8943.92331587,386.089554157
41650,9083.42014522,386.179478074
41660,8921.904021,386.268149968
41670,8698.90609289,386.388686513
41680,8734.82049673,386.501669492
41690,8744.97386573,386.60284506
41700,8776.39226618,386.704713872
41710,8935.76453365,386.822088287
41720,8745.54434234,386.924895984
41730,8786.31443461,387.025823307
41740,8706.23442375,387.13266604
41750,9006.21097408,387.24081852
41760,8862.34751079,387.337075025
41770,8983.01896065,387.429435377
41780,8710.36057125,387.523169765
41790,8865.77297238,387.612195709
41800,8959.65886415,387.704432847
41810,8857.2573584,387.795073075
41820,8800.60253503,387.884107435
41830,8926.81658915,387.975719052
41840,8979.11559218,388.064065188
41850,9024.33254021,388.155715273
41860,8848.42181818,388.251840277
41870,9003.55806963,388.350633539
41880,8942.2607314,388.46513622
41890,9126.92531187,388.575812947
41900,9000.95442634,388.668532656
41910,8925.07111413,388.761478524
41920,8918.61374728,388.849639057
41930,8851.64040091,388.938293953
41940,8996.26954224,389.028966472
41950,9133.09341267,389.131581808
41960,8933.47530298,389.261868867
41970,8973.54875145,389.363855946
41980,9074.05079379,389.456500027
41990,9105.11022088,389.544021641
42000,9202.25276696,389.634849277
42010,8939.15091942,389.724531763
42020,8887.55458022,389.816133247
42030,9079.85961523,389.903973938
42040,9006.50187969,389.996650325
42050,9127.01057369,390.087657406
42060,9033.20291731,390.177728156
42070,9106.39728845,390.270361183
42080,9160.62433379,390.364532308
42090,8982.11278837,390.45873696
42100,9141.97337298,390.551448311
42110,9083.55980093,390.642405714
42120,9145.24939662,390.733652751
42130,9140.53751574,390.827332504
42140,9264.36798521,390.916867777
42150,9308.57185304,391.005971146
42160,9388.31203129,391.098421124
42170,9251.37008315,391.189370843
42180,9244.65399617,391.286867992
42190,8825.74330408,391.377028335
42200,8903.47261685,391.468551223
42210,8963.2238288,391.565877237
42220,9116.95621305,391.654679444
42230,8986.88493479,391.748005012
42240,9063.50220264,391.838976929
42250,9142.5073838,391.92656633
42260,9077.93152393,392.017378037
42270,8989.49944994,392.110783412
42280,8855.25783636,392.214743848
42290,8987.29672692,392.334108575
42300,9031.60750587,392.425610832
42310,9085.89423261,392.516528274
42320,9046.906513,392.619934458
42330,8906.8911724,392.708452536
42340,9004.78562973,392.799174665
42350,9067.87223854,392.888718037
42360,9135.71989618,392.97914264
42370,8913.03301785,393.071066281
42380,8782.59733786,393.167510383
42390,8778.05826551,393.258391342
42400,8802.23899081,393.353637207
42410,9025.40390047,393.441385994
42420,8777.42746955,393.529872284
42430,8722.61969285,393.625283198
42440,8691.20488693,393.716074155
42450,8811.55731271,393.805280713
42460,8878.45835005,393.898731919
42470,8729.11803774,393.987071376
42480,8843.22313883,394.09076537
42490,8903.82358119,394.208632072
42500,8978.48396709,394.310759077
42510,8857.34638491,394.405876834
42520,9163.15712824,394.497224875
42530,8759.06239287,394.589808251
42540,8879.35365567,394.679139218
42550,8772.94994554,394.769995525
42560,8913.71620016,394.863264787
42570,8847.9427985,394.952583298
42580,8810.65025795,395.046514973
42590,8762.95926111,395.140488659
42600,8870.38233202,395.22897232
42610,8835.17236175,395.318629862
42620,8851.44403152,395.407884133
42630,8891.12094815,395.499002743
42640,8922.07133099,395.592405407
42650,8955.28557953,395.684218657
42660,8984.34285092,395.777619558
42670,9056.03933919,395.870057435
42680,9006.26713524,395.958856052
42690,9092.0485584,396.053246531
42700,8937.39699813,396.146493211
42710,9093.3765997,396.235676907
42720,9020.00699799,396.327060103
42730,9076.06623194,396.419931113
42740,9053.44387743,396.509301661
42750,8981.38207514,396.603560963
42760,8957.87729564,396.69425981
42770,9060.9094051,396.787358446
42780,9131.40792808,396.88046672
42790,9207.98797914,396.977886649
42800,9059.09288992,397.08966585
42810,9110.77331942,397.202071314
42820,9065.47197141,397.301909585
42830,9053.8951083,397.397223829
42840,9139.92388677,397.485717642
42850,9005.14815472,397.575484681
42860,9106.39909393,397.665862845
42870,9096.217592,397.755149465
42880,8934.94500734,397.851533614
42890,9057.53642618,397.945493987
42900,8988.10824101,398.034900199
42910,8942.63021955,398.130417044
42920,9006.89760907,398.219265786
42930,9018.84659593,398.307492906
42940,8917.23655218,398.403413171
42950,9044.64163654,398.499486843
42960,8819.9495053,398.589944497
42970,8962.14919535,398.681395307
42980,8931.23021838,398.771416965
42990,8842.66090144,398.862252525
43000,9023.51609993,398.954901262
43010,8833.46125255,399.049526348
43020,8972.82643901,399.144181874
43030,8876.92042919,399.233405347
43040,9064.63476572,399.323997658
43050,8963.3498795,399.415770048
43060,9000.89331245,399.508627015
43070,9077.66746147,399.603622111
43080,8914.96540359,399.692916831
43090,8841.32443751,399.782635152
43100,8858.23330608,399.877824231
43110,9038.46680317,399.979192155
43120,8929.31651226,400.096281499
43130,8936.3439945,400.198667122
43140,8931.0422727,400.288342791
43150,9015.77709019,400.380553245
43160,8932.97935663,400.468822711
43170,8955.70541869,400.557642762
43180,7877.84578884,400.656432092
43190,8219.06771814,400.746174801
43200,8229.60671374,400.848008805
43210,8559.68770379,400.971552796
43220,8253.49638044,401.077628128
43230,8286.02396894,401.169484097
43240,8225.61134923,401.259545125
43250,8182.43434394,401.34759186
43260,8175.44096059,401.439479182
43270,8074.16191955,401.527249501
43280,8210.74330073,401.618223902
43290,8087.45292746,401.707266884
43300,8086.01524776,401.794228351
43310,8216.55671351,401.883265877
43320,8193.32595032,401.976515856
43330,8206.39485837,402.066565126
43340,8234.489262,402.157362157
43350,8312.89793338,402.249022179
43360,8407.24005976,402.336373403
43370,8385.63096255,402.427895262
43380,8245.32385039,402.519387947
43390,8210.62559054,402.610159524
43400,8418.66483323,402.70459979
43410,8761.30227331,402.811840067
43420,8487.58151872,402.925952707
43430,8541.83353539,403.024773934
43440,8596.31744196,403.110623436
43450,8762.92388921,403.204712077
43460,8569.85996981,403.294664658
43470,8776.09617123,403.386559361
43480,8652.44064484,403.479592847
43490,8681.46645614,403.572875916
43500,8514.81115282,403.668085713
43510,8303.72296336,403.758028453
43520,8506.45512275,403.848301251
43530,8417.39966504,403.941461221
43540,8289.88837574,404.030872475
43550,8172.32296867,404.122160158
43560,8388.49594964,404.213985635
43570,8463.23084613,404.30288882
43580,8566.79381103,404.395974978
43590,8586.84777382,404.489527293
43600,9010.39165601,404.578959989
43610,8822.43003861,404.672487061
43620,8750.42512911,404.774129908
43630,8705.35555601,404.864804401
43640,8456.23177799,404.961246893
43650,8349.10501054,405.050044008
43660,8577.88610125,405.140281926
43670,8720.60764352,405.23364234
43680,8481.59206607,405.32049194
43690,8418.91235127,405.414233897
43700,8541.29738431,405.508152493
43710,8598.17046392,405.60169584
43720,8664.92119387,405.69628931
43730,8698.28188004,405.787845264
