iterations,fitness,time
35040,9639.82133477,313.638760624
35050,9635.64176681,313.742250353
35060,9723.12137444,313.837998967
35070,9601.88711497,313.930729138
35080,9590.92557872,314.019177622
35090,9675.20966318,314.124551194
35100,9662.77774182,314.227419933
35110,9633.69150736,314.318642582
35120,9695.53684732,314.417452083
35130,9649.07146276,314.510877018
35140,9615.74391033,314.600912451
35150,9588.92543283,314.68997797
35160,9654.40599408,314.788339898
35170,9705.81021548,314.887001165
35180,9715.70395968,314.980998659
35190,9627.7629992,315.073551403
35200,9607.43449742,315.160343066
35210,9601.17363759,315.257259382
35220,9707.85728924,315.352519119
35230,9675.20966318,315.443605003
35240,9581.40163004,315.531458256
35250,9675.20966318,315.62826445
35260,9657.11622498,315.727914828
35270,9600.54604869,315.827456122
35280,9605.71960371,315.925334778
35290,9622.95749996,316.019402493
35300,9623.72303431,316.112858336
35310,9611.18468748,316.203205991
35320,9670.27422515,316.297088432
35330,9723.50003717,316.393137225
35340,9622.52539597,316.485027986
35350,9701.21343212,316.578084815
35360,9774.87814657,316.681334454
35370,9728.97454602,316.779787482
35380,9640.75565577,316.871257691
35390,9604.56015936,316.97068692
35400,9589.10190989,317.060936084
35410,9685.36622423,317.154760322
35420,9652.46084889,317.252539939
35430,9682.5096935,317.351100729
35440,9674.71667552,317.442643763
35450,9675.21021899,317.539557411
35460,9708.23954902,317.633943411
35470,9722.36031291,317.724599407
35480,9700.28056642,317.817739219
35490,9671.93265493,317.912734657
35500,9726.40637093,318.002846841
35510,9720.15896114,318.094940158
35520,9788.86393431,318.183503916
35530,9759.939143,318.286564554
35540,9670.912041,318.379951148
35550,9702.12240899,318.471914015
35560,9699.92745812,318.566666475
35570,9731.33374112,318.658144402
35580,9734.48175323,318.74591823
35590,9759.939143,318.843660794
35600,9704.61204159,318.936894931
35610,9666.82712417,319.034634396
35620,9749.0879692,319.127630095
35630,9759.939143,319.220454054
35640,9731.33374112,319.312029328
35650,9699.26833141,319.403097694
35660,9650.1601837,319.496667148
35670,9730.41673327,319.590741945
35680,9755.21884969,319.68070069
35690,9693.64965758,319.771149191
35700,9797.31188041,319.868015352
35710,9704.18864096,319.958281771
35720,9705.0689994,320.052237601
35730,9656.78589271,320.148033933
35740,9673.72494652,320.239621545
35750,9708.44972004,320.332094075
35760,9683.18951367,320.428322191
35770,9697.22542065,320.519086223
35780,9688.25782556,320.618810123
35790,9716.10944608,320.712061334
35800,9736.91028583,320.810162473
35810,9678.42899703,320.900173675
35820,9673.33699295,320.989321341
35830,9673.05152549,321.083128918
35840,9797.31188041,321.184114081
35850,9759.939143,321.277260008
35860,9652.70660955,321.373933532
35870,9653.9025722,321.470387923
35880,9731.33374112,321.567755252
35890,9669.10554497,321.663166425
35900,9689.62221635,321.77995338
35910,9657.17076937,321.880985664
35920,9697.63784897,321.972195589
35930,9718.63100919,322.064771758
35940,9693.03229841,322.154726785
35950,9719.84006581,322.245770949
35960,9708.23954902,322.336988417
35970,9670.28343971,322.429103212
35980,9654.85653543,322.521874523
35990,9665.20732868,322.612602873
36000,9759.939143,322.705104879
36010,9636.50164675,322.796975078
36020,9700.96375215,322.888818693
36030,9741.83331368,322.983890621
36040,9637.16050333,323.076301618
36050,9710.21792709,323.170109745
36060,9730.12219608,323.26111979
36070,9759.939143,323.35334349
36080,9676.55875403,323.442903814
36090,9716.10944608,323.539599909
36100,9657.93824123,323.637594338
36110,9725.06326722,323.729440365
36120,9734.48175323,323.819964036
36130,9713.44943239,323.912831326
36140,9691.94779367,324.006935739
36150,9708.23954902,324.108495245
36160,9694.48760506,324.204900576
36170,9709.73359193,324.302426336
36180,9705.0689994,324.393851401
36190,9664.06832318,324.486852122
36200,9681.61587499,324.580155571
36210,9725.01160096,324.669952377
36220,9661.1408903,324.764116643
36230,9629.4603318,324.854536565
36240,9651.64877478,324.948265035
36250,9759.939143,325.039008462
36260,9703.70058365,325.127520607
36270,9739.04834436,325.221488588
36280,9799.17709703,325.319825367
36290,9797.31188041,325.418756673
36300,9705.0689994,325.512992933
36310,9711.37144092,325.612117022
36320,9658.06573368,325.70766179
36330,9723.6516514,325.805605398
36340,9698.17812906,325.902774682
36350,9702.11383534,325.997900958
36360,9747.53507627,326.09686144
36370,9759.939143,326.191727878
36380,9701.93810726,326.28496519
36390,9732.16011636,326.376002108
36400,9681.32354988,326.473352642
36410,9709.00243834,326.568983932
36420,9675.05194361,326.667032313
36430,9769.41515333,326.763101636
36440,9652.64014678,326.865658306
36450,9701.05495021,326.9662137
36460,9650.0407435,327.060449639
36470,9731.33374112,327.159418889
36480,9662.01582425,327.255328291
36490,9701.05495021,327.350042973
36500,9706.98251687,327.441281702
36510,9764.18721974,327.537110204
36520,9698.17812906,327.634717492
36530,9689.62221635,327.732196948
36540,9717.20037617,327.827055944
36550,9648.14257713,327.918792316
36560,9691.97290158,328.014210815
36570,9654.46511689,328.110548812
36580,9698.78443321,328.203231437
36590,9705.0689994,328.301006178
36600,9697.27696433,328.397778472
36610,9717.41406262,328.494396592
36620,9769.41515333,328.587954744
36630,9662.47912292,328.68017732
36640,9769.41515333,328.77940092
36650,9726.31701385,328.875091864
36660,9750.22858037,328.967911096
36670,9720.36688469,329.065330296
36680,9676.15896734,329.16105103
36690,9645.15213413,329.258514847
36700,9716.10944608,329.349583315
36710,9705.0689994,329.442603676
36720,9672.89811793,329.534561028
36730,9704.18864096,329.625771281
36740,9769.41515333,329.726637489
36750,9761.93509494,329.821435916
36760,9682.99362001,329.927498205
36770,9671.5862257,330.034346532
36780,9698.68102363,330.128438774
36790,9695.82994132,330.223019507
36800,9673.3022202,330.31630813
36810,9663.93475482,330.418807634
36820,9694.56138726,330.520095249
36830,9662.47912292,330.618981815
36840,9705.0689994,330.715963806
36850,9702.3628385,330.8264489
36860,9635.48802353,330.919609968
36870,9709.73359193,331.011160468
36880,9631.30007781,331.103984159
36890,9736.62635995,331.197747625
36900,9672.42547586,331.297000974
36910,9639.5537102,331.40058193
36920,9754.94114078,331.527208223
36930,9662.57199618,331.631581138
36940,9731.33374112,331.733462688
36950,9759.939143,331.827051331
36960,9719.66606093,331.933860896
36970,9641.69633274,332.029699011
36980,9666.08230185,332.142880294
36990,9728.73829476,332.243182606
37000,9621.53077412,332.339009233
37010,9668.88010327,332.439030746
37020,9695.18463796,332.530753649
37030,9646.07798548,332.628672368
37040,9722.36031291,332.723505697
37050,9673.78036588,332.83248229
37060,9672.65394535,332.928711161
37070,9674.82970325,333.027663438
37080,9663.55226257,333.13003765
37090,9666.08230185,333.226951866
37100,9689.44903773,333.316314269
37110,9723.86679148,333.411450413
37120,9661.94576595,333.509056293
37130,9666.52579764,333.599763719
37140,9639.61123357,333.695060806
37150,9648.62530823,333.79224087
37160,9663.65703623,333.882107941
37170,9639.0462997,333.976126631
37180,9645.43304328,334.070871168
37190,9666.58031615,334.161934333
37200,9686.39279598,334.256980722
37210,9642.79274539,334.348282596
37220,9704.1734438,334.443888766
37230,9665.02545198,334.538173059
37240,9730.74456101,334.626350773
37250,9634.90817863,334.719332073
37260,9688.62762548,334.812717529
37270,9672.93008682,334.904417721
37280,9673.66533595,334.999906587
37290,9722.36031291,335.094787122
37300,9639.0462997,335.187900739
37310,9722.36031291,335.285725752
37320,9652.19798403,335.372301919
37330,9648.39301498,335.46362757
37340,9648.39301498,335.556336337
37350,9654.82303492,335.656074932
37360,9674.82970325,335.755634656
37370,9673.78036588,335.843704049
37380,9665.39611779,335.937185624
37390,9725.43034797,336.039431201
37400,9643.90141383,336.143528085
37410,9722.36031291,336.236851504
37420,9670.042971,336.33293885
37430,9632.43403427,336.427282631
37440,9653.91890108,336.519618821
37450,9663.31160488,336.612418809
37460,9655.06694811,336.708212851
37470,9697.80860402,336.802115282
37480,9656.62397352,336.897169077
37490,9659.92458004,336.994223116
37500,9649.33186272,337.086095759
37510,9653.03823542,337.179112279
37520,9671.35591355,337.275989128
37530,9645.42898955,337.371372364
37540,9661.76737642,337.458474056
37550,9658.37847955,337.551562215
37560,9652.92757877,337.642511407
37570,9667.65667538,337.733944843
37580,9598.39515806,337.826120538
37590,9623.83163727,337.917082668
37600,9633.89160923,338.012094162
37610,9671.35591355,338.106785529
37620,9641.14115529,338.199095276
37630,9660.96077082,338.292051616
37640,9694.84298048,338.392817318
37650,9667.83601756,338.488270181
37660,9598.39515806,338.58581604
37670,9598.39515806,338.683640148
37680,9694.68398045,338.795354562
37690,9655.92535125,338.897538804
37700,9630.03190627,338.99548214
37710,9665.90123864,339.094092021
37720,9795.35795003,339.194517608
37730,9651.7397717,339.289246293
37740,9731.55027875,339.385851257
37750,9618.1082361,339.491650199
37760,9702.10396989,339.585776144
37770,9656.77563031,339.682825548
37780,9632.86073884,339.774353139
37790,9653.1200115,339.869974852
37800,9673.58035647,339.965882558
37810,9645.31817279,340.059013429
37820,9650.3658953,340.151565121
37830,9699.23082877,340.246822459
37840,9655.75501638,340.342808287
37850,9668.84753524,340.439246148
37860,9655.92535125,340.533936465
37870,9671.35591355,340.630339986
37880,9645.42898955,340.723506675
37890,9623.54790235,340.823911248
37900,9656.77563031,340.931423789
37910,9653.1200115,341.022075357
37920,9710.33780532,341.119861833
37930,9671.35591355,341.216309069
37940,9669.38806041,341.31747361
37950,9670.11828076,341.421079553
37960,9720.51396442,341.532504301
37970,9679.32933392,341.625530359
37980,9669.38806041,341.718885908
37990,9669.38806041,341.814217307
38000,9685.06600424,341.913743997
38010,9669.38806041,342.011100184
38020,9683.79382577,342.11485022
38030,9726.9182536,342.214202098
38040,9669.38806041,342.310677419
38050,9669.38806041,342.408921171
38060,9669.38806041,342.511642168
38070,9675.62407574,342.612228303
38080,9669.38806041,342.710256143
38090,9669.38806041,342.808879197
38100,9669.38806041,342.919214844
38110,9678.88856714,343.020624027
38120,9696.75091069,343.120779488
38130,9685.06600424,343.21755361
38140,9669.38806041,343.316547431
38150,9716.14791529,343.415761795
38160,9707.91724014,343.512609271
38170,9720.51396442,343.609806263
38180,9683.04882975,343.708609966
38190,9679.32933392,343.807377482
38200,9720.51396442,343.900665169
38210,9669.38806041,343.994305334
38220,9669.38806041,344.091233779
38230,9669.38806041,344.188329858
38240,9669.38806041,344.285689622
38250,9480.99394491,344.382332523
38260,9637.93264539,344.481167329
38270,9529.16812934,344.58460546
38280,9507.07369231,344.683105777
38290,9572.87660725,344.782788127
38300,9507.37816588,344.878030588
38310,9601.08426325,344.969906508
38320,9548.98691917,345.069452573
38330,9542.49518493,345.173961527
38340,9533.30508989,345.268846229
38350,9537.27017604,345.36113911
38360,9531.06245106,345.461237826
38370,9511.61307819,345.553249211
38380,9553.63745261,345.648600637
38390,9533.14738882,345.748659126
38400,9590.52820392,345.844627573
38410,9545.62887568,345.93662614
38420,9590.52820392,346.026706267
38430,9575.92198795,346.123991772
38440,9538.14960774,346.225082802
38450,9523.05610971,346.329448694
38460,9601.42829278,346.430766308
38470,9496.61192312,346.528600781
38480,9565.28125167,346.620300375
38490,9565.28125167,346.719205973
38500,9546.52532797,346.823560837
38510,9467.44451434,346.915830896
38520,9506.6525477,347.011493895
38530,9671.84655742,347.105214283
38540,9485.13395316,347.197126072
38550,9497.69166335,347.289883362
38560,9499.99340413,347.387522849
38570,9507.07369231,347.489526263
38580,9477.46108259,347.588903504
38590,9584.17565248,347.68850421
38600,9590.52820392,347.795233993
38610,9537.27017604,347.889175251
38620,9545.62887568,347.992623723
38630,9499.99340413,348.091273861
38640,9551.17382665,348.183170682
38650,9542.40398687,348.276030156
38660,9557.5496808,348.37489674
38670,9541.16258051,348.470986886
38680,9533.27368732,348.562948109
38690,9536.32923047,348.657939387
38700,9589.92251885,348.759079556
38710,9663.72920834,348.85721151
38720,9538.51560769,348.95644097
38730,9471.5375224,349.048683985
38740,9500.11845678,349.144667945
38750,9595.32372958,349.244058253
38760,9479.41051832,349.345678513
38770,9543.48444923,349.439972319
38780,9501.50482509,349.536462553
38790,9605.81692568,349.630253353
38800,9552.77593402,349.728594196
38810,9544.64132136,349.824574543
38820,9570.50061936,349.92441048
38830,9540.59041331,350.028692758
38840,9531.22740616,350.124391496
38850,9525.39155135,350.22327723
38860,9552.77593402,350.315016311
38870,9570.70627323,350.40975699
38880,9515.90082697,350.508730394
38890,9633.85769177,350.600738538
38900,9610.68179412,350.6988548
38910,9589.92251885,350.792045139
38920,9494.33144894,350.887002035
38930,9474.80920265,350.986044302
38940,9568.85037533,351.085677715
38950,9589.92251885,351.185396632
38960,9567.56774543,351.280447091
38970,9684.42953354,351.377390611
38980,9709.62301948,351.473771733
38990,9612.5642185,351.584407589
39000,9459.3454047,351.690473875
39010,9524.63196349,351.78628103
39020,9585.6226671,351.875548687
39030,9554.81164969,351.973965749
39040,9601.85035344,352.071449387
39050,9555.43920448,352.165818649
39060,9499.38198825,352.258827128
39070,9616.12568683,352.357115216
39080,9520.66226784,352.456086437
39090,9547.72931427,352.550811729
39100,9574.96167755,352.64809033
39110,9607.38243087,352.743846694
39120,9581.88458843,352.835484544
39130,9585.48974155,352.931070166
39140,9585.6226671,353.028993565
39150,9560.2427893,353.127649833
39160,9603.91272948,353.232938587
39170,9531.61325999,353.338093297
39180,9559.05319259,353.434080042
39190,9548.58643102,353.530225438
39200,9546.36459624,353.629344305
39210,9578.43341458,353.729511677
39220,9565.76375394,353.824213855
39230,9540.34301725,353.925018248
39240,9581.50093265,354.021636967
39250,9548.89584264,354.114280776
39260,9586.49481142,354.209947897
39270,9585.54042233,354.306695561
39280,9551.43261183,354.403407832
39290,9506.06545037,354.500823678
39300,9510.2940846,354.595069566
39310,9576.9752223,354.695120521
39320,9542.12728874,354.790083911
39330,9552.31974044,354.887433621
39340,9526.87101652,354.985193795
39350,9554.61860375,355.085440886
39360,9493.92714731,355.181435372
39370,9522.07112302,355.284537885
39380,9532.48559933,355.377297767
39390,9603.91272948,355.479621226
39400,9535.06443384,355.581451769
39410,9487.7817435,355.681550342
39420,9649.15489073,355.780959313
39430,9578.43341458,355.875546924
39440,9577.67052526,355.979887303
39450,9578.43341458,356.072734058
39460,9581.80224266,356.167276693
39470,9576.29615191,356.268375638
39480,9531.91009917,356.372414693
39490,9543.87138203,356.467424071
39500,9593.2719932,356.563623692
39510,9524.60266465,356.657196472
39520,9535.06443384,356.749006553
39530,9506.59147957,356.845863763
39540,9535.48172551,356.951796627
39550,9594.13054877,357.055978751
39560,9527.49670992,357.148739868
39570,9544.48291985,357.244892611
39580,9538.74765756,357.34659986
39590,9649.15489073,357.441514277
39600,9529.26946013,357.541541632
39610,9542.38424511,357.636511141
39620,9534.0461694,357.728752171
39630,9488.90962829,357.826700575
39640,9521.44672311,357.922509208
39650,9618.51894544,358.013412886
39660,9523.42743862,358.107049835
39670,9589.2960477,358.200871083
39680,9469.40867925,358.296255181
39690,9532.58371988,358.387922748
39700,9531.22798111,358.480981247
39710,9573.61961721,358.576499665
39720,9649.15489073,358.672746664
39730,9525.36396081,358.771197335
39740,9566.25025856,358.869097199
39750,9565.02994843,358.967764415
39760,9603.91272948,359.065845093
39770,9524.8744173,359.157091503
39780,9528.06180413,359.250730164
39790,9543.55270566,359.346451712
39800,9649.15489073,359.442007502
39810,9590.69480291,359.539924357
39820,9573.61961721,359.633995754
39830,9502.24020235,359.734812938
39840,9632.22763393,359.832636995
39850,9612.41022459,359.929286116
39860,9495.07055611,360.023142698
39870,9556.28176455,360.11931004
39880,9570.3947284,360.217738563
39890,9570.29503423,360.306765191
39900,9577.67052526,360.398329523
39910,9532.41119215,360.495100632
39920,9590.69480291,360.594387926
39930,9533.13790627,360.687402136
39940,9543.17465375,360.787378651
39950,9528.87434488,360.885251965
39960,9584.23596884,360.982219652
39970,9541.57152393,361.074560182
39980,9524.60266465,361.182646098
39990,9558.42309939,361.287019211
40000,9566.80676106,361.3877637
40010,9556.11424928,361.480764679
40020,9538.77345012,361.573964819
40030,9603.91272948,361.679326297
40040,9573.61961721,361.780071545
40050,9649.15489073,361.883003908
40060,9578.43341458,361.97891273
40070,9550.4005824,362.07690997
40080,9527.98414566,362.175600836
40090,9532.23471509,362.273928724
40100,9542.38424511,362.371886581
40110,9577.17748287,362.468033976
40120,9524.8744173,362.567322824
40130,9593.2719932,362.663813558
40140,9571.54481159,362.757092866
40150,9559.05319259,362.851138463
40160,9569.73411428,362.946584542
40170,9519.69096358,363.043117224
40180,9479.10351024,363.140959017
40190,9618.51894544,363.236202924
40200,9536.26921467,363.328990718
40210,9494.41314713,363.426138593
40220,9573.61961721,363.521830394
40230,9577.67052526,363.615337058
40240,9527.80396187,363.708094529
40250,9588.86401907,363.806989827
40260,9493.83356282,363.902795976
40270,9603.91272948,363.999490319
40280,9542.38424511,364.099943017
40290,9535.06443384,364.195340173
40300,9532.23471509,364.292517381
40310,9578.43341458,364.385757788
40320,9593.2719932,364.481709538
40330,9570.29503423,364.574327912
40340,9539.47091616,364.666042195
40350,9550.75452613,364.7645368
40360,9559.05319259,364.869407328
40370,9504.01301975,364.968246437
40380,9495.20010964,365.068851447
40390,9601.29092593,365.164764499
40400,9577.67052526,365.260400211
40410,9559.05319259,365.358590692
40420,9532.41119215,365.461394492
40430,9532.58371988,365.558151647
40440,9577.67052526,365.652665884
40450,9555.98315753,365.748423524
40460,9510.8646492,365.847657471
40470,9646.41539248,365.940616238
40480,9536.29689307,366.033744223
40490,9520.68794037,366.136500299
40500,9525.45456681,366.232288615
40510,9569.6257739,366.331721335
40520,9506.33752094,366.430068952
40530,9526.67841114,366.520481928
40540,9546.25540632,366.610449338
40550,9535.76136286,366.706154369
40560,9646.41539248,366.795758911
40570,9583.5987704,366.890660713
40580,9569.66867944,366.986203506
40590,9520.68794037,367.089043781
40600,9536.12655821,367.204072058
40610,9526.05951203,367.298349378
40620,9609.18976777,367.395090191
40630,9530.50427684,367.491802758
40640,9561.03231934,367.583896739
40650,9565.88285058,367.682122139
40660,9582.4812011,367.780699299
40670,9571.12944863,367.877900302
40680,9564.45866065,367.972435637
40690,9508.9946648,368.066641977
40700,9539.58672388,368.16834473
40710,9609.18976777,368.261643386
40720,9538.60023038,368.363202376
40730,9523.98525594,368.460763338
40740,9527.22980946,368.552552093
40750,9585.6576999,368.647137567
40760,9576.2838292,368.74215453
40770,9524.3454236,368.838309839
40780,9544.19768137,368.932855384
40790,9632.16672673,369.030236931
40800,9520.8232202,369.12219103
40810,9536.73080914,369.224504633
40820,9522.36821113,369.319510801
40830,9539.9632104,369.415949802
40840,9530.54035939,369.510527034
40850,9535.45725235,369.608068646
40860,9487.0674588,369.704504394
40870,9583.37765339,369.798985961
40880,9525.63693712,369.893775823
40890,9595.98572138,369.990746193
40900,9607.56663558,370.09104903
40910,9552.98753556,370.184028112
40920,9563.18224521,370.280157003
40930,9569.57878507,370.375682277
40940,9637.39621677,370.472174888
40950,9567.69374381,370.568154044
40960,9523.43814582,370.667919525
40970,9539.9632104,370.766553045
40980,9495.8739218,370.856938664
40990,9571.47845342,370.957080865
41000,9563.18224521,371.052058403
41010,9537.47878963,371.143592222
41020,9559.32104906,371.240007008
41030,9577.43295898,371.332978729
41040,9537.47878963,371.435489724
41050,9578.20894359,371.535944894
41060,9512.77517674,371.636116615
41070,9557.60977879,371.727917242
41080,9517.91197991,371.821987079
41090,9527.15335434,371.916934626
41100,9521.87789246,372.017794084
41110,9557.60977879,372.110960722
41120,9570.33576928,372.207906744
41130,9514.14359249,372.314371535
41140,9500.01448532,372.415985486
41150,9573.96491516,372.509296724
41160,9560.14341953,372.609123605
41170,9565.88285058,372.705415147
41180,9519.24288758,372.798721952
41190,9560.96585656,372.895935666
41200,9566.63516133,372.9885986
41210,9518.17665083,373.080669761
41220,9573.96774103,373.172296385
41230,9517.91197991,373.268480627
41240,9544.98985837,373.365031397
41250,9587.10157124,373.459708091
41260,9492.89597733,373.558872461
41270,9472.50953097,373.653548358
41280,9488.76638275,373.745346695
41290,9488.52241806,373.846232903
41300,9538.27926154,373.957019509
41310,9553.59723418,374.057644658
41320,9586.69251977,374.158769017
41330,9538.27926154,374.261749566
41340,9504.41938078,374.359744377
41350,9472.50953097,374.449802337
41360,9443.54855025,374.546519467
41370,9492.0671113,374.64226191
41380,9548.7918584,374.735972589
41390,9492.12822329,374.83211795
41400,9461.56729554,374.925483099
41410,9532.91671226,375.021428209
41420,9474.82456046,375.117914291
41430,9548.7918584,375.215159783
41440,9495.13714636,375.309851628
41450,9514.78424774,375.405096504
41460,9488.86527061,375.50070963
41470,9495.22538489,375.58953775
41480,9501.26124874,375.67887449
41490,9479.83346605,375.779006201
41500,9451.62968181,375.879803883
41510,9484.96184055,375.973756053
41520,9467.26791833,376.065860461
41530,9535.71335161,376.160335878
41540,9501.26124874,376.255497715
41550,9505.61005861,376.351482216
41560,9624.87893976,376.446723935
41570,9498.72477445,376.554715305
41580,9513.79325147,376.651228351
41590,9474.86064302,376.747942072
41600,9467.09586839,376.843819337
41610,9620.88639858,376.94117912
41620,9475.43803725,377.037856172
41630,9535.71335161,377.129643342
41640,9524.44148054,377.226653343
41650,9548.7918584,377.316246644
41660,9472.63130031,377.416640643
41670,9455.33747306,377.516001352
41680,9510.18002775,377.60778806
41690,9518.05563813,377.704569679
41700,9474.94571148,377.802544362
41710,9487.82195091,377.900520576
41720,9489.12425126,378.006203067
41730,9491.45699747,378.107520593
41740,9496.55629256,378.202546535
41750,9538.27926154,378.295538836
41760,9482.89552322,378.392839752
41770,9471.04718668,378.49240223
41780,9490.11898107,378.586675243
41790,9562.41854525,378.679627343
41800,9479.83346605,378.776071429
41810,9535.71335161,378.870764027
41820,9538.27926154,378.964587247
41830,9474.94571148,379.057031188
41840,9514.79219461,379.149947708
41850,9477.41536302,379.242470858
41860,9498.72477445,379.339470599
41870,9510.13528583,379.434491829
41880,9538.27926154,379.534093697
41890,9548.7918584,379.629605112
41900,9553.59723418,379.727334725
41910,9495.13714636,379.821274646
41920,9500.21191137,379.914468308
41930,9501.32701682,380.019150131
41940,9500.55152581,380.117288605
41950,9542.80570716,380.210083464
41960,9492.12822329,380.307658664
41970,9512.82434147,380.403887474
41980,9487.39231631,380.504659458
41990,9536.1057203,380.597521964
42000,9550.47261061,380.694959166
42010,9456.49840407,380.791993705
42020,9490.84615921,380.885782507
42030,9493.13197196,380.979547074
42040,9514.79219461,381.077052305
42050,9498.72477445,381.170837572
42060,9504.41938078,381.266644792
42070,9548.7918584,381.363287081
42080,9554.48709199,381.45645674
42090,9521.96773252,381.552354645
42100,9590.22087198,381.648500563
42110,9597.63723044,381.745170009
42120,9491.09871794,381.848085272
42130,9561.57505266,381.951696694
42140,9579.828102,382.050683034
42150,9517.52695099,382.145468551
42160,9560.51616753,382.239712289
42170,9463.18424462,382.345781984
42180,9517.01835811,382.440499282
42190,9592.89363318,382.536855445
42200,9529.94451069,382.633992344
42210,9563.64985828,382.72723592
42220,9569.19480925,382.817485938
42230,9567.1618246,382.916173661
42240,9537.60174282,383.012721256
42250,9546.02117248,383.107727555
42260,9656.77309772,383.204402581
42270,9612.78841634,383.311975082
42280,9572.45676892,383.414585617
42290,9567.70076633,383.514855204
42300,9623.64099938,383.606845877
42310,9514.73417221,383.706540791
42320,9568.96526379,383.802213624
42330,9712.12125884,383.902466485
42340,9721.52712559,384.003853596
42350,9679.06148621,384.09699399
42360,9776.41299517,384.191934515
42370,9709.24926089,384.283871466
42380,9785.57722564,384.376123993
42390,9776.41299517,384.470768754
42400,9696.09537299,384.562546853
42410,9718.36928276,384.657382765
42420,9733.04856144,384.747745838
42430,9764.51352809,384.848190039
42440,9747.28193659,384.944366077
42450,9720.3141297,385.046218115
42460,9762.18663311,385.13928847
42470,9718.96249388,385.232315673
42480,9812.25420078,385.327970341
42490,9745.67679306,385.416682381
42500,9778.64445405,385.520747639
42510,9716.13070035,385.625513625
42520,9746.06799583,385.717629702
42530,9707.70110463,385.811787208
42540,9797.64798482,385.904055904
42550,9712.02315459,386.003200378
42560,9741.92951252,386.102391838
42570,9734.94086724,386.19687157
42580,9704.19833979,386.289616136
42590,9751.64046226,386.384658023
42600,9754.34106763,386.483160965
42610,9754.84966051,386.580076924
42620,9820.62494378,386.677217907
42630,9725.29680389,386.773485181
42640,9713.11957452,386.869217952
42650,9699.52212351,386.963112337
42660,9703.0315006,387.054290331
42670,9751.64046226,387.145848703
42680,9782.9934254,387.247605489
42690,9712.16633939,387.342351801
42700,9728.42142745,387.435454036
42710,9701.2001624,387.529437663
42720,9726.86351711,387.622315375
42730,9731.36597034,387.714378907
42740,9710.746248,387.810566743
42750,9728.51629897,387.900464144
42760,9723.9154694,387.993230404
42770,9760.04795678,388.083724085
42780,9729.74026244,388.212808588
42790,9754.84966051,388.314390095
42800,9749.42407361,388.407944014
42810,9771.98967242,388.506462878
42820,9731.22137141,388.599931188
42830,9703.65865941,388.695369243
42840,9719.1744995,388.793252231
42850,9723.9154694,388.891055416
42860,9696.53682929,388.977559528
42870,9797.64798482,389.075071776
42880,9742.14283991,389.17097655
42890,9731.36597034,389.261893398
42900,9721.2800979,389.353142027
42910,9745.01770047,389.447058551
42920,9767.40340071,389.543396864
42930,9701.2001624,389.634753708
42940,9743.72911285,389.732956509
42950,9707.70110463,389.831917746
42960,9759.58766568,389.927805008
42970,9721.2800979,390.020305262
42980,9701.23339379,390.117030526
42990,9732.79804269,390.211815554
43000,9771.83587044,390.315848692
43010,9710.33610951,390.412426351
43020,9704.1021552,390.497809413
43030,9777.82088378,390.58642515
43040,9725.99899848,390.676988399
43050,9810.71356968,390.775437806
43060,9756.93850297,390.86418098
43070,9702.60180954,390.966615139
43080,9751.64046226,391.068796103
43090,9719.03465899,391.186154499
43100,9715.68802651,391.278130469
43110,9820.62494378,391.370824237
43120,9669.74474738,391.460468123
43130,9711.42323972,391.549747373
43140,9719.03465899,391.636618468
43150,9723.96915354,391.726996969
43160,9773.35292322,391.827660833
43170,9711.35672344,391.916101744
43180,9718.96249388,392.010018362
43190,9723.9154694,392.108565877
43200,9725.93700668,392.20090608
43210,9706.28195843,392.292445787
43220,9686.09052355,392.390717945
43230,9764.74204625,392.481451562
43240,9751.11947461,392.570027932
43250,9690.97827812,392.666555968
43260,9754.84966051,392.767442259
43270,9761.39360568,392.857506432
43280,9728.42142745,392.948867072
43290,9722.88936107,393.043157658
43300,9707.35781212,393.139006789
43310,9750.00133927,393.23797018
43320,9705.12364421,393.337250621
43330,9749.49053639,393.436270596
43340,9686.09052355,393.535729427
43350,9757.24555448,393.636171172
43360,9674.17218226,393.733645014
43370,9703.57739283,393.83491203
43380,9754.84966051,393.940418467
43390,9816.13798727,394.045812486
43400,9703.65865941,394.139122119
43410,9762.22973087,394.234845137
43420,9723.9154694,394.334301409
43430,9711.66598787,394.426972278
43440,9806.44067253,394.52198618
43450,9749.49053639,394.62385189
43460,9743.58411756,394.720080239
43470,9728.42142745,394.811599508
43480,9731.36597034,394.906064693
43490,9764.74204625,395.002732053
43500,9755.59462046,395.10436817
43510,9719.03465899,395.201736673
43520,9734.94086724,395.299626837
43530,9762.58071851,395.396827082
43540,9771.83587044,395.493264057
43550,9680.77213004,395.589379011
43560,9693.02045072,395.681551905
43570,9754.84966051,395.772147582
43580,9706.11965047,395.865045249
43590,9754.34106763,395.958520117
43600,9706.11965047,396.049397516
43610,9706.35213705,396.141139914
43620,9794.76797949,396.237624655
43630,9759.58766568,396.336767866
43640,9780.95046803,396.430858979
43650,9703.65865941,396.527846438
43660,9732.31979565,396.625806694
43670,9709.97091417,396.720688745
43680,9706.28195843,396.818099111
43690,9715.54186395,396.913603678
43700,9797.64798482,397.006939804
43710,9700.37507927,397.102458652
43720,9785.47122663,397.197126762
43730,9723.31052418,397.293109464
43740,9702.60180954,397.385266062
43750,9778.03742803,397.479268919
43760,9820.62494378,397.579249962
43770,9759.58063465,397.676578227
43780,9711.7015476,397.76980469
