iterations,fitness,time
43740,9429.37226607,809.205826732
43750,9405.12076245,809.431154467
43760,9442.03078982,809.652830468
43770,9405.12076245,809.876381035
43780,9405.12076245,810.08928232
43790,9451.63137215,810.30583662
43800,9406.46973003,810.484468807
43810,9438.44904745,810.648183853
43820,9425.00330947,810.819997008
43830,9410.8308958,810.991944771
43840,9419.59316459,811.183410757
43850,9405.12076245,811.38712654
43860,9451.63137215,811.618539219
43870,9430.77907485,811.829409097
43880,9415.06203596,812.044521585
43890,9405.12076245,812.223307072
43900,9410.8308958,812.400150394
43910,9405.12076245,812.586780535
43920,9456.24666646,812.768328382
43930,9410.8308958,812.965220987
43940,9405.12076245,813.153213236
43950,9415.06203596,813.330673661
43960,9434.94458298,813.523872799
43970,9425.00330947,813.700901689
43980,9413.68596248,813.874653934
43990,9405.12076245,814.042401322
44000,9405.12076245,814.218519298
44010,9426.82936566,814.408662649
44020,9430.77907485,814.61418402
44030,9444.88585649,814.79915706
44040,9405.12076245,815.009161015
44050,9444.88585649,815.195020234
44060,9405.12076245,815.396290069
44070,9425.60208591,815.562146842
44080,9405.12076245,815.724556735
44090,9410.8308958,815.885002254
44100,9451.63137215,816.05316599
44110,9405.12076245,816.240107956
44120,9405.12076245,816.425632319
44130,9430.77907485,816.608482129
44140,9438.44904745,816.785806728
44150,9405.12076245,816.960478786
44160,9412.35696352,817.151128361
44170,9442.54303002,817.335848554
44180,9405.12076245,817.523129564
44190,9434.94458298,817.702065688
44200,9413.68596248,817.888451783
44210,9451.63137215,818.064246316
44220,9405.12076245,818.253174232
44230,9415.06203596,818.446711371
44240,9438.26550515,818.627609499
44250,9409.50650548,818.815510153
44260,9456.24666646,819.004740671
44270,9408.24538601,819.179731067
44280,9451.63137215,819.371608762
44290,9430.77907485,819.551270789
44300,9405.12076245,819.743550143
44310,9434.94458298,819.969717555
44320,9451.63137215,820.216339265
44330,9426.82936566,820.429010744
44340,9456.24666646,820.633051217
44350,9415.06203596,820.834671296
44360,9413.68596248,821.019403243
44370,9408.24538601,821.186159823
44380,9408.54484942,821.375995652
44390,9425.00330947,821.551252887
44400,9456.24666646,821.735895246
44410,9426.82936566,821.91196245
44420,9405.12076245,822.096876717
44430,9414.10032906,822.285105159
44440,9405.12076245,822.471648866
44450,9444.88585649,822.65600378
44460,9405.12076245,822.836798654
44470,9444.88585649,823.024903611
44480,9405.12076245,823.196231178
44490,9405.12076245,823.376665665
44500,9438.44904745,823.551474448
44510,9405.12076245,823.739683212
44520,9405.12076245,823.919678681
44530,9456.21060193,824.09464171
44540,9419.59316459,824.264564697
44550,9405.12076245,824.429741928
44560,9405.12076245,824.613401201
44570,9405.12076245,824.787739825
44580,9410.8308958,824.996007813
44590,9456.24666646,825.186851509
44600,9405.12076245,825.349797581
44610,9405.12076245,825.531317191
44620,9405.12076245,825.731683491
44630,9448.16779166,825.937103881
44640,9428.98489388,826.175185863
44650,9418.82682524,826.367824425
44660,9425.00330947,826.571215846
44670,9405.12076245,826.773289143
44680,9451.63137215,826.953118744
44690,9405.12076245,827.140197086
44700,9456.24666646,827.376475548
44710,9405.12076245,827.585957171
44720,9430.77907485,827.789091026
44730,9425.00330947,827.97677322
44740,9426.82936566,828.187858553
44750,9405.12076245,828.360938163
44760,9405.12076245,828.546432098
44770,9405.12076245,828.732335062
44780,9405.12076245,828.924288414
44790,9419.59316459,829.109998683
44800,9522.21497371,829.292125382
44810,9405.12076245,829.466156874
44820,9410.8308958,829.660279874
44830,9456.24666646,829.85838165
44840,9408.24538601,830.057058777
44850,9412.35696352,830.226486352
44860,9405.12076245,830.394947443
44870,9405.12076245,830.575319601
44880,9405.12076245,830.747156732
44890,9419.59316459,830.913688813
44900,9405.12076245,831.087778413
44910,9405.12076245,831.262339927
44920,9456.24666646,831.450165179
44930,9405.12076245,831.619723466
44940,9426.82936566,831.792433962
44950,9426.82936566,831.965475141
44960,9405.12076245,832.136547609
44970,9405.12076245,832.316482569
44980,9451.63137215,832.513803886
44990,9444.88585649,832.696683858
45000,9434.94458298,832.892244465
45010,9444.88585649,833.074173772
45020,9405.12076245,833.254006105
45030,9436.28088128,833.464737467
45040,9405.12076245,833.666001434
45050,9456.24666646,833.831728187
45060,9438.44904745,834.007618857
45070,9434.94458298,834.177140044
45080,9464.77093929,834.356377974
45090,9451.63137215,834.536292056
45100,9413.68596248,834.734969165
45110,9425.00330947,834.981033285
45120,9456.24666646,835.174832504
45130,9444.88585649,835.354639073
45140,9494.28921977,835.542266674
45150,9438.44904745,835.722774833
45160,9426.82936566,835.893829781
45170,9412.35696352,836.078860268
45180,9405.12076245,836.256780282
45190,9439.46537254,836.487743169
45200,9426.82936566,836.705386304
45210,9405.12076245,836.933979991
45220,9426.82936566,837.134345371
45230,9438.44904745,837.346856745
45240,9451.63137215,837.542299891
45250,9405.12076245,837.737800765
45260,9456.24666646,837.930372007
45270,9405.12076245,838.161377657
45280,9451.63137215,838.375879747
45290,9430.77907485,838.59959356
45300,9412.35696352,838.814206196
45310,9405.12076245,839.026901382
45320,9456.24666646,839.240133516
45330,9415.06203596,839.435525614
45340,9444.88585649,839.611207541
45350,9426.82936566,839.795935443
45360,9434.94458298,840.006804906
45370,9405.12076245,840.190101554
45380,9405.12076245,840.356624544
45390,9434.94458298,840.566697717
45400,9413.68596248,840.754243743
45410,9405.12076245,840.935818762
45420,9405.12076245,841.128558116
45430,9430.77907485,841.310849785
45440,9430.77907485,841.480332688
45450,9450.68748291,841.64954679
45460,9405.12076245,841.835351059
45470,9405.12076245,842.023951906
45480,9415.06203596,842.204805028
45490,9438.44904745,842.399111022
45500,9438.44904745,842.586385805
45510,9405.12076245,842.763478851
45520,9405.12076245,842.943157728
45530,9434.94458298,843.122755477
45540,9405.12076245,843.303204796
45550,9407.97582912,843.478068732
45560,9407.97582912,843.65476753
45570,9451.63137215,843.865391174
45580,9425.00330947,844.071559449
45590,9405.12076245,844.2645493
45600,9407.97582912,844.451731833
45610,9422.63628803,844.642906926
45620,9405.12076245,844.812206806
45630,9434.94458298,844.988948815
45640,9430.77907485,845.195871893
45650,9434.94458298,845.40271103
45660,9455.02215371,845.593324735
45670,9438.44904745,845.792637731
45680,9456.24666646,846.003033412
45690,9434.94458298,846.184779814
45700,9451.63137215,846.370294978
45710,9405.12076245,846.555778053
45720,9456.24666646,846.736133438
45730,9405.12076245,846.905739282
45740,9405.12076245,847.08978107
45750,9451.63137215,847.286281077
45760,9444.88585649,847.45285184
45770,9405.12076245,847.619865339
45780,9456.24666646,847.785948805
45790,9426.82936566,847.952772277
45800,9405.12076245,848.116242014
45810,9438.44904745,848.289611055
45820,9405.12076245,848.47079069
45830,9412.35696352,848.639807285
45840,9414.97735962,848.835361921
45850,9444.88585649,849.015916013
45860,9407.97582912,849.204524087
45870,9434.94458298,849.374596072
45880,9434.94458298,849.562907738
45890,9444.88585649,849.751861377
45900,9444.88585649,849.925731918
45910,9451.63137215,850.102524501
45920,9405.12076245,850.275751971
45930,9405.12076245,850.43998324
45940,9434.26893875,850.613092214
45950,9405.12076245,850.794100906
45960,9438.44904745,850.998100875
45970,9408.24538601,851.190150428
45980,9438.44904745,851.381591365
45990,9405.12076245,851.557626054
46000,9407.97582912,851.743986865
46010,9451.63137215,851.914662721
46020,9426.82936566,852.082785166
46030,9426.82936566,852.279084712
46040,9438.44904745,852.479104558
46050,9426.82936566,852.6488128
46060,9438.44904745,852.82121945
46070,9430.77907485,852.989927894
46080,9405.12076245,853.16274693
46090,9415.06203596,853.359328858
46100,9419.59316459,853.557926294
46110,9451.63137215,853.762526669
46120,9413.68596248,853.951521738
46130,9410.8308958,854.146266
46140,9407.97582912,854.326249913
46150,9438.44904745,854.510802189
46160,9419.59316459,854.698070024
46170,9444.88585649,854.900093006
46180,9405.12076245,855.091409923
46190,9416.12080783,855.273954612
46200,9410.8308958,855.454319185
46210,9434.94458298,855.663135328
46220,9405.12076245,855.858232438
46230,9407.97582912,856.078587885
46240,9409.37843957,856.27897128
46250,9405.12076245,856.446482613
46260,9405.12076245,856.610179117
46270,9438.44904745,856.773938082
46280,9444.88585649,856.983593715
46290,9451.63137215,857.155332938
46300,9425.00330947,857.338746336
46310,9456.24666646,857.526231409
46320,9410.8308958,857.729569003
46330,9407.97582912,857.908556585
46340,9451.63137215,858.112050784
46350,9434.94458298,858.295088962
46360,9425.00330947,858.471316273
46370,9451.63137215,858.65791985
46380,9430.77907485,858.83910228
46390,9405.12076245,859.049153626
46400,9412.35696352,859.261565399
46410,9405.12076245,859.437036703
46420,9405.12076245,859.622979782
46430,9425.00330947,859.791405568
46440,9425.00330947,859.995367228
46450,9438.44904745,860.182539992
46460,9426.82936566,860.388125791
46470,9438.44904745,860.57098049
46480,9405.12076245,860.768485207
46490,9456.88227291,860.965991967
46500,9405.12076245,861.165901448
46510,9434.94458298,861.352571319
46520,9413.68596248,861.531766369
46530,9405.12076245,861.721636771
46540,9434.94458298,861.936340214
46550,9405.12076245,862.13063591
46560,9405.12076245,862.321613873
46570,9434.94458298,862.520013577
46580,9413.68596248,862.697796497
46590,9425.00330947,862.874734702
46600,9419.59316459,863.073341541
46610,9424.91997652,863.251012044
46620,9405.12076245,863.449867261
46630,9405.49659315,863.643297722
46640,9412.35696352,863.840478792
46650,9405.12076245,864.010845235
46660,9405.12076245,864.200674941
46670,9405.12076245,864.377942958
46680,9451.63137215,864.559365806
46690,9438.44904745,864.739687781
46700,9405.12076245,864.931749149
46710,9410.8308958,865.116522628
46720,9405.12076245,865.295751093
46730,9426.82936566,865.464062569
46740,9425.00330947,865.640889257
46750,9405.12076245,865.822575907
46760,9405.12076245,865.994124554
46770,9444.88585649,866.180709088
46780,9405.12076245,866.371838322
46790,9415.06203596,866.550802227
46800,9408.24538601,866.733272705
46810,9438.44904745,866.916639719
46820,9419.59316459,867.090758819
46830,9405.12076245,867.265137467
46840,9451.63137215,867.445393534
46850,9426.82936566,867.615496089
46860,9413.68596248,867.795668861
46870,9405.12076245,867.961926727
46880,9425.00330947,868.138386407
46890,9408.24538601,868.308475237
46900,9405.12076245,868.495820603
46910,9405.12076245,868.674709306
46920,9405.12076245,868.856498967
46930,9430.77907485,869.029428238
46940,9430.77907485,869.208059203
46950,9405.12076245,869.394691503
46960,9427.98496608,869.577887844
46970,9405.12076245,869.750573622
46980,9405.99131785,869.924298549
46990,9417.72867122,870.102012357
47000,9438.44904745,870.286412566
47010,9410.8308958,870.467565288
47020,9412.35696352,870.659442309
47030,9408.24538601,870.830909118
47040,9434.94458298,870.995077175
47050,9405.12076245,871.182254024
47060,9405.12076245,871.349949072
47070,9425.00330947,871.521895631
47080,9425.00330947,871.693608479
47090,9410.8308958,871.872551331
47100,9405.12076245,872.041771258
47110,9405.12076245,872.219755341
47120,9405.12076245,872.392197352
47130,9413.68596248,872.565679773
47140,9451.10329748,872.737966381
47150,9405.12076245,872.909016714
47160,9435.85526789,873.077177801
47170,9425.00330947,873.242209944
47180,9405.12076245,873.413769566
47190,9451.63137215,873.602765064
47200,9405.12076245,873.767621157
47210,9415.06203596,873.928669024
47220,9405.12076245,874.098722485
47230,9434.94458298,874.259038996
47240,9405.12076245,874.440641203
47250,9456.24666646,874.6227409
47260,9451.63137215,874.792360964
47270,9413.80660244,874.965219156
47280,9405.12076245,875.14032908
47290,9451.63137215,875.311355488
47300,9410.8308958,875.485627624
47310,9469.38402385,875.653594333
47320,9456.24666646,875.826135785
47330,9405.12076245,876.000576279
47340,9407.97582912,876.173289581
47350,9426.82936566,876.343310142
47360,9432.1024513,876.515532423
47370,9434.94458298,876.69957094
47380,9405.12076245,876.877234264
47390,9405.12076245,877.045572495
47400,9456.24666646,877.223759551
47410,9405.12076245,877.392400043
47420,9405.12076245,877.574114836
47430,9438.44904745,877.751650073
47440,9405.12076245,877.921292333
47450,9405.12076245,878.090461433
47460,9434.94458298,878.266919442
47470,9414.80264138,878.433550207
47480,9444.88585649,878.612513242
47490,9405.12076245,878.778092384
47500,9425.00330947,878.952473311
47510,9456.24666646,879.120378834
47520,9446.41636033,879.305927602
47530,9405.12076245,879.498901943
47540,9456.24666646,879.696107009
47550,9405.12076245,879.911724146
47560,9434.94458298,880.120352772
47570,9405.12076245,880.319541805
47580,9459.29089849,880.508777852
47590,9426.82936566,880.683760772
47600,9405.12076245,880.888313768
47610,9438.44904745,881.079803254
47620,9405.12076245,881.253094734
47630,9430.77907485,881.425751984
47640,9410.8308958,881.602621112
47650,9415.06203596,881.790297031
47660,9442.30812264,881.960905356
47670,9430.77907485,882.128323888
47680,9456.24666646,882.325955202
47690,9405.12076245,882.529843592
47700,9425.00330947,882.722941651
47710,9405.12076245,882.902637057
47720,9415.06203596,883.089631558
47730,9408.24538601,883.256799758
47740,9410.8308958,883.431512923
47750,9451.63137215,883.614097108
47760,9405.12076245,883.836099462
47770,9444.88585649,884.036341442
47780,9438.44904745,884.224024036
47790,9430.77907485,884.404969287
47800,9434.94458298,884.5790248
47810,9434.94458298,884.777357672
47820,9405.12076245,884.97624993
47830,9425.00330947,885.157239953
47840,9444.88585649,885.333423902
47850,9451.63137215,885.554147586
47860,9426.82936566,885.753680307
47870,9405.12076245,885.940381337
47880,9512.58982763,886.155879598
47890,9438.44904745,886.357194328
47900,9430.77907485,886.546811625
47910,9413.68596248,886.720268436
47920,9405.12076245,886.910997858
47930,9408.24538601,887.076288372
47940,9434.94458298,887.278978894
47950,9528.01814729,887.466541965
47960,9451.63137215,887.63719492
47970,9426.82936566,887.841971109
47980,9451.63137215,888.022431173
47990,9412.35696352,888.214769962
48000,9405.12076245,888.402666952
48010,9451.63137215,888.593631779
48020,9415.06203596,888.785857746
48030,9405.12076245,888.981973081
48040,9438.44904745,889.157102621
48050,9405.12076245,889.354857957
48060,9413.68596248,889.555134064
48070,9430.77907485,889.768841219
48080,9438.44904745,889.961053809
48090,9456.24666646,890.182820838
48100,9405.12076245,890.379729198
48110,9426.82936566,890.591113106
48120,9438.44904745,890.774443709
48130,9405.12076245,890.943439806
48140,9456.24666646,891.129031133
48150,9410.8308958,891.329766613
48160,9405.12076245,891.513743271
48170,9405.12076245,891.677845091
48180,9405.12076245,891.856602073
48190,9430.77907485,892.068269481
48200,9451.63137215,892.273516258
48210,9451.63137215,892.47609124
48220,9412.35696352,892.668989165
48230,9451.63137215,892.882452846
48240,9405.12076245,893.090805088
48250,9425.00330947,893.268814227
48260,9452.14492182,893.462517405
48270,9428.78980561,893.643219257
48280,9438.44904745,893.827311205
48290,9445.80591448,894.047299952
48300,9405.12076245,894.226358599
48310,9415.06203596,894.395235753
48320,9405.12076245,894.573597785
48330,9405.12076245,894.757484709
48340,9415.06203596,894.94286421
48350,9408.24538601,895.114998725
48360,9413.68596248,895.285729055
48370,9415.06203596,895.466951965
48380,9434.94458298,895.643203611
48390,9419.59316459,895.81226344
48400,9407.97582912,896.011472849
48410,9405.12076245,896.204631891
48420,9415.06203596,896.420462089
48430,9405.12076245,896.630798472
48440,9436.77063917,896.809770318
48450,9412.35696352,897.038319821
48460,9405.12076245,897.252494481
48470,9405.12076245,897.444822865
48480,9451.63137215,897.644707008
48490,9462.86982526,897.825136729
48500,9413.68596248,898.016649977
48510,9436.24181877,898.183586358
48520,9405.12076245,898.369212839
48530,9408.24538601,898.55733704
48540,9456.6610617,898.742390874
48550,9425.00330947,898.906807418
48560,9456.24666646,899.068351834
48570,9434.94458298,899.235321521
48580,9405.12076245,899.400886874
48590,9430.77907485,899.569286331
48600,9405.12076245,899.738470492
48610,9405.12076245,899.908475553
48620,9405.12076245,900.070327944
48630,9405.12076245,900.23438264
48640,9405.12076245,900.396725744
48650,9412.35696352,900.561597257
48660,9444.88585649,900.739122423
48670,9430.77907485,900.908164455
48680,9434.94458298,901.077134996
48690,9451.63137215,901.252421578
48700,9410.8308958,901.424715677
48710,9405.12076245,901.603256762
48720,9410.8308958,901.774800352
48730,9434.94458298,901.947290927
48740,9409.03503497,902.110830075
48750,9419.59316459,902.27716081
48760,9419.36523948,902.461627182
48770,9412.06952379,902.656165743
48780,9408.24538601,902.826897676
48790,9415.06203596,903.000784756
48800,9426.82936566,903.166792124
48810,9405.12076245,903.335001829
48820,9419.86714578,903.514390114
48830,9405.12076245,903.688263506
48840,9426.82936566,903.860366883
48850,9419.59316459,904.029667111
48860,9448.31279786,904.198961034
48870,9426.82936566,904.365504582
48880,9405.12076245,904.535110323
48890,9413.68596248,904.723770385
48900,9405.12076245,904.89370792
48910,9456.24666646,905.058066881
48920,9405.12076245,905.222806995
48930,9405.12076245,905.390138155
48940,9419.59316459,905.555016747
48950,9451.63137215,905.719028157
48960,9405.12076245,905.890826029
48970,9405.12076245,906.055596866
48980,9405.12076245,906.218796674
48990,9405.12076245,906.393524774
49000,9405.12076245,906.566094283
49010,9451.63137215,906.736807045
49020,9430.77907485,906.904614525
49030,9413.68596248,907.076789616
49040,9415.06203596,907.243760498
49050,9411.7668189,907.412518895
49060,9444.88585649,907.580118738
49070,9405.12076245,907.74906801
49080,9451.63137215,907.925629107
49090,9405.12076245,908.097674365
49100,9435.45185452,908.26706641
49110,9405.12076245,908.432669209
49120,9438.44904745,908.605608564
49130,9438.44904745,908.788537302
49140,9405.12076245,908.966805206
49150,9450.06872924,909.140803419
49160,9456.24666646,909.309499891
49170,9434.94458298,909.474669595
49180,9405.12076245,909.636421901
49190,9426.82936566,909.803267176
49200,9407.97582912,909.970392166
49210,9405.12076245,910.136419737
49220,9456.24666646,910.322046166
49230,9405.12076245,910.496988246
49240,9407.97582912,910.664021875
49250,9434.50601535,910.84346071
49260,9432.50662584,911.011290197
49270,9405.12076245,911.184529971
49280,9415.06203596,911.355421221
49290,9426.82936566,911.53853798
49300,9410.8308958,911.704739901
49310,9426.82936566,911.874293325
49320,9405.12076245,912.038711991
49330,9419.59316459,912.207708149
49340,9405.12076245,912.376420747
49350,9444.88585649,912.544145206
49360,9456.24666646,912.720531367
49370,9405.12076245,912.883462607
49380,9430.77907485,913.063034986
49390,9405.12076245,913.231361875
49400,9419.59316459,913.409041543
49410,9410.8308958,913.583997669
49420,9413.68596248,913.762826761
49430,9408.24538601,913.92869959
49440,9412.89983136,914.118180421
49450,9425.00330947,914.291424084
49460,9444.88585649,914.461883347
49470,9438.44904745,914.643855491
49480,9405.12076245,914.811504143
49490,9425.00330947,914.986707977
49500,9444.88585649,915.153384595
49510,9444.88585649,915.32992398
49520,9444.88585649,915.500526257
49530,9412.35696352,915.675886905
49540,9405.12076245,915.84367229
49550,9405.12076245,916.021735529
49560,9405.12076245,916.211066734
49570,9410.8308958,916.390923146
49580,9405.12076245,916.556856098
49590,9456.24666646,916.742258443
49600,9451.09060549,916.908807072
49610,9405.12076245,917.088119437
49620,9456.24666646,917.254666401
49630,9405.12076245,917.432424565
49640,9410.8308958,917.594624564
49650,9405.12076245,917.779651085
49660,9438.44904745,917.94641231
49670,9405.12076245,918.122994941
49680,9438.44904745,918.289513438
49690,9430.77907485,918.472063677
49700,9434.94458298,918.647983425
49710,9405.12076245,918.826476831
49720,9405.12076245,919.003174319
49730,9451.63137215,919.166397758
49740,9413.68596248,919.334464714
49750,9419.59316459,919.503462917
49760,9426.82936566,919.681706952
49770,9415.06203596,919.844086414
49780,9419.59316459,920.005920046
49790,9451.63137215,920.169739972
49800,9405.12076245,920.351076544
49810,9412.35696352,920.52408637
49820,9418.5840346,920.690598074
49830,9434.94458298,920.853159691
49840,9444.88585649,921.025718893
49850,9405.12076245,921.18982208
49860,9451.63137215,921.371820767
49870,9405.12076245,921.573392078
49880,9456.24666646,921.754947064
49890,9426.82936566,921.949009369
49900,9413.68596248,922.146578395
49910,9410.15935251,922.335516036
49920,9405.12076245,922.526302533
49930,9405.12076245,922.70596057
49940,9456.24666646,922.881258906
49950,9408.87929416,923.069488011
49960,9405.12076245,923.242349484
49970,9434.94458298,923.447132709
49980,9431.09827437,923.626630126
49990,9405.12076245,923.808672812
