iterations,fitness,time
35040,9190.43018849,342.344632629
35050,9218.46651543,342.437843941
35060,9190.43018849,342.534829547
35070,9190.43018849,342.632442786
35080,9206.94704592,342.729815009
35090,9190.43018849,342.824182969
35100,9199.79701912,342.920712777
35110,9197.89418211,343.011357812
35120,9190.43018849,343.100381601
35130,9190.43018849,343.193831739
35140,9221.72415932,343.292331232
35150,9199.79701912,343.391803787
35160,9190.43018849,343.495215406
35170,9221.72415932,343.58714613
35180,9190.43018849,343.688306988
35190,9190.43018849,343.794071602
35200,9190.43018849,343.887946321
35210,9241.77071498,343.983280024
35220,9209.3937098,344.072340062
35230,9200.371462,344.157647174
35240,9190.43018849,344.247630607
35250,9193.28525516,344.341025281
35260,9190.43018849,344.430523493
35270,9190.43018849,344.523350542
35280,9193.28525516,344.622447933
35290,9204.16908877,344.724196898
35300,9199.79701912,344.817113754
35310,9190.43018849,344.918186392
35320,9190.43018849,345.021481721
35330,9197.95098986,345.116883585
35340,9190.43018849,345.210424329
35350,9190.43018849,345.311218798
35360,9190.43018849,345.403408958
35370,9190.43018849,345.496708839
35380,9190.43018849,345.604859397
35390,9193.28525516,345.701399229
35400,9190.43018849,345.796624034
35410,9219.73476353,345.886766176
35420,9190.43018849,345.982364599
35430,9190.43018849,346.072612993
35440,9221.72415932,346.16237206
35450,9323.18986749,346.256526547
35460,9190.43018849,346.350880073
35470,9233.83593267,346.439189842
35480,9190.43018849,346.540981363
35490,9190.43018849,346.646043785
35500,9221.72415932,346.743751162
35510,9190.43018849,346.838894418
35520,9195.43097641,346.935868686
35530,9190.43018849,347.025734983
35540,9190.43018849,347.119076673
35550,9190.43018849,347.210191034
35560,9190.43018849,347.304215493
35570,9200.371462,347.398204332
35580,9190.43018849,347.487806596
35590,9190.43018849,347.583196971
35600,9193.28525516,347.682966902
35610,9200.32520119,347.780774386
35620,9190.43018849,347.875546922
35630,9221.72415932,347.972081725
35640,9237.26005001,348.063484456
35650,9190.43018849,348.157859637
35660,9199.79701912,348.262190347
35670,9190.43018849,348.359457239
35680,9190.43018849,348.457244698
35690,9190.43018849,348.56457886
35700,9208.07719549,348.663540047
35710,9190.43018849,348.758425305
35720,9190.43018849,348.851993184
35730,9221.72415932,348.942868105
35740,9190.43018849,349.054295435
35750,9200.371462,349.160094124
35760,9190.43018849,349.257247758
35770,9200.371462,349.355642019
35780,9190.43018849,349.455885129
35790,9199.79701912,349.553517009
35800,9190.43018849,349.653928123
35810,9190.43018849,349.747774258
35820,9226.11392584,349.843699249
35830,9268.82672218,349.939102109
35840,9221.72415932,350.034080387
35850,9199.79701912,350.131115102
35860,9190.43018849,350.228601418
35870,9190.43018849,350.321249439
35880,9190.43018849,350.414508848
35890,9193.28525516,350.509192794
35900,9193.28525516,350.603574105
35910,9193.28525516,350.695555533
35920,9193.28525516,350.78760177
35930,9190.43018849,350.881253936
35940,9193.28525516,350.968729452
35950,9221.72415932,351.062231803
35960,9190.43018849,351.151953456
35970,9221.72415932,351.241634387
35980,9232.5167707,351.334695686
35990,9197.02894013,351.423180156
36000,9190.43018849,351.515295253
36010,9190.43018849,351.606700388
36020,9190.43018849,351.695411414
36030,9237.2211299,351.791235892
36040,9215.03027964,351.887685319
36050,9232.3683921,351.974727085
36060,9190.43018849,352.070753021
36070,9221.72415932,352.162254226
36080,9190.43018849,352.253939287
36090,9193.28525516,352.349051202
36100,9221.72415932,352.445339331
36110,9190.43018849,352.544731523
36120,9190.43018849,352.643283854
36130,9255.64179504,352.736956501
36140,9190.43018849,352.827400018
36150,9190.43018849,352.918090334
36160,9190.43018849,353.015772818
36170,9193.05802858,353.115583793
36180,9199.79701912,353.210816944
36190,9190.43018849,353.304845519
36200,9190.43018849,353.397940186
36210,9221.72415932,353.492707982
36220,9190.43018849,353.588939547
36230,9221.72415932,353.679359963
36240,9190.43018849,353.772878899
36250,9190.43018849,353.864542447
36260,9190.43018849,353.957745106
36270,9190.43018849,354.043840294
36280,9221.72415932,354.142148708
36290,9190.43018849,354.235443927
36300,9190.43018849,354.34028051
36310,9231.98188957,354.434786796
36320,9190.43018849,354.526224037
36330,9193.28525516,354.619465568
36340,9221.72415932,354.709671115
36350,9190.43018849,354.812498222
36360,9190.43018849,354.932501397
36370,9221.72415932,355.030453677
36380,9193.28525516,355.12500009
36390,9199.79701912,355.222599933
36400,9190.43018849,355.323709952
36410,9237.24166183,355.424217364
36420,9190.43018849,355.522011881
36430,9190.43018849,355.625427199
36440,9200.371462,355.730895327
36450,9190.43018849,355.858759778
36460,9190.43018849,355.961682685
36470,9190.43018849,356.06166577
36480,9199.79701912,356.165089911
36490,9199.79701912,356.261474279
36500,9200.371462,356.359381998
36510,9190.43018849,356.458299082
36520,9190.43018849,356.548072136
36530,9221.72415932,356.640024852
36540,9190.43018849,356.737846969
36550,9190.43018849,356.830052867
36560,9190.43018849,356.92391677
36570,9190.43018849,357.021483078
36580,9190.43018849,357.117635703
36590,9190.43018849,357.217905664
36600,9190.43018849,357.320242414
36610,9200.371462,357.417517195
36620,9193.28525516,357.510655912
36630,9193.28525516,357.602624999
36640,9190.43018849,357.695211017
36650,9208.68458079,357.786103541
36660,9200.371462,357.885167932
36670,9190.43018849,357.98599239
36680,9221.72415932,358.085386161
36690,9190.43018849,358.182597671
36700,9190.43018849,358.277021869
36710,9190.43018849,358.371180919
36720,9190.43018849,358.470905367
36730,9190.43018849,358.567647016
36740,9241.77071498,358.670102805
36750,9190.43018849,358.766677311
36760,9206.90764855,358.858291419
36770,9190.43018849,358.952732812
36780,9250.77671843,359.044108722
36790,9190.43018849,359.13766547
36800,9200.371462,359.232738291
36810,9190.43018849,359.330501108
36820,9190.43018849,359.430441469
36830,9190.43018849,359.522427207
36840,9221.72415932,359.629633962
36850,9190.43018849,359.733851697
36860,9297.90108627,359.838049124
36870,9190.43018849,359.93281346
36880,9190.43018849,360.033483056
36890,9193.28525516,360.131039235
36900,9190.43018849,360.219120272
36910,9190.43018849,360.31190804
36920,9193.28525516,360.404256935
36930,9190.43018849,360.503665335
36940,9190.43018849,360.595080297
36950,9190.43018849,360.686033829
36960,9193.28525516,360.780815959
36970,9193.28525516,360.873323985
36980,9190.43018849,360.964824449
36990,9195.06473869,361.056693239
37000,9190.43018849,361.148652841
37010,9190.43018849,361.241335136
37020,9190.43018849,361.333365236
37030,9200.371462,361.429229948
37040,9221.72415932,361.523295493
37050,9190.43018849,361.618658252
37060,9221.72415932,361.708229165
37070,9221.72415932,361.799457483
37080,9190.43018849,361.889634782
37090,9199.79701912,361.979573172
37100,9190.43018849,362.069236606
37110,9190.43018849,362.160549552
37120,9200.371462,362.250762215
37130,9190.43018849,362.34023216
37140,9200.371462,362.434442075
37150,9190.43018849,362.524103723
37160,9221.72415932,362.615728318
37170,9190.43018849,362.707623623
37180,9193.28525516,362.804716847
37190,9190.43018849,362.892499313
37200,9190.43018849,362.993388938
37210,9190.43018849,363.089848256
37220,9190.43018849,363.178910956
37230,9221.72415932,363.267366111
37240,9202.17372195,363.357966665
37250,9221.72415932,363.449729267
37260,9201.96983532,363.539667603
37270,9190.43018849,363.634348021
37280,9190.43018849,363.728185555
37290,9202.34344983,363.820712304
37300,9190.43018849,363.90835326
37310,9224.94872634,364.004573531
37320,9200.371462,364.099831569
37330,9190.43018849,364.194725224
37340,9190.43018849,364.292927035
37350,9200.371462,364.386825795
37360,9200.371462,364.477786352
37370,9221.72415932,364.565550662
37380,9221.72415932,364.659795785
37390,9221.72415932,364.752739249
37400,9190.43018849,364.84466895
37410,9221.72415932,364.956767539
37420,9190.43018849,365.04845555
37430,9190.43018849,365.146415624
37440,9190.43018849,365.236556692
37450,9266.33392241,365.329950155
37460,9190.43018849,365.420550542
37470,9190.43018849,365.514352524
37480,9190.43018849,365.605321659
37490,9190.43018849,365.690786482
37500,9190.43018849,365.777304165
37510,9204.40153001,365.865932574
37520,9190.43018849,365.95761409
37530,9190.43018849,366.078138381
37540,9190.43018849,366.193520585
37550,9190.43018849,366.302326204
37560,9190.43018849,366.405416012
37570,9190.43018849,366.50749566
37580,9190.43018849,366.61345002
37590,9190.43018849,366.711516959
37600,9190.43018849,366.814992888
37610,9190.43018849,366.915197344
37620,9190.43018849,367.031046354
37630,9200.371462,367.150431086
37640,9190.43018849,367.259507114
37650,9190.43018849,367.353630074
37660,9190.43018849,367.44689471
37670,9190.43018849,367.541198051
37680,9190.43018849,367.639873417
37690,9190.43018849,367.734675154
37700,9199.79701912,367.829360543
37710,9190.43018849,367.923264964
37720,9190.43018849,368.018818542
37730,9190.43018849,368.111882319
37740,9190.43018849,368.204614465
37750,9190.43018849,368.300343381
37760,9194.41002176,368.392834642
37770,9190.43018849,368.48598471
37780,9221.72415932,368.583984857
37790,9190.43018849,368.680932063
37800,9199.79701912,368.782678513
37810,9190.43018849,368.881276366
37820,9190.43018849,368.986825386
37830,9190.43018849,369.084796413
37840,9190.43018849,369.182193656
37850,9190.43018849,369.28376287
37860,9190.43018849,369.375771793
37870,9190.43018849,369.472579369
37880,9193.28525516,369.56873792
37890,9190.43018849,369.664901599
37900,9190.43018849,369.76294193
37910,9190.43018849,369.857062128
37920,9193.28525516,369.958362927
37930,9190.43018849,370.053315379
37940,9190.43018849,370.14637862
37950,9219.18591712,370.239882822
37960,9190.43018849,370.333648478
37970,9214.8789062,370.429756691
37980,9200.371462,370.525605051
37990,9190.43018849,370.621887677
38000,9200.371462,370.715234371
38010,9190.43018849,370.815806869
38020,9190.43018849,370.921407285
38030,9190.43018849,371.019088043
38040,9190.43018849,371.117342868
38050,9200.371462,371.217778519
38060,9190.43018849,371.314770647
38070,9190.43018849,371.416125581
38080,9190.43018849,371.510606282
38090,9200.371462,371.606403012
38100,9200.371462,371.696857408
38110,9199.79701912,371.795692576
38120,9190.43018849,371.89169352
38130,9190.43018849,371.987692196
38140,9190.43018849,372.085195091
38150,9190.43018849,372.182750916
38160,9209.28892973,372.276161556
38170,9200.371462,372.373130696
38180,9190.43018849,372.470334159
38190,9190.43018849,372.564393708
38200,9217.28182875,372.659362098
38210,9209.91497615,372.753112915
38220,9190.43018849,372.860975564
38230,9199.79701912,372.969501263
38240,9199.79701912,373.074900921
38250,9190.43018849,373.171237051
38260,9200.371462,373.266896654
38270,9190.43018849,373.36323887
38280,9190.43018849,373.454009223
38290,9190.43018849,373.547030221
38300,9190.43018849,373.637337612
38310,9190.43018849,373.727745292
38320,9207.05537573,373.817518216
38330,9190.43018849,373.913412094
38340,9190.43018849,374.003022833
38350,9193.28525516,374.09091095
38360,9200.371462,374.18825956
38370,9199.79701912,374.283653236
38380,9190.43018849,374.375234583
38390,9190.43018849,374.470347157
38400,9214.35496361,374.560710877
38410,9199.79701912,374.649552717
38420,9200.371462,374.756444375
38430,9206.06235836,374.863865556
38440,9190.43018849,374.970994344
38450,9190.43018849,375.062781489
38460,9190.43018849,375.157129501
38470,9190.43018849,375.251275398
38480,9243.66254041,375.348253887
38490,9190.43018849,375.442610599
38500,9221.72415932,375.538730183
38510,9190.43018849,375.628079269
38520,9190.43018849,375.722634206
38530,9190.43018849,375.831108391
38540,9215.1886835,375.946564107
38550,9200.371462,376.065634088
38560,9200.371462,376.178645327
38570,9190.43018849,376.306674343
38580,9219.10157479,376.425975385
38590,9190.43018849,376.524217474
38600,9190.43018849,376.634572945
38610,9227.8791237,376.726752147
38620,9190.43018849,376.823363143
38630,9190.43018849,376.918426638
38640,9205.36213297,377.011456889
38650,9190.43018849,377.115023899
38660,9190.43018849,377.216859698
38670,9190.43018849,377.310646248
38680,9221.72415932,377.407961054
38690,9221.72415932,377.502923418
38700,9190.43018849,377.597483823
38710,9190.43018849,377.693980645
38720,9190.43018849,377.78867844
38730,9190.43018849,377.885817924
38740,9211.5858038,377.983777577
38750,9190.43018849,378.079308421
38760,9199.79701912,378.177562902
38770,9190.43018849,378.270706878
38780,9199.79701912,378.361797284
38790,9298.09710536,378.45411509
38800,9190.43018849,378.55333666
38810,9190.43018849,378.650046731
38820,9193.28525516,378.74919641
38830,9190.43018849,378.865564987
38840,9204.72720153,378.967233236
38850,9190.43018849,379.06908335
38860,9199.79701912,379.158368266
38870,9193.28525516,379.258322926
38880,9199.79701912,379.356691023
38890,9193.28525516,379.45089905
38900,9220.57286409,379.547568908
38910,9190.43018849,379.645277479
38920,9221.72415932,379.739881233
38930,9190.43018849,379.844883336
38940,9190.43018849,379.945553924
38950,9190.43018849,380.040202961
38960,9191.98851261,380.13868882
38970,9191.083237,380.240356961
38980,9203.61251319,380.333252503
38990,9190.43018849,380.431799314
39000,9221.72415932,380.541990745
39010,9190.43018849,380.641041957
39020,9190.43018849,380.733025853
39030,9225.92005425,380.82548442
39040,9190.43018849,380.922943332
39050,9223.79616417,381.016366941
39060,9221.72415932,381.10764753
39070,9190.43018849,381.213406713
39080,9247.46084647,381.308360712
39090,9190.43018849,381.406434464
39100,9190.43018849,381.502699473
39110,9190.43018849,381.608661363
39120,9190.43018849,381.738581072
39130,9193.28525516,381.855913399
39140,9193.28525516,381.95305154
39150,9190.43018849,382.043647584
39160,9218.81148279,382.139171626
39170,9190.43018849,382.24373397
39180,9219.57836479,382.340948481
39190,9199.79701912,382.436479715
39200,9190.43018849,382.5317243
39210,9190.43018849,382.627566257
39220,9190.43018849,382.720771736
39230,9190.43018849,382.813908823
39240,9233.75804039,382.911962888
39250,9190.43018849,383.004885464
39260,9190.43018849,383.094281192
39270,9190.43018849,383.193588745
39280,9190.43018849,383.285482786
39290,9193.28525516,383.378584289
39300,9235.68012693,383.476022956
39310,9190.43018849,383.58562612
39320,9223.73591477,383.695615225
39330,9200.371462,383.795904345
39340,9200.371462,383.891584581
39350,9190.43018849,383.982026944
39360,9190.43018849,384.072551294
39370,9190.43018849,384.170332678
39380,9190.43018849,384.256495271
39390,9190.43018849,384.348834767
39400,9201.74753548,384.438803439
39410,9200.371462,384.531795259
39420,9190.43018849,384.621069201
39430,9194.01781658,384.710398616
39440,9190.43018849,384.807988393
39450,9190.43018849,384.896229603
39460,9190.43018849,384.987360466
39470,9190.43018849,385.087571757
39480,9221.72415932,385.175856762
39490,9190.43018849,385.264025505
39500,9190.43018849,385.358029975
39510,9190.43018849,385.452296318
39520,9190.43018849,385.549447404
39530,9190.43018849,385.658948523
39540,9199.79701912,385.753000511
39550,9190.43018849,385.844675256
39560,9221.72415932,385.939139828
39570,9193.28525516,386.033096856
39580,9190.43018849,386.134551697
39590,9200.94590487,386.227306409
39600,9190.43018849,386.319477473
39610,9221.72415932,386.428256383
39620,9190.43018849,386.523939461
39630,9190.43018849,386.61366334
39640,9199.79701912,386.705732684
39650,9209.39680557,386.80110028
39660,9193.27948807,386.892702502
39670,9221.72415932,386.986559387
39680,9200.371462,387.086116516
39690,9190.43018849,387.181993359
39700,9215.9328828,387.286392718
39710,9190.43018849,387.391842218
39720,9190.43018849,387.489674259
39730,9193.28525516,387.595155723
39740,9193.28525516,387.698585848
39750,9190.43018849,387.794887017
39760,9190.43018849,387.890247694
39770,9193.28525516,387.982397459
39780,9190.43018849,388.08132109
39790,9199.64827014,388.178008517
39800,9190.43018849,388.274630553
39810,9190.43018849,388.370235862
39820,9221.72415932,388.464406774
39830,9190.43018849,388.55861749
39840,9199.79701912,388.650345879
39850,9225.69474585,388.743699281
39860,9190.43018849,388.83704816
39870,9190.43018849,388.930323184
39880,9190.43018849,389.031237188
39890,9190.43018849,389.125662566
39900,9190.43018849,389.221318223
39910,9200.371462,389.316181472
39920,9221.72415932,389.414931584
39930,9190.43018849,389.505955811
39940,9190.43018849,389.600575444
39950,9213.94365916,389.697788893
39960,9193.28525516,389.789450445
39970,9190.43018849,389.885793985
39980,9193.28525516,389.983399057
39990,9278.78159508,390.076859387
40000,9190.43018849,390.168793159
40010,9243.9621561,390.263282451
40020,9199.79701912,390.368698297
40030,9221.72415932,390.494588739
40040,9200.371462,390.620072065
40050,9190.43018849,390.72174324
40060,9200.371462,390.820072485
40070,9190.43018849,390.914127191
40080,9206.97153449,391.011712677
40090,9197.51639532,391.109198641
40100,9190.43018849,391.201829664
40110,9190.43018849,391.297926522
40120,9200.371462,391.398634014
40130,9190.43018849,391.494913673
40140,9190.43018849,391.589630404
40150,9190.43018849,391.688514538
40160,9190.43018849,391.782218477
40170,9190.43018849,391.872722128
40180,9190.43018849,391.970539238
40190,9190.43018849,392.062758163
40200,9190.43018849,392.16803434
40210,9190.43018849,392.262668714
40220,9190.43018849,392.365162775
40230,9190.43018849,392.47626672
40240,9190.43018849,392.5746891
40250,9190.43018849,392.671378357
40260,9200.30168563,392.768055548
40270,9193.28525516,392.868524514
40280,9190.43018849,392.960788267
40290,9191.39040222,393.054512361
40300,9190.43018849,393.152961176
40310,9190.43018849,393.255550949
40320,9195.53474005,393.359349053
40330,9190.43018849,393.456107778
40340,9190.43018849,393.552802974
40350,9193.28525516,393.652975987
40360,9231.48482016,393.749536405
40370,9190.43018849,393.84348709
40380,9190.43018849,393.939520238
40390,9200.371462,394.037957558
40400,9200.371462,394.135321107
40410,9200.371462,394.23708867
40420,9190.43018849,394.341356889
40430,9190.43018849,394.437075289
40440,9199.56321394,394.526887662
40450,9190.43018849,394.621612136
40460,9193.28525516,394.714947762
40470,9190.43018849,394.808121134
40480,9190.43018849,394.906659419
40490,9204.89954431,395.005048523
40500,9193.28525516,395.099649629
40510,9221.72415932,395.198334292
40520,9221.72415932,395.29194194
40530,9190.43018849,395.392176419
40540,9190.43018849,395.484407083
40550,9190.43018849,395.576948441
40560,9190.43018849,395.671951377
40570,9212.35732868,395.767504719
40580,9221.72415932,395.866522684
40590,9190.43018849,395.959874286
40600,9308.59523322,396.056125075
40610,9190.43018849,396.152624641
40620,9190.43018849,396.250932931
40630,9199.79701912,396.3457732
40640,9190.43018849,396.441180979
40650,9190.43018849,396.536877325
40660,9190.43018849,396.638168276
40670,9200.371462,396.735582892
40680,9193.28525516,396.836335701
40690,9190.43018849,396.933566824
40700,9206.90764855,397.024295097
40710,9190.43018849,397.117312885
40720,9202.22467451,397.213135451
40730,9193.28525516,397.308518262
40740,9190.43018849,397.40113168
40750,9221.72415932,397.498198709
40760,9190.43018849,397.595316466
40770,9190.43018849,397.686796306
40780,9190.43018849,397.778788988
40790,9241.27462365,397.880029122
40800,9221.72415932,397.975545265
40810,9190.43018849,398.09848541
40820,9221.72415932,398.206422705
40830,9221.72415932,398.306608766
40840,9190.43018849,398.397725531
40850,9199.79701912,398.491856921
40860,9228.03608597,398.588322118
40870,9193.28525516,398.686108516
40880,9190.43018849,398.77970995
40890,9190.43018849,398.874392585
40900,9190.43018849,398.968303116
40910,9190.43018849,399.061996226
40920,9190.43018849,399.157687875
40930,9190.43018849,399.256785861
40940,9190.43018849,399.361471862
40950,9190.43018849,399.451911835
40960,9190.90920529,399.540533633
40970,9221.72415932,399.626931164
40980,9190.43018849,399.718237169
40990,9200.371462,399.81871336
41000,9193.28525516,399.903206396
41010,9190.43018849,399.993906165
41020,9193.28525516,400.080823544
41030,9190.43018849,400.183770221
41040,9199.79701912,400.271641
41050,9190.43018849,400.360020769
41060,9196.1770974,400.450890779
41070,9221.72415932,400.544375401
41080,9190.43018849,400.631388981
41090,9214.80142167,400.721453882
41100,9190.43018849,400.814082115
41110,9193.28525516,400.900727865
41120,9190.43018849,400.99044321
41130,9190.43018849,401.090536938
41140,9203.08480069,401.18462075
41150,9190.43018849,401.282522826
41160,9259.0227994,401.375949325
41170,9190.43018849,401.466907655
41180,9200.371462,401.557205688
41190,9190.43018849,401.6473108
41200,9199.79701912,401.736480353
41210,9221.72415932,401.826203934
41220,9190.43018849,401.922474971
41230,9221.72415932,402.016107096
41240,9212.43241513,402.108199655
41250,9199.79701912,402.202971486
41260,9190.43018849,402.297650743
41270,9199.79701912,402.390662872
41280,9190.43018849,402.476538322
41290,9195.9549437,402.562382122
41300,9190.43018849,402.648595178
41310,9190.43018849,402.744272505
41320,9221.72415932,402.843598658
41330,9221.72415932,402.937000042
41340,9190.43018849,403.02842047
41350,9190.43018849,403.118046095
41360,9200.11206742,403.21447977
41370,9221.72415932,403.330531667
41380,9221.72415932,403.419305851
41390,9221.72415932,403.544859266
41400,9221.72415932,403.655644063
41410,9210.92124368,403.749476059
41420,9215.19707907,403.844121053
41430,9190.43018849,403.943871962
41440,9190.43018849,404.042719086
41450,9190.43018849,404.132850728
41460,9190.43018849,404.223635863
41470,9190.43018849,404.318444583
41480,9193.28525516,404.411755186
41490,9190.43018849,404.504365021
41500,9190.43018849,404.597517855
41510,9190.43018849,404.687353472
41520,9201.10443698,404.783560155
41530,9190.43018849,404.871675378
41540,9249.03933856,404.961373316
41550,9197.8539849,405.057196945
41560,9190.43018849,405.149255053
41570,9221.72415932,405.241406813
41580,9190.43018849,405.334249418
41590,9190.43018849,405.428394083
41600,9190.43018849,405.520211411
41610,9221.72415932,405.619944359
41620,9200.371462,405.745076626
41630,9199.79701912,405.86607983
41640,9190.43018849,405.972115118
41650,9190.43018849,406.063330494
41660,9309.93991784,406.161389902
41670,9190.43018849,406.261448159
41680,9190.43018849,406.357453227
41690,9197.92474958,406.456884182
41700,9190.43018849,406.566778481
41710,9190.43018849,406.670210614
41720,9190.43018849,406.774096341
41730,9200.371462,406.875333233
41740,9190.43018849,406.989268073
41750,9190.43018849,407.092007495
41760,9190.43018849,407.193200792
41770,9190.43018849,407.293301375
41780,9190.43018849,407.400746911
41790,9190.43018849,407.501822564
41800,9190.43018849,407.599218464
41810,9200.371462,407.705194116
41820,9289.66328735,407.811330746
41830,9190.43018849,407.925881834
41840,9190.43018849,408.040549494
41850,9190.43018849,408.149838743
41860,9221.72415932,408.245592486
41870,9193.28525516,408.354035126
41880,9199.79701912,408.461569477
41890,9199.79701912,408.56938878
41900,9214.35915232,408.679023468
41910,9190.43018849,408.781422789
41920,9190.43018849,408.903237837
41930,9190.43018849,409.00304522
41940,9190.43018849,409.112982485
41950,9190.43018849,409.220012413
41960,9200.371462,409.315061831
41970,9205.70222025,409.425533966
41980,9221.72415932,409.529902187
41990,9190.43018849,409.635648905
42000,9199.79701912,409.74468821
42010,9221.72415932,409.866526868
42020,9190.43018849,409.980604843
42030,9190.43018849,410.096256502
42040,9190.43018849,410.212517023
42050,9190.43018849,410.311828061
42060,9190.43018849,410.417715833
42070,9190.43018849,410.52108327
42080,9221.72415932,410.630339551
42090,9190.43018849,410.741964107
42100,9190.43018849,410.852668174
42110,9190.43018849,410.960360515
42120,9190.43018849,411.078411149
42130,9214.48795825,411.177588185
42140,9221.72415932,411.273621948
42150,9203.07653444,411.380888589
42160,9190.43018849,411.493124126
42170,9190.43018849,411.596187869
42180,9190.43018849,411.688668767
42190,9190.43018849,411.780497284
42200,9200.371462,411.876686017
42210,9199.79701912,411.969614144
42220,9190.43018849,412.060264271
42230,9190.43018849,412.154557658
42240,9190.43018849,412.248026247
42250,9190.43018849,412.338685091
42260,9208.08339281,412.431505467
42270,9190.43018849,412.527182012
42280,9298.19779123,412.625320098
42290,9190.43018849,412.721570786
42300,9193.28525516,412.815534718
42310,9199.79701912,412.913632469
42320,9200.371462,413.005287119
42330,9190.43018849,413.098391085
42340,9190.43018849,413.19078989
42350,9221.72415932,413.287384015
42360,9226.5668157,413.389130097
42370,9190.43018849,413.482841491
42380,9190.43018849,413.582398822
42390,9199.79701912,413.682103347
42400,9190.43018849,413.78871046
42410,9221.72415932,413.899030895
42420,9190.43018849,413.993849685
42430,9190.43018849,414.086469152
42440,9190.43018849,414.180139729
42450,9190.43018849,414.277826599
42460,9190.43018849,414.376544054
42470,9190.43018849,414.472177647
42480,9190.43018849,414.574947284
42490,9190.43018849,414.679276603
42500,9190.43018849,414.808146986
42510,9190.43018849,414.916363266
42520,9190.43018849,415.01284223
42530,9190.43018849,415.113586287
42540,9190.43018849,415.22200254
42550,9200.371462,415.323803867
42560,9221.72415932,415.42851829
42570,9190.43018849,415.550810341
42580,9190.43018849,415.689067278
42590,9251.52450755,415.793864491
42600,9190.43018849,415.889716176
42610,9289.03752126,415.980211533
42620,9204.70971044,416.076874595
42630,9190.43018849,416.170749056
42640,9190.43018849,416.268553781
42650,9190.43018849,416.36614642
42660,9190.43018849,416.456964048
42670,9190.43018849,416.554982221
42680,9190.43018849,416.650909436
42690,9190.43018849,416.758133899
42700,9229.12897282,416.870764564
42710,9200.371462,416.968213253
42720,9208.65844997,417.066700379
42730,9199.79701912,417.163613402
42740,9190.43018849,417.258255977
42750,9199.79701912,417.353133585
42760,9190.43018849,417.448157926
42770,9190.43018849,417.545588745
42780,9190.43018849,417.654349729
42790,9262.72879908,417.756931509
42800,9199.79701912,417.852225524
42810,9190.43018849,417.946014694
42820,9190.43018849,418.042107963
42830,9190.43018849,418.136281979
42840,9250.77671843,418.233081892
42850,9190.43018849,418.331494744
42860,9190.43018849,418.433593056
42870,9190.43018849,418.531066929
42880,9200.371462,418.631190064
42890,9199.79701912,418.744899512
42900,9190.43018849,418.86140436
42910,9190.43018849,418.955355657
42920,9193.28525516,419.05126051
42930,9210.55484965,419.14100083
42940,9200.371462,419.238647459
42950,9221.72415932,419.336111541
42960,9193.28525516,419.427485141
42970,9193.28525516,419.522092105
42980,9190.43018849,419.616258485
42990,9190.43018849,419.716239743
43000,9190.43018849,419.817412301
43010,9190.43018849,419.911499351
43020,9190.43018849,420.019998808
43030,9199.79701912,420.112639847
43040,9250.54349016,420.21108453
43050,9200.371462,420.30819897
43060,9190.43018849,420.40589341
43070,9190.43018849,420.496391548
43080,9190.43018849,420.591919209
43090,9221.72415932,420.686056332
43100,9190.43018849,420.784024066
43110,9190.43018849,420.883428824
43120,9190.43018849,420.977807158
43130,9190.43018849,421.07471027
43140,9190.43018849,421.179511293
43150,9190.43018849,421.276368874
43160,9221.72415932,421.378153833
43170,9190.43018849,421.477040982
43180,9190.43018849,421.575903605
43190,9196.06923512,421.676974562
43200,9190.43018849,421.775278446
43210,9193.28525516,421.868549518
43220,9199.79701912,421.972010873
43230,9200.371462,422.066660346
43240,9190.43018849,422.157493155
43250,9190.43018849,422.25262722
43260,9200.371462,422.344572375
43270,9200.371462,422.439906096
43280,9234.29740119,422.529802641
43290,9258.2745199,422.628968081
43300,9193.28525516,422.733941363
43310,9218.78364186,422.844481744
43320,9190.43018849,422.937588766
43330,9190.43018849,423.032985931
43340,9199.79701912,423.121476221
43350,9199.79701912,423.215818404
43360,9200.371462,423.305780083
43370,9190.43018849,423.399714811
43380,9199.79701912,423.49078623
43390,9199.79701912,423.586972311
43400,9199.79701912,423.67569002
43410,9190.43018849,423.767187753
43420,9190.43018849,423.856265037
43430,9190.43018849,423.95061612
43440,9190.43018849,424.04282764
43450,9190.43018849,424.13779535
43460,9221.72415932,424.233857196
43470,9206.54329981,424.324874676
43480,9205.35436034,424.414097582
43490,9190.43018849,424.503803395
43500,9190.43018849,424.59521028
43510,9190.43018849,424.687023443
43520,9199.79701912,424.777403003
43530,9190.43018849,424.870505439
43540,9190.43018849,424.96068101
43550,9190.43018849,425.058173354
43560,9221.72415932,425.156617698
43570,9199.79701912,425.251101103
43580,9190.43018849,425.346432851
43590,9190.43018849,425.448173809
43600,9190.43018849,425.56954795
43610,9221.72415932,425.721339124
43620,9190.43018849,425.809563954
43630,9190.43018849,425.903661867
43640,9190.43018849,425.998242472
43650,9200.371462,426.086997414
43660,9190.43018849,426.181508341
43670,9192.6756274,426.277886597
43680,9200.371462,426.372120619
43690,9193.28525516,426.464874879
43700,9190.43018849,426.561345084
43710,9190.43018849,426.651925077
43720,9200.371462,426.742546854
43730,9190.43018849,426.835766866
43740,9190.43018849,426.924760424
43750,9190.43018849,427.014941257
43760,9190.43018849,427.103679315
43770,9190.43018849,427.200563949
43780,9209.58858437,427.289479229
43790,9190.43018849,427.386630621
43800,9199.79701912,427.493139959
43810,9190.43018849,427.608523125
