iterations,fitness,time
34850,8057.2291048,556.489685551
34860,8039.14136852,556.65097854
34870,8058.76270006,556.809695754
34880,8065.72956604,556.971282614
34890,8039.14136852,557.135644852
34900,8111.85847858,557.300974155
34910,8085.2416478,557.458281712
34920,8039.14136852,557.614948207
34930,8039.14136852,557.78183472
34940,8051.52977409,557.942236719
34950,8039.14136852,558.110558412
34960,8039.14136852,558.268987318
34970,8039.14136852,558.435302091
34980,8076.71343319,558.589985851
34990,8039.14136852,558.744425187
35000,8046.86922847,558.904709623
35010,8039.14136852,559.067766825
35020,8039.14136852,559.230145845
35030,8152.54431397,559.380512726
35040,8073.55867134,559.53284423
35050,8080.86921423,559.691289913
35060,8039.14136852,559.846790475
35070,8039.14136852,560.013354855
35080,8039.14136852,560.174288785
35090,8039.14136852,560.338536249
35100,8062.41955815,560.499516931
35110,8072.04584924,560.661766411
35120,8039.14136852,560.813962607
35130,8127.67416965,560.97818476
35140,8039.14136852,561.130075147
35150,8062.40546999,561.292570845
35160,8039.14136852,561.445514523
35170,8096.47697928,561.614531544
35180,8112.63662778,561.777479373
35190,8039.14136852,561.93481862
35200,8103.22761641,562.089006146
35210,8141.73922722,562.248643967
35220,8046.94482099,562.412405138
35230,8039.14136852,562.575203134
35240,8039.14136852,562.737264996
35250,8039.14136852,562.897417701
35260,8039.14136852,563.051471481
35270,8074.13156607,563.219451467
35280,8039.14136852,563.387757623
35290,8039.14136852,563.54920411
35300,8039.14136852,563.70305541
35310,8039.14136852,563.877306454
35320,8039.14136852,564.043569974
35330,8039.74608305,564.210430168
35340,8202.68699538,564.366318459
35350,8045.69111053,564.534093419
35360,8044.58194499,564.691454771
35370,8039.14136852,564.859456293
35380,8039.14136852,565.007222494
35390,8074.6819213,565.167345482
35400,8064.86385914,565.327086136
35410,8091.02385122,565.486520636
35420,8039.14136852,565.648400613
35430,8039.14136852,565.798416701
35440,8041.40026406,565.948624201
35450,8039.14136852,566.100938481
35460,8039.14136852,566.254089853
35470,8040.45251484,566.421554748
35480,8093.10638794,566.580176064
35490,8056.48021677,566.73757713
35500,8039.14136852,566.897592104
35510,8041.91206549,567.061625383
35520,8042.4997089,567.212962934
35530,8039.14136852,567.382186968
35540,8070.65804328,567.543025344
35550,8070.56110718,567.698947601
35560,8049.92341199,567.8559353
35570,8039.14136852,568.020218459
35580,8039.14136852,568.176958509
35590,8039.14136852,568.33779402
35600,8111.96087184,568.50207114
35610,8039.14136852,568.662954895
35620,8039.14136852,568.821814246
35630,8126.88980491,568.983260853
35640,8151.73448455,569.133669887
35650,8063.06324688,569.278508426
35660,8039.14136852,569.431918252
35670,8039.14136852,569.598536035
35680,8039.14136852,569.757964937
35690,8039.14136852,569.919553803
35700,8039.14136852,570.079475927
35710,8039.14136852,570.240907313
35720,8067.50557468,570.388574449
35730,8091.8554228,570.543736097
35740,8039.14136852,570.695034552
35750,8039.14136852,570.847587696
35760,8039.14136852,570.995735244
35770,8079.32836133,571.158346669
35780,8039.14136852,571.317111309
35790,8039.14136852,571.47696099
35800,8043.59179157,571.630908129
35810,8039.14136852,571.792334948
35820,8106.1223478,571.950978208
35830,8061.92923724,572.111113436
35840,8085.76969749,572.271680863
35850,8096.64342053,572.428868386
35860,8039.14136852,572.593783814
35870,8039.14136852,572.754960634
35880,8039.14136852,572.916928556
35890,8039.14136852,573.078796203
35900,8041.39473613,573.231730866
35910,8039.14136852,573.396801063
35920,8106.0785448,573.554271692
35930,8076.36649644,573.717913634
35940,8039.14136852,573.871482712
35950,8103.37143861,574.02507876
35960,8039.14136852,574.190139635
35970,8118.35621425,574.349120583
35980,8039.14136852,574.513415732
35990,8080.18531479,574.679818539
36000,8039.14136852,574.843527698
36010,8039.14136852,575.001196083
36020,8048.85253797,575.167311167
36030,8137.24987199,575.331201751
36040,8039.14136852,575.491207762
36050,8156.72882206,575.652584631
36060,8039.14136852,575.814783014
36070,8116.33813892,575.974713407
36080,8039.14136852,576.13316347
36090,8039.14136852,576.301500418
36100,8039.14136852,576.460537127
36110,8039.14136852,576.628342083
36120,8039.14136852,576.781223754
36130,8039.14136852,576.945441235
36140,8039.14136852,577.107451716
36150,8039.14136852,577.270093874
36160,8039.14136852,577.429406573
36170,8039.14136852,577.595414407
36180,8039.14136852,577.750993707
36190,8101.50949919,577.912321842
36200,8039.14136852,578.075959619
36210,8039.14136852,578.226629742
36220,8090.78821186,578.375556655
36230,8039.14136852,578.526644658
36240,8044.76091883,578.674518262
36250,8075.0951051,578.850228519
36260,8039.14136852,579.003828019
36270,8039.14136852,579.171143459
36280,8039.14136852,579.326138571
36290,8039.14136852,579.486350615
36300,8065.73736034,579.652954226
36310,8356.47171733,579.809274911
36320,8056.50696342,579.963398949
36330,8145.47739796,580.133322087
36340,8072.68828242,580.293056953
36350,8123.5847978,580.457036297
36360,8039.14136852,580.6231608
36370,8135.20074144,580.781851989
36380,8039.14136852,580.944080205
36390,8039.14136852,581.107472802
36400,8039.14136852,581.267539276
36410,8046.39595702,581.423415578
36420,8039.14136852,581.579879624
36430,8040.82810392,581.743673586
36440,8102.36568217,581.906792264
36450,8143.00578481,582.065892456
36460,8039.14136852,582.226532671
36470,8048.90750987,582.39003221
36480,8142.32101682,582.539654154
36490,8099.96615303,582.69299388
36500,8065.01462542,582.843174022
36510,8039.14136852,582.989388975
36520,8039.14136852,583.14793039
36530,8039.14136852,583.298353184
36540,8042.39707129,583.449338985
36550,8039.14136852,583.602969353
36560,8079.2495393,583.77057958
36570,8062.52231916,583.930966718
36580,8039.14136852,584.086586566
36590,8071.70290447,584.249660531
36600,8039.14136852,584.403971642
36610,8039.14136852,584.57365425
36620,8085.68814329,584.738864591
36630,8039.14136852,584.906580182
36640,8061.35214345,585.067887082
36650,8084.77157775,585.217453948
36660,8075.7801883,585.37632014
36670,8121.20915439,585.543435523
36680,8039.14136852,585.698290608
36690,8052.87316814,585.852369314
36700,8182.12917386,586.011178644
36710,8159.82100804,586.172647504
36720,8039.14136852,586.329876907
36730,8080.02300683,586.492928442
36740,8084.70808899,586.655718971
36750,8039.14136852,586.810514078
36760,8039.14136852,586.973039074
36770,8039.14136852,587.130629381
36780,8039.14136852,587.284777503
36790,8039.14136852,587.447608654
36800,8113.98889184,587.606268248
36810,8039.14136852,587.763939525
36820,8042.63189536,587.94577497
36830,8090.53149159,588.101056821
36840,8039.14136852,588.265110334
36850,8039.14136852,588.423899331
36860,8046.46313019,588.582545954
36870,8039.14136852,588.743771528
36880,8039.14136852,588.908023896
36890,8065.50408436,589.07100483
36900,8039.14136852,589.232288424
36910,8048.0296301,589.395578225
36920,8143.31172361,589.555446985
36930,8087.31409294,589.720706957
36940,8039.14136852,589.887298719
36950,8222.32763942,590.049914002
36960,8044.17992908,590.20888893
36970,8039.14136852,590.374054278
36980,8039.14136852,590.539511079
36990,8156.59355219,590.703405577
37000,8084.81612336,590.864447529
37010,8094.63122997,591.023045584
37020,8086.12892881,591.184898184
37030,8092.03605812,591.345191984
37040,8061.46612362,591.511503362
37050,8039.14136852,591.662455671
37060,8055.48233952,591.823523699
37070,8070.77165209,591.984715834
37080,8039.14136852,592.139970154
37090,8039.14136852,592.310717333
37100,8039.14136852,592.469669235
37110,8039.14136852,592.637011045
37120,8039.14136852,592.789625695
37130,8055.08400763,592.956644803
37140,8039.14136852,593.112983385
37150,8047.40090143,593.265472828
37160,8039.14136852,593.424282374
37170,8118.12821207,593.58993089
37180,8039.14136852,593.744351485
37190,8047.49444446,593.89761216
37200,8039.14136852,594.04858299
37210,8039.14136852,594.218804791
37220,8089.36107297,594.374937219
37230,8039.14136852,594.534670065
37240,8039.14136852,594.685744249
37250,8039.14136852,594.853528565
37260,8039.14136852,595.014245174
37270,8039.14136852,595.159498097
37280,8039.14136852,595.313116101
37290,8039.14136852,595.474654441
37300,8149.94516651,595.627809555
37310,8039.14136852,595.791175832
37320,8039.14136852,595.949101452
37330,8105.42550553,596.103878623
37340,8079.24923589,596.257887306
37350,8039.14136852,596.412492424
37360,8039.14136852,596.569172426
37370,8077.14030304,596.736580116
37380,8084.63933316,596.89228114
37390,8039.14136852,597.058552289
37400,8039.14136852,597.216622112
37410,8086.58239321,597.385916374
37420,8039.14136852,597.543550176
37430,8039.14136852,597.705292104
37440,8039.14136852,597.866000449
37450,8052.60464067,598.027291649
37460,8052.77441255,598.18700725
37470,8039.14136852,598.35233542
37480,8086.2910379,598.520995286
37490,8039.14136852,598.673383808
37500,8189.85013287,598.825145426
37510,8039.14136852,598.977641396
37520,8039.14136852,599.128015698
37530,8039.14136852,599.274032551
37540,8219.63658293,599.43994086
37550,8039.14136852,599.61080802
37560,8171.24785861,599.768097708
37570,8064.59822832,599.932481965
37580,8039.14136852,600.091011772
37590,8039.14136852,600.245500676
37600,8039.14136852,600.40001944
37610,8039.14136852,600.545152608
37620,8066.83000992,600.696654247
37630,8039.14136852,600.84744912
37640,8039.14136852,600.996242397
37650,8043.59969641,601.162184538
37660,8039.14136852,601.326765083
37670,8039.14136852,601.495082132
37680,8111.98674411,601.649478211
37690,8046.3641899,601.807336962
37700,8077.47792906,601.968732097
37710,8039.14136852,602.132615643
37720,8088.59073408,602.295597679
37730,8091.88753292,602.455012683
37740,8039.14136852,602.604533942
37750,8049.85918143,602.755124616
37760,8042.25059052,602.905523648
37770,8169.25241871,603.055917321
37780,8039.14136852,603.223355804
37790,8039.14136852,603.415436683
37800,8052.72023239,603.583432894
37810,8096.75194871,603.739634787
37820,8039.14136852,603.897098946
37830,8119.42155056,604.059355564
37840,8039.14136852,604.219178487
37850,8245.30727986,604.386495007
37860,8039.14136852,604.549681672
37870,8039.14136852,604.702515769
37880,8147.47480203,604.852644262
37890,8237.08722316,605.002449505
37900,8039.14136852,605.153992455
37910,8049.45973573,605.304963429
37920,8086.20145314,605.466899365
37930,8133.85386654,605.617200389
37940,8039.14136852,605.767315533
37950,8045.68388254,605.916075911
37960,8039.14136852,606.06780314
37970,8039.14136852,606.236264635
37980,8051.89168513,606.393036586
37990,8039.14136852,606.552171014
38000,8055.98024076,606.710099488
38010,8039.14136852,606.868787569
38020,8039.14136852,607.02968205
38030,8132.1816107,607.17443757
38040,8039.14136852,607.333899429
38050,8096.2592153,607.486856812
38060,8039.14136852,607.657256481
38070,8039.14136852,607.808945992
38080,8214.83195697,607.975030978
38090,8039.14136852,608.12764505
38100,8039.14136852,608.296816897
38110,8039.14136852,608.458781092
38120,8074.13663012,608.614684518
38130,8080.53942372,608.764941115
38140,8054.84470969,608.928704832
38150,8060.59618653,609.089585331
38160,8039.14136852,609.254995021
38170,8093.70948255,609.413027736
38180,8120.29948011,609.567641419
38190,8099.46387576,609.726444427
38200,8137.4700914,609.891200574
38210,8039.14136852,610.049559382
38220,8070.43983535,610.208612441
38230,8076.70890795,610.358121964
38240,8039.14136852,610.507379528
38250,8039.14136852,610.655106738
38260,8039.14136852,610.807878929
38270,8116.11996704,610.975753001
38280,8039.14136852,611.133158751
38290,8111.77265931,611.287430539
38300,8087.33336977,611.447010623
38310,8072.69909931,611.606079958
38320,8039.14136852,611.766925697
38330,8039.14136852,611.931680273
38340,8039.14136852,612.093895111
38350,8039.14136852,612.26079606
38360,8039.14136852,612.416912297
38370,8039.14136852,612.583611832
38380,8039.14136852,612.747197692
38390,8052.8796806,612.906968027
38400,8072.41682136,613.06133944
38410,8039.14136852,613.229648278
38420,8039.14136852,613.385177151
38430,8043.81329298,613.5500414
38440,8039.14136852,613.71237395
38450,8039.14136852,613.880644236
38460,8039.14136852,614.032539698
38470,8039.14136852,614.189018362
38480,8176.88688668,614.349310799
38490,8109.37110304,614.503240552
38500,8039.14136852,614.65263353
38510,8039.14136852,614.809930411
38520,8065.00087355,614.958450269
38530,8122.52696473,615.128082102
38540,8113.98889184,615.2857452
38550,8039.44883261,615.440403589
38560,8039.14136852,615.604842234
38570,8063.84454668,615.773266394
38580,8039.14136852,615.935411474
38590,8165.70411967,616.091796021
38600,8039.14136852,616.263423615
38610,8081.32544789,616.42941903
38620,8039.14136852,616.599175951
38630,8039.14136852,616.761338704
38640,8166.90818645,616.918560247
38650,8039.14136852,617.078578217
38660,8039.14136852,617.242872041
38670,8050.32727879,617.403952994
38680,8039.14136852,617.557685693
38690,8158.77676877,617.718467951
38700,8039.14136852,617.882826124
38710,8039.14136852,618.038865518
38720,8052.03153344,618.209541204
38730,8039.14136852,618.365803143
38740,8212.25910089,618.531588797
38750,8039.14136852,618.684225238
38760,8045.20319554,618.85024556
38770,8084.60168872,619.009690295
38780,8039.14136852,619.170217921
38790,8044.64512192,619.333945268
38800,8048.85253797,619.497634608
38810,8039.14136852,619.658519968
38820,8039.14136852,619.823184401
38830,8039.14136852,619.98157144
38840,8039.14136852,620.14020798
38850,8071.91749627,620.301140465
38860,8039.14136852,620.469024635
38870,8039.14136852,620.627290398
38880,8256.98200104,620.792041853
38890,8039.14136852,620.952016037
38900,8039.14136852,621.10090987
38910,8039.14136852,621.249569665
38920,8039.14136852,621.398755183
38930,8080.27355332,621.549399581
38940,8045.28143069,621.714826794
38950,8039.14136852,621.884370139
38960,8052.12076516,622.043618823
38970,8065.49815972,622.205969479
38980,8039.14136852,622.368744688
38990,8125.32971706,622.532794085
39000,8135.28201885,622.692901486
39010,8129.47784554,622.850182467
39020,8039.14136852,623.007399713
39030,8056.84585775,623.161138981
39040,8039.14136852,623.321304523
39050,8039.14136852,623.471828574
39060,8039.14136852,623.619678096
39070,8065.90259993,623.77031094
39080,8041.22152166,623.917763657
39090,8039.14136852,624.084351985
39100,8124.7509525,624.247581963
39110,8039.14136852,624.407524515
39120,8143.1297965,624.562467193
39130,8093.0066674,624.725516139
39140,8041.13890905,624.877865611
39150,8049.65133993,625.040135273
39160,8076.07657534,625.205158617
39170,8039.14136852,625.364613932
39180,8039.14136852,625.531554491
39190,8039.14136852,625.695476491
39200,8039.14136852,625.849301256
39210,8039.14136852,626.003950179
39220,8061.53581745,626.174942766
39230,8118.35621425,626.337545019
39240,8039.14136852,626.495470951
39250,8048.41950932,626.655885607
39260,8046.90170731,626.818628531
39270,8039.14136852,626.983153164
39280,8137.39673333,627.149273003
39290,8077.54869989,627.304757506
39300,8039.14136852,627.461423732
39310,8142.43985938,627.628031766
39320,8039.14136852,627.77958157
39330,8123.98265619,627.937411097
39340,8039.14136852,628.10142302
39350,8039.14136852,628.258288725
39360,8083.67958038,628.41994874
39370,8039.14136852,628.573404592
39380,8039.14136852,628.735724425
39390,8039.14136852,628.89621304
39400,8039.14136852,629.064229583
39410,8074.47360144,629.222497201
39420,8039.14136852,629.384892197
39430,8040.81805929,629.538936387
39440,8039.14136852,629.703919396
39450,8039.74608305,629.866103172
39460,8057.25280202,630.025881809
39470,8039.14136852,630.183133577
39480,8039.14136852,630.342595162
39490,8075.63221625,630.499310121
39500,8039.14136852,630.655994575
39510,8039.14136852,630.816014805
39520,8074.68652525,630.976814473
39530,8039.14136852,631.13953291
39540,8039.14136852,631.306405787
39550,8141.71523612,631.46861756
39560,8039.14136852,631.625591753
39570,8039.14136852,631.795546796
39580,8039.14136852,631.947138592
39590,8048.4388077,632.11475897
39600,8040.38524102,632.273224388
39610,8046.49416225,632.436434675
39620,8054.44328582,632.598228526
39630,8052.05122481,632.762614996
39640,8045.67457425,632.92062615
39650,8039.14136852,633.080739866
39660,8056.73440713,633.23955056
39670,8039.14136852,633.404890047
39680,8039.14136852,633.557573752
39690,8039.14136852,633.714279563
39700,8039.14136852,633.87419272
39710,8039.14136852,634.032632669
39720,8039.14136852,634.187346072
39730,8039.14136852,634.352998255
39740,8079.01177473,634.523215646
39750,8039.14136852,634.684954918
39760,8060.69901349,634.844157281
39770,8136.93355257,634.993900449
39780,8039.14136852,635.160534163
39790,8039.14136852,635.319042948
39800,8039.14136852,635.478727232
39810,8039.14136852,635.638303832
39820,8064.76527297,635.789338827
39830,8043.68462911,635.942838414
39840,8044.12530932,636.095068554
39850,8039.14136852,636.25070189
39860,8145.54024122,636.400522898
39870,8039.14136852,636.553741612
39880,8039.14136852,636.701819358
39890,8039.14136852,636.860215556
39900,8150.88291602,637.017071116
39910,8039.14136852,637.176683202
39920,8039.14136852,637.340124274
39930,8039.14136852,637.508249845
39940,8059.51981385,637.665422406
39950,8039.14136852,637.824535343
39960,8039.14136852,637.985232704
39970,8173.10980931,638.144961699
39980,8039.14136852,638.309223816
39990,8052.79274377,638.46845197
40000,8039.14136852,638.63318544
40010,8109.86705861,638.786522811
40020,8039.14136852,638.958364651
40030,8039.14136852,639.115410329
40040,8077.15801245,639.281985434
40050,8061.11097994,639.445582939
40060,8039.14136852,639.60562914
40070,8039.14136852,639.762759053
40080,8074.4418029,639.930588037
40090,8039.36308643,640.086233505
40100,8050.76349343,640.253055788
40110,8039.14136852,640.414711096
40120,8039.14136852,640.581514711
40130,8039.14136852,640.749874259
40140,8039.14136852,640.913766078
40150,8130.55534883,641.072416678
40160,8039.14136852,641.23945722
40170,8148.43191708,641.401825255
40180,8047.82720852,641.560179742
40190,8046.90709839,641.722801164
40200,8039.14136852,641.876280112
40210,8039.14136852,642.042245408
40220,8153.70566191,642.204670051
40230,8046.11249112,642.365202035
40240,8053.27974342,642.519601078
40250,8039.30758179,642.685877551
40260,8061.99774951,642.850169649
40270,8085.54634371,643.008328676
40280,8039.14136852,643.17040041
40290,8095.61888255,643.320457892
40300,8039.14136852,643.487706899
40310,8078.14901401,643.65254438
40320,8039.14136852,643.806888654
40330,8039.14136852,643.964096993
40340,8039.14136852,644.119648906
40350,8039.14136852,644.275317826
40360,8099.12121592,644.436774164
40370,8039.14136852,644.608492151
40380,8106.27816696,644.774355089
40390,8039.14136852,644.931818913
40400,8039.14136852,645.079848038
40410,8039.14136852,645.229006511
40420,8046.71278624,645.378143572
40430,8039.14136852,645.526958665
40440,8039.14136852,645.681809047
40450,8039.14136852,645.848099771
40460,8106.2442138,646.007739663
40470,8105.75580927,646.166053851
40480,8125.31074581,646.328942119
40490,8039.14136852,646.489780396
40500,8086.21637676,646.656111286
40510,8039.14136852,646.823536829
40520,8039.14136852,646.97989276
40530,8039.14136852,647.131604343
40540,8055.42581024,647.287665187
40550,8039.14136852,647.438415304
40560,8039.14136852,647.587586698
40570,8098.21225237,647.74610554
40580,8039.25054553,647.909687639
40590,8039.14136852,648.071468063
40600,8144.67626633,648.227405064
40610,8088.64034611,648.386081182
40620,8152.11837331,648.550739003
40630,8062.34163799,648.715971127
40640,8039.14136852,648.885078567
40650,8039.14136852,649.039523886
40660,8066.24669169,649.203350092
40670,8039.14136852,649.35862543
40680,8039.14136852,649.524856476
40690,8039.14136852,649.675798221
40700,8039.14136852,649.849435235
40710,8096.55922298,650.007463546
40720,8039.14136852,650.159432432
40730,8139.92003799,650.316770928
40740,8039.14136852,650.46268749
40750,8078.06390324,650.614294649
40760,8039.14136852,650.767127293
40770,8039.14136852,650.922278748
40780,8039.14136852,651.082855328
40790,8059.00700361,651.240763318
40800,8039.14136852,651.403122787
40810,8039.14136852,651.568161499
40820,8039.14136852,651.731802844
40830,8142.12859864,651.888240133
40840,8039.14136852,652.046968054
40850,8039.14136852,652.207776667
40860,8039.14136852,652.365438869
40870,8055.55541959,652.537653752
40880,8087.03160247,652.702106834
40890,8293.34616273,652.870058354
40900,8118.06399162,653.02204308
40910,8039.14136852,653.173022067
40920,8039.14136852,653.322312363
40930,8039.14136852,653.475495257
40940,8039.14136852,653.623909769
40950,8039.14136852,653.784411912
40960,8039.14136852,653.948247639
40970,8039.14136852,654.106177666
40980,8039.14136852,654.272530358
40990,8064.03772864,654.425950616
41000,8039.14136852,654.591551534
41010,8039.14136852,654.750442502
41020,8072.55912587,654.914799802
41030,8112.12488599,655.075142685
41040,8098.796705,655.236052293
41050,8081.92405823,655.399396107
41060,8095.38145587,655.559693733
41070,8039.14136852,655.716545736
41080,8112.24638718,655.884564918
41090,8150.59794157,656.044195493
41100,8202.10270422,656.208847716
41110,8039.14136852,656.361413555
41120,8039.14136852,656.518656674
41130,8082.29435445,656.684384599
41140,8051.89255049,656.842695043
41150,8039.14136852,657.008116901
41160,8066.73502257,657.16985197
41170,8102.08531902,657.322043981
41180,8039.14136852,657.48697638
41190,8039.14136852,657.650562747
41200,8039.14136852,657.809274278
41210,8055.14708088,657.970397459
41220,8105.88192929,658.12899947
41230,8039.14136852,658.285413097
41240,8039.14136852,658.443983096
41250,8043.73879099,658.605417288
41260,8039.14136852,658.767571939
41270,8104.4792303,658.935136575
41280,8039.14136852,659.092620223
41290,8050.79899546,659.254323311
41300,8039.14136852,659.407414251
41310,8039.14136852,659.577391659
41320,8039.14136852,659.73849771
41330,8039.14136852,659.899803014
41340,8039.14136852,660.059091313
41350,8039.14136852,660.226247946
41360,8065.88586047,660.382028561
41370,8067.02183913,660.541641152
41380,8039.14136852,660.699101151
41390,8100.88449835,660.85950249
41400,8068.3616742,661.022417138
41410,8039.14136852,661.188788388
41420,8140.51338158,661.371771592
41430,8138.93141035,661.531102219
41440,8090.17614236,661.689075308
41450,8039.14136852,661.853830718
41460,8039.14136852,662.010690245
41470,8093.18238796,662.17333815
41480,8059.16423451,662.343672818
41490,8039.14136852,662.494679775
41500,8039.14136852,662.653728577
41510,8039.14136852,662.812311115
41520,8040.64335454,662.969255749
41530,8039.14136852,663.125571373
41540,8089.45635169,663.286481094
41550,8039.14136852,663.447749207
41560,8130.70783489,663.613961333
41570,8039.14136852,663.766722093
41580,8039.14136852,663.931927966
41590,8039.14136852,664.087177961
41600,8051.07308509,664.258039471
41610,8040.08461526,664.414897655
41620,8039.14136852,664.572410941
41630,8081.25667908,664.726037804
41640,8039.14136852,664.877757173
41650,8086.1238067,665.026061246
41660,8068.07972363,665.18988401
41670,8039.14136852,665.342992517
41680,8082.49011953,665.509068639
41690,8093.06043002,665.656985024
41700,8039.14136852,665.814943044
41710,8114.16933842,665.973803344
41720,8040.61376262,666.132805191
41730,8085.03910282,666.294217819
41740,8042.96108163,666.455067216
41750,8039.14136852,666.603224498
41760,8145.79847605,666.758603189
41770,8039.14136852,666.908558633
41780,8039.14136852,667.055961056
41790,8090.53149159,667.207225034
41800,8117.23032798,667.370708528
41810,8085.24170053,667.536462028
41820,8055.43273501,667.695997847
41830,8117.03936193,667.859263153
41840,8039.14136852,668.024918171
41850,8188.45632563,668.193565839
41860,8054.20114623,668.352930036
41870,8039.14136852,668.51379826
41880,8039.28772593,668.673645736
41890,8039.14136852,668.832793306
41900,8039.14136852,668.98773558
41910,8039.14136852,669.150516271
41920,8039.14136852,669.307544712
41930,8039.14136852,669.465895051
41940,8039.14136852,669.622697836
41950,8039.14136852,669.768625805
41960,8039.14136852,669.919560273
41970,8044.45558156,670.070010795
41980,8080.44218339,670.242496391
41990,8039.14136852,670.394934302
42000,8039.14136852,670.554873811
42010,8039.14136852,670.705014407
42020,8039.14136852,670.856191795
42030,8039.14136852,671.008002723
42040,8039.14136852,671.164166207
42050,8098.24515866,671.323429787
42060,8039.14136852,671.487263257
42070,8105.75960247,671.644796666
42080,8130.55534883,671.799461869
42090,8039.14136852,671.968740933
42100,8039.14136852,672.127919338
42110,8039.14136852,672.295336961
42120,8039.14136852,672.459483569
42130,8039.14136852,672.623485002
42140,8039.14136852,672.783699736
42150,8039.14136852,672.951290478
42160,8039.14136852,673.114276639
42170,8039.14136852,673.28283783
42180,8062.44515219,673.439071704
42190,8039.14136852,673.608113513
42200,8068.22182431,673.77012534
42210,8133.66143333,673.937965104
42220,8048.29215386,674.093313338
42230,8039.14136852,674.254121364
42240,8039.14136852,674.416892863
42250,8051.74414931,674.580466219
42260,8039.14136852,674.739291504
42270,8039.14136852,674.884559262
42280,8039.14136852,675.038382448
42290,8039.14136852,675.188508265
42300,8056.5722568,675.341909078
42310,8039.14136852,675.507260461
42320,8039.14136852,675.671421166
42330,8039.14136852,675.828575399
42340,8135.58727071,675.990736751
42350,8039.14136852,676.144546831
42360,8039.14136852,676.299267276
42370,8186.1333755,676.462499893
42380,8107.65588258,676.618832816
42390,8039.14136852,676.781131888
42400,8039.14136852,676.941644408
42410,8039.14136852,677.10029566
42420,8039.14136852,677.264257828
42430,8039.14136852,677.417611225
42440,8049.6805721,677.578752325
42450,8194.3391611,677.74226062
42460,8043.32732524,677.892257987
42470,8039.14136852,678.039568023
42480,8039.14136852,678.189218835
42490,8189.58315851,678.345930955
42500,8039.14136852,678.517511565
42510,8039.14136852,678.67081071
42520,8096.15817722,678.831649125
42530,8087.81171699,678.992838487
42540,8039.14136852,679.151906556
42550,8051.62578267,679.309771317
42560,8039.14136852,679.481489601
42570,8094.06267429,679.635622075
42580,8044.16487552,679.791455383
42590,8039.14136852,679.950920143
42600,8039.14136852,680.109959461
42610,8057.11947822,680.258410941
42620,8212.25910089,680.406775485
42630,8114.58806742,680.5538177
42640,8095.9249988,680.711460041
42650,8039.14136852,680.872289636
42660,8039.14136852,681.039077639
42670,8044.63653349,681.205350261
42680,8039.14136852,681.360750054
42690,8069.154959,681.514319274
42700,8039.14136852,681.660357634
42710,8090.53149159,681.810189182
42720,8039.14136852,681.960061975
42730,8039.14136852,682.11349357
42740,8057.46077841,682.266944734
42750,8048.50115911,682.425094569
42760,8044.33893989,682.583141259
42770,8055.22096173,682.743458351
42780,8039.14136852,682.911848874
42790,8039.14136852,683.069598982
42800,8039.14136852,683.229534599
42810,8039.14136852,683.399371055
42820,8039.14136852,683.556972728
42830,8097.381134,683.71701749
42840,8039.14136852,683.875663894
42850,8039.14136852,684.039551265
42860,8039.14136852,684.200998449
42870,8051.73495968,684.367604484
42880,8039.14136852,684.523798923
42890,8102.22241534,684.680064638
42900,8039.57917696,684.840683581
42910,8078.93283533,685.00183512
42920,8039.14136852,685.165219092
42930,8122.64349482,685.325623557
42940,8092.28163182,685.490539356
42950,8039.14136852,685.650993387
42960,8091.54927278,685.805237448
42970,8110.08452536,685.964808727
42980,8039.14136852,686.131508269
42990,8039.14136852,686.289363965
43000,8039.14136852,686.451105887
43010,8041.49248057,686.613905589
43020,8039.14136852,686.782881072
43030,8039.14136852,686.934030483
43040,8039.14136852,687.089368007
43050,8050.82768952,687.246755214
43060,8039.14136852,687.410862293
43070,8039.14136852,687.574759785
43080,8039.14136852,687.730063967
43090,8039.14136852,687.894760962
43100,8039.14136852,688.061134265
43110,8043.32237571,688.216807469
43120,8080.89197588,688.371600613
43130,8165.9308885,688.538715072
43140,8104.46967248,688.699902244
43150,8039.14136852,688.86736298
43160,8219.68095113,689.019996669
43170,8155.36114532,689.180064845
43180,8102.74800959,689.340345614
43190,8039.14136852,689.502255707
43200,8060.79292658,689.663615126
43210,8039.14136852,689.815475144
43220,8069.85037172,689.97360547
43230,8039.14136852,690.133664347
43240,8067.03426874,690.302578648
43250,8132.29900236,690.464410867
43260,8039.14136852,690.634551672
43270,8085.53112583,690.789444049
43280,8039.14136852,690.956642613
43290,8039.14136852,691.115353017
43300,8039.14136852,691.278180584
43310,8039.14136852,691.429289794
43320,8102.25928958,691.589717202
43330,8039.14136852,691.74931205
43340,8039.14136852,691.910774732
43350,8039.14136852,692.072001985
43360,8039.14136852,692.229587007
43370,8119.48041168,692.391158113
43380,8039.14136852,692.553622657
43390,8039.14136852,692.703673279
43400,8039.14136852,692.855925466
43410,8039.14136852,693.004775586
43420,8094.32826896,693.172909154
43430,8040.78866418,693.323932177
43440,8082.91592584,693.484153074
43450,8142.41853449,693.643843855
43460,8039.14136852,693.804038257
43470,8039.14136852,693.959480774
43480,8039.14136852,694.117210308
43490,8085.268117,694.283139642
43500,8100.98915814,694.438729846
43510,8039.14136852,694.606841904
43520,8099.82198377,694.765024198
43530,8039.47379506,694.926175562
43540,8150.87765661,695.086995018
43550,8039.14136852,695.249787762
43560,8039.14136852,695.408545784
43570,8105.18788427,695.567270699
43580,8039.14136852,695.718902114
