iterations,fitness,time
34970,8857.31748102,412.392374609
34980,8755.06369113,412.503595068
34990,8912.19311097,412.617248349
35000,8755.06369113,412.731892968
35010,8824.6835916,412.847858292
35020,8795.68887154,412.964717488
35030,8778.670441,413.076123013
35040,8755.06369113,413.192217365
35050,8755.06369113,413.309253499
35060,8755.06369113,413.428986609
35070,8769.06653172,413.540843494
35080,8814.63390942,413.652025365
35090,8782.51192838,413.769472425
35100,8755.06369113,413.882117825
35110,8785.87565787,413.995616917
35120,8755.06369113,414.109879796
35130,8755.06369113,414.225522973
35140,8755.06369113,414.33999659
35150,8786.24162477,414.452191624
35160,8755.06369113,414.573781844
35170,8755.06369113,414.688021894
35180,8755.06369113,414.799933384
35190,8755.06369113,414.914170991
35200,8771.60011295,415.025952804
35210,8755.06369113,415.140226819
35220,8810.20621684,415.274207466
35230,8760.56744452,415.404444809
35240,8792.62885475,415.530130675
35250,8755.06369113,415.653489678
35260,8832.32786319,415.794353557
35270,8760.10742147,415.947043137
35280,8755.06369113,416.119347534
35290,8755.06369113,416.253436221
35300,8755.06369113,416.370756479
35310,8821.19551704,416.486067944
35320,8755.06369113,416.600438769
35330,8816.36380694,416.712376201
35340,8755.06369113,416.831486743
35350,8755.06369113,416.946569055
35360,8755.06369113,417.059935675
35370,8755.06369113,417.168609241
35380,8755.06369113,417.292226684
35390,8804.16450538,417.40460566
35400,8772.3881556,417.516524791
35410,8755.06369113,417.632766095
35420,8755.06369113,417.746237854
35430,8868.35473137,417.861297575
35440,8755.06369113,417.984204812
35450,8755.06369113,418.117016622
35460,8770.25839844,418.269667231
35470,8755.06369113,418.414430999
35480,8893.30829798,418.605766216
35490,8755.06369113,418.723059915
35500,8755.06369113,418.835001882
35510,8755.06369113,418.958007539
35520,8755.06369113,419.075473919
35530,8755.06369113,419.187921139
35540,8847.74516795,419.303214113
35550,8794.20272391,419.42405257
35560,8806.82463493,419.537364117
35570,8783.92144686,419.648206442
35580,8757.67941399,419.763993578
35590,8755.06369113,419.878323171
35600,8755.06369113,419.990620795
35610,8755.06369113,420.116877969
35620,8755.06369113,420.237483909
35630,8825.87811666,420.404481023
35640,8755.06369113,420.548287383
35650,8801.44695418,420.664303557
35660,8755.06369113,420.778623787
35670,8831.65877176,420.895132553
35680,8755.06369113,421.038268902
35690,8755.06369113,421.16796381
35700,8780.03319831,421.29665123
35710,8755.06369113,421.407913303
35720,8771.52481847,421.530354943
35730,8755.06369113,421.642513152
35740,8755.06369113,421.764889709
35750,8755.06369113,421.880043485
35760,8843.74061917,421.995679616
35770,8788.10058651,422.105783719
35780,8755.06369113,422.217797758
35790,8795.00109729,422.328556377
35800,8767.95729772,422.440674109
35810,8764.52836284,422.559102626
35820,8773.38310102,422.672834179
35830,8874.59203327,422.790985589
35840,8803.05552797,422.902044702
35850,8762.31191606,423.021942002
35860,8775.96600095,423.136708433
35870,8755.06369113,423.253064356
35880,8755.06369113,423.367152849
35890,8755.06369113,423.486176369
35900,8755.06369113,423.604159719
35910,8793.47319532,423.72064358
35920,8796.75285724,423.836388132
35930,8811.8359254,423.957397017
35940,8789.87994685,424.071842603
35950,8787.66793933,424.191053582
35960,8811.70921125,424.313959676
35970,8812.48720438,424.428829702
35980,8755.06369113,424.545237804
35990,8786.11442314,424.660102858
36000,8764.5874109,424.780397192
36010,8755.06369113,424.899064586
36020,8755.06369113,425.022075916
36030,8755.06369113,425.133397449
36040,8761.80518911,425.245180264
36050,8765.57932878,425.359619106
36060,8761.44549547,425.479732942
36070,8755.06369113,425.592062704
36080,8755.06369113,425.710938057
36090,8755.06369113,425.834320656
36100,8755.06369113,425.951939273
36110,8755.06369113,426.074857319
36120,8783.96831412,426.190821388
36130,8755.06369113,426.309494335
36140,8755.06369113,426.421761827
36150,8755.06369113,426.537384305
36160,8763.53061401,426.647110283
36170,8762.42012126,426.765700564
36180,8755.06369113,426.879559329
36190,8755.06369113,427.001007933
36200,8756.98411858,427.139325866
36210,8755.06369113,427.267829055
36220,8790.44349278,427.382542401
36230,8755.06369113,427.495365618
36240,8760.35307735,427.610829595
36250,8755.06369113,427.723205263
36260,8762.33808701,427.83829061
36270,8767.01250891,427.951490499
36280,8772.40066693,428.068543962
36290,8831.38110021,428.17906181
36300,8755.06369113,428.293290677
36310,8768.61016388,428.406451785
36320,8755.06369113,428.523670636
36330,8755.06369113,428.637667152
36340,8755.06369113,428.747417971
36350,8755.06369113,428.868209962
36360,8796.66807388,429.017808341
36370,8775.78939785,429.164502418
36380,8755.06369113,429.281055436
36390,8755.06369113,429.390651954
36400,8907.5339608,429.518362076
36410,8755.06369113,429.72535052
36420,8755.06369113,429.862839475
36430,8755.06369113,429.980478557
36440,8776.01268655,430.093811827
36450,8819.12178308,430.206805737
36460,8755.06369113,430.318324946
36470,8848.82956643,430.430036141
36480,8755.06369113,430.539719841
36490,8755.06369113,430.652501945
36500,8767.50724649,430.771014675
36510,8756.8060386,430.889312393
36520,8755.06369113,431.003176955
36530,8755.06369113,431.11569175
36540,8755.06369113,431.228832227
36550,8755.06369113,431.342292352
36560,8755.06369113,431.455213798
36570,8755.06369113,431.574991299
36580,8793.02613364,431.69262057
36590,8758.23827179,431.813864558
36600,8788.14638313,431.928055984
36610,8780.95889115,432.041417376
36620,8755.06369113,432.164442456
36630,8787.69478129,432.278591167
36640,8755.06369113,432.401229189
36650,8755.06369113,432.549763153
36660,8755.06369113,432.676855363
36670,8758.35361944,432.792468822
36680,8755.06369113,432.914054186
36690,8755.06369113,433.026507059
36700,8816.26129356,433.141306257
36710,8763.82076182,433.25494823
36720,8755.06369113,433.374134715
36730,8755.06369113,433.491596154
36740,8755.06369113,433.60945501
36750,8825.14879327,433.723989149
36760,8755.06369113,433.836581132
36770,8755.06369113,433.954653639
36780,8755.06369113,434.067196659
36790,8813.35847187,434.180046428
36800,8755.06369113,434.297067262
36810,8755.06369113,434.414758591
36820,8791.23909672,434.528127704
36830,8755.06369113,434.646490379
36840,8755.06369113,434.764643119
36850,8794.16506451,434.882672138
36860,8769.01677893,434.995018286
36870,8755.06369113,435.112775699
36880,8820.70335466,435.221894444
36890,8755.06369113,435.339715156
36900,8758.28028367,435.452945163
36910,8755.06369113,435.570019624
36920,8812.75117447,435.713875364
36930,8755.06369113,435.85641133
36940,8755.06369113,435.974756873
36950,8755.06369113,436.087701075
36960,8755.06369113,436.201725399
36970,8755.06369113,436.31471408
36980,8755.06369113,436.427486932
36990,8755.06369113,436.538886296
37000,8794.91175214,436.656286988
37010,8755.06369113,436.769564633
37020,8797.14731235,436.885740223
37030,8834.70700535,436.998327537
37040,8759.31323473,437.112534748
37050,8755.06369113,437.227365914
37060,8785.26375692,437.341106167
37070,8812.76459826,437.47233292
37080,8755.06369113,437.619089788
37090,8755.06369113,437.762295541
37100,8755.79246577,437.875739066
37110,8791.67766591,437.992702246
37120,8782.39612482,438.104045708
37130,8776.66527621,438.226589263
37140,8776.03657478,438.345886386
37150,8755.06369113,438.459539717
37160,8781.08253568,438.572266796
37170,8814.26142639,438.687592537
37180,8755.06369113,438.799635011
37190,8755.06369113,438.917770738
37200,8756.43144326,439.031575724
37210,8854.81647177,439.149207176
37220,8755.06369113,439.261071282
37230,8755.06369113,439.378516637
37240,8845.55871715,439.496876153
37250,8794.28706411,439.613511475
37260,8755.06369113,439.727248199
37270,8796.20694513,439.841342077
37280,8755.06369113,439.951748896
37290,8755.06369113,440.06525092
37300,8763.06277353,440.179799288
37310,8755.06369113,440.29228266
37320,8755.06369113,440.411796259
37330,8755.06369113,440.52684171
37340,8755.06369113,440.643668946
37350,8803.11915871,440.760230585
37360,8755.06369113,440.874681563
37370,8755.06369113,440.993070697
37380,8755.06369113,441.142239892
37390,8834.98288537,441.277787864
37400,8792.79924301,441.39300945
37410,8755.06369113,441.505624896
37420,8755.06369113,441.617893095
37430,8755.06369113,441.733780768
37440,8755.06369113,441.846548017
37450,8755.06369113,441.970013488
37460,8755.06369113,442.095976621
37470,8755.06369113,442.221095775
37480,8755.06369113,442.357300935
37490,8779.84050226,442.486431494
37500,8791.24752053,442.616553127
37510,8755.06369113,442.753414333
37520,8812.76459826,442.876247847
37530,8755.06369113,442.99910199
37540,8755.06369113,443.114375507
37550,8755.06369113,443.228358608
37560,8770.56152489,443.364419649
37570,8796.48839062,443.476123726
37580,8838.70838065,443.604784026
37590,8847.22737725,443.713898263
37600,8755.06369113,443.831772345
37610,8793.58432715,443.95026954
37620,8755.06369113,444.075913874
37630,8755.06369113,444.189660321
37640,8779.47138758,444.307461502
37650,8755.06369113,444.430263124
37660,8765.66416503,444.552702996
37670,8839.12278323,444.670089278
37680,8755.06369113,444.795479014
37690,8798.22356326,444.918209279
37700,8755.06369113,445.058193586
37710,8755.06369113,445.189165954
37720,8755.06369113,445.311330578
37730,8755.06369113,445.434619913
37740,8800.72169241,445.556305948
37750,8755.06369113,445.684885307
37760,8821.85910219,445.804829475
37770,8755.06369113,445.914986696
37780,8755.06369113,446.038782074
37790,8761.82352605,446.172779433
37800,8763.01679525,446.304946236
37810,8765.58470192,446.428372263
37820,8789.05108426,446.554208263
37830,8816.5260062,446.672324475
37840,8755.06369113,446.787765074
37850,8755.06369113,446.909253153
37860,8763.8082373,447.024475741
37870,8761.22962979,447.143173841
37880,8759.48056537,447.257721784
37890,8867.44543404,447.371153709
37900,8755.06369113,447.487910909
37910,8794.88379149,447.603691052
37920,8755.06369113,447.725589511
37930,8755.06369113,447.843192269
37940,8755.06369113,447.963799731
37950,8755.06369113,448.081856163
37960,8755.06369113,448.204733041
37970,8755.06369113,448.329520769
37980,8755.06369113,448.447929254
37990,8823.76424303,448.569825819
38000,8791.01932478,448.68998264
38010,8801.25345467,448.8156013
38020,8755.06369113,448.942510619
38030,8755.06369113,449.061651243
38040,8792.44533063,449.177392294
38050,8772.81280783,449.298018986
38060,8755.06369113,449.421766028
38070,8755.06369113,449.552080413
38080,8755.06369113,449.671610355
38090,8755.06369113,449.81082535
38100,8755.06369113,449.938005704
38110,8755.06369113,450.061692942
38120,8773.20307126,450.175309644
38130,8755.06369113,450.293909055
38140,8777.38080251,450.409184189
38150,8755.06369113,450.522936715
38160,8759.80819527,450.641633747
38170,8755.06369113,450.754694959
38180,8773.15778703,450.870666209
38190,8792.49409256,450.999836166
38200,8954.50865705,451.110053311
38210,8761.18034343,451.222876446
38220,8755.06369113,451.334052601
38230,8817.53833618,451.446672055
38240,8761.1574538,451.556945432
38250,8755.06369113,451.665677125
38260,8755.06369113,451.777480374
38270,8755.06369113,451.893133071
38280,8755.06369113,452.015028183
38290,8864.9942218,452.164382161
38300,8755.06369113,452.281036852
38310,8762.01919852,452.39440727
38320,8764.68746751,452.50401652
38330,8765.5198578,452.623211281
38340,8792.5057902,452.740137118
38350,8755.06369113,452.849967575
38360,8755.06369113,452.974250939
38370,8755.06369113,453.106789056
38380,8755.06369113,453.215518199
38390,8755.06369113,453.327721502
38400,8755.06369113,453.442333138
38410,8763.26848243,453.55164288
38420,8763.91281773,453.659856318
38430,8755.06369113,453.770752895
38440,8874.78359641,453.889893109
38450,8755.06369113,453.998471893
38460,8755.06369113,454.112906874
38470,8755.06369113,454.220314347
38480,8820.70335466,454.3343686
38490,8755.06369113,454.442873225
38500,8755.06369113,454.554205029
38510,8847.66369242,454.663720092
38520,8782.0320637,454.790203999
38530,8797.98009788,454.916086648
38540,8755.06369113,455.028296403
38550,8763.73311525,455.138256387
38560,8787.21835503,455.248275688
38570,8780.00772803,455.365199569
38580,8755.06369113,455.493302543
38590,8755.06369113,455.611515352
38600,8768.10111061,455.725427073
38610,8755.06369113,455.836991378
38620,8755.06369113,455.951495877
38630,8786.59584314,456.064723769
38640,8774.29891977,456.181483884
38650,8756.84204438,456.295739318
38660,8777.60632483,456.404336217
38670,8805.71936956,456.519533208
38680,8803.94560096,456.628130612
38690,8755.06369113,456.744239607
38700,8755.06369113,456.856127344
38710,8755.06369113,456.973975573
38720,8755.06369113,457.088377739
38730,8755.06369113,457.201837573
38740,8839.34697075,457.316530582
38750,8774.27480346,457.433199166
38760,8755.06369113,457.548535942
38770,8755.06369113,457.658985787
38780,8822.84995417,457.77068172
38790,8755.06369113,457.885685152
38800,8755.06369113,458.004352629
38810,8755.06369113,458.116753911
38820,8755.06369113,458.229329948
38830,8824.82133213,458.343944034
38840,8834.49865672,458.458851557
38850,8755.06369113,458.576185433
38860,8775.37628133,458.693916606
38870,8755.06369113,458.815476125
38880,8755.06369113,458.927095806
38890,8760.42818151,459.036933164
38900,8758.63369773,459.153905075
38910,8755.06369113,459.275922212
38920,8812.18640882,459.391731291
38930,8755.06369113,459.505249839
38940,8755.06369113,459.616740558
38950,8755.06369113,459.741245894
38960,8755.56273584,459.858467002
38970,8795.25805351,459.968556387
38980,8755.06369113,460.081689854
38990,8755.06369113,460.198335347
39000,8755.06369113,460.308611541
39010,8792.58304,460.431855904
39020,8779.21249363,460.542469338
39030,8803.04089168,460.661322158
39040,8775.22620205,460.776343471
39050,8755.06369113,460.89326068
39060,8879.15868689,461.006690621
39070,8833.21376081,461.116937496
39080,8784.42643291,461.228473581
39090,8755.06369113,461.33790542
39100,8881.72412163,461.455193239
39110,8755.06369113,461.578947826
39120,8755.06369113,461.695022098
39130,8790.12934565,461.807155332
39140,8805.76832142,461.925443841
39150,8854.93250895,462.037367598
39160,8755.06369113,462.148249376
39170,8755.06369113,462.263224516
39180,8755.06369113,462.378323019
39190,8758.12553292,462.489402446
39200,8860.82481433,462.602882656
39210,8767.46326114,462.71506532
39220,8755.06369113,462.826022414
39230,8755.06369113,462.937447249
39240,8765.29510069,463.054400109
39250,8784.82580573,463.187586688
39260,8755.06369113,463.313695842
39270,8833.73375377,463.479673483
39280,8852.91803576,463.645976547
39290,8755.06369113,463.788403099
39300,8765.47037236,463.934458004
39310,8755.06369113,464.109115502
39320,8758.12620622,464.249938606
39330,8954.80132678,464.363870667
39340,8766.83610339,464.476071101
39350,8755.06369113,464.591852377
39360,8764.93518827,464.70887886
39370,8755.06369113,464.818605466
39380,8837.97890153,464.93663612
39390,8755.06369113,465.052023885
39400,8755.06369113,465.170856588
39410,8755.06369113,465.288133074
39420,8755.06369113,465.40588005
39430,8755.06369113,465.516761574
39440,8755.06369113,465.630535354
39450,8755.06369113,465.743087367
39460,8755.06369113,465.862075884
39470,8768.37138668,465.979842973
39480,8755.06369113,466.107144496
39490,8766.9066642,466.222980153
39500,8755.06369113,466.340700905
39510,8780.94054368,466.461079219
39520,8756.43144326,466.573147784
39530,8782.0320637,466.691038862
39540,8760.93718483,466.812926049
39550,8779.76029904,466.946404683
39560,8755.80620951,467.094551229
39570,8755.06369113,467.219003342
39580,8773.96984816,467.334317241
39590,8777.43014213,467.453664431
39600,8755.06369113,467.568407789
39610,8755.06369113,467.682998893
39620,8755.06369113,467.79677152
39630,8790.80188113,467.925969832
39640,8755.06369113,468.04420227
39650,8829.45195805,468.156261004
39660,8755.06369113,468.266506711
39670,8755.06369113,468.3774549
39680,8907.81687464,468.494208952
39690,8814.69013936,468.605475594
39700,8755.06369113,468.724998211
39710,8755.06369113,468.846677111
39720,8755.06369113,468.971686858
39730,8793.02613364,469.093839812
39740,8755.06369113,469.220124252
39750,8755.06369113,469.341931895
39760,8756.01516989,469.461603769
39770,8755.06369113,469.571127173
39780,8759.76864731,469.691593598
39790,8795.11473265,469.807308346
39800,8791.43082726,469.926316242
39810,8790.89145235,470.051396456
39820,8766.93070071,470.209976169
39830,8792.09045941,470.364484029
39840,8764.8654119,470.498427125
39850,8755.06369113,470.614478911
39860,8772.53345239,470.733338563
39870,8768.2553495,470.844540168
39880,8755.06369113,470.957445127
39890,8755.06369113,471.069387259
39900,8778.44464177,471.186721329
39910,8755.06369113,471.302054064
39920,8755.06369113,471.412352152
39930,8755.06369113,471.526073239
39940,8755.06369113,471.639281314
39950,8755.06369113,471.760543247
39960,8755.06369113,471.882110835
39970,8755.06369113,471.999140088
39980,8786.74469943,472.143960754
39990,8866.35133295,472.277500741
40000,8822.81111665,472.388124457
40010,8788.51821822,472.508895855
40020,8755.06369113,472.629187232
40030,8764.3170509,472.746420729
40040,8755.06369113,472.864890432
40050,8817.05199068,472.98816555
40060,8759.32293769,473.105989077
40070,8755.06369113,473.221240747
40080,8767.56159274,473.352127982
40090,8755.06369113,473.464567105
40100,8755.06369113,473.579271837
40110,8755.06369113,473.701825521
40120,8755.06369113,473.817244979
40130,8790.11570702,473.93284424
40140,8755.06369113,474.044521444
40150,8755.06369113,474.15999428
40160,8764.17142315,474.270698933
40170,8755.06369113,474.384634176
40180,8762.20718053,474.493131861
40190,8760.73058507,474.611357326
40200,8755.06369113,474.727699156
40210,8763.23860362,474.839104941
40220,8829.45195805,474.949706565
40230,8803.78789818,475.06330931
40240,8755.06369113,475.177119793
40250,8825.25729372,475.290925164
40260,8769.84926016,475.403034266
40270,8755.06369113,475.539555906
40280,8757.83364568,475.693580381
40290,8767.41571613,475.815007007
40300,8859.61985211,475.931059634
40310,8755.06369113,476.043675734
40320,8756.02881976,476.162625172
40330,8815.27363149,476.273008111
40340,8811.70921125,476.390815987
40350,8774.04901745,476.503672871
40360,8755.06369113,476.619212744
40370,8757.95996969,476.748898477
40380,8755.06369113,476.864288683
40390,8825.47472048,476.978432928
40400,8755.06369113,477.099745586
40410,8755.06369113,477.216749086
40420,8755.06369113,477.332999953
40430,8765.67219173,477.445295911
40440,8775.40362967,477.558574195
40450,8755.06369113,477.683595791
40460,8755.06369113,477.800615937
40470,8802.43499391,477.916301171
40480,8755.06369113,478.034742881
40490,8755.06369113,478.148386788
40500,8778.63826453,478.262465369
40510,8812.75117447,478.395701462
40520,8821.80799326,478.547387921
40530,8776.20288856,478.671679078
40540,8799.63779634,478.846426655
40550,8755.06369113,478.986781323
40560,8755.06369113,479.11133141
40570,8808.137324,479.22654559
40580,8814.16658702,479.34009388
40590,8755.06369113,479.455175561
40600,8789.26080578,479.570153374
40610,8755.06369113,479.681458432
40620,8755.06369113,479.79706426
40630,8755.06369113,479.910092568
40640,8755.06369113,480.025913672
40650,8768.21473717,480.136393796
40660,8755.06369113,480.248632722
40670,8755.06369113,480.358007191
40680,8755.06369113,480.469456785
40690,8755.06369113,480.58581163
40700,8755.06369113,480.716402087
40710,8760.12234208,480.85441065
40720,8755.06369113,480.963349689
40730,8755.06369113,481.08331097
40740,8755.06369113,481.205195316
40750,8755.06369113,481.319507402
40760,8755.06369113,481.43668447
40770,8758.64777982,481.551933932
40780,8755.06369113,481.668935445
40790,8837.35019913,481.791256116
40800,8755.06369113,481.90508065
40810,8801.89119126,482.031597119
40820,8772.66264771,482.150497965
40830,8755.06369113,482.267489572
40840,8760.85687614,482.388881427
40850,8829.99635888,482.504739134
40860,8787.13058069,482.622487373
40870,8757.74325319,482.734850013
40880,8755.06369113,482.849080403
40890,8755.06369113,482.96378691
40900,8755.06369113,483.082831732
40910,8755.06369113,483.192254868
40920,8755.06369113,483.316110733
40930,8755.06369113,483.43892438
40940,8755.06369113,483.559726098
40950,8777.32913267,483.67583201
40960,8893.30829798,483.799816713
40970,8755.06369113,483.916734917
40980,8846.56760232,484.041883585
40990,8755.06369113,484.164507109
41000,8755.06369113,484.29038
41010,8755.06369113,484.404003342
41020,8755.06369113,484.519255329
41030,8755.06369113,484.633849855
41040,8762.93004158,484.747173541
41050,8783.9606839,484.864513235
41060,8790.1309024,484.977307365
41070,8787.23237888,485.090888039
41080,8781.26813962,485.203256943
41090,8755.06369113,485.324709913
41100,8755.06369113,485.43780212
41110,8755.06369113,485.551913082
41120,8755.06369113,485.66749685
41130,8785.26375692,485.780554879
41140,8758.05018021,485.895562512
41150,8755.06369113,486.012441317
41160,8774.27480346,486.124433104
41170,8755.06369113,486.241635849
41180,8796.63489283,486.357286422
41190,8764.52836284,486.468462416
41200,8755.06369113,486.58578164
41210,8897.36505444,486.70135228
41220,8755.06369113,486.821946086
41230,8755.06369113,486.937597206
41240,8772.05738769,487.089529742
41250,8759.45452347,487.224730666
41260,8755.06369113,487.385818742
41270,8765.41103332,487.544462508
41280,8755.06369113,487.657524943
41290,8800.84324349,487.772509523
41300,8755.06369113,487.887637365
41310,8807.2649107,488.002694125
41320,8813.95782384,488.1199477
41330,8755.06369113,488.238566856
41340,8755.06369113,488.3473555
41350,8755.06369113,488.459079798
41360,8769.16285762,488.569654891
41370,8755.64651361,488.682332653
41380,8818.30206534,488.789884028
41390,8854.40799295,488.916924851
41400,8759.22962278,489.045706724
41410,8816.24871138,489.163273347
41420,8755.06369113,489.299688228
41430,8920.60730544,489.449026537
41440,8755.06369113,489.563464526
41450,8755.06369113,489.681483367
41460,8755.06369113,489.807512344
41470,8755.06369113,489.970544018
41480,8774.16822483,490.138391785
41490,8755.06369113,490.260896371
41500,8755.06369113,490.3979668
41510,8755.06369113,490.541724689
41520,8774.48203183,490.673191027
41530,8755.06369113,490.79731013
41540,8755.06369113,490.915526546
41550,8768.38923957,491.029569691
41560,8774.75139346,491.146482902
41570,8760.82232873,491.25887525
41580,8764.18505755,491.370719905
41590,8755.06369113,491.483347829
41600,8755.06369113,491.605521223
41610,8755.06369113,491.728829504
41620,8755.06369113,491.854277739
41630,8755.06369113,491.970176932
41640,8755.06369113,492.084202517
41650,8789.12340327,492.198834346
41660,8755.06369113,492.316919167
41670,8811.72495209,492.438163397
41680,8755.06369113,492.55078973
41690,8785.26375692,492.66402411
41700,8755.06369113,492.775335067
41710,8755.06369113,492.894149424
41720,8755.06369113,493.014290732
41730,8768.31819132,493.123677652
41740,8768.38923957,493.235759155
41750,8755.06369113,493.350664796
41760,8759.00394862,493.461304554
41770,8790.12287094,493.574442861
41780,8755.06369113,493.690292815
41790,8755.06369113,493.803750299
41800,8755.06369113,493.925070854
41810,8755.06369113,494.03756793
41820,8755.06369113,494.148774325
41830,8755.06369113,494.262625024
41840,8757.53055581,494.380667394
41850,8755.06369113,494.491760208
41860,8755.06369113,494.603164253
41870,8781.52336616,494.717112553
41880,8755.06369113,494.830703458
41890,8795.23848175,494.948195831
41900,8880.65441257,495.058463946
41910,8765.59143815,495.173891306
41920,8798.91797151,495.289789904
41930,8757.39401371,495.405520387
41940,8771.6934052,495.516602345
41950,8779.38296355,495.633791141
41960,8755.06369113,495.744045597
41970,8761.06026814,495.856743623
41980,8853.56931456,495.980603763
41990,8755.06369113,496.102409815
42000,8755.06369113,496.233098348
42010,8755.06369113,496.35440996
42020,8755.06369113,496.46751418
42030,8790.4664968,496.586104777
42040,8755.06369113,496.698213764
42050,8755.06369113,496.812500821
42060,8755.06369113,496.936869422
42070,8755.06369113,497.048800205
42080,8794.45203937,497.163761391
42090,8755.06369113,497.277805747
42100,8759.44717185,497.388013818
42110,8755.06369113,497.501386623
42120,8755.06369113,497.617109421
42130,8791.10928934,497.726904806
42140,8755.06369113,497.846372146
42150,8755.06369113,497.976753056
42160,8778.44464177,498.094651066
42170,8778.41965095,498.208253192
42180,8755.06369113,498.32082486
42190,8803.76339129,498.439237541
42200,8755.06369113,498.557939048
42210,8808.137324,498.686994615
42220,8772.13995728,498.797947711
42230,8758.71871497,498.911251054
42240,8755.06369113,499.018535085
42250,8763.65096144,499.130507506
42260,8842.63603185,499.238405214
42270,8783.35351376,499.352215595
42280,8755.06369113,499.463923575
42290,8755.06369113,499.575784055
42300,8781.17571159,499.689072057
42310,8755.06369113,499.817528137
42320,8782.26919263,499.958971351
42330,8791.15319551,500.082313581
42340,8755.06369113,500.196033914
42350,8832.01566324,500.304773031
42360,8755.06369113,500.422954708
42370,8786.86315746,500.539688652
42380,8760.4072389,500.652959382
42390,8755.06369113,500.76890406
42400,8755.06369113,500.883849285
42410,8755.06369113,500.998449359
42420,8790.44226487,501.112911731
42430,8851.57181581,501.225253446
42440,8755.06369113,501.352352741
42450,8755.06369113,501.489083295
42460,8755.06369113,501.602916839
42470,8782.49083896,501.713787515
42480,8760.07035079,501.821656827
42490,8797.62953302,501.940752744
42500,8766.56199005,502.063418479
42510,8755.06369113,502.174176444
42520,8788.7068285,502.287799712
42530,8845.21942503,502.403035254
42540,8805.66257368,502.515065085
42550,8755.06369113,502.632257387
42560,8792.30058021,502.744520479
42570,8890.36680625,502.856977173
42580,8881.54190836,502.965867909
42590,8755.06369113,503.080427264
42600,8755.06369113,503.191776168
42610,8755.06369113,503.309678937
42620,8800.09727034,503.425128055
42630,8759.20022702,503.535098477
42640,8755.06369113,503.646676056
42650,8755.06369113,503.755553687
42660,8755.06369113,503.866689142
42670,8755.06369113,503.980271622
42680,8755.06369113,504.092832553
42690,8788.34029109,504.203705743
42700,8755.06369113,504.318167951
42710,8789.34985281,504.435292746
42720,8821.19551704,504.552191286
42730,8768.10785165,504.677192133
42740,8777.24713722,504.809462885
42750,8761.44549547,504.922185846
42760,8755.06369113,505.037777252
42770,8755.06369113,505.153218292
42780,8755.06369113,505.265261374
42790,8755.06369113,505.380137324
42800,8856.06881175,505.491858479
42810,8762.06808548,505.60463149
42820,8755.06369113,505.714893769
42830,8755.06369113,505.833361393
42840,8755.06369113,505.952374055
42850,8811.57193142,506.06813516
42860,8771.66439237,506.180053182
42870,8938.14886777,506.309794258
42880,8760.93718483,506.42868089
42890,8755.06369113,506.550198473
42900,8775.97093987,506.667206154
42910,8794.48115687,506.789259562
42920,8807.50067789,506.903392838
42930,8784.45683227,507.018731528
42940,8828.70992277,507.129398435
42950,8755.06369113,507.240334235
42960,8755.06369113,507.358128124
42970,8802.74332802,507.465997295
42980,8788.78733594,507.579162033
42990,8755.06369113,507.691330831
43000,8755.06369113,507.81238577
43010,8755.06369113,507.931611371
43020,8755.06369113,508.046857355
43030,8791.55321618,508.159032404
43040,8831.07875984,508.273866518
43050,8755.06369113,508.38860829
43060,8755.06369113,508.501247796
43070,8755.06369113,508.612006499
43080,8836.83406046,508.726109805
43090,8775.5306641,508.83841404
43100,8763.13294114,508.946502411
43110,8755.06369113,509.058638769
43120,8755.06369113,509.169232386
43130,8760.23471071,509.28290601
43140,8755.06369113,509.392422125
43150,8755.06369113,509.511480765
43160,8858.3011541,509.622199127
43170,8755.06369113,509.738218226
43180,8755.06369113,509.852708369
43190,8755.06369113,509.975419425
43200,8791.20816209,510.098376105
43210,8755.06369113,510.207313743
43220,8793.06270609,510.321383028
43230,8793.55375783,510.434604732
43240,8830.90746891,510.550942494
43250,8755.37589108,510.662884187
43260,8862.45890756,510.776434257
43270,8865.7671723,510.916918576
43280,8755.06369113,511.05514607
43290,8755.06369113,511.1823844
43300,8755.06369113,511.319758155
43310,8780.64592098,511.455441456
43320,8856.06881175,511.587511898
43330,8773.85177652,511.717566385
43340,8755.06369113,511.841853645
43350,8755.06369113,511.961329964
43360,8755.06369113,512.071823715
43370,8755.06369113,512.184676316
43380,8798.69508524,512.297180295
43390,8755.06369113,512.410750066
43400,8755.06369113,512.524658052
43410,8755.06369113,512.638340101
43420,8777.91738476,512.755316773
43430,8760.25530386,512.886706731
43440,8759.5204609,513.046213447
43450,8755.06369113,513.172601962
43460,8755.06369113,513.337377645
43470,8757.99196119,513.461460479
43480,8780.71808593,513.573077707
43490,8755.06369113,513.688007628
43500,8755.06369113,513.800932973
43510,8764.62892152,513.912186167
43520,8755.06369113,514.032432772
43530,8755.06369113,514.151792994
43540,8792.93869464,514.270355204
43550,8755.06369113,514.384346484
43560,8755.06369113,514.508104868
43570,8803.18825014,514.629010638
43580,8767.50724649,514.739970143
43590,8765.8896844,514.856989112
43600,8755.06369113,514.983496337
43610,8755.06369113,515.112181144
43620,8780.03956821,515.272820113
43630,8758.08219176,515.391149992
43640,8755.06369113,515.503362502
43650,8755.06369113,515.615910047
43660,8788.78733594,515.730979593
43670,8755.06369113,515.85311747
43680,8755.06369113,515.97789929
43690,8812.36601492,516.095415301
43700,8879.93085216,516.212112354
