iterations,fitness,time
35150,10303.966753,587.302148163
35160,10269.2556714,587.463696553
35170,10241.8319691,587.629062732
35180,10232.9674705,587.793375515
35190,10323.540993,587.954979782
35200,10248.6838023,588.123901367
35210,10235.8637066,588.2820493
35220,10240.0022067,588.451503766
35230,10210.4277211,588.626860061
35240,10260.1514502,588.781685726
35250,10234.1768655,588.944991368
35260,10218.0717447,589.111658516
35270,10263.2502309,589.27405726
35280,10259.5787077,589.437130828
35290,10269.2521672,589.611636967
35300,9962.27888733,589.775454632
35310,10143.2694448,589.944129347
35320,10184.4366414,590.110041726
35330,10115.2743645,590.304460438
35340,10155.0064136,590.459636681
35350,10175.407583,590.623313629
35360,10169.9384324,590.784353904
35370,10248.7799727,590.947767851
35380,10162.6844734,591.111453067
35390,10207.8117906,591.270633981
35400,10208.2786236,591.434943379
35410,10153.225984,591.594834573
35420,10307.1493133,591.756894144
35430,10195.3901722,591.912383536
35440,10177.718329,592.083713885
35450,10238.1093322,592.246966659
35460,10255.262927,592.412880424
35470,10210.8011851,592.580054218
35480,10169.7600568,592.73711974
35490,10274.8695506,592.897354112
35500,10265.7329164,593.061775264
35510,10248.431646,593.220791003
35520,10243.9362799,593.386488027
35530,10128.2555388,593.54549689
35540,10166.0407079,593.705759469
35550,10160.1171249,593.87100651
35560,10168.4487834,594.036759067
35570,10203.7997648,594.20260318
35580,10156.1430464,594.369246112
35590,10236.3584883,594.537885313
35600,10188.5479597,594.733146474
35610,10169.7275066,594.888545042
35620,10194.2816083,595.044210338
35630,10220.484542,595.202510315
35640,10164.8144269,595.370710112
35650,10264.8990323,595.539633196
35660,10216.1538324,595.693911659
35670,10174.958101,595.859110911
35680,10232.8081323,596.030282794
35690,10191.4288612,596.189486479
35700,10222.1545213,596.347476728
35710,10176.580125,596.501563719
35720,10177.0792704,596.670133033
35730,10165.1598583,596.832801116
35740,10218.3032576,597.010583591
35750,10219.8029357,597.174750195
35760,10227.7254711,597.349211533
35770,10263.8240694,597.530606657
35780,10167.2312165,597.692506026
35790,10214.7738249,597.857295726
35800,10231.2905584,598.018359024
35810,10173.7250583,598.173270249
35820,10042.4630968,598.341830188
35830,10217.5552492,598.501034525
35840,10010.7110383,598.682774918
35850,10167.6334224,598.858458892
35860,10049.1960715,599.021994416
35870,10016.6921908,599.188948113
35880,10138.1118813,599.350057215
35890,10022.1152859,599.504966844
35900,10091.3193897,599.681954418
35910,10023.0438046,599.842005747
35920,10035.842164,600.00478529
35930,10049.5146446,600.170203475
35940,10091.3858525,600.327995549
35950,10026.6012906,600.490159737
35960,9994.87156726,600.662515184
35970,10088.9044014,600.824557902
35980,10066.7734376,600.978817986
35990,10051.6164405,601.141902518
36000,10043.1287099,601.30388499
36010,10018.5179733,601.463064046
36020,10109.6902559,601.635418759
36030,10120.9036414,601.796470642
36040,10042.1643794,601.95341119
36050,10023.3730875,602.118788883
36060,10026.2949487,602.28044156
36070,10093.6036571,602.455889148
36080,10117.809589,602.622131586
36090,10078.4342045,602.778349512
36100,10079.2273101,602.936565217
36110,10145.5733265,603.099941283
36120,10036.0890918,603.257672202
36130,10070.5880991,603.420324142
36140,10221.9297781,603.586659693
36150,10032.3582317,603.752294312
36160,10110.5199359,603.918546837
36170,10077.0090844,604.078602725
36180,10065.8927455,604.24176361
36190,10073.8992184,604.403081808
36200,10145.1043882,604.563498172
36210,10100.8078578,604.720051013
36220,10086.1131564,604.882262947
36230,10085.2617516,605.046532059
36240,10084.9208185,605.207858131
36250,10128.3657547,605.369953082
36260,10134.6536219,605.591599359
36270,10077.7707834,605.776440788
36280,10106.1669819,606.006610363
36290,10073.0955157,606.196819048
36300,10140.025067,606.372484112
36310,10138.6604618,606.542818142
36320,10075.0704063,606.713261901
36330,10065.2663467,606.878326914
36340,10103.0270188,607.044115025
36350,10103.2114852,607.275699752
36360,10057.0127857,607.437637006
36370,10063.829871,607.604848818
36380,10212.890388,607.770379051
36390,10141.791644,607.926356827
36400,10147.9082003,608.084737733
36410,10101.9739957,608.24006936
36420,10111.2291601,608.398203923
36430,10107.6739993,608.561755268
36440,10096.3817333,608.776509962
36450,10124.9147968,608.982986239
36460,10081.5082869,609.206775406
36470,10202.5835801,609.37635062
36480,10134.6142025,609.543527635
36490,10105.151103,609.710671982
36500,10117.0634257,609.878215207
36510,9927.95752226,610.038797468
36520,10182.253214,610.202431465
36530,10159.8900624,610.370693297
36540,10145.8028177,610.533748163
36550,10191.3776816,610.702927595
36560,10142.3236787,610.873696045
36570,10154.3596688,611.044601211
36580,10124.9630089,611.215401884
36590,10161.9690917,611.376831379
36600,10126.2126656,611.543959669
36610,10148.323805,611.710186069
36620,9986.87123044,611.868566867
36630,10207.8131495,612.034000744
36640,10107.2821816,612.193273584
36650,10121.5856436,612.352125299
36660,10128.4139448,612.515553349
36670,10018.3666475,612.677584196
36680,10176.6533934,612.842000768
36690,10151.3156275,613.015808146
36700,10120.042269,613.17990463
36710,10109.9279987,613.338876576
36720,10278.8165114,613.501059165
36730,10188.2841376,613.674157072
36740,10020.4912602,613.837059648
36750,10093.7670586,614.005333854
36760,10123.5779224,614.167602691
36770,10194.1958165,614.330795821
36780,10090.7266354,614.503274285
36790,10172.2376806,614.664014941
36800,10184.2227636,614.826802378
36810,10118.4171801,614.986649249
36820,10140.0004848,615.157359707
36830,10196.2944913,615.328266635
36840,10170.8212633,615.49447739
36850,10127.7403606,615.707617719
36860,10133.1192308,615.873510164
36870,10160.7962579,616.050285011
36880,10156.137378,616.222079608
36890,10214.0386113,616.392712259
36900,10162.6111743,616.556255534
36910,10228.5834166,616.726007139
36920,10149.4594512,616.891534332
36930,10176.4702728,617.065364111
36940,10276.2522413,617.274926664
36950,10288.2633603,617.482598453
36960,10230.9840513,617.702624613
36970,10214.6811497,617.861425526
36980,10187.7920159,618.018489464
36990,10216.3651351,618.174139449
37000,10245.0176654,618.338856542
37010,10219.3428369,618.509325446
37020,10222.2207578,618.67202286
37030,10192.7187291,618.833419242
37040,9800.54290755,618.997179783
37050,9968.86842007,619.169480459
37060,10036.8608762,619.336201785
37070,10077.5972437,619.501958705
37080,10044.2104132,619.665430115
37090,10090.0954321,619.832054131
37100,10074.4668895,620.054945358
37110,10108.5264893,620.218963779
37120,10028.0759179,620.379713378
37130,9957.56686262,620.538841353
37140,10033.3275526,620.702103752
37150,10100.3347159,620.862871848
37160,10056.0008883,621.039217024
37170,10089.7219064,621.199380268
37180,10160.5483084,621.364938415
37190,10029.7294287,621.540056826
37200,10091.8129717,621.715963678
37210,10083.4890451,621.884670583
37220,10060.5405685,622.051830292
37230,10109.1951186,622.220604518
37240,10123.8807444,622.385139808
37250,10164.8227935,622.554811013
37260,10091.8973803,622.71703587
37270,10105.3230326,622.879022801
37280,10155.8310125,623.049661097
37290,10107.8514835,623.218509965
37300,10066.7784598,623.386907032
37310,10122.5536713,623.548437033
37320,10147.1690995,623.713107857
37330,10142.0162158,623.879909733
37340,10094.0556318,624.061343102
37350,10133.1923041,624.241616942
37360,10083.7642709,624.402449391
37370,10097.3384383,624.564299268
37380,10111.2329693,624.721484782
37390,10178.4516372,624.891673675
37400,10172.0718512,625.054532383
37410,10186.3215343,625.217091465
37420,10074.1294747,625.380182046
37430,10179.2145265,625.546544344
37440,10128.2778219,625.709096032
37450,10143.9843193,625.87789636
37460,10158.0528922,626.080027899
37470,10174.4007291,626.240112861
37480,10177.876886,626.398536381
37490,10200.9423415,626.566753813
37500,10142.8605856,626.731194755
37510,10158.4150622,626.8919858
37520,10030.6199258,627.060130358
37530,10127.6675233,627.222594143
37540,10061.9008637,627.380951193
37550,10066.4114193,627.54323294
37560,10064.0305588,627.706189085
37570,10125.1930535,627.871431152
37580,10102.0054921,628.03901094
37590,10134.9279953,628.203783394
37600,10159.0973824,628.399759003
37610,10173.1094485,628.587751192
37620,10190.1120353,628.748382434
37630,10177.3533548,628.904020823
37640,10200.3016943,629.065936817
37650,10197.2746651,629.228333628
37660,10146.5975921,629.402241394
37670,10111.3633987,629.570725544
37680,10158.6707246,629.734232219
37690,10187.808865,629.89840404
37700,10155.363304,630.069320186
37710,10244.7075616,630.239603759
37720,10069.8382915,630.403020404
37730,10187.4465888,630.562911275
37740,10135.9713412,630.727528278
37750,10150.4701613,630.887166368
37760,10125.5758601,631.053801548
37770,10100.0491756,631.245840742
37780,10153.8059767,631.435533591
37790,10097.1304004,631.612525202
37800,9735.02556624,631.806336231
37810,9877.79433616,631.990801425
37820,9933.52882101,632.172010167
37830,9939.77308543,632.35783855
37840,9964.47855031,632.530491112
37850,10061.7895428,632.69768777
37860,10053.3112855,632.86137275
37870,10019.3209775,633.019358574
37880,10118.8711552,633.183502324
37890,9671.49493594,633.349131887
37900,10048.4644225,633.506923753
37910,10072.5310583,633.671105083
37920,10158.8701639,633.841806054
37930,10020.8647973,634.00274318
37940,10084.7831924,634.174575639
37950,10041.0901545,634.346148776
37960,10073.9911983,634.50842249
37970,10124.1994158,634.663460752
37980,10046.0090731,634.82236181
37990,10096.882051,634.980177978
38000,10173.2161443,635.137179859
38010,10128.6351168,635.307756736
38020,10174.414564,635.476300701
38030,10094.6864444,635.639573369
38040,10084.2682246,635.799282504
38050,10115.0878635,635.959315096
38060,10154.9133676,636.12567846
38070,9987.20162578,636.290788284
38080,10081.694877,636.449931881
38090,10059.5066368,636.607313236
38100,10085.6265553,636.772041208
38110,9966.17701542,636.933117357
38120,9991.14497392,637.103481221
38130,10087.6508953,637.265776372
38140,10097.4494505,637.433393497
38150,10047.2767607,637.596275596
38160,9987.83457837,637.757197137
38170,9916.3876919,637.925568646
38180,9906.5439015,638.08382523
38190,10034.6121777,638.241817595
38200,9897.3616395,638.40441658
38210,9928.02859056,638.56155373
38220,9803.97099795,638.729349875
38230,9882.30057091,638.890278441
38240,9928.25231344,639.051562098
38250,9890.51529258,639.207842447
38260,9904.98585282,639.368890529
38270,9965.53794694,639.536754378
38280,9929.26946508,639.726967491
38290,9876.17133709,639.887195824
38300,9966.62746602,640.049695982
38310,9993.02992001,640.21004866
38320,9898.28913038,640.371300805
38330,9923.94744279,640.536349841
38340,10056.3019696,640.696992806
38350,10015.9792712,640.859565327
38360,10003.866516,641.025935796
38370,10001.0568013,641.180281343
38380,10056.1689949,641.346485791
38390,10119.9561341,641.542641191
38400,10094.2782526,641.713941263
38410,10065.8487776,641.86736582
38420,10079.3445892,642.024175675
38430,10021.9514011,642.19131216
38440,10093.724096,642.348255985
38450,10062.5345427,642.53469388
38460,10059.4676764,642.695460818
38470,10026.3070872,642.875323237
38480,10109.6757944,643.043186936
38490,10077.2941642,643.200707606
38500,10104.0159144,643.363878804
38510,10080.8811998,643.528574513
38520,10034.0130258,643.718685095
38530,10079.2559112,643.881451875
38540,10085.3881336,644.041500457
38550,10107.3770142,644.205972565
38560,10111.6227777,644.365379665
38570,10107.5873746,644.526307645
38580,10056.2657088,644.684315734
38590,10086.1050713,644.842015196
38600,10109.3009691,645.00358135
38610,10102.7096518,645.166811546
38620,10137.1146625,645.32465008
38630,10114.0416374,645.484897974
38640,10102.4829126,645.644376604
38650,10117.5197755,645.802143465
38660,10121.9724715,645.962697558
38670,10105.1027675,646.125620544
38680,10169.3825779,646.284191795
38690,10160.6417485,646.447436233
38700,10201.8432397,646.60738447
38710,10221.2038332,646.767403528
38720,10176.9906319,646.927369111
38730,10219.6466491,647.081713121
38740,10209.3717585,647.243081679
38750,10161.2349223,647.399794968
38760,10213.4466784,647.559493091
38770,10235.8584752,647.724641972
38780,10209.5788588,647.880818895
38790,10251.3184996,648.038704359
38800,10192.4440322,648.195608373
38810,10200.2268789,648.353632346
38820,10186.0208869,648.510089029
38830,10287.678862,648.672829227
38840,10183.0801155,648.834833444
38850,10218.6285474,648.99857491
38860,10228.2879559,649.154961272
38870,10236.6268878,649.313326739
38880,10239.3831823,649.483812134
38890,10155.8235114,649.643502735
38900,10144.037108,649.804543512
38910,10217.3425995,649.960505091
38920,10204.2897935,650.118459199
38930,10161.2554038,650.28286949
38940,10165.8834833,650.438240726
38950,10197.3403394,650.598309423
38960,10228.9101351,650.759413164
38970,10235.0717429,650.929044837
38980,10226.5777217,651.086076426
38990,10198.6037114,651.260029525
39000,10225.7048014,651.421483034
39010,10215.2475571,651.575237065
39020,10180.6540183,651.731254258
39030,10195.0187706,651.883665169
39040,10233.2585812,652.044020214
39050,10195.7879073,652.201097651
39060,10060.4010364,652.385423401
39070,10259.0983367,652.558849818
39080,10223.0261342,652.733022052
39090,10198.0097723,652.908948504
39100,10210.3161826,653.075274739
39110,10236.4420582,653.242167256
39120,10178.7596999,653.399647426
39130,10220.0129109,653.55933438
39140,10222.4348857,653.733876511
39150,10202.69436,653.906515652
39160,10092.5642344,654.066286382
39170,10223.9938664,654.224465907
39180,10187.2963868,654.386957293
39190,10214.2826307,654.545323932
39200,10202.6758642,654.702183187
39210,10248.7070251,654.863575875
39220,10204.3501022,655.020728064
39230,10209.405334,655.184174507
39240,10271.3786502,655.346333645
39250,10178.8505907,655.506418014
39260,10158.4191859,655.666786949
39270,10226.5467299,655.825153062
39280,10228.4753908,655.980958583
39290,10265.3909976,656.136525479
39300,10310.2505345,656.304634635
39310,10132.7601267,656.464456009
39320,10190.664968,656.625160726
39330,10201.1107938,656.784834355
39340,10179.6304062,656.945898918
39350,10260.9372913,657.107083139
39360,10207.5370252,657.271661205
39370,10186.6303461,657.429906901
39380,10150.9673861,657.58595718
39390,10116.6505742,657.749950848
39400,10153.7531719,657.932495137
39410,10178.0606161,658.099337009
39420,10177.1277884,658.258155933
39430,10205.3687633,658.420047964
39440,10155.0170165,658.57861391
39450,10164.7757167,658.737175147
39460,10237.0381799,658.894217589
39470,10230.24747,659.054239339
39480,10197.9441192,659.214729952
39490,10111.5018078,659.377185963
39500,10185.6647023,659.54035492
39510,10207.5197679,659.722887234
39520,10189.9527334,659.890579329
39530,10219.7456476,660.051420523
39540,10282.7032159,660.209605567
39550,10216.3729641,660.365174957
39560,10224.5624391,660.521343085
39570,10305.7901034,660.682294579
39580,10248.3785579,660.850102681
39590,10282.2144574,661.007142524
39600,10274.5547313,661.166417176
39610,10215.702818,661.326712517
39620,10240.8603407,661.490046616
39630,10215.0158222,661.651582284
39640,10233.5243466,661.812964583
39650,10223.8521946,661.971159508
39660,10243.2857813,662.138624815
39670,9997.1894201,662.323760058
39680,10233.2389631,662.485964138
39690,10224.6401073,662.643714546
39700,10256.3559115,662.803126002
39710,10241.9389377,662.959583893
39720,10279.8303357,663.115918088
39730,10258.8141656,663.279394569
39740,10305.7209892,663.440519519
39750,10283.3952125,663.601147139
39760,10319.7890455,663.762676707
39770,10308.6614123,663.922717406
39780,10264.5296058,664.08372034
39790,10264.5296058,664.242484674
39800,10300.7106112,664.400606495
39810,10269.5680682,664.565316846
39820,10269.5680682,664.724718773
39830,10115.9252507,664.895574721
39840,10026.9851955,665.091616648
39850,10100.8978768,665.251629757
39860,10098.9747418,665.408875846
39870,10123.5432558,665.56844411
39880,10242.9779827,665.732326269
39890,10247.8844093,665.891230458
39900,10266.1766819,666.052102163
39910,10203.5132327,666.223273247
39920,10221.4362062,666.409962977
39930,10136.4708507,666.56765299
39940,10172.6511124,666.728138279
39950,10280.9831021,666.894749888
39960,10233.7734007,667.052144929
39970,10222.7231454,667.21525966
39980,10279.6164808,667.375331495
39990,9907.95963458,667.538734864
40000,9850.30583343,667.693929446
40010,9946.47042899,667.852792911
40020,9882.50791271,668.022852463
40030,9942.56868305,668.214625159
40040,9908.13226557,668.374464187
40050,9945.84176115,668.537272282
40060,10177.0795057,668.695901474
40070,10131.0502274,668.85501905
40080,9926.58274142,669.019593248
40090,9977.51944608,669.182197266
40100,9995.96919115,669.339875375
40110,10093.4268689,669.502627067
40120,9981.18209747,669.660121477
40130,9974.08527508,669.822558816
40140,9975.91484696,669.977987882
40150,9968.50398191,670.139856812
40160,9936.65966616,670.299120182
40170,9975.91484696,670.460660022
40180,9956.61589107,670.621567151
40190,10014.4197792,670.785997241
40200,9921.13673525,670.945868601
40210,9707.64771943,671.11176155
40220,9986.11432869,671.275262782
40230,9967.18906145,671.437021361
40240,10063.191033,671.599916468
40250,9988.53179477,671.760252295
40260,9945.0461633,671.917381139
40270,9949.73206612,672.080003114
40280,9992.07814282,672.247471764
40290,9967.32741096,672.414036352
40300,9892.41186591,672.594279436
40310,9697.33162138,672.75764585
40320,9814.4993766,672.94160101
40330,9857.91658303,673.102123889
40340,9814.4993766,673.270690446
40350,9775.9253862,673.453857397
40360,9912.07930609,673.647686022
40370,9951.24905403,673.825594551
40380,9872.61497289,673.991063498
40390,9806.38642817,674.150216322
40400,9951.15785596,674.331097494
40410,9922.09387732,674.492794061
40420,9943.72738889,674.691314306
40430,9934.66113679,674.879727395
40440,9988.89829894,675.039336142
40450,10003.9052657,675.207569444
40460,9818.56692755,675.37025208
40470,9716.82753668,675.548333272
40480,9833.38919035,675.712897881
40490,9837.95376486,675.876452714
40500,9896.28976236,676.038608535
40510,9817.38119234,676.224991847
40520,9845.55455955,676.439224349
40530,9891.55501884,676.693471015
40540,9967.69110221,676.857339244
40550,10027.5704297,677.018352945
40560,10054.4666556,677.178711141
40570,10117.4129484,677.336219216
40580,10061.7408196,677.5006372
40590,10037.332408,677.664860442
40600,10039.6610075,677.821581124
40610,10012.3663427,677.982887199
40620,10012.3406791,678.16566805
40630,10036.1497147,678.331686913
40640,10013.8225266,678.524777459
40650,10062.8985124,678.711372018
40660,10120.5485387,678.8993249
40670,9990.94249719,679.087347406
40680,10032.0274567,679.273119674
40690,10014.5396134,679.458213489
40700,10072.9079328,679.620479008
40710,10044.2206446,679.780677223
40720,10006.0649364,679.937528393
40730,10116.0307753,680.098101963
40740,10104.8511802,680.262728894
40750,10137.1764828,680.426602096
40760,10077.4577152,680.583010127
40770,10130.4581356,680.750593781
40780,10125.9385352,680.917774227
40790,10026.489618,681.087374839
40800,10054.9706529,681.250987939
40810,10072.9478823,681.411726543
40820,10091.7544841,681.581535457
40830,10028.1866682,681.743573272
40840,10076.7353816,681.902247418
40850,10076.4451639,682.058189241
40860,10057.2117319,682.222045403
40870,10100.2590729,682.382860481
40880,10104.0862572,682.543257868
40890,10073.5130711,682.713249469
40900,10047.1181909,682.872354603
40910,10070.4038779,683.037001111
40920,10125.3798153,683.217988309
40930,10062.4739733,683.380215006
40940,10094.9014404,683.539435631
40950,10038.9650557,683.697270085
40960,10076.6710076,683.855307389
40970,10128.5461258,684.011653395
40980,10142.6280331,684.179658283
40990,10107.936396,684.3422475
41000,10094.949202,684.50190572
41010,10135.2422617,684.680675445
41020,10079.4726896,684.848805902
41030,10023.4544225,685.025286667
41040,10144.1564292,685.19864762
41050,10087.1461152,685.351866979
41060,10101.0809359,685.512286827
41070,10174.8671633,685.669921155
41080,10086.416585,685.833109462
41090,10160.4271378,685.996063893
41100,10130.1566486,686.154284889
41110,10183.3780351,686.312694908
41120,10149.8084725,686.478521622
41130,10129.7921678,686.634534646
41140,10128.0504981,686.79459965
41150,10125.2900045,686.952786605
41160,10012.3862156,687.112799777
41170,10168.5497471,687.271922392
41180,10111.8321519,687.442494905
41190,10168.5497471,687.618663017
41200,10153.2661605,687.777434603
41210,10094.2122164,687.938879883
41220,10124.8598854,688.09993021
41230,10125.6515541,688.276001775
41240,10104.7127818,688.479215311
41250,10117.0701484,688.646999389
41260,10133.1753569,688.809197137
41270,10186.6145018,688.973796011
41280,10111.0429518,689.132898791
41290,10174.8923818,689.295857948
41300,10189.1993373,689.449069545
41310,10132.0611888,689.603483028
41320,10126.3917264,689.761501089
41330,10181.0255642,689.921006043
41340,10199.0785023,690.079877106
41350,10186.6728734,690.244251047
41360,9998.73770211,690.403406896
41370,10184.151886,690.56593824
41380,10194.3305564,690.728409968
41390,10171.5615653,690.885938161
41400,10186.143868,691.052919938
41410,10086.8572763,691.218500732
41420,10101.1059421,691.383064966
41430,10288.037706,691.558110092
41440,10179.217761,691.72748029
41450,10252.1169697,691.889713973
41460,10198.0989506,692.049822882
41470,10135.8746561,692.217359026
41480,10232.9983126,692.383609174
41490,10364.2358275,692.538144838
41500,10278.3343591,692.698331695
41510,10317.0171503,692.857570793
41520,10230.4170184,693.013877537
41530,10240.1260597,693.168981536
41540,10248.4966235,693.330730469
41550,10233.1225507,693.515016665
41560,10317.673594,693.689487051
41570,10237.1263774,693.845828868
41580,10264.2415077,694.004866216
41590,10237.6179383,694.163417297
41600,10202.1064426,694.323493974
41610,10246.5988327,694.483145477
41620,10282.6692579,694.643456479
41630,10215.8540144,694.803865175
41640,10201.3206408,694.964941541
41650,10251.7673047,695.129403978
41660,10236.3027521,695.291806252
41670,10211.275485,695.450401123
41680,10232.2016414,695.607821453
41690,10193.0704423,695.766971687
41700,10238.1372848,695.937168715
41710,10230.6826799,696.112067622
41720,10224.4108041,696.273028936
41730,10209.776857,696.434772373
41740,10221.8536033,696.591099944
41750,10176.4579604,696.751400295
41760,10217.9196845,696.913582507
41770,10219.5303236,697.06975287
41780,10191.1452501,697.232651423
41790,10170.6171377,697.393112548
41800,10198.1253829,697.559893543
41810,10202.4964932,697.723589635
41820,10183.9328619,697.887650942
41830,10152.5769743,698.059807863
41840,10152.5769743,698.224452612
41850,10175.1678974,698.381481433
41860,10218.1138986,698.548433656
41870,10148.0044179,698.711201998
41880,10198.0094495,698.879798784
41890,10168.7229211,699.043419777
41900,10197.3480818,699.254510983
41910,10212.1432524,699.446488383
41920,10150.4259158,699.638041672
41930,10179.1428131,699.832493196
41940,10161.9057086,700.058721879
41950,10145.9633759,700.252218851
41960,10182.267875,700.410551306
41970,10202.557797,700.573209132
41980,10214.6203834,700.73142727
41990,10171.325726,700.889002853
42000,10211.504441,701.059498695
42010,10149.7045514,701.219047816
42020,10158.8220661,701.377613066
42030,10163.7720181,701.541263491
42040,10126.2406712,701.719337945
42050,10166.946751,701.964926065
42060,10213.4272937,702.132154844
42070,10199.6506344,702.309833912
42080,10157.8193735,702.475511544
42090,10148.6349566,702.647762687
42100,10167.7017402,702.813472223
42110,10174.9997497,702.983625286
42120,10160.836137,703.14304511
42130,10160.643649,703.316011822
42140,10158.9875012,703.485663348
42150,10184.0642507,703.648695073
42160,10206.0393862,703.81373277
42170,10248.4065346,703.973325398
42180,10229.1112627,704.137970666
42190,10191.0272246,704.309484512
42200,10212.3975388,704.481200237
42210,10171.571545,704.651410587
42220,10202.8366404,704.814598468
42230,10201.7160405,704.975097211
42240,10192.7860116,705.144387595
42250,10215.3884478,705.306344922
42260,10207.4606185,705.467611782
42270,10212.6144302,705.627561705
42280,10240.8795348,705.790179917
42290,10248.1907724,705.959333871
42300,10164.7581129,706.139048617
42310,10229.3004044,706.301302872
42320,10251.2737736,706.464779096
42330,10168.1006617,706.649384585
42340,10246.1842523,706.808339077
42350,10222.1179713,706.969217941
42360,10221.8866229,707.161168679
42370,10312.7544295,707.384273479
42380,10305.0455149,707.547057968
42390,10277.0295652,707.726884975
42400,10200.5163493,707.884650952
42410,10268.5009307,708.051122692
42420,10242.8729707,708.211425984
42430,10240.2032892,708.381523667
42440,10239.7379049,708.572422532
42450,10277.3313218,708.731202249
42460,10272.9155216,708.890730386
42470,10310.9392709,709.06003324
42480,10187.29335,709.221507148
42490,10136.4091,709.383391256
42500,10192.1378864,709.538355186
42510,10284.4956857,709.693681281
42520,10174.0592103,709.854064081
42530,10162.2340884,710.041099264
42540,10181.9368491,710.220920572
42550,10272.7766114,710.430733824
42560,10301.5773247,710.593160639
42570,10205.0109326,710.75054228
42580,10226.0887445,710.908206725
42590,10208.2015909,711.067535093
42600,10211.4926488,711.22564528
42610,10224.9458492,711.382444452
42620,10265.3802339,711.545530824
42630,10258.7071384,711.707690241
42640,10248.6444768,711.865408755
42650,10247.4672624,712.026161196
42660,10195.6047954,712.184615568
42670,10245.2776143,712.34031502
42680,10214.8876384,712.496988848
42690,10222.2258969,712.662146626
42700,10222.8974292,712.824455104
42710,10188.2541404,712.985199162
42720,10240.6152167,713.146922472
42730,10206.9762928,713.308064116
42740,10173.9574944,713.464779503
42750,10166.7585615,713.627152264
42760,10245.4803462,713.787889597
42770,10258.9687156,713.945517854
42780,10217.3206036,714.107605413
42790,10232.7336854,714.269854284
42800,10228.6859709,714.431203104
42810,10219.6212066,714.596766996
42820,10271.6777882,714.771413315
42830,10239.7443815,714.937166684
42840,10236.1059112,715.094962776
42850,10173.5553427,715.255000398
42860,10203.3643253,715.413209624
42870,10209.1630732,715.570243413
42880,10228.7993565,715.732504906
42890,10223.9844092,715.900111292
42900,10184.1245658,716.058438822
42910,10221.4575983,716.217923338
42920,10339.9419776,716.379928191
42930,10260.8833586,716.538421113
42940,10171.8867419,716.701692724
42950,10317.4199706,716.868742349
42960,10306.4897913,717.040296248
42970,10239.6471018,717.197851334
42980,10230.9065056,717.35705456
42990,10246.2755904,717.51494962
43000,9948.91127581,717.682426116
43010,10108.1279175,717.842640598
43020,10114.6032687,718.000809107
43030,10132.310361,718.157564547
43040,10169.7856921,718.313976337
43050,10068.9916152,718.495492471
43060,10100.1784043,718.693892492
43070,10117.3590815,718.917524172
43080,10091.078275,719.079361045
43090,10104.8298448,719.239482313
43100,10070.0898515,719.399025765
43110,10119.9197899,719.566480892
43120,10118.3496871,719.727876304
43130,10126.2971752,719.882103774
43140,10078.0474762,720.040503012
43150,10126.2971752,720.205980724
43160,10123.5705104,720.373643054
43170,10126.2363765,720.536151583
43180,10050.0451409,720.701631378
43190,10169.6466861,720.866027596
43200,10070.1092233,721.023649216
43210,10053.8129464,721.193853966
43220,10143.9799585,721.406583609
43230,10141.6400561,721.575771054
43240,10158.9437866,721.732228552
43250,10148.364037,721.89829248
43260,10059.9448436,722.073220276
43270,10120.591121,722.236924769
43280,10076.7137091,722.402291574
43290,10140.3572536,722.572570534
43300,10146.5227367,722.735286644
43310,10137.2306109,722.89843791
43320,10104.1334624,723.055217407
43330,10202.4275328,723.215006178
43340,10111.4435522,723.375955103
43350,10073.0345101,723.534399023
43360,10084.8943341,723.700541597
43370,10075.2872147,723.86423548
43380,10067.6188027,724.036247999
43390,10080.031185,724.201744746
43400,10111.1549596,724.359842451
43410,10069.06426,724.527816672
43420,10087.9221488,724.690080902
43430,10130.9229719,724.855656031
43440,10053.7599435,725.011301343
43450,10107.8828438,725.173351034
43460,10101.4432449,725.365596526
43470,10155.2427941,725.589292865
43480,10148.09081,725.787206477
43490,10157.8785519,725.9743378
43500,10124.4126256,726.141835161
43510,10165.9824828,726.322605475
43520,10157.6764177,726.489203547
43530,10156.0202747,726.649246285
43540,10131.850398,726.809883488
43550,10159.4558271,726.969460997
43560,10169.3024406,727.136389671
43570,10122.1792072,727.313590254
43580,10150.3054644,727.476096303
43590,10193.617121,727.641111302
43600,10209.8092116,727.797609707
43610,10205.6028251,727.959993838
43620,10131.2979874,728.121765949
43630,10034.7317282,728.286512043
43640,10127.2112728,728.450031408
43650,10112.5012118,728.613927065
43660,10080.5488249,728.78129478
43670,10171.8459131,728.94736956
43680,10126.8012958,729.105460151
43690,10123.3222662,729.259478751
43700,10115.13768,729.417219499
43710,10108.0731425,729.579156222
43720,10060.5925398,729.755117232
43730,10108.4587666,729.947755698
43740,10120.3419711,730.10580514
43750,10108.6493168,730.28620561
43760,10114.6669142,730.446289551
43770,10144.9670556,730.612682906
43780,10107.4019167,730.770404494
43790,10057.7763584,730.934537187
43800,10178.3578229,731.101886593
43810,10111.1703041,731.262352966
43820,10111.1703041,731.424391719
43830,9860.47014897,731.587954473
43840,10027.2264727,731.754086955
43850,9563.32028525,731.92180201
43860,9886.73503102,732.082080534
43870,9918.60149245,732.238150403
43880,9898.90394628,732.403726185
43890,9824.61544285,732.578499045
43900,9891.69778496,732.739630313
43910,9941.11669366,732.903184247
43920,9918.52239098,733.059784655
