iterations,fitness,time
34780,9459.24946318,584.754169153
34790,9432.94888962,584.925891223
34800,9504.95095289,585.085348106
34810,9448.94119205,585.26208514
34820,9434.13896935,585.429625911
34830,9432.94888962,585.592206189
34840,9432.94888962,585.765114368
34850,9432.94888962,585.926296986
34860,9432.94888962,586.093905994
34870,9452.71938798,586.262742955
34880,9432.94888962,586.431542673
34890,9457.11732931,586.59537921
34900,9432.94888962,586.756558869
34910,9432.94888962,586.916941709
34920,9461.39343459,587.08883144
34930,9455.28187162,587.255056626
34940,9435.07951919,587.428030837
34950,9450.07028944,587.586132205
34960,9444.48301702,587.738672969
34970,9432.94888962,587.900087475
34980,9454.15287114,588.061221438
34990,9432.94888962,588.22867417
35000,9432.94888962,588.384442489
35010,9432.94888962,588.557076135
35020,9432.94888962,588.723068586
35030,9439.31650339,588.889904307
35040,9432.94888962,589.055095592
35050,9432.94888962,589.218753585
35060,9455.10542297,589.376041433
35070,9564.44267802,589.53333532
35080,9432.94888962,589.688958708
35090,9432.94888962,589.840828615
35100,9432.94888962,590.020075953
35110,9432.94888962,590.180232323
35120,9432.94888962,590.339725195
35130,9432.94888962,590.504235154
35140,9436.69617017,590.661780629
35150,9432.94888962,590.82954958
35160,9442.95556039,591.002493192
35170,9508.84819325,591.185518102
35180,9443.13890616,591.397801566
35190,9458.80259954,591.582234492
35200,9434.81028791,591.781411964
35210,9432.94888962,591.995313887
35220,9480.02278607,592.184305357
35230,9432.94888962,592.401085744
35240,9462.01439486,592.614262079
35250,9432.94888962,592.808090431
35260,9450.45164905,593.033402276
35270,9525.31144853,593.243586801
35280,9432.94888962,593.449979675
35290,9432.94888962,593.634797384
35300,9432.94888962,593.823468193
35310,9432.94888962,594.01368975
35320,9447.27984994,594.211603662
35330,9432.94888962,594.424586937
35340,9432.94888962,594.631883674
35350,9467.65313266,594.851103702
35360,9432.94888962,595.056513295
35370,9432.94888962,595.256543871
35380,9462.58592154,595.446301482
35390,9449.22073412,595.632115358
35400,9449.25097886,595.818297148
35410,9432.94888962,595.977710179
35420,9432.94888962,596.138234309
35430,9437.70089488,596.309261614
35440,9432.94888962,596.48320717
35450,9454.68537921,596.674944826
35460,9432.94888962,596.872705197
35470,9432.94888962,597.075275762
35480,9479.37072816,597.274235344
35490,9453.63521117,597.463184363
35500,9456.99565121,597.64996729
35510,9486.7346426,597.837384666
35520,9432.94888962,598.02984546
35530,9450.4644152,598.192638549
35540,9432.94888962,598.361007361
35550,9432.94888962,598.533486417
35560,9440.47458215,598.705798507
35570,9432.94888962,598.873079713
35580,9496.74722134,599.045124198
35590,9438.64143198,599.216769495
35600,9432.94888962,599.396354243
35610,9462.06939676,599.559436928
35620,9432.94888962,599.729985113
35630,9432.94888962,599.890157514
35640,9449.85469923,600.068244619
35650,9458.78055559,600.246334668
35660,9461.70060739,600.418888715
35670,9513.59983243,600.587847323
35680,9460.87824464,600.754365218
35690,9432.94888962,600.931511698
35700,9448.5810595,601.097942412
35710,9432.94888962,601.265465335
35720,9497.85578037,601.428966955
35730,9432.94888962,601.596659557
35740,9432.94888962,601.766363654
35750,9482.46285498,601.931813062
35760,9432.94888962,602.10112576
35770,9432.94888962,602.264224446
35780,9527.67960091,602.430917246
35790,9440.72846879,602.595694946
35800,9464.34605085,602.764507463
35810,9432.94888962,602.921746295
35820,9432.94888962,603.07615668
35830,9445.45756686,603.23377681
35840,9511.28480294,603.402994966
35850,9432.94888962,603.601316892
35860,9478.03708152,603.778296714
35870,9432.94888962,603.943203223
35880,9455.10542297,604.143852425
35890,9432.94888962,604.340806171
35900,9432.94888962,604.533788425
35910,9432.94888962,604.720584904
35920,9432.94888962,604.914683141
35930,9435.07951919,605.074939742
35940,9435.12203622,605.235875998
35950,9482.14142512,605.410000508
35960,9515.74766902,605.583790071
35970,9441.05745399,605.749672524
35980,9432.94888962,605.922062146
35990,9519.13843798,606.086826502
36000,9432.94888962,606.285025921
36010,9442.70709942,606.476747749
36020,9458.48574241,606.660547469
36030,9432.94888962,606.827707297
36040,9432.94888962,606.999544817
36050,9479.49566439,607.197971804
36060,9432.94888962,607.386398554
36070,9433.06725626,607.579978778
36080,9432.94888962,607.76704703
36090,9435.7951608,607.936376392
36100,9432.94888962,608.093621291
36110,9464.99119347,608.258943103
36120,9432.94888962,608.447906774
36130,9432.94888962,608.635803335
36140,9432.94888962,608.822292374
36150,9432.94888962,609.015259931
36160,9432.94888962,609.22433717
36170,9433.36640529,609.423623234
36180,9443.77136657,609.610523415
36190,9432.94888962,609.811313622
36200,9471.20924757,610.00154804
36210,9450.22295393,610.197005855
36220,9432.94888962,610.386142411
36230,9474.65452857,610.580733835
36240,9432.94888962,610.761467438
36250,9432.94888962,610.969828216
36260,9454.87818456,611.152097658
36270,9432.94888962,611.350381886
36280,9509.11413012,611.552095672
36290,9443.86565531,611.753604435
36300,9441.69629103,611.930665403
36310,9432.94888962,612.122946666
36320,9441.5711966,612.319302535
36330,9432.94888962,612.492240703
36340,9457.16751935,612.709039189
36350,9432.94888962,612.87490395
36360,9432.94888962,613.058800899
36370,9432.94888962,613.266022847
36380,9445.3232871,613.484481664
36390,9438.75061897,613.672657085
36400,9432.94888962,613.849051723
36410,9476.46090857,614.009723683
36420,9432.94888962,614.16526117
36430,9432.94888962,614.320027087
36440,9432.94888962,614.493053369
36450,9465.62290784,614.656924171
36460,9470.89899216,614.821278483
36470,9455.67338586,614.989427188
36480,9432.94888962,615.159679786
36490,9432.94888962,615.325908191
36500,9433.48767172,615.493799749
36510,9473.50587606,615.657137098
36520,9432.94888962,615.825532316
36530,9432.94888962,615.996467099
36540,9432.94888962,616.163141531
36550,9538.28079512,616.322120397
36560,9432.94888962,616.478904924
36570,9473.79458819,616.634524243
36580,9442.44155278,616.7909443
36590,9452.25448835,616.962122433
36600,9432.94888962,617.121780221
36610,9495.64653162,617.292028748
36620,9432.94888962,617.450339938
36630,9432.94888962,617.621652977
36640,9438.54096101,617.779139671
36650,9436.68775652,617.94758123
36660,9432.94888962,618.114550169
36670,9432.94888962,618.27832185
36680,9432.94888962,618.443397522
36690,9432.94888962,618.617750822
36700,9572.60774273,618.78638914
36710,9445.48044423,618.965458758
36720,9432.94888962,619.174569829
36730,9432.94888962,619.379808272
36740,9432.94888962,619.571948581
36750,9432.94888962,619.766603634
36760,9520.61685226,619.956012807
36770,9453.05881934,620.17803604
36780,9432.94888962,620.359586364
36790,9432.94888962,620.524659484
36800,9527.68544169,620.686507851
36810,9440.45389605,620.861903854
36820,9432.94888962,621.029478697
36830,9432.94888962,621.190205457
36840,9432.94888962,621.360030901
36850,9522.99595841,621.523803198
36860,9432.94888962,621.694059663
36870,9477.47473708,621.861460333
36880,9432.94888962,622.023715822
36890,9458.80259954,622.179708195
36900,9432.94888962,622.333320308
36910,9432.94888962,622.486619827
36920,9432.94888962,622.640462164
36930,9511.28879985,622.803102814
36940,9450.35341772,622.95592183
36950,9432.94888962,623.110527304
36960,9432.94888962,623.265328865
36970,9432.94888962,623.435735531
36980,9465.73267418,623.600989482
36990,9450.96763491,623.772795749
37000,9432.94888962,623.935293617
37010,9432.94888962,624.10793962
37020,9432.94888962,624.286078098
37030,9432.94888962,624.456544812
37040,9432.94888962,624.634415892
37050,9432.94888962,624.809301312
37060,9432.94888962,624.979662892
37070,9432.94888962,625.142584396
37080,9440.82584754,625.309485021
37090,9432.94888962,625.496236858
37100,9432.94888962,625.680243598
37110,9472.36831421,625.84964203
37120,9483.80563807,626.031067483
37130,9432.94888962,626.201249607
37140,9488.71447976,626.37396705
37150,9432.94888962,626.549746761
37160,9435.42908811,626.725174609
37170,9432.94888962,626.905978563
37180,9439.843265,627.103658689
37190,9432.94888962,627.276162807
37200,9432.94888962,627.456390511
37210,9457.16215119,627.625287635
37220,9432.94888962,627.79909565
37230,9432.94888962,627.960231645
37240,9542.78805157,628.128097009
37250,9496.98112567,628.296674028
37260,9432.94888962,628.475721894
37270,9432.94888962,628.639327995
37280,9432.94888962,628.804950641
37290,9432.94888962,628.961831556
37300,9443.37842902,629.116559291
37310,9432.94888962,629.272947832
37320,9432.94888962,629.429357243
37330,9574.60395237,629.595459956
37340,9432.94888962,629.76782668
37350,9432.94888962,629.948191674
37360,9432.94888962,630.114451591
37370,9432.94888962,630.277451982
37380,9432.94888962,630.440984096
37390,9445.33729519,630.599041404
37400,9432.94888962,630.754187042
37410,9474.34827932,630.909614762
37420,9432.94888962,631.064892166
37430,9432.94888962,631.224383419
37440,9441.05745399,631.390327661
37450,9432.94888962,631.554672236
37460,9432.94888962,631.719224999
37470,9432.94888962,631.887002356
37480,9471.22604837,632.049326609
37490,9432.94888962,632.219388471
37500,9434.18007972,632.379666691
37510,9438.54938009,632.54503589
37520,9432.94888962,632.715448285
37530,9432.94888962,632.889975875
37540,9438.46797956,633.059756676
37550,9432.94888962,633.230082952
37560,9432.94888962,633.413897502
37570,9432.94888962,633.581742216
37580,9467.60093184,633.742772239
37590,9446.41946584,633.929165167
37600,9432.94888962,634.088693974
37610,9432.94888962,634.245952325
37620,9460.82332383,634.40130744
37630,9432.94888962,634.573083379
37640,9432.94888962,634.736821705
37650,9456.6682577,634.900899973
37660,9432.94888962,635.06123221
37670,9432.94888962,635.223930515
37680,9432.94888962,635.392477682
37690,9432.94888962,635.556713897
37700,9506.3096905,635.732002978
37710,9432.94888962,635.898107307
37720,9444.0427556,636.090047802
37730,9432.94888962,636.264487204
37740,9462.13710876,636.4355301
37750,9477.89106527,636.611255767
37760,9432.94888962,636.792273871
37770,9455.45183622,636.969480062
37780,9437.11505563,637.137453563
37790,9435.54061648,637.306803995
37800,9442.51759822,637.473923886
37810,9435.7951608,637.645492036
37820,9446.68510924,637.815148303
37830,9437.8043645,637.969533069
37840,9482.61354465,638.126742409
37850,9436.05861798,638.281763663
37860,9442.65204519,638.444524371
37870,9453.0709617,638.614328175
37880,9444.73258067,638.783423307
37890,9432.94888962,638.941627188
37900,9436.07395152,639.113588275
37910,9432.94888962,639.283375043
37920,9454.93086747,639.447017365
37930,9432.94888962,639.614197971
37940,9432.94888962,639.773028395
37950,9520.68331504,639.946538599
37960,9466.81570239,640.117497688
37970,9432.94888962,640.28618837
37980,9445.45552148,640.462600608
37990,9432.94888962,640.632962161
38000,9436.62903852,640.792564934
38010,9432.94888962,640.948329583
38020,9432.94888962,641.115444269
38030,9435.21495762,641.286113435
38040,9432.94888962,641.460081924
38050,9527.51821995,641.638286425
38060,9454.0723119,641.806972492
38070,9432.94888962,641.980446889
38080,9461.83170922,642.160689469
38090,9436.41852035,642.366399181
38100,9432.94888962,642.574742614
38110,9444.13479989,642.763283782
38120,9432.94888962,642.941800871
38130,9432.94888962,643.116099606
38140,9456.61176119,643.286953368
38150,9451.19487333,643.443186867
38160,9432.94888962,643.59876385
38170,9450.23279195,643.759328803
38180,9444.35125671,643.913958962
38190,9432.94888962,644.087010459
38200,9432.94888962,644.249146442
38210,9432.94888962,644.42381194
38220,9432.94888962,644.590002945
38230,9432.94888962,644.754997261
38240,9432.94888962,644.924840049
38250,9432.94888962,645.098800376
38260,9483.8423559,645.268542077
38270,9454.47769463,645.43639826
38280,9438.19403727,645.611688485
38290,9432.94888962,645.788425287
38300,9432.94888962,645.969088406
38310,9432.94888962,646.159283324
38320,9458.55331717,646.329884752
38330,9432.94888962,646.508506006
38340,9432.94888962,646.67181066
38350,9448.29481616,646.829366997
38360,9432.94888962,646.987625079
38370,9440.53696395,647.18100155
38380,9432.94888962,647.353234283
38390,9432.94888962,647.52706169
38400,9432.94888962,647.728676105
38410,9475.04192034,647.918637659
38420,9432.94888962,648.106105847
38430,9442.24199503,648.273319065
38440,9455.42898798,648.461742966
38450,9485.3713943,648.647273594
38460,9432.94888962,648.842522054
38470,9440.73228522,649.012361665
38480,9432.94888962,649.176223268
38490,9432.94888962,649.340181937
38500,9438.85031313,649.518733715
38510,9432.94888962,649.700967258
38520,9451.16416703,649.875483848
38530,9451.21724523,650.044892876
38540,9468.77934225,650.211807201
38550,9432.94888962,650.390600725
38560,9432.94888962,650.549645573
38570,9432.94888962,650.712561512
38580,9478.14688383,650.870310783
38590,9432.94888962,651.036459081
38600,9432.94888962,651.237012355
38610,9432.94888962,651.42489554
38620,9432.94888962,651.601909274
38630,9432.94888962,651.820280371
38640,9446.38048958,652.020376475
38650,9435.57218865,652.236665838
38660,9451.10838439,652.419126713
38670,9432.94888962,652.58898921
38680,9432.94888962,652.758332756
38690,9432.94888962,652.927433714
38700,9464.32369104,653.093621784
38710,9432.94888962,653.257227102
38720,9493.21035111,653.428367152
38730,9432.94888962,653.595530216
38740,9432.94888962,653.761424131
38750,9432.94888962,653.933363119
38760,9440.89637775,654.098098184
38770,9479.52071936,654.281273965
38780,9478.00488922,654.466149598
38790,9442.43906379,654.636951528
38800,9448.21291088,654.810065258
38810,9432.94888962,654.971258075
38820,9462.97127417,655.125643202
38830,9484.62572426,655.279472992
38840,9481.86466698,655.432482883
38850,9432.94888962,655.600582694
38860,9432.94888962,655.774625951
38870,9450.46003037,655.946257488
38880,9432.94888962,656.114825289
38890,9449.54017591,656.288705993
38900,9432.94888962,656.457060686
38910,9471.70404071,656.626402623
38920,9484.05922907,656.787273764
38930,9442.44155278,656.954084039
38940,9432.94888962,657.124391344
38950,9511.49313614,657.290426059
38960,9432.94888962,657.458633716
38970,9444.25311915,657.624520279
38980,9432.94888962,657.795850048
38990,9449.54017591,657.965263214
39000,9444.94643269,658.136382973
39010,9432.94888962,658.298772092
39020,9432.94888962,658.471732012
39030,9494.95853986,658.636534792
39040,9432.94888962,658.803757506
39050,9432.94888962,659.001888413
39060,9510.26560454,659.237947044
39070,9455.49344872,659.441713652
39080,9432.94888962,659.617601291
39090,9432.94888962,659.79907862
39100,9432.94888962,659.977429964
39110,9480.50142294,660.145446094
39120,9437.73862216,660.316476935
39130,9441.96099179,660.483579577
39140,9432.94888962,660.657177969
39150,9456.13439705,660.839179434
39160,9432.94888962,661.021876878
39170,9447.70128839,661.188604462
39180,9432.94888962,661.363110913
39190,9432.94888962,661.519976479
39200,9432.94888962,661.703635801
39210,9440.44345072,661.864618562
39220,9432.94888962,662.026541464
39230,9485.22028292,662.244290972
39240,9477.38942732,662.423675783
39250,9463.61284815,662.585501155
39260,9534.61969995,662.752588611
39270,9464.76877087,662.933107904
39280,9432.94888962,663.103098701
39290,9432.94888962,663.260569561
39300,9449.02374044,663.432172752
39310,9432.94888962,663.604700289
39320,9432.94888962,663.75539991
39330,9432.94888962,663.913472173
39340,9456.60740899,664.071621253
39350,9432.94888962,664.224420368
39360,9432.94888962,664.380030735
39370,9490.88882653,664.548350672
39380,9514.31742013,664.718257353
39390,9452.81831918,664.882968353
39400,9432.94888962,665.050497683
39410,9432.94888962,665.21572855
39420,9450.45985191,665.387804502
39430,9432.94888962,665.55563812
39440,9432.94888962,665.716141213
39450,9432.94888962,665.874724471
39460,9432.94888962,666.039751445
39470,9445.94568198,666.19181298
39480,9432.94888962,666.346559594
39490,9466.98853278,666.514456479
39500,9432.94888962,666.687952333
39510,9459.73329868,666.857760811
39520,9456.06047679,667.033058497
39530,9432.94888962,667.199668575
39540,9444.25311915,667.371632783
39550,9459.72910997,667.546106759
39560,9432.94888962,667.711313105
39570,9453.05881934,667.886309717
39580,9491.47366861,668.044288062
39590,9432.94888962,668.229702156
39600,9454.97097209,668.419291955
39610,9442.37097297,668.597086779
39620,9453.56873966,668.779752325
39630,9432.94888962,668.950326844
39640,9463.14972083,669.128558428
39650,9496.27650887,669.287313203
39660,9497.12978533,669.445137675
39670,9566.61379027,669.615684508
39680,9435.99427216,669.776889643
39690,9455.88049842,669.928776258
39700,9432.94888962,670.108084949
39710,9432.94888962,670.281962989
39720,9432.94888962,670.453656694
39730,9464.99600929,670.625622131
39740,9432.94888962,670.796458766
39750,9432.94888962,670.968871365
39760,9432.94888962,671.141144732
39770,9455.88049842,671.305948428
39780,9464.45213825,671.465192921
39790,9446.00326059,671.642402863
39800,9495.39760583,671.818997095
39810,9432.94888962,671.987217576
39820,9442.08191507,672.149674676
39830,9433.00347813,672.317758031
39840,9432.94888962,672.475903889
39850,9432.94888962,672.660476468
39860,9432.94888962,672.831567134
39870,9432.94888962,673.002103784
39880,9432.94888962,673.178940804
39890,9432.94888962,673.351347349
39900,9432.94888962,673.510163728
39910,9480.16809257,673.679356295
39920,9445.3472584,673.850531516
39930,9432.94888962,674.019952808
39940,9474.37623597,674.191870633
39950,9432.94888962,674.346853674
39960,9432.94888962,674.506311821
39970,9445.89874344,674.664177568
39980,9432.94888962,674.818098516
39990,9432.94888962,674.998062848
40000,9436.19187983,675.157044744
40010,9479.52071936,675.32095363
40020,9463.38659435,675.506749545
40030,9432.94888962,675.68004067
40040,9432.94888962,675.844193645
40050,9468.34145671,676.022749085
40060,9442.91310785,676.194834072
40070,9432.94888962,676.374346344
40080,9432.94888962,676.536970987
40090,9511.16365193,676.707390854
40100,9432.94888962,676.880519766
40110,9432.94888962,677.047150287
40120,9432.94888962,677.218564837
40130,9432.94888962,677.395965279
40140,9432.94888962,677.555325338
40150,9495.19315046,677.710280764
40160,9432.94888962,677.865433625
40170,9432.94888962,678.024708253
40180,9437.58885503,678.186227914
40190,9436.91499494,678.351007019
40200,9432.94888962,678.5048356
40210,9432.94888962,678.664571688
40220,9432.94888962,678.820135259
40230,9432.94888962,678.991096005
40240,9432.94888962,679.156565079
40250,9432.94888962,679.321166614
40260,9442.80762548,679.485933749
40270,9432.94888962,679.651420597
40280,9436.28444654,679.814662969
40290,9432.94888962,679.984858908
40300,9432.94888962,680.15228416
40310,9432.94888962,680.317934233
40320,9432.94888962,680.49125834
40330,9455.3822771,680.650653015
40340,9449.19295895,680.810306097
40350,9446.52248419,680.980128667
40360,9432.94888962,681.139777296
40370,9449.0982493,681.294395046
40380,9462.51458487,681.449776711
40390,9450.23279195,681.604592099
40400,9473.70067991,681.760587488
40410,9432.94888962,681.921886457
40420,9450.52794037,682.084655714
40430,9432.94888962,682.25133355
40440,9432.94888962,682.423730075
40450,9432.94888962,682.585102912
40460,9452.2608241,682.752069757
40470,9432.94888962,682.915152486
40480,9435.58929655,683.084092533
40490,9432.94888962,683.251456581
40500,9440.60564918,683.41702507
40510,9432.94888962,683.577838899
40520,9432.94888962,683.734293923
40530,9432.94888962,683.889183374
40540,9460.74235573,684.039939743
40550,9433.62056061,684.206507474
40560,9440.15664523,684.358813088
40570,9453.26147552,684.512034556
40580,9490.66158811,684.664373143
40590,9432.94888962,684.836957399
40600,9444.27652308,685.009992548
40610,9432.94888962,685.178443558
40620,9510.25065043,685.336750201
40630,9444.90582356,685.516553439
40640,9432.94888962,685.695941794
40650,9442.21972907,685.874148167
40660,9432.94888962,686.040460532
40670,9432.94888962,686.210163729
40680,9432.94888962,686.366013777
40690,9480.85733684,686.520702568
40700,9474.46581401,686.67686013
40710,9444.00974618,686.831479757
40720,9432.94888962,687.00450234
40730,9532.92863188,687.186417064
40740,9468.56093934,687.371407904
40750,9432.94888962,687.599976494
40760,9432.94888962,687.801842603
40770,9482.49237817,688.007735417
40780,9434.26909309,688.243784171
40790,9499.6142061,688.467978278
40800,9432.94888962,688.650175928
40810,9432.94888962,688.829149594
40820,9432.94888962,689.033411887
40830,9432.94888962,689.221942852
40840,9432.94888962,689.396131402
40850,9444.14030537,689.578117599
40860,9432.94888962,689.766227353
40870,9487.67105262,689.968035462
40880,9440.47837185,690.136422962
40890,9479.29079198,690.373342293
40900,9442.14308054,690.623944373
40910,9432.94888962,690.857214898
40920,9442.37097297,691.094424515
40930,9432.94888962,691.259171697
40940,9436.53186167,691.490214381
40950,9432.94888962,691.680884251
40960,9441.18339272,691.84914589
40970,9432.94888962,692.025130253
40980,9432.94888962,692.211967876
40990,9456.56436242,692.425333692
41000,9449.82734224,692.61326785
41010,9432.94888962,692.8379177
41020,9432.94888962,693.038172632
41030,9432.94888962,693.221074682
41040,9432.94888962,693.412273327
41050,9432.94888962,693.598912427
41060,9446.3389998,693.762688466
41070,9432.94888962,693.927970495
41080,9432.94888962,694.101804612
41090,9466.83630021,694.263129943
41100,9432.94888962,694.436562692
41110,9432.94888962,694.607006694
41120,9467.65313266,694.7758861
41130,9432.94888962,694.947259774
41140,9432.94888962,695.120747343
41150,9433.31496232,695.282064562
41160,9435.08098591,695.451423902
41170,9432.94888962,695.624485789
41180,9432.94888962,695.794867256
41190,9451.03342046,695.96801713
41200,9432.94888962,696.132315678
41210,9467.52537479,696.303497959
41220,9432.94888962,696.462021984
41230,9432.94888962,696.630500863
41240,9471.93789562,696.801133445
41250,9520.61685226,696.966333531
41260,9432.94888962,697.137867496
41270,9439.37716617,697.318912858
41280,9443.08027727,697.49517438
41290,9469.746152,697.659903112
41300,9432.94888962,697.825138586
41310,9432.94888962,697.987287469
41320,9432.94888962,698.155439048
41330,9435.26391912,698.312895974
41340,9432.94888962,698.48093889
41350,9432.94888962,698.659500009
41360,9475.63182921,698.831834475
41370,9432.94888962,699.016868697
41380,9446.90972232,699.207466801
41390,9432.94888962,699.404533884
41400,9432.94888962,699.581371821
41410,9441.0325777,699.760400856
41420,9468.21432141,699.924377635
41430,9432.94888962,700.098517235
41440,9432.94888962,700.2620221
41450,9432.94888962,700.427111644
41460,9463.40687843,700.599847575
41470,9500.65665078,700.768724191
41480,9432.94888962,700.928256234
41490,9432.94888962,701.088898199
41500,9432.94888962,701.262336194
41510,9432.94888962,701.432533255
41520,9599.75669666,701.607914577
41530,9432.94888962,701.775919996
41540,9440.8174543,701.94193433
41550,9523.12527341,702.115775645
41560,9432.94888962,702.278023179
41570,9497.12978533,702.441478547
41580,9432.94888962,702.60841107
41590,9432.94888962,702.764826565
41600,9432.94888962,702.924392005
41610,9432.94888962,703.148898443
41620,9432.94888962,703.33202294
41630,9469.0598021,703.521855449
41640,9432.94888962,703.703571058
41650,9432.94888962,703.888608214
41660,9458.27654821,704.062658017
41670,9432.94888962,704.231858219
41680,9464.32369104,704.404583688
41690,9443.54554045,704.581481991
41700,9432.94888962,704.755282194
41710,9432.94888962,704.930928686
41720,9432.94888962,705.096250762
41730,9462.17105677,705.2654442
41740,9432.94888962,705.442288601
41750,9438.91506096,705.623872513
41760,9451.53570255,705.793107342
41770,9486.97453018,705.967229751
41780,9440.94830824,706.144976975
41790,9446.68510924,706.322672912
41800,9432.94888962,706.49649621
41810,9432.94888962,706.660151724
41820,9432.94888962,706.836976635
41830,9432.94888962,707.014141215
41840,9432.94888962,707.181106384
41850,9457.02934575,707.351109283
41860,9432.94888962,707.526030315
41870,9432.94888962,707.708587158
41880,9432.94888962,707.875429517
41890,9432.94888962,708.050326135
41900,9435.41854117,708.208451156
41910,9451.83386591,708.368597423
41920,9432.94888962,708.547464081
41930,9443.86565531,708.731563406
41940,9450.51851679,708.90616726
41950,9432.94888962,709.078966745
41960,9432.94888962,709.244120948
41970,9432.94888962,709.449303003
41980,9458.78055559,709.615271853
41990,9459.56815111,709.808036567
42000,9449.8643213,709.977879582
42010,9432.94888962,710.185804476
42020,9568.7552595,710.370999608
42030,9472.99702053,710.553096565
42040,9432.94888962,710.730641377
42050,9442.91677122,710.896435406
42060,9442.87928361,711.085738278
42070,9432.94888962,711.267528633
42080,9453.54848949,711.452861565
42090,9432.94888962,711.629436122
42100,9450.6248144,711.800456387
42110,9432.94888962,712.071746994
42120,9432.94888962,712.364040865
42130,9441.69629103,712.590325368
42140,9432.94888962,712.790360704
42150,9438.05946646,712.972958151
42160,9432.94888962,713.153286
42170,9492.47287655,713.335533367
42180,9529.14218907,713.49983902
42190,9481.05676365,713.665340088
42200,9454.63975871,713.831158172
42210,9432.94888962,713.99567863
42220,9438.61732925,714.168194715
42230,9432.94888962,714.352893423
42240,9432.94888962,714.521925386
42250,9453.34127913,714.701881321
42260,9432.94888962,714.873562253
42270,9432.94888962,715.047791816
42280,9436.52497665,715.225911125
42290,9432.94888962,715.41490025
42300,9433.34675512,715.580489077
42310,9432.94888962,715.759923374
42320,9432.94888962,715.924421592
42330,9437.46716838,716.095015035
42340,9432.94888962,716.401815813
42350,9456.61176119,716.701165411
42360,9432.94888962,716.865567751
42370,9432.94888962,717.062355944
42380,9490.88882653,717.235842328
42390,9513.43887982,717.414588029
42400,9432.94888962,717.581459064
42410,9432.94888962,717.750112707
42420,9432.94888962,717.917184438
42430,9498.23299236,718.082580989
42440,9452.95320599,718.259485302
42450,9432.94888962,718.428820536
42460,9432.94888962,718.623470096
42470,9432.94888962,718.795960892
42480,9432.94888962,718.970215263
42490,9442.52580015,719.134440115
42500,9433.20476052,719.307537867
42510,9444.13479989,719.48063362
42520,9441.44465363,719.681278699
42530,9435.84158358,719.842836561
42540,9472.08074109,720.019937153
42550,9453.26147552,720.196913271
42560,9432.94888962,720.366060411
42570,9493.09750176,720.534159978
42580,9452.67309773,720.708354638
42590,9432.94888962,720.877360574
42600,9432.94888962,721.048537015
42610,9432.94888962,721.211041716
42620,9432.94888962,721.380071593
42630,9432.94888962,721.554339776
42640,9432.94888962,721.726377992
42650,9432.94888962,721.921258943
42660,9432.94888962,722.094404661
42670,9432.94888962,722.277875613
42680,9471.59977003,722.480253276
42690,9454.55947071,722.670314122
42700,9432.94888962,722.856989468
42710,9465.4827204,723.064958849
42720,9432.94888962,723.280208347
42730,9432.94888962,723.459308752
42740,9432.94888962,723.648281284
42750,9432.94888962,723.810602288
42760,9432.94888962,723.972088489
42770,9452.9822067,724.146197977
42780,9443.91558967,724.308000457
42790,9432.94888962,724.483510139
42800,9453.48221448,724.657189589
42810,9432.94888962,724.872657215
42820,9442.159093,725.063003289
42830,9463.92768736,725.258853208
42840,9434.26003594,725.444938306
42850,9432.94888962,725.600165935
42860,9432.94888962,725.759418126
42870,9432.94888962,725.927302169
42880,9432.94888962,726.103047665
42890,9476.86369875,726.298917465
42900,9458.49116485,726.46883442
42910,9432.94888962,726.646017105
42920,9474.20501414,726.832442527
42930,9432.94888962,727.01373527
42940,9432.94888962,727.198953196
42950,9432.94888962,727.368146602
42960,9432.94888962,727.53432564
42970,9432.94888962,727.697338966
42980,9442.9852202,727.883769179
42990,9439.32653513,728.074349337
43000,9432.94888962,728.256127705
43010,9477.65526705,728.436441213
43020,9470.71490216,728.627353007
43030,9432.94888962,728.825602963
43040,9432.94888962,729.021396875
43050,9447.7927421,729.212241449
43060,9432.94888962,729.378730829
43070,9432.94888962,729.543606697
43080,9432.94888962,729.71074625
43090,9432.94888962,729.868571276
43100,9475.34945237,730.048248157
43110,9432.94888962,730.20912968
43120,9432.94888962,730.378012522
43130,9441.83870584,730.537498014
43140,9432.94888962,730.70503171
43150,9432.94888962,730.864918268
43160,9478.36950656,731.025504326
43170,9432.94888962,731.198762556
43180,9511.28879985,731.364675647
43190,9448.81667009,731.534287966
43200,9464.22489983,731.721910465
43210,9432.94888962,731.891630587
43220,9432.94888962,732.05185341
43230,9465.03933748,732.215754939
43240,9451.83386591,732.381239961
43250,9432.94888962,732.544551363
43260,9432.94888962,732.716157128
43270,9432.94888962,732.880837815
43280,9432.94888962,733.041590606
43290,9432.94888962,733.211705061
43300,9432.94888962,733.386704261
43310,9453.29007165,733.547591548
43320,9511.99397824,733.719723445
43330,9477.56297561,733.890089415
43340,9474.85143806,734.062200619
43350,9463.04889739,734.232467812
43360,9432.94888962,734.404604086
43370,9432.94888962,734.586388582
43380,9439.15203299,734.763028887
43390,9432.94888962,734.93402018
43400,9432.94888962,735.099626388
43410,9432.94888962,735.26299196
43420,9432.94888962,735.434698406
43430,9432.94888962,735.60356286
43440,9440.5581355,735.757908899
43450,9448.51079627,735.914190318
43460,9471.93789562,736.06833872
43470,9432.94888962,736.224616159
43480,9441.42347286,736.397219618
43490,9451.60290331,736.564094168
43500,9462.13710876,736.731575341
43510,9498.75380242,736.888783182
