iterations,fitness,time
43740,10053.747024,527.197536406
43750,10078.1785635,527.313963371
43760,9985.82400936,527.427868052
43770,9999.27802167,527.542182895
43780,10078.4443175,527.65819871
43790,9998.51978568,527.771525225
43800,10049.4241587,527.891603793
43810,10018.1857603,528.004898678
43820,10015.7156355,528.117965659
43830,9984.70060458,528.239266535
43840,9985.378342,528.350915873
43850,9938.91381022,528.467228699
43860,10006.0920955,528.59070748
43870,9942.71838126,528.705718199
43880,10066.535477,528.818096762
43890,9932.75290065,528.933536275
43900,9979.53620981,529.047227531
43910,9963.94078624,529.164707759
43920,10051.2639106,529.277659757
43930,9990.02302085,529.398874905
43940,9987.15472275,529.51289814
43950,10017.8926534,529.641482736
43960,10064.824012,529.761758335
43970,10052.8047384,529.883229421
43980,9985.59165896,530.007240798
43990,10031.5550204,530.120740387
44000,10027.5930014,530.235098942
44010,9985.13832131,530.347708807
44020,9967.82520691,530.470074037
44030,9960.1987758,530.580512443
44040,10027.713912,530.69508457
44050,10010.101415,530.806604307
44060,10040.9597255,530.923383172
44070,10077.7709151,531.036248394
44080,9987.31295626,531.15851889
44090,10094.0244892,531.270452455
44100,10105.3117072,531.41456379
44110,10061.9988759,531.545455416
44120,10110.6640552,531.672409856
44130,10062.0646439,531.794015572
44140,10079.7616746,531.917454554
44150,10009.2610358,532.028556177
44160,10035.9919356,532.143314766
44170,9922.18270047,532.259499116
44180,10003.0983119,532.375288107
44190,9977.93992079,532.489559778
44200,10068.1066244,532.613282812
44210,10062.2981795,532.725032886
44220,10091.8964302,532.836178838
44230,9990.130214,532.951763908
44240,10026.3644644,533.065823414
44250,10033.9739324,533.18041045
44260,10051.5623176,533.2956668
44270,10014.4623398,533.410772929
44280,10072.0138831,533.526647061
44290,10089.2851162,533.640312465
44300,10056.9096052,533.753204576
44310,10047.1092631,533.865252237
44320,10075.8190578,533.980010864
44330,9976.12839092,534.097838692
44340,9963.25794824,534.210017728
44350,9925.42022825,534.32625758
44360,10018.9946256,534.43961365
44370,10088.0933062,534.557040417
44380,9981.41950291,534.674122706
44390,10006.9176925,534.790672765
44400,9990.05439856,534.90309858
44410,10102.4979872,535.016410304
44420,10002.0534757,535.130605369
44430,9964.79441001,535.253339136
44440,10000.4285006,535.366373659
44450,9950.08227494,535.486117341
44460,10043.5303065,535.603967417
44470,10001.1052878,535.720614086
44480,9995.78612416,535.839364291
44490,10037.1106369,535.950275663
44500,9981.46623287,536.063317809
44510,10056.399979,536.182024739
44520,10036.7981428,536.301185518
44530,9994.67966681,536.416203794
44540,10006.006497,536.539047804
44550,9973.48157777,536.658769052
44560,9998.74164205,536.778121519
44570,10114.6253229,536.897425632
44580,10032.9367299,537.011940319
44590,9945.68753999,537.128443224
44600,10062.9339275,537.243606031
44610,10015.7156355,537.357936668
44620,10087.2257027,537.477367089
44630,9984.23493029,537.590895285
44640,10048.0667333,537.703954427
44650,10066.4909472,537.832419455
44660,9988.85810075,537.945340961
44670,10005.6648573,538.073384505
44680,9981.40342831,538.202133245
44690,10015.7156355,538.332010034
44700,10098.9234561,538.456286874
44710,9989.84093541,538.575147396
44720,10027.713912,538.691803958
44730,10083.9087163,538.802231327
44740,10043.7464235,538.920413407
44750,10094.3536713,539.033823275
44760,9948.21256015,539.147317946
44770,9984.23493029,539.257861354
44780,10103.6944457,539.371994243
44790,10028.120938,539.487595388
44800,9984.23493029,539.600176882
44810,10075.8190578,539.714054658
44820,10038.1801243,539.826489939
44830,9993.67130405,539.939541243
44840,10118.1710131,540.054654464
44850,10015.7156355,540.170682089
44860,10093.6309885,540.288800853
44870,9962.52517914,540.407152528
44880,9976.14647931,540.519094312
44890,9999.19187141,540.633618754
44900,10052.8047384,540.744090822
44910,10027.5619152,540.859717967
44920,10075.8190578,540.971217195
44930,10062.4512766,541.093522397
44940,10039.3699259,541.212994791
44950,10053.1359862,541.329073513
44960,9961.96015475,541.43857469
44970,10027.5619152,541.552843708
44980,9981.43293546,541.664564871
44990,10003.0082274,541.774830352
45000,10053.1942773,541.889386608
45010,9990.02302085,542.007039412
45020,10103.6853657,542.12457021
45030,9958.02334133,542.238271995
45040,10010.6672937,542.380714157
45050,9959.193808,542.511832412
45060,10054.7772364,542.636388134
45070,10091.8964302,542.756788088
45080,10013.7834565,542.887388703
45090,10040.9597255,543.020006681
45100,9947.10782824,543.143454337
45110,10099.9798083,543.274276849
45120,10053.1673595,543.399320462
45130,10066.5435699,543.518885969
45140,9942.69023411,543.635555458
45150,10046.7819235,543.750637322
45160,9935.86817566,543.87553815
45170,9932.12563409,543.989782504
45180,9986.64149314,544.107245684
45190,10008.5083672,544.218553562
45200,10009.7051609,544.337700562
45210,10052.8047384,544.449572198
45220,10008.3560675,544.566724204
45230,10053.1359862,544.678715855
45240,9908.98856963,544.794677082
45250,10033.7110963,544.911408611
45260,10027.8742427,545.027169759
45270,10047.7261399,545.144822916
45280,10095.9720299,545.256694251
45290,10036.2650246,545.376595519
45300,10072.8481927,545.488613668
45310,9999.85198529,545.605621351
45320,10042.1783148,545.72010788
45330,10008.6593555,545.83953979
45340,10106.1104457,545.954313736
45350,10026.6693484,546.073813477
45360,10009.7311047,546.192196317
45370,10017.6898193,546.310095507
45380,10114.6253229,546.421471852
45390,10069.9545412,546.542197638
45400,10022.10533,546.656823529
45410,9985.75081646,546.775093763
45420,10108.9487381,546.892569778
45430,10142.8331348,547.034251791
45440,10076.5902412,547.174991762
45450,9994.67966681,547.298802483
45460,10074.7541969,547.411860666
45470,9992.40102214,547.526567603
45480,9955.53091477,547.641407871
45490,10019.7980912,547.760527688
45500,9963.25436761,547.874754663
45510,10065.5639421,547.991267093
45520,9958.45508492,548.105407835
45530,9992.98702189,548.223454488
45540,10126.7527754,548.340045403
45550,9928.1762552,548.452736474
45560,9983.42480097,548.568044381
45570,10089.7750534,548.681534416
45580,10021.776181,548.807118561
45590,10051.1948858,548.95397522
45600,9949.30907014,549.096784529
45610,10044.7478743,549.217724979
45620,10025.2319475,549.334817867
45630,10073.6255355,549.451030203
45640,10000.8382562,549.576519986
45650,10069.2716593,549.718635626
45660,10038.1584564,549.863263456
45670,10085.3369486,549.977130266
45680,10083.1402147,550.098638879
45690,10091.8964302,550.214083904
45700,10038.39528,550.327047148
45710,9937.80907584,550.444555478
45720,9981.67742875,550.559751275
45730,10087.5116631,550.673621035
45740,9988.98844002,550.784637004
45750,10106.1104457,550.902161883
45760,10023.5847304,551.02097393
45770,10052.6118302,551.133045512
45780,10027.713912,551.242928605
45790,10004.6419065,551.36022673
45800,10052.630236,551.478035609
45810,10057.2323716,551.59196833
45820,10070.9024833,551.710177215
45830,10106.1104457,551.823903265
45840,10061.6820524,551.93595064
45850,9961.33675219,552.053103015
45860,10013.5592614,552.167531369
45870,9959.72560267,552.283318933
45880,10004.7079198,552.395903304
45890,10020.3921769,552.536813903
45900,10058.3681326,552.672289639
45910,9984.23493029,552.7925969
45920,9998.06471064,552.918655758
45930,10084.7550725,553.052568366
45940,9995.50933041,553.172190043
45950,9975.92438661,553.289408563
45960,10021.846516,553.409023692
45970,9992.92577785,553.529343943
45980,9980.51874437,553.644571156
45990,10036.2232684,553.760131418
46000,10022.5133506,553.874101764
46010,10015.7156355,553.99115659
46020,10069.0966188,554.110231544
46030,10102.3822988,554.226025335
46040,10074.3331008,554.341722422
46050,10081.0888132,554.463124954
46060,10094.9470597,554.580771625
46070,9989.24604611,554.701321582
46080,9924.24634466,554.815372234
46090,10015.7156355,554.92881003
46100,10018.8718991,555.047911725
46110,10087.5121775,555.165294418
46120,10028.5251649,555.281947594
46130,9955.76187213,555.394574913
46140,10019.1940593,555.528987508
46150,10009.4264059,555.678977345
46160,10033.8215184,555.798875945
46170,9995.67270671,555.916796503
46180,9987.46333891,556.034059668
46190,10014.4414278,556.149270401
46200,10052.059582,556.265648958
46210,10109.7573364,556.380290184
46220,10028.8228861,556.500491205
46230,10001.2253919,556.61104887
46240,10082.6380174,556.729651949
46250,10096.7826665,556.844007407
46260,10021.8006542,556.957198238
46270,10005.2457539,557.075551373
46280,10053.8902738,557.189731948
46290,10037.0850985,557.30694439
46300,9997.59074476,557.43800472
46310,10023.073722,557.589600131
46320,10053.1359862,557.706210505
46330,9989.34523351,557.821465365
46340,10110.81161,557.934495158
46350,10077.3860361,558.052559846
46360,9989.79685434,558.162928843
46370,10025.2708694,558.282202068
46380,10003.8982838,558.3949495
46390,10010.157844,558.510844241
46400,10023.7814033,558.626264259
46410,10093.2257182,558.74624818
46420,10025.2894578,558.858449172
46430,10042.9651585,558.971450395
46440,10037.5729651,559.094261731
46450,9948.91005844,559.213171859
46460,10016.0855981,559.3291484
46470,9962.31494682,559.450814641
46480,9961.95601228,559.574866175
46490,10014.6175004,559.697229687
46500,10029.3084481,559.813449466
46510,10044.2177697,559.927179955
46520,10053.24073,560.043692776
46530,10025.7206425,560.160992061
46540,10027.7727485,560.275641199
46550,10032.9367299,560.391382495
46560,10025.8347585,560.512891205
46570,10004.5411969,560.627838966
46580,10014.7037464,560.744298877
46590,10015.1672507,560.858151409
46600,10110.3056102,560.978532798
46610,10077.9610438,561.108845371
46620,10075.8190578,561.254315104
46630,10006.5689107,561.392471914
46640,9980.19574463,561.5085318
46650,9930.15617286,561.625384163
46660,10021.135947,561.743370506
46670,9963.74700092,561.85550741
46680,10004.0711189,561.978502059
46690,10026.9769484,562.107730698
46700,10086.9391718,562.253353373
46710,10085.9741659,562.369086677
46720,10007.3931854,562.501806197
46730,9943.02179192,562.613682446
46740,9994.96735715,562.734629062
46750,10005.2975819,562.850276217
46760,9951.4222217,562.969599627
46770,9961.84161587,563.083323577
46780,10048.8140167,563.196001797
46790,10005.8084738,563.31249266
46800,10059.9004694,563.426206813
46810,9957.37288087,563.560109436
46820,9931.7823426,563.683604017
46830,9990.99789231,563.801919379
46840,10029.3288639,563.92474433
46850,9975.10233116,564.070672712
46860,9948.25738687,564.246305252
46870,9991.6744833,564.378062626
46880,9992.73178903,564.488975357
46890,10044.8468708,564.600666028
46900,9964.33155673,564.710901314
46910,9953.82767949,564.834718765
46920,9979.20337097,564.946067235
46930,10018.3416851,565.064496779
46940,10008.9613797,565.179137637
46950,10008.6099785,565.296482878
46960,10035.1511955,565.409544716
46970,9982.15983928,565.530907126
46980,10036.6009696,565.642078563
46990,9964.87366272,565.7585378
47000,10090.3706515,565.871770053
47010,9972.00751945,565.99567496
47020,10024.2468056,566.144699503
47030,9986.81602444,566.284501521
47040,10142.0702455,566.411463181
47050,10012.227754,566.531892397
47060,10107.5295919,566.655300047
47070,10091.8964302,566.774430814
47080,10035.2015891,566.893844824
47090,9971.43620792,567.006605134
47100,9935.10387845,567.124412873
47110,10023.929717,567.237944518
47120,9960.47286517,567.362682724
47130,9916.37045566,567.482033127
47140,10053.6985621,567.599402735
47150,10042.1783148,567.712216071
47160,9999.49903118,567.837430655
47170,9935.37795045,567.959860517
47180,10034.403994,568.078099666
47190,10077.666865,568.191525734
47200,9943.05580185,568.322228686
47210,9977.92304723,568.434125022
47220,9956.57631618,568.557436507
47230,10038.6338839,568.672264495
47240,10091.8964302,568.792438279
47250,10070.8448876,568.909533539
47260,9947.74826023,569.039337892
47270,10062.8444839,569.171356402
47280,10030.9576646,569.290686184
47290,9966.70269034,569.425467514
47300,9990.99789231,569.563548669
47310,10000.0208228,569.698212792
47320,9954.02271565,569.827597968
47330,9975.30796628,569.955536641
47340,10000.4850226,570.084053605
47350,10055.3661871,570.202160026
47360,10075.8190578,570.316979323
47370,9986.73726481,570.433966071
47380,10050.7392841,570.551844454
47390,9911.43557488,570.666903842
47400,9982.68731684,570.780815694
47410,10018.524541,570.897436951
47420,10039.6882433,571.013821122
47430,9989.00583509,571.134413331
47440,10003.2744642,571.247520672
47450,10091.8964302,571.361860858
47460,9975.92438661,571.474141814
47470,10046.4890816,571.591299547
47480,10016.4472327,571.70658828
47490,9984.4514256,571.819873222
47500,9988.6173405,571.932329646
47510,10058.3666309,572.046909196
47520,9985.05570105,572.16114137
47530,9982.68264537,572.271872742
47540,9987.65151974,572.387995186
47550,9958.01625127,572.502222683
47560,9992.33868954,572.626664249
47570,9976.31930532,572.752038985
47580,9953.51053561,572.878923552
47590,10056.3942567,572.989640502
47600,9963.31319689,573.103287372
47610,10091.8964302,573.211146541
47620,10102.4302968,573.326351267
47630,10091.8964302,573.440205868
47640,10073.7317063,573.555604928
47650,10015.7156355,573.675868174
47660,9994.5766783,573.78863856
47670,10039.6857918,573.900165059
47680,10009.7224341,574.015887059
47690,10071.2249683,574.125907677
47700,10004.8658793,574.23777052
47710,10091.8964302,574.348820768
47720,10088.7544795,574.459922866
47730,9994.67966681,574.57228076
47740,9950.44481274,574.696000012
47750,9990.67939619,574.819154956
47760,10055.1827397,574.936370266
47770,9990.99789231,575.052244736
47780,9993.69437778,575.170040928
47790,9912.01816264,575.281873511
47800,10118.0761002,575.40058657
47810,10088.6324374,575.53786582
47820,10047.9227495,575.649529962
47830,10011.1505897,575.767538599
47840,10114.6253229,575.876135215
47850,10087.2331448,575.988656346
47860,10053.1359862,576.101124503
47870,10142.8331348,576.220282175
47880,10055.929362,576.336246857
47890,9999.69785778,576.45114148
47900,10034.403994,576.563308089
47910,10068.6678126,576.680457914
47920,10044.2607997,576.791947714
47930,10033.0178932,576.908179057
47940,10017.7262093,577.021296838
47950,10090.3706515,577.142009187
47960,9996.83813158,577.256444221
47970,10024.6931538,577.382678992
47980,10012.0855141,577.501707337
47990,10078.1785635,577.626174537
48000,10009.5950098,577.736613467
48010,10043.8600418,577.861692456
48020,9942.58185985,577.987903597
48030,10075.8190578,578.103601233
48040,10053.1359862,578.216667298
48050,9989.15523603,578.333054285
48060,10034.9782651,578.446294059
48070,10016.5443068,578.560486063
48080,9953.75095002,578.679322152
48090,10032.9367299,578.792902624
48100,10106.1104457,578.908518378
48110,10059.9083245,579.038253629
48120,10018.7441052,579.193562691
48130,9965.64882916,579.317113347
48140,9930.37367838,579.430848761
48150,10027.5244328,579.550042852
48160,9911.40742773,579.667688939
48170,10010.3162614,579.782687305
48180,10049.2671767,579.898074797
48190,9965.14287513,580.011709472
48200,10078.1785635,580.127711968
48210,10022.650221,580.238529732
48220,10002.7300474,580.361363688
48230,9952.58093683,580.475190965
48240,10063.5091502,580.590335912
48250,9949.6378061,580.705500441
48260,10009.2913573,580.826883856
48270,10011.2443216,580.937458069
48280,10115.6919523,581.053448211
48290,10033.0461498,581.169034019
48300,10050.5310832,581.288125815
48310,10003.4550042,581.407536292
48320,10049.3598366,581.530962294
48330,10005.8201489,581.646391635
48340,10019.0055638,581.763599963
48350,9964.33155673,581.882434432
48360,10072.4597867,581.998635685
48370,10004.3339726,582.113537848
48380,10075.8190578,582.230640482
48390,10049.3016486,582.34667399
48400,9980.69374419,582.459396041
48410,10001.7241956,582.577545506
48420,10091.8964302,582.691711864
48430,9997.06034178,582.80639274
48440,9964.63299449,582.922817491
48450,10059.5823642,583.036047978
48460,9965.48432814,583.151351491
48470,9936.55452439,583.281027997
48480,10021.9631247,583.409757622
48490,9997.57725521,583.532589478
48500,10087.1437216,583.64347214
48510,10067.0889446,583.761264621
48520,10039.9343255,583.875348775
48530,9948.35987718,583.998652376
48540,9946.89484699,584.124729178
48550,9988.11399252,584.241507639
48560,9991.57602434,584.354268653
48570,10042.1395601,584.468149443
48580,9999.49903118,584.585329345
48590,10022.9448863,584.698286706
48600,9988.98983048,584.813309591
48610,9992.94813896,584.924458759
48620,10058.309174,585.036570241
48630,9958.47346418,585.149881109
48640,10019.0055638,585.270537747
48650,10091.8964302,585.392533177
48660,9982.55156672,585.518644179
48670,9978.56334763,585.633888993
48680,10090.0104437,585.751267235
48690,10108.9487381,585.863258775
48700,10020.4894023,585.975806323
48710,10039.6944265,586.08700241
48720,9967.47333895,586.210507177
48730,10017.1157811,586.326213983
48740,10020.2090346,586.441392138
48750,10040.2609869,586.571493256
48760,10008.6593555,586.687858422
48770,10061.318129,586.820953787
48780,10058.876808,586.945988698
48790,10060.8552149,587.079376434
48800,9919.41612922,587.19373586
48810,10091.8964302,587.308729059
48820,10033.7395997,587.422550531
48830,9995.22355567,587.541020337
48840,9974.44163318,587.666075448
48850,10053.0258192,587.788598797
48860,9976.05747022,587.913198472
48870,9964.33155673,588.029480515
48880,9974.75904613,588.143381724
48890,10060.2821807,588.262426673
48900,10033.6193994,588.3803009
48910,10048.338273,588.496497949
48920,10092.3627088,588.607131259
48930,10011.6852585,588.729200294
48940,10046.3014374,588.839924447
48950,10039.6882433,588.959909547
48960,10069.3088107,589.07339218
48970,10036.4576629,589.18773578
48980,9990.99789231,589.299925444
48990,10052.7686793,589.417274841
49000,9934.27251881,589.532250793
49010,10060.3721873,589.649670525
49020,9998.6833768,589.760670558
49030,9974.68870761,589.882647097
49040,10041.6761351,590.006192216
49050,10008.2567339,590.163360636
49060,10001.4556441,590.293237602
49070,10021.1509745,590.426900918
49080,9944.83281397,590.565673641
49090,10094.2785888,590.69240518
49100,9978.57278676,590.844381165
49110,10034.403994,590.979809939
49120,10009.2820208,591.09968198
49130,10023.7317496,591.216135808
49140,9987.46333891,591.345624082
49150,10072.001263,591.46402899
49160,10024.4689195,591.581614444
49170,10005.175616,591.703108914
49180,10010.60508,591.826452723
49190,9984.4514256,591.955198609
49200,10093.2888279,592.102036968
49210,9954.14828535,592.221177732
49220,10009.8568177,592.343818163
49230,10080.3755595,592.459774511
49240,9931.50594872,592.577111544
49250,10059.241457,592.6981956
49260,9990.4458096,592.820808313
49270,9940.4033993,592.935746358
49280,10083.8582306,593.055853206
49290,10059.9004694,593.171427044
49300,9996.81998414,593.289763408
49310,10090.3687269,593.408535564
49320,10020.2524124,593.522018905
49330,9987.46333891,593.642030203
49340,10008.9587522,593.75566819
49350,10071.2623058,593.876765265
49360,10020.6186376,593.993114145
49370,9971.18541248,594.114010484
49380,10052.1555066,594.229631201
49390,9941.93690621,594.343995684
49400,10059.931437,594.462263375
49410,9989.37343335,594.582741208
49420,9989.49538954,594.699777574
49430,9951.4222217,594.816940465
49440,10040.1577201,594.929855965
49450,10090.2160388,595.043631572
49460,9957.02956285,595.160704421
49470,9977.39230385,595.282223862
49480,9986.66632814,595.39525142
49490,10038.6617216,595.552418426
49500,9938.84817096,595.690674185
49510,10014.2075792,595.807734487
49520,9938.09591214,595.927139192
49530,10049.8123512,596.040797232
49540,9958.35577718,596.156265851
49550,10081.394177,596.276478566
49560,10068.6639715,596.390735371
49570,9958.91717728,596.505871839
49580,10052.8047384,596.627605719
49590,10076.696369,596.741980015
49600,9994.67966681,596.858436849
49610,10000.3391626,596.975627577
49620,10044.8918165,597.089788767
49630,9994.67966681,597.208590441
49640,9997.93941491,597.328802646
49650,10091.7072308,597.440534494
49660,10038.2864029,597.560290369
49670,10027.5619152,597.678518386
49680,9970.0892711,597.796020599
49690,10084.5344617,597.911975131
49700,10101.6081245,598.028812216
49710,9981.85839373,598.146751734
49720,10017.7262093,598.268319254
49730,9986.51928192,598.411099899
49740,9953.5452364,598.598204323
49750,10061.0048177,598.751206276
49760,10028.1598784,598.870544544
49770,10102.708917,598.984859187
49780,10021.5564362,599.102144298
49790,10046.8620613,599.21936345
49800,10008.9913018,599.335751763
49810,10075.7886584,599.451575003
49820,9979.42637002,599.565532525
49830,10006.8690776,599.687437508
49840,9983.76621208,599.797981461
49850,10020.6229516,599.912280371
49860,9917.35604898,600.031357035
49870,10061.6842987,600.149622595
49880,10024.1151778,600.264797224
49890,9998.07351098,600.382618323
49900,10027.1657571,600.532944626
49910,10048.3547429,600.684659099
49920,10026.7854924,600.798078019
49930,10027.713912,600.917759521
49940,9958.80886646,601.040120028
49950,10098.2006632,601.159782456
49960,10068.2192088,601.275612135
49970,9964.80207765,601.391036535
49980,9987.16713109,601.507683149
49990,10106.2336274,601.629907142
