iterations,fitness,time
35020,9078.96787136,352.877398595
35030,9080.77168054,352.96971144
35040,9183.97315859,353.063756839
35050,9271.57732611,353.159067733
35060,9232.74200043,353.263867203
35070,9555.48094971,353.367605262
35080,9290.95929248,353.46251889
35090,9438.18582479,353.55640138
35100,9370.46298881,353.657065523
35110,9270.95112772,353.753117301
35120,9358.80251478,353.847104522
35130,9445.75107198,353.948337299
35140,9482.4964258,354.04168662
35150,9315.28104116,354.132992684
35160,9430.07845978,354.233026304
35170,9011.92707767,354.331321228
35180,9085.1803941,354.427733463
35190,9100.86561219,354.53159511
35200,9272.96762955,354.631562463
35210,9392.54004859,354.728381022
35220,9407.99368654,354.821521834
35230,9149.79142308,354.919698149
35240,9235.99299264,355.012109272
35250,9143.00609776,355.109759704
35260,9179.36795,355.208551537
35270,9185.63380282,355.303558445
35280,9295.2156559,355.399236958
35290,9236.91090982,355.495311451
35300,9412.37881095,355.590139892
35310,9190.46541066,355.687268601
35320,9156.47611607,355.781685301
35330,9326.21316034,355.87869007
35340,9487.6212898,355.976391609
35350,9301.52945026,356.06874896
35360,9328.31366727,356.162315698
35370,9391.1942626,356.256548931
35380,9382.06156555,356.352509366
35390,9395.66549334,356.449945177
35400,9323.2647398,356.550587155
35410,9327.74877328,356.645967684
35420,9399.33591435,356.745387939
35430,9371.19452524,356.859197772
35440,9419.46449555,356.969456877
35450,9490.26392489,357.080572428
35460,9429.29647578,357.176633516
35470,9391.14381528,357.277094514
35480,9251.57744843,357.381361234
35490,9433.48020566,357.479336266
35500,9267.95130514,357.581829534
35510,9210.64251512,357.679614222
35520,9268.09855289,357.773740863
35530,9213.90815842,357.877078703
35540,9236.42339166,357.977784758
35550,9276.73861409,358.076289563
35560,9402.28066511,358.183870574
35570,9313.70901553,358.305362436
35580,9117.52723999,358.40593345
35590,9242.70598122,358.510074055
35600,9314.87377617,358.612153865
35610,9226.92154155,358.714669334
35620,9324.70595406,358.825831672
35630,9285.59949063,358.937069765
35640,9192.35896997,359.040576213
35650,9282.8299073,359.138352533
35660,9158.84299163,359.2347322
35670,9240.62466066,359.331097402
35680,9422.06655593,359.427157573
35690,9338.23390922,359.527937244
35700,9503.04098922,359.634724805
35710,9485.64364531,359.734868887
35720,9440.0626182,359.831946725
35730,9347.61740949,359.925942072
35740,9193.80285953,360.029174901
35750,9398.38993723,360.130143488
35760,9167.1801316,360.235943289
35770,9401.50054091,360.35395095
35780,9562.25480914,360.463326318
35790,9150.80448749,360.560906853
35800,9240.55586953,360.66325622
35810,9312.97302148,360.762998934
35820,9265.83617863,360.858054225
35830,9308.23168725,360.959962642
35840,9446.4367851,361.056643201
35850,9261.6193262,361.151789581
35860,9465.59287062,361.249352345
35870,9255.78327508,361.352983846
35880,9386.65456975,361.450867783
35890,9211.68690452,361.549531
35900,9357.05957133,361.651108694
35910,9210.84750539,361.75346266
35920,9388.14265123,361.854333128
35930,9375.47008499,361.953707874
35940,9547.73214027,362.06495563
35950,9334.70323889,362.17139439
35960,9472.87682856,362.271694582
35970,9141.27493702,362.375559492
35980,9355.68052422,362.477702173
35990,9506.38373582,362.576191888
36000,9243.47418575,362.679496464
36010,9273.07725902,362.781169747
36020,9400.76172202,362.888210061
36030,9304.07415878,362.990890762
36040,9327.77265372,363.111185319
36050,9284.28401588,363.236505994
36060,9389.54538483,363.371988607
36070,9337.77816996,363.495676413
36080,9402.29131627,363.615661425
36090,9466.87725079,363.747844588
36100,9277.24113474,363.853358045
36110,9224.19892514,363.957581553
36120,9461.35065633,364.058989128
36130,9205.47647566,364.156802114
36140,9354.88200442,364.257875207
36150,9300.96465906,364.355476594
36160,9126.88298539,364.449452438
36170,9293.42455336,364.547325446
36180,9237.18958421,364.647397513
36190,9462.81546707,364.748111503
36200,9395.35565588,364.851209691
36210,9142.88583261,364.953539504
36220,9224.85470268,365.055046788
36230,9374.34126351,365.155504968
36240,9252.04309738,365.259078818
36250,9382.47756697,365.362688353
36260,9418.99420885,365.469625134
36270,9242.14790708,365.567301692
36280,9373.50955341,365.672425486
36290,9481.05335154,365.775014941
36300,9361.44102367,365.868455756
36310,9298.31855034,365.971139082
36320,9467.51778305,366.068586223
36330,9299.39551494,366.174366299
36340,9356.09070297,366.275967948
36350,9199.0816694,366.379283156
36360,9632.46427146,366.482462574
36370,9442.13219774,366.574994875
36380,9503.73457428,366.675287413
36390,9159.91416231,366.783438943
36400,9436.95966448,366.878212061
36410,9505.88833635,366.978756229
36420,9320.41910084,367.07798247
36430,9688.64488121,367.172208104
36440,9269.17634175,367.271199496
36450,9532.65548519,367.371184905
36460,9192.40640857,367.470646914
36470,9568.6359905,367.573128683
36480,9231.46348292,367.680629151
36490,9386.32909304,367.781370398
36500,9385.58803306,367.88310403
36510,9426.15166565,367.980737311
36520,9263.61155894,368.084746684
36530,9451.41891639,368.194894062
36540,9324.98759343,368.30161108
36550,9565.93454456,368.410235328
36560,9373.41273679,368.506664764
36570,9419.70218121,368.604367216
36580,9346.38732136,368.705897178
36590,9261.29992194,368.808773368
36600,9570.36482589,368.906967927
36610,9408.99970455,369.003739966
36620,9262.87364168,369.102816539
36630,9328.81062187,369.20030261
36640,9469.50439292,369.299676754
36650,9348.92798541,369.407305127
36660,9597.31021284,369.503885557
36670,9279.64127912,369.601611682
36680,9484.99589407,369.700805017
36690,9377.69442889,369.795042852
36700,9313.88298278,369.898198172
36710,9447.22411941,370.002954404
36720,9239.04332173,370.099170317
36730,9410.89144788,370.193723964
36740,9490.32348371,370.288395501
36750,9278.59504542,370.381697998
36760,9565.55841515,370.476713076
36770,9200.05885242,370.571569657
36780,9445.04137059,370.667597919
36790,9343.00089424,370.762683793
36800,9463.97306337,370.855562434
36810,9588.27414793,370.951803703
36820,9380.84341154,371.048847618
36830,9482.77982224,371.142548317
36840,9235.7216166,371.235917728
36850,9445.00718321,371.332935107
36860,9329.6841326,371.431042453
36870,9379.35956801,371.525687945
36880,9435.0998374,371.621443815
36890,9276.84949322,371.716526987
36900,9304.54123071,371.812480548
36910,9458.95697292,371.915402969
36920,9423.83265917,372.021637893
36930,9260.34606374,372.121145044
36940,9324.44481232,372.215606259
36950,9447.52790205,372.314157599
36960,9258.33059102,372.404175553
36970,9380.84123358,372.49583883
36980,9431.37789059,372.591469945
36990,9462.26743139,372.684495581
37000,9392.60474959,372.780512691
37010,9295.88319352,372.871387107
37020,9313.33571861,372.971214569
37030,9653.94620555,373.064396914
37040,9193.97871205,373.185949001
37050,9380.83629305,373.319741782
37060,9451.07580341,373.422770056
37070,9258.18905069,373.515910253
37080,9262.18281276,373.614176826
37090,9404.61447395,373.707028964
37100,9278.90444656,373.802211017
37110,9329.21469394,373.894572755
37120,9444.43489133,373.988429914
37130,9565.36269021,374.086817077
37140,9310.80676715,374.188906882
37150,9420.89912722,374.291661571
37160,9559.78741676,374.394237
37170,9484.72531163,374.495704191
37180,9343.75293474,374.593353916
37190,9511.7358887,374.688112115
37200,9480.37921417,374.787921811
37210,9428.21599742,374.890124356
37220,9483.9865473,374.994303799
37230,9249.27926894,375.090752251
37240,9395.16077964,375.189791561
37250,9388.44133503,375.291818004
37260,9506.36214598,375.387610406
37270,9301.71986139,375.48294353
37280,9261.73654986,375.578203577
37290,9428.69415936,375.679070498
37300,9331.17258756,375.775291496
37310,9371.45641379,375.870757595
37320,9274.18498056,375.967108292
37330,9353.21904987,376.064456032
37340,9194.08820075,376.156882184
37350,9270.23330038,376.259000772
37360,9262.74320445,376.363337922
37370,9423.06119386,376.460467033
37380,9277.12276849,376.56162587
37390,9470.30333622,376.662620497
37400,9252.77333154,376.756787539
37410,9251.72155837,376.853620616
37420,9450.68046068,376.956833316
37430,9396.43992979,377.052388295
37440,9326.23847574,377.147864724
37450,9421.44453445,377.247199638
37460,9210.29531108,377.344954111
37470,9332.68595911,377.439018974
37480,9478.89614658,377.538401437
37490,9636.36505967,377.645553971
37500,9466.89126039,377.747217781
37510,9342.23704843,377.860087585
37520,9387.5813536,377.96064024
37530,9183.5293987,378.062737672
37540,9314.15776102,378.160364421
37550,9692.80984849,378.255149794
37560,9409.56080492,378.357358872
37570,9368.23017046,378.469798965
37580,9255.58711507,378.567105569
37590,9124.83927846,378.667596377
37600,9251.19732391,378.770579318
37610,9285.18988979,378.869094338
37620,9153.42899016,378.974355345
37630,9154.65101246,379.068867875
37640,9289.83763567,379.166326677
37650,9072.98165683,379.260463864
37660,9247.74742823,379.357165887
37670,9247.330733,379.454730052
37680,9067.91259021,379.551877683
37690,9243.74341974,379.6540988
37700,9093.96802206,379.747145111
37710,9244.91316963,379.84426475
37720,9219.76993653,379.942622023
37730,9098.67337587,380.054716794
37740,9192.16906015,380.150894254
37750,9279.74839406,380.245201983
37760,9138.22974853,380.342395549
37770,9169.25835212,380.443758747
37780,9295.30811965,380.540031602
37790,9339.17721773,380.637000599
37800,9433.25936469,380.734300224
37810,9111.49350907,380.837030897
37820,9120.57051773,380.92962657
37830,9258.58904738,381.024983645
37840,9273.99373713,381.124319487
37850,9351.24616389,381.223166746
37860,9072.0416372,381.319344219
37870,9260.74463215,381.410491713
37880,9272.4858434,381.507169998
37890,9068.98728624,381.602632559
37900,9045.78773321,381.695473129
37910,9079.42989979,381.786691838
37920,9092.6115499,381.88331418
37930,9256.89513388,381.98147948
37940,9218.96266988,382.074953891
37950,9265.65863106,382.172544829
37960,9379.52145921,382.266727203
37970,9218.73527369,382.361871034
37980,9079.77199579,382.456457837
37990,9275.60406772,382.549963116
38000,9137.85135873,382.643678817
38010,9069.62850624,382.739196149
38020,9235.00463203,382.833718226
38030,9240.01753273,382.931586101
38040,9247.4953909,383.029834246
38050,8943.63214153,383.130479823
38060,9105.69447376,383.228979725
38070,9109.6668518,383.326160543
38080,9198.19847789,383.425668533
38090,9315.81057356,383.523515877
38100,9159.4492799,383.633346998
38110,9258.42892685,383.742247207
38120,9040.69852595,383.837096368
38130,9327.45615436,383.933006493
38140,9173.20051643,384.026159137
38150,9211.86183778,384.119393306
38160,9170.08277302,384.216972339
38170,9300.86375725,384.311432699
38180,9048.31322976,384.409357721
38190,9190.2856465,384.5191324
38200,9109.75247321,384.619745125
38210,9061.78513001,384.718484765
38220,9197.74252863,384.829774348
38230,9114.05996935,384.93612359
38240,9186.88607787,385.064706426
38250,9149.87737096,385.207706589
38260,9100.24042481,385.321090142
38270,9213.47787569,385.424801561
38280,8875.39564784,385.538756692
38290,8883.09856517,385.636860423
38300,8991.59498697,385.735381957
38310,9197.96757957,385.833853634
38320,9139.53095249,385.93241383
38330,8982.71766017,386.033259613
38340,9265.27946066,386.129613098
38350,9095.8880315,386.22449352
38360,9130.14836518,386.324978814
38370,9279.47978256,386.431679563
38380,9070.17235699,386.533275453
38390,9317.2788933,386.648974262
38400,9162.69861442,386.750194126
38410,9179.27216923,386.846642519
38420,9357.32304567,386.947579488
38430,9275.46558651,387.045521071
38440,9279.71200234,387.14421896
38450,9286.08133588,387.244276859
38460,9299.50549107,387.344607035
38470,9452.94086709,387.444394508
38480,9092.30230427,387.543553653
38490,9217.31541194,387.642566368
38500,9268.65597316,387.742542124
38510,9198.83136847,387.840381033
38520,9461.09225109,387.941708618
38530,9435.92812831,388.039972139
38540,9321.72153106,388.135102329
38550,9155.23187034,388.232493648
38560,9268.69848018,388.328921716
38570,9215.91751045,388.428348811
38580,9437.29497121,388.530390843
38590,9240.74396478,388.623742473
38600,9418.49736107,388.728746407
38610,9364.80322009,388.842652904
38620,9254.41013061,388.938082843
38630,9224.71621848,389.041944386
38640,9429.57343685,389.153073554
38650,9305.31260055,389.259192601
38660,9224.6397484,389.359085094
38670,9286.3503003,389.464544213
38680,9330.81537348,389.564831148
38690,9175.35023845,389.662744712
38700,9242.60869194,389.761778869
38710,9261.45480212,389.863986679
38720,9249.82967891,389.959702567
38730,9304.20405535,390.060156236
38740,9234.86650126,390.165090339
38750,9189.38164119,390.26612216
38760,9117.86381564,390.364468106
38770,9234.22444417,390.467674965
38780,9232.72434086,390.564128224
38790,9124.24444284,390.662291049
38800,9130.78205563,390.765672808
38810,9147.93317017,390.87234316
38820,9315.55479128,390.966796239
38830,9210.5613049,391.063629159
38840,9316.52573944,391.163739752
38850,9232.11763498,391.271232537
38860,9279.22792666,391.36777314
38870,9167.20252441,391.46699669
38880,9139.28528236,391.563707975
38890,9156.56397521,391.662139067
38900,9284.39877205,391.770277761
38910,9441.72099196,391.884815451
38920,9384.12913659,391.999280784
38930,9247.84678605,392.094336461
38940,9229.26077265,392.191623035
38950,9276.58032681,392.288472125
38960,9406.55073392,392.381990907
38970,9269.1789708,392.482208251
38980,9295.63451898,392.581591639
38990,9257.67783713,392.675609567
39000,9172.40238988,392.771436271
39010,9179.25251243,392.87471865
39020,9466.52322713,392.967579545
39030,9398.45829851,393.061095095
39040,9239.98395048,393.158411873
39050,9167.47214058,393.256789143
39060,9261.21017135,393.354873767
39070,9156.66062409,393.459966295
39080,9472.90257049,393.558357021
39090,9272.60108579,393.65507273
39100,9158.49658156,393.76319118
39110,9402.64732898,393.875645683
39120,9202.43374414,393.986021217
39130,9394.3136222,394.081204541
39140,9073.55897914,394.192438757
39150,9161.1673672,394.299085772
39160,9362.61361672,394.401285043
39170,9180.92730209,394.517646947
39180,9182.17661302,394.618055056
39190,9218.23226088,394.715061514
39200,9319.49525887,394.816163316
39210,9211.5719606,394.916564294
39220,9369.58926995,395.013228503
39230,9272.11823637,395.109833612
39240,9517.77466489,395.215294609
39250,9352.22853068,395.334641851
39260,9236.0066998,395.447328071
39270,9149.44678287,395.549502499
39280,9193.03843227,395.653696799
39290,9215.5736633,395.750198159
39300,9021.5012324,395.846687728
39310,9154.03486524,395.946611579
39320,9227.64332741,396.039259036
39330,9169.46330724,396.140078969
39340,9192.73698674,396.242000713
39350,9243.05793133,396.336220811
39360,9269.90316415,396.439373132
39370,9241.81233947,396.540932476
39380,9251.02540505,396.637924959
39390,9316.99893564,396.734145287
39400,9366.01084512,396.828723203
39410,9361.04810963,396.93055073
39420,9391.5957486,397.03232311
39430,9429.13779673,397.131842489
39440,9505.55041881,397.227517501
39450,9400.32473087,397.323888868
39460,9307.85840761,397.420437928
39470,9266.70879145,397.518758891
39480,9237.11925402,397.618533093
39490,9318.90443814,397.716358077
39500,9244.21830289,397.812398115
39510,9207.64434272,397.919405781
39520,9478.22686244,398.020061809
39530,9335.19184208,398.122038174
39540,9258.35823194,398.242438829
39550,9567.88910498,398.359503479
39560,9367.06303199,398.45998778
39570,9230.45143452,398.556921244
39580,9299.2470786,398.655375377
39590,9328.96177264,398.752006367
39600,9204.38469327,398.851501317
39610,9171.60598717,398.947626228
39620,9391.29280635,399.047709222
39630,9267.44022491,399.152990247
39640,9376.43930394,399.249401411
39650,9299.18410388,399.345670372
39660,9377.75683225,399.443695526
39670,9149.42561198,399.537172379
39680,9385.72022136,399.657984089
39690,9332.94087888,399.765617704
39700,9104.57023532,399.864649463
39710,9261.95256533,399.965815659
39720,9358.96765941,400.06582868
39730,9369.56748131,400.172208761
39740,9365.63607308,400.271560582
39750,9230.69032421,400.372571214
39760,9347.63480658,400.472491147
39770,9261.03340825,400.573385828
39780,9499.62628362,400.688335796
39790,9319.48078746,400.794745281
39800,9252.33867719,400.892093423
39810,9218.05413981,400.988341956
39820,9398.86448411,401.088869275
39830,9363.91266927,401.195584389
39840,9299.01110221,401.295776687
39850,9413.15786217,401.395431114
39860,9358.95091342,401.500442197
39870,8988.77365432,401.613781684
39880,9307.46064635,401.715236555
39890,9147.4518572,401.815736881
39900,9356.45619623,401.914633501
39910,9215.98492797,402.013379155
39920,9305.84704055,402.115189053
39930,9300.33584695,402.213716287
39940,8984.50241628,402.311674909
39950,9282.66288468,402.409789574
39960,9383.64703651,402.514676853
39970,9250.50966352,402.637379457
39980,9311.44238996,402.757102517
39990,9168.02282041,402.857910384
40000,9274.7828147,402.956470565
40010,9433.43948535,403.051122055
40020,9217.25205842,403.15234929
40030,9356.27403234,403.248581238
40040,9248.9961392,403.346593133
40050,9461.59422889,403.447724306
40060,9356.48971271,403.546904773
40070,9376.28552219,403.642530983
40080,9419.50461668,403.747807207
40090,9260.43353523,403.84490021
40100,9184.56885532,403.95100963
40110,9459.25310912,404.051243159
40120,9506.16268439,404.152379001
40130,9262.01531264,404.247828318
40140,9429.13429872,404.348851922
40150,9428.80159611,404.448078945
40160,9472.52872028,404.543304311
40170,9304.78948211,404.639578729
40180,9362.39687562,404.738851438
40190,9311.21296577,404.839473642
40200,9258.22391554,404.939455441
40210,9162.88894624,405.056936655
40220,9244.53745814,405.171667946
40230,9346.77004579,405.270559491
40240,9228.32404668,405.366525922
40250,9467.19557166,405.468211882
40260,9265.95011813,405.565589828
40270,9375.44047866,405.662584021
40280,9518.62407059,405.760654105
40290,9373.81534425,405.859112942
40300,9414.77667004,405.956113529
40310,9355.51844212,406.057056568
40320,9362.02148571,406.161783794
40330,9373.86321741,406.266331094
40340,9370.81780396,406.361763132
40350,9328.97605307,406.461968078
40360,9281.83812448,406.557016203
40370,9413.88834049,406.662175525
40380,9213.04350078,406.762790408
40390,9248.00510405,406.869295027
40400,9183.52150848,406.991956601
40410,9260.91898282,407.113798559
40420,9439.36724401,407.225364962
40430,9361.01881887,407.327334013
40440,9410.21987068,407.42434089
40450,9364.24833013,407.530957047
40460,9485.52155458,407.649718072
40470,9504.27559894,407.77022399
40480,9472.68116173,407.869542217
40490,9527.94036796,407.96678955
40500,9307.49892984,408.065292694
40510,9183.56821838,408.171400427
40520,9226.14323992,408.278348958
40530,9350.31422132,408.375326685
40540,9176.93149659,408.473746574
40550,9189.6753883,408.572216031
40560,9219.80436622,408.672424919
40570,9294.50224347,408.770227497
40580,9369.99565828,408.863974144
40590,9683.83609542,408.964917846
40600,9363.12137195,409.061617946
40610,9335.28624912,409.165060095
40620,9305.87467249,409.264455956
40630,9382.6289876,409.365838837
40640,9140.00262749,409.477635904
40650,9267.4964149,409.582043244
40660,9157.71760759,409.682117654
40670,9353.95084986,409.778633366
40680,9369.27458615,409.895047522
40690,9231.2007324,410.018019318
40700,9303.40459985,410.116626455
40710,9223.00660456,410.226340069
40720,9276.80991896,410.319046594
40730,9406.0058961,410.416415863
40740,9333.79469008,410.508970308
40750,9195.11029846,410.59978079
40760,9326.97542604,410.695909668
40770,9256.90843928,410.795656362
40780,9335.44249773,410.890754385
40790,9247.41445973,410.988427034
40800,9447.34033519,411.080386909
40810,9204.54598983,411.173638022
40820,9209.66938249,411.272792555
40830,9145.3927998,411.384842645
40840,9373.27846365,411.49528237
40850,9471.86793269,411.595510763
40860,9128.9931236,411.700774757
40870,9351.82753282,411.798981224
40880,9196.96925596,411.909079131
40890,9182.42261516,412.023393767
40900,9235.38516144,412.131954429
40910,9415.70879708,412.23428134
40920,9314.74485763,412.341891262
40930,9279.90744131,412.44334299
40940,9156.45923768,412.551383235
40950,9429.37703635,412.653951694
40960,9251.24975267,412.760951189
40970,9315.24693713,412.864793672
40980,9083.51521731,412.96235415
40990,9199.28759736,413.060572233
41000,9370.93931219,413.15993419
41010,9273.68589571,413.262670235
41020,9261.81759039,413.364846597
41030,9288.71261967,413.46280315
41040,9207.08667604,413.558699307
41050,9298.6852901,413.655656407
41060,9350.17985332,413.753447727
41070,9287.12926791,413.851763715
41080,9215.11445929,413.953790618
41090,9132.68472878,414.05187957
41100,9312.17884597,414.148642594
41110,9142.31462996,414.245678256
41120,9251.89480434,414.347145956
41130,9506.61653292,414.444062975
41140,9427.50675802,414.540677629
41150,9280.28669391,414.640504723
41160,9198.03060971,414.736329594
41170,9188.9988843,414.835632158
41180,9260.27532056,414.932774869
41190,9287.16842094,415.027885533
41200,9407.54338916,415.126916759
41210,9341.42148052,415.22158612
41220,9337.62483015,415.322839087
41230,9405.86673264,415.426341208
41240,9464.22867796,415.536239215
41250,9268.01979589,415.634391054
41260,9381.3491292,415.73347145
41270,9398.49498113,415.833013408
41280,9394.71289081,415.929239196
41290,9206.27828846,416.024721076
41300,9214.99214784,416.123817549
41310,9401.16958918,416.234867312
41320,9292.69790661,416.3313515
41330,9219.24262588,416.428474865
41340,9342.81206854,416.527114816
41350,9412.49481949,416.62152596
41360,9235.116781,416.718367433
41370,9101.4173941,416.82158818
41380,9151.19028637,416.925134351
41390,9067.20247069,417.018426012
41400,9285.80023468,417.116773765
41410,9324.44958411,417.212402307
41420,9061.24313523,417.313523216
41430,9096.4274731,417.41395315
41440,9049.76743113,417.511646348
41450,9210.71759075,417.609384877
41460,9234.3862521,417.704292789
41470,9206.56178068,417.801650846
41480,9329.07555372,417.899754231
41490,9271.8588549,417.999443365
41500,9300.43329837,418.099534462
41510,9256.27066035,418.196858683
41520,9138.9418071,418.297750651
41530,9204.84423445,418.397250748
41540,9332.45805933,418.494616291
41550,9286.05497843,418.596429719
41560,9027.7066242,418.696717593
41570,9228.09382403,418.802132266
41580,9345.64707908,418.903773858
41590,9105.00716798,418.998409668
41600,9261.92668656,419.094652793
41610,9258.573081,419.188374459
41620,8997.58828208,419.290538851
41630,9225.62841422,419.38732424
41640,9109.61925611,419.483553843
41650,9142.96288375,419.575061396
41660,9179.20009746,419.668663962
41670,9407.80218724,419.765028046
41680,9144.97843159,419.861062752
41690,9372.21899582,419.955180412
41700,9012.20380422,420.059494886
41710,9181.55853663,420.159063287
41720,9193.16087859,420.257397691
41730,9122.91506335,420.373073782
41740,9267.58129927,420.474454072
41750,9054.3059871,420.566711663
41760,9224.07845933,420.659807297
41770,9194.13868302,420.768961437
41780,9206.24350834,420.867479339
41790,9263.59020034,420.962809212
41800,9267.0052689,421.061331556
41810,9335.28907427,421.158277233
41820,9256.81920878,421.247330855
41830,9245.95563747,421.339980975
41840,9222.40040289,421.436017819
41850,9091.74319281,421.530536607
41860,9353.33507642,421.63005095
41870,9425.10323578,421.729855018
41880,9301.88038028,421.86105338
41890,9160.83298379,421.962972843
41900,9228.50171566,422.057439072
41910,9126.50248524,422.149984772
41920,9278.74081096,422.241317814
41930,9320.04569255,422.334613439
41940,9166.00387153,422.432021559
41950,9229.26070893,422.527057049
41960,9328.6101117,422.621710348
41970,9148.58150419,422.723083976
41980,9373.36371433,422.820196935
41990,9422.86990167,422.916360058
42000,9279.3869923,423.011025302
42010,9320.66150397,423.108132886
42020,9331.26658196,423.199244705
42030,9378.50256686,423.290399336
42040,9244.78235923,423.385362765
42050,9218.58586026,423.478461974
42060,9329.42915629,423.57022998
42070,9276.51018419,423.669506976
42080,9296.43252813,423.76354927
42090,9334.16027346,423.85532484
42100,9203.86746111,423.9466286
42110,9268.90293034,424.047670355
42120,9313.68925744,424.144503901
42130,9178.38768804,424.241208842
42140,9057.49390204,424.343417864
42150,9195.79042764,424.45280755
42160,9323.16148015,424.54642377
42170,9142.21306265,424.648480505
42180,9280.91007866,424.743377534
42190,9140.0667632,424.841754397
42200,9395.07330924,424.939629347
42210,9286.08658869,425.039741575
42220,9234.69194237,425.140148339
42230,9251.12713071,425.244208407
42240,9273.14171456,425.342590119
42250,9306.55243015,425.441285638
42260,9364.31325565,425.539421724
42270,9260.89522864,425.639401194
42280,9128.83664054,425.739105812
42290,9451.76814801,425.852572054
42300,9384.43599667,425.956353662
42310,9251.53439993,426.053984789
42320,9094.75580905,426.153130887
42330,9271.84432114,426.256662409
42340,9171.35308023,426.366604624
42350,9222.24687762,426.466722272
42360,9190.01339672,426.564112506
42370,9212.79120402,426.663562771
42380,9318.0950714,426.759242798
42390,9164.86557312,426.857225628
42400,9251.34148522,426.958363196
42410,9231.80811547,427.059101258
42420,9323.70445957,427.15464821
42430,9288.74361852,427.255230263
42440,9360.05718751,427.354560633
42450,9383.683629,427.454461146
42460,9464.71300807,427.553618618
42470,9163.22222812,427.652261079
42480,9283.17835544,427.75291507
42490,9252.27073331,427.848131627
42500,9182.06317891,427.941238903
42510,9213.58305031,428.037799468
42520,9268.55388515,428.13082661
42530,9110.5573327,428.228648484
42540,9241.69643861,428.326839416
42550,9286.26990711,428.424839631
42560,9292.8598817,428.521906505
42570,9189.83188761,428.618620233
42580,9325.76943151,428.718290441
42590,9117.00141461,428.821486993
42600,9205.02672694,428.924218168
42610,9452.46388014,429.019294699
42620,9265.19913619,429.113107352
42630,9205.70691806,429.208372215
42640,9228.5748364,429.305794095
42650,9350.85911793,429.405184919
42660,9252.39680469,429.499442545
42670,9118.63725273,429.594410349
42680,9323.24002766,429.691727631
42690,9287.50502542,429.794246623
42700,9350.3285425,429.887836079
42710,9252.64607534,429.984616444
42720,9053.33898064,430.079804644
42730,9209.81958457,430.172931813
42740,9177.61203551,430.27541706
42750,9004.36125457,430.379206595
42760,9228.59881937,430.480198056
42770,9143.99860895,430.578040712
42780,9284.70111571,430.672735385
42790,9244.16516507,430.768199569
42800,9258.99999082,430.862102267
42810,8819.7341766,430.958763161
42820,9211.65048371,431.055386248
42830,9129.33377456,431.160904484
42840,8921.01746873,431.252977543
42850,9059.08569919,431.350266176
42860,8799.59458873,431.446268353
42870,9036.01423895,431.542462781
42880,9144.94512635,431.641373837
42890,9064.19904746,431.736852809
42900,9207.2795684,431.834327759
42910,9110.79024441,431.933435389
42920,9037.02084381,432.029384707
42930,9221.27136445,432.124911411
42940,9126.86476919,432.221490328
42950,9253.12667565,432.31827322
42960,9185.46624077,432.412108613
42970,9150.86024497,432.511811544
42980,9021.44320002,432.606429618
42990,9067.34705091,432.702155989
43000,9188.69668254,432.796219356
43010,9144.85131757,432.886970202
43020,9085.60463572,433.008205894
43030,9112.70902226,433.11552757
43040,8964.05456856,433.240142
43050,9123.99995818,433.390375987
43060,9092.64903683,433.510504231
43070,9130.65841263,433.624087178
43080,9177.37752229,433.731947357
43090,8982.89260998,433.839131028
43100,9169.92254945,433.946953458
43110,9223.33506431,434.047628737
43120,9076.75136802,434.146815172
43130,9138.93695648,434.24239876
43140,9268.83447401,434.336878693
43150,9383.82228455,434.441738426
43160,9270.56785241,434.539693686
43170,9003.72504942,434.639617528
43180,9084.60960818,434.739952954
43190,9011.23653009,434.842333893
43200,9119.18849644,434.939870227
43210,9154.31991688,435.038284853
43220,8991.36756176,435.138698503
43230,9227.48596111,435.236789669
43240,8985.71132222,435.332369963
43250,9083.77108651,435.431303579
43260,8986.56909244,435.52745609
43270,9001.67675719,435.646250572
43280,9189.25320937,435.765646969
43290,8993.35657145,435.870913079
43300,9146.04098958,435.966618778
43310,9061.84287918,436.066940725
43320,9134.28941987,436.181399898
43330,8953.34843197,436.290424129
43340,9083.83428992,436.391802337
43350,8932.90267211,436.494253809
43360,9040.88756042,436.591751516
43370,8915.02491693,436.691582303
43380,9079.49885214,436.791242647
43390,9214.25170072,436.893842256
43400,8975.06833946,436.993911463
43410,9110.07685747,437.091350628
43420,9231.29206424,437.197537631
43430,9253.02575964,437.296839509
43440,8843.32460105,437.402341915
43450,9073.96202388,437.51172419
43460,8960.34923669,437.619163315
43470,8961.66380945,437.733087778
43480,8960.34019679,437.82850341
43490,9228.33617022,437.93021968
43500,8713.81143418,438.027320123
43510,9010.03167882,438.123805273
43520,9052.46425978,438.233300801
43530,9098.05834686,438.337314236
43540,9203.08885099,438.440496133
43550,8944.28766654,438.535632092
43560,9120.09565702,438.636213913
43570,9115.24685132,438.736155863
43580,8895.84902423,438.838670327
43590,9083.90540129,438.950735233
43600,8902.90249434,439.060655005
43610,8956.35513548,439.165991915
43620,8947.07141669,439.278936079
43630,9165.19402801,439.402907147
43640,9043.9494175,439.50876998
43650,9119.26762049,439.61702914
43660,8940.83413155,439.739558188
43670,9038.15134681,439.859177609
43680,9006.20327988,439.971559736
43690,9118.39108889,440.077860628
43700,9212.60579633,440.181144442
43710,8943.84371206,440.289792794
43720,9058.84894664,440.406902277
43730,8887.02588289,440.524521179
43740,9102.75888228,440.640428428
43750,8864.43530388,440.750861894
