iterations,fitness,time
43560,9160.51885447,756.694253448
43570,9123.1675691,756.849475542
43580,9123.1675691,757.002912789
43590,9123.1675691,757.157415274
43600,9123.1675691,757.31266245
43610,9123.1675691,757.470839571
43620,9123.1675691,757.633349937
43630,9176.04094566,757.806854561
43640,9139.82883889,757.973310176
43650,9123.1675691,758.134070512
43660,9133.62018428,758.30022677
43670,9123.1675691,758.472880405
43680,9158.09369593,758.643244974
43690,9123.1675691,758.814950069
43700,9148.03057726,758.976189192
43710,9169.65643275,759.130631126
43720,9124.21690648,759.286020551
43730,9123.1675691,759.436682168
43740,9131.9819589,759.590706265
43750,9123.1675691,759.766737269
43760,9123.1675691,759.924005811
43770,9136.56960117,760.088018096
43780,9123.1675691,760.243678956
43790,9123.1675691,760.40639765
43800,9123.1675691,760.571153285
43810,9123.1675691,760.742295889
43820,9130.95268173,760.905562462
43830,9132.55203865,761.073613112
43840,9136.07742539,761.232328654
43850,9164.88297902,761.385339034
43860,9172.85811891,761.539536396
43870,9123.1675691,761.692628738
43880,9123.1675691,761.850027359
43890,9123.1675691,762.010909073
43900,9123.1675691,762.179361113
43910,9123.1675691,762.346010845
43920,9182.0993965,762.505194758
43930,9143.480155,762.669620737
43940,9123.1675691,762.833532931
43950,9123.1675691,763.000453328
43960,9170.96799708,763.165240912
43970,9131.05156707,763.324599433
43980,9123.1675691,763.481068596
43990,9171.08571083,763.635717449
44000,9174.98572901,763.808328193
44010,9123.1675691,763.957995156
44020,9123.1675691,764.12692907
44030,9166.90095703,764.282417836
44040,9124.08464441,764.434504043
44050,9151.51489171,764.590015544
44060,9225.03985989,764.764318182
44070,9134.32708396,764.92191891
44080,9123.1675691,765.086390978
44090,9123.1675691,765.251244082
44100,9123.1675691,765.424395168
44110,9123.18562901,765.584221666
44120,9123.1675691,765.746522465
44130,9123.1675691,765.916304936
44140,9137.85301642,766.069388897
44150,9123.1675691,766.225988964
44160,9123.1675691,766.378127732
44170,9123.1675691,766.543321397
44180,9144.42877828,766.705232127
44190,9123.1675691,766.865617326
44200,9177.6408863,767.022996497
44210,9174.24246445,767.191587133
44220,9123.1675691,767.355473022
44230,9293.15011437,767.530827622
44240,9132.08196569,767.697809987
44250,9123.1675691,767.8602269
44260,9123.1675691,768.021596954
44270,9143.28203351,768.179581285
44280,9123.1675691,768.33118083
44290,9131.41091153,768.480914808
44300,9153.6817923,768.645587065
44310,9141.13081726,768.822236936
44320,9128.43427172,768.987350001
44330,9141.7001269,769.15204914
44340,9127.76097497,769.312909685
44350,9146.05734529,769.484429455
44360,9123.1675691,769.65463366
44370,9289.1867149,769.822877493
44380,9123.1675691,769.98848737
44390,9179.94486725,770.150388689
44400,9144.16413033,770.315886081
44410,9123.1675691,770.487570205
44420,9123.1675691,770.644225939
44430,9129.44342062,770.811836837
44440,9123.1675691,770.974949823
44450,9123.1675691,771.143257601
44460,9123.1675691,771.308117103
44470,9123.1675691,771.470501913
44480,9123.1675691,771.634861765
44490,9144.26695754,771.801855353
44500,9165.60932621,771.956555194
44510,9123.1675691,772.109680512
44520,9165.6117924,772.263740894
44530,9169.80046925,772.419124462
44540,9160.87419124,772.58789245
44550,9123.1675691,772.747323599
44560,9123.1675691,772.908570062
44570,9123.1675691,773.081171278
44580,9123.1675691,773.25189038
44590,9123.1675691,773.4202115
44600,9142.31476016,773.588751396
44610,9123.1675691,773.750935163
44620,9144.86872224,773.914273374
44630,9165.72944491,774.072903124
44640,9123.1675691,774.229503636
44650,9123.1675691,774.406154531
44660,9123.1675691,774.560263592
44670,9171.58849623,774.714436183
44680,9131.93529396,774.864863898
44690,9166.15432705,775.02932071
44700,9124.79996849,775.193724731
44710,9123.1675691,775.347928794
44720,9123.1675691,775.517456062
44730,9123.1675691,775.682172578
44740,9129.89893522,775.849090684
44750,9123.1675691,776.002069181
44760,9123.1675691,776.162477138
44770,9142.34004739,776.322804851
44780,9124.05569767,776.483037872
44790,9123.1675691,776.648595536
44800,9123.1675691,776.811360273
44810,9123.1675691,776.975856687
44820,9123.1675691,777.142678956
44830,9123.1675691,777.310861381
44840,9123.1675691,777.467865399
44850,9137.80723123,777.63663848
44860,9140.46340658,777.804424814
44870,9152.01131077,777.970979931
44880,9147.77073819,778.136807374
44890,9123.1675691,778.305344598
44900,9123.1675691,778.472760093
44910,9123.1675691,778.640721945
44920,9123.1675691,778.798351359
44930,9129.90285721,778.962419591
44940,9123.1675691,779.130701952
44950,9123.1675691,779.288834613
44960,9134.68566747,779.467977368
44970,9171.28760617,779.621108687
44980,9237.37089138,779.775429092
44990,9342.38426378,779.947295908
45000,9148.61165428,780.108936979
45010,9123.1675691,780.269656418
45020,9204.73482265,780.436439843
45030,9147.98176159,780.603394042
45040,9158.16307325,780.768908188
45050,9123.1675691,780.93079154
45060,9123.1675691,781.094319236
45070,9123.1675691,781.25757737
45080,9190.00061466,781.416025467
45090,9163.996644,781.581611133
45100,9134.92213977,781.746274383
45110,9123.1675691,781.904964742
45120,9128.75964049,782.070735908
45130,9171.27544313,782.23358477
45140,9127.16188731,782.41197792
45150,9132.94210226,782.582593708
45160,9123.1675691,782.747902175
45170,9167.79079499,782.919804871
45180,9123.1675691,783.087647191
45190,9161.79855178,783.251892535
45200,9123.1675691,783.418317139
45210,9126.65992436,783.57899533
45220,9332.32511423,783.75552463
45230,9133.86328495,783.912145619
45240,9123.1675691,784.067332682
45250,9125.91638237,784.221145685
45260,9144.94350352,784.374489397
45270,9124.12807011,784.526832785
45280,9179.13130204,784.683160657
45290,9123.1675691,784.83483153
45300,9123.1675691,784.991385387
45310,9123.1675691,785.146449198
45320,9139.20790787,785.319145746
45330,9152.02784923,785.484459432
45340,9124.17502515,785.648478406
45350,9147.64592279,785.804462775
45360,9232.81001933,785.969919073
45370,9158.79319863,786.134073595
45380,9150.17502787,786.293134591
45390,9123.1675691,786.444744872
45400,9123.1675691,786.599425329
45410,9167.27980773,786.760248797
45420,9151.55789406,786.917239822
45430,9164.53206127,787.077066696
45440,9123.1675691,787.240650528
45450,9144.42877828,787.40598556
45460,9124.04902435,787.561600913
45470,9176.90739483,787.725891555
45480,9169.58940764,787.888355245
45490,9123.1675691,788.056618025
45500,9123.1675691,788.215039605
45510,9123.1675691,788.381743957
45520,9293.43625849,788.542538349
45530,9221.52823199,788.713946101
45540,9146.8198889,788.879131772
45550,9123.1675691,789.03857797
45560,9150.43365716,789.198825862
45570,9123.1675691,789.357230115
45580,9123.1675691,789.509240851
45590,9167.22357334,789.658489917
45600,9158.7873746,789.820075095
45610,9131.17820311,789.976873439
45620,9123.1675691,790.129698866
45630,9123.1675691,790.28343357
45640,9123.1675691,790.448620936
45650,9123.1675691,790.618347424
45660,9123.1675691,790.788089513
45670,9123.1675691,790.969063734
45680,9123.1675691,791.130449627
45690,9123.1675691,791.296256589
45700,9278.91310855,791.458044824
45710,9204.98856821,791.626627234
45720,9169.53244507,791.787272225
45730,9123.1675691,791.950653175
45740,9123.1675691,792.116999307
45750,9123.1675691,792.28675009
45760,9148.19992401,792.454562554
45770,9123.1675691,792.621055768
45780,9123.1675691,792.778380706
45790,9141.61071332,792.941846383
45800,9259.91825741,793.105377224
45810,9168.70951572,793.271430941
45820,9123.74019662,793.441682035
45830,9123.1675691,793.589939014
45840,9123.1675691,793.749880739
45850,9137.43995721,793.905076957
45860,9123.1675691,794.059602385
45870,9144.06970119,794.212655512
45880,9126.79472363,794.36735228
45890,9147.77628081,794.535302123
45900,9134.95383732,794.692551973
45910,9123.1675691,794.860937984
45920,9123.1675691,795.024031579
45930,9135.51587306,795.183764224
45940,9131.43774644,795.350850565
45950,9132.357296,795.514173437
45960,9181.14711001,795.685579048
45970,9164.28959811,795.849904652
45980,9165.46550614,796.010088769
45990,9123.1675691,796.173496253
46000,9123.1675691,796.341206973
46010,9235.72016421,796.500307249
46020,9123.1675691,796.658917486
46030,9123.1675691,796.825701951
46040,9123.1675691,796.980306317
46050,9123.1675691,797.133389978
46060,9140.89188258,797.286419493
46070,9209.66533044,797.44040673
46080,9212.03875779,797.601489507
46090,9123.1675691,797.76895235
46100,9167.53446128,797.93269817
46110,9170.63579293,798.093288592
46120,9128.02321648,798.263530414
46130,9123.1675691,798.429440613
46140,9191.54715861,798.594827672
46150,9155.71679222,798.759222828
46160,9152.35578824,798.921719858
46170,9123.1675691,799.074278836
46180,9123.1675691,799.22492161
46190,9123.1675691,799.38112213
46200,9151.73437112,799.531602423
46210,9164.81697366,799.701990577
46220,9169.13089751,799.858168947
46230,9276.2976978,800.022541475
46240,9123.1675691,800.1918843
46250,9136.67343729,800.348711199
46260,9123.1675691,800.509373816
46270,9126.8997939,800.673897196
46280,9123.1675691,800.8373538
46290,9129.20343296,800.996930414
46300,9178.20744884,801.152349092
46310,9127.91351142,801.306268779
46320,9123.1675691,801.459197343
46330,9125.08005963,801.613083736
46340,9123.1675691,801.779254746
46350,9136.86276801,801.946405671
46360,9123.1675691,802.109247806
46370,9195.28280581,802.2640559
46380,9123.1675691,802.42958277
46390,9148.29667806,802.587067642
46400,9123.1675691,802.73972845
46410,9150.10867995,802.89300722
46420,9178.12569209,803.047281123
46430,9123.1675691,803.19971101
46440,9145.60095658,803.370797036
46450,9217.05394154,803.526198105
46460,9168.255761,803.676449249
46470,9152.41303818,803.830870743
46480,9123.1675691,803.981572794
46490,9164.81697366,804.148177686
46500,9131.9169547,804.316068235
46510,9123.1675691,804.481573768
46520,9127.50297743,804.646204437
46530,9131.74363073,804.812450302
46540,9138.66845005,804.981202263
46550,9144.68713979,805.152049419
46560,9123.1675691,805.31090802
46570,9123.1675691,805.477851257
46580,9216.05686952,805.641233646
46590,9123.1675691,805.804015366
46600,9141.18857334,805.972996326
46610,9372.22144359,806.129049432
46620,9193.61833931,806.284014545
46630,9123.1675691,806.436929682
46640,9123.1675691,806.600598436
46650,9123.1675691,806.76715439
46660,9155.97989732,806.92868968
46670,9123.1675691,807.084472453
46680,9129.77639998,807.240424971
46690,9198.40403376,807.411490975
46700,9184.02385617,807.573305867
46710,9123.1675691,807.727567264
46720,9207.41157122,807.882814501
46730,9143.738788,808.038920683
46740,9179.571192,808.189807629
46750,9129.43944486,808.341426654
46760,9123.1675691,808.495910601
46770,9146.20609236,808.653493277
46780,9123.1675691,808.808118794
46790,9123.1675691,808.958566141
46800,9130.48096367,809.112234032
46810,9123.1675691,809.26735825
46820,9123.1675691,809.423210952
46830,9123.1675691,809.584475815
46840,9123.1675691,809.742621843
46850,9149.52807317,809.907552079
46860,9123.1675691,810.073743129
46870,9123.1675691,810.237808821
46880,9140.73476578,810.403673942
46890,9144.18008522,810.57367686
46900,9123.1675691,810.733918373
46910,9123.1675691,810.902672377
46920,9135.67793246,811.068797187
46930,9142.42404528,811.230493465
46940,9144.5993035,811.398265581
46950,9123.1675691,811.559676831
46960,9128.1721555,811.724994889
46970,9123.1675691,811.900337246
46980,9123.1675691,812.075090873
46990,9124.08464441,812.230181472
47000,9123.1675691,812.399927932
47010,9123.1675691,812.556346284
47020,9123.1675691,812.703439294
47030,9123.1675691,812.856132035
47040,9123.1675691,813.011196828
47050,9209.31846263,813.179462747
47060,9173.44479107,813.347300916
47070,9123.1675691,813.512960362
47080,9123.1675691,813.674496065
47090,9123.1675691,813.842921553
47100,9123.1675691,814.004098949
47110,9134.89760293,814.16824513
47120,9123.1675691,814.324322095
47130,9123.61604124,814.481355716
47140,9170.96428536,814.638336705
47150,9123.1675691,814.794094429
47160,9135.29540711,814.947471517
47170,9123.1675691,815.114896823
47180,9125.13062263,815.277453134
47190,9123.1675691,815.439395631
47200,9124.53276306,815.599017271
47210,9133.96348799,815.761668968
47220,9123.1675691,815.929119396
47230,9123.1675691,816.090232466
47240,9252.76106828,816.25921089
47250,9134.44499008,816.421251755
47260,9126.69430676,816.578966968
47270,9123.1675691,816.741126789
47280,9147.27915941,816.899832382
47290,9123.1675691,817.06555956
47300,9123.1675691,817.220384621
47310,9123.1675691,817.387948891
47320,9198.14779185,817.547426257
47330,9123.1675691,817.712251443
47340,9123.1675691,817.879653023
47350,9123.1675691,818.047137597
47360,9166.30596844,818.218551449
47370,9140.87205833,818.382274958
47380,9123.1675691,818.534588675
47390,9200.33453417,818.693564867
47400,9131.84611047,818.857237016
47410,9156.90361621,819.027068191
47420,9216.43336939,819.186829822
47430,9124.92332864,819.352536682
47440,9313.13010022,819.513188561
47450,9123.1675691,819.682979751
47460,9123.1675691,819.848211318
47470,9128.75083445,820.016351718
47480,9163.99348428,820.184160442
47490,9155.35176523,820.342699685
47500,9123.1675691,820.500545736
47510,9123.1675691,820.657330408
47520,9129.51202378,820.821260841
47530,9148.49854886,820.969286723
47540,9123.1675691,821.137721297
47550,9176.03354848,821.302751049
47560,9144.70904997,821.459292643
47570,9328.46207948,821.611616455
47580,9132.59855569,821.782676214
47590,9164.86403073,821.948583099
47600,9123.1675691,822.101129791
47610,9140.85685598,822.255118038
47620,9201.06139146,822.40796387
47630,9146.07307518,822.561722874
47640,9123.1675691,822.718685555
47650,9123.1675691,822.887038779
47660,9123.1675691,823.048373647
47670,9143.62631361,823.209112515
47680,9123.1675691,823.370919549
47690,9128.72382561,823.537409183
47700,9139.85055695,823.703063857
47710,9178.18143397,823.868020672
47720,9147.04991635,824.036373864
47730,9123.1675691,824.200266059
47740,9123.1675691,824.374697374
47750,9123.97665435,824.536121688
47760,9146.65463603,824.700858689
47770,9233.4541179,824.877083837
47780,9180.26923024,825.039678437
47790,9123.1675691,825.209452583
47800,9172.01588023,825.371222947
47810,9190.15494202,825.537711182
47820,9128.88607313,825.698917095
47830,9123.1675691,825.872412901
47840,9123.1675691,826.025258479
47850,9139.92334241,826.197607609
47860,9170.01445362,826.363043117
47870,9123.1675691,826.525623629
47880,9123.1675691,826.684574907
47890,9123.1675691,826.848551961
47900,9167.22357334,827.011640699
47910,9149.49879099,827.172871081
47920,9154.23263431,827.335541364
47930,9133.24370791,827.486638238
47940,9137.07858388,827.640193181
47950,9153.67638197,827.793481683
47960,9123.1675691,827.947476199
47970,9186.99235286,828.121219522
47980,9139.34955707,828.289162988
47990,9198.9495324,828.458757026
48000,9123.1675691,828.625861811
48010,9138.64583463,828.795594219
48020,9142.34004739,828.957182487
48030,9123.1675691,829.118896171
48040,9142.22672256,829.289156924
48050,9140.92179718,829.456729072
48060,9134.42827572,829.613893344
48070,9124.24253204,829.767555263
48080,9148.55749595,829.921858495
48090,9239.12665092,830.076904928
48100,9125.02688634,830.232884073
48110,9123.1675691,830.393964079
48120,9123.1675691,830.563113
48130,9123.1675691,830.725403365
48140,9227.86133241,830.895402361
48150,9151.23327814,831.06111467
48160,9123.1675691,831.232394268
48170,9134.34023613,831.392730358
48180,9123.1675691,831.556507774
48190,9123.1675691,831.723666093
48200,9129.55881083,831.883019211
48210,9274.60288535,832.042623102
48220,9123.1675691,832.208594352
48230,9133.86328495,832.37642997
48240,9123.1675691,832.541289693
48250,9143.98093158,832.707957858
48260,9131.15675578,832.867666899
48270,9123.1675691,833.027802065
48280,9155.63174082,833.203202145
48290,9123.1675691,833.365327959
48300,9123.1675691,833.524080869
48310,9123.1675691,833.693081055
48320,9129.40536966,833.852220125
48330,9136.81644746,834.017733405
48340,9123.1675691,834.17967519
48350,9125.92181626,834.347242914
48360,9123.1675691,834.521101716
48370,9123.1675691,834.68547313
48380,9180.87241284,834.842058561
48390,9123.1675691,835.010689564
48400,9138.24511174,835.160187852
48410,9123.1675691,835.316697645
48420,9123.1675691,835.47001448
48430,9228.06490432,835.643752014
48440,9123.1675691,835.809884361
48450,9131.53931742,835.968118459
48460,9180.05816864,836.134523248
48470,9176.04094566,836.298942719
48480,9131.78987608,836.464793829
48490,9123.1675691,836.632245041
48500,9152.01131077,836.798059215
48510,9123.1675691,836.993407527
48520,9123.1675691,837.165023023
48530,9134.65107842,837.331852591
48540,9221.52823199,837.496713361
48550,9123.1675691,837.670927165
48560,9212.52924329,837.840990137
48570,9137.99817372,838.001401026
48580,9123.1675691,838.163898467
48590,9126.02185232,838.33408743
48600,9126.79472363,838.498217917
48610,9264.31969359,838.661148964
48620,9144.68713979,838.832789073
48630,9153.89384543,838.997681234
48640,9123.1675691,839.166044274
48650,9124.73133276,839.328661672
48660,9129.01335385,839.493969248
48670,9126.79187541,839.650300043
48680,9123.1675691,839.81878502
48690,9123.1675691,839.985002076
48700,9174.78699573,840.159528644
48710,9152.02784923,840.330537348
48720,9123.97449376,840.490457007
48730,9123.1675691,840.653660674
48740,9145.54819374,840.815506853
48750,9237.08633516,840.973804898
48760,9123.1675691,841.136711194
48770,9123.1675691,841.294111251
48780,9141.05863816,841.457858231
48790,9169.95649206,841.620473644
48800,9123.1675691,841.784425069
48810,9123.1675691,841.944072655
48820,9129.28718482,842.109751703
48830,9123.1675691,842.272829082
48840,9132.30903797,842.434091482
48850,9123.1675691,842.589819495
48860,9154.70690028,842.743532812
48870,9123.1675691,842.896202151
48880,9178.57103172,843.053660222
48890,9194.04874317,843.212284507
48900,9176.49910342,843.378933178
48910,9124.41541128,843.554230419
48920,9152.8067118,843.72248124
48930,9200.48844779,843.885269394
48940,9125.6658323,844.049261399
48950,9123.1675691,844.209656122
48960,9123.1675691,844.373132927
48970,9128.1721555,844.540061175
48980,9123.1675691,844.699917136
48990,9140.48523528,844.853990629
49000,9123.1675691,845.012950069
49010,9141.18857334,845.168175179
49020,9123.1675691,845.318850074
49030,9123.1675691,845.484412897
49040,9123.1675691,845.645576287
49050,9123.1675691,845.810880499
49060,9123.1675691,845.969312122
49070,9123.1675691,846.1375809
49080,9129.89893522,846.295541953
49090,9200.9951578,846.4650864
49100,9169.45214817,846.628400821
49110,9140.7845856,846.790149896
49120,9123.1675691,846.945446901
49130,9372.22144359,847.098631277
49140,9196.47015029,847.253222741
49150,9123.1675691,847.40872574
49160,9200.12015006,847.564189724
49170,9163.56438793,847.727300275
49180,9146.22959864,847.881642328
49190,9123.1675691,848.036592208
49200,9198.02415259,848.189884473
49210,9123.1675691,848.355226367
49220,9127.30660665,848.51845623
49230,9177.80369384,848.680561824
49240,9169.2091093,848.841171219
49250,9123.1675691,849.012815049
49260,9130.46700802,849.170924299
49270,9136.3707946,849.345817561
49280,9123.1675691,849.499502328
49290,9153.4540126,849.666668116
49300,9123.1675691,849.819707141
49310,9123.1675691,849.979954742
49320,9123.1675691,850.144013608
49330,9161.29885217,850.322307125
49340,9123.1675691,850.487494206
49350,9175.55821812,850.646308472
49360,9144.95694782,850.820385634
49370,9129.92598487,850.99010035
49380,9123.1675691,851.17895662
49390,9146.54070453,851.35921207
49400,9125.81673181,851.533329969
49410,9123.1675691,851.699423763
49420,9123.1675691,851.868569058
49430,9237.70468348,852.03581378
49440,9123.1675691,852.230145868
49450,9126.51335483,852.415306635
49460,9156.99497984,852.576945797
49470,9126.94808104,852.75718878
49480,9123.1675691,852.934441398
49490,9140.62402693,853.089446888
49500,9123.1675691,853.259726791
49510,9123.1675691,853.440409499
49520,9147.96274671,853.610791083
49530,9123.1675691,853.77699681
49540,9153.62555791,853.952300067
49550,9123.1675691,854.12177088
49560,9123.1675691,854.289289288
49570,9372.22144359,854.449985509
49580,9140.62402693,854.607543226
49590,9123.1675691,854.770524703
49600,9123.1675691,854.944199291
49610,9123.1675691,855.109026394
49620,9131.37236041,855.269336724
49630,9123.1675691,855.423952968
49640,9123.1675691,855.58051753
49650,9132.80724299,855.739006148
49660,9159.50191859,855.896237489
49670,9123.1675691,856.058039046
49680,9137.72782267,856.223642517
49690,9123.1675691,856.39016847
49700,9140.67870985,856.559826254
49710,9123.1675691,856.738686695
49720,9194.80552693,856.914655427
49730,9123.1675691,857.084703122
49740,9136.63030133,857.268309641
49750,9128.18573439,857.452464048
49760,9140.42543777,857.618436653
49770,9130.11536009,857.789593361
49780,9124.04414782,857.953522401
49790,9170.94746649,858.159478004
49800,9123.1675691,858.333801446
49810,9156.41449837,858.498810871
49820,9123.1675691,858.664824011
49830,9124.51761509,858.82439033
49840,9123.1675691,859.001406547
49850,9233.65379621,859.19215268
49860,9130.97102157,859.38301314
49870,9158.7873746,859.565303198
49880,9123.1675691,859.745869529
49890,9123.1675691,859.907798168
49900,9137.17151583,860.1075263
49910,9123.1675691,860.288052727
49920,9133.78095249,860.463252473
49930,9131.13875538,860.626265355
49940,9123.1675691,860.781040127
49950,9330.41109307,860.951923569
49960,9123.1675691,861.12334907
49970,9254.97322437,861.290811933
49980,9128.14015662,861.486522149
49990,9123.1675691,861.660349138
