iterations,fitness,time
43760,9609.46818144,5.850990158
43770,9586.1589303,5.852049188
43780,9910.20883039,5.853249606
43790,9679.28512117,5.854338056
43800,9721.1150529,5.855902437
43810,9555.72865249,5.857077063
43820,9862.1005555,5.858209224
43830,9575.84424722,5.859204277
43840,9585.18338791,5.860181713
43850,9522.51463142,5.861347805
43860,9524.74349506,5.862397396
43870,9827.7537614,5.863591337
43880,9778.73528016,5.865589801
43890,9722.48052161,5.866804648
43900,9541.82478369,5.868015882
43910,9637.53591458,5.869146157
43920,9736.48748703,5.870429161
43930,9727.14635665,5.871654672
43940,9742.78143869,5.872611462
43950,9627.28733843,5.874029578
43960,9763.42968791,5.875060032
43970,9713.81852969,5.876166164
43980,9750.6048182,5.877142907
43990,9765.64273834,5.878237089
44000,9627.32730734,5.879229983
44010,9557.78016833,5.880196225
44020,9828.37034803,5.881913825
44030,9790.76058849,5.88346975
44040,9641.14506486,5.884759659
44050,9641.14506486,5.885735056
44060,9656.48742132,5.886891942
44070,9852.39097041,5.88796348
44080,9656.48742132,5.888974516
44090,9747.2920627,5.890575753
44100,9691.06451852,5.892144544
44110,9734.87521026,5.893154344
44120,9777.84552609,5.894715283
44130,9629.25577747,5.895892169
44140,9721.93047532,5.897087913
44150,9633.2744377,5.898592885
44160,9843.89105737,5.899914301
44170,9785.66212001,5.900980699
44180,9646.80072813,5.902162444
44190,9755.97253351,5.903306414
44200,9645.20791943,5.904555217
44210,9550.84830588,5.905670855
44220,9657.24490976,5.90670838
44230,9548.06290435,5.907878087
44240,9476.72030568,5.908840556
44250,9415.74493629,5.910065953
44260,9483.02588211,5.911013894
44270,9493.95328459,5.911956681
44280,9455.12845897,5.912948827
44290,9642.39651693,5.913945372
44300,9440.11103285,5.91503868
44310,9596.4045941,5.916319984
44320,9731.85070904,5.918089246
44330,9320.55449221,5.919123235
44340,9414.05814114,5.920356
44350,9498.93586587,5.921443199
44360,9476.12214466,5.922491319
44370,9533.64892037,5.923549977
44380,9628.86173668,5.925238946
44390,9597.12887292,5.927484722
44400,9548.17918282,5.928772548
44410,9378.39289717,5.929842667
44420,9487.86455861,5.930847406
44430,9446.45160005,5.932112156
44440,9436.50238363,5.933342608
44450,9540.8081148,5.93449463
44460,9452.37116155,5.935470545
44470,9531.09933605,5.936442101
44480,9487.00982026,5.937549282
44490,9399.61022903,5.938608857
44500,9399.63930324,5.939637497
44510,9454.44537721,5.940589355
44520,9211.26853651,5.941531666
44530,9418.11441541,5.942477843
44540,9414.82241359,5.94356754
44550,9419.45857509,5.944536148
44560,9510.4260436,5.945530895
44570,9510.4260436,5.946661336
44580,9474.14360983,5.947759257
44590,9404.27360124,5.948851764
44600,9337.17390394,5.949820961
44610,9464.26493721,5.951006867
44620,9470.11136228,5.953015604
44630,9448.76023054,5.955108271
44640,9499.74644921,5.956461016
44650,9406.32746306,5.957696394
44660,9446.15694957,5.958843266
44670,9543.3958786,5.960640963
44680,9460.78192408,5.96194282
44690,9403.74570401,5.963173676
44700,9365.90854873,5.964176223
44710,9384.28688684,5.965371744
44720,9333.92654153,5.966408973
44730,9497.2418953,5.967447478
44740,9568.36833392,5.971378128
44750,9725.56266171,5.972432674
44760,9582.98214309,5.973354816
44770,9560.71480739,5.974588094
44780,9535.70862679,5.975548624
44790,9532.62225841,5.976935906
44800,9477.7812554,5.978140443
44810,9655.94149414,5.979391242
44820,9598.75336173,5.980543707
44830,9670.67013792,5.981685882
44840,9618.29279434,5.982839282
44850,9724.90281545,5.983830039
44860,9724.90281545,5.985138363
44870,9444.73130062,5.988358994
44880,9343.38723852,5.98994487
44890,9516.98795456,5.991137432
44900,9627.94447272,5.992302886
44910,9477.25987741,5.993317597
44920,9490.24101251,5.994363053
44930,9443.22440013,5.996112538
44940,9477.58948918,5.997525241
44950,9395.29960347,5.999061367
44960,9428.01096072,6.000164889
44970,9357.22503336,6.001215836
44980,9729.61522298,6.002557103
44990,9333.96564757,6.003659088
45000,9358.2361004,6.005008644
45010,9423.8084748,6.00623432
45020,9426.60717476,6.007280949
45030,9271.28302659,6.008258508
45040,9298.48125864,6.00945305
45050,9259.41099819,6.010900432
45060,9261.21539182,6.012048607
45070,9361.78150971,6.013107254
45080,9230.09919319,6.014103312
45090,9270.05414213,6.015642309
45100,9259.50759437,6.017073415
45110,9231.72172385,6.018222905
45120,9239.94370541,6.019396963
45130,9258.59533279,6.020620313
45140,9375.74275103,6.022164705
45150,9380.77874656,6.023429717
45160,9368.66381016,6.024399116
45170,9318.69385732,6.02547441
45180,9295.52615138,6.026455687
45190,9295.52615138,6.027459814
45200,9475.47002948,6.028449486
45210,9381.79016944,6.029435044
45220,9553.1542409,6.031797512
45230,9620.59329792,6.033130339
45240,9443.0846749,6.034185357
45250,9555.84976472,6.03523122
45260,9621.47839019,6.03625135
45270,9614.69158058,6.037224369
45280,9435.06361189,6.039520693
45290,9713.04038518,6.040609475
45300,9534.73253952,6.041695194
45310,9633.20934653,6.043268215
45320,9528.5080306,6.045584988
45330,9571.40565494,6.046977839
45340,9336.36224161,6.048141896
45350,9309.04938251,6.049204519
45360,9344.42651504,6.050367934
45370,9489.18576641,6.051345904
45380,9445.70704747,6.052447499
45390,9613.80317675,6.053723373
45400,9535.25947511,6.055015875
45410,9442.19390196,6.056001975
45420,9296.53341189,6.056946268
45430,9544.08432546,6.05794571
45440,9388.16787942,6.05887101
45450,9267.28667368,6.059893054
45460,9539.03808685,6.061022338
45470,9497.53430823,6.062152956
45480,9573.30329808,6.063111262
45490,9463.44694928,6.06407181
45500,9756.30929742,6.065028273
45510,9631.55647653,6.067081702
45520,9623.8801421,6.068445544
45530,9670.34644508,6.069479368
45540,9841.58679059,6.070492259
45550,9481.02225551,6.071492622
45560,9514.84202862,6.0726502
45570,9351.68083819,6.075312314
45580,9609.58701086,6.076838155
45590,9422.51263981,6.078053726
45600,9590.58700189,6.079397783
45610,9547.55754633,6.080598069
45620,9448.11439001,6.081686012
45630,9500.76024282,6.083109066
45640,9423.28358171,6.084127891
45650,9443.44281257,6.08523968
45660,9453.37177056,6.086214367
45670,9511.17942543,6.087692626
45680,9633.07934114,6.089283002
45690,9452.71711009,6.090862324
45700,9744.70444303,6.091912735
45710,9641.23093367,6.093155332
45720,9598.57377512,6.094244418
45730,9584.8410869,6.095445363
45740,9584.8410869,6.097192181
45750,9716.86063286,6.098468479
45760,9491.30470158,6.099670741
45770,9508.38648513,6.100733955
45780,9489.81576875,6.101780037
45790,9441.86072678,6.103348956
45800,9459.72690754,6.10501935
45810,9415.35975185,6.106377563
45820,9342.36497193,6.107599716
45830,9433.33302747,6.108773173
45840,9383.15773495,6.110010337
45850,9518.36302852,6.11138196
45860,9379.44219727,6.112624254
45870,9400.43132246,6.113736233
45880,9818.88795176,6.114827386
45890,9545.5677418,6.115846728
45900,9554.36566318,6.116879352
45910,9420.83214154,6.117823265
45920,9498.41834826,6.118990354
45930,9435.18318877,6.123133252
45940,9550.46113515,6.124345256
45950,9358.30013999,6.125591404
45960,9552.15633018,6.126763685
45970,9424.00284324,6.127844291
45980,9530.92645013,6.128852917
45990,9457.12164464,6.129930056
46000,9558.99257185,6.132436905
46010,9437.92659668,6.134153485
46020,9328.88481482,6.135465204
46030,9539.54291524,6.136606806
46040,9626.48400056,6.137937391
46050,9301.06173741,6.1390298
46060,9490.99082634,6.140259433
46070,9658.61164732,6.141357605
46080,9469.00110371,6.142468138
46090,9345.33302524,6.143468081
46100,9427.87999945,6.145095193
46110,9731.459216,6.146556181
46120,9465.51381469,6.148081342
46130,9446.48497051,6.14903212
46140,9397.9502145,6.150075798
46150,9406.66416115,6.151098499
46160,9330.25715742,6.152112955
46170,9325.51250238,6.153762374
46180,9517.45658768,6.154778474
46190,9484.35429694,6.155975832
46200,9494.3888759,6.157085036
46210,9325.5538934,6.158103786
46220,9574.29331761,6.159215209
46230,9588.99058003,6.160597157
46240,9381.36523602,6.161879076
46250,9576.78207781,6.162890743
46260,9402.77369759,6.164070901
46270,9495.09428547,6.165203984
46280,9692.24285202,6.166467857
46290,9513.85885343,6.168063118
46300,9662.38274009,6.169016627
46310,9662.38274009,6.169968246
46320,9506.09632497,6.170915578
46330,9632.02504568,6.171865866
46340,9475.62636516,6.172931073
46350,9521.2041301,6.173917773
46360,9512.27652812,6.175073791
46370,9551.21485454,6.176007025
46380,9499.44475322,6.176973581
46390,9573.28779967,6.177939098
46400,9550.23716447,6.17890269
46410,9486.42218428,6.180431302
46420,9759.19779949,6.182168948
46430,9548.09382352,6.183632133
46440,9680.00637114,6.184756643
46450,9705.72793173,6.185861834
46460,9763.92621769,6.186881673
46470,9678.82082261,6.188011758
46480,9826.09197575,6.190659917
46490,9774.55411172,6.192232216
46500,9772.09174138,6.193297711
46510,9717.51707719,6.194338876
46520,9488.52965871,6.195304602
46530,9613.66608025,6.196541036
46540,9584.55340082,6.197816497
46550,9711.2821049,6.199214262
46560,9753.10978672,6.200183785
46570,9545.27206511,6.201151623
46580,9671.3898273,6.202100822
46590,9714.40012857,6.203221524
46600,9374.98648302,6.204271565
46610,9464.15856806,6.205226703
46620,9566.25474608,6.206194578
46630,9407.80924146,6.207140036
46640,9507.19287342,6.208203904
46650,9541.27328169,6.209372263
46660,9456.94857956,6.210508815
46670,9509.21672614,6.211654797
46680,9576.25485769,6.212933439
46690,9473.78097509,6.214133286
46700,9733.27796006,6.215365614
46710,9322.10679443,6.217692668
46720,9578.55277373,6.218806138
46730,9555.01389799,6.21989183
46740,9497.98874575,6.221112589
46750,9567.63928552,6.222757788
46760,9483.82788863,6.224386061
46770,9569.13849202,6.226151071
46780,9755.43940497,6.227442232
46790,9559.44736192,6.228648417
46800,9418.60883975,6.229621558
46810,9632.53226517,6.230745948
46820,9468.54047829,6.231886746
46830,9552.58474301,6.233075208
46840,9519.73556347,6.234060876
46850,9763.5501276,6.235224315
46860,9694.81668808,6.236412856
46870,9637.24690565,6.237939016
46880,9471.09861991,6.239324752
46890,9482.10253897,6.240516758
46900,9555.89637312,6.241566669
46910,9666.02660262,6.242580498
46920,9893.12342334,6.243785936
46930,9640.19086216,6.246898996
46940,9658.61925301,6.248123486
46950,9810.07932072,6.249220635
46960,9625.30183624,6.250215774
46970,9912.73304611,6.251242334
46980,9926.96577566,6.252651948
46990,9922.85995938,6.254086527
47000,9964.36841212,6.255157796
47010,9831.9175149,6.256343562
47020,9732.50152983,6.257528249
47030,9993.43477208,6.258489327
47040,9912.41328368,6.259926711
47050,9796.56524775,6.261153312
47060,9719.95003706,6.262100451
47070,9882.29418084,6.263042827
47080,9607.06236739,6.263981713
47090,9667.79293984,6.264918975
47100,9702.85846022,6.266037224
47110,9610.07007422,6.267024913
47120,9599.05692661,6.267984258
47130,9590.3616717,6.271149925
47140,9590.3616717,6.273571034
47150,9674.53167986,6.274573139
47160,9652.55952614,6.27587217
47170,9933.11824726,6.276859845
47180,9856.7142796,6.277914801
47190,9697.39908737,6.279010567
47200,9609.51683847,6.280005749
47210,9721.62655553,6.281976302
47220,9624.9541615,6.283866352
47230,9754.74414929,6.285729198
47240,9649.81445907,6.286861658
47250,9712.27725141,6.288033829
47260,9632.4353819,6.289435451
47270,9597.24508165,6.290679901
47280,9865.55278617,6.292009197
47290,9821.79857152,6.293416379
47300,9846.87809433,6.294549311
47310,9736.1038083,6.296810727
47320,9969.89972685,6.298129215
47330,9923.90457191,6.299599319
47340,9746.92461053,6.300800775
47350,9771.86473981,6.301846843
47360,9734.28409406,6.30283571
47370,9829.02140396,6.304290579
47380,9931.62517117,6.305677989
47390,9869.88052355,6.306691965
47400,9895.8864243,6.308024726
47410,9895.8864243,6.309390606
47420,9776.47046878,6.310811554
47430,9773.3400126,6.312441237
47440,9545.15107694,6.313861756
47450,9854.17674983,6.315093367
47460,9836.80028469,6.316357819
47470,9915.92553077,6.317514015
47480,9939.4903292,6.3186962
47490,9839.14605354,6.319825565
47500,9836.50551245,6.320785978
47510,9933.94232291,6.321728487
47520,10017.8394932,6.322743805
47530,9788.32844909,6.323756546
47540,9787.39332455,6.324832939
47550,9907.82970323,6.326046832
47560,9613.97845384,6.327646216
47570,9844.23736742,6.329803444
47580,9828.63232381,6.330861056
47590,9949.3286476,6.331890222
47600,10017.5550365,6.332884168
47610,9931.27065941,6.333974798
47620,9907.16012491,6.335644869
47630,9786.12825025,6.336640393
47640,9921.34080713,6.337599504
47650,9774.40380619,6.338678874
47660,9677.84740344,6.339653486
47670,9837.94453635,6.340624753
47680,9792.15277556,6.341761556
47690,9734.76804642,6.342938803
47700,9544.74007114,6.343961593
47710,9727.03124347,6.345120577
47720,9634.59298915,6.346194554
47730,9828.65158821,6.347325069
47740,9845.85911146,6.348276886
47750,9691.58854615,6.349354246
47760,9708.94079592,6.350530582
47770,9647.24973419,6.351674132
47780,9817.95265579,6.352857867
47790,9647.53916731,6.353854326
47800,9690.10372286,6.354959788
47810,9625.47530532,6.355971392
47820,9743.01251306,6.357068472
47830,9772.75047665,6.358817927
47840,9838.68214681,6.359807409
47850,9588.47400912,6.360776904
47860,9734.11430012,6.362138426
47870,9500.28777665,6.363172746
47880,9523.82931061,6.36413509
47890,9533.05099042,6.365204854
47900,9633.20830637,6.366148309
47910,9605.62300811,6.367097058
47920,9686.26132282,6.368095426
47930,9499.15295595,6.369064914
47940,9493.47538087,6.37001336
47950,9321.86370686,6.37139515
47960,9472.44703132,6.37241946
47970,9308.11361571,6.373576219
47980,9269.43193924,6.374690333
47990,9297.85064079,6.375748404
48000,9421.73479966,6.376691073
48010,9421.73479966,6.37769509
48020,9451.83811409,6.378650651
48030,9347.14020974,6.379619428
48040,9361.98695239,6.380563752
48050,9370.47368267,6.381504415
48060,9626.82679805,6.382444047
48070,9546.79598598,6.383385292
48080,9540.69036266,6.384337082
48090,9313.51053938,6.385512122
48100,9454.34607808,6.386559812
48110,9639.18901545,6.387626969
48120,9369.43005715,6.38882095
48130,9348.27422581,6.389811667
48140,9608.54070455,6.390827013
48150,9525.88864029,6.391804174
48160,9354.30829097,6.392786753
48170,9672.32314628,6.39395677
48180,9573.93209237,6.395826173
48190,9682.94719425,6.396854644
48200,9472.56376898,6.398003305
48210,9470.51125729,6.398997332
48220,9776.38861013,6.400254582
48230,9592.91274606,6.401435133
48240,9518.9797986,6.402610417
48250,9765.91392152,6.403768401
48260,9624.75872577,6.404892432
48270,10011.7992283,6.405952217
48280,9722.90800475,6.406946769
48290,9593.70005086,6.408110901
48300,9509.668824,6.409362356
48310,9624.02514961,6.41062617
48320,9468.48001027,6.411644431
48330,9411.30756625,6.415113513
48340,9435.57741558,6.416153115
48350,9548.09175977,6.417428093
48360,9508.24434701,6.419144244
48370,9512.12591116,6.420133207
48380,9557.62753889,6.421137351
48390,9555.84509657,6.422107663
48400,9555.84509657,6.423090956
48410,9623.65249672,6.424109354
48420,9533.39317346,6.425309752
48430,9638.61129016,6.426493612
48440,9747.57451104,6.427858998
48450,9637.84201048,6.429200673
48460,9665.68194369,6.431419336
48470,9760.56852755,6.43279245
48480,9699.00477271,6.434140018
48490,9535.43823969,6.435500796
48500,9813.37339011,6.436802385
48510,9742.47505626,6.437795503
48520,9620.83917445,6.438932329
48530,9593.79870757,6.440108836
48540,9523.73731642,6.441290207
48550,9523.73731642,6.442464701
48560,9415.60344801,6.443917369
48570,9597.05329916,6.445039844
48580,9617.23718508,6.446261144
48590,9461.6370297,6.447639183
48600,9572.60050715,6.448702534
48610,9643.01913502,6.450204595
48620,9781.92362651,6.451429218
48630,9615.43023594,6.452533808
48640,9698.19652479,6.453596989
48650,9448.96483289,6.455063585
48660,9615.20675056,6.456056106
48670,9512.44787284,6.457029297
48680,9706.72550758,6.458030605
48690,9684.38103063,6.459049336
48700,9509.75613917,6.460667273
48710,9358.84943948,6.4618384
48720,9555.23084228,6.462998268
48730,9293.28909892,6.464109334
48740,9425.02277703,6.46516903
48750,9501.78915658,6.466119022
48760,9501.78915658,6.467069386
48770,9497.74970029,6.468012652
48780,9448.19469486,6.468953093
48790,9473.33295271,6.470000206
48800,9699.09628533,6.47102339
48810,9563.66165741,6.472029261
48820,9472.34990188,6.473016162
48830,9485.28389293,6.473993216
48840,9554.98172087,6.474966178
48850,9727.33480423,6.475918373
48860,9528.01846521,6.476884436
48870,9545.94789876,6.477857568
48880,9494.96624664,6.479193614
48890,9562.30476029,6.480292413
48900,9520.66948307,6.481777699
48910,9565.40303893,6.482918053
48920,9358.74216738,6.483943377
48930,9526.89476499,6.484969509
48940,9324.44888448,6.486080077
48950,9210.55543766,6.487103966
48960,9386.42046988,6.48813769
48970,9233.21805549,6.491035232
48980,9091.20131598,6.492803534
48990,9515.81544663,6.493980502
49000,9095.99244857,6.495180213
49010,9013.38436515,6.496343184
49020,9122.54454011,6.497416206
49030,9220.86860751,6.498402137
49040,9220.65266624,6.499358965
49050,9098.61766497,6.500524186
49060,9268.13571884,6.501779273
49070,9181.4247606,6.503061686
49080,9318.96859881,6.504143828
49090,9288.55718288,6.505285774
49100,9266.35459678,6.506223461
49110,9305.40768854,6.507243346
49120,9439.30661368,6.508327673
49130,9533.00616572,6.509325135
49140,9562.56547456,6.510279437
49150,9326.14708453,6.511459534
49160,9454.98447292,6.512756153
49170,9345.45569191,6.513993483
49180,9215.42185867,6.51491471
49190,9236.0698595,6.515863906
49200,9291.02702672,6.517089015
49210,9254.3340234,6.518087516
49220,9319.042424,6.519056102
49230,9666.26202846,6.520625888
49240,9597.26227018,6.521609748
49250,9456.50507991,6.522628674
49260,9534.43186065,6.523677309
49270,9731.65101693,6.524642773
49280,9594.15677776,6.525758288
49290,9669.08734248,6.526749088
49300,9718.6055392,6.52771064
49310,9704.82380278,6.528688254
49320,9658.84764897,6.529682332
49330,9726.68403014,6.530832517
49340,9789.50646344,6.531971887
49350,9829.92518333,6.532935999
49360,9869.63423381,6.534071219
49370,9781.16474705,6.535389666
49380,9850.84611984,6.53671102
49390,9595.22871786,6.538052601
49400,9743.74173852,6.539407194
49410,9565.55388934,6.540674818
49420,9718.67301441,6.541725979
49430,9624.75049668,6.542869092
49440,9727.50936826,6.543963872
49450,9743.15883149,6.545146008
49460,9579.92607078,6.546230809
49470,9649.95071245,6.547806492
49480,9351.63694046,6.549190405
49490,9625.61521279,6.550447923
49500,9546.50009433,6.551651558
49510,9450.00668368,6.552849405
49520,9539.95315909,6.554086695
49530,9634.67662232,6.557493451
49540,9652.1204678,6.558475019
49550,9359.21449336,6.559646015
49560,9451.28050101,6.560956386
49570,9476.82751657,6.562116379
49580,9297.99792632,6.563341999
49590,9214.777447,6.564436221
49600,9231.64978146,6.565635508
49610,9593.65407848,6.566701647
49620,9378.94077885,6.567678298
49630,9568.91003835,6.56872066
49640,9608.70399081,6.569721247
49650,9508.45179643,6.571165988
49660,9499.19074999,6.572133009
49670,9573.82258208,6.573224285
49680,9360.45661687,6.574250294
49690,9539.75293621,6.575238552
49700,9453.56389435,6.576231055
49710,9558.38736497,6.577208936
49720,9620.99023788,6.578449449
49730,9620.99023788,6.579580552
49740,9474.53142391,6.580755067
49750,9411.61765574,6.581910753
49760,9383.11055285,6.583058148
49770,9486.29012295,6.584115805
49780,9365.18874894,6.58521172
49790,9570.36396092,6.586265913
49800,9431.39810693,6.58728456
49810,9578.75896981,6.588331373
49820,9364.35097995,6.589427682
49830,9280.21179495,6.590567347
49840,9523.82159983,6.591714423
49850,9510.98782361,6.592671632
49860,9480.42245978,6.593718968
49870,9393.18059527,6.594677184
49880,9393.18059527,6.595859121
49890,9244.84905795,6.596932686
49900,9319.12113189,6.598573549
49910,9424.64423078,6.599914347
49920,9424.64423078,6.601120973
49930,9461.09204583,6.602344714
49940,9531.58139322,6.603592771
49950,9424.06758101,6.604811662
49960,9506.3926552,6.606006986
49970,9487.30598055,6.608419385
49980,9547.96921214,6.609651535
49990,9517.19379874,6.610843417
